Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
280111,AA Batteries (4-pack),2,3.84,11/01/19 12:38,"604 Main St, San Francisco, CA 94016"
280181,AA Batteries (4-pack),2,3.84,11/01/19 22:59,"329 13th St, New York City, NY 10001"
280187,USB-C Charging Cable,1,11.95,11/01/19 21:03,"458 Ridge St, New York City, NY 10001"
280214,Bose SoundSport Headphones,1,99.99,11/01/19 10:38,"331 Ridge St, Boston, MA 02215"
280223,AAA Batteries (4-pack),1,2.99,11/01/19 21:24,"932 Jackson St, San Francisco, CA 94016"
280232,Wired Headphones,1,11.99,11/01/19 12:32,"553 Wilson St, San Francisco, CA 94016"
280236,USB-C Charging Cable,2,11.95,11/01/19 19:26,"742 Elm St, Boston, MA 02215"
280280,Wired Headphones,1,11.99,11/01/19 15:51,"942 Hill St, New York City, NY 10001"
280298,Apple Airpods Headphones,1,150.0,11/01/19 22:19,"323 Dogwood St, Dallas, TX 75001"
280325,Macbook Pro Laptop,1,1700.0,11/01/19 17:59,"563 5th St, New York City, NY 10001"
280369,Lightning Charging Cable,2,14.95,11/01/19 07:51,"228 Highland St, Austin, TX 73301"
280407,Lightning Charging Cable,1,14.95,11/01/19 16:14,"640 Jackson St, Seattle, WA 98101"
280462,USB-C Charging Cable,1,11.95,11/01/19 22:55,"682 Walnut St, Austin, TX 73301"
280492,AA Batteries (4-pack),1,3.84,11/01/19 14:29,"998 Chestnut St, Boston, MA 02215"
280504,AA Batteries (4-pack),1,3.84,11/01/19 20:52,"509 Spruce St, San Francisco, CA 94016"
280525,AAA Batteries (4-pack),2,2.99,11/01/19 18:45,"828 12th St, Dallas, TX 75001"
280526,AA Batteries (4-pack),1,3.84,11/01/19 08:22,"728 Lake St, Dallas, TX 75001"
280532,Wired Headphones,1,11.99,11/01/19 09:58,"298 5th St, San Francisco, CA 94016"
280563,AA Batteries (4-pack),2,3.84,11/01/19 14:36,"178 Washington St, New York City, NY 10001"
280567,AA Batteries (4-pack),1,3.84,11/01/19 18:47,"973 Pine St, New York City, NY 10001"
280575,AAA Batteries (4-pack),1,2.99,11/01/19 23:10,"654 Church St, San Francisco, CA 94016"
280606,USB-C Charging Cable,1,11.95,11/01/19 19:26,"525 Cherry St, San Francisco, CA 94016"
280672,34in Ultrawide Monitor,1,379.99,11/01/19 13:41,"775 West St, Boston, MA 02215"
280685,Bose SoundSport Headphones,1,99.99,11/01/19 13:27,"55 Willow St, New York City, NY 10001"
280692,Flatscreen TV,1,300.0,11/01/19 11:40,"787 South St, Portland, OR 97035"
280727,Wired Headphones,1,11.99,11/01/19 20:47,"584 Ridge St, San Francisco, CA 94016"
280735,Wired Headphones,1,11.99,11/01/19 20:28,"672 Walnut St, Atlanta, GA 30301"
280761,AA Batteries (4-pack),1,3.84,11/01/19 19:13,"269 Dogwood St, San Francisco, CA 94016"
280774,34in Ultrawide Monitor,1,379.99,11/01/19 21:38,"509 Jackson St, Seattle, WA 98101"
280785,AAA Batteries (4-pack),1,2.99,11/01/19 17:59,"371 Johnson St, Boston, MA 02215"
280799,USB-C Charging Cable,2,11.95,11/01/19 16:21,"851 Walnut St, Los Angeles, CA 90001"
280816,AAA Batteries (4-pack),1,2.99,11/01/19 18:03,"958 Walnut St, Seattle, WA 98101"
280885,iPhone,1,700.0,11/01/19 17:35,"468 5th St, Portland, OR 97035"
281010,Bose SoundSport Headphones,1,99.99,11/01/19 20:51,"244 Wilson St, Dallas, TX 75001"
281050,AAA Batteries (4-pack),2,2.99,11/01/19 16:47,"608 North St, San Francisco, CA 94016"
281072,Lightning Charging Cable,1,14.95,11/01/19 20:35,"267 14th St, San Francisco, CA 94016"
281092,Wired Headphones,3,11.99,11/01/19 10:12,"525 10th St, New York City, NY 10001"
281145,Apple Airpods Headphones,1,150.0,11/01/19 19:47,"770 Lakeview St, San Francisco, CA 94016"
281156,27in 4K Gaming Monitor,1,389.99,11/01/19 18:27,"573 Park St, San Francisco, CA 94016"
281182,Bose SoundSport Headphones,1,99.99,11/01/19 15:59,"200 14th St, Los Angeles, CA 90001"
281187,27in 4K Gaming Monitor,1,389.99,11/01/19 23:30,"715 Park St, Boston, MA 02215"
281189,AA Batteries (4-pack),1,3.84,11/01/19 14:16,"868 Meadow St, San Francisco, CA 94016"
281213,USB-C Charging Cable,2,11.95,11/01/19 23:27,"184 Wilson St, San Francisco, CA 94016"
281218,USB-C Charging Cable,1,11.95,11/01/19 18:49,"598 Pine St, Dallas, TX 75001"
281229,USB-C Charging Cable,1,11.95,11/01/19 11:03,"877 Maple St, Los Angeles, CA 90001"
281230,34in Ultrawide Monitor,1,379.99,11/01/19 22:02,"505 Sunset St, Austin, TX 73301"
281248,USB-C Charging Cable,1,11.95,11/01/19 09:04,"371 Jackson St, Seattle, WA 98101"
281347,Macbook Pro Laptop,1,1700.0,11/01/19 09:24,"597 Cherry St, Los Angeles, CA 90001"
281365,AA Batteries (4-pack),1,3.84,11/01/19 12:35,"274 Forest St, San Francisco, CA 94016"
281463,USB-C Charging Cable,1,11.95,11/01/19 19:52,"832 Spruce St, Atlanta, GA 30301"
281470,27in 4K Gaming Monitor,1,389.99,11/01/19 17:42,"605 9th St, Portland, ME 04101"
281481,USB-C Charging Cable,2,11.95,11/01/19 19:36,"451 Hickory St, San Francisco, CA 94016"
281489,Lightning Charging Cable,1,14.95,11/01/19 23:28,"35 Spruce St, New York City, NY 10001"
281493,27in 4K Gaming Monitor,1,389.99,11/01/19 21:01,"395 Hill St, Dallas, TX 75001"
281511,Wired Headphones,3,11.99,11/01/19 17:18,"556 Pine St, Atlanta, GA 30301"
281560,AA Batteries (4-pack),1,3.84,11/01/19 13:21,"42 Hickory St, Dallas, TX 75001"
281872,Wired Headphones,1,11.99,11/01/19 11:23,"353 Lake St, Boston, MA 02215"
281992,Wired Headphones,1,11.99,11/01/19 12:48,"514 10th St, Atlanta, GA 30301"
282008,Flatscreen TV,1,300.0,11/01/19 21:59,"412 10th St, San Francisco, CA 94016"
282010,iPhone,1,700.0,11/01/19 12:46,"133 8th St, Los Angeles, CA 90001"
282053,AA Batteries (4-pack),2,3.84,11/01/19 06:50,"886 Washington St, Seattle, WA 98101"
282057,Lightning Charging Cable,2,14.95,11/01/19 23:03,"117 Hill St, New York City, NY 10001"
282067,Bose SoundSport Headphones,1,99.99,11/01/19 21:25,"296 Church St, Dallas, TX 75001"
282117,Google Phone,1,600.0,11/01/19 17:58,"914 Ridge St, San Francisco, CA 94016"
282149,Lightning Charging Cable,1,14.95,11/01/19 12:09,"219 Maple St, Austin, TX 73301"
282170,Vareebadd Phone,1,400.0,11/01/19 21:58,"365 Lakeview St, San Francisco, CA 94016"
282170,USB-C Charging Cable,1,11.95,11/01/19 21:58,"365 Lakeview St, San Francisco, CA 94016"
282174,Macbook Pro Laptop,1,1700.0,11/01/19 20:58,"560 Cedar St, Boston, MA 02215"
282196,AAA Batteries (4-pack),1,2.99,11/01/19 19:53,"978 Spruce St, Atlanta, GA 30301"
282266,AA Batteries (4-pack),1,3.84,11/01/19 18:27,"548 West St, Austin, TX 73301"
282269,Bose SoundSport Headphones,1,99.99,11/01/19 10:11,"612 Hill St, San Francisco, CA 94016"
282278,Flatscreen TV,1,300.0,11/01/19 07:17,"511 Hickory St, Los Angeles, CA 90001"
282287,Flatscreen TV,1,300.0,11/01/19 20:54,"618 Pine St, Atlanta, GA 30301"
282344,27in FHD Monitor,1,149.99,11/01/19 21:38,"216 12th St, Los Angeles, CA 90001"
282358,34in Ultrawide Monitor,1,379.99,11/01/19 18:41,"636 North St, New York City, NY 10001"
282373,AAA Batteries (4-pack),3,2.99,11/01/19 10:33,"820 Meadow St, Los Angeles, CA 90001"
282429,USB-C Charging Cable,1,11.95,11/01/19 18:45,"655 4th St, San Francisco, CA 94016"
282471,Apple Airpods Headphones,1,150.0,11/01/19 19:56,"849 Hickory St, New York City, NY 10001"
282476,Vareebadd Phone,1,400.0,11/01/19 15:52,"666 Willow St, Portland, OR 97035"
282476,USB-C Charging Cable,1,11.95,11/01/19 15:52,"666 Willow St, Portland, OR 97035"
282483,Bose SoundSport Headphones,1,99.99,11/01/19 18:57,"553 Pine St, Portland, ME 04101"
282535,USB-C Charging Cable,1,11.95,11/01/19 23:10,"20 North St, San Francisco, CA 94016"
282544,Google Phone,1,600.0,11/01/19 15:11,"408 Jefferson St, San Francisco, CA 94016"
282557,AAA Batteries (4-pack),2,2.99,11/01/19 13:31,"208 8th St, San Francisco, CA 94016"
282617,AA Batteries (4-pack),1,3.84,11/01/19 10:59,"7 Dogwood St, San Francisco, CA 94016"
282636,Apple Airpods Headphones,1,150.0,11/01/19 10:46,"370 9th St, Boston, MA 02215"
282641,27in FHD Monitor,1,149.99,11/01/19 13:39,"882 Cherry St, Boston, MA 02215"
282659,USB-C Charging Cable,1,11.95,11/01/19 19:24,"774 14th St, New York City, NY 10001"
282667,27in 4K Gaming Monitor,1,389.99,11/01/19 18:23,"360 North St, New York City, NY 10001"
282684,Bose SoundSport Headphones,1,99.99,11/01/19 21:12,"995 Elm St, San Francisco, CA 94016"
282735,Wired Headphones,1,11.99,11/01/19 17:27,"176 7th St, Seattle, WA 98101"
282774,Apple Airpods Headphones,1,150.0,11/01/19 21:54,"974 West St, Austin, TX 73301"
282819,iPhone,1,700.0,11/01/19 23:58,"531 Pine St, San Francisco, CA 94016"
282819,Lightning Charging Cable,1,14.95,11/01/19 23:58,"531 Pine St, San Francisco, CA 94016"
282828,Apple Airpods Headphones,1,150.0,11/01/19 14:19,"638 Sunset St, New York City, NY 10001"
282832,Google Phone,1,600.0,11/01/19 10:57,"542 Main St, San Francisco, CA 94016"
282837,AA Batteries (4-pack),1,3.84,11/01/19 16:58,"422 North St, Boston, MA 02215"
282852,iPhone,1,700.0,11/01/19 20:01,"973 Hickory St, Dallas, TX 75001"
282866,34in Ultrawide Monitor,1,379.99,11/01/19 11:57,"924 14th St, New York City, NY 10001"
282904,20in Monitor,1,109.99,11/01/19 19:00,"964 11th St, Austin, TX 73301"
282915,27in FHD Monitor,1,149.99,11/01/19 10:54,"460 Main St, Portland, OR 97035"
282969,USB-C Charging Cable,1,11.95,11/01/19 21:25,"640 6th St, San Francisco, CA 94016"
282996,Wired Headphones,1,11.99,11/01/19 11:37,"806 14th St, Dallas, TX 75001"
283065,USB-C Charging Cable,1,11.95,11/01/19 06:40,"112 4th St, Atlanta, GA 30301"
283127,ThinkPad Laptop,1,999.99,11/01/19 21:00,"758 Sunset St, San Francisco, CA 94016"
283267,AA Batteries (4-pack),1,3.84,11/01/19 14:32,"394 Walnut St, Dallas, TX 75001"
283288,Lightning Charging Cable,1,14.95,11/01/19 13:36,"770 Church St, Boston, MA 02215"
283298,Google Phone,1,600.0,11/01/19 21:57,"836 9th St, Seattle, WA 98101"
283298,USB-C Charging Cable,1,11.95,11/01/19 21:57,"836 9th St, Seattle, WA 98101"
283328,Lightning Charging Cable,1,14.95,11/01/19 11:48,"190 Cedar St, San Francisco, CA 94016"
283370,USB-C Charging Cable,1,11.95,11/01/19 11:51,"792 Spruce St, Boston, MA 02215"
283390,USB-C Charging Cable,1,11.95,11/01/19 22:33,"175 Adams St, Boston, MA 02215"
283474,AAA Batteries (4-pack),1,2.99,11/01/19 08:10,"716 Dogwood St, New York City, NY 10001"
283480,AA Batteries (4-pack),2,3.84,11/01/19 20:08,"491 8th St, San Francisco, CA 94016"
283530,Google Phone,1,600.0,11/01/19 19:04,"899 11th St, Los Angeles, CA 90001"
283572,Apple Airpods Headphones,1,150.0,11/01/19 19:47,"779 2nd St, San Francisco, CA 94016"
283580,Lightning Charging Cable,1,14.95,11/01/19 10:52,"352 1st St, San Francisco, CA 94016"
283588,Macbook Pro Laptop,1,1700.0,11/01/19 09:43,"473 Lake St, San Francisco, CA 94016"
283709,AA Batteries (4-pack),2,3.84,11/01/19 21:44,"220 Adams St, San Francisco, CA 94016"
283715,AA Batteries (4-pack),1,3.84,11/01/19 08:08,"291 7th St, San Francisco, CA 94016"
283767,34in Ultrawide Monitor,1,379.99,11/01/19 14:03,"947 North St, New York City, NY 10001"
283815,iPhone,1,700.0,11/01/19 14:17,"137 Cherry St, Boston, MA 02215"
283819,20in Monitor,1,109.99,11/01/19 18:45,"38 Spruce St, San Francisco, CA 94016"
283835,Macbook Pro Laptop,1,1700.0,11/01/19 17:08,"533 West St, San Francisco, CA 94016"
283854,Bose SoundSport Headphones,1,99.99,11/01/19 18:55,"378 7th St, Dallas, TX 75001"
283857,Apple Airpods Headphones,1,150.0,11/01/19 19:44,"737 9th St, Los Angeles, CA 90001"
283884,Bose SoundSport Headphones,1,99.99,11/01/19 20:40,"190 West St, Los Angeles, CA 90001"
283899,27in 4K Gaming Monitor,1,389.99,11/01/19 21:57,"827 Lake St, Austin, TX 73301"
283900,USB-C Charging Cable,1,11.95,11/01/19 06:06,"97 Walnut St, Seattle, WA 98101"
283914,AA Batteries (4-pack),1,3.84,11/01/19 17:59,"334 Spruce St, Austin, TX 73301"
283928,34in Ultrawide Monitor,1,379.99,11/01/19 12:05,"287 Center St, Los Angeles, CA 90001"
283939,AAA Batteries (4-pack),3,2.99,11/01/19 10:45,"465 Madison St, Portland, OR 97035"
283957,Wired Headphones,1,11.99,11/01/19 23:17,"131 Meadow St, Dallas, TX 75001"
284166,AA Batteries (4-pack),2,3.84,11/01/19 20:33,"450 Lake St, San Francisco, CA 94016"
284226,Apple Airpods Headphones,1,150.0,11/01/19 13:54,"563 Jackson St, New York City, NY 10001"
284254,Apple Airpods Headphones,1,150.0,11/01/19 19:02,"339 Sunset St, San Francisco, CA 94016"
284259,27in 4K Gaming Monitor,1,389.99,11/01/19 21:19,"125 10th St, Atlanta, GA 30301"
284260,Bose SoundSport Headphones,1,99.99,11/01/19 10:03,"442 4th St, Los Angeles, CA 90001"
284280,Lightning Charging Cable,1,14.95,11/01/19 15:53,"991 2nd St, Seattle, WA 98101"
284303,Lightning Charging Cable,1,14.95,11/01/19 18:43,"516 Wilson St, Austin, TX 73301"
284304,Bose SoundSport Headphones,1,99.99,11/01/19 14:56,"316 Jefferson St, San Francisco, CA 94016"
284383,Wired Headphones,1,11.99,11/01/19 19:28,"255 Jackson St, Atlanta, GA 30301"
284464,27in 4K Gaming Monitor,1,389.99,11/01/19 10:29,"943 10th St, Boston, MA 02215"
284473,27in 4K Gaming Monitor,1,389.99,11/01/19 10:20,"437 Ridge St, San Francisco, CA 94016"
284503,Wired Headphones,1,11.99,11/01/19 13:32,"665 Maple St, Atlanta, GA 30301"
284519,AA Batteries (4-pack),1,3.84,11/01/19 10:52,"752 Washington St, San Francisco, CA 94016"
284565,Apple Airpods Headphones,1,150.0,11/01/19 23:30,"82 13th St, Seattle, WA 98101"
284629,Bose SoundSport Headphones,1,99.99,11/01/19 20:13,"910 Park St, Boston, MA 02215"
284650,Wired Headphones,1,11.99,11/01/19 13:50,"263 Cherry St, Dallas, TX 75001"
284732,AA Batteries (4-pack),2,3.84,11/01/19 14:35,"736 Elm St, New York City, NY 10001"
284807,USB-C Charging Cable,1,11.95,11/01/19 18:06,"872 2nd St, San Francisco, CA 94016"
284825,Google Phone,1,600.0,11/01/19 14:35,"925 River St, Seattle, WA 98101"
284825,USB-C Charging Cable,1,11.95,11/01/19 14:35,"925 River St, Seattle, WA 98101"
284846,Bose SoundSport Headphones,1,99.99,11/01/19 13:04,"930 14th St, New York City, NY 10001"
284847,Flatscreen TV,1,300.0,11/01/19 10:45,"442 Dogwood St, Austin, TX 73301"
284913,iPhone,1,700.0,11/01/19 09:54,"543 Willow St, Seattle, WA 98101"
284922,AAA Batteries (4-pack),1,2.99,11/01/19 22:25,"342 Ridge St, San Francisco, CA 94016"
284955,Macbook Pro Laptop,1,1700.0,11/01/19 17:04,"156 Sunset St, Los Angeles, CA 90001"
284995,AA Batteries (4-pack),1,3.84,11/01/19 20:10,"995 North St, Atlanta, GA 30301"
285013,AAA Batteries (4-pack),1,2.99,11/01/19 14:04,"634 Lakeview St, San Francisco, CA 94016"
285050,AAA Batteries (4-pack),3,2.99,11/01/19 19:33,"707 Washington St, San Francisco, CA 94016"
285059,20in Monitor,1,109.99,11/01/19 16:22,"972 Cherry St, Boston, MA 02215"
285083,Lightning Charging Cable,1,14.95,11/01/19 15:39,"75 Maple St, San Francisco, CA 94016"
285125,Lightning Charging Cable,1,14.95,11/01/19 18:58,"977 Chestnut St, New York City, NY 10001"
285136,27in FHD Monitor,1,149.99,11/01/19 13:46,"484 Sunset St, Atlanta, GA 30301"
285154,USB-C Charging Cable,1,11.95,11/01/19 19:44,"455 Chestnut St, Atlanta, GA 30301"
285193,USB-C Charging Cable,1,11.95,11/01/19 21:52,"357 Cedar St, San Francisco, CA 94016"
285221,AAA Batteries (4-pack),1,2.99,11/01/19 13:11,"487 Meadow St, Portland, OR 97035"
285225,Lightning Charging Cable,1,14.95,11/01/19 17:08,"999 4th St, San Francisco, CA 94016"
285256,USB-C Charging Cable,1,11.95,11/01/19 22:20,"292 Cherry St, San Francisco, CA 94016"
285292,ThinkPad Laptop,1,999.99,11/01/19 18:35,"846 North St, San Francisco, CA 94016"
285302,Apple Airpods Headphones,1,150.0,11/01/19 12:04,"631 5th St, Boston, MA 02215"
285317,AA Batteries (4-pack),3,3.84,11/01/19 10:28,"218 7th St, San Francisco, CA 94016"
285321,USB-C Charging Cable,1,11.95,11/01/19 12:23,"312 12th St, San Francisco, CA 94016"
285335,USB-C Charging Cable,1,11.95,11/01/19 20:24,"980 6th St, San Francisco, CA 94016"
285340,Bose SoundSport Headphones,1,99.99,11/01/19 12:55,"336 8th St, San Francisco, CA 94016"
285347,27in FHD Monitor,1,149.99,11/01/19 13:17,"229 Lake St, New York City, NY 10001"
285430,Lightning Charging Cable,1,14.95,11/01/19 18:38,"679 Maple St, San Francisco, CA 94016"
285470,Lightning Charging Cable,2,14.95,11/01/19 12:39,"513 1st St, New York City, NY 10001"
285483,27in FHD Monitor,1,149.99,11/01/19 08:31,"809 Cherry St, Portland, OR 97035"
285521,iPhone,1,700.0,11/01/19 12:53,"118 West St, Boston, MA 02215"
285567,Google Phone,1,600.0,11/01/19 15:58,"117 Ridge St, San Francisco, CA 94016"
285607,AAA Batteries (4-pack),1,2.99,11/01/19 21:33,"850 Wilson St, Portland, ME 04101"
285625,Lightning Charging Cable,1,14.95,11/01/19 21:19,"168 12th St, Los Angeles, CA 90001"
285657,Apple Airpods Headphones,1,150.0,11/01/19 18:09,"946 13th St, Seattle, WA 98101"
285726,AA Batteries (4-pack),1,3.84,11/01/19 09:10,"253 Ridge St, Los Angeles, CA 90001"
285738,Lightning Charging Cable,1,14.95,11/01/19 05:40,"551 Hickory St, San Francisco, CA 94016"
285745,AAA Batteries (4-pack),1,2.99,11/01/19 12:33,"275 Main St, Boston, MA 02215"
285753,USB-C Charging Cable,1,11.95,11/01/19 23:19,"350 South St, Atlanta, GA 30301"
285774,USB-C Charging Cable,1,11.95,11/01/19 09:03,"46 1st St, Austin, TX 73301"
285784,Apple Airpods Headphones,1,150.0,11/01/19 12:17,"692 Church St, New York City, NY 10001"
285860,Wired Headphones,1,11.99,11/01/19 21:12,"869 5th St, New York City, NY 10001"
285874,Apple Airpods Headphones,1,150.0,11/01/19 22:38,"615 Church St, Boston, MA 02215"
285902,Macbook Pro Laptop,1,1700.0,11/01/19 18:06,"931 Johnson St, Atlanta, GA 30301"
285926,Lightning Charging Cable,1,14.95,11/01/19 18:28,"687 4th St, New York City, NY 10001"
285932,Flatscreen TV,1,300.0,11/01/19 19:27,"431 10th St, Atlanta, GA 30301"
285992,Wired Headphones,1,11.99,11/01/19 13:35,"719 Johnson St, Boston, MA 02215"
286034,Lightning Charging Cable,1,14.95,11/01/19 18:00,"529 North St, Portland, OR 97035"
286052,Macbook Pro Laptop,1,1700.0,11/01/19 07:32,"432 Maple St, New York City, NY 10001"
286062,Apple Airpods Headphones,1,150.0,11/01/19 14:23,"155 Forest St, San Francisco, CA 94016"
286089,AAA Batteries (4-pack),1,2.99,11/01/19 16:52,"215 12th St, Dallas, TX 75001"
286091,27in FHD Monitor,1,149.99,11/01/19 07:32,"677 North St, Los Angeles, CA 90001"
286172,AA Batteries (4-pack),1,3.84,11/01/19 20:55,"485 Hickory St, Boston, MA 02215"
286249,20in Monitor,1,109.99,11/01/19 09:17,"405 2nd St, San Francisco, CA 94016"
286282,AAA Batteries (4-pack),1,2.99,11/01/19 09:02,"630 River St, New York City, NY 10001"
286289,AA Batteries (4-pack),1,3.84,11/01/19 17:55,"721 Lincoln St, San Francisco, CA 94016"
286329,USB-C Charging Cable,1,11.95,11/01/19 22:17,"648 12th St, Seattle, WA 98101"
286330,AAA Batteries (4-pack),1,2.99,11/01/19 12:02,"916 2nd St, San Francisco, CA 94016"
286372,USB-C Charging Cable,1,11.95,11/01/19 23:45,"775 Jackson St, Seattle, WA 98101"
286372,Flatscreen TV,1,300.0,11/01/19 23:45,"775 Jackson St, Seattle, WA 98101"
286385,20in Monitor,1,109.99,11/01/19 15:08,"682 North St, San Francisco, CA 94016"
286461,34in Ultrawide Monitor,1,379.99,11/01/19 10:29,"460 Sunset St, Austin, TX 73301"
286466,Flatscreen TV,1,300.0,11/01/19 12:42,"250 Highland St, San Francisco, CA 94016"
286481,AAA Batteries (4-pack),1,2.99,11/01/19 20:43,"491 Lake St, New York City, NY 10001"
286503,34in Ultrawide Monitor,1,379.99,11/01/19 23:36,"324 Maple St, Los Angeles, CA 90001"
286503,ThinkPad Laptop,1,999.99,11/01/19 23:36,"324 Maple St, Los Angeles, CA 90001"
286643,AA Batteries (4-pack),1,3.84,11/01/19 07:24,"904 Center St, San Francisco, CA 94016"
286744,Apple Airpods Headphones,1,150.0,11/01/19 13:20,"239 West St, Seattle, WA 98101"
286746,AAA Batteries (4-pack),3,2.99,11/01/19 16:11,"990 Jefferson St, Portland, OR 97035"
286750,AAA Batteries (4-pack),2,2.99,11/01/19 22:42,"984 Chestnut St, San Francisco, CA 94016"
286753,USB-C Charging Cable,1,11.95,11/01/19 07:49,"154 Park St, San Francisco, CA 94016"
286762,Lightning Charging Cable,1,14.95,11/01/19 14:11,"808 Cedar St, Seattle, WA 98101"
286831,Apple Airpods Headphones,1,150.0,11/01/19 16:19,"370 Elm St, New York City, NY 10001"
286835,USB-C Charging Cable,1,11.95,11/01/19 13:30,"838 Wilson St, Atlanta, GA 30301"
286888,AAA Batteries (4-pack),6,2.99,11/01/19 09:51,"2 River St, San Francisco, CA 94016"
286996,AAA Batteries (4-pack),2,2.99,11/01/19 10:29,"545 Washington St, Los Angeles, CA 90001"
287000,USB-C Charging Cable,1,11.95,11/01/19 14:52,"76 Church St, Dallas, TX 75001"
