Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
163633,Apple Airpods Headphones,1,150.0,03/30/19 16:46,"126 Highland St, San Francisco, CA 94016"
163664,USB-C Charging Cable,1,11.95,03/30/19 10:49,"310 North St, Austin, TX 73301"
163683,Bose SoundSport Headphones,1,99.99,03/30/19 03:55,"498 8th St, San Francisco, CA 94016"
163725,ThinkPad Laptop,1,999.99,03/30/19 20:46,"705 Center St, Dallas, TX 75001"
163765,USB-C Charging Cable,1,11.95,03/30/19 11:21,"586 Meadow St, New York City, NY 10001"
163780,ThinkPad Laptop,1,999.99,03/30/19 19:44,"732 Adams St, San Francisco, CA 94016"
163818,Bose SoundSport Headphones,1,99.99,03/30/19 11:06,"673 Dogwood St, San Francisco, CA 94016"
163887,Bose SoundSport Headphones,1,99.99,03/30/19 16:47,"836 Lakeview St, Los Angeles, CA 90001"
163922,Flatscreen TV,1,300.0,03/30/19 11:50,"609 West St, Los Angeles, CA 90001"
164022,AAA Batteries (4-pack),1,2.99,03/30/19 12:37,"376 Wilson St, Los Angeles, CA 90001"
164023,USB-C Charging Cable,1,11.95,03/30/19 14:22,"236 Church St, Los Angeles, CA 90001"
164037,Lightning Charging Cable,1,14.95,03/30/19 14:42,"327 Church St, Los Angeles, CA 90001"
164050,27in 4K Gaming Monitor,1,389.99,03/30/19 17:00,"955 6th St, Seattle, WA 98101"
164067,Apple Airpods Headphones,1,150.0,03/30/19 13:15,"601 Spruce St, Austin, TX 73301"
164117,27in 4K Gaming Monitor,1,389.99,03/30/19 11:40,"857 Madison St, Boston, MA 02215"
164150,AA Batteries (4-pack),1,3.84,03/30/19 08:49,"456 Johnson St, Austin, TX 73301"
164160,34in Ultrawide Monitor,1,379.99,03/30/19 16:25,"493 Sunset St, Los Angeles, CA 90001"
164171,Wired Headphones,1,11.99,03/30/19 09:17,"54 Hickory St, Los Angeles, CA 90001"
164182,Wired Headphones,1,11.99,03/30/19 12:54,"376 Meadow St, Boston, MA 02215"
164229,Google Phone,1,600.0,03/30/19 14:12,"787 Lakeview St, Dallas, TX 75001"
164230,27in 4K Gaming Monitor,1,389.99,03/30/19 10:41,"971 8th St, Los Angeles, CA 90001"
164238,USB-C Charging Cable,1,11.95,03/30/19 20:55,"969 Cedar St, Los Angeles, CA 90001"
164366,27in FHD Monitor,1,149.99,03/30/19 18:30,"806 Center St, Atlanta, GA 30301"
164494,AA Batteries (4-pack),1,3.84,03/30/19 16:46,"612 11th St, San Francisco, CA 94016"
164502,Apple Airpods Headphones,1,150.0,03/30/19 19:48,"791 Park St, San Francisco, CA 94016"
164526,Lightning Charging Cable,1,14.95,03/30/19 21:08,"349 10th St, Seattle, WA 98101"
164529,Lightning Charging Cable,1,14.95,03/30/19 20:21,"923 Willow St, New York City, NY 10001"
164535,AA Batteries (4-pack),1,3.84,03/30/19 10:21,"801 Lincoln St, Dallas, TX 75001"
164540,27in 4K Gaming Monitor,1,389.99,03/30/19 15:16,"556 Spruce St, Boston, MA 02215"
164560,Google Phone,1,600.0,03/30/19 22:22,"215 Johnson St, Boston, MA 02215"
164565,34in Ultrawide Monitor,1,379.99,03/30/19 10:49,"194 Willow St, San Francisco, CA 94016"
164609,AA Batteries (4-pack),1,3.84,03/30/19 16:55,"539 7th St, San Francisco, CA 94016"
164621,AAA Batteries (4-pack),2,2.99,03/30/19 14:46,"273 Willow St, Seattle, WA 98101"
164773,Bose SoundSport Headphones,1,99.99,03/30/19 21:15,"141 4th St, San Francisco, CA 94016"
164837,Wired Headphones,1,11.99,03/30/19 23:20,"361 Madison St, Los Angeles, CA 90001"
164858,AAA Batteries (4-pack),1,2.99,03/30/19 20:35,"444 11th St, Los Angeles, CA 90001"
164861,Apple Airpods Headphones,1,150.0,03/30/19 20:07,"796 4th St, Dallas, TX 75001"
164967,Apple Airpods Headphones,1,150.0,03/30/19 23:23,"755 Chestnut St, Dallas, TX 75001"
164988,AAA Batteries (4-pack),2,2.99,03/30/19 19:49,"627 Pine St, New York City, NY 10001"
164989,ThinkPad Laptop,1,999.99,03/30/19 14:46,"796 Maple St, Dallas, TX 75001"
165016,Lightning Charging Cable,1,14.95,03/30/19 10:57,"104 Willow St, San Francisco, CA 94016"
165121,iPhone,1,700.0,03/30/19 16:20,"597 11th St, Dallas, TX 75001"
165179,USB-C Charging Cable,1,11.95,03/30/19 13:25,"311 Walnut St, Atlanta, GA 30301"
165254,AA Batteries (4-pack),1,3.84,03/30/19 20:53,"872 West St, Portland, OR 97035"
165281,AA Batteries (4-pack),1,3.84,03/30/19 16:50,"629 Willow St, Atlanta, GA 30301"
165304,ThinkPad Laptop,1,999.99,03/30/19 20:39,"562 River St, San Francisco, CA 94016"
165308,Wired Headphones,1,11.99,03/30/19 19:56,"867 9th St, San Francisco, CA 94016"
165320,34in Ultrawide Monitor,1,379.99,03/30/19 23:45,"541 Hickory St, Dallas, TX 75001"
165346,Apple Airpods Headphones,1,150.0,03/30/19 17:34,"336 Lincoln St, Boston, MA 02215"
165398,ThinkPad Laptop,1,999.99,03/30/19 13:51,"572 Cedar St, Atlanta, GA 30301"
165414,AAA Batteries (4-pack),1,2.99,03/30/19 00:09,"640 1st St, Boston, MA 02215"
165509,Vareebadd Phone,1,400.0,03/30/19 14:59,"987 Lake St, San Francisco, CA 94016"
165551,Lightning Charging Cable,1,14.95,03/30/19 16:59,"98 Elm St, Boston, MA 02215"
165552,Flatscreen TV,1,300.0,03/30/19 08:41,"247 Madison St, New York City, NY 10001"
165676,USB-C Charging Cable,1,11.95,03/30/19 16:27,"898 Cherry St, Los Angeles, CA 90001"
165678,USB-C Charging Cable,1,11.95,03/30/19 11:53,"296 5th St, Boston, MA 02215"
165812,iPhone,1,700.0,03/30/19 19:18,"313 Jefferson St, Portland, OR 97035"
165812,Lightning Charging Cable,1,14.95,03/30/19 19:18,"313 Jefferson St, Portland, OR 97035"
165831,AAA Batteries (4-pack),2,2.99,03/30/19 21:29,"544 North St, Los Angeles, CA 90001"
165843,Wired Headphones,1,11.99,03/30/19 12:20,"865 Center St, Atlanta, GA 30301"
165849,AA Batteries (4-pack),1,3.84,03/30/19 07:47,"962 2nd St, Atlanta, GA 30301"
165852,AAA Batteries (4-pack),1,2.99,03/30/19 14:24,"664 Jackson St, San Francisco, CA 94016"
165921,Wired Headphones,1,11.99,03/30/19 10:15,"498 Park St, Boston, MA 02215"
165938,Google Phone,1,600.0,03/30/19 11:51,"761 Forest St, Dallas, TX 75001"
165938,USB-C Charging Cable,1,11.95,03/30/19 11:51,"761 Forest St, Dallas, TX 75001"
165938,Wired Headphones,1,11.99,03/30/19 11:51,"761 Forest St, Dallas, TX 75001"
165967,USB-C Charging Cable,1,11.95,03/30/19 20:41,"692 1st St, Boston, MA 02215"
166004,LG Dryer,1,600.0,03/30/19 12:49,"555 Lincoln St, San Francisco, CA 94016"
166008,AAA Batteries (4-pack),1,2.99,03/30/19 12:38,"978 7th St, Atlanta, GA 30301"
166010,AA Batteries (4-pack),1,3.84,03/30/19 22:12,"178 North St, Seattle, WA 98101"
166011,Lightning Charging Cable,1,14.95,03/30/19 15:44,"325 South St, Austin, TX 73301"
166032,AAA Batteries (4-pack),1,2.99,03/30/19 16:47,"390 13th St, San Francisco, CA 94016"
166033,Wired Headphones,1,11.99,03/30/19 11:56,"841 5th St, Atlanta, GA 30301"
166098,USB-C Charging Cable,2,11.95,03/30/19 15:58,"434 Pine St, San Francisco, CA 94016"
166130,27in 4K Gaming Monitor,1,389.99,03/30/19 23:33,"461 Lake St, New York City, NY 10001"
166155,AAA Batteries (4-pack),1,2.99,03/30/19 18:49,"965 6th St, Portland, OR 97035"
166169,Bose SoundSport Headphones,1,99.99,03/30/19 18:27,"385 Jefferson St, San Francisco, CA 94016"
166211,Flatscreen TV,1,300.0,03/30/19 02:44,"444 Wilson St, Atlanta, GA 30301"
166217,Vareebadd Phone,1,400.0,03/30/19 20:50,"950 Main St, San Francisco, CA 94016"
166219,Apple Airpods Headphones,1,150.0,03/30/19 21:00,"984 Spruce St, Atlanta, GA 30301"
166228,Lightning Charging Cable,1,14.95,03/30/19 11:28,"22 Highland St, Los Angeles, CA 90001"
166271,27in 4K Gaming Monitor,1,389.99,03/30/19 09:05,"548 8th St, Portland, OR 97035"
166287,USB-C Charging Cable,1,11.95,03/30/19 20:17,"830 Madison St, Los Angeles, CA 90001"
166304,AA Batteries (4-pack),1,3.84,03/30/19 14:23,"396 North St, New York City, NY 10001"
166336,AA Batteries (4-pack),1,3.84,03/30/19 01:24,"797 10th St, New York City, NY 10001"
166370,27in FHD Monitor,1,149.99,03/30/19 19:58,"173 13th St, New York City, NY 10001"
166378,Wired Headphones,1,11.99,03/30/19 09:18,"120 Willow St, Seattle, WA 98101"
166395,AAA Batteries (4-pack),2,2.99,03/30/19 18:17,"648 Washington St, Boston, MA 02215"
166407,Wired Headphones,2,11.99,03/30/19 23:03,"891 Lincoln St, Dallas, TX 75001"
166438,Wired Headphones,2,11.99,03/30/19 20:42,"223 Maple St, Austin, TX 73301"
166449,Wired Headphones,1,11.99,03/30/19 09:16,"403 13th St, New York City, NY 10001"
166469,Wired Headphones,1,11.99,03/30/19 20:43,"40 Johnson St, Los Angeles, CA 90001"
166508,Bose SoundSport Headphones,1,99.99,03/30/19 20:30,"324 South St, Atlanta, GA 30301"
166545,27in FHD Monitor,1,149.99,03/30/19 13:09,"49 Lake St, Dallas, TX 75001"
166585,AAA Batteries (4-pack),3,2.99,03/30/19 16:53,"304 7th St, Portland, OR 97035"
166665,Bose SoundSport Headphones,1,99.99,03/30/19 19:51,"271 Highland St, Portland, OR 97035"
166723,AA Batteries (4-pack),1,3.84,03/30/19 13:17,"390 14th St, Atlanta, GA 30301"
166756,AA Batteries (4-pack),2,3.84,03/30/19 14:00,"684 Lake St, Austin, TX 73301"
166781,Apple Airpods Headphones,1,150.0,03/30/19 09:58,"448 Elm St, New York City, NY 10001"
166791,AA Batteries (4-pack),6,3.84,03/30/19 08:50,"118 Madison St, Dallas, TX 75001"
166802,27in FHD Monitor,1,149.99,03/30/19 16:08,"476 5th St, Austin, TX 73301"
166813,27in FHD Monitor,1,149.99,03/30/19 20:15,"961 Church St, New York City, NY 10001"
166832,Lightning Charging Cable,1,14.95,03/30/19 19:32,"202 Johnson St, Boston, MA 02215"
166855,34in Ultrawide Monitor,1,379.99,03/30/19 18:27,"782 7th St, San Francisco, CA 94016"
166873,AAA Batteries (4-pack),1,2.99,03/30/19 18:41,"110 Washington St, Portland, OR 97035"
166892,34in Ultrawide Monitor,1,379.99,03/30/19 19:47,"853 Sunset St, Portland, OR 97035"
166955,Apple Airpods Headphones,1,150.0,03/30/19 12:36,"462 River St, Seattle, WA 98101"
166956,Wired Headphones,1,11.99,03/30/19 06:47,"281 11th St, Los Angeles, CA 90001"
166963,Apple Airpods Headphones,1,150.0,03/30/19 17:43,"235 Willow St, Seattle, WA 98101"
167056,Bose SoundSport Headphones,1,99.99,03/30/19 14:22,"457 4th St, Dallas, TX 75001"
167074,Lightning Charging Cable,1,14.95,03/30/19 18:04,"390 Meadow St, Seattle, WA 98101"
167102,Macbook Pro Laptop,1,1700.0,03/30/19 12:46,"222 Dogwood St, Austin, TX 73301"
167103,AA Batteries (4-pack),1,3.84,03/30/19 12:33,"605 Hickory St, Seattle, WA 98101"
167108,USB-C Charging Cable,1,11.95,03/30/19 16:40,"409 Lakeview St, Los Angeles, CA 90001"
167150,LG Dryer,1,600.0,03/30/19 05:15,"414 1st St, Austin, TX 73301"
167194,20in Monitor,1,109.99,03/30/19 14:21,"491 Lincoln St, San Francisco, CA 94016"
167219,AA Batteries (4-pack),1,3.84,03/30/19 16:18,"308 Johnson St, New York City, NY 10001"
167220,AA Batteries (4-pack),1,3.84,03/30/19 21:36,"853 Spruce St, Portland, OR 97035"
167220,iPhone,1,700.0,03/30/19 21:36,"853 Spruce St, Portland, OR 97035"
167222,AAA Batteries (4-pack),2,2.99,03/30/19 15:36,"662 Center St, New York City, NY 10001"
167222,ThinkPad Laptop,1,999.99,03/30/19 15:36,"662 Center St, New York City, NY 10001"
167249,Wired Headphones,1,11.99,03/30/19 23:02,"268 7th St, New York City, NY 10001"
167275,iPhone,1,700.0,03/30/19 14:32,"227 Sunset St, Seattle, WA 98101"
167275,ThinkPad Laptop,1,999.99,03/30/19 14:32,"227 Sunset St, Seattle, WA 98101"
167293,Macbook Pro Laptop,1,1700.0,03/30/19 17:54,"790 Adams St, Portland, OR 97035"
167317,Apple Airpods Headphones,1,150.0,03/30/19 14:19,"555 Jefferson St, Boston, MA 02215"
167456,AAA Batteries (4-pack),1,2.99,03/30/19 23:20,"732 7th St, San Francisco, CA 94016"
167461,34in Ultrawide Monitor,1,379.99,03/30/19 19:32,"241 2nd St, Atlanta, GA 30301"
167472,AA Batteries (4-pack),1,3.84,03/30/19 11:28,"25 Willow St, Portland, OR 97035"
167519,Lightning Charging Cable,1,14.95,03/30/19 18:23,"978 Adams St, San Francisco, CA 94016"
167581,AA Batteries (4-pack),1,3.84,03/30/19 20:24,"663 5th St, Dallas, TX 75001"
167586,Apple Airpods Headphones,1,150.0,03/30/19 21:27,"5 Willow St, New York City, NY 10001"
167606,USB-C Charging Cable,1,11.95,03/30/19 14:05,"904 South St, Atlanta, GA 30301"
167629,iPhone,1,700.0,03/30/19 22:03,"302 Hickory St, Seattle, WA 98101"
167643,Google Phone,1,600.0,03/30/19 11:31,"811 4th St, Los Angeles, CA 90001"
167643,USB-C Charging Cable,1,11.95,03/30/19 11:31,"811 4th St, Los Angeles, CA 90001"
167650,Wired Headphones,1,11.99,03/30/19 05:14,"319 Forest St, San Francisco, CA 94016"
167672,Bose SoundSport Headphones,1,99.99,03/30/19 11:12,"865 Cedar St, New York City, NY 10001"
167694,LG Washing Machine,1,600.0,03/30/19 19:59,"893 Cedar St, Dallas, TX 75001"
167708,Wired Headphones,1,11.99,03/30/19 18:48,"697 13th St, Seattle, WA 98101"
167755,USB-C Charging Cable,1,11.95,03/30/19 19:13,"969 North St, Los Angeles, CA 90001"
167818,iPhone,1,700.0,03/30/19 10:22,"965 Meadow St, Austin, TX 73301"
167893,Lightning Charging Cable,1,14.95,03/30/19 16:20,"529 8th St, Atlanta, GA 30301"
167904,Lightning Charging Cable,1,14.95,03/30/19 06:03,"753 8th St, San Francisco, CA 94016"
167908,Wired Headphones,1,11.99,03/30/19 08:22,"749 Dogwood St, Los Angeles, CA 90001"
167966,AAA Batteries (4-pack),1,2.99,03/30/19 20:15,"881 9th St, San Francisco, CA 94016"
167976,Apple Airpods Headphones,1,150.0,03/30/19 10:49,"397 Park St, New York City, NY 10001"
167986,Wired Headphones,1,11.99,03/30/19 21:31,"479 Main St, Seattle, WA 98101"
168003,Lightning Charging Cable,1,14.95,03/30/19 00:20,"360 Lakeview St, Los Angeles, CA 90001"
168079,iPhone,1,700.0,03/30/19 19:17,"403 8th St, San Francisco, CA 94016"
168083,USB-C Charging Cable,1,11.95,03/30/19 11:02,"689 12th St, Boston, MA 02215"
168086,Apple Airpods Headphones,1,150.0,03/30/19 20:01,"47 Lincoln St, Atlanta, GA 30301"
168104,USB-C Charging Cable,1,11.95,03/30/19 22:11,"175 14th St, Dallas, TX 75001"
168141,AAA Batteries (4-pack),1,2.99,03/30/19 23:21,"876 Lake St, New York City, NY 10001"
168183,Apple Airpods Headphones,1,150.0,03/30/19 19:59,"500 5th St, Dallas, TX 75001"
168197,20in Monitor,1,109.99,03/30/19 21:43,"107 1st St, San Francisco, CA 94016"
168211,AA Batteries (4-pack),1,3.84,03/30/19 13:07,"63 Ridge St, Los Angeles, CA 90001"
168244,34in Ultrawide Monitor,1,379.99,03/30/19 20:51,"828 Madison St, New York City, NY 10001"
168246,Google Phone,1,600.0,03/30/19 00:17,"500 Elm St, San Francisco, CA 94016"
168259,Apple Airpods Headphones,1,150.0,03/30/19 14:34,"396 11th St, San Francisco, CA 94016"
168294,AA Batteries (4-pack),1,3.84,03/30/19 16:21,"234 Park St, Boston, MA 02215"
168339,Lightning Charging Cable,1,14.95,03/30/19 13:32,"955 9th St, Boston, MA 02215"
168408,Lightning Charging Cable,1,14.95,03/30/19 19:06,"639 Hickory St, San Francisco, CA 94016"
168447,Wired Headphones,2,11.99,03/30/19 21:08,"514 Center St, Los Angeles, CA 90001"
168512,Apple Airpods Headphones,1,150.0,03/30/19 17:35,"982 Lakeview St, Austin, TX 73301"
168538,Apple Airpods Headphones,1,150.0,03/30/19 07:32,"901 Wilson St, Los Angeles, CA 90001"
168566,Lightning Charging Cable,1,14.95,03/30/19 17:05,"748 Ridge St, Seattle, WA 98101"
168583,Wired Headphones,1,11.99,03/30/19 09:20,"19 Walnut St, San Francisco, CA 94016"
168602,Wired Headphones,1,11.99,03/30/19 12:28,"165 River St, Portland, OR 97035"
168671,Wired Headphones,1,11.99,03/30/19 09:56,"358 10th St, Seattle, WA 98101"
168675,Flatscreen TV,1,300.0,03/30/19 13:20,"110 Chestnut St, Seattle, WA 98101"
168696,Wired Headphones,1,11.99,03/30/19 21:22,"657 5th St, Dallas, TX 75001"
168698,iPhone,1,700.0,03/30/19 10:35,"562 Church St, Dallas, TX 75001"
168758,AAA Batteries (4-pack),3,2.99,03/30/19 10:57,"134 Elm St, Los Angeles, CA 90001"
168762,Lightning Charging Cable,1,14.95,03/30/19 16:27,"863 Chestnut St, New York City, NY 10001"
168781,27in 4K Gaming Monitor,1,389.99,03/30/19 10:35,"581 Hickory St, Boston, MA 02215"
168837,Apple Airpods Headphones,1,150.0,03/30/19 21:05,"886 Maple St, Seattle, WA 98101"
168885,USB-C Charging Cable,1,11.95,03/30/19 19:17,"522 Spruce St, San Francisco, CA 94016"
168906,Macbook Pro Laptop,1,1700.0,03/30/19 21:05,"417 North St, Los Angeles, CA 90001"
168943,ThinkPad Laptop,1,999.99,03/30/19 09:30,"277 North St, Los Angeles, CA 90001"
168954,AA Batteries (4-pack),2,3.84,03/30/19 20:47,"99 11th St, Los Angeles, CA 90001"
168978,Wired Headphones,1,11.99,03/30/19 12:27,"52 5th St, San Francisco, CA 94016"
169024,Apple Airpods Headphones,1,150.0,03/30/19 16:58,"603 8th St, San Francisco, CA 94016"
169108,Lightning Charging Cable,1,14.95,03/30/19 12:06,"226 Washington St, Austin, TX 73301"
169179,34in Ultrawide Monitor,1,379.99,03/30/19 15:01,"677 12th St, San Francisco, CA 94016"
169212,Wired Headphones,1,11.99,03/30/19 08:46,"419 Church St, Austin, TX 73301"
169220,ThinkPad Laptop,1,999.99,03/30/19 12:53,"467 7th St, Atlanta, GA 30301"
169234,AA Batteries (4-pack),1,3.84,03/30/19 13:40,"787 14th St, Boston, MA 02215"
169263,ThinkPad Laptop,1,999.99,03/30/19 06:26,"351 Ridge St, Boston, MA 02215"
169279,Bose SoundSport Headphones,1,99.99,03/30/19 09:12,"142 Willow St, San Francisco, CA 94016"
169282,Wired Headphones,1,11.99,03/30/19 11:05,"507 6th St, Portland, OR 97035"
169369,Macbook Pro Laptop,1,1700.0,03/30/19 18:34,"986 Cedar St, Austin, TX 73301"
169377,AAA Batteries (4-pack),1,2.99,03/30/19 11:02,"635 Johnson St, San Francisco, CA 94016"
169381,USB-C Charging Cable,1,11.95,03/30/19 21:51,"741 Hill St, New York City, NY 10001"
169383,Wired Headphones,3,11.99,03/30/19 16:21,"591 Hickory St, New York City, NY 10001"
169427,AAA Batteries (4-pack),2,2.99,03/30/19 12:05,"492 Washington St, Los Angeles, CA 90001"
169431,USB-C Charging Cable,1,11.95,03/30/19 19:42,"222 1st St, Seattle, WA 98101"
169451,Bose SoundSport Headphones,1,99.99,03/30/19 11:21,"628 South St, Los Angeles, CA 90001"
169562,Wired Headphones,1,11.99,03/30/19 13:16,"80 Church St, Los Angeles, CA 90001"
169633,USB-C Charging Cable,1,11.95,03/30/19 12:20,"269 Forest St, New York City, NY 10001"
169660,USB-C Charging Cable,1,11.95,03/30/19 16:38,"331 Meadow St, Los Angeles, CA 90001"
169680,USB-C Charging Cable,2,11.95,03/30/19 15:49,"312 Church St, Boston, MA 02215"
169769,AA Batteries (4-pack),1,3.84,03/30/19 10:14,"43 Park St, Los Angeles, CA 90001"
169815,Bose SoundSport Headphones,1,99.99,03/30/19 23:08,"295 Dogwood St, Seattle, WA 98101"
169830,Google Phone,1,600.0,03/30/19 14:56,"879 West St, New York City, NY 10001"
169830,USB-C Charging Cable,2,11.95,03/30/19 14:56,"879 West St, New York City, NY 10001"
169833,Macbook Pro Laptop,1,1700.0,03/30/19 10:47,"659 Jackson St, San Francisco, CA 94016"
169868,Wired Headphones,1,11.99,03/30/19 10:01,"213 Cherry St, Seattle, WA 98101"
169942,AA Batteries (4-pack),1,3.84,03/30/19 20:31,"817 Madison St, Portland, ME 04101"
169949,LG Washing Machine,1,600.0,03/30/19 14:28,"856 Spruce St, Boston, MA 02215"
169949,AAA Batteries (4-pack),1,2.99,03/30/19 14:28,"856 Spruce St, Boston, MA 02215"
170013,27in FHD Monitor,1,149.99,03/30/19 13:21,"755 Cedar St, New York City, NY 10001"
170194,Apple Airpods Headphones,1,150.0,03/30/19 16:22,"178 4th St, Austin, TX 73301"
170232,Vareebadd Phone,1,400.0,03/30/19 11:47,"899 14th St, New York City, NY 10001"
170239,AA Batteries (4-pack),1,3.84,03/30/19 23:37,"553 Walnut St, Portland, OR 97035"
170256,USB-C Charging Cable,1,11.95,03/30/19 10:08,"818 Main St, New York City, NY 10001"
170257,AA Batteries (4-pack),1,3.84,03/30/19 22:20,"511 Cherry St, San Francisco, CA 94016"
170282,Bose SoundSport Headphones,1,99.99,03/30/19 22:49,"817 Church St, San Francisco, CA 94016"
170287,iPhone,2,700.0,03/30/19 14:33,"408 Madison St, Portland, OR 97035"
170291,Apple Airpods Headphones,1,150.0,03/30/19 19:43,"405 Jackson St, Boston, MA 02215"
