Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
142465,Lightning Charging Cable,1,14.95,01/28/19 09:32,"358 Maple St, Los Angeles, CA 90001"
142502,USB-C Charging Cable,1,11.95,01/28/19 11:14,"844 Chestnut St, San Francisco, CA 94016"
142527,27in 4K Gaming Monitor,1,389.99,01/28/19 17:07,"967 Church St, Seattle, WA 98101"
142537,USB-C Charging Cable,1,11.95,01/28/19 12:13,"593 6th St, San Francisco, CA 94016"
142553,Wired Headphones,1,11.99,01/28/19 17:26,"613 Park St, Atlanta, GA 30301"
142596,Google Phone,1,600.0,01/28/19 22:30,"993 Cherry St, Dallas, TX 75001"
142653,Wired Headphones,1,11.99,01/28/19 00:04,"556 Main St, San Francisco, CA 94016"
142654,Wired Headphones,1,11.99,01/28/19 15:06,"501 14th St, Los Angeles, CA 90001"
142706,27in FHD Monitor,1,149.99,01/28/19 15:25,"802 Ridge St, New York City, NY 10001"
142716,34in Ultrawide Monitor,1,379.99,01/28/19 10:28,"228 Forest St, San Francisco, CA 94016"
142760,Wired Headphones,2,11.99,01/28/19 22:08,"630 Chestnut St, San Francisco, CA 94016"
142769,USB-C Charging Cable,1,11.95,01/28/19 13:32,"448 Park St, Portland, OR 97035"
142826,Apple Airpods Headphones,1,150.0,01/28/19 18:55,"472 7th St, San Francisco, CA 94016"
142907,27in 4K Gaming Monitor,1,389.99,01/28/19 14:06,"399 Maple St, San Francisco, CA 94016"
142986,AA Batteries (4-pack),2,3.84,01/28/19 20:17,"717 Lakeview St, Los Angeles, CA 90001"
143039,USB-C Charging Cable,1,11.95,01/28/19 07:11,"920 11th St, Austin, TX 73301"
143148,27in FHD Monitor,1,149.99,01/28/19 16:59,"277 Jackson St, San Francisco, CA 94016"
143153,AA Batteries (4-pack),1,3.84,01/28/19 18:56,"69 Dogwood St, Dallas, TX 75001"
143160,ThinkPad Laptop,1,999.99,01/28/19 09:07,"887 Pine St, Boston, MA 02215"
143169,20in Monitor,1,109.99,01/28/19 16:41,"980 13th St, Los Angeles, CA 90001"
143208,Wired Headphones,1,11.99,01/28/19 12:10,"987 Spruce St, Los Angeles, CA 90001"
143230,USB-C Charging Cable,1,11.95,01/28/19 06:38,"288 10th St, Los Angeles, CA 90001"
143249,ThinkPad Laptop,1,999.99,01/28/19 22:04,"839 Ridge St, San Francisco, CA 94016"
143255,USB-C Charging Cable,1,11.95,01/28/19 23:04,"133 2nd St, Portland, OR 97035"
143320,Wired Headphones,1,11.99,01/28/19 18:51,"150 Church St, New York City, NY 10001"
143446,Lightning Charging Cable,1,14.95,01/28/19 08:06,"868 Walnut St, Los Angeles, CA 90001"
143515,AA Batteries (4-pack),1,3.84,01/28/19 15:42,"796 4th St, Portland, OR 97035"
143660,Wired Headphones,2,11.99,01/28/19 20:07,"454 Spruce St, Atlanta, GA 30301"
143663,Bose SoundSport Headphones,1,99.99,01/28/19 10:40,"461 Dogwood St, San Francisco, CA 94016"
143678,Lightning Charging Cable,1,14.95,01/28/19 01:06,"498 1st St, Boston, MA 02215"
143721,27in 4K Gaming Monitor,1,389.99,01/28/19 17:21,"73 Maple St, San Francisco, CA 94016"
143722,Lightning Charging Cable,1,14.95,01/28/19 05:07,"504 Madison St, Portland, OR 97035"
143756,Wired Headphones,1,11.99,01/28/19 13:59,"86 Lakeview St, San Francisco, CA 94016"
143793,27in FHD Monitor,1,149.99,01/28/19 11:33,"740 Meadow St, Dallas, TX 75001"
143876,Apple Airpods Headphones,1,150.0,01/28/19 22:09,"265 Ridge St, San Francisco, CA 94016"
143879,USB-C Charging Cable,1,11.95,01/28/19 12:11,"665 Adams St, San Francisco, CA 94016"
143890,USB-C Charging Cable,1,11.95,01/28/19 05:46,"232 Elm St, Atlanta, GA 30301"
143928,27in FHD Monitor,1,149.99,01/28/19 21:03,"125 Spruce St, Portland, OR 97035"
143939,Lightning Charging Cable,1,14.95,01/28/19 13:07,"361 Lincoln St, Los Angeles, CA 90001"
143963,34in Ultrawide Monitor,1,379.99,01/28/19 01:06,"915 6th St, Austin, TX 73301"
144022,Google Phone,1,600.0,01/28/19 08:33,"799 Jackson St, Boston, MA 02215"
144041,AA Batteries (4-pack),1,3.84,01/28/19 05:10,"577 Highland St, New York City, NY 10001"
144051,Apple Airpods Headphones,1,150.0,01/28/19 23:45,"802 Pine St, Boston, MA 02215"
144055,Lightning Charging Cable,1,14.95,01/28/19 20:17,"302 Dogwood St, San Francisco, CA 94016"
144055,USB-C Charging Cable,1,11.95,01/28/19 20:17,"302 Dogwood St, San Francisco, CA 94016"
144075,AA Batteries (4-pack),2,3.84,01/28/19 18:19,"208 8th St, Atlanta, GA 30301"
144085,AAA Batteries (4-pack),2,2.99,01/28/19 08:39,"109 5th St, Los Angeles, CA 90001"
144156,Lightning Charging Cable,1,14.95,01/28/19 09:18,"148 Dogwood St, Los Angeles, CA 90001"
144172,Lightning Charging Cable,1,14.95,01/28/19 17:40,"67 Sunset St, New York City, NY 10001"
144192,USB-C Charging Cable,1,11.95,01/28/19 12:40,"759 Main St, San Francisco, CA 94016"
144200,AA Batteries (4-pack),3,3.84,01/28/19 17:17,"792 Highland St, Boston, MA 02215"
144229,LG Washing Machine,1,600.0,01/28/19 18:32,"505 8th St, Atlanta, GA 30301"
144271,iPhone,1,700.0,01/28/19 23:02,"2 Cherry St, San Francisco, CA 94016"
144271,Lightning Charging Cable,1,14.95,01/28/19 23:02,"2 Cherry St, San Francisco, CA 94016"
144281,Flatscreen TV,1,300.0,01/28/19 14:50,"664 Willow St, Seattle, WA 98101"
144308,Wired Headphones,1,11.99,01/28/19 21:14,"439 West St, Los Angeles, CA 90001"
144315,Flatscreen TV,1,300.0,01/28/19 18:33,"9 Johnson St, Atlanta, GA 30301"
144332,iPhone,1,700.0,01/28/19 18:17,"880 11th St, New York City, NY 10001"
144390,Wired Headphones,1,11.99,01/28/19 14:51,"525 Spruce St, Los Angeles, CA 90001"
144405,AAA Batteries (4-pack),1,2.99,01/28/19 14:30,"595 Walnut St, Portland, OR 97035"
144411,iPhone,1,700.0,01/28/19 08:53,"425 1st St, Boston, MA 02215"
144449,AA Batteries (4-pack),1,3.84,01/28/19 22:37,"99 Hill St, San Francisco, CA 94016"
144468,Lightning Charging Cable,1,14.95,01/28/19 00:39,"855 5th St, Austin, TX 73301"
144484,27in FHD Monitor,1,149.99,01/28/19 09:43,"538 Elm St, Dallas, TX 75001"
144528,AA Batteries (4-pack),1,3.84,01/28/19 10:54,"15 Madison St, San Francisco, CA 94016"
144548,iPhone,1,700.0,01/28/19 11:25,"450 9th St, Dallas, TX 75001"
144558,Lightning Charging Cable,1,14.95,01/28/19 19:14,"512 11th St, Los Angeles, CA 90001"
144589,USB-C Charging Cable,1,11.95,01/28/19 06:59,"402 Lake St, San Francisco, CA 94016"
144625,Wired Headphones,1,11.99,01/28/19 22:43,"163 12th St, San Francisco, CA 94016"
144691,USB-C Charging Cable,1,11.95,01/28/19 10:23,"704 Highland St, San Francisco, CA 94016"
144708,Bose SoundSport Headphones,1,99.99,01/28/19 10:34,"675 Lakeview St, San Francisco, CA 94016"
144711,Wired Headphones,1,11.99,01/28/19 19:51,"304 Hill St, Los Angeles, CA 90001"
144727,Wired Headphones,1,11.99,01/28/19 15:41,"289 13th St, New York City, NY 10001"
144741,ThinkPad Laptop,1,999.99,01/28/19 14:08,"475 Lake St, San Francisco, CA 94016"
144755,Bose SoundSport Headphones,1,99.99,01/28/19 11:51,"398 5th St, Seattle, WA 98101"
144783,Wired Headphones,1,11.99,01/28/19 22:01,"965 Jackson St, San Francisco, CA 94016"
144799,AAA Batteries (4-pack),1,2.99,01/28/19 11:36,"993 10th St, Los Angeles, CA 90001"
144833,Google Phone,1,600.0,01/28/19 11:34,"53 10th St, Los Angeles, CA 90001"
144834,AAA Batteries (4-pack),1,2.99,01/28/19 07:07,"29 Spruce St, San Francisco, CA 94016"
144835,AAA Batteries (4-pack),2,2.99,01/28/19 19:33,"936 13th St, Los Angeles, CA 90001"
144865,Lightning Charging Cable,1,14.95,01/28/19 09:23,"486 Sunset St, New York City, NY 10001"
144875,USB-C Charging Cable,1,11.95,01/28/19 14:51,"197 Pine St, Dallas, TX 75001"
144921,Lightning Charging Cable,1,14.95,01/28/19 11:53,"961 7th St, Seattle, WA 98101"
144926,AAA Batteries (4-pack),1,2.99,01/28/19 10:16,"49 Hickory St, Los Angeles, CA 90001"
144928,USB-C Charging Cable,1,11.95,01/28/19 19:05,"817 Jefferson St, New York City, NY 10001"
144937,Lightning Charging Cable,1,14.95,01/28/19 05:09,"272 Lincoln St, San Francisco, CA 94016"
144939,AAA Batteries (4-pack),1,2.99,01/28/19 17:00,"274 Forest St, San Francisco, CA 94016"
144984,USB-C Charging Cable,1,11.95,01/28/19 12:52,"421 Willow St, San Francisco, CA 94016"
144986,Apple Airpods Headphones,1,150.0,01/28/19 14:17,"956 Meadow St, Boston, MA 02215"
144991,AAA Batteries (4-pack),2,2.99,01/28/19 05:46,"386 Center St, Dallas, TX 75001"
145023,Google Phone,1,600.0,01/28/19 15:38,"181 Adams St, Portland, OR 97035"
145024,Wired Headphones,1,11.99,01/28/19 17:10,"496 Sunset St, Atlanta, GA 30301"
145050,Bose SoundSport Headphones,1,99.99,01/28/19 18:59,"602 Lake St, Atlanta, GA 30301"
145075,iPhone,1,700.0,01/28/19 05:52,"65 4th St, Seattle, WA 98101"
145080,AA Batteries (4-pack),1,3.84,01/28/19 11:39,"345 9th St, New York City, NY 10001"
145097,Lightning Charging Cable,1,14.95,01/28/19 06:32,"911 6th St, Dallas, TX 75001"
145147,Lightning Charging Cable,1,14.95,01/28/19 19:26,"567 12th St, San Francisco, CA 94016"
145156,AAA Batteries (4-pack),1,2.99,01/28/19 11:55,"341 9th St, San Francisco, CA 94016"
145160,USB-C Charging Cable,1,11.95,01/28/19 18:24,"859 11th St, Atlanta, GA 30301"
145191,AAA Batteries (4-pack),3,2.99,01/28/19 14:35,"113 Dogwood St, San Francisco, CA 94016"
145196,Wired Headphones,1,11.99,01/28/19 02:22,"19 Jackson St, Boston, MA 02215"
145225,20in Monitor,1,109.99,01/28/19 22:56,"707 6th St, Los Angeles, CA 90001"
145269,Bose SoundSport Headphones,1,99.99,01/28/19 02:01,"889 Cherry St, Los Angeles, CA 90001"
145289,USB-C Charging Cable,1,11.95,01/28/19 18:43,"479 5th St, Los Angeles, CA 90001"
145318,AAA Batteries (4-pack),3,2.99,01/28/19 01:31,"607 Lakeview St, New York City, NY 10001"
145320,USB-C Charging Cable,1,11.95,01/28/19 17:36,"940 Jefferson St, New York City, NY 10001"
145336,Apple Airpods Headphones,1,150.0,01/28/19 11:11,"80 5th St, New York City, NY 10001"
145339,iPhone,1,700.0,01/28/19 09:06,"210 12th St, Seattle, WA 98101"
145449,iPhone,1,700.0,01/28/19 22:33,"774 Lincoln St, San Francisco, CA 94016"
145453,Apple Airpods Headphones,1,150.0,01/28/19 13:31,"212 Jefferson St, Seattle, WA 98101"
145461,ThinkPad Laptop,1,999.99,01/28/19 19:19,"922 Hill St, New York City, NY 10001"
145562,Bose SoundSport Headphones,1,99.99,01/28/19 00:23,"976 Lake St, Los Angeles, CA 90001"
145573,Google Phone,1,600.0,01/28/19 14:57,"985 Church St, Boston, MA 02215"
145623,AA Batteries (4-pack),1,3.84,01/28/19 13:35,"725 Spruce St, Portland, ME 04101"
145639,Bose SoundSport Headphones,1,99.99,01/28/19 20:37,"914 9th St, Boston, MA 02215"
145647,USB-C Charging Cable,1,11.95,01/28/19 15:50,"765 Lake St, San Francisco, CA 94016"
145659,34in Ultrawide Monitor,1,379.99,01/28/19 18:14,"382 Wilson St, San Francisco, CA 94016"
145668,27in 4K Gaming Monitor,1,389.99,01/28/19 19:02,"863 Cedar St, Austin, TX 73301"
145681,Lightning Charging Cable,1,14.95,01/28/19 18:09,"292 Lake St, New York City, NY 10001"
145685,27in FHD Monitor,1,149.99,01/28/19 15:19,"713 Willow St, Atlanta, GA 30301"
145713,20in Monitor,1,109.99,01/28/19 19:48,"614 South St, San Francisco, CA 94016"
145714,USB-C Charging Cable,1,11.95,01/28/19 15:39,"233 West St, Atlanta, GA 30301"
145733,AAA Batteries (4-pack),1,2.99,01/28/19 12:23,"707 North St, Austin, TX 73301"
145747,34in Ultrawide Monitor,1,379.99,01/28/19 20:25,"774 2nd St, San Francisco, CA 94016"
145791,AA Batteries (4-pack),5,3.84,01/28/19 10:39,"893 Main St, San Francisco, CA 94016"
145795,Macbook Pro Laptop,1,1700.0,01/28/19 18:49,"144 6th St, Atlanta, GA 30301"
145839,USB-C Charging Cable,1,11.95,01/28/19 07:08,"363 4th St, Boston, MA 02215"
145851,AAA Batteries (4-pack),2,2.99,01/28/19 16:48,"933 14th St, New York City, NY 10001"
145870,Macbook Pro Laptop,1,1700.0,01/28/19 18:16,"727 Johnson St, New York City, NY 10001"
145875,AA Batteries (4-pack),1,3.84,01/28/19 14:21,"244 Meadow St, San Francisco, CA 94016"
145890,LG Washing Machine,1,600.0,01/28/19 23:05,"697 Chestnut St, Seattle, WA 98101"
146000,Lightning Charging Cable,1,14.95,01/28/19 09:46,"269 Cedar St, New York City, NY 10001"
146007,USB-C Charging Cable,2,11.95,01/28/19 15:29,"421 Dogwood St, New York City, NY 10001"
146020,Lightning Charging Cable,1,14.95,01/28/19 16:17,"501 Washington St, New York City, NY 10001"
146137,27in FHD Monitor,1,149.99,01/28/19 01:34,"853 5th St, Seattle, WA 98101"
146181,AA Batteries (4-pack),1,3.84,01/28/19 18:46,"284 Spruce St, Los Angeles, CA 90001"
146224,Apple Airpods Headphones,1,150.0,01/28/19 14:48,"810 Main St, Boston, MA 02215"
146299,USB-C Charging Cable,1,11.95,01/28/19 00:52,"625 13th St, Los Angeles, CA 90001"
146299,Wired Headphones,1,11.99,01/28/19 00:52,"625 13th St, Los Angeles, CA 90001"
146315,Lightning Charging Cable,2,14.95,01/28/19 14:21,"666 Spruce St, Seattle, WA 98101"
146344,USB-C Charging Cable,1,11.95,01/28/19 23:58,"606 6th St, Austin, TX 73301"
146385,27in FHD Monitor,1,149.99,01/28/19 11:48,"933 Ridge St, San Francisco, CA 94016"
146385,Bose SoundSport Headphones,1,99.99,01/28/19 11:48,"933 Ridge St, San Francisco, CA 94016"
146433,Wired Headphones,1,11.99,01/28/19 12:52,"646 Dogwood St, Portland, OR 97035"
146440,USB-C Charging Cable,1,11.95,01/28/19 17:33,"770 1st St, San Francisco, CA 94016"
146466,Lightning Charging Cable,1,14.95,01/28/19 10:54,"283 14th St, Dallas, TX 75001"
146481,27in FHD Monitor,1,149.99,01/28/19 21:07,"744 6th St, Portland, OR 97035"
146487,Wired Headphones,1,11.99,01/28/19 04:17,"212 6th St, Atlanta, GA 30301"
146504,USB-C Charging Cable,1,11.95,01/28/19 21:36,"754 Main St, San Francisco, CA 94016"
146532,Apple Airpods Headphones,1,150.0,01/28/19 03:06,"871 4th St, New York City, NY 10001"
146534,Macbook Pro Laptop,1,1700.0,01/28/19 22:05,"268 Main St, San Francisco, CA 94016"
146557,iPhone,1,700.0,01/28/19 14:56,"551 North St, Seattle, WA 98101"
146561,Lightning Charging Cable,1,14.95,01/28/19 15:04,"504 Lincoln St, Seattle, WA 98101"
146567,Vareebadd Phone,1,400.0,01/28/19 19:28,"63 Sunset St, Seattle, WA 98101"
146571,Lightning Charging Cable,1,14.95,01/28/19 10:46,"352 Meadow St, Dallas, TX 75001"
146631,Apple Airpods Headphones,1,150.0,01/28/19 11:14,"885 South St, San Francisco, CA 94016"
146638,Lightning Charging Cable,1,14.95,01/28/19 20:22,"635 Jefferson St, Portland, OR 97035"
146638,Apple Airpods Headphones,1,150.0,01/28/19 20:22,"635 Jefferson St, Portland, OR 97035"
146664,USB-C Charging Cable,1,11.95,01/28/19 19:23,"917 Meadow St, San Francisco, CA 94016"
146666,Macbook Pro Laptop,1,1700.0,01/28/19 00:34,"341 Highland St, Portland, OR 97035"
146689,20in Monitor,1,109.99,01/28/19 05:26,"589 Main St, Los Angeles, CA 90001"
146692,Google Phone,1,600.0,01/28/19 10:04,"37 2nd St, Seattle, WA 98101"
146733,AA Batteries (4-pack),1,3.84,01/28/19 20:14,"2 10th St, Seattle, WA 98101"
146735,Lightning Charging Cable,2,14.95,01/28/19 21:07,"903 5th St, Portland, OR 97035"
146792,Google Phone,1,600.0,01/28/19 06:03,"92 Dogwood St, San Francisco, CA 94016"
146794,Apple Airpods Headphones,1,150.0,01/28/19 16:02,"915 Elm St, San Francisco, CA 94016"
146830,iPhone,1,700.0,01/28/19 00:25,"491 Forest St, San Francisco, CA 94016"
146873,AAA Batteries (4-pack),1,2.99,01/28/19 21:13,"873 Jackson St, Portland, OR 97035"
146879,Flatscreen TV,1,300.0,01/28/19 08:03,"758 12th St, Portland, OR 97035"
146940,20in Monitor,1,109.99,01/28/19 20:52,"867 2nd St, Dallas, TX 75001"
146969,AA Batteries (4-pack),1,3.84,01/28/19 17:43,"202 Willow St, Dallas, TX 75001"
146977,Lightning Charging Cable,1,14.95,01/28/19 15:08,"448 Main St, Seattle, WA 98101"
147043,Wired Headphones,1,11.99,01/28/19 06:56,"446 Madison St, New York City, NY 10001"
147082,Lightning Charging Cable,1,14.95,01/28/19 00:52,"583 North St, Seattle, WA 98101"
147086,Lightning Charging Cable,1,14.95,01/28/19 13:36,"588 Lakeview St, Atlanta, GA 30301"
147088,Wired Headphones,1,11.99,01/28/19 18:14,"716 Ridge St, Los Angeles, CA 90001"
147089,Google Phone,1,600.0,01/28/19 11:19,"199 North St, Los Angeles, CA 90001"
147100,Apple Airpods Headphones,1,150.0,01/28/19 10:39,"192 Spruce St, New York City, NY 10001"
147103,Lightning Charging Cable,1,14.95,01/28/19 06:41,"723 7th St, Dallas, TX 75001"
147106,AA Batteries (4-pack),2,3.84,01/28/19 17:20,"609 South St, San Francisco, CA 94016"
147117,Lightning Charging Cable,1,14.95,01/28/19 13:21,"360 Elm St, Boston, MA 02215"
147122,Apple Airpods Headphones,1,150.0,01/28/19 16:30,"973 Walnut St, Austin, TX 73301"
147125,Lightning Charging Cable,1,14.95,01/28/19 10:48,"737 2nd St, Los Angeles, CA 90001"
147135,27in 4K Gaming Monitor,1,389.99,01/28/19 21:31,"713 14th St, Atlanta, GA 30301"
147183,Apple Airpods Headphones,1,150.0,01/28/19 21:18,"679 Wilson St, Los Angeles, CA 90001"
147288,27in 4K Gaming Monitor,1,389.99,01/28/19 01:56,"928 Chestnut St, Portland, ME 04101"
147326,Lightning Charging Cable,1,14.95,01/28/19 18:39,"161 1st St, Portland, OR 97035"
147330,AAA Batteries (4-pack),1,2.99,01/28/19 14:14,"483 Highland St, Boston, MA 02215"
147346,Wired Headphones,1,11.99,01/28/19 10:31,"917 Cedar St, San Francisco, CA 94016"
147430,Lightning Charging Cable,1,14.95,01/28/19 11:38,"689 Lincoln St, Atlanta, GA 30301"
147431,Apple Airpods Headphones,1,150.0,01/28/19 23:22,"78 4th St, Austin, TX 73301"
147455,ThinkPad Laptop,1,999.99,01/28/19 18:54,"232 Willow St, Seattle, WA 98101"
147457,Flatscreen TV,1,300.0,01/28/19 18:22,"401 Park St, New York City, NY 10001"
147552,AA Batteries (4-pack),1,3.84,01/28/19 08:52,"306 Lakeview St, Seattle, WA 98101"
147572,Apple Airpods Headphones,1,150.0,01/28/19 21:58,"257 14th St, Atlanta, GA 30301"
147727,Apple Airpods Headphones,1,150.0,01/28/19 22:11,"738 River St, Portland, OR 97035"
147732,Wired Headphones,1,11.99,01/28/19 11:28,"578 Adams St, Austin, TX 73301"
147765,AAA Batteries (4-pack),1,2.99,01/28/19 21:04,"862 Washington St, New York City, NY 10001"
147873,USB-C Charging Cable,1,11.95,01/28/19 08:48,"75 Willow St, Boston, MA 02215"
147899,USB-C Charging Cable,1,11.95,01/28/19 15:19,"85 Maple St, New York City, NY 10001"
147930,Wired Headphones,1,11.99,01/28/19 17:21,"934 10th St, San Francisco, CA 94016"
148001,Lightning Charging Cable,1,14.95,01/28/19 20:19,"799 Sunset St, Austin, TX 73301"
148035,Apple Airpods Headphones,1,150.0,01/28/19 17:23,"6 14th St, Seattle, WA 98101"
148087,AA Batteries (4-pack),1,3.84,01/28/19 12:23,"520 Willow St, Dallas, TX 75001"
148119,27in FHD Monitor,1,149.99,01/28/19 06:35,"551 Highland St, San Francisco, CA 94016"
148131,Wired Headphones,1,11.99,01/28/19 20:45,"262 8th St, Dallas, TX 75001"
148204,AA Batteries (4-pack),1,3.84,01/28/19 22:23,"854 Walnut St, Austin, TX 73301"
148247,AA Batteries (4-pack),1,3.84,01/28/19 19:28,"422 Meadow St, Dallas, TX 75001"
148268,34in Ultrawide Monitor,1,379.99,01/28/19 21:20,"379 Sunset St, San Francisco, CA 94016"
148398,Lightning Charging Cable,1,14.95,01/28/19 20:18,"35 Forest St, Dallas, TX 75001"
148406,Wired Headphones,2,11.99,01/28/19 14:00,"324 North St, Austin, TX 73301"
148440,USB-C Charging Cable,1,11.95,01/28/19 19:27,"82 Center St, Dallas, TX 75001"
148446,USB-C Charging Cable,1,11.95,01/28/19 18:16,"693 5th St, San Francisco, CA 94016"
148451,Flatscreen TV,1,300.0,01/28/19 10:24,"780 9th St, New York City, NY 10001"
148452,Bose SoundSport Headphones,1,99.99,01/28/19 07:27,"892 8th St, Seattle, WA 98101"
148465,USB-C Charging Cable,1,11.95,01/28/19 20:21,"162 6th St, New York City, NY 10001"
148505,Lightning Charging Cable,1,14.95,01/28/19 18:57,"592 Dogwood St, Boston, MA 02215"
148506,USB-C Charging Cable,1,11.95,01/28/19 21:30,"359 Madison St, Los Angeles, CA 90001"
148507,Apple Airpods Headphones,1,150.0,01/28/19 12:41,"904 River St, Dallas, TX 75001"
148514,Bose SoundSport Headphones,1,99.99,01/28/19 10:28,"35 Adams St, Portland, OR 97035"
148572,Google Phone,1,600.0,01/28/19 10:55,"926 West St, Los Angeles, CA 90001"
148592,Lightning Charging Cable,2,14.95,01/28/19 14:05,"63 12th St, San Francisco, CA 94016"
148596,34in Ultrawide Monitor,1,379.99,01/28/19 16:37,"76 Adams St, Boston, MA 02215"
148664,AAA Batteries (4-pack),5,2.99,01/28/19 17:01,"583 Lakeview St, Los Angeles, CA 90001"
148693,AAA Batteries (4-pack),2,2.99,01/28/19 13:11,"637 12th St, San Francisco, CA 94016"
148698,USB-C Charging Cable,1,11.95,01/28/19 16:41,"143 Johnson St, Los Angeles, CA 90001"
148759,Google Phone,1,600.0,01/28/19 12:31,"882 Jackson St, Atlanta, GA 30301"
148760,iPhone,1,700.0,01/28/19 21:51,"938 Spruce St, Austin, TX 73301"
148760,Wired Headphones,1,11.99,01/28/19 21:51,"938 Spruce St, Austin, TX 73301"
148770,Bose SoundSport Headphones,1,99.99,01/28/19 12:25,"711 9th St, San Francisco, CA 94016"
148785,Lightning Charging Cable,1,14.95,01/28/19 11:27,"934 8th St, New York City, NY 10001"
148791,AAA Batteries (4-pack),1,2.99,01/28/19 20:16,"915 Forest St, Boston, MA 02215"
148810,AA Batteries (4-pack),1,3.84,01/28/19 20:46,"810 Park St, Boston, MA 02215"
148833,Wired Headphones,1,11.99,01/28/19 23:34,"19 South St, Boston, MA 02215"
148858,AAA Batteries (4-pack),4,2.99,01/28/19 23:09,"266 North St, New York City, NY 10001"
148891,Apple Airpods Headphones,1,150.0,01/28/19 12:19,"545 Jackson St, San Francisco, CA 94016"
148926,Macbook Pro Laptop,1,1700.0,01/28/19 17:28,"565 Jefferson St, New York City, NY 10001"
148931,USB-C Charging Cable,1,11.95,01/28/19 15:22,"645 Madison St, San Francisco, CA 94016"
148995,Wired Headphones,1,11.99,01/28/19 10:39,"139 2nd St, New York City, NY 10001"
149058,Wired Headphones,1,11.99,01/28/19 11:25,"470 7th St, San Francisco, CA 94016"
149074,AA Batteries (4-pack),1,3.84,01/28/19 12:19,"937 Forest St, Atlanta, GA 30301"
149085,Bose SoundSport Headphones,1,99.99,01/28/19 21:09,"366 Pine St, Seattle, WA 98101"
149108,Google Phone,1,600.0,01/28/19 13:11,"267 Ridge St, San Francisco, CA 94016"
149138,AAA Batteries (4-pack),1,2.99,01/28/19 17:55,"992 Pine St, San Francisco, CA 94016"
149152,ThinkPad Laptop,1,999.99,01/28/19 18:44,"969 Lake St, Dallas, TX 75001"
