Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
250083,AAA Batteries (4-pack),1,2.99,09/05/19 17:38,"420 7th St, New York City, NY 10001"
250102,27in FHD Monitor,1,149.99,09/05/19 21:59,"653 14th St, New York City, NY 10001"
250105,USB-C Charging Cable,2,11.95,09/05/19 07:14,"194 Forest St, Seattle, WA 98101"
250128,Flatscreen TV,1,300.0,09/05/19 20:11,"808 Maple St, New York City, NY 10001"
250138,AA Batteries (4-pack),1,3.84,09/05/19 20:42,"462 Chestnut St, Los Angeles, CA 90001"
250146,27in 4K Gaming Monitor,1,389.99,09/05/19 00:07,"163 Chestnut St, Seattle, WA 98101"
250214,Bose SoundSport Headphones,1,99.99,09/05/19 14:01,"940 Washington St, Los Angeles, CA 90001"
250255,AA Batteries (4-pack),1,3.84,09/05/19 19:57,"275 2nd St, San Francisco, CA 94016"
250282,Apple Airpods Headphones,1,150.0,09/05/19 14:33,"656 12th St, San Francisco, CA 94016"
250283,Wired Headphones,1,11.99,09/05/19 09:00,"168 Spruce St, New York City, NY 10001"
250298,AAA Batteries (4-pack),2,2.99,09/05/19 09:01,"181 13th St, Los Angeles, CA 90001"
250338,Apple Airpods Headphones,1,150.0,09/05/19 04:21,"739 Center St, Boston, MA 02215"
250345,AAA Batteries (4-pack),1,2.99,09/05/19 13:42,"251 Ridge St, Atlanta, GA 30301"
250350,Bose SoundSport Headphones,1,99.99,09/05/19 16:47,"517 Willow St, Dallas, TX 75001"
250375,Wired Headphones,1,11.99,09/05/19 17:36,"425 Spruce St, San Francisco, CA 94016"
250431,Flatscreen TV,1,300.0,09/05/19 15:46,"732 Meadow St, Atlanta, GA 30301"
250435,AA Batteries (4-pack),1,3.84,09/05/19 12:38,"663 Park St, Dallas, TX 75001"
250449,Wired Headphones,1,11.99,09/05/19 09:09,"322 Church St, Boston, MA 02215"
250450,USB-C Charging Cable,1,11.95,09/05/19 18:40,"608 Madison St, New York City, NY 10001"
250455,AA Batteries (4-pack),1,3.84,09/05/19 11:06,"383 Johnson St, Los Angeles, CA 90001"
250460,Lightning Charging Cable,1,14.95,09/05/19 21:25,"897 River St, New York City, NY 10001"
250512,Bose SoundSport Headphones,1,99.99,09/05/19 03:07,"359 Dogwood St, Austin, TX 73301"
250516,34in Ultrawide Monitor,1,379.99,09/05/19 19:19,"572 South St, San Francisco, CA 94016"
250527,AAA Batteries (4-pack),1,2.99,09/05/19 00:32,"724 1st St, San Francisco, CA 94016"
250554,Wired Headphones,1,11.99,09/05/19 09:49,"315 12th St, Atlanta, GA 30301"
250598,Lightning Charging Cable,1,14.95,09/05/19 21:41,"852 Ridge St, Seattle, WA 98101"
250651,Wired Headphones,1,11.99,09/05/19 07:39,"460 Lincoln St, Austin, TX 73301"
250672,Bose SoundSport Headphones,1,99.99,09/05/19 16:21,"50 4th St, San Francisco, CA 94016"
250675,USB-C Charging Cable,1,11.95,09/05/19 14:49,"53 4th St, Boston, MA 02215"
250717,USB-C Charging Cable,1,11.95,09/05/19 21:41,"232 Cherry St, San Francisco, CA 94016"
250745,Apple Airpods Headphones,1,150.0,09/05/19 15:56,"409 River St, San Francisco, CA 94016"
250786,AA Batteries (4-pack),1,3.84,09/05/19 18:24,"406 Ridge St, San Francisco, CA 94016"
250793,Lightning Charging Cable,1,14.95,09/05/19 12:02,"968 Lakeview St, Dallas, TX 75001"
250799,USB-C Charging Cable,1,11.95,09/05/19 18:45,"181 Lincoln St, Portland, OR 97035"
250802,USB-C Charging Cable,1,11.95,09/05/19 20:16,"919 14th St, Boston, MA 02215"
250841,AAA Batteries (4-pack),1,2.99,09/05/19 15:46,"835 West St, Seattle, WA 98101"
250926,AAA Batteries (4-pack),1,2.99,09/05/19 18:27,"610 2nd St, Dallas, TX 75001"
250988,27in 4K Gaming Monitor,1,389.99,09/05/19 18:18,"92 Main St, Los Angeles, CA 90001"
251037,Bose SoundSport Headphones,1,99.99,09/05/19 21:39,"213 Washington St, San Francisco, CA 94016"
251046,Bose SoundSport Headphones,1,99.99,09/05/19 19:56,"957 Madison St, Dallas, TX 75001"
251048,Lightning Charging Cable,1,14.95,09/05/19 09:14,"15 2nd St, Boston, MA 02215"
251050,Apple Airpods Headphones,1,150.0,09/05/19 18:56,"731 9th St, Seattle, WA 98101"
251108,Lightning Charging Cable,1,14.95,09/05/19 08:29,"36 4th St, Austin, TX 73301"
251111,Macbook Pro Laptop,1,1700.0,09/05/19 19:36,"218 Meadow St, San Francisco, CA 94016"
251116,Flatscreen TV,1,300.0,09/05/19 16:57,"464 Forest St, San Francisco, CA 94016"
251145,Wired Headphones,1,11.99,09/05/19 10:26,"725 Spruce St, San Francisco, CA 94016"
251197,AA Batteries (4-pack),1,3.84,09/05/19 22:32,"133 River St, Los Angeles, CA 90001"
251242,AA Batteries (4-pack),2,3.84,09/05/19 19:09,"847 South St, Atlanta, GA 30301"
251295,34in Ultrawide Monitor,1,379.99,09/05/19 15:11,"63 Wilson St, San Francisco, CA 94016"
251315,Apple Airpods Headphones,1,150.0,09/05/19 14:32,"601 2nd St, San Francisco, CA 94016"
251344,Apple Airpods Headphones,1,150.0,09/05/19 14:01,"753 Wilson St, Seattle, WA 98101"
251360,Lightning Charging Cable,1,14.95,09/05/19 12:50,"949 Park St, Dallas, TX 75001"
251398,USB-C Charging Cable,1,11.95,09/05/19 23:23,"624 Meadow St, Dallas, TX 75001"
251493,Wired Headphones,1,11.99,09/05/19 08:50,"423 Spruce St, Boston, MA 02215"
251523,Wired Headphones,1,11.99,09/05/19 17:17,"239 River St, Dallas, TX 75001"
251552,Wired Headphones,1,11.99,09/05/19 11:38,"386 Church St, San Francisco, CA 94016"
251598,Bose SoundSport Headphones,1,99.99,09/05/19 17:06,"685 Wilson St, Seattle, WA 98101"
251604,Wired Headphones,1,11.99,09/05/19 23:08,"892 West St, Portland, ME 04101"
251634,Wired Headphones,1,11.99,09/05/19 08:54,"486 13th St, New York City, NY 10001"
251672,Bose SoundSport Headphones,1,99.99,09/05/19 23:16,"795 Walnut St, Atlanta, GA 30301"
251678,USB-C Charging Cable,1,11.95,09/05/19 05:24,"99 Adams St, Portland, OR 97035"
251693,AA Batteries (4-pack),1,3.84,09/05/19 18:05,"940 Elm St, San Francisco, CA 94016"
251705,Flatscreen TV,1,300.0,09/05/19 10:42,"132 2nd St, Seattle, WA 98101"
251773,20in Monitor,1,109.99,09/05/19 17:39,"810 Forest St, Portland, ME 04101"
251794,AAA Batteries (4-pack),2,2.99,09/05/19 18:23,"631 Main St, Boston, MA 02215"
251826,Lightning Charging Cable,1,14.95,09/05/19 18:01,"463 13th St, New York City, NY 10001"
251850,AAA Batteries (4-pack),3,2.99,09/05/19 13:12,"240 Hill St, Dallas, TX 75001"
251868,AAA Batteries (4-pack),1,2.99,09/05/19 20:15,"331 12th St, New York City, NY 10001"
251993,USB-C Charging Cable,2,11.95,09/05/19 06:59,"568 Hill St, San Francisco, CA 94016"
252025,34in Ultrawide Monitor,1,379.99,09/05/19 15:21,"190 Jefferson St, Seattle, WA 98101"
252156,AA Batteries (4-pack),1,3.84,09/05/19 13:15,"827 Dogwood St, Los Angeles, CA 90001"
252193,Flatscreen TV,1,300.0,09/05/19 17:39,"261 Washington St, Dallas, TX 75001"
252208,Apple Airpods Headphones,1,150.0,09/05/19 10:30,"415 Main St, Dallas, TX 75001"
252215,AAA Batteries (4-pack),1,2.99,09/05/19 21:44,"287 11th St, Seattle, WA 98101"
252263,Flatscreen TV,1,300.0,09/05/19 12:28,"546 Ridge St, Los Angeles, CA 90001"
252269,Lightning Charging Cable,1,14.95,09/05/19 16:12,"281 South St, Atlanta, GA 30301"
252285,27in 4K Gaming Monitor,1,389.99,09/05/19 22:09,"207 9th St, New York City, NY 10001"
252355,Lightning Charging Cable,1,14.95,09/05/19 08:32,"231 Cedar St, New York City, NY 10001"
252357,Wired Headphones,1,11.99,09/05/19 22:43,"923 5th St, San Francisco, CA 94016"
252414,AAA Batteries (4-pack),1,2.99,09/05/19 18:56,"248 5th St, Boston, MA 02215"
252426,Lightning Charging Cable,1,14.95,09/05/19 08:16,"266 1st St, Los Angeles, CA 90001"
252447,Google Phone,1,600.0,09/05/19 14:40,"849 Willow St, Los Angeles, CA 90001"
252456,27in 4K Gaming Monitor,1,389.99,09/05/19 21:47,"335 Meadow St, Boston, MA 02215"
252512,Macbook Pro Laptop,1,1700.0,09/05/19 11:12,"46 Sunset St, Seattle, WA 98101"
252518,Google Phone,1,600.0,09/05/19 19:38,"507 7th St, Los Angeles, CA 90001"
252529,Wired Headphones,1,11.99,09/05/19 10:01,"288 Park St, Los Angeles, CA 90001"
252604,Bose SoundSport Headphones,1,99.99,09/05/19 08:39,"191 4th St, Boston, MA 02215"
252623,Lightning Charging Cable,1,14.95,09/05/19 16:57,"850 Washington St, San Francisco, CA 94016"
252632,iPhone,1,700.0,09/05/19 09:47,"975 Hill St, Boston, MA 02215"
252666,AAA Batteries (4-pack),2,2.99,09/05/19 08:34,"357 Madison St, Seattle, WA 98101"
252691,Macbook Pro Laptop,1,1700.0,09/05/19 14:56,"983 Highland St, Dallas, TX 75001"
252748,Flatscreen TV,1,300.0,09/05/19 16:38,"953 Elm St, Boston, MA 02215"
252777,iPhone,1,700.0,09/05/19 20:24,"878 14th St, Seattle, WA 98101"
252785,AAA Batteries (4-pack),5,2.99,09/05/19 17:38,"405 4th St, Boston, MA 02215"
252786,Apple Airpods Headphones,1,150.0,09/05/19 16:24,"329 Park St, Boston, MA 02215"
252804,27in FHD Monitor,1,149.99,09/05/19 19:48,"367 Madison St, Dallas, TX 75001"
252908,Wired Headphones,2,11.99,09/05/19 23:19,"972 Hill St, Boston, MA 02215"
252918,USB-C Charging Cable,1,11.95,09/05/19 09:18,"179 North St, San Francisco, CA 94016"
252968,AAA Batteries (4-pack),2,2.99,09/05/19 13:48,"313 Main St, Atlanta, GA 30301"
253014,USB-C Charging Cable,1,11.95,09/05/19 08:51,"171 13th St, Boston, MA 02215"
253033,AA Batteries (4-pack),1,3.84,09/05/19 09:53,"749 Main St, San Francisco, CA 94016"
253059,USB-C Charging Cable,1,11.95,09/05/19 11:41,"582 9th St, Portland, OR 97035"
253061,USB-C Charging Cable,1,11.95,09/05/19 22:28,"121 Lake St, Dallas, TX 75001"
253097,AA Batteries (4-pack),1,3.84,09/05/19 20:59,"279 North St, Boston, MA 02215"
253196,Wired Headphones,2,11.99,09/05/19 14:25,"775 Washington St, Boston, MA 02215"
253209,iPhone,1,700.0,09/05/19 21:08,"761 Willow St, San Francisco, CA 94016"
253218,Google Phone,1,600.0,09/05/19 08:54,"158 North St, Dallas, TX 75001"
253218,USB-C Charging Cable,1,11.95,09/05/19 08:54,"158 North St, Dallas, TX 75001"
253238,20in Monitor,1,109.99,09/05/19 08:32,"962 Maple St, Atlanta, GA 30301"
253260,USB-C Charging Cable,2,11.95,09/05/19 10:02,"177 2nd St, Los Angeles, CA 90001"
253322,Apple Airpods Headphones,1,150.0,09/05/19 12:12,"890 4th St, Austin, TX 73301"
253344,AA Batteries (4-pack),1,3.84,09/05/19 18:41,"215 Madison St, San Francisco, CA 94016"
253347,Vareebadd Phone,1,400.0,09/05/19 14:37,"523 North St, Dallas, TX 75001"
253371,Lightning Charging Cable,2,14.95,09/05/19 05:54,"98 Lakeview St, New York City, NY 10001"
253400,Vareebadd Phone,1,400.0,09/05/19 20:22,"466 Lake St, Boston, MA 02215"
253418,Lightning Charging Cable,1,14.95,09/05/19 16:48,"256 Pine St, New York City, NY 10001"
253420,Bose SoundSport Headphones,2,99.99,09/05/19 23:13,"569 Center St, Austin, TX 73301"
253442,Google Phone,1,600.0,09/05/19 08:17,"472 North St, New York City, NY 10001"
253554,AA Batteries (4-pack),1,3.84,09/05/19 16:43,"646 North St, Dallas, TX 75001"
253626,20in Monitor,1,109.99,09/05/19 21:34,"755 13th St, San Francisco, CA 94016"
253697,Macbook Pro Laptop,1,1700.0,09/05/19 02:05,"563 1st St, Boston, MA 02215"
253722,Wired Headphones,1,11.99,09/05/19 17:00,"499 Washington St, Seattle, WA 98101"
253758,ThinkPad Laptop,1,999.99,09/05/19 01:56,"996 Lincoln St, Los Angeles, CA 90001"
253807,AA Batteries (4-pack),1,3.84,09/05/19 07:43,"608 Church St, Austin, TX 73301"
253838,USB-C Charging Cable,1,11.95,09/05/19 00:46,"236 Chestnut St, San Francisco, CA 94016"
253839,34in Ultrawide Monitor,1,379.99,09/05/19 13:14,"466 Ridge St, Seattle, WA 98101"
253865,20in Monitor,1,109.99,09/05/19 13:42,"996 Church St, San Francisco, CA 94016"
253925,ThinkPad Laptop,1,999.99,09/05/19 13:41,"311 1st St, Dallas, TX 75001"
253930,34in Ultrawide Monitor,1,379.99,09/05/19 11:14,"780 Park St, Dallas, TX 75001"
253932,Wired Headphones,1,11.99,09/05/19 08:43,"108 Ridge St, San Francisco, CA 94016"
253944,AAA Batteries (4-pack),1,2.99,09/05/19 13:23,"961 7th St, San Francisco, CA 94016"
253958,Apple Airpods Headphones,1,150.0,09/05/19 17:07,"200 South St, Los Angeles, CA 90001"
254016,AA Batteries (4-pack),2,3.84,09/05/19 13:03,"789 Hill St, Boston, MA 02215"
254025,Google Phone,1,600.0,09/05/19 13:53,"818 Park St, San Francisco, CA 94016"
254043,AAA Batteries (4-pack),1,2.99,09/05/19 01:23,"892 Washington St, San Francisco, CA 94016"
254078,AAA Batteries (4-pack),1,2.99,09/05/19 12:32,"797 Dogwood St, San Francisco, CA 94016"
254078,Macbook Pro Laptop,1,1700.0,09/05/19 12:32,"797 Dogwood St, San Francisco, CA 94016"
254165,Apple Airpods Headphones,1,150.0,09/05/19 17:34,"345 Maple St, San Francisco, CA 94016"
254186,AAA Batteries (4-pack),2,2.99,09/05/19 15:00,"575 Sunset St, Seattle, WA 98101"
254270,27in FHD Monitor,1,149.99,09/05/19 17:28,"252 10th St, Portland, OR 97035"
254325,USB-C Charging Cable,1,11.95,09/05/19 13:35,"172 11th St, Dallas, TX 75001"
254408,34in Ultrawide Monitor,1,379.99,09/05/19 23:18,"88 Willow St, San Francisco, CA 94016"
254411,34in Ultrawide Monitor,1,379.99,09/05/19 16:15,"602 12th St, Dallas, TX 75001"
254423,USB-C Charging Cable,1,11.95,09/05/19 16:09,"621 Elm St, Austin, TX 73301"
254518,AAA Batteries (4-pack),2,2.99,09/05/19 11:10,"852 Madison St, Portland, OR 97035"
254578,AAA Batteries (4-pack),1,2.99,09/05/19 09:16,"634 Maple St, Austin, TX 73301"
254580,Wired Headphones,1,11.99,09/05/19 15:31,"903 Lincoln St, Atlanta, GA 30301"
254601,USB-C Charging Cable,2,11.95,09/05/19 13:06,"255 Main St, Seattle, WA 98101"
254632,Lightning Charging Cable,2,14.95,09/05/19 23:17,"680 Jefferson St, Portland, OR 97035"
254648,AA Batteries (4-pack),1,3.84,09/05/19 08:48,"534 Madison St, Seattle, WA 98101"
254669,USB-C Charging Cable,1,11.95,09/05/19 20:31,"47 Lincoln St, Dallas, TX 75001"
254680,AA Batteries (4-pack),2,3.84,09/05/19 07:41,"268 West St, Boston, MA 02215"
254857,iPhone,1,700.0,09/05/19 15:50,"423 Elm St, Los Angeles, CA 90001"
254875,AAA Batteries (4-pack),1,2.99,09/05/19 15:22,"780 River St, San Francisco, CA 94016"
254906,USB-C Charging Cable,2,11.95,09/05/19 12:29,"358 South St, New York City, NY 10001"
255017,AA Batteries (4-pack),1,3.84,09/05/19 10:36,"594 Park St, San Francisco, CA 94016"
255025,ThinkPad Laptop,1,999.99,09/05/19 18:02,"665 Spruce St, Boston, MA 02215"
255052,iPhone,1,700.0,09/05/19 21:47,"746 7th St, Atlanta, GA 30301"
255052,Wired Headphones,1,11.99,09/05/19 21:47,"746 7th St, Atlanta, GA 30301"
255059,Lightning Charging Cable,1,14.95,09/05/19 21:55,"95 9th St, San Francisco, CA 94016"
255066,AAA Batteries (4-pack),1,2.99,09/05/19 14:13,"878 4th St, Los Angeles, CA 90001"
255098,AA Batteries (4-pack),1,3.84,09/05/19 17:13,"869 Wilson St, Seattle, WA 98101"
255120,USB-C Charging Cable,2,11.95,09/05/19 22:16,"276 Washington St, Austin, TX 73301"
255228,Wired Headphones,1,11.99,09/05/19 16:53,"235 Sunset St, San Francisco, CA 94016"
255234,Wired Headphones,1,11.99,09/05/19 16:01,"22 Lakeview St, Atlanta, GA 30301"
255243,USB-C Charging Cable,1,11.95,09/05/19 20:55,"990 2nd St, Los Angeles, CA 90001"
255261,iPhone,1,700.0,09/05/19 09:11,"488 Center St, San Francisco, CA 94016"
255270,USB-C Charging Cable,1,11.95,09/05/19 21:04,"237 1st St, Seattle, WA 98101"
255273,AAA Batteries (4-pack),1,2.99,09/05/19 22:19,"987 4th St, Boston, MA 02215"
255333,Wired Headphones,1,11.99,09/05/19 07:23,"198 Forest St, New York City, NY 10001"
255349,Lightning Charging Cable,1,14.95,09/05/19 14:59,"582 Jackson St, San Francisco, CA 94016"
255356,AAA Batteries (4-pack),1,2.99,09/05/19 10:31,"689 Dogwood St, Austin, TX 73301"
255359,AA Batteries (4-pack),1,3.84,09/05/19 20:14,"5 Elm St, San Francisco, CA 94016"
255421,USB-C Charging Cable,1,11.95,09/05/19 10:27,"94 West St, Los Angeles, CA 90001"
255494,Lightning Charging Cable,1,14.95,09/05/19 22:14,"989 Elm St, San Francisco, CA 94016"
255499,AA Batteries (4-pack),1,3.84,09/05/19 15:11,"708 Ridge St, Dallas, TX 75001"
255547,Wired Headphones,1,11.99,09/05/19 11:35,"873 Walnut St, Boston, MA 02215"
255549,Bose SoundSport Headphones,1,99.99,09/05/19 11:52,"308 Hickory St, New York City, NY 10001"
255642,AA Batteries (4-pack),1,3.84,09/05/19 03:30,"601 Center St, Dallas, TX 75001"
255706,27in 4K Gaming Monitor,1,389.99,09/05/19 22:05,"524 Cedar St, Boston, MA 02215"
255759,Lightning Charging Cable,2,14.95,09/05/19 07:54,"951 Chestnut St, Los Angeles, CA 90001"
255768,iPhone,1,700.0,09/05/19 14:21,"943 9th St, Los Angeles, CA 90001"
255775,USB-C Charging Cable,1,11.95,09/05/19 15:08,"20 Pine St, San Francisco, CA 94016"
255781,Lightning Charging Cable,1,14.95,09/05/19 20:07,"495 1st St, New York City, NY 10001"
255801,Macbook Pro Laptop,1,1700.0,09/05/19 11:25,"930 Forest St, Boston, MA 02215"
255836,Bose SoundSport Headphones,1,99.99,09/05/19 16:17,"171 Lakeview St, Boston, MA 02215"
255913,Lightning Charging Cable,1,14.95,09/05/19 19:16,"243 Hickory St, Boston, MA 02215"
255917,Wired Headphones,3,11.99,09/05/19 17:48,"54 Elm St, Boston, MA 02215"
255989,27in FHD Monitor,1,149.99,09/05/19 08:14,"382 Hill St, Austin, TX 73301"
256020,USB-C Charging Cable,1,11.95,09/05/19 22:01,"618 Meadow St, Boston, MA 02215"
256025,Apple Airpods Headphones,1,150.0,09/05/19 07:29,"800 Sunset St, Los Angeles, CA 90001"
256044,27in 4K Gaming Monitor,1,389.99,09/05/19 18:46,"7 Washington St, Seattle, WA 98101"
256082,Wired Headphones,1,11.99,09/05/19 12:12,"447 4th St, Dallas, TX 75001"
256216,AA Batteries (4-pack),2,3.84,09/05/19 14:49,"437 5th St, San Francisco, CA 94016"
256250,Flatscreen TV,1,300.0,09/05/19 17:23,"499 Lakeview St, New York City, NY 10001"
256260,Apple Airpods Headphones,1,150.0,09/05/19 16:38,"670 6th St, Seattle, WA 98101"
256265,USB-C Charging Cable,1,11.95,09/05/19 21:20,"87 Jackson St, San Francisco, CA 94016"
256350,ThinkPad Laptop,1,999.99,09/05/19 21:35,"131 1st St, Dallas, TX 75001"
256394,27in 4K Gaming Monitor,1,389.99,09/05/19 20:07,"219 1st St, Los Angeles, CA 90001"
256450,USB-C Charging Cable,2,11.95,09/05/19 17:35,"466 Sunset St, New York City, NY 10001"
256466,Lightning Charging Cable,1,14.95,09/05/19 09:09,"686 Meadow St, Boston, MA 02215"
256530,AA Batteries (4-pack),1,3.84,09/05/19 14:54,"415 1st St, San Francisco, CA 94016"
256536,Wired Headphones,1,11.99,09/05/19 21:12,"643 Main St, San Francisco, CA 94016"
256576,Lightning Charging Cable,1,14.95,09/05/19 12:12,"731 14th St, San Francisco, CA 94016"
