Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
211303,AA Batteries (4-pack),1,3.84,06/24/19 09:49,"956 Park St, San Francisco, CA 94016"
211320,USB-C Charging Cable,1,11.95,06/24/19 15:36,"222 Cedar St, New York City, NY 10001"
211339,USB-C Charging Cable,1,11.95,06/24/19 20:07,"125 Forest St, Los Angeles, CA 90001"
211368,USB-C Charging Cable,1,11.95,06/24/19 10:45,"669 Elm St, New York City, NY 10001"
211384,Lightning Charging Cable,1,14.95,06/24/19 12:51,"87 9th St, Dallas, TX 75001"
211415,34in Ultrawide Monitor,1,379.99,06/24/19 13:03,"693 Church St, Los Angeles, CA 90001"
211487,AAA Batteries (4-pack),1,2.99,06/24/19 13:09,"527 Madison St, New York City, NY 10001"
211493,Lightning Charging Cable,1,14.95,06/24/19 14:18,"514 Hill St, San Francisco, CA 94016"
211494,AA Batteries (4-pack),1,3.84,06/24/19 17:28,"696 Walnut St, Atlanta, GA 30301"
211512,AA Batteries (4-pack),2,3.84,06/24/19 17:34,"449 12th St, San Francisco, CA 94016"
211514,Lightning Charging Cable,1,14.95,06/24/19 09:03,"895 Ridge St, Los Angeles, CA 90001"
211620,Lightning Charging Cable,1,14.95,06/24/19 18:14,"239 2nd St, San Francisco, CA 94016"
211672,Lightning Charging Cable,1,14.95,06/24/19 10:25,"429 Ridge St, Austin, TX 73301"
211700,Wired Headphones,1,11.99,06/24/19 11:22,"761 Pine St, San Francisco, CA 94016"
211705,Google Phone,1,600.0,06/24/19 21:35,"646 7th St, Atlanta, GA 30301"
211749,AAA Batteries (4-pack),1,2.99,06/24/19 03:18,"146 Church St, San Francisco, CA 94016"
211814,AAA Batteries (4-pack),1,2.99,06/24/19 09:21,"587 Ridge St, San Francisco, CA 94016"
211836,27in FHD Monitor,1,149.99,06/24/19 09:22,"490 14th St, Portland, OR 97035"
211894,Apple Airpods Headphones,1,150.0,06/24/19 14:14,"574 7th St, Atlanta, GA 30301"
211937,AA Batteries (4-pack),1,3.84,06/24/19 20:22,"859 Madison St, San Francisco, CA 94016"
211956,USB-C Charging Cable,1,11.95,06/24/19 13:20,"446 Sunset St, San Francisco, CA 94016"
212034,Lightning Charging Cable,1,14.95,06/24/19 07:19,"392 Cherry St, Austin, TX 73301"
212132,AAA Batteries (4-pack),2,2.99,06/24/19 08:21,"856 South St, Los Angeles, CA 90001"
212173,AA Batteries (4-pack),1,3.84,06/24/19 19:41,"972 14th St, Atlanta, GA 30301"
212202,iPhone,1,700.0,06/24/19 15:53,"758 Park St, Seattle, WA 98101"
212202,Lightning Charging Cable,1,14.95,06/24/19 15:53,"758 Park St, Seattle, WA 98101"
212227,Wired Headphones,1,11.99,06/24/19 19:37,"35 Wilson St, Austin, TX 73301"
212248,Lightning Charging Cable,1,14.95,06/24/19 01:46,"866 Walnut St, New York City, NY 10001"
212268,Bose SoundSport Headphones,1,99.99,06/24/19 09:19,"101 Lakeview St, Seattle, WA 98101"
212307,Apple Airpods Headphones,1,150.0,06/24/19 20:32,"313 Jackson St, San Francisco, CA 94016"
212319,Bose SoundSport Headphones,1,99.99,06/24/19 11:11,"458 5th St, Seattle, WA 98101"
212322,iPhone,1,700.0,06/24/19 10:58,"946 6th St, San Francisco, CA 94016"
212400,27in FHD Monitor,1,149.99,06/24/19 18:56,"739 Church St, New York City, NY 10001"
212442,USB-C Charging Cable,1,11.95,06/24/19 12:48,"117 14th St, Portland, OR 97035"
212449,AAA Batteries (4-pack),1,2.99,06/24/19 12:17,"915 Johnson St, Boston, MA 02215"
212451,Flatscreen TV,1,300.0,06/24/19 17:36,"121 Lincoln St, Boston, MA 02215"
212453,AA Batteries (4-pack),1,3.84,06/24/19 14:37,"504 8th St, Boston, MA 02215"
212560,27in FHD Monitor,1,149.99,06/24/19 09:56,"882 Johnson St, New York City, NY 10001"
212568,iPhone,1,700.0,06/24/19 15:53,"405 Ridge St, San Francisco, CA 94016"
212621,USB-C Charging Cable,1,11.95,06/24/19 17:27,"252 Lake St, Seattle, WA 98101"
212645,USB-C Charging Cable,1,11.95,06/24/19 18:03,"114 5th St, Boston, MA 02215"
212681,AAA Batteries (4-pack),3,2.99,06/24/19 14:54,"827 4th St, Boston, MA 02215"
212707,AA Batteries (4-pack),2,3.84,06/24/19 12:17,"769 Washington St, Boston, MA 02215"
212736,Bose SoundSport Headphones,1,99.99,06/24/19 03:19,"890 Cherry St, San Francisco, CA 94016"
212740,Apple Airpods Headphones,1,150.0,06/24/19 10:46,"392 Willow St, Seattle, WA 98101"
212763,AAA Batteries (4-pack),1,2.99,06/24/19 05:13,"907 Cedar St, Seattle, WA 98101"
212773,iPhone,1,700.0,06/24/19 17:52,"855 11th St, San Francisco, CA 94016"
212794,AAA Batteries (4-pack),1,2.99,06/24/19 07:14,"678 Maple St, San Francisco, CA 94016"
212809,AAA Batteries (4-pack),4,2.99,06/24/19 22:43,"120 10th St, San Francisco, CA 94016"
212818,Bose SoundSport Headphones,1,99.99,06/24/19 12:01,"361 Elm St, New York City, NY 10001"
212850,ThinkPad Laptop,1,999.99,06/24/19 12:58,"141 8th St, San Francisco, CA 94016"
212880,USB-C Charging Cable,1,11.95,06/24/19 14:28,"514 Center St, Dallas, TX 75001"
212886,Vareebadd Phone,1,400.0,06/24/19 13:29,"378 8th St, Boston, MA 02215"
212934,Lightning Charging Cable,1,14.95,06/24/19 12:14,"686 2nd St, New York City, NY 10001"
212938,34in Ultrawide Monitor,1,379.99,06/24/19 07:55,"580 Cedar St, San Francisco, CA 94016"
212962,Wired Headphones,1,11.99,06/24/19 19:30,"282 Sunset St, Atlanta, GA 30301"
212983,AAA Batteries (4-pack),1,2.99,06/24/19 11:37,"959 Jefferson St, Boston, MA 02215"
212999,Flatscreen TV,1,300.0,06/24/19 09:51,"197 West St, Portland, OR 97035"
213042,Bose SoundSport Headphones,1,99.99,06/24/19 18:35,"960 Spruce St, San Francisco, CA 94016"
213079,USB-C Charging Cable,2,11.95,06/24/19 10:26,"667 Sunset St, San Francisco, CA 94016"
213120,Bose SoundSport Headphones,1,99.99,06/24/19 07:08,"933 Madison St, Atlanta, GA 30301"
213139,iPhone,1,700.0,06/24/19 17:35,"315 4th St, Seattle, WA 98101"
213142,USB-C Charging Cable,1,11.95,06/24/19 14:28,"387 1st St, Los Angeles, CA 90001"
213169,Apple Airpods Headphones,1,150.0,06/24/19 16:54,"217 Madison St, Boston, MA 02215"
213224,Lightning Charging Cable,1,14.95,06/24/19 23:59,"746 West St, San Francisco, CA 94016"
213264,34in Ultrawide Monitor,1,379.99,06/24/19 18:17,"913 Hill St, Austin, TX 73301"
213267,Apple Airpods Headphones,1,150.0,06/24/19 19:59,"631 Ridge St, Boston, MA 02215"
213267,AAA Batteries (4-pack),5,2.99,06/24/19 19:59,"631 Ridge St, Boston, MA 02215"
213300,Vareebadd Phone,1,400.0,06/24/19 16:54,"110 Jefferson St, Dallas, TX 75001"
213305,34in Ultrawide Monitor,1,379.99,06/24/19 04:40,"505 Park St, Los Angeles, CA 90001"
213325,27in 4K Gaming Monitor,1,389.99,06/24/19 23:00,"237 Meadow St, New York City, NY 10001"
213328,Flatscreen TV,1,300.0,06/24/19 20:10,"191 Lake St, Los Angeles, CA 90001"
213400,AA Batteries (4-pack),1,3.84,06/24/19 14:45,"427 Maple St, San Francisco, CA 94016"
213421,Wired Headphones,1,11.99,06/24/19 12:16,"463 Dogwood St, Portland, OR 97035"
213448,Flatscreen TV,1,300.0,06/24/19 11:41,"935 Highland St, Seattle, WA 98101"
213453,Apple Airpods Headphones,1,150.0,06/24/19 13:10,"811 7th St, Los Angeles, CA 90001"
213456,USB-C Charging Cable,1,11.95,06/24/19 10:08,"231 Forest St, San Francisco, CA 94016"
213458,AA Batteries (4-pack),1,3.84,06/24/19 21:35,"781 8th St, Seattle, WA 98101"
213487,Bose SoundSport Headphones,1,99.99,06/24/19 14:54,"353 Johnson St, Boston, MA 02215"
213493,20in Monitor,1,109.99,06/24/19 02:26,"241 Main St, Los Angeles, CA 90001"
213493,Wired Headphones,1,11.99,06/24/19 02:26,"241 Main St, Los Angeles, CA 90001"
213533,Wired Headphones,1,11.99,06/24/19 12:08,"441 Church St, Portland, OR 97035"
213574,AA Batteries (4-pack),1,3.84,06/24/19 10:08,"514 2nd St, Los Angeles, CA 90001"
213604,Apple Airpods Headphones,1,150.0,06/24/19 12:30,"820 Elm St, Austin, TX 73301"
213696,Wired Headphones,1,11.99,06/24/19 19:05,"399 6th St, Seattle, WA 98101"
213717,LG Dryer,1,600.0,06/24/19 19:52,"317 14th St, San Francisco, CA 94016"
213731,AAA Batteries (4-pack),1,2.99,06/24/19 20:19,"673 2nd St, Los Angeles, CA 90001"
213733,Apple Airpods Headphones,1,150.0,06/24/19 06:48,"414 6th St, Dallas, TX 75001"
213755,AA Batteries (4-pack),1,3.84,06/24/19 18:30,"266 14th St, San Francisco, CA 94016"
213793,34in Ultrawide Monitor,1,379.99,06/24/19 09:22,"173 Cherry St, San Francisco, CA 94016"
213842,USB-C Charging Cable,2,11.95,06/24/19 19:11,"529 Spruce St, San Francisco, CA 94016"
213860,AAA Batteries (4-pack),1,2.99,06/24/19 19:19,"292 Johnson St, Los Angeles, CA 90001"
213862,USB-C Charging Cable,1,11.95,06/24/19 16:04,"176 Wilson St, Los Angeles, CA 90001"
213878,AA Batteries (4-pack),2,3.84,06/24/19 20:53,"469 Lakeview St, Portland, OR 97035"
213889,AA Batteries (4-pack),2,3.84,06/24/19 05:25,"788 Ridge St, Boston, MA 02215"
213895,Lightning Charging Cable,1,14.95,06/24/19 20:36,"267 Lincoln St, Austin, TX 73301"
213905,USB-C Charging Cable,1,11.95,06/24/19 08:42,"650 7th St, Atlanta, GA 30301"
213933,Apple Airpods Headphones,1,150.0,06/24/19 18:10,"479 2nd St, Boston, MA 02215"
213958,Macbook Pro Laptop,1,1700.0,06/24/19 20:22,"876 Pine St, San Francisco, CA 94016"
213977,Wired Headphones,1,11.99,06/24/19 15:57,"630 Church St, San Francisco, CA 94016"
213986,27in FHD Monitor,1,149.99,06/24/19 20:36,"544 Hickory St, Austin, TX 73301"
214097,AAA Batteries (4-pack),1,2.99,06/24/19 20:47,"10 6th St, Dallas, TX 75001"
214103,Bose SoundSport Headphones,1,99.99,06/24/19 16:16,"994 Center St, Seattle, WA 98101"
214112,27in FHD Monitor,1,149.99,06/24/19 21:09,"872 Park St, Boston, MA 02215"
214115,Apple Airpods Headphones,1,150.0,06/24/19 18:44,"89 Sunset St, Boston, MA 02215"
214142,Macbook Pro Laptop,1,1700.0,06/24/19 23:41,"229 Main St, San Francisco, CA 94016"
214169,AA Batteries (4-pack),1,3.84,06/24/19 19:50,"662 Willow St, San Francisco, CA 94016"
214306,Wired Headphones,1,11.99,06/24/19 18:03,"935 Park St, Seattle, WA 98101"
214322,Vareebadd Phone,1,400.0,06/24/19 22:44,"586 Lake St, San Francisco, CA 94016"
214334,34in Ultrawide Monitor,1,379.99,06/24/19 16:30,"549 Lake St, Seattle, WA 98101"
214366,USB-C Charging Cable,1,11.95,06/24/19 14:27,"522 12th St, New York City, NY 10001"
214409,Lightning Charging Cable,1,14.95,06/24/19 23:57,"483 1st St, New York City, NY 10001"
214417,34in Ultrawide Monitor,1,379.99,06/24/19 15:12,"854 Main St, San Francisco, CA 94016"
214434,AA Batteries (4-pack),2,3.84,06/24/19 21:32,"198 Center St, New York City, NY 10001"
214454,Wired Headphones,1,11.99,06/24/19 11:25,"80 9th St, Dallas, TX 75001"
214464,Lightning Charging Cable,1,14.95,06/24/19 13:18,"28 Dogwood St, Portland, OR 97035"
214510,iPhone,1,700.0,06/24/19 07:36,"537 1st St, Dallas, TX 75001"
214510,Lightning Charging Cable,1,14.95,06/24/19 07:36,"537 1st St, Dallas, TX 75001"
214710,Bose SoundSport Headphones,1,99.99,06/24/19 08:29,"390 13th St, Dallas, TX 75001"
214732,Wired Headphones,1,11.99,06/24/19 16:23,"43 Church St, Atlanta, GA 30301"
214827,USB-C Charging Cable,1,11.95,06/24/19 13:23,"72 Maple St, Dallas, TX 75001"
214899,Google Phone,1,600.0,06/24/19 18:53,"599 Jackson St, Boston, MA 02215"
214899,USB-C Charging Cable,1,11.95,06/24/19 18:53,"599 Jackson St, Boston, MA 02215"
214901,AA Batteries (4-pack),1,3.84,06/24/19 10:26,"881 5th St, New York City, NY 10001"
214926,Apple Airpods Headphones,1,150.0,06/24/19 12:22,"497 Cedar St, Seattle, WA 98101"
214927,Apple Airpods Headphones,1,150.0,06/24/19 09:10,"253 Johnson St, Los Angeles, CA 90001"
214976,iPhone,1,700.0,06/24/19 23:41,"287 6th St, San Francisco, CA 94016"
214976,iPhone,1,700.0,06/24/19 23:41,"287 6th St, San Francisco, CA 94016"
215007,Lightning Charging Cable,1,14.95,06/24/19 13:28,"908 Center St, San Francisco, CA 94016"
215023,Bose SoundSport Headphones,1,99.99,06/24/19 13:53,"838 Ridge St, Los Angeles, CA 90001"
215046,Bose SoundSport Headphones,1,99.99,06/24/19 22:43,"363 Jefferson St, New York City, NY 10001"
215050,USB-C Charging Cable,1,11.95,06/24/19 09:37,"415 Elm St, San Francisco, CA 94016"
215137,AA Batteries (4-pack),1,3.84,06/24/19 09:45,"109 Lincoln St, San Francisco, CA 94016"
215149,Flatscreen TV,1,300.0,06/24/19 23:38,"966 Johnson St, Boston, MA 02215"
215183,27in FHD Monitor,1,149.99,06/24/19 18:38,"204 Elm St, Los Angeles, CA 90001"
215208,AAA Batteries (4-pack),1,2.99,06/24/19 01:25,"645 Spruce St, New York City, NY 10001"
215212,AAA Batteries (4-pack),1,2.99,06/24/19 22:17,"238 Highland St, Boston, MA 02215"
215224,AA Batteries (4-pack),1,3.84,06/24/19 17:06,"743 1st St, Seattle, WA 98101"
215252,USB-C Charging Cable,1,11.95,06/24/19 16:29,"880 North St, Los Angeles, CA 90001"
215291,Flatscreen TV,1,300.0,06/24/19 16:25,"237 8th St, San Francisco, CA 94016"
215295,Bose SoundSport Headphones,1,99.99,06/24/19 10:07,"235 Lincoln St, Portland, OR 97035"
215296,AAA Batteries (4-pack),1,2.99,06/24/19 21:37,"674 9th St, Los Angeles, CA 90001"
215370,Wired Headphones,1,11.99,06/24/19 14:36,"2 North St, Los Angeles, CA 90001"
215397,USB-C Charging Cable,1,11.95,06/24/19 11:56,"323 Walnut St, Los Angeles, CA 90001"
215421,Bose SoundSport Headphones,1,99.99,06/24/19 22:26,"91 Walnut St, San Francisco, CA 94016"
215448,AA Batteries (4-pack),1,3.84,06/24/19 22:16,"187 Walnut St, Austin, TX 73301"
215457,AAA Batteries (4-pack),1,2.99,06/24/19 21:54,"528 South St, Portland, OR 97035"
215458,AAA Batteries (4-pack),1,2.99,06/24/19 17:20,"994 13th St, Seattle, WA 98101"
215489,USB-C Charging Cable,1,11.95,06/24/19 17:18,"120 8th St, Dallas, TX 75001"
215493,Lightning Charging Cable,1,14.95,06/24/19 12:48,"951 Hill St, Austin, TX 73301"
215524,AA Batteries (4-pack),1,3.84,06/24/19 21:05,"210 8th St, San Francisco, CA 94016"
215563,USB-C Charging Cable,1,11.95,06/24/19 22:50,"304 Adams St, New York City, NY 10001"
215565,AAA Batteries (4-pack),2,2.99,06/24/19 13:29,"546 8th St, San Francisco, CA 94016"
215577,Lightning Charging Cable,1,14.95,06/24/19 10:03,"400 Willow St, San Francisco, CA 94016"
215604,Apple Airpods Headphones,1,150.0,06/24/19 16:48,"988 Adams St, San Francisco, CA 94016"
215612,27in FHD Monitor,1,149.99,06/24/19 20:46,"64 Willow St, Los Angeles, CA 90001"
215625,iPhone,1,700.0,06/24/19 12:07,"513 Johnson St, Portland, ME 04101"
215626,Lightning Charging Cable,1,14.95,06/24/19 11:26,"363 8th St, San Francisco, CA 94016"
215634,Bose SoundSport Headphones,1,99.99,06/24/19 15:52,"412 Sunset St, San Francisco, CA 94016"
215638,USB-C Charging Cable,1,11.95,06/24/19 20:05,"379 9th St, Los Angeles, CA 90001"
215683,Wired Headphones,1,11.99,06/24/19 12:51,"828 Willow St, San Francisco, CA 94016"
215735,AA Batteries (4-pack),1,3.84,06/24/19 09:43,"604 Washington St, Austin, TX 73301"
215737,USB-C Charging Cable,1,11.95,06/24/19 11:32,"537 Hill St, San Francisco, CA 94016"
215744,AAA Batteries (4-pack),2,2.99,06/24/19 10:23,"391 Main St, San Francisco, CA 94016"
215790,Lightning Charging Cable,1,14.95,06/24/19 11:56,"61 1st St, Seattle, WA 98101"
215870,Wired Headphones,1,11.99,06/24/19 22:56,"617 South St, San Francisco, CA 94016"
215892,34in Ultrawide Monitor,1,379.99,06/24/19 18:23,"962 Lakeview St, San Francisco, CA 94016"
215913,USB-C Charging Cable,1,11.95,06/24/19 21:24,"293 4th St, Boston, MA 02215"
215952,AA Batteries (4-pack),1,3.84,06/24/19 09:05,"609 Lakeview St, Los Angeles, CA 90001"
215978,Wired Headphones,1,11.99,06/24/19 22:17,"972 2nd St, San Francisco, CA 94016"
216038,Lightning Charging Cable,1,14.95,06/24/19 18:55,"708 Main St, New York City, NY 10001"
216064,AA Batteries (4-pack),1,3.84,06/24/19 16:32,"344 13th St, San Francisco, CA 94016"
216105,USB-C Charging Cable,1,11.95,06/24/19 22:07,"902 Cherry St, Los Angeles, CA 90001"
216153,AA Batteries (4-pack),1,3.84,06/24/19 18:13,"439 Highland St, San Francisco, CA 94016"
216182,27in FHD Monitor,1,149.99,06/24/19 15:53,"85 Adams St, Los Angeles, CA 90001"
216185,Lightning Charging Cable,1,14.95,06/24/19 12:20,"904 5th St, Portland, ME 04101"
216218,AA Batteries (4-pack),1,3.84,06/24/19 05:36,"937 Madison St, Dallas, TX 75001"
216303,Flatscreen TV,1,300.0,06/24/19 12:48,"724 12th St, New York City, NY 10001"
216319,Bose SoundSport Headphones,1,99.99,06/24/19 11:48,"946 7th St, Dallas, TX 75001"
216358,Lightning Charging Cable,2,14.95,06/24/19 21:47,"569 Center St, Los Angeles, CA 90001"
216423,ThinkPad Laptop,1,999.99,06/24/19 12:54,"810 Johnson St, San Francisco, CA 94016"
216433,Apple Airpods Headphones,1,150.0,06/24/19 13:59,"158 4th St, Portland, OR 97035"
216452,20in Monitor,1,109.99,06/24/19 15:31,"883 Jackson St, Atlanta, GA 30301"
216469,20in Monitor,1,109.99,06/24/19 19:54,"687 8th St, New York City, NY 10001"
216471,Apple Airpods Headphones,1,150.0,06/24/19 18:43,"42 Dogwood St, Boston, MA 02215"
216473,Apple Airpods Headphones,1,150.0,06/24/19 01:22,"452 Ridge St, Los Angeles, CA 90001"
216479,Apple Airpods Headphones,1,150.0,06/24/19 03:49,"574 Chestnut St, San Francisco, CA 94016"
216488,AAA Batteries (4-pack),2,2.99,06/24/19 13:09,"544 Main St, Dallas, TX 75001"
216495,Apple Airpods Headphones,1,150.0,06/24/19 06:55,"621 10th St, Portland, ME 04101"
216506,27in FHD Monitor,1,149.99,06/24/19 19:03,"583 13th St, Boston, MA 02215"
216619,Flatscreen TV,1,300.0,06/24/19 17:46,"225 6th St, Portland, OR 97035"
216649,USB-C Charging Cable,1,11.95,06/24/19 13:01,"877 Cherry St, Boston, MA 02215"
216673,Wired Headphones,1,11.99,06/24/19 16:59,"243 Church St, Boston, MA 02215"
216748,USB-C Charging Cable,1,11.95,06/24/19 00:17,"913 11th St, San Francisco, CA 94016"
216793,USB-C Charging Cable,2,11.95,06/24/19 22:05,"689 Lake St, Portland, OR 97035"
216806,Lightning Charging Cable,1,14.95,06/24/19 11:57,"18 Hickory St, New York City, NY 10001"
216835,AA Batteries (4-pack),1,3.84,06/24/19 18:05,"495 Adams St, Boston, MA 02215"
216922,USB-C Charging Cable,1,11.95,06/24/19 15:48,"20 14th St, Los Angeles, CA 90001"
216927,Lightning Charging Cable,1,14.95,06/24/19 23:16,"865 Willow St, Atlanta, GA 30301"
216966,AAA Batteries (4-pack),1,2.99,06/24/19 11:50,"641 Hickory St, Austin, TX 73301"
217029,USB-C Charging Cable,1,11.95,06/24/19 20:38,"700 10th St, Seattle, WA 98101"
217034,USB-C Charging Cable,1,11.95,06/24/19 22:01,"428 10th St, San Francisco, CA 94016"
217058,Lightning Charging Cable,1,14.95,06/24/19 16:03,"912 Hickory St, San Francisco, CA 94016"
217159,Bose SoundSport Headphones,1,99.99,06/24/19 19:44,"793 Hickory St, New York City, NY 10001"
217177,iPhone,1,700.0,06/24/19 03:13,"980 Meadow St, San Francisco, CA 94016"
217189,Lightning Charging Cable,1,14.95,06/24/19 11:53,"347 2nd St, Seattle, WA 98101"
217232,Lightning Charging Cable,1,14.95,06/24/19 20:23,"388 Spruce St, Boston, MA 02215"
217240,iPhone,1,700.0,06/24/19 18:55,"921 Main St, Los Angeles, CA 90001"
217243,Lightning Charging Cable,1,14.95,06/24/19 23:38,"340 Park St, Portland, ME 04101"
217251,Bose SoundSport Headphones,1,99.99,06/24/19 04:59,"818 South St, Los Angeles, CA 90001"
217304,USB-C Charging Cable,1,11.95,06/24/19 18:49,"761 2nd St, San Francisco, CA 94016"
217330,Apple Airpods Headphones,1,150.0,06/24/19 02:01,"949 Highland St, Dallas, TX 75001"
217465,Apple Airpods Headphones,1,150.0,06/24/19 15:06,"307 13th St, San Francisco, CA 94016"
217468,Lightning Charging Cable,1,14.95,06/24/19 19:41,"623 Sunset St, Atlanta, GA 30301"
217488,AAA Batteries (4-pack),1,2.99,06/24/19 10:33,"28 Pine St, New York City, NY 10001"
217505,Wired Headphones,1,11.99,06/24/19 18:20,"201 Cherry St, Boston, MA 02215"
217505,Flatscreen TV,1,300.0,06/24/19 18:20,"201 Cherry St, Boston, MA 02215"
217522,USB-C Charging Cable,1,11.95,06/24/19 19:53,"911 Elm St, Portland, OR 97035"
217526,AA Batteries (4-pack),1,3.84,06/24/19 10:37,"394 South St, Los Angeles, CA 90001"
217533,Bose SoundSport Headphones,1,99.99,06/24/19 10:04,"101 Highland St, San Francisco, CA 94016"
217552,Wired Headphones,1,11.99,06/24/19 15:46,"485 Jackson St, New York City, NY 10001"
217561,iPhone,1,700.0,06/24/19 18:26,"937 Center St, Seattle, WA 98101"
217562,Wired Headphones,1,11.99,06/24/19 08:21,"280 North St, Seattle, WA 98101"
217586,Lightning Charging Cable,1,14.95,06/24/19 12:54,"600 Cherry St, San Francisco, CA 94016"
217594,AAA Batteries (4-pack),1,2.99,06/24/19 22:55,"911 South St, Portland, OR 97035"
