Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
218264,Apple Airpods Headphones,1,150.0,06/18/19 15:10,"515 11th St, San Francisco, CA 94016"
218266,27in 4K Gaming Monitor,1,389.99,06/18/19 17:50,"413 Chestnut St, Seattle, WA 98101"
218279,Wired Headphones,1,11.99,06/18/19 18:41,"573 Park St, Atlanta, GA 30301"
218280,Lightning Charging Cable,1,14.95,06/18/19 18:07,"544 1st St, Boston, MA 02215"
218309,Lightning Charging Cable,1,14.95,06/18/19 21:52,"114 Pine St, Portland, OR 97035"
218333,USB-C Charging Cable,1,11.95,06/18/19 08:57,"512 Lincoln St, Dallas, TX 75001"
218358,AA Batteries (4-pack),1,3.84,06/18/19 12:46,"491 Wilson St, Los Angeles, CA 90001"
218366,USB-C Charging Cable,1,11.95,06/18/19 00:13,"943 Chestnut St, San Francisco, CA 94016"
218371,34in Ultrawide Monitor,1,379.99,06/18/19 10:48,"226 Church St, Austin, TX 73301"
218406,AAA Batteries (4-pack),2,2.99,06/18/19 12:01,"688 7th St, Seattle, WA 98101"
218423,USB-C Charging Cable,1,11.95,06/18/19 18:46,"348 13th St, Los Angeles, CA 90001"
218437,Wired Headphones,1,11.99,06/18/19 19:15,"32 Church St, Dallas, TX 75001"
218473,USB-C Charging Cable,1,11.95,06/18/19 08:38,"672 2nd St, San Francisco, CA 94016"
218478,AAA Batteries (4-pack),2,2.99,06/18/19 23:22,"296 Cherry St, Los Angeles, CA 90001"
218540,Macbook Pro Laptop,1,1700.0,06/18/19 09:21,"765 10th St, Boston, MA 02215"
218657,Apple Airpods Headphones,1,150.0,06/18/19 14:42,"178 Maple St, San Francisco, CA 94016"
218673,AAA Batteries (4-pack),1,2.99,06/18/19 11:33,"451 Madison St, San Francisco, CA 94016"
218682,AAA Batteries (4-pack),3,2.99,06/18/19 00:05,"982 Highland St, New York City, NY 10001"
218741,AA Batteries (4-pack),1,3.84,06/18/19 10:54,"35 6th St, New York City, NY 10001"
218749,Flatscreen TV,1,300.0,06/18/19 19:08,"124 Dogwood St, Portland, OR 97035"
218762,iPhone,1,700.0,06/18/19 14:05,"776 Cherry St, San Francisco, CA 94016"
218762,Lightning Charging Cable,1,14.95,06/18/19 14:05,"776 Cherry St, San Francisco, CA 94016"
218825,Bose SoundSport Headphones,1,99.99,06/18/19 13:08,"972 Madison St, Los Angeles, CA 90001"
218872,27in 4K Gaming Monitor,1,389.99,06/18/19 12:21,"673 West St, Atlanta, GA 30301"
218886,Macbook Pro Laptop,1,1700.0,06/18/19 02:32,"459 Elm St, San Francisco, CA 94016"
218950,Lightning Charging Cable,2,14.95,06/18/19 16:01,"987 Walnut St, Austin, TX 73301"
218976,AA Batteries (4-pack),3,3.84,06/18/19 07:58,"717 Dogwood St, Boston, MA 02215"
218999,Macbook Pro Laptop,1,1700.0,06/18/19 19:21,"576 Willow St, Los Angeles, CA 90001"
219020,AAA Batteries (4-pack),1,2.99,06/18/19 22:22,"237 Lincoln St, San Francisco, CA 94016"
219037,Bose SoundSport Headphones,1,99.99,06/18/19 15:25,"658 Elm St, San Francisco, CA 94016"
219070,Bose SoundSport Headphones,1,99.99,06/18/19 14:28,"704 Adams St, Portland, OR 97035"
219079,Lightning Charging Cable,1,14.95,06/18/19 07:28,"8 4th St, Dallas, TX 75001"
219086,34in Ultrawide Monitor,1,379.99,06/18/19 21:03,"389 West St, Boston, MA 02215"
219089,Wired Headphones,1,11.99,06/18/19 13:48,"878 12th St, Los Angeles, CA 90001"
219108,ThinkPad Laptop,1,999.99,06/18/19 19:30,"237 5th St, New York City, NY 10001"
219120,Macbook Pro Laptop,1,1700.0,06/18/19 18:23,"76 Forest St, Los Angeles, CA 90001"
219142,Apple Airpods Headphones,1,150.0,06/18/19 03:30,"259 4th St, Portland, OR 97035"
219165,AA Batteries (4-pack),1,3.84,06/18/19 18:03,"877 Hickory St, Portland, ME 04101"
219190,Wired Headphones,1,11.99,06/18/19 17:59,"545 Elm St, San Francisco, CA 94016"
219205,Lightning Charging Cable,1,14.95,06/18/19 17:23,"764 Forest St, Boston, MA 02215"
219229,Wired Headphones,1,11.99,06/18/19 23:29,"411 1st St, New York City, NY 10001"
219326,Wired Headphones,1,11.99,06/18/19 19:02,"919 River St, New York City, NY 10001"
219369,AAA Batteries (4-pack),1,2.99,06/18/19 11:58,"905 Church St, New York City, NY 10001"
219415,27in 4K Gaming Monitor,1,389.99,06/18/19 21:45,"586 West St, New York City, NY 10001"
219436,AA Batteries (4-pack),1,3.84,06/18/19 14:00,"949 Madison St, Dallas, TX 75001"
219457,iPhone,1,700.0,06/18/19 08:20,"543 Johnson St, Dallas, TX 75001"
219458,ThinkPad Laptop,1,999.99,06/18/19 20:18,"257 Elm St, San Francisco, CA 94016"
219505,USB-C Charging Cable,1,11.95,06/18/19 20:18,"128 Walnut St, San Francisco, CA 94016"
219560,Macbook Pro Laptop,1,1700.0,06/18/19 20:37,"937 6th St, Los Angeles, CA 90001"
219571,Wired Headphones,1,11.99,06/18/19 02:34,"368 Washington St, San Francisco, CA 94016"
219581,34in Ultrawide Monitor,1,379.99,06/18/19 20:34,"573 Johnson St, New York City, NY 10001"
219591,Lightning Charging Cable,1,14.95,06/18/19 13:08,"448 4th St, Portland, ME 04101"
219650,USB-C Charging Cable,1,11.95,06/18/19 07:46,"800 Cedar St, San Francisco, CA 94016"
219797,USB-C Charging Cable,1,11.95,06/18/19 21:26,"119 West St, Portland, OR 97035"
219820,AAA Batteries (4-pack),1,2.99,06/18/19 17:59,"748 Willow St, Seattle, WA 98101"
219873,AAA Batteries (4-pack),1,2.99,06/18/19 09:42,"838 12th St, Los Angeles, CA 90001"
219887,Lightning Charging Cable,1,14.95,06/18/19 20:20,"486 1st St, New York City, NY 10001"
219896,Lightning Charging Cable,1,14.95,06/18/19 13:26,"636 13th St, Austin, TX 73301"
219934,Bose SoundSport Headphones,1,99.99,06/18/19 17:42,"313 6th St, San Francisco, CA 94016"
219960,Lightning Charging Cable,1,14.95,06/18/19 14:32,"688 Lincoln St, Atlanta, GA 30301"
219974,Apple Airpods Headphones,1,150.0,06/18/19 20:35,"498 Lakeview St, New York City, NY 10001"
219983,Apple Airpods Headphones,1,150.0,06/18/19 20:04,"807 Meadow St, Atlanta, GA 30301"
220044,AAA Batteries (4-pack),2,2.99,06/18/19 14:35,"612 Wilson St, Dallas, TX 75001"
220079,USB-C Charging Cable,1,11.95,06/18/19 07:49,"622 Madison St, Seattle, WA 98101"
220133,Apple Airpods Headphones,1,150.0,06/18/19 21:36,"240 4th St, Los Angeles, CA 90001"
220166,Bose SoundSport Headphones,1,99.99,06/18/19 11:02,"754 12th St, Seattle, WA 98101"
220179,AAA Batteries (4-pack),2,2.99,06/18/19 18:58,"817 Hill St, Boston, MA 02215"
220224,ThinkPad Laptop,1,999.99,06/18/19 14:45,"103 Lincoln St, San Francisco, CA 94016"
220233,Lightning Charging Cable,1,14.95,06/18/19 14:15,"318 South St, San Francisco, CA 94016"
220251,Bose SoundSport Headphones,1,99.99,06/18/19 22:37,"882 Cedar St, Los Angeles, CA 90001"
220281,AAA Batteries (4-pack),1,2.99,06/18/19 16:55,"243 4th St, San Francisco, CA 94016"
220336,AAA Batteries (4-pack),1,2.99,06/18/19 21:12,"949 5th St, San Francisco, CA 94016"
220371,Macbook Pro Laptop,1,1700.0,06/18/19 16:09,"637 Hickory St, New York City, NY 10001"
220378,Lightning Charging Cable,1,14.95,06/18/19 09:20,"405 5th St, Los Angeles, CA 90001"
220385,Google Phone,1,600.0,06/18/19 15:04,"25 Main St, San Francisco, CA 94016"
220420,AAA Batteries (4-pack),1,2.99,06/18/19 16:14,"905 Pine St, Dallas, TX 75001"
220428,Apple Airpods Headphones,1,150.0,06/18/19 19:47,"983 13th St, New York City, NY 10001"
220429,ThinkPad Laptop,1,999.99,06/18/19 17:47,"763 Washington St, San Francisco, CA 94016"
220435,ThinkPad Laptop,1,999.99,06/18/19 20:01,"95 6th St, Los Angeles, CA 90001"
220443,iPhone,1,700.0,06/18/19 14:46,"623 Johnson St, Los Angeles, CA 90001"
220458,Bose SoundSport Headphones,1,99.99,06/18/19 00:38,"603 River St, Atlanta, GA 30301"
220469,Wired Headphones,1,11.99,06/18/19 06:16,"625 South St, Boston, MA 02215"
220472,Bose SoundSport Headphones,1,99.99,06/18/19 14:44,"624 Dogwood St, Boston, MA 02215"
220511,AA Batteries (4-pack),1,3.84,06/18/19 17:50,"833 Cedar St, Los Angeles, CA 90001"
220578,AA Batteries (4-pack),2,3.84,06/18/19 15:05,"463 Willow St, Los Angeles, CA 90001"
220632,27in 4K Gaming Monitor,1,389.99,06/18/19 19:21,"252 6th St, Los Angeles, CA 90001"
220653,AA Batteries (4-pack),1,3.84,06/18/19 11:01,"111 Center St, San Francisco, CA 94016"
220676,AA Batteries (4-pack),2,3.84,06/18/19 16:42,"619 Walnut St, Seattle, WA 98101"
220701,USB-C Charging Cable,1,11.95,06/18/19 16:45,"424 Cedar St, Los Angeles, CA 90001"
220703,AAA Batteries (4-pack),3,2.99,06/18/19 18:29,"969 8th St, Seattle, WA 98101"
220729,Bose SoundSport Headphones,1,99.99,06/18/19 19:44,"975 9th St, Los Angeles, CA 90001"
220798,AA Batteries (4-pack),1,3.84,06/18/19 10:35,"936 Maple St, Seattle, WA 98101"
220818,USB-C Charging Cable,1,11.95,06/18/19 11:00,"499 13th St, San Francisco, CA 94016"
220819,Bose SoundSport Headphones,1,99.99,06/18/19 15:43,"183 Madison St, Los Angeles, CA 90001"
220920,AA Batteries (4-pack),1,3.84,06/18/19 21:13,"69 Adams St, Austin, TX 73301"
220925,27in 4K Gaming Monitor,1,389.99,06/18/19 00:25,"46 Forest St, San Francisco, CA 94016"
220938,27in FHD Monitor,1,149.99,06/18/19 20:57,"141 Madison St, New York City, NY 10001"
220976,27in 4K Gaming Monitor,1,389.99,06/18/19 11:04,"456 Cedar St, Los Angeles, CA 90001"
220989,27in 4K Gaming Monitor,1,389.99,06/18/19 18:17,"746 Cedar St, Los Angeles, CA 90001"
221080,Macbook Pro Laptop,1,1700.0,06/18/19 19:37,"492 Cherry St, San Francisco, CA 94016"
221111,AA Batteries (4-pack),2,3.84,06/18/19 07:46,"45 Maple St, Portland, OR 97035"
221135,Wired Headphones,1,11.99,06/18/19 17:47,"739 West St, Seattle, WA 98101"
221144,AAA Batteries (4-pack),3,2.99,06/18/19 17:01,"240 South St, Atlanta, GA 30301"
221185,27in FHD Monitor,1,149.99,06/18/19 14:35,"57 Park St, Portland, OR 97035"
221194,Lightning Charging Cable,1,14.95,06/18/19 16:25,"964 Sunset St, Los Angeles, CA 90001"
221194,USB-C Charging Cable,1,11.95,06/18/19 16:25,"964 Sunset St, Los Angeles, CA 90001"
221247,AAA Batteries (4-pack),2,2.99,06/18/19 14:02,"406 Lincoln St, Austin, TX 73301"
221331,27in 4K Gaming Monitor,1,389.99,06/18/19 16:38,"954 Johnson St, New York City, NY 10001"
221337,Lightning Charging Cable,1,14.95,06/18/19 17:03,"717 12th St, Boston, MA 02215"
221352,USB-C Charging Cable,1,11.95,06/18/19 21:03,"95 Washington St, San Francisco, CA 94016"
221369,USB-C Charging Cable,1,11.95,06/18/19 00:04,"534 Dogwood St, San Francisco, CA 94016"
221407,USB-C Charging Cable,1,11.95,06/18/19 10:55,"328 Lincoln St, Portland, OR 97035"
221428,AA Batteries (4-pack),1,3.84,06/18/19 16:11,"262 5th St, San Francisco, CA 94016"
221504,Google Phone,1,600.0,06/18/19 15:06,"81 Lake St, San Francisco, CA 94016"
221587,Wired Headphones,1,11.99,06/18/19 14:12,"61 11th St, Portland, OR 97035"
221614,USB-C Charging Cable,1,11.95,06/18/19 18:59,"491 Dogwood St, Portland, ME 04101"
221656,Bose SoundSport Headphones,1,99.99,06/18/19 17:22,"852 Madison St, Boston, MA 02215"
221673,USB-C Charging Cable,1,11.95,06/18/19 17:33,"724 Meadow St, San Francisco, CA 94016"
221695,Apple Airpods Headphones,1,150.0,06/18/19 15:50,"610 Walnut St, New York City, NY 10001"
221705,Apple Airpods Headphones,1,150.0,06/18/19 22:34,"33 Johnson St, San Francisco, CA 94016"
221705,AAA Batteries (4-pack),1,2.99,06/18/19 22:34,"33 Johnson St, San Francisco, CA 94016"
221766,AAA Batteries (4-pack),2,2.99,06/18/19 13:12,"249 9th St, Atlanta, GA 30301"
221799,27in FHD Monitor,1,149.99,06/18/19 18:58,"605 Ridge St, San Francisco, CA 94016"
221825,iPhone,1,700.0,06/18/19 12:41,"694 Lake St, Los Angeles, CA 90001"
221825,Lightning Charging Cable,1,14.95,06/18/19 12:41,"694 Lake St, Los Angeles, CA 90001"
221871,AA Batteries (4-pack),1,3.84,06/18/19 13:58,"398 Walnut St, Austin, TX 73301"
221894,Bose SoundSport Headphones,1,99.99,06/18/19 05:27,"655 Cedar St, New York City, NY 10001"
221949,USB-C Charging Cable,1,11.95,06/18/19 15:41,"187 Church St, Austin, TX 73301"
221953,27in FHD Monitor,1,149.99,06/18/19 11:53,"51 North St, Los Angeles, CA 90001"
221964,Wired Headphones,1,11.99,06/18/19 03:30,"799 Highland St, Seattle, WA 98101"
221990,Macbook Pro Laptop,1,1700.0,06/18/19 18:12,"789 Meadow St, Boston, MA 02215"
221995,ThinkPad Laptop,1,999.99,06/18/19 17:11,"537 Church St, San Francisco, CA 94016"
221999,27in FHD Monitor,1,149.99,06/18/19 11:59,"933 Dogwood St, Dallas, TX 75001"
222033,AAA Batteries (4-pack),2,2.99,06/18/19 21:22,"204 1st St, New York City, NY 10001"
222041,27in FHD Monitor,1,149.99,06/18/19 21:20,"776 North St, Los Angeles, CA 90001"
222082,AAA Batteries (4-pack),3,2.99,06/18/19 07:48,"320 River St, Dallas, TX 75001"
222124,USB-C Charging Cable,1,11.95,06/18/19 08:44,"324 Willow St, Los Angeles, CA 90001"
222143,Macbook Pro Laptop,1,1700.0,06/18/19 18:42,"425 Elm St, San Francisco, CA 94016"
222214,AAA Batteries (4-pack),1,2.99,06/18/19 10:54,"795 Spruce St, New York City, NY 10001"
222219,Wired Headphones,1,11.99,06/18/19 14:50,"394 12th St, Portland, OR 97035"
222220,Lightning Charging Cable,1,14.95,06/18/19 22:40,"744 Hill St, New York City, NY 10001"
222222,20in Monitor,1,109.99,06/18/19 14:10,"685 Dogwood St, Austin, TX 73301"
222253,Bose SoundSport Headphones,1,99.99,06/18/19 16:09,"897 Main St, Boston, MA 02215"
222294,Apple Airpods Headphones,1,150.0,06/18/19 00:34,"299 Jackson St, Dallas, TX 75001"
222379,Lightning Charging Cable,1,14.95,06/18/19 14:35,"842 Ridge St, New York City, NY 10001"
222379,Wired Headphones,1,11.99,06/18/19 14:35,"842 Ridge St, New York City, NY 10001"
222398,LG Washing Machine,1,600.0,06/18/19 20:41,"705 Wilson St, Los Angeles, CA 90001"
222440,Apple Airpods Headphones,1,150.0,06/18/19 22:05,"575 Church St, New York City, NY 10001"
222448,Lightning Charging Cable,1,14.95,06/18/19 06:10,"679 Lincoln St, San Francisco, CA 94016"
222487,Lightning Charging Cable,1,14.95,06/18/19 20:06,"368 Center St, Austin, TX 73301"
222491,Flatscreen TV,1,300.0,06/18/19 08:38,"746 Lakeview St, New York City, NY 10001"
222508,Wired Headphones,1,11.99,06/18/19 20:20,"366 11th St, San Francisco, CA 94016"
222512,27in FHD Monitor,1,149.99,06/18/19 09:50,"482 14th St, Seattle, WA 98101"
222515,20in Monitor,1,109.99,06/18/19 21:46,"936 9th St, San Francisco, CA 94016"
222518,27in FHD Monitor,1,149.99,06/18/19 22:22,"642 Hickory St, Portland, OR 97035"
222529,Wired Headphones,1,11.99,06/18/19 09:09,"179 6th St, Austin, TX 73301"
222532,27in FHD Monitor,1,149.99,06/18/19 20:27,"552 River St, Portland, OR 97035"
222614,Apple Airpods Headphones,1,150.0,06/18/19 10:34,"924 Maple St, New York City, NY 10001"
222617,ThinkPad Laptop,1,999.99,06/18/19 10:53,"761 10th St, Atlanta, GA 30301"
222641,AA Batteries (4-pack),2,3.84,06/18/19 10:55,"813 River St, Austin, TX 73301"
222718,Wired Headphones,1,11.99,06/18/19 15:30,"30 Elm St, Atlanta, GA 30301"
222769,Apple Airpods Headphones,1,150.0,06/18/19 18:35,"913 Wilson St, Atlanta, GA 30301"
222795,Lightning Charging Cable,1,14.95,06/18/19 18:55,"64 11th St, Atlanta, GA 30301"
222878,Lightning Charging Cable,1,14.95,06/18/19 18:56,"371 6th St, Los Angeles, CA 90001"
222882,Apple Airpods Headphones,1,150.0,06/18/19 11:37,"990 Walnut St, Los Angeles, CA 90001"
222882,AA Batteries (4-pack),1,3.84,06/18/19 11:37,"990 Walnut St, Los Angeles, CA 90001"
222899,AAA Batteries (4-pack),1,2.99,06/18/19 16:34,"688 1st St, New York City, NY 10001"
