Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
152638,Vareebadd Phone,1,400.0,02/14/19 13:58,"647 Highland St, Boston, MA 02215"
152644,Bose SoundSport Headphones,1,99.99,02/14/19 21:16,"751 South St, San Francisco, CA 94016"
152644,27in FHD Monitor,1,149.99,02/14/19 21:16,"751 South St, San Francisco, CA 94016"
152681,Bose SoundSport Headphones,1,99.99,02/14/19 12:39,"223 Walnut St, San Francisco, CA 94016"
152685,AA Batteries (4-pack),1,3.84,02/14/19 19:19,"591 Highland St, Dallas, TX 75001"
152686,USB-C Charging Cable,1,11.95,02/14/19 18:59,"225 Main St, Los Angeles, CA 90001"
152706,AAA Batteries (4-pack),1,2.99,02/14/19 19:42,"213 Lincoln St, Atlanta, GA 30301"
152712,27in FHD Monitor,1,149.99,02/14/19 21:43,"725 10th St, Dallas, TX 75001"
152763,Wired Headphones,1,11.99,02/14/19 19:19,"361 2nd St, Boston, MA 02215"
152773,AAA Batteries (4-pack),1,2.99,02/14/19 13:43,"511 Walnut St, San Francisco, CA 94016"
152867,iPhone,1,700.0,02/14/19 17:48,"998 Cedar St, San Francisco, CA 94016"
152867,Apple Airpods Headphones,1,150.0,02/14/19 17:48,"998 Cedar St, San Francisco, CA 94016"
152907,AAA Batteries (4-pack),1,2.99,02/14/19 13:24,"518 Hill St, Boston, MA 02215"
152943,27in FHD Monitor,1,149.99,02/14/19 16:12,"839 4th St, Los Angeles, CA 90001"
152946,Wired Headphones,1,11.99,02/14/19 13:04,"651 Willow St, Boston, MA 02215"
153024,AAA Batteries (4-pack),1,2.99,02/14/19 18:49,"912 14th St, Dallas, TX 75001"
153043,20in Monitor,1,109.99,02/14/19 19:21,"72 Hickory St, Los Angeles, CA 90001"
153067,Wired Headphones,1,11.99,02/14/19 12:50,"313 Forest St, Boston, MA 02215"
153109,Wired Headphones,1,11.99,02/14/19 21:23,"494 Dogwood St, San Francisco, CA 94016"
153112,Apple Airpods Headphones,1,150.0,02/14/19 17:50,"375 Center St, Austin, TX 73301"
153114,Wired Headphones,1,11.99,02/14/19 18:05,"971 12th St, Boston, MA 02215"
153156,USB-C Charging Cable,1,11.95,02/14/19 21:24,"187 Cherry St, San Francisco, CA 94016"
153158,34in Ultrawide Monitor,1,379.99,02/14/19 08:24,"130 Jefferson St, Dallas, TX 75001"
153158,Apple Airpods Headphones,1,150.0,02/14/19 08:24,"130 Jefferson St, Dallas, TX 75001"
153179,Apple Airpods Headphones,1,150.0,02/14/19 08:00,"767 Main St, San Francisco, CA 94016"
153207,AA Batteries (4-pack),2,3.84,02/14/19 16:17,"736 Hill St, San Francisco, CA 94016"
153229,AA Batteries (4-pack),1,3.84,02/14/19 19:20,"120 Pine St, Los Angeles, CA 90001"
153229,Vareebadd Phone,1,400.0,02/14/19 19:20,"120 Pine St, Los Angeles, CA 90001"
153260,Lightning Charging Cable,1,14.95,02/14/19 09:06,"236 Walnut St, Boston, MA 02215"
153406,ThinkPad Laptop,1,999.99,02/14/19 10:53,"432 14th St, San Francisco, CA 94016"
153422,AAA Batteries (4-pack),1,2.99,02/14/19 22:59,"841 6th St, Portland, OR 97035"
153452,Bose SoundSport Headphones,1,99.99,02/14/19 17:01,"84 North St, Boston, MA 02215"
153453,AAA Batteries (4-pack),2,2.99,02/14/19 09:22,"271 Maple St, Atlanta, GA 30301"
153454,27in FHD Monitor,1,149.99,02/14/19 22:06,"824 6th St, San Francisco, CA 94016"
153525,ThinkPad Laptop,1,999.99,02/14/19 11:58,"751 Forest St, San Francisco, CA 94016"
153535,Bose SoundSport Headphones,1,99.99,02/14/19 08:59,"597 Cedar St, San Francisco, CA 94016"
153552,AAA Batteries (4-pack),1,2.99,02/14/19 22:13,"907 Center St, Austin, TX 73301"
153560,USB-C Charging Cable,1,11.95,02/14/19 23:39,"376 13th St, New York City, NY 10001"
153694,USB-C Charging Cable,1,11.95,02/14/19 09:26,"231 10th St, Atlanta, GA 30301"
153732,Wired Headphones,1,11.99,02/14/19 11:21,"356 8th St, San Francisco, CA 94016"
153809,Lightning Charging Cable,1,14.95,02/14/19 15:15,"678 13th St, Boston, MA 02215"
153815,Apple Airpods Headphones,1,150.0,02/14/19 20:05,"662 14th St, Boston, MA 02215"
153901,AA Batteries (4-pack),1,3.84,02/14/19 14:02,"179 Park St, Portland, OR 97035"
153902,USB-C Charging Cable,2,11.95,02/14/19 17:30,"288 Meadow St, San Francisco, CA 94016"
153936,Google Phone,1,600.0,02/14/19 16:35,"765 Cherry St, San Francisco, CA 94016"
153936,USB-C Charging Cable,1,11.95,02/14/19 16:35,"765 Cherry St, San Francisco, CA 94016"
153949,Macbook Pro Laptop,1,1700.0,02/14/19 01:09,"588 8th St, New York City, NY 10001"
153962,USB-C Charging Cable,2,11.95,02/14/19 22:25,"524 Johnson St, Atlanta, GA 30301"
153966,iPhone,1,700.0,02/14/19 01:24,"826 9th St, San Francisco, CA 94016"
153966,Wired Headphones,1,11.99,02/14/19 01:24,"826 9th St, San Francisco, CA 94016"
153971,USB-C Charging Cable,1,11.95,02/14/19 11:09,"386 Maple St, New York City, NY 10001"
154010,Apple Airpods Headphones,1,150.0,02/14/19 17:08,"642 Sunset St, Seattle, WA 98101"
154047,Apple Airpods Headphones,1,150.0,02/14/19 22:39,"756 12th St, San Francisco, CA 94016"
154134,Google Phone,1,600.0,02/14/19 16:15,"244 8th St, New York City, NY 10001"
154134,Wired Headphones,1,11.99,02/14/19 16:15,"244 8th St, New York City, NY 10001"
154163,27in FHD Monitor,1,149.99,02/14/19 09:38,"937 Ridge St, Los Angeles, CA 90001"
154288,Bose SoundSport Headphones,1,99.99,02/14/19 08:29,"804 Adams St, Los Angeles, CA 90001"
154291,27in FHD Monitor,1,149.99,02/14/19 21:50,"521 Spruce St, Boston, MA 02215"
154317,AA Batteries (4-pack),3,3.84,02/14/19 12:02,"974 Johnson St, San Francisco, CA 94016"
154370,AA Batteries (4-pack),1,3.84,02/14/19 19:17,"357 South St, Los Angeles, CA 90001"
154384,AA Batteries (4-pack),1,3.84,02/14/19 12:01,"180 Wilson St, San Francisco, CA 94016"
154408,Lightning Charging Cable,1,14.95,02/14/19 18:30,"4 Wilson St, Boston, MA 02215"
154438,USB-C Charging Cable,1,11.95,02/14/19 19:15,"159 Chestnut St, Seattle, WA 98101"
154461,AAA Batteries (4-pack),1,2.99,02/14/19 12:38,"102 Lincoln St, Boston, MA 02215"
154479,Lightning Charging Cable,1,14.95,02/14/19 11:48,"901 Center St, Atlanta, GA 30301"
154519,AA Batteries (4-pack),1,3.84,02/14/19 06:13,"879 Jackson St, Austin, TX 73301"
154524,iPhone,1,700.0,02/14/19 15:40,"796 Lake St, Seattle, WA 98101"
154524,Apple Airpods Headphones,1,150.0,02/14/19 15:40,"796 Lake St, Seattle, WA 98101"
154540,AAA Batteries (4-pack),1,2.99,02/14/19 14:35,"548 Park St, San Francisco, CA 94016"
154558,Flatscreen TV,1,300.0,02/14/19 13:31,"391 North St, Atlanta, GA 30301"
154621,USB-C Charging Cable,1,11.95,02/14/19 14:54,"58 Sunset St, Austin, TX 73301"
154641,AAA Batteries (4-pack),1,2.99,02/14/19 18:30,"399 Johnson St, New York City, NY 10001"
154663,AA Batteries (4-pack),1,3.84,02/14/19 13:03,"586 Cedar St, San Francisco, CA 94016"
154673,AA Batteries (4-pack),1,3.84,02/14/19 20:45,"997 Chestnut St, Dallas, TX 75001"
154714,Lightning Charging Cable,2,14.95,02/14/19 14:56,"867 Lincoln St, Dallas, TX 75001"
154793,AAA Batteries (4-pack),1,2.99,02/14/19 15:24,"710 5th St, New York City, NY 10001"
154812,Macbook Pro Laptop,1,1700.0,02/14/19 14:49,"443 9th St, Los Angeles, CA 90001"
154824,Apple Airpods Headphones,1,150.0,02/14/19 16:31,"501 River St, Boston, MA 02215"
154827,AA Batteries (4-pack),1,3.84,02/14/19 14:27,"121 11th St, Dallas, TX 75001"
154827,Apple Airpods Headphones,1,150.0,02/14/19 14:27,"121 11th St, Dallas, TX 75001"
154895,Flatscreen TV,1,300.0,02/14/19 10:16,"520 Lincoln St, Boston, MA 02215"
154898,Bose SoundSport Headphones,1,99.99,02/14/19 21:50,"855 Jackson St, Atlanta, GA 30301"
154900,Bose SoundSport Headphones,1,99.99,02/14/19 20:15,"380 Lincoln St, Atlanta, GA 30301"
154906,iPhone,1,700.0,02/14/19 14:01,"220 Hickory St, New York City, NY 10001"
155002,AAA Batteries (4-pack),1,2.99,02/14/19 17:39,"779 Pine St, Dallas, TX 75001"
155022,Bose SoundSport Headphones,1,99.99,02/14/19 21:39,"614 14th St, New York City, NY 10001"
155036,iPhone,1,700.0,02/14/19 21:35,"180 North St, Los Angeles, CA 90001"
155050,27in 4K Gaming Monitor,1,389.99,02/14/19 11:42,"400 10th St, New York City, NY 10001"
155061,Flatscreen TV,1,300.0,02/14/19 12:25,"49 13th St, San Francisco, CA 94016"
155125,27in FHD Monitor,1,149.99,02/14/19 22:31,"239 South St, New York City, NY 10001"
155166,Flatscreen TV,1,300.0,02/14/19 20:33,"110 Church St, Atlanta, GA 30301"
155231,AAA Batteries (4-pack),2,2.99,02/14/19 12:53,"236 5th St, Boston, MA 02215"
155280,Wired Headphones,1,11.99,02/14/19 20:22,"829 Lake St, San Francisco, CA 94016"
155291,Lightning Charging Cable,1,14.95,02/14/19 01:02,"542 Dogwood St, Seattle, WA 98101"
155292,Apple Airpods Headphones,1,150.0,02/14/19 09:01,"993 12th St, Portland, OR 97035"
155318,AAA Batteries (4-pack),1,2.99,02/14/19 20:20,"810 Madison St, Portland, OR 97035"
155327,iPhone,1,700.0,02/14/19 20:13,"112 Dogwood St, San Francisco, CA 94016"
155355,Bose SoundSport Headphones,1,99.99,02/14/19 20:12,"916 Cedar St, New York City, NY 10001"
155393,USB-C Charging Cable,1,11.95,02/14/19 14:41,"792 Lincoln St, New York City, NY 10001"
155404,20in Monitor,1,109.99,02/14/19 00:30,"744 Walnut St, Boston, MA 02215"
155405,Lightning Charging Cable,1,14.95,02/14/19 21:06,"169 Cedar St, San Francisco, CA 94016"
155418,USB-C Charging Cable,1,11.95,02/14/19 13:17,"125 Highland St, Boston, MA 02215"
155456,Wired Headphones,1,11.99,02/14/19 21:24,"639 Hickory St, San Francisco, CA 94016"
155473,Flatscreen TV,1,300.0,02/14/19 02:52,"37 8th St, Los Angeles, CA 90001"
155482,Bose SoundSport Headphones,1,99.99,02/14/19 12:31,"213 Spruce St, San Francisco, CA 94016"
155501,Wired Headphones,1,11.99,02/14/19 17:13,"25 Willow St, Boston, MA 02215"
155539,AA Batteries (4-pack),1,3.84,02/14/19 14:21,"152 Church St, Boston, MA 02215"
155573,AA Batteries (4-pack),1,3.84,02/14/19 16:16,"455 Pine St, Dallas, TX 75001"
155641,USB-C Charging Cable,1,11.95,02/14/19 21:01,"371 13th St, Los Angeles, CA 90001"
155642,USB-C Charging Cable,1,11.95,02/14/19 23:25,"687 12th St, Atlanta, GA 30301"
155671,27in FHD Monitor,1,149.99,02/14/19 20:29,"975 Highland St, Dallas, TX 75001"
155724,AAA Batteries (4-pack),2,2.99,02/14/19 14:55,"34 Lincoln St, Portland, OR 97035"
155770,iPhone,1,700.0,02/14/19 20:02,"621 Pine St, San Francisco, CA 94016"
155772,Wired Headphones,1,11.99,02/14/19 20:24,"974 South St, Seattle, WA 98101"
155785,AA Batteries (4-pack),1,3.84,02/14/19 11:03,"633 6th St, New York City, NY 10001"
155789,AA Batteries (4-pack),2,3.84,02/14/19 10:02,"464 2nd St, Los Angeles, CA 90001"
155813,Wired Headphones,1,11.99,02/14/19 18:59,"742 Washington St, San Francisco, CA 94016"
155847,AAA Batteries (4-pack),1,2.99,02/14/19 19:40,"440 9th St, Austin, TX 73301"
155865,Bose SoundSport Headphones,1,99.99,02/14/19 20:27,"905 Jefferson St, San Francisco, CA 94016"
155993,27in FHD Monitor,1,149.99,02/14/19 10:39,"200 4th St, Boston, MA 02215"
156027,AA Batteries (4-pack),1,3.84,02/14/19 09:44,"807 4th St, Seattle, WA 98101"
156053,Lightning Charging Cable,1,14.95,02/14/19 10:05,"128 Maple St, San Francisco, CA 94016"
156068,27in 4K Gaming Monitor,1,389.99,02/14/19 08:04,"452 Meadow St, Austin, TX 73301"
156134,Lightning Charging Cable,1,14.95,02/14/19 17:30,"656 Jefferson St, New York City, NY 10001"
156140,Wired Headphones,1,11.99,02/14/19 08:26,"699 8th St, San Francisco, CA 94016"
156149,AA Batteries (4-pack),1,3.84,02/14/19 11:40,"935 Main St, Boston, MA 02215"
156153,20in Monitor,1,109.99,02/14/19 19:53,"97 10th St, Boston, MA 02215"
156160,Lightning Charging Cable,1,14.95,02/14/19 11:18,"383 Johnson St, Los Angeles, CA 90001"
156224,Lightning Charging Cable,1,14.95,02/14/19 10:40,"288 Jackson St, San Francisco, CA 94016"
156226,USB-C Charging Cable,1,11.95,02/14/19 21:41,"438 Church St, Atlanta, GA 30301"
156255,Bose SoundSport Headphones,1,99.99,02/14/19 17:36,"758 Hickory St, Austin, TX 73301"
156255,AAA Batteries (4-pack),1,2.99,02/14/19 17:36,"758 Hickory St, Austin, TX 73301"
156270,Lightning Charging Cable,1,14.95,02/14/19 16:02,"861 Pine St, Boston, MA 02215"
156285,Bose SoundSport Headphones,1,99.99,02/14/19 11:54,"928 Maple St, San Francisco, CA 94016"
156369,Google Phone,1,600.0,02/14/19 18:47,"452 Sunset St, Dallas, TX 75001"
156439,USB-C Charging Cable,1,11.95,02/14/19 10:38,"261 Jefferson St, Portland, ME 04101"
156460,AAA Batteries (4-pack),2,2.99,02/14/19 17:52,"566 Willow St, San Francisco, CA 94016"
156468,AAA Batteries (4-pack),6,2.99,02/14/19 12:28,"227 10th St, San Francisco, CA 94016"
156537,Wired Headphones,1,11.99,02/14/19 11:26,"820 Adams St, Atlanta, GA 30301"
156545,27in FHD Monitor,1,149.99,02/14/19 11:16,"686 Forest St, New York City, NY 10001"
156567,USB-C Charging Cable,1,11.95,02/14/19 12:24,"870 Ridge St, San Francisco, CA 94016"
156606,AA Batteries (4-pack),3,3.84,02/14/19 02:30,"740 Main St, Seattle, WA 98101"
156666,Bose SoundSport Headphones,1,99.99,02/14/19 09:40,"571 13th St, Atlanta, GA 30301"
156668,AAA Batteries (4-pack),2,2.99,02/14/19 17:44,"888 10th St, San Francisco, CA 94016"
156709,Wired Headphones,2,11.99,02/14/19 09:03,"248 Sunset St, Austin, TX 73301"
156752,USB-C Charging Cable,2,11.95,02/14/19 11:53,"155 Main St, New York City, NY 10001"
156760,Apple Airpods Headphones,1,150.0,02/14/19 10:09,"526 Maple St, San Francisco, CA 94016"
156781,Apple Airpods Headphones,1,150.0,02/14/19 07:41,"98 Willow St, Seattle, WA 98101"
156809,Lightning Charging Cable,1,14.95,02/14/19 09:29,"96 2nd St, San Francisco, CA 94016"
156819,Bose SoundSport Headphones,1,99.99,02/14/19 17:25,"616 West St, San Francisco, CA 94016"
156826,27in FHD Monitor,1,149.99,02/14/19 20:14,"837 Main St, Los Angeles, CA 90001"
156836,AAA Batteries (4-pack),1,2.99,02/14/19 23:15,"18 4th St, Seattle, WA 98101"
156840,Wired Headphones,1,11.99,02/14/19 18:09,"667 Johnson St, Boston, MA 02215"
156842,Apple Airpods Headphones,1,150.0,02/14/19 16:54,"348 Hickory St, New York City, NY 10001"
156852,AA Batteries (4-pack),2,3.84,02/14/19 13:37,"96 Elm St, San Francisco, CA 94016"
156853,34in Ultrawide Monitor,1,379.99,02/14/19 22:06,"953 Forest St, Atlanta, GA 30301"
156863,Vareebadd Phone,1,400.0,02/14/19 00:41,"350 1st St, Los Angeles, CA 90001"
156863,Wired Headphones,1,11.99,02/14/19 00:41,"350 1st St, Los Angeles, CA 90001"
156882,Lightning Charging Cable,1,14.95,02/14/19 09:38,"612 Main St, Portland, OR 97035"
156898,Wired Headphones,1,11.99,02/14/19 15:39,"290 Wilson St, Dallas, TX 75001"
156898,Lightning Charging Cable,1,14.95,02/14/19 15:39,"290 Wilson St, Dallas, TX 75001"
156922,USB-C Charging Cable,1,11.95,02/14/19 20:36,"450 Highland St, New York City, NY 10001"
156952,Wired Headphones,1,11.99,02/14/19 16:27,"542 2nd St, San Francisco, CA 94016"
156977,AA Batteries (4-pack),2,3.84,02/14/19 16:50,"902 Hickory St, Portland, ME 04101"
157004,AAA Batteries (4-pack),1,2.99,02/14/19 20:26,"517 4th St, Austin, TX 73301"
157021,Google Phone,1,600.0,02/14/19 15:52,"483 11th St, New York City, NY 10001"
157061,AAA Batteries (4-pack),1,2.99,02/14/19 08:12,"42 Forest St, Los Angeles, CA 90001"
157107,USB-C Charging Cable,1,11.95,02/14/19 08:46,"677 Walnut St, New York City, NY 10001"
157113,AA Batteries (4-pack),1,3.84,02/14/19 21:24,"325 Park St, Los Angeles, CA 90001"
157115,iPhone,1,700.0,02/14/19 18:46,"148 Jackson St, San Francisco, CA 94016"
157115,Lightning Charging Cable,1,14.95,02/14/19 18:46,"148 Jackson St, San Francisco, CA 94016"
157115,Apple Airpods Headphones,1,150.0,02/14/19 18:46,"148 Jackson St, San Francisco, CA 94016"
157132,Lightning Charging Cable,1,14.95,02/14/19 14:29,"243 Jackson St, San Francisco, CA 94016"
157168,AAA Batteries (4-pack),3,2.99,02/14/19 00:34,"54 Sunset St, Atlanta, GA 30301"
157198,Apple Airpods Headphones,1,150.0,02/14/19 18:44,"584 Adams St, San Francisco, CA 94016"
157221,AA Batteries (4-pack),1,3.84,02/14/19 10:18,"625 Willow St, San Francisco, CA 94016"
157247,AA Batteries (4-pack),1,3.84,02/14/19 09:06,"197 Pine St, Dallas, TX 75001"
157251,Vareebadd Phone,1,400.0,02/14/19 14:20,"139 9th St, Dallas, TX 75001"
157251,Wired Headphones,1,11.99,02/14/19 14:20,"139 9th St, Dallas, TX 75001"
157278,Lightning Charging Cable,1,14.95,02/14/19 21:43,"588 West St, San Francisco, CA 94016"
157360,20in Monitor,1,109.99,02/14/19 12:34,"273 10th St, Austin, TX 73301"
157451,27in 4K Gaming Monitor,1,389.99,02/14/19 12:39,"897 Lake St, San Francisco, CA 94016"
157475,Apple Airpods Headphones,1,150.0,02/14/19 06:03,"5 Park St, San Francisco, CA 94016"
157528,Wired Headphones,1,11.99,02/14/19 16:31,"892 Sunset St, Portland, OR 97035"
157550,AAA Batteries (4-pack),1,2.99,02/14/19 19:03,"638 14th St, New York City, NY 10001"
157551,Lightning Charging Cable,1,14.95,02/14/19 01:40,"87 Chestnut St, New York City, NY 10001"
157554,AA Batteries (4-pack),1,3.84,02/14/19 16:37,"341 Church St, Dallas, TX 75001"
157557,Wired Headphones,1,11.99,02/14/19 15:09,"967 Spruce St, Boston, MA 02215"
157595,USB-C Charging Cable,1,11.95,02/14/19 10:46,"556 Jefferson St, Los Angeles, CA 90001"
157641,AAA Batteries (4-pack),2,2.99,02/14/19 11:51,"620 Hickory St, San Francisco, CA 94016"
157655,AAA Batteries (4-pack),2,2.99,02/14/19 22:22,"185 Main St, Boston, MA 02215"
157674,AAA Batteries (4-pack),2,2.99,02/14/19 16:50,"471 2nd St, Seattle, WA 98101"
157699,Lightning Charging Cable,1,14.95,02/14/19 02:43,"610 Wilson St, Los Angeles, CA 90001"
157712,Apple Airpods Headphones,1,150.0,02/14/19 06:12,"332 8th St, New York City, NY 10001"
157726,Wired Headphones,1,11.99,02/14/19 15:29,"806 Spruce St, New York City, NY 10001"
157742,USB-C Charging Cable,1,11.95,02/14/19 18:56,"815 14th St, San Francisco, CA 94016"
157775,AA Batteries (4-pack),2,3.84,02/14/19 15:18,"634 River St, San Francisco, CA 94016"
157780,Google Phone,1,600.0,02/14/19 09:12,"161 12th St, San Francisco, CA 94016"
