Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
304036,AAA Batteries (4-pack),1,2.99,12/03/19 14:22,"707 8th St, San Francisco, CA 94016"
304073,34in Ultrawide Monitor,1,379.99,12/03/19 18:08,"671 Lakeview St, Austin, TX 73301"
304085,27in FHD Monitor,1,149.99,12/03/19 18:17,"42 14th St, New York City, NY 10001"
304113,Apple Airpods Headphones,1,150.0,12/03/19 17:18,"589 Ridge St, Los Angeles, CA 90001"
304127,Wired Headphones,1,11.99,12/03/19 14:43,"541 Wilson St, San Francisco, CA 94016"
304144,Google Phone,1,600.0,12/03/19 20:22,"124 11th St, San Francisco, CA 94016"
304185,34in Ultrawide Monitor,1,379.99,12/03/19 09:29,"724 West St, San Francisco, CA 94016"
304225,Bose SoundSport Headphones,1,99.99,12/03/19 21:05,"803 Main St, Dallas, TX 75001"
304243,Macbook Pro Laptop,1,1700.0,12/03/19 14:39,"766 Park St, Los Angeles, CA 90001"
304255,AA Batteries (4-pack),1,3.84,12/03/19 13:24,"647 West St, Los Angeles, CA 90001"
304285,AAA Batteries (4-pack),2,2.99,12/03/19 11:58,"789 Willow St, San Francisco, CA 94016"
304309,27in 4K Gaming Monitor,1,389.99,12/03/19 19:16,"606 2nd St, Seattle, WA 98101"
304322,Lightning Charging Cable,1,14.95,12/03/19 13:12,"943 13th St, New York City, NY 10001"
304345,AAA Batteries (4-pack),2,2.99,12/03/19 09:00,"518 Meadow St, Dallas, TX 75001"
304378,USB-C Charging Cable,1,11.95,12/03/19 08:56,"325 Jackson St, Atlanta, GA 30301"
304381,Lightning Charging Cable,1,14.95,12/03/19 20:15,"446 Jefferson St, Boston, MA 02215"
304392,AAA Batteries (4-pack),1,2.99,12/03/19 21:02,"406 Spruce St, New York City, NY 10001"
304422,27in FHD Monitor,1,149.99,12/03/19 12:10,"388 Wilson St, Atlanta, GA 30301"
304466,20in Monitor,1,109.99,12/03/19 19:18,"716 Center St, Boston, MA 02215"
304468,Wired Headphones,1,11.99,12/03/19 05:15,"620 North St, Los Angeles, CA 90001"
304470,AAA Batteries (4-pack),1,2.99,12/03/19 07:07,"164 11th St, New York City, NY 10001"
304513,Wired Headphones,1,11.99,12/03/19 19:13,"631 Wilson St, San Francisco, CA 94016"
304518,Apple Airpods Headphones,1,150.0,12/03/19 23:27,"682 Pine St, Atlanta, GA 30301"
304540,27in FHD Monitor,1,149.99,12/03/19 01:23,"857 Cedar St, Boston, MA 02215"
304546,AAA Batteries (4-pack),1,2.99,12/03/19 12:12,"590 10th St, New York City, NY 10001"
304665,34in Ultrawide Monitor,1,379.99,12/03/19 21:55,"983 Center St, Dallas, TX 75001"
304674,iPhone,1,700.0,12/03/19 17:24,"964 Meadow St, New York City, NY 10001"
304674,Lightning Charging Cable,1,14.95,12/03/19 17:24,"964 Meadow St, New York City, NY 10001"
304723,AA Batteries (4-pack),1,3.84,12/03/19 08:42,"851 Lakeview St, New York City, NY 10001"
304731,Lightning Charging Cable,1,14.95,12/03/19 21:06,"711 Adams St, Boston, MA 02215"
304869,Bose SoundSport Headphones,1,99.99,12/03/19 17:56,"178 Elm St, Seattle, WA 98101"
304871,Macbook Pro Laptop,1,1700.0,12/03/19 23:28,"394 Meadow St, Los Angeles, CA 90001"
304894,Google Phone,1,600.0,12/03/19 19:39,"440 2nd St, Austin, TX 73301"
304894,USB-C Charging Cable,1,11.95,12/03/19 19:39,"440 2nd St, Austin, TX 73301"
304981,AAA Batteries (4-pack),1,2.99,12/03/19 16:29,"916 Maple St, San Francisco, CA 94016"
304991,AA Batteries (4-pack),4,3.84,12/03/19 09:08,"625 Center St, San Francisco, CA 94016"
305019,USB-C Charging Cable,1,11.95,12/03/19 21:39,"380 6th St, Los Angeles, CA 90001"
305071,Wired Headphones,1,11.99,12/03/19 12:28,"943 Hill St, San Francisco, CA 94016"
305081,Macbook Pro Laptop,1,1700.0,12/03/19 17:36,"66 Highland St, New York City, NY 10001"
305177,Wired Headphones,1,11.99,12/03/19 09:47,"799 Chestnut St, San Francisco, CA 94016"
305181,AA Batteries (4-pack),2,3.84,12/03/19 23:09,"944 Church St, Atlanta, GA 30301"
305249,AAA Batteries (4-pack),3,2.99,12/03/19 11:11,"961 1st St, Boston, MA 02215"
305284,AAA Batteries (4-pack),1,2.99,12/03/19 15:43,"782 Sunset St, New York City, NY 10001"
305293,Wired Headphones,1,11.99,12/03/19 16:09,"147 Cedar St, Dallas, TX 75001"
305313,Wired Headphones,1,11.99,12/03/19 23:11,"75 13th St, Los Angeles, CA 90001"
305314,USB-C Charging Cable,1,11.95,12/03/19 21:13,"711 Lakeview St, Dallas, TX 75001"
305335,AA Batteries (4-pack),1,3.84,12/03/19 11:22,"89 Elm St, Boston, MA 02215"
305347,Apple Airpods Headphones,1,150.0,12/03/19 18:43,"736 Jefferson St, Los Angeles, CA 90001"
305354,USB-C Charging Cable,1,11.95,12/03/19 16:13,"933 Church St, Austin, TX 73301"
305359,USB-C Charging Cable,1,11.95,12/03/19 16:08,"104 Jackson St, San Francisco, CA 94016"
305363,ThinkPad Laptop,1,999.99,12/03/19 15:10,"212 Hill St, San Francisco, CA 94016"
305386,Bose SoundSport Headphones,1,99.99,12/03/19 19:26,"658 5th St, Austin, TX 73301"
305418,Macbook Pro Laptop,1,1700.0,12/03/19 13:48,"21 Chestnut St, Portland, OR 97035"
305441,ThinkPad Laptop,1,999.99,12/03/19 22:00,"588 Main St, Portland, OR 97035"
305447,AA Batteries (4-pack),1,3.84,12/03/19 11:18,"116 9th St, Boston, MA 02215"
305533,Lightning Charging Cable,1,14.95,12/03/19 16:32,"147 River St, New York City, NY 10001"
305543,AA Batteries (4-pack),2,3.84,12/03/19 13:51,"715 Forest St, New York City, NY 10001"
305580,Lightning Charging Cable,1,14.95,12/03/19 10:40,"471 Lakeview St, Boston, MA 02215"
305601,Apple Airpods Headphones,1,150.0,12/03/19 11:18,"814 10th St, Austin, TX 73301"
305627,Wired Headphones,1,11.99,12/03/19 17:38,"70 Main St, San Francisco, CA 94016"
305631,AAA Batteries (4-pack),2,2.99,12/03/19 20:30,"402 Cherry St, San Francisco, CA 94016"
305671,Wired Headphones,1,11.99,12/03/19 11:42,"320 Johnson St, San Francisco, CA 94016"
305681,ThinkPad Laptop,1,999.99,12/03/19 16:33,"180 Lake St, Boston, MA 02215"
305724,Google Phone,1,600.0,12/03/19 10:21,"693 Main St, San Francisco, CA 94016"
305727,USB-C Charging Cable,1,11.95,12/03/19 00:57,"874 Wilson St, New York City, NY 10001"
305849,AA Batteries (4-pack),3,3.84,12/03/19 14:15,"155 10th St, Los Angeles, CA 90001"
305889,AA Batteries (4-pack),1,3.84,12/03/19 19:11,"511 Spruce St, New York City, NY 10001"
305962,ThinkPad Laptop,1,999.99,12/03/19 02:06,"4 Jefferson St, Los Angeles, CA 90001"
306036,Lightning Charging Cable,1,14.95,12/03/19 19:24,"205 Church St, Los Angeles, CA 90001"
306105,Macbook Pro Laptop,1,1700.0,12/03/19 08:31,"236 Lincoln St, New York City, NY 10001"
306122,Wired Headphones,1,11.99,12/03/19 08:49,"663 North St, Los Angeles, CA 90001"
306161,ThinkPad Laptop,1,999.99,12/03/19 22:35,"186 Madison St, Seattle, WA 98101"
306201,AA Batteries (4-pack),1,3.84,12/03/19 18:16,"45 Center St, Boston, MA 02215"
306231,LG Washing Machine,1,600.0,12/03/19 20:25,"503 Chestnut St, San Francisco, CA 94016"
306310,USB-C Charging Cable,1,11.95,12/03/19 01:25,"688 Chestnut St, Austin, TX 73301"
306389,AAA Batteries (4-pack),2,2.99,12/03/19 15:35,"846 Pine St, San Francisco, CA 94016"
306437,USB-C Charging Cable,1,11.95,12/03/19 11:59,"881 Cherry St, Seattle, WA 98101"
306462,AA Batteries (4-pack),1,3.84,12/03/19 10:45,"661 Dogwood St, Los Angeles, CA 90001"
306501,Bose SoundSport Headphones,1,99.99,12/03/19 09:46,"27 Washington St, Boston, MA 02215"
306547,Wired Headphones,1,11.99,12/03/19 16:51,"262 Hickory St, San Francisco, CA 94016"
306548,34in Ultrawide Monitor,1,379.99,12/03/19 15:33,"690 Pine St, Seattle, WA 98101"
306562,Apple Airpods Headphones,1,150.0,12/03/19 17:59,"710 Spruce St, Dallas, TX 75001"
306571,Apple Airpods Headphones,1,150.0,12/03/19 09:30,"831 Spruce St, Boston, MA 02215"
306595,AAA Batteries (4-pack),2,2.99,12/03/19 13:34,"831 Wilson St, New York City, NY 10001"
306609,Bose SoundSport Headphones,1,99.99,12/03/19 07:38,"166 Lakeview St, San Francisco, CA 94016"
306687,Wired Headphones,1,11.99,12/03/19 00:15,"818 Madison St, San Francisco, CA 94016"
306691,Wired Headphones,1,11.99,12/03/19 16:01,"49 Dogwood St, Seattle, WA 98101"
306728,Wired Headphones,1,11.99,12/03/19 06:34,"441 West St, San Francisco, CA 94016"
306763,USB-C Charging Cable,1,11.95,12/03/19 09:52,"766 Johnson St, San Francisco, CA 94016"
306782,Google Phone,1,600.0,12/03/19 21:03,"12 Dogwood St, New York City, NY 10001"
306782,USB-C Charging Cable,1,11.95,12/03/19 21:03,"12 Dogwood St, New York City, NY 10001"
306785,AAA Batteries (4-pack),1,2.99,12/03/19 15:57,"28 Hill St, Los Angeles, CA 90001"
306802,AAA Batteries (4-pack),3,2.99,12/03/19 00:18,"619 Cherry St, Boston, MA 02215"
306826,Wired Headphones,1,11.99,12/03/19 19:50,"83 Cherry St, Boston, MA 02215"
306846,iPhone,1,700.0,12/03/19 20:03,"377 North St, New York City, NY 10001"
306846,Lightning Charging Cable,1,14.95,12/03/19 20:03,"377 North St, New York City, NY 10001"
306857,iPhone,1,700.0,12/03/19 18:31,"25 Lakeview St, Los Angeles, CA 90001"
306857,Apple Airpods Headphones,1,150.0,12/03/19 18:31,"25 Lakeview St, Los Angeles, CA 90001"
306905,Wired Headphones,1,11.99,12/03/19 11:48,"655 Chestnut St, New York City, NY 10001"
306930,Apple Airpods Headphones,1,150.0,12/03/19 11:16,"842 Ridge St, San Francisco, CA 94016"
306962,AA Batteries (4-pack),1,3.84,12/03/19 05:35,"863 Meadow St, New York City, NY 10001"
306974,Lightning Charging Cable,1,14.95,12/03/19 10:01,"181 Lakeview St, Seattle, WA 98101"
306987,27in FHD Monitor,1,149.99,12/03/19 13:16,"100 5th St, Austin, TX 73301"
307003,Wired Headphones,1,11.99,12/03/19 15:47,"579 Spruce St, Los Angeles, CA 90001"
307010,27in 4K Gaming Monitor,1,389.99,12/03/19 19:30,"33 Jackson St, New York City, NY 10001"
307059,Wired Headphones,1,11.99,12/03/19 21:28,"779 9th St, Los Angeles, CA 90001"
307080,Lightning Charging Cable,1,14.95,12/03/19 19:35,"549 11th St, New York City, NY 10001"
307090,Google Phone,1,600.0,12/03/19 00:34,"603 11th St, San Francisco, CA 94016"
307120,34in Ultrawide Monitor,1,379.99,12/03/19 12:42,"453 Chestnut St, Portland, OR 97035"
307168,34in Ultrawide Monitor,1,379.99,12/03/19 07:39,"76 7th St, New York City, NY 10001"
307202,AAA Batteries (4-pack),2,2.99,12/03/19 20:45,"845 Church St, San Francisco, CA 94016"
307269,AA Batteries (4-pack),3,3.84,12/03/19 15:39,"660 12th St, San Francisco, CA 94016"
307293,Lightning Charging Cable,1,14.95,12/03/19 14:29,"844 11th St, Atlanta, GA 30301"
307329,20in Monitor,1,109.99,12/03/19 22:27,"807 Forest St, Los Angeles, CA 90001"
307363,Wired Headphones,1,11.99,12/03/19 14:32,"321 Wilson St, Los Angeles, CA 90001"
307412,Lightning Charging Cable,1,14.95,12/03/19 16:30,"755 Center St, Atlanta, GA 30301"
307450,AA Batteries (4-pack),1,3.84,12/03/19 17:19,"25 North St, New York City, NY 10001"
307453,LG Washing Machine,1,600.0,12/03/19 12:55,"681 Meadow St, San Francisco, CA 94016"
307468,Apple Airpods Headphones,1,150.0,12/03/19 18:23,"820 Ridge St, Los Angeles, CA 90001"
307606,Lightning Charging Cable,1,14.95,12/03/19 14:56,"437 Washington St, New York City, NY 10001"
307614,Lightning Charging Cable,1,14.95,12/03/19 19:49,"842 Highland St, San Francisco, CA 94016"
307659,AAA Batteries (4-pack),1,2.99,12/03/19 17:45,"484 Chestnut St, San Francisco, CA 94016"
307687,Lightning Charging Cable,1,14.95,12/03/19 09:22,"684 Madison St, Los Angeles, CA 90001"
307727,USB-C Charging Cable,1,11.95,12/03/19 10:24,"160 12th St, Los Angeles, CA 90001"
307786,USB-C Charging Cable,1,11.95,12/03/19 19:07,"749 Cherry St, Austin, TX 73301"
307833,Flatscreen TV,1,300.0,12/03/19 23:37,"601 Willow St, Seattle, WA 98101"
307859,USB-C Charging Cable,1,11.95,12/03/19 14:01,"463 Madison St, New York City, NY 10001"
307859,AAA Batteries (4-pack),2,2.99,12/03/19 14:01,"463 Madison St, New York City, NY 10001"
307885,Apple Airpods Headphones,1,150.0,12/03/19 13:37,"667 1st St, San Francisco, CA 94016"
307909,AAA Batteries (4-pack),1,2.99,12/03/19 10:53,"193 Hickory St, Portland, OR 97035"
308006,Lightning Charging Cable,1,14.95,12/03/19 16:22,"833 Hickory St, Austin, TX 73301"
308018,AAA Batteries (4-pack),1,2.99,12/03/19 18:55,"5 9th St, Seattle, WA 98101"
308088,Lightning Charging Cable,1,14.95,12/03/19 10:08,"75 Maple St, Los Angeles, CA 90001"
308094,Apple Airpods Headphones,1,150.0,12/03/19 21:37,"770 11th St, Atlanta, GA 30301"
308106,LG Washing Machine,1,600.0,12/03/19 19:37,"830 Madison St, Dallas, TX 75001"
308117,Wired Headphones,1,11.99,12/03/19 13:02,"180 10th St, Austin, TX 73301"
308122,Wired Headphones,1,11.99,12/03/19 21:26,"725 Jefferson St, Boston, MA 02215"
308171,AA Batteries (4-pack),1,3.84,12/03/19 18:59,"655 Main St, San Francisco, CA 94016"
308209,Vareebadd Phone,1,400.0,12/03/19 17:06,"595 10th St, Atlanta, GA 30301"
308221,iPhone,1,700.0,12/03/19 19:20,"636 Hill St, Austin, TX 73301"
308255,Apple Airpods Headphones,1,150.0,12/03/19 13:18,"494 Jefferson St, Los Angeles, CA 90001"
308315,Wired Headphones,1,11.99,12/03/19 06:58,"77 Elm St, Dallas, TX 75001"
308329,Wired Headphones,1,11.99,12/03/19 09:29,"315 Hickory St, Seattle, WA 98101"
308388,AA Batteries (4-pack),1,3.84,12/03/19 20:09,"526 Lakeview St, Los Angeles, CA 90001"
308424,USB-C Charging Cable,1,11.95,12/03/19 00:19,"684 River St, San Francisco, CA 94016"
308431,Apple Airpods Headphones,1,150.0,12/03/19 20:43,"632 7th St, Los Angeles, CA 90001"
308450,USB-C Charging Cable,2,11.95,12/03/19 19:23,"388 Ridge St, Austin, TX 73301"
308450,Wired Headphones,1,11.99,12/03/19 19:23,"388 Ridge St, Austin, TX 73301"
308489,AAA Batteries (4-pack),1,2.99,12/03/19 20:35,"170 6th St, San Francisco, CA 94016"
308603,Bose SoundSport Headphones,1,99.99,12/03/19 08:36,"428 14th St, San Francisco, CA 94016"
308605,Wired Headphones,1,11.99,12/03/19 12:18,"928 Sunset St, San Francisco, CA 94016"
308646,Bose SoundSport Headphones,1,99.99,12/03/19 19:34,"861 Madison St, Portland, OR 97035"
308677,USB-C Charging Cable,1,11.95,12/03/19 08:07,"123 Spruce St, Los Angeles, CA 90001"
308724,Lightning Charging Cable,1,14.95,12/03/19 13:41,"785 Jefferson St, New York City, NY 10001"
308730,Apple Airpods Headphones,1,150.0,12/03/19 18:25,"879 Willow St, Dallas, TX 75001"
308789,Google Phone,1,600.0,12/03/19 20:40,"359 Center St, San Francisco, CA 94016"
308794,AAA Batteries (4-pack),1,2.99,12/03/19 12:09,"904 Willow St, New York City, NY 10001"
308883,34in Ultrawide Monitor,1,379.99,12/03/19 21:19,"607 Sunset St, Los Angeles, CA 90001"
308891,iPhone,1,700.0,12/03/19 02:45,"531 Cedar St, New York City, NY 10001"
308891,Lightning Charging Cable,1,14.95,12/03/19 02:45,"531 Cedar St, New York City, NY 10001"
308955,Lightning Charging Cable,1,14.95,12/03/19 20:38,"687 Maple St, Los Angeles, CA 90001"
309004,Wired Headphones,1,11.99,12/03/19 17:48,"245 North St, Boston, MA 02215"
309022,Google Phone,1,600.0,12/03/19 19:26,"715 Spruce St, Boston, MA 02215"
309022,USB-C Charging Cable,1,11.95,12/03/19 19:26,"715 Spruce St, Boston, MA 02215"
309108,27in FHD Monitor,1,149.99,12/03/19 13:25,"561 Center St, Seattle, WA 98101"
309110,USB-C Charging Cable,2,11.95,12/03/19 07:13,"625 11th St, Los Angeles, CA 90001"
309126,Lightning Charging Cable,1,14.95,12/03/19 23:33,"533 Park St, Dallas, TX 75001"
309161,Lightning Charging Cable,1,14.95,12/03/19 20:02,"343 Dogwood St, Los Angeles, CA 90001"
309166,Wired Headphones,1,11.99,12/03/19 13:48,"758 Jefferson St, New York City, NY 10001"
309172,AAA Batteries (4-pack),1,2.99,12/03/19 16:21,"514 13th St, Seattle, WA 98101"
309180,AAA Batteries (4-pack),2,2.99,12/03/19 14:07,"861 North St, Seattle, WA 98101"
309226,AAA Batteries (4-pack),1,2.99,12/03/19 19:48,"926 8th St, New York City, NY 10001"
309235,Wired Headphones,1,11.99,12/03/19 17:15,"557 Cedar St, Los Angeles, CA 90001"
309257,AAA Batteries (4-pack),1,2.99,12/03/19 17:15,"276 North St, Los Angeles, CA 90001"
309265,Vareebadd Phone,1,400.0,12/03/19 12:26,"594 6th St, San Francisco, CA 94016"
309338,Wired Headphones,1,11.99,12/03/19 10:52,"653 Jefferson St, Atlanta, GA 30301"
309391,Apple Airpods Headphones,1,150.0,12/03/19 10:26,"610 14th St, Dallas, TX 75001"
309401,Lightning Charging Cable,1,14.95,12/03/19 22:42,"798 West St, Portland, ME 04101"
309417,34in Ultrawide Monitor,1,379.99,12/03/19 10:27,"218 Park St, Portland, OR 97035"
309426,Lightning Charging Cable,1,14.95,12/03/19 21:15,"813 North St, New York City, NY 10001"
309532,Google Phone,1,600.0,12/03/19 15:06,"874 Adams St, Los Angeles, CA 90001"
309589,USB-C Charging Cable,1,11.95,12/03/19 09:22,"573 Lakeview St, New York City, NY 10001"
309592,34in Ultrawide Monitor,1,379.99,12/03/19 20:04,"43 Main St, San Francisco, CA 94016"
309626,AA Batteries (4-pack),1,3.84,12/03/19 15:43,"845 Dogwood St, San Francisco, CA 94016"
309639,Wired Headphones,1,11.99,12/03/19 21:01,"327 Pine St, Boston, MA 02215"
309647,Wired Headphones,1,11.99,12/03/19 21:23,"628 9th St, San Francisco, CA 94016"
309648,Wired Headphones,1,11.99,12/03/19 00:10,"238 West St, Seattle, WA 98101"
309653,Wired Headphones,1,11.99,12/03/19 23:23,"660 Johnson St, San Francisco, CA 94016"
309670,AAA Batteries (4-pack),1,2.99,12/03/19 21:07,"520 Cedar St, San Francisco, CA 94016"
309702,AA Batteries (4-pack),1,3.84,12/03/19 09:24,"933 Wilson St, Atlanta, GA 30301"
309712,Vareebadd Phone,1,400.0,12/03/19 15:39,"425 Wilson St, New York City, NY 10001"
309712,USB-C Charging Cable,1,11.95,12/03/19 15:39,"425 Wilson St, New York City, NY 10001"
309747,Lightning Charging Cable,1,14.95,12/03/19 21:39,"964 Willow St, Austin, TX 73301"
309781,Wired Headphones,1,11.99,12/03/19 15:47,"513 Elm St, Dallas, TX 75001"
309835,Lightning Charging Cable,1,14.95,12/03/19 17:29,"774 4th St, Los Angeles, CA 90001"
309892,Lightning Charging Cable,1,14.95,12/03/19 00:05,"707 Highland St, Boston, MA 02215"
309900,Lightning Charging Cable,1,14.95,12/03/19 20:01,"355 Elm St, Boston, MA 02215"
309956,AAA Batteries (4-pack),1,2.99,12/03/19 10:54,"160 Johnson St, Austin, TX 73301"
310044,Macbook Pro Laptop,1,1700.0,12/03/19 13:21,"998 Meadow St, Boston, MA 02215"
310044,AA Batteries (4-pack),1,3.84,12/03/19 13:21,"998 Meadow St, Boston, MA 02215"
310065,Lightning Charging Cable,1,14.95,12/03/19 10:54,"861 6th St, San Francisco, CA 94016"
310094,AAA Batteries (4-pack),2,2.99,12/03/19 13:00,"536 Meadow St, Los Angeles, CA 90001"
310179,34in Ultrawide Monitor,1,379.99,12/03/19 19:17,"553 10th St, Dallas, TX 75001"
310186,Bose SoundSport Headphones,1,99.99,12/03/19 17:03,"802 Main St, San Francisco, CA 94016"
310191,Lightning Charging Cable,1,14.95,12/03/19 02:17,"169 Lake St, Dallas, TX 75001"
310206,ThinkPad Laptop,1,999.99,12/03/19 03:35,"941 9th St, Dallas, TX 75001"
310376,Bose SoundSport Headphones,1,99.99,12/03/19 14:53,"660 Church St, Los Angeles, CA 90001"
310390,Google Phone,1,600.0,12/03/19 19:39,"2 Wilson St, Seattle, WA 98101"
310390,USB-C Charging Cable,1,11.95,12/03/19 19:39,"2 Wilson St, Seattle, WA 98101"
310408,USB-C Charging Cable,1,11.95,12/03/19 23:19,"578 14th St, New York City, NY 10001"
310423,Lightning Charging Cable,1,14.95,12/03/19 18:36,"771 6th St, Seattle, WA 98101"
310510,AA Batteries (4-pack),1,3.84,12/03/19 10:26,"845 1st St, San Francisco, CA 94016"
310511,AAA Batteries (4-pack),1,2.99,12/03/19 15:00,"373 10th St, San Francisco, CA 94016"
310579,Flatscreen TV,1,300.0,12/03/19 11:45,"597 7th St, Los Angeles, CA 90001"
310620,Wired Headphones,1,11.99,12/03/19 17:02,"947 5th St, New York City, NY 10001"
310666,USB-C Charging Cable,1,11.95,12/03/19 08:40,"677 Pine St, Los Angeles, CA 90001"
310686,USB-C Charging Cable,1,11.95,12/03/19 20:34,"494 Highland St, San Francisco, CA 94016"
310701,Macbook Pro Laptop,1,1700.0,12/03/19 17:34,"142 West St, San Francisco, CA 94016"
310798,AA Batteries (4-pack),2,3.84,12/03/19 19:30,"721 12th St, Los Angeles, CA 90001"
310842,USB-C Charging Cable,1,11.95,12/03/19 20:49,"603 Meadow St, Boston, MA 02215"
310871,USB-C Charging Cable,1,11.95,12/03/19 17:59,"673 10th St, Los Angeles, CA 90001"
310875,27in FHD Monitor,1,149.99,12/03/19 21:29,"337 Spruce St, San Francisco, CA 94016"
310880,27in 4K Gaming Monitor,1,389.99,12/03/19 17:43,"805 Cherry St, Boston, MA 02215"
310916,27in 4K Gaming Monitor,1,389.99,12/03/19 12:43,"545 Adams St, Los Angeles, CA 90001"
310927,Bose SoundSport Headphones,1,99.99,12/03/19 15:17,"349 Johnson St, Los Angeles, CA 90001"
310930,Lightning Charging Cable,1,14.95,12/03/19 03:35,"725 Jackson St, San Francisco, CA 94016"
311015,iPhone,1,700.0,12/03/19 10:34,"939 Ridge St, New York City, NY 10001"
311019,Wired Headphones,1,11.99,12/03/19 21:10,"148 Jefferson St, Atlanta, GA 30301"
311030,iPhone,1,700.0,12/03/19 13:20,"393 Walnut St, San Francisco, CA 94016"
311093,USB-C Charging Cable,1,11.95,12/03/19 14:23,"620 Sunset St, San Francisco, CA 94016"
311106,27in FHD Monitor,1,149.99,12/03/19 20:20,"576 10th St, Boston, MA 02215"
311120,Wired Headphones,1,11.99,12/03/19 18:10,"648 Jackson St, Dallas, TX 75001"
311185,AAA Batteries (4-pack),1,2.99,12/03/19 10:34,"230 River St, New York City, NY 10001"
311238,AA Batteries (4-pack),3,3.84,12/03/19 23:58,"902 Walnut St, San Francisco, CA 94016"
311245,27in FHD Monitor,2,149.99,12/03/19 20:11,"558 4th St, Los Angeles, CA 90001"
311263,USB-C Charging Cable,2,11.95,12/03/19 13:16,"808 Johnson St, San Francisco, CA 94016"
311275,USB-C Charging Cable,1,11.95,12/03/19 18:26,"446 Main St, Los Angeles, CA 90001"
311279,AAA Batteries (4-pack),1,2.99,12/03/19 07:01,"48 Ridge St, Los Angeles, CA 90001"
311299,AA Batteries (4-pack),1,3.84,12/03/19 03:39,"421 Hickory St, Seattle, WA 98101"
311358,USB-C Charging Cable,1,11.95,12/03/19 14:11,"413 Pine St, Los Angeles, CA 90001"
311381,AA Batteries (4-pack),1,3.84,12/03/19 04:31,"258 7th St, Boston, MA 02215"
311431,ThinkPad Laptop,1,999.99,12/03/19 17:55,"903 Madison St, Los Angeles, CA 90001"
311456,AA Batteries (4-pack),1,3.84,12/03/19 17:06,"664 11th St, New York City, NY 10001"
311486,AA Batteries (4-pack),1,3.84,12/03/19 09:42,"372 Lake St, Seattle, WA 98101"
311512,AAA Batteries (4-pack),1,2.99,12/03/19 10:22,"161 10th St, Los Angeles, CA 90001"
311552,Lightning Charging Cable,1,14.95,12/03/19 09:04,"736 North St, Atlanta, GA 30301"
311568,Wired Headphones,1,11.99,12/03/19 11:20,"400 Johnson St, Austin, TX 73301"
311630,34in Ultrawide Monitor,1,379.99,12/03/19 06:49,"631 Meadow St, San Francisco, CA 94016"
311630,AA Batteries (4-pack),2,3.84,12/03/19 06:49,"631 Meadow St, San Francisco, CA 94016"
311665,Google Phone,1,600.0,12/03/19 13:33,"875 North St, San Francisco, CA 94016"
311665,USB-C Charging Cable,1,11.95,12/03/19 13:33,"875 North St, San Francisco, CA 94016"
311703,Apple Airpods Headphones,1,150.0,12/03/19 14:27,"803 14th St, New York City, NY 10001"
311716,Apple Airpods Headphones,1,150.0,12/03/19 23:22,"286 4th St, Boston, MA 02215"
311723,ThinkPad Laptop,1,999.99,12/03/19 12:10,"799 1st St, San Francisco, CA 94016"
311797,Lightning Charging Cable,1,14.95,12/03/19 12:21,"500 Forest St, San Francisco, CA 94016"
311855,ThinkPad Laptop,1,999.99,12/03/19 16:29,"112 Hickory St, Los Angeles, CA 90001"
311865,Lightning Charging Cable,1,14.95,12/03/19 12:30,"552 Forest St, San Francisco, CA 94016"
311932,USB-C Charging Cable,1,11.95,12/03/19 16:12,"290 9th St, San Francisco, CA 94016"
311977,Google Phone,1,600.0,12/03/19 11:33,"146 Walnut St, New York City, NY 10001"
312002,34in Ultrawide Monitor,1,379.99,12/03/19 20:11,"924 Forest St, Austin, TX 73301"
312104,Lightning Charging Cable,1,14.95,12/03/19 08:27,"168 Washington St, San Francisco, CA 94016"
312107,AA Batteries (4-pack),1,3.84,12/03/19 18:08,"141 Church St, Dallas, TX 75001"
312123,USB-C Charging Cable,1,11.95,12/03/19 17:22,"528 13th St, Portland, OR 97035"
312190,AAA Batteries (4-pack),1,2.99,12/03/19 11:42,"355 Forest St, San Francisco, CA 94016"
312194,AAA Batteries (4-pack),1,2.99,12/03/19 17:12,"319 14th St, San Francisco, CA 94016"
312290,Apple Airpods Headphones,1,150.0,12/03/19 14:09,"443 Cherry St, San Francisco, CA 94016"
312307,Lightning Charging Cable,1,14.95,12/03/19 17:39,"462 Park St, New York City, NY 10001"
312312,AA Batteries (4-pack),1,3.84,12/03/19 12:41,"427 4th St, San Francisco, CA 94016"
312313,Wired Headphones,1,11.99,12/03/19 14:30,"491 West St, Los Angeles, CA 90001"
312319,27in 4K Gaming Monitor,1,389.99,12/03/19 15:52,"785 8th St, Los Angeles, CA 90001"
312338,27in FHD Monitor,1,149.99,12/03/19 14:09,"908 Adams St, Los Angeles, CA 90001"
312455,27in FHD Monitor,1,149.99,12/03/19 07:44,"460 11th St, San Francisco, CA 94016"
312460,Bose SoundSport Headphones,1,99.99,12/03/19 09:42,"185 Chestnut St, Seattle, WA 98101"
312563,USB-C Charging Cable,1,11.95,12/03/19 12:53,"530 Walnut St, New York City, NY 10001"
312607,Lightning Charging Cable,1,14.95,12/03/19 14:05,"812 Chestnut St, Boston, MA 02215"
312607,AA Batteries (4-pack),1,3.84,12/03/19 14:05,"812 Chestnut St, Boston, MA 02215"
312618,Lightning Charging Cable,1,14.95,12/03/19 17:34,"747 10th St, San Francisco, CA 94016"
312652,AA Batteries (4-pack),1,3.84,12/03/19 15:02,"843 Walnut St, Dallas, TX 75001"
