Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
218439,27in 4K Gaming Monitor,1,389.99,06/03/19 23:55,"627 Jackson St, Los Angeles, CA 90001"
218451,27in 4K Gaming Monitor,1,389.99,06/03/19 10:26,"159 Sunset St, San Francisco, CA 94016"
218468,Bose SoundSport Headphones,1,99.99,06/03/19 11:15,"203 Lake St, San Francisco, CA 94016"
218487,Bose SoundSport Headphones,1,99.99,06/03/19 20:46,"599 6th St, Austin, TX 73301"
218508,iPhone,1,700.0,06/03/19 13:02,"842 Park St, Boston, MA 02215"
218508,Lightning Charging Cable,1,14.95,06/03/19 13:02,"842 Park St, Boston, MA 02215"
218509,AA Batteries (4-pack),1,3.84,06/03/19 16:22,"201 Highland St, San Francisco, CA 94016"
218583,Apple Airpods Headphones,1,150.0,06/03/19 14:51,"998 Ridge St, Portland, OR 97035"
218609,ThinkPad Laptop,1,999.99,06/03/19 18:02,"960 5th St, Los Angeles, CA 90001"
218616,iPhone,1,700.0,06/03/19 09:36,"846 Church St, Los Angeles, CA 90001"
218616,Lightning Charging Cable,1,14.95,06/03/19 09:36,"846 Church St, Los Angeles, CA 90001"
218644,Apple Airpods Headphones,1,150.0,06/03/19 13:56,"558 Lincoln St, Dallas, TX 75001"
218647,AA Batteries (4-pack),1,3.84,06/03/19 17:23,"994 1st St, Los Angeles, CA 90001"
218704,AA Batteries (4-pack),1,3.84,06/03/19 22:52,"161 Park St, Atlanta, GA 30301"
218739,Lightning Charging Cable,1,14.95,06/03/19 11:19,"740 Center St, Dallas, TX 75001"
218745,AA Batteries (4-pack),1,3.84,06/03/19 15:48,"16 Cherry St, Dallas, TX 75001"
218778,27in 4K Gaming Monitor,1,389.99,06/03/19 19:23,"352 Dogwood St, San Francisco, CA 94016"
218841,Vareebadd Phone,1,400.0,06/03/19 13:22,"986 River St, Boston, MA 02215"
218841,USB-C Charging Cable,1,11.95,06/03/19 13:22,"986 River St, Boston, MA 02215"
218931,LG Washing Machine,1,600.0,06/03/19 02:16,"742 Johnson St, San Francisco, CA 94016"
218935,Flatscreen TV,1,300.0,06/03/19 18:10,"935 1st St, Seattle, WA 98101"
218938,AA Batteries (4-pack),1,3.84,06/03/19 20:27,"150 Center St, Los Angeles, CA 90001"
218944,USB-C Charging Cable,1,11.95,06/03/19 20:16,"602 Pine St, San Francisco, CA 94016"
219059,20in Monitor,1,109.99,06/03/19 16:45,"190 Hickory St, Austin, TX 73301"
219065,AAA Batteries (4-pack),1,2.99,06/03/19 22:29,"75 Main St, San Francisco, CA 94016"
219114,USB-C Charging Cable,1,11.95,06/03/19 21:44,"565 13th St, San Francisco, CA 94016"
219157,Lightning Charging Cable,1,14.95,06/03/19 06:36,"202 Highland St, Boston, MA 02215"
219256,AAA Batteries (4-pack),1,2.99,06/03/19 21:55,"813 Main St, Los Angeles, CA 90001"
219310,34in Ultrawide Monitor,1,379.99,06/03/19 23:41,"115 Cherry St, Boston, MA 02215"
219314,Flatscreen TV,1,300.0,06/03/19 10:50,"712 Madison St, Boston, MA 02215"
219332,AAA Batteries (4-pack),2,2.99,06/03/19 19:31,"365 Cedar St, Atlanta, GA 30301"
219380,Lightning Charging Cable,1,14.95,06/03/19 12:28,"63 Forest St, Boston, MA 02215"
219429,Lightning Charging Cable,1,14.95,06/03/19 14:41,"637 Ridge St, New York City, NY 10001"
219441,20in Monitor,1,109.99,06/03/19 23:08,"810 Hill St, Seattle, WA 98101"
219446,Macbook Pro Laptop,1,1700.0,06/03/19 19:57,"306 Park St, Portland, OR 97035"
219512,AA Batteries (4-pack),1,3.84,06/03/19 17:50,"161 Maple St, San Francisco, CA 94016"
219546,AA Batteries (4-pack),2,3.84,06/03/19 13:40,"266 Madison St, Boston, MA 02215"
219564,Bose SoundSport Headphones,1,99.99,06/03/19 17:29,"488 Johnson St, Dallas, TX 75001"
219564,USB-C Charging Cable,1,11.95,06/03/19 17:29,"488 Johnson St, Dallas, TX 75001"
219608,ThinkPad Laptop,1,999.99,06/03/19 14:40,"658 Sunset St, San Francisco, CA 94016"
219656,AAA Batteries (4-pack),1,2.99,06/03/19 09:18,"414 West St, Dallas, TX 75001"
219666,AA Batteries (4-pack),1,3.84,06/03/19 16:42,"597 Washington St, Atlanta, GA 30301"
219692,Bose SoundSport Headphones,1,99.99,06/03/19 20:12,"643 River St, New York City, NY 10001"
219694,AA Batteries (4-pack),1,3.84,06/03/19 17:15,"328 Adams St, San Francisco, CA 94016"
219708,34in Ultrawide Monitor,1,379.99,06/03/19 19:16,"4 Cedar St, Austin, TX 73301"
219745,USB-C Charging Cable,1,11.95,06/03/19 10:51,"342 7th St, Portland, OR 97035"
219767,Apple Airpods Headphones,1,150.0,06/03/19 07:53,"506 Main St, Dallas, TX 75001"
219770,USB-C Charging Cable,1,11.95,06/03/19 07:22,"727 Park St, Atlanta, GA 30301"
219819,USB-C Charging Cable,1,11.95,06/03/19 21:03,"71 Church St, Dallas, TX 75001"
219884,Wired Headphones,2,11.99,06/03/19 11:40,"594 Hill St, Boston, MA 02215"
219926,27in 4K Gaming Monitor,1,389.99,06/03/19 22:37,"848 Center St, Los Angeles, CA 90001"
219940,AAA Batteries (4-pack),3,2.99,06/03/19 10:22,"999 Willow St, Boston, MA 02215"
219982,AAA Batteries (4-pack),3,2.99,06/03/19 11:34,"322 1st St, New York City, NY 10001"
220035,USB-C Charging Cable,1,11.95,06/03/19 19:39,"754 11th St, New York City, NY 10001"
220043,20in Monitor,1,109.99,06/03/19 22:19,"184 Lake St, Portland, OR 97035"
220094,Lightning Charging Cable,1,14.95,06/03/19 21:18,"876 Dogwood St, Los Angeles, CA 90001"
220101,USB-C Charging Cable,1,11.95,06/03/19 18:18,"140 Hickory St, Los Angeles, CA 90001"
220141,27in FHD Monitor,1,149.99,06/03/19 18:20,"116 West St, Los Angeles, CA 90001"
220170,Apple Airpods Headphones,1,150.0,06/03/19 12:05,"113 Meadow St, Dallas, TX 75001"
220227,iPhone,1,700.0,06/03/19 15:04,"174 Adams St, New York City, NY 10001"
220228,AA Batteries (4-pack),1,3.84,06/03/19 18:59,"354 Lake St, Dallas, TX 75001"
220234,Wired Headphones,1,11.99,06/03/19 11:23,"950 Hill St, Atlanta, GA 30301"
220247,Bose SoundSport Headphones,1,99.99,06/03/19 10:30,"228 13th St, Atlanta, GA 30301"
220279,Vareebadd Phone,1,400.0,06/03/19 12:38,"98 Jefferson St, San Francisco, CA 94016"
220340,Apple Airpods Headphones,1,150.0,06/03/19 00:11,"905 Lakeview St, Boston, MA 02215"
220341,Apple Airpods Headphones,1,150.0,06/03/19 09:53,"589 1st St, Los Angeles, CA 90001"
220377,Bose SoundSport Headphones,1,99.99,06/03/19 09:43,"498 8th St, Dallas, TX 75001"
220386,Lightning Charging Cable,1,14.95,06/03/19 11:09,"381 6th St, San Francisco, CA 94016"
220461,Flatscreen TV,1,300.0,06/03/19 05:20,"632 1st St, San Francisco, CA 94016"
220480,AA Batteries (4-pack),2,3.84,06/03/19 03:27,"261 6th St, San Francisco, CA 94016"
220482,AAA Batteries (4-pack),1,2.99,06/03/19 03:04,"742 South St, New York City, NY 10001"
220490,Vareebadd Phone,1,400.0,06/03/19 21:55,"410 Jefferson St, San Francisco, CA 94016"
220522,27in 4K Gaming Monitor,1,389.99,06/03/19 15:54,"689 12th St, Atlanta, GA 30301"
220530,AA Batteries (4-pack),4,3.84,06/03/19 08:28,"913 Spruce St, Los Angeles, CA 90001"
220571,Apple Airpods Headphones,1,150.0,06/03/19 21:22,"924 Adams St, Atlanta, GA 30301"
220587,Apple Airpods Headphones,1,150.0,06/03/19 21:47,"265 9th St, Portland, OR 97035"
220591,27in 4K Gaming Monitor,1,389.99,06/03/19 17:08,"84 Forest St, San Francisco, CA 94016"
220595,Macbook Pro Laptop,1,1700.0,06/03/19 06:49,"114 Pine St, Portland, OR 97035"
220667,USB-C Charging Cable,1,11.95,06/03/19 15:23,"514 Park St, Atlanta, GA 30301"
220712,Apple Airpods Headphones,1,150.0,06/03/19 21:29,"385 Highland St, Los Angeles, CA 90001"
220802,AAA Batteries (4-pack),1,2.99,06/03/19 16:55,"621 7th St, Portland, OR 97035"
220921,AAA Batteries (4-pack),2,2.99,06/03/19 09:47,"362 Pine St, San Francisco, CA 94016"
220934,Apple Airpods Headphones,1,150.0,06/03/19 21:34,"923 West St, New York City, NY 10001"
220998,Flatscreen TV,2,300.0,06/03/19 14:06,"953 1st St, Boston, MA 02215"
221007,USB-C Charging Cable,1,11.95,06/03/19 17:09,"889 6th St, Los Angeles, CA 90001"
221056,AA Batteries (4-pack),1,3.84,06/03/19 10:49,"429 Meadow St, New York City, NY 10001"
221057,Lightning Charging Cable,1,14.95,06/03/19 12:33,"258 Spruce St, San Francisco, CA 94016"
221062,AAA Batteries (4-pack),1,2.99,06/03/19 16:54,"345 Sunset St, Austin, TX 73301"
221168,iPhone,1,700.0,06/03/19 00:28,"865 7th St, Los Angeles, CA 90001"
221252,iPhone,1,700.0,06/03/19 19:46,"990 4th St, Seattle, WA 98101"
221286,Lightning Charging Cable,1,14.95,06/03/19 22:23,"572 5th St, Los Angeles, CA 90001"
221370,Lightning Charging Cable,1,14.95,06/03/19 22:52,"89 Madison St, San Francisco, CA 94016"
221385,Macbook Pro Laptop,1,1700.0,06/03/19 21:20,"171 Wilson St, Los Angeles, CA 90001"
221389,AA Batteries (4-pack),1,3.84,06/03/19 21:19,"935 River St, Los Angeles, CA 90001"
221443,AA Batteries (4-pack),1,3.84,06/03/19 13:18,"915 Forest St, Los Angeles, CA 90001"
221460,USB-C Charging Cable,1,11.95,06/03/19 17:32,"19 Sunset St, San Francisco, CA 94016"
221469,ThinkPad Laptop,1,999.99,06/03/19 12:02,"250 Elm St, Atlanta, GA 30301"
221512,27in FHD Monitor,1,149.99,06/03/19 09:40,"724 14th St, New York City, NY 10001"
221533,USB-C Charging Cable,1,11.95,06/03/19 19:24,"665 Johnson St, Dallas, TX 75001"
221578,AA Batteries (4-pack),1,3.84,06/03/19 16:04,"576 Church St, New York City, NY 10001"
221588,Google Phone,1,600.0,06/03/19 09:07,"516 Madison St, New York City, NY 10001"
221588,USB-C Charging Cable,1,11.95,06/03/19 09:07,"516 Madison St, New York City, NY 10001"
221599,Wired Headphones,2,11.99,06/03/19 08:29,"344 Elm St, Los Angeles, CA 90001"
221641,USB-C Charging Cable,1,11.95,06/03/19 13:12,"751 13th St, San Francisco, CA 94016"
221704,Flatscreen TV,1,300.0,06/03/19 21:52,"712 Pine St, Seattle, WA 98101"
221757,USB-C Charging Cable,1,11.95,06/03/19 19:11,"589 Lincoln St, Los Angeles, CA 90001"
221775,Wired Headphones,1,11.99,06/03/19 09:18,"680 10th St, San Francisco, CA 94016"
221808,USB-C Charging Cable,1,11.95,06/03/19 13:39,"772 Wilson St, San Francisco, CA 94016"
221835,iPhone,1,700.0,06/03/19 11:40,"162 Maple St, San Francisco, CA 94016"
221868,AA Batteries (4-pack),1,3.84,06/03/19 21:22,"795 Dogwood St, Boston, MA 02215"
221900,USB-C Charging Cable,1,11.95,06/03/19 09:16,"105 13th St, Portland, OR 97035"
221908,27in 4K Gaming Monitor,1,389.99,06/03/19 12:19,"564 8th St, Los Angeles, CA 90001"
221920,Apple Airpods Headphones,1,150.0,06/03/19 22:53,"578 8th St, New York City, NY 10001"
221922,34in Ultrawide Monitor,1,379.99,06/03/19 16:31,"26 10th St, San Francisco, CA 94016"
221942,AA Batteries (4-pack),1,3.84,06/03/19 21:02,"129 Wilson St, San Francisco, CA 94016"
222000,AAA Batteries (4-pack),1,2.99,06/03/19 18:34,"227 14th St, Boston, MA 02215"
222015,Bose SoundSport Headphones,1,99.99,06/03/19 11:35,"699 10th St, Los Angeles, CA 90001"
222050,20in Monitor,1,109.99,06/03/19 16:52,"31 Forest St, Austin, TX 73301"
222084,Apple Airpods Headphones,1,150.0,06/03/19 13:19,"899 1st St, New York City, NY 10001"
222107,Apple Airpods Headphones,1,150.0,06/03/19 18:48,"983 Hill St, San Francisco, CA 94016"
222130,27in 4K Gaming Monitor,1,389.99,06/03/19 15:31,"179 Elm St, San Francisco, CA 94016"
222134,Macbook Pro Laptop,1,1700.0,06/03/19 15:39,"581 Adams St, Austin, TX 73301"
222151,Lightning Charging Cable,1,14.95,06/03/19 18:10,"101 4th St, Atlanta, GA 30301"
222197,AAA Batteries (4-pack),2,2.99,06/03/19 23:24,"275 Lincoln St, San Francisco, CA 94016"
222270,USB-C Charging Cable,1,11.95,06/03/19 08:52,"988 Washington St, New York City, NY 10001"
222301,ThinkPad Laptop,1,999.99,06/03/19 11:57,"906 Jackson St, Portland, OR 97035"
222318,Wired Headphones,1,11.99,06/03/19 14:41,"183 Park St, Boston, MA 02215"
222343,Lightning Charging Cable,1,14.95,06/03/19 20:13,"841 10th St, Seattle, WA 98101"
222352,27in FHD Monitor,1,149.99,06/03/19 08:36,"421 12th St, San Francisco, CA 94016"
222353,LG Dryer,1,600.0,06/03/19 21:05,"834 6th St, San Francisco, CA 94016"
222370,Apple Airpods Headphones,1,150.0,06/03/19 19:03,"704 4th St, Boston, MA 02215"
222371,34in Ultrawide Monitor,1,379.99,06/03/19 23:24,"164 14th St, Austin, TX 73301"
222391,Bose SoundSport Headphones,1,99.99,06/03/19 03:41,"303 Highland St, Boston, MA 02215"
222402,Lightning Charging Cable,1,14.95,06/03/19 21:14,"301 Ridge St, Dallas, TX 75001"
222413,Lightning Charging Cable,1,14.95,06/03/19 16:45,"191 Ridge St, San Francisco, CA 94016"
222550,Apple Airpods Headphones,1,150.0,06/03/19 09:22,"313 Cedar St, New York City, NY 10001"
222568,USB-C Charging Cable,1,11.95,06/03/19 20:53,"218 Church St, San Francisco, CA 94016"
222584,Lightning Charging Cable,1,14.95,06/03/19 22:24,"595 Sunset St, Dallas, TX 75001"
222611,20in Monitor,1,109.99,06/03/19 16:40,"105 Highland St, New York City, NY 10001"
222654,Apple Airpods Headphones,1,150.0,06/03/19 13:50,"96 Cedar St, San Francisco, CA 94016"
222713,USB-C Charging Cable,1,11.95,06/03/19 18:23,"64 Forest St, San Francisco, CA 94016"
222787,AA Batteries (4-pack),1,3.84,06/03/19 02:22,"799 Spruce St, Seattle, WA 98101"
222787,27in 4K Gaming Monitor,1,389.99,06/03/19 02:22,"799 Spruce St, Seattle, WA 98101"
222856,AAA Batteries (4-pack),2,2.99,06/03/19 13:53,"164 Johnson St, San Francisco, CA 94016"
