Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
261226,Wired Headphones,1,11.99,10/14/19 18:55,"376 Lincoln St, San Francisco, CA 94016"
261268,AAA Batteries (4-pack),2,2.99,10/14/19 04:59,"837 Park St, San Francisco, CA 94016"
261304,Wired Headphones,1,11.99,10/14/19 23:07,"875 Lake St, Los Angeles, CA 90001"
261311,Wired Headphones,1,11.99,10/14/19 06:24,"520 Chestnut St, Los Angeles, CA 90001"
261315,34in Ultrawide Monitor,1,379.99,10/14/19 19:05,"29 Cherry St, Portland, OR 97035"
261326,27in 4K Gaming Monitor,1,389.99,10/14/19 16:26,"688 South St, Los Angeles, CA 90001"
261346,Wired Headphones,1,11.99,10/14/19 19:04,"374 Sunset St, San Francisco, CA 94016"
261352,AA Batteries (4-pack),1,3.84,10/14/19 11:16,"504 Wilson St, New York City, NY 10001"
261380,Wired Headphones,1,11.99,10/14/19 19:48,"182 5th St, San Francisco, CA 94016"
261423,USB-C Charging Cable,1,11.95,10/14/19 21:40,"875 Hickory St, Dallas, TX 75001"
261460,USB-C Charging Cable,1,11.95,10/14/19 19:44,"322 Wilson St, Los Angeles, CA 90001"
261465,20in Monitor,1,109.99,10/14/19 10:38,"90 Church St, New York City, NY 10001"
261509,Flatscreen TV,1,300.0,10/14/19 11:39,"919 Wilson St, Boston, MA 02215"
261526,AA Batteries (4-pack),1,3.84,10/14/19 16:45,"54 Chestnut St, Los Angeles, CA 90001"
261546,27in 4K Gaming Monitor,1,389.99,10/14/19 06:43,"172 Wilson St, Boston, MA 02215"
261549,Flatscreen TV,1,300.0,10/14/19 09:51,"823 6th St, San Francisco, CA 94016"
261554,USB-C Charging Cable,1,11.95,10/14/19 21:58,"139 Walnut St, Dallas, TX 75001"
261572,Lightning Charging Cable,1,14.95,10/14/19 15:48,"545 Walnut St, San Francisco, CA 94016"
261663,Apple Airpods Headphones,1,150.0,10/14/19 10:26,"54 6th St, Dallas, TX 75001"
261689,34in Ultrawide Monitor,1,379.99,10/14/19 09:13,"569 Washington St, Austin, TX 73301"
261725,AAA Batteries (4-pack),1,2.99,10/14/19 11:28,"205 North St, Dallas, TX 75001"
261742,iPhone,1,700.0,10/14/19 14:33,"816 4th St, Dallas, TX 75001"
261773,AAA Batteries (4-pack),1,2.99,10/14/19 10:17,"212 Meadow St, San Francisco, CA 94016"
261823,AA Batteries (4-pack),1,3.84,10/14/19 00:15,"171 Wilson St, Austin, TX 73301"
261824,Wired Headphones,1,11.99,10/14/19 18:16,"240 8th St, New York City, NY 10001"
261858,AAA Batteries (4-pack),1,2.99,10/14/19 12:16,"922 Madison St, Seattle, WA 98101"
261858,Wired Headphones,1,11.99,10/14/19 12:16,"922 Madison St, Seattle, WA 98101"
261885,USB-C Charging Cable,1,11.95,10/14/19 15:55,"170 Jefferson St, Boston, MA 02215"
261917,Wired Headphones,1,11.99,10/14/19 03:01,"535 Hill St, Dallas, TX 75001"
261957,Google Phone,1,600.0,10/14/19 18:12,"170 2nd St, San Francisco, CA 94016"
261959,AAA Batteries (4-pack),1,2.99,10/14/19 01:11,"513 Park St, Austin, TX 73301"
262027,27in FHD Monitor,1,149.99,10/14/19 17:07,"489 Jackson St, Portland, OR 97035"
262056,27in FHD Monitor,1,149.99,10/14/19 13:26,"38 Walnut St, Atlanta, GA 30301"
262066,27in FHD Monitor,1,149.99,10/14/19 16:23,"383 Lake St, New York City, NY 10001"
262104,Lightning Charging Cable,1,14.95,10/14/19 11:40,"728 11th St, Atlanta, GA 30301"
262114,USB-C Charging Cable,1,11.95,10/14/19 10:40,"87 River St, Portland, OR 97035"
262174,Apple Airpods Headphones,1,150.0,10/14/19 14:23,"380 Hickory St, San Francisco, CA 94016"
262199,AA Batteries (4-pack),1,3.84,10/14/19 14:52,"608 Johnson St, Seattle, WA 98101"
262232,Bose SoundSport Headphones,1,99.99,10/14/19 15:07,"193 9th St, Los Angeles, CA 90001"
262301,Macbook Pro Laptop,1,1700.0,10/14/19 12:13,"12 South St, Los Angeles, CA 90001"
262388,Apple Airpods Headphones,1,150.0,10/14/19 13:37,"705 Jefferson St, Portland, ME 04101"
262406,AAA Batteries (4-pack),1,2.99,10/14/19 16:01,"592 Willow St, Seattle, WA 98101"
262422,AA Batteries (4-pack),1,3.84,10/14/19 21:12,"533 Chestnut St, San Francisco, CA 94016"
262482,Google Phone,1,600.0,10/14/19 11:39,"644 Ridge St, Dallas, TX 75001"
262507,Flatscreen TV,1,300.0,10/14/19 22:26,"184 Hill St, San Francisco, CA 94016"
262533,iPhone,1,700.0,10/14/19 21:33,"921 Lake St, San Francisco, CA 94016"
262548,Apple Airpods Headphones,1,150.0,10/14/19 16:38,"879 Cherry St, Boston, MA 02215"
262593,iPhone,1,700.0,10/14/19 07:51,"284 8th St, New York City, NY 10001"
262602,AAA Batteries (4-pack),4,2.99,10/14/19 09:42,"372 Hickory St, Seattle, WA 98101"
262637,Lightning Charging Cable,1,14.95,10/14/19 09:03,"3 Park St, San Francisco, CA 94016"
262679,AA Batteries (4-pack),1,3.84,10/14/19 20:22,"715 Washington St, Atlanta, GA 30301"
262708,27in FHD Monitor,1,149.99,10/14/19 11:30,"494 Johnson St, Austin, TX 73301"
262727,Wired Headphones,1,11.99,10/14/19 19:34,"348 Forest St, Seattle, WA 98101"
262765,Lightning Charging Cable,1,14.95,10/14/19 16:22,"912 2nd St, New York City, NY 10001"
262772,Google Phone,1,600.0,10/14/19 18:14,"18 South St, Dallas, TX 75001"
262772,Bose SoundSport Headphones,1,99.99,10/14/19 18:14,"18 South St, Dallas, TX 75001"
262772,Lightning Charging Cable,1,14.95,10/14/19 18:14,"18 South St, Dallas, TX 75001"
262854,Lightning Charging Cable,1,14.95,10/14/19 07:57,"489 Jackson St, San Francisco, CA 94016"
262860,27in FHD Monitor,1,149.99,10/14/19 10:52,"939 4th St, San Francisco, CA 94016"
262892,27in 4K Gaming Monitor,1,389.99,10/14/19 21:44,"390 Park St, San Francisco, CA 94016"
262892,Google Phone,1,600.0,10/14/19 21:44,"390 Park St, San Francisco, CA 94016"
262894,Wired Headphones,1,11.99,10/14/19 20:12,"36 12th St, Dallas, TX 75001"
262963,Flatscreen TV,1,300.0,10/14/19 19:35,"899 Maple St, Seattle, WA 98101"
263071,AAA Batteries (4-pack),1,2.99,10/14/19 10:03,"725 Johnson St, Seattle, WA 98101"
263131,Vareebadd Phone,1,400.0,10/14/19 21:21,"555 South St, Los Angeles, CA 90001"
263163,AAA Batteries (4-pack),4,2.99,10/14/19 09:24,"366 Wilson St, Austin, TX 73301"
263276,Apple Airpods Headphones,1,150.0,10/14/19 19:15,"967 Madison St, Seattle, WA 98101"
263334,Lightning Charging Cable,1,14.95,10/14/19 19:21,"300 Dogwood St, San Francisco, CA 94016"
263364,AAA Batteries (4-pack),1,2.99,10/14/19 02:05,"97 Cherry St, New York City, NY 10001"
263391,USB-C Charging Cable,1,11.95,10/14/19 18:09,"337 Washington St, New York City, NY 10001"
263413,Wired Headphones,1,11.99,10/14/19 12:43,"161 8th St, Dallas, TX 75001"
263488,Wired Headphones,2,11.99,10/14/19 08:27,"427 10th St, San Francisco, CA 94016"
263509,Apple Airpods Headphones,1,150.0,10/14/19 10:37,"69 Jefferson St, Los Angeles, CA 90001"
263549,USB-C Charging Cable,1,11.95,10/14/19 09:18,"300 Johnson St, Boston, MA 02215"
263570,Bose SoundSport Headphones,1,99.99,10/14/19 18:46,"483 Dogwood St, Seattle, WA 98101"
263575,AA Batteries (4-pack),1,3.84,10/14/19 16:42,"719 Johnson St, Seattle, WA 98101"
263591,USB-C Charging Cable,2,11.95,10/14/19 13:28,"289 Hickory St, Los Angeles, CA 90001"
263615,Wired Headphones,1,11.99,10/14/19 12:23,"916 12th St, Seattle, WA 98101"
263615,27in 4K Gaming Monitor,1,389.99,10/14/19 12:23,"916 12th St, Seattle, WA 98101"
263621,Wired Headphones,1,11.99,10/14/19 12:52,"147 Hickory St, Boston, MA 02215"
263743,AA Batteries (4-pack),1,3.84,10/14/19 09:08,"471 Highland St, Seattle, WA 98101"
263806,20in Monitor,1,109.99,10/14/19 17:47,"133 10th St, Los Angeles, CA 90001"
263818,20in Monitor,1,109.99,10/14/19 11:41,"680 Lincoln St, Seattle, WA 98101"
263819,Lightning Charging Cable,1,14.95,10/14/19 13:39,"290 Madison St, Los Angeles, CA 90001"
263821,Flatscreen TV,1,300.0,10/14/19 08:59,"810 Lake St, New York City, NY 10001"
263827,Lightning Charging Cable,1,14.95,10/14/19 18:12,"286 7th St, Atlanta, GA 30301"
263839,Wired Headphones,1,11.99,10/14/19 13:38,"442 Lake St, Seattle, WA 98101"
263853,AAA Batteries (4-pack),2,2.99,10/14/19 18:38,"286 Forest St, Los Angeles, CA 90001"
263935,Bose SoundSport Headphones,1,99.99,10/14/19 05:53,"911 Jackson St, San Francisco, CA 94016"
263955,AA Batteries (4-pack),1,3.84,10/14/19 21:01,"519 Lincoln St, Seattle, WA 98101"
263970,Lightning Charging Cable,1,14.95,10/14/19 10:12,"913 Chestnut St, Los Angeles, CA 90001"
264004,ThinkPad Laptop,1,999.99,10/14/19 15:42,"565 Dogwood St, Los Angeles, CA 90001"
264009,Wired Headphones,1,11.99,10/14/19 14:11,"759 Dogwood St, Los Angeles, CA 90001"
264053,USB-C Charging Cable,1,11.95,10/14/19 22:43,"945 Jackson St, Portland, OR 97035"
264053,iPhone,1,700.0,10/14/19 22:43,"945 Jackson St, Portland, OR 97035"
264061,USB-C Charging Cable,1,11.95,10/14/19 12:52,"38 7th St, Boston, MA 02215"
264061,Lightning Charging Cable,2,14.95,10/14/19 12:52,"38 7th St, Boston, MA 02215"
264100,Macbook Pro Laptop,1,1700.0,10/14/19 21:58,"493 Maple St, Los Angeles, CA 90001"
264105,Wired Headphones,1,11.99,10/14/19 17:06,"334 West St, Austin, TX 73301"
264112,Lightning Charging Cable,1,14.95,10/14/19 23:00,"355 1st St, San Francisco, CA 94016"
264118,Lightning Charging Cable,1,14.95,10/14/19 08:45,"15 Walnut St, Los Angeles, CA 90001"
264144,34in Ultrawide Monitor,1,379.99,10/14/19 19:05,"815 River St, New York City, NY 10001"
264162,USB-C Charging Cable,1,11.95,10/14/19 23:40,"783 Johnson St, Los Angeles, CA 90001"
264167,USB-C Charging Cable,2,11.95,10/14/19 16:10,"504 8th St, Los Angeles, CA 90001"
264233,Lightning Charging Cable,1,14.95,10/14/19 09:17,"624 Ridge St, Boston, MA 02215"
264236,AAA Batteries (4-pack),1,2.99,10/14/19 12:08,"907 6th St, San Francisco, CA 94016"
264237,Apple Airpods Headphones,1,150.0,10/14/19 21:22,"537 Highland St, San Francisco, CA 94016"
264252,AAA Batteries (4-pack),1,2.99,10/14/19 09:29,"540 Highland St, New York City, NY 10001"
264256,Bose SoundSport Headphones,1,99.99,10/14/19 17:13,"514 West St, Los Angeles, CA 90001"
264265,Wired Headphones,1,11.99,10/14/19 15:05,"572 5th St, Los Angeles, CA 90001"
264306,Lightning Charging Cable,1,14.95,10/14/19 16:14,"317 Park St, San Francisco, CA 94016"
264349,AAA Batteries (4-pack),1,2.99,10/14/19 21:52,"47 Forest St, San Francisco, CA 94016"
264445,27in 4K Gaming Monitor,1,389.99,10/14/19 12:20,"654 Walnut St, Dallas, TX 75001"
264445,AAA Batteries (4-pack),2,2.99,10/14/19 12:20,"654 Walnut St, Dallas, TX 75001"
264461,Apple Airpods Headphones,1,150.0,10/14/19 13:44,"323 Hill St, Los Angeles, CA 90001"
264491,Bose SoundSport Headphones,1,99.99,10/14/19 11:32,"96 Main St, San Francisco, CA 94016"
264511,27in 4K Gaming Monitor,1,389.99,10/14/19 09:47,"970 5th St, New York City, NY 10001"
264562,iPhone,1,700.0,10/14/19 06:38,"929 Center St, Austin, TX 73301"
264591,Apple Airpods Headphones,1,150.0,10/14/19 00:17,"160 Willow St, Boston, MA 02215"
264597,USB-C Charging Cable,1,11.95,10/14/19 17:04,"672 Lake St, Boston, MA 02215"
264611,Wired Headphones,1,11.99,10/14/19 15:39,"152 13th St, San Francisco, CA 94016"
264658,Wired Headphones,1,11.99,10/14/19 14:00,"570 Adams St, Boston, MA 02215"
264681,27in 4K Gaming Monitor,1,389.99,10/14/19 18:55,"76 6th St, Portland, ME 04101"
264692,Wired Headphones,1,11.99,10/14/19 10:03,"94 9th St, San Francisco, CA 94016"
264717,AAA Batteries (4-pack),1,2.99,10/14/19 20:58,"758 Sunset St, San Francisco, CA 94016"
264788,27in 4K Gaming Monitor,1,389.99,10/14/19 22:51,"225 Church St, Boston, MA 02215"
264790,AA Batteries (4-pack),1,3.84,10/14/19 05:29,"370 Jefferson St, Dallas, TX 75001"
264800,AA Batteries (4-pack),1,3.84,10/14/19 17:28,"17 Pine St, Dallas, TX 75001"
264816,USB-C Charging Cable,1,11.95,10/14/19 18:33,"940 Willow St, San Francisco, CA 94016"
264821,27in FHD Monitor,1,149.99,10/14/19 00:19,"892 Elm St, Boston, MA 02215"
264858,27in 4K Gaming Monitor,1,389.99,10/14/19 10:44,"149 Highland St, Los Angeles, CA 90001"
264914,27in FHD Monitor,1,149.99,10/14/19 20:38,"682 14th St, Los Angeles, CA 90001"
264952,AAA Batteries (4-pack),1,2.99,10/14/19 11:25,"223 7th St, Los Angeles, CA 90001"
265009,iPhone,1,700.0,10/14/19 08:09,"528 Chestnut St, Los Angeles, CA 90001"
265013,Wired Headphones,1,11.99,10/14/19 13:10,"275 Highland St, Portland, OR 97035"
265031,Apple Airpods Headphones,1,150.0,10/14/19 14:59,"598 Pine St, San Francisco, CA 94016"
265058,Lightning Charging Cable,1,14.95,10/14/19 08:01,"234 Jackson St, Los Angeles, CA 90001"
265121,AAA Batteries (4-pack),1,2.99,10/14/19 18:45,"565 Adams St, San Francisco, CA 94016"
265157,Wired Headphones,1,11.99,10/14/19 18:15,"4 Walnut St, San Francisco, CA 94016"
265251,Macbook Pro Laptop,1,1700.0,10/14/19 15:07,"318 8th St, San Francisco, CA 94016"
265281,Apple Airpods Headphones,1,150.0,10/14/19 07:50,"919 West St, Los Angeles, CA 90001"
265330,Lightning Charging Cable,1,14.95,10/14/19 19:11,"410 12th St, Los Angeles, CA 90001"
265332,Apple Airpods Headphones,1,150.0,10/14/19 15:23,"892 Meadow St, Seattle, WA 98101"
265402,AA Batteries (4-pack),1,3.84,10/14/19 18:08,"293 Johnson St, San Francisco, CA 94016"
265459,Macbook Pro Laptop,1,1700.0,10/14/19 02:30,"747 Church St, New York City, NY 10001"
265485,27in FHD Monitor,1,149.99,10/14/19 13:40,"205 Elm St, Atlanta, GA 30301"
265529,AAA Batteries (4-pack),1,2.99,10/14/19 15:33,"870 Lincoln St, Austin, TX 73301"
265544,Lightning Charging Cable,1,14.95,10/14/19 09:29,"578 Church St, San Francisco, CA 94016"
265548,Lightning Charging Cable,1,14.95,10/14/19 19:09,"6 Pine St, Los Angeles, CA 90001"
265560,Wired Headphones,1,11.99,10/14/19 16:17,"777 Cedar St, Boston, MA 02215"
265609,iPhone,1,700.0,10/14/19 18:51,"832 5th St, San Francisco, CA 94016"
265686,AAA Batteries (4-pack),2,2.99,10/14/19 00:16,"140 Chestnut St, Boston, MA 02215"
265788,AA Batteries (4-pack),1,3.84,10/14/19 15:11,"45 13th St, Los Angeles, CA 90001"
265861,Wired Headphones,1,11.99,10/14/19 12:22,"958 14th St, Los Angeles, CA 90001"
265874,Apple Airpods Headphones,1,150.0,10/14/19 11:02,"686 10th St, San Francisco, CA 94016"
265928,AA Batteries (4-pack),1,3.84,10/14/19 19:59,"600 9th St, Atlanta, GA 30301"
265939,Vareebadd Phone,1,400.0,10/14/19 15:10,"644 4th St, San Francisco, CA 94016"
265944,AAA Batteries (4-pack),5,2.99,10/14/19 10:12,"660 Sunset St, Los Angeles, CA 90001"
266055,iPhone,1,700.0,10/14/19 16:10,"594 Cherry St, San Francisco, CA 94016"
266055,Wired Headphones,1,11.99,10/14/19 16:10,"594 Cherry St, San Francisco, CA 94016"
266143,AAA Batteries (4-pack),2,2.99,10/14/19 10:32,"53 Walnut St, San Francisco, CA 94016"
266277,Wired Headphones,1,11.99,10/14/19 00:59,"433 Center St, San Francisco, CA 94016"
266316,Apple Airpods Headphones,1,150.0,10/14/19 21:05,"574 South St, San Francisco, CA 94016"
266347,Google Phone,1,600.0,10/14/19 04:18,"302 8th St, Atlanta, GA 30301"
266347,Wired Headphones,1,11.99,10/14/19 04:18,"302 8th St, Atlanta, GA 30301"
266367,USB-C Charging Cable,1,11.95,10/14/19 21:17,"397 Main St, New York City, NY 10001"
266445,Apple Airpods Headphones,1,150.0,10/14/19 18:26,"177 7th St, Boston, MA 02215"
266448,USB-C Charging Cable,1,11.95,10/14/19 20:20,"163 River St, Portland, OR 97035"
266555,AAA Batteries (4-pack),1,2.99,10/14/19 09:54,"841 9th St, Boston, MA 02215"
266656,USB-C Charging Cable,1,11.95,10/14/19 00:32,"705 Cherry St, Seattle, WA 98101"
266737,Lightning Charging Cable,1,14.95,10/14/19 12:39,"699 Chestnut St, Atlanta, GA 30301"
266770,Wired Headphones,1,11.99,10/14/19 18:11,"608 8th St, Dallas, TX 75001"
266784,Google Phone,1,600.0,10/14/19 08:08,"176 Main St, Dallas, TX 75001"
266807,AAA Batteries (4-pack),1,2.99,10/14/19 01:21,"515 Walnut St, Austin, TX 73301"
266823,Lightning Charging Cable,1,14.95,10/14/19 05:35,"232 Pine St, San Francisco, CA 94016"
266848,iPhone,1,700.0,10/14/19 00:22,"467 Cedar St, Boston, MA 02215"
266855,AA Batteries (4-pack),1,3.84,10/14/19 07:37,"291 Hickory St, New York City, NY 10001"
266902,AA Batteries (4-pack),1,3.84,10/14/19 23:26,"890 Lakeview St, Seattle, WA 98101"
266975,AA Batteries (4-pack),2,3.84,10/14/19 11:40,"418 Jefferson St, Seattle, WA 98101"
267027,USB-C Charging Cable,1,11.95,10/14/19 20:28,"344 9th St, San Francisco, CA 94016"
267029,AAA Batteries (4-pack),1,2.99,10/14/19 10:03,"483 Walnut St, San Francisco, CA 94016"
267032,USB-C Charging Cable,1,11.95,10/14/19 09:01,"714 Madison St, Los Angeles, CA 90001"
267032,Apple Airpods Headphones,1,150.0,10/14/19 09:01,"714 Madison St, Los Angeles, CA 90001"
267090,Macbook Pro Laptop,1,1700.0,10/14/19 23:43,"259 Sunset St, Dallas, TX 75001"
267095,Lightning Charging Cable,1,14.95,10/14/19 18:22,"44 10th St, Portland, OR 97035"
267104,iPhone,1,700.0,10/14/19 21:15,"333 10th St, Atlanta, GA 30301"
267207,AA Batteries (4-pack),1,3.84,10/14/19 14:46,"273 River St, San Francisco, CA 94016"
267211,USB-C Charging Cable,1,11.95,10/14/19 19:11,"909 Meadow St, Los Angeles, CA 90001"
267264,Lightning Charging Cable,1,14.95,10/14/19 11:46,"852 Hickory St, San Francisco, CA 94016"
267266,Bose SoundSport Headphones,1,99.99,10/14/19 09:08,"558 Johnson St, San Francisco, CA 94016"
267292,27in FHD Monitor,1,149.99,10/14/19 00:18,"995 River St, Portland, ME 04101"
267359,Wired Headphones,1,11.99,10/14/19 18:03,"616 Jackson St, San Francisco, CA 94016"
267411,20in Monitor,1,109.99,10/14/19 12:41,"649 Elm St, Los Angeles, CA 90001"
267429,Wired Headphones,1,11.99,10/14/19 15:10,"970 Sunset St, Boston, MA 02215"
267430,Google Phone,1,600.0,10/14/19 00:30,"882 5th St, San Francisco, CA 94016"
267503,AAA Batteries (4-pack),1,2.99,10/14/19 09:21,"303 Johnson St, Portland, OR 97035"
267509,Apple Airpods Headphones,1,150.0,10/14/19 12:02,"213 Willow St, Atlanta, GA 30301"
267524,USB-C Charging Cable,1,11.95,10/14/19 07:22,"775 South St, New York City, NY 10001"
267545,AA Batteries (4-pack),1,3.84,10/14/19 18:02,"471 Meadow St, Dallas, TX 75001"
267595,AAA Batteries (4-pack),1,2.99,10/14/19 17:17,"759 1st St, New York City, NY 10001"
267624,AAA Batteries (4-pack),2,2.99,10/14/19 15:06,"778 Chestnut St, Dallas, TX 75001"
267683,Apple Airpods Headphones,1,150.0,10/14/19 17:51,"614 North St, Boston, MA 02215"
267703,Lightning Charging Cable,1,14.95,10/14/19 17:57,"657 Forest St, New York City, NY 10001"
267727,AA Batteries (4-pack),1,3.84,10/14/19 14:52,"814 Adams St, New York City, NY 10001"
267749,Bose SoundSport Headphones,1,99.99,10/14/19 10:45,"51 Cherry St, Dallas, TX 75001"
267789,Lightning Charging Cable,1,14.95,10/14/19 13:25,"411 10th St, Atlanta, GA 30301"
267814,Flatscreen TV,1,300.0,10/14/19 08:25,"403 4th St, Los Angeles, CA 90001"
267826,Apple Airpods Headphones,1,150.0,10/14/19 12:49,"828 Chestnut St, San Francisco, CA 94016"
267856,27in FHD Monitor,1,149.99,10/14/19 10:43,"591 Lincoln St, Seattle, WA 98101"
267901,Wired Headphones,1,11.99,10/14/19 11:24,"410 12th St, New York City, NY 10001"
267920,Wired Headphones,1,11.99,10/14/19 14:54,"208 Main St, Dallas, TX 75001"
267920,AA Batteries (4-pack),1,3.84,10/14/19 14:54,"208 Main St, Dallas, TX 75001"
267942,USB-C Charging Cable,2,11.95,10/14/19 16:06,"756 Wilson St, Portland, OR 97035"
267949,34in Ultrawide Monitor,1,379.99,10/14/19 15:47,"295 Lakeview St, Los Angeles, CA 90001"
267996,USB-C Charging Cable,1,11.95,10/14/19 15:13,"721 Cherry St, Boston, MA 02215"
268061,LG Dryer,1,600.0,10/14/19 16:06,"205 Madison St, Atlanta, GA 30301"
268076,Wired Headphones,1,11.99,10/14/19 12:58,"699 Cedar St, New York City, NY 10001"
268211,Bose SoundSport Headphones,1,99.99,10/14/19 22:23,"65 Walnut St, San Francisco, CA 94016"
268229,Wired Headphones,1,11.99,10/14/19 11:02,"316 North St, Atlanta, GA 30301"
