Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
148362,27in FHD Monitor,1,149.99,01/08/19 20:26,"211 6th St, Seattle, WA 98101"
148389,USB-C Charging Cable,1,11.95,01/08/19 11:20,"510 Dogwood St, Portland, ME 04101"
148395,Bose SoundSport Headphones,1,99.99,01/08/19 08:46,"974 Cedar St, Boston, MA 02215"
148421,Bose SoundSport Headphones,1,99.99,01/08/19 12:28,"256 8th St, Portland, ME 04101"
148470,USB-C Charging Cable,1,11.95,01/08/19 23:59,"848 South St, San Francisco, CA 94016"
148492,Apple Airpods Headphones,1,150.0,01/08/19 00:00,"921 Main St, San Francisco, CA 94016"
148542,Wired Headphones,1,11.99,01/08/19 19:09,"456 Johnson St, Boston, MA 02215"
148544,AAA Batteries (4-pack),2,2.99,01/08/19 12:49,"785 10th St, Dallas, TX 75001"
148569,Bose SoundSport Headphones,1,99.99,01/08/19 13:59,"625 Madison St, Portland, OR 97035"
148621,Apple Airpods Headphones,1,150.0,01/08/19 23:37,"383 9th St, Boston, MA 02215"
148622,USB-C Charging Cable,1,11.95,01/08/19 17:31,"538 Dogwood St, New York City, NY 10001"
148626,Wired Headphones,1,11.99,01/08/19 10:45,"327 4th St, San Francisco, CA 94016"
148638,AAA Batteries (4-pack),1,2.99,01/08/19 21:04,"580 Washington St, Los Angeles, CA 90001"
148669,Wired Headphones,1,11.99,01/08/19 21:04,"867 4th St, San Francisco, CA 94016"
148733,USB-C Charging Cable,1,11.95,01/08/19 05:19,"337 Sunset St, San Francisco, CA 94016"
148750,Wired Headphones,1,11.99,01/08/19 20:00,"842 Hickory St, San Francisco, CA 94016"
148795,Google Phone,1,600.0,01/08/19 11:06,"255 Hill St, Seattle, WA 98101"
148878,Wired Headphones,1,11.99,01/08/19 12:53,"369 Elm St, San Francisco, CA 94016"
148950,Wired Headphones,1,11.99,01/08/19 18:50,"953 Dogwood St, Seattle, WA 98101"
148984,USB-C Charging Cable,1,11.95,01/08/19 17:36,"562 14th St, Boston, MA 02215"
148984,USB-C Charging Cable,1,11.95,01/08/19 17:36,"562 14th St, Boston, MA 02215"
149053,ThinkPad Laptop,1,999.99,01/08/19 08:46,"741 Madison St, Seattle, WA 98101"
149076,AA Batteries (4-pack),1,3.84,01/08/19 19:39,"247 Lincoln St, San Francisco, CA 94016"
149096,AA Batteries (4-pack),1,3.84,01/08/19 20:59,"847 Chestnut St, New York City, NY 10001"
149103,Apple Airpods Headphones,1,150.0,01/08/19 07:55,"975 Hickory St, New York City, NY 10001"
149113,Macbook Pro Laptop,1,1700.0,01/08/19 08:39,"122 Wilson St, San Francisco, CA 94016"
149211,Vareebadd Phone,1,400.0,01/08/19 13:15,"756 4th St, Dallas, TX 75001"
149214,27in FHD Monitor,1,149.99,01/08/19 13:34,"190 4th St, Austin, TX 73301"
149259,Apple Airpods Headphones,1,150.0,01/08/19 13:25,"320 Sunset St, San Francisco, CA 94016"
149283,Lightning Charging Cable,1,14.95,01/08/19 10:22,"542 Sunset St, San Francisco, CA 94016"
149287,USB-C Charging Cable,1,11.95,01/08/19 11:25,"88 2nd St, Dallas, TX 75001"
149320,USB-C Charging Cable,1,11.95,01/08/19 22:31,"25 Elm St, Seattle, WA 98101"
149446,Lightning Charging Cable,1,14.95,01/08/19 09:02,"142 5th St, New York City, NY 10001"
149451,27in FHD Monitor,1,149.99,01/08/19 15:32,"59 4th St, Boston, MA 02215"
149514,Apple Airpods Headphones,1,150.0,01/08/19 06:59,"828 6th St, San Francisco, CA 94016"
149517,AA Batteries (4-pack),1,3.84,01/08/19 22:28,"264 West St, San Francisco, CA 94016"
149527,27in FHD Monitor,1,149.99,01/08/19 16:49,"69 Sunset St, Atlanta, GA 30301"
149574,Bose SoundSport Headphones,1,99.99,01/08/19 14:06,"941 Main St, Seattle, WA 98101"
149740,AAA Batteries (4-pack),3,2.99,01/08/19 21:26,"883 West St, Atlanta, GA 30301"
149762,AA Batteries (4-pack),1,3.84,01/08/19 10:59,"216 Chestnut St, Los Angeles, CA 90001"
149766,Apple Airpods Headphones,1,150.0,01/08/19 21:38,"991 Park St, San Francisco, CA 94016"
149790,Google Phone,1,600.0,01/08/19 12:33,"903 Hill St, New York City, NY 10001"
149799,Lightning Charging Cable,2,14.95,01/08/19 11:21,"350 Forest St, San Francisco, CA 94016"
149818,34in Ultrawide Monitor,1,379.99,01/08/19 21:18,"43 Dogwood St, Los Angeles, CA 90001"
149831,Wired Headphones,1,11.99,01/08/19 17:33,"415 Maple St, Atlanta, GA 30301"
149885,Apple Airpods Headphones,1,150.0,01/08/19 08:04,"983 Madison St, San Francisco, CA 94016"
149893,Apple Airpods Headphones,1,150.0,01/08/19 12:59,"692 South St, San Francisco, CA 94016"
150039,Apple Airpods Headphones,1,150.0,01/08/19 08:13,"943 Willow St, San Francisco, CA 94016"
150067,AAA Batteries (4-pack),1,2.99,01/08/19 12:09,"355 South St, Seattle, WA 98101"
150080,Apple Airpods Headphones,1,150.0,01/08/19 09:32,"296 8th St, Atlanta, GA 30301"
150089,Bose SoundSport Headphones,1,99.99,01/08/19 09:47,"79 River St, New York City, NY 10001"
150124,Apple Airpods Headphones,1,150.0,01/08/19 16:53,"156 11th St, San Francisco, CA 94016"
150142,Macbook Pro Laptop,1,1700.0,01/08/19 08:03,"131 Johnson St, Los Angeles, CA 90001"
150186,27in 4K Gaming Monitor,1,389.99,01/08/19 11:05,"355 Willow St, Seattle, WA 98101"
