Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
177122,Apple Airpods Headphones,1,150.0,04/30/19 19:49,"57 11th St, Seattle, WA 98101"
177124,Lightning Charging Cable,1,14.95,04/02/19 19:52,"473 4th St, Dallas, TX 75001"
177131,Lightning Charging Cable,1,14.95,04/30/19 10:25,"142 Wilson St, New York City, NY 10001"
177208,Vareebadd Phone,1,400.0,04/30/19 18:04,"164 2nd St, Austin, TX 73301"
177220,Wired Headphones,1,11.99,04/02/19 19:09,"244 Elm St, New York City, NY 10001"
177258,Lightning Charging Cable,1,14.95,04/02/19 16:13,"272 10th St, Dallas, TX 75001"
177277,Wired Headphones,1,11.99,04/02/19 17:26,"467 Elm St, San Francisco, CA 94016"
177285,20in Monitor,1,109.99,04/02/19 21:26,"947 Hickory St, San Francisco, CA 94016"
177299,AAA Batteries (4-pack),1,2.99,04/30/19 21:04,"555 2nd St, Portland, ME 04101"
177302,27in FHD Monitor,1,149.99,04/30/19 21:10,"560 Sunset St, Los Angeles, CA 90001"
177306,20in Monitor,1,109.99,04/02/19 18:03,"171 Chestnut St, Portland, ME 04101"
177324,Wired Headphones,1,11.99,04/02/19 18:24,"809 11th St, Atlanta, GA 30301"
177330,USB-C Charging Cable,1,11.95,04/30/19 10:55,"698 12th St, San Francisco, CA 94016"
177347,Bose SoundSport Headphones,1,99.99,04/30/19 08:00,"888 Pine St, Atlanta, GA 30301"
177352,34in Ultrawide Monitor,1,379.99,04/30/19 18:46,"464 Walnut St, Los Angeles, CA 90001"
177375,Wired Headphones,1,11.99,04/02/19 19:11,"513 West St, Boston, MA 02215"
177399,AAA Batteries (4-pack),1,2.99,04/30/19 01:32,"739 North St, San Francisco, CA 94016"
177442,AAA Batteries (4-pack),1,2.99,04/30/19 06:59,"380 Church St, New York City, NY 10001"
177463,USB-C Charging Cable,1,11.95,04/30/19 16:02,"321 Pine St, Los Angeles, CA 90001"
177470,Apple Airpods Headphones,1,150.0,04/30/19 12:16,"168 7th St, New York City, NY 10001"
177473,Macbook Pro Laptop,1,1700.0,04/02/19 18:24,"844 12th St, New York City, NY 10001"
177474,Wired Headphones,1,11.99,04/30/19 18:37,"768 North St, New York City, NY 10001"
177475,AAA Batteries (4-pack),3,2.99,04/30/19 08:40,"187 Spruce St, San Francisco, CA 94016"
177505,ThinkPad Laptop,1,999.99,04/30/19 16:04,"823 Johnson St, Seattle, WA 98101"
177506,iPhone,1,700.0,04/02/19 07:46,"656 Pine St, Los Angeles, CA 90001"
177506,Apple Airpods Headphones,1,150.0,04/02/19 07:46,"656 Pine St, Los Angeles, CA 90001"
177515,AA Batteries (4-pack),1,3.84,04/30/19 13:52,"882 River St, Los Angeles, CA 90001"
177528,Vareebadd Phone,1,400.0,04/02/19 13:42,"251 Maple St, San Francisco, CA 94016"
177530,Wired Headphones,1,11.99,04/02/19 14:37,"792 Dogwood St, Atlanta, GA 30301"
177537,Bose SoundSport Headphones,1,99.99,04/30/19 06:55,"545 Elm St, Dallas, TX 75001"
177540,Google Phone,1,600.0,04/02/19 18:23,"778 Washington St, Los Angeles, CA 90001"
177564,Apple Airpods Headphones,1,150.0,04/02/19 20:33,"796 Center St, New York City, NY 10001"
177573,AA Batteries (4-pack),1,3.84,04/02/19 11:33,"518 Cherry St, San Francisco, CA 94016"
177575,AAA Batteries (4-pack),2,2.99,04/30/19 06:32,"677 Cherry St, New York City, NY 10001"
177584,AAA Batteries (4-pack),1,2.99,04/02/19 21:54,"891 Forest St, San Francisco, CA 94016"
177616,Apple Airpods Headphones,1,150.0,04/30/19 18:44,"252 Highland St, Los Angeles, CA 90001"
177617,AAA Batteries (4-pack),1,2.99,04/30/19 20:24,"396 Forest St, Boston, MA 02215"
177643,Lightning Charging Cable,2,14.95,04/30/19 00:44,"499 Pine St, New York City, NY 10001"
177647,Apple Airpods Headphones,1,150.0,04/02/19 20:45,"94 10th St, San Francisco, CA 94016"
177649,20in Monitor,1,109.99,04/02/19 12:33,"117 5th St, Atlanta, GA 30301"
177651,AA Batteries (4-pack),2,3.84,04/02/19 15:44,"613 5th St, Portland, OR 97035"
177685,Wired Headphones,1,11.99,04/02/19 15:39,"410 Center St, San Francisco, CA 94016"
177710,AAA Batteries (4-pack),1,2.99,04/02/19 00:05,"10 Hill St, Seattle, WA 98101"
177716,Lightning Charging Cable,2,14.95,04/30/19 13:41,"278 Washington St, Boston, MA 02215"
177718,Google Phone,1,600.0,04/30/19 15:06,"938 Johnson St, Atlanta, GA 30301"
177720,27in FHD Monitor,1,149.99,04/30/19 07:57,"86 Ridge St, Atlanta, GA 30301"
177730,USB-C Charging Cable,1,11.95,04/30/19 16:47,"384 Cedar St, New York City, NY 10001"
177731,Wired Headphones,1,11.99,04/02/19 16:06,"643 Pine St, New York City, NY 10001"
177767,USB-C Charging Cable,1,11.95,04/30/19 08:17,"741 Jackson St, New York City, NY 10001"
177771,USB-C Charging Cable,1,11.95,04/30/19 20:29,"550 Walnut St, Austin, TX 73301"
177794,AAA Batteries (4-pack),2,2.99,04/30/19 16:54,"541 Wilson St, Boston, MA 02215"
177825,USB-C Charging Cable,1,11.95,04/30/19 18:54,"21 Park St, San Francisco, CA 94016"
177852,Bose SoundSport Headphones,1,99.99,04/30/19 16:33,"818 Park St, San Francisco, CA 94016"
177859,Wired Headphones,1,11.99,04/02/19 18:33,"741 Chestnut St, Portland, OR 97035"
177870,Flatscreen TV,1,300.0,04/30/19 19:10,"55 10th St, San Francisco, CA 94016"
177940,AA Batteries (4-pack),1,3.84,04/02/19 11:10,"646 12th St, San Francisco, CA 94016"
177949,USB-C Charging Cable,1,11.95,04/02/19 20:40,"939 Cedar St, Seattle, WA 98101"
177961,27in 4K Gaming Monitor,1,389.99,04/30/19 20:00,"697 West St, Dallas, TX 75001"
177971,iPhone,1,700.0,04/30/19 08:05,"81 Lincoln St, San Francisco, CA 94016"
177971,Lightning Charging Cable,1,14.95,04/30/19 08:05,"81 Lincoln St, San Francisco, CA 94016"
177975,AA Batteries (4-pack),3,3.84,04/30/19 08:46,"167 12th St, Los Angeles, CA 90001"
177978,Apple Airpods Headphones,1,150.0,04/30/19 14:56,"447 Wilson St, Austin, TX 73301"
177990,Lightning Charging Cable,1,14.95,04/02/19 13:19,"510 6th St, New York City, NY 10001"
178010,Wired Headphones,1,11.99,04/02/19 16:30,"774 Forest St, Los Angeles, CA 90001"
178045,20in Monitor,1,109.99,04/30/19 21:24,"871 Jefferson St, Los Angeles, CA 90001"
178087,Bose SoundSport Headphones,1,99.99,04/30/19 20:28,"609 Elm St, Atlanta, GA 30301"
178107,20in Monitor,1,109.99,04/02/19 23:12,"879 Washington St, New York City, NY 10001"
178114,Apple Airpods Headphones,1,150.0,04/02/19 07:04,"564 12th St, Boston, MA 02215"
178124,USB-C Charging Cable,1,11.95,04/30/19 10:20,"335 Park St, Atlanta, GA 30301"
178129,ThinkPad Laptop,1,999.99,04/30/19 08:19,"918 Main St, Boston, MA 02215"
178142,AAA Batteries (4-pack),1,2.99,04/30/19 18:55,"757 Lake St, Dallas, TX 75001"
178150,34in Ultrawide Monitor,1,379.99,04/30/19 12:35,"434 South St, San Francisco, CA 94016"
178159,AA Batteries (4-pack),1,3.84,04/30/19 06:06,"216 Center St, New York City, NY 10001"
178167,AA Batteries (4-pack),2,3.84,04/30/19 11:43,"5 Dogwood St, Boston, MA 02215"
178177,Lightning Charging Cable,1,14.95,04/02/19 10:56,"694 Madison St, San Francisco, CA 94016"
178179,Lightning Charging Cable,1,14.95,04/02/19 08:02,"414 Hill St, Austin, TX 73301"
178190,Vareebadd Phone,1,400.0,04/02/19 18:10,"811 14th St, Atlanta, GA 30301"
178190,Wired Headphones,1,11.99,04/02/19 18:10,"811 14th St, Atlanta, GA 30301"
178195,Google Phone,1,600.0,04/02/19 13:21,"881 Lakeview St, San Francisco, CA 94016"
178200,USB-C Charging Cable,1,11.95,04/02/19 14:18,"981 7th St, Boston, MA 02215"
178231,AAA Batteries (4-pack),1,2.99,04/02/19 21:05,"581 Church St, San Francisco, CA 94016"
178244,Wired Headphones,1,11.99,04/30/19 13:50,"183 Willow St, New York City, NY 10001"
178246,AA Batteries (4-pack),1,3.84,04/30/19 21:01,"135 Madison St, New York City, NY 10001"
178249,34in Ultrawide Monitor,1,379.99,04/02/19 13:08,"615 Adams St, San Francisco, CA 94016"
178271,Wired Headphones,1,11.99,04/30/19 14:59,"906 Hickory St, Portland, OR 97035"
178275,Lightning Charging Cable,1,14.95,04/02/19 21:11,"841 12th St, San Francisco, CA 94016"
178308,Wired Headphones,1,11.99,04/02/19 13:43,"54 Lincoln St, San Francisco, CA 94016"
178374,Lightning Charging Cable,1,14.95,04/02/19 20:56,"981 Dogwood St, Los Angeles, CA 90001"
178426,Lightning Charging Cable,1,14.95,04/02/19 15:34,"53 Forest St, New York City, NY 10001"
178448,ThinkPad Laptop,1,999.99,04/30/19 16:21,"153 River St, San Francisco, CA 94016"
178468,AAA Batteries (4-pack),1,2.99,04/30/19 14:24,"628 8th St, Atlanta, GA 30301"
178476,AA Batteries (4-pack),4,3.84,04/30/19 11:46,"233 Dogwood St, New York City, NY 10001"
178480,27in FHD Monitor,1,149.99,04/30/19 01:29,"388 9th St, San Francisco, CA 94016"
178506,Apple Airpods Headphones,1,150.0,04/02/19 13:24,"434 Hickory St, Seattle, WA 98101"
178511,Apple Airpods Headphones,1,150.0,04/30/19 21:12,"2 Forest St, Dallas, TX 75001"
178553,Wired Headphones,1,11.99,04/30/19 18:19,"175 Cherry St, Portland, OR 97035"
178561,34in Ultrawide Monitor,1,379.99,04/30/19 12:22,"410 North St, Portland, OR 97035"
178568,Apple Airpods Headphones,1,150.0,04/30/19 05:31,"95 2nd St, Seattle, WA 98101"
178584,Macbook Pro Laptop,1,1700.0,04/30/19 14:51,"969 10th St, Portland, OR 97035"
178589,27in 4K Gaming Monitor,1,389.99,04/02/19 17:22,"390 Ridge St, Seattle, WA 98101"
178595,Lightning Charging Cable,1,14.95,04/30/19 23:11,"176 Sunset St, San Francisco, CA 94016"
178631,AAA Batteries (4-pack),1,2.99,04/02/19 10:58,"287 7th St, San Francisco, CA 94016"
178667,Wired Headphones,1,11.99,04/02/19 23:41,"975 13th St, Seattle, WA 98101"
178668,Bose SoundSport Headphones,1,99.99,04/02/19 21:51,"161 Main St, San Francisco, CA 94016"
178669,AAA Batteries (4-pack),2,2.99,04/02/19 13:57,"155 Cedar St, San Francisco, CA 94016"
178693,AA Batteries (4-pack),1,3.84,04/02/19 00:45,"675 West St, Los Angeles, CA 90001"
178698,Lightning Charging Cable,1,14.95,04/30/19 12:51,"115 12th St, Los Angeles, CA 90001"
178731,Macbook Pro Laptop,1,1700.0,04/02/19 12:01,"918 Walnut St, Los Angeles, CA 90001"
178736,27in 4K Gaming Monitor,1,389.99,04/30/19 20:26,"917 Church St, Austin, TX 73301"
178749,iPhone,1,700.0,04/30/19 15:53,"972 Hickory St, San Francisco, CA 94016"
178749,Lightning Charging Cable,1,14.95,04/30/19 15:53,"972 Hickory St, San Francisco, CA 94016"
178752,Apple Airpods Headphones,1,150.0,04/02/19 15:27,"748 Willow St, San Francisco, CA 94016"
178753,Apple Airpods Headphones,1,150.0,04/30/19 14:59,"467 Jackson St, San Francisco, CA 94016"
178775,Lightning Charging Cable,1,14.95,04/30/19 11:02,"458 Willow St, New York City, NY 10001"
178825,iPhone,1,700.0,04/02/19 14:00,"705 Center St, Atlanta, GA 30301"
178825,Apple Airpods Headphones,1,150.0,04/02/19 14:00,"705 Center St, Atlanta, GA 30301"
178831,Flatscreen TV,1,300.0,04/02/19 18:58,"368 13th St, Los Angeles, CA 90001"
178839,Bose SoundSport Headphones,1,99.99,04/30/19 12:50,"102 Johnson St, New York City, NY 10001"
178847,USB-C Charging Cable,1,11.95,04/02/19 18:27,"465 Pine St, Dallas, TX 75001"
178864,Lightning Charging Cable,1,14.95,04/02/19 15:12,"334 Highland St, San Francisco, CA 94016"
178874,27in FHD Monitor,1,149.99,04/30/19 15:43,"616 Forest St, Los Angeles, CA 90001"
178877,27in 4K Gaming Monitor,1,389.99,04/30/19 16:57,"997 Lakeview St, San Francisco, CA 94016"
178882,Lightning Charging Cable,1,14.95,04/02/19 12:18,"568 Forest St, San Francisco, CA 94016"
178946,Wired Headphones,1,11.99,04/30/19 12:45,"832 Hill St, Los Angeles, CA 90001"
178961,Lightning Charging Cable,1,14.95,04/30/19 16:00,"914 Chestnut St, Portland, OR 97035"
178962,Google Phone,1,600.0,04/30/19 22:54,"601 Chestnut St, Boston, MA 02215"
178980,27in 4K Gaming Monitor,1,389.99,04/30/19 22:48,"315 River St, Los Angeles, CA 90001"
178997,Bose SoundSport Headphones,1,99.99,04/02/19 19:10,"414 Maple St, Dallas, TX 75001"
179070,AA Batteries (4-pack),4,3.84,04/02/19 16:45,"137 Wilson St, New York City, NY 10001"
179089,AAA Batteries (4-pack),1,2.99,04/02/19 12:14,"229 Park St, Seattle, WA 98101"
179126,Wired Headphones,1,11.99,04/30/19 19:53,"602 Lakeview St, Seattle, WA 98101"
179132,Wired Headphones,1,11.99,04/30/19 08:57,"60 5th St, Austin, TX 73301"
179139,USB-C Charging Cable,1,11.95,04/02/19 13:24,"425 13th St, Los Angeles, CA 90001"
179147,USB-C Charging Cable,1,11.95,04/02/19 14:37,"471 Highland St, New York City, NY 10001"
179155,Wired Headphones,1,11.99,04/30/19 12:16,"913 Pine St, San Francisco, CA 94016"
179166,Lightning Charging Cable,1,14.95,04/30/19 01:41,"685 North St, Los Angeles, CA 90001"
179194,ThinkPad Laptop,1,999.99,04/30/19 20:20,"50 Meadow St, Dallas, TX 75001"
179205,34in Ultrawide Monitor,1,379.99,04/02/19 20:20,"74 Chestnut St, Seattle, WA 98101"
179214,Apple Airpods Headphones,1,150.0,04/02/19 09:41,"586 Spruce St, San Francisco, CA 94016"
179218,Lightning Charging Cable,1,14.95,04/30/19 18:59,"379 7th St, San Francisco, CA 94016"
179247,AA Batteries (4-pack),1,3.84,04/02/19 11:34,"635 Hill St, Dallas, TX 75001"
179254,Wired Headphones,1,11.99,04/30/19 12:38,"397 Chestnut St, New York City, NY 10001"
179282,Flatscreen TV,1,300.0,04/02/19 14:57,"165 Willow St, New York City, NY 10001"
179283,Google Phone,1,600.0,04/30/19 18:39,"248 Church St, San Francisco, CA 94016"
179288,Lightning Charging Cable,1,14.95,04/30/19 11:22,"307 Cherry St, San Francisco, CA 94016"
179289,iPhone,1,700.0,04/30/19 16:13,"802 Johnson St, San Francisco, CA 94016"
179292,AAA Batteries (4-pack),1,2.99,04/02/19 18:47,"128 8th St, San Francisco, CA 94016"
179304,34in Ultrawide Monitor,1,379.99,04/30/19 20:56,"48 Jefferson St, Los Angeles, CA 90001"
179309,USB-C Charging Cable,1,11.95,04/02/19 20:16,"781 Lakeview St, Dallas, TX 75001"
179317,ThinkPad Laptop,1,999.99,04/02/19 17:30,"114 7th St, New York City, NY 10001"
179324,Lightning Charging Cable,1,14.95,04/02/19 00:25,"175 Johnson St, Boston, MA 02215"
179329,Bose SoundSport Headphones,1,99.99,04/30/19 19:48,"795 Dogwood St, San Francisco, CA 94016"
179385,Lightning Charging Cable,1,14.95,04/02/19 22:40,"617 Center St, Boston, MA 02215"
179410,AAA Batteries (4-pack),1,2.99,04/02/19 12:09,"365 Walnut St, Portland, OR 97035"
179452,AAA Batteries (4-pack),1,2.99,04/30/19 11:27,"547 Walnut St, Los Angeles, CA 90001"
179458,Apple Airpods Headphones,1,150.0,04/30/19 11:24,"290 4th St, Austin, TX 73301"
179482,Apple Airpods Headphones,1,150.0,04/30/19 09:36,"331 Church St, Los Angeles, CA 90001"
179485,Vareebadd Phone,1,400.0,04/30/19 11:29,"393 Cedar St, Dallas, TX 75001"
179485,USB-C Charging Cable,1,11.95,04/30/19 11:29,"393 Cedar St, Dallas, TX 75001"
179511,AA Batteries (4-pack),1,3.84,04/02/19 00:31,"958 Lake St, Boston, MA 02215"
179549,Lightning Charging Cable,1,14.95,04/02/19 15:35,"581 Adams St, Atlanta, GA 30301"
179571,Bose SoundSport Headphones,1,99.99,04/30/19 10:08,"893 7th St, Atlanta, GA 30301"
179572,Bose SoundSport Headphones,1,99.99,04/02/19 22:28,"477 River St, New York City, NY 10001"
179577,Wired Headphones,1,11.99,04/30/19 10:55,"23 Lincoln St, Los Angeles, CA 90001"
179590,AAA Batteries (4-pack),2,2.99,04/02/19 10:38,"251 Park St, Portland, OR 97035"
179599,AAA Batteries (4-pack),2,2.99,04/02/19 23:29,"92 Lincoln St, San Francisco, CA 94016"
179605,Vareebadd Phone,1,400.0,04/02/19 20:03,"435 10th St, San Francisco, CA 94016"
179667,Wired Headphones,1,11.99,04/02/19 11:10,"660 2nd St, Seattle, WA 98101"
179672,AA Batteries (4-pack),1,3.84,04/30/19 13:22,"587 River St, Portland, ME 04101"
179706,AAA Batteries (4-pack),2,2.99,04/30/19 06:08,"251 Wilson St, Austin, TX 73301"
179716,Lightning Charging Cable,1,14.95,04/30/19 18:05,"748 West St, Seattle, WA 98101"
179723,Wired Headphones,1,11.99,04/02/19 08:45,"515 6th St, Austin, TX 73301"
179734,USB-C Charging Cable,2,11.95,04/02/19 00:16,"795 Lincoln St, Los Angeles, CA 90001"
179758,AAA Batteries (4-pack),1,2.99,04/02/19 21:02,"380 1st St, San Francisco, CA 94016"
179817,USB-C Charging Cable,1,11.95,04/30/19 11:48,"183 Johnson St, San Francisco, CA 94016"
179822,27in 4K Gaming Monitor,1,389.99,04/30/19 18:33,"745 7th St, New York City, NY 10001"
179825,USB-C Charging Cable,1,11.95,04/02/19 18:07,"128 Dogwood St, San Francisco, CA 94016"
179869,ThinkPad Laptop,1,999.99,04/02/19 19:15,"165 Lake St, San Francisco, CA 94016"
179891,34in Ultrawide Monitor,1,379.99,04/30/19 20:46,"505 Ridge St, Dallas, TX 75001"
179896,AA Batteries (4-pack),1,3.84,04/02/19 12:36,"628 Church St, New York City, NY 10001"
179898,iPhone,1,700.0,04/30/19 09:08,"536 Adams St, New York City, NY 10001"
179906,Bose SoundSport Headphones,1,99.99,04/02/19 11:26,"997 5th St, Atlanta, GA 30301"
179931,34in Ultrawide Monitor,1,379.99,04/02/19 10:09,"151 Lake St, Los Angeles, CA 90001"
179932,Flatscreen TV,1,300.0,04/30/19 21:17,"13 Lincoln St, Los Angeles, CA 90001"
179956,Wired Headphones,1,11.99,04/30/19 18:31,"341 Pine St, New York City, NY 10001"
179963,Macbook Pro Laptop,1,1700.0,04/30/19 15:31,"456 North St, Boston, MA 02215"
179965,Macbook Pro Laptop,1,1700.0,04/30/19 15:23,"45 Cedar St, Seattle, WA 98101"
179972,Bose SoundSport Headphones,1,99.99,04/02/19 11:57,"836 North St, San Francisco, CA 94016"
179975,27in FHD Monitor,1,149.99,04/30/19 16:40,"459 9th St, Los Angeles, CA 90001"
179977,AAA Batteries (4-pack),1,2.99,04/30/19 11:49,"500 Dogwood St, New York City, NY 10001"
179987,AA Batteries (4-pack),2,3.84,04/30/19 17:19,"261 Lakeview St, Atlanta, GA 30301"
179989,LG Washing Machine,1,600.0,04/02/19 20:54,"889 Hickory St, Los Angeles, CA 90001"
180019,Bose SoundSport Headphones,1,99.99,04/30/19 14:26,"973 West St, Seattle, WA 98101"
180117,Macbook Pro Laptop,1,1700.0,04/30/19 20:06,"40 Elm St, San Francisco, CA 94016"
180121,Lightning Charging Cable,1,14.95,04/30/19 18:54,"368 12th St, San Francisco, CA 94016"
180131,Apple Airpods Headphones,1,150.0,04/30/19 15:07,"48 Hill St, Atlanta, GA 30301"
180133,iPhone,1,700.0,04/02/19 13:20,"941 8th St, Dallas, TX 75001"
180136,USB-C Charging Cable,1,11.95,04/02/19 15:17,"435 Dogwood St, Portland, OR 97035"
180140,AA Batteries (4-pack),3,3.84,04/02/19 05:55,"456 8th St, Los Angeles, CA 90001"
180167,USB-C Charging Cable,1,11.95,04/30/19 16:52,"645 Ridge St, San Francisco, CA 94016"
180181,Lightning Charging Cable,1,14.95,04/30/19 17:56,"229 River St, Atlanta, GA 30301"
180193,USB-C Charging Cable,1,11.95,04/02/19 10:38,"290 7th St, Boston, MA 02215"
180206,iPhone,1,700.0,04/02/19 08:43,"274 River St, San Francisco, CA 94016"
180212,Flatscreen TV,1,300.0,04/30/19 09:45,"657 13th St, Los Angeles, CA 90001"
180228,AAA Batteries (4-pack),1,2.99,04/30/19 18:32,"567 Walnut St, Atlanta, GA 30301"
180244,Bose SoundSport Headphones,1,99.99,04/30/19 14:37,"721 13th St, Dallas, TX 75001"
180246,AAA Batteries (4-pack),2,2.99,04/02/19 00:23,"879 Main St, San Francisco, CA 94016"
180262,USB-C Charging Cable,1,11.95,04/30/19 17:38,"403 Johnson St, Seattle, WA 98101"
180280,Lightning Charging Cable,1,14.95,04/30/19 15:29,"183 Adams St, Los Angeles, CA 90001"
180285,Lightning Charging Cable,1,14.95,04/02/19 13:03,"725 4th St, Boston, MA 02215"
180295,AA Batteries (4-pack),1,3.84,04/30/19 16:42,"495 Walnut St, San Francisco, CA 94016"
180319,ThinkPad Laptop,1,999.99,04/30/19 16:18,"13 Dogwood St, Boston, MA 02215"
180331,USB-C Charging Cable,1,11.95,04/30/19 19:14,"709 Highland St, Los Angeles, CA 90001"
180373,AA Batteries (4-pack),1,3.84,04/02/19 09:58,"782 4th St, Los Angeles, CA 90001"
180402,Lightning Charging Cable,1,14.95,04/02/19 14:10,"558 River St, Seattle, WA 98101"
180414,USB-C Charging Cable,1,11.95,04/02/19 16:54,"720 5th St, New York City, NY 10001"
180415,Lightning Charging Cable,1,14.95,04/30/19 12:55,"827 North St, Boston, MA 02215"
180428,Wired Headphones,1,11.99,04/02/19 12:27,"432 Chestnut St, Boston, MA 02215"
180451,Macbook Pro Laptop,1,1700.0,04/02/19 10:08,"849 Chestnut St, San Francisco, CA 94016"
180465,AAA Batteries (4-pack),3,2.99,04/02/19 23:41,"578 Church St, Seattle, WA 98101"
180474,Lightning Charging Cable,1,14.95,04/30/19 10:04,"350 Washington St, San Francisco, CA 94016"
180479,AAA Batteries (4-pack),1,2.99,04/30/19 11:57,"559 Washington St, New York City, NY 10001"
180480,Bose SoundSport Headphones,1,99.99,04/02/19 12:00,"105 Johnson St, Boston, MA 02215"
180513,Wired Headphones,1,11.99,04/02/19 13:35,"373 Hill St, Seattle, WA 98101"
180541,20in Monitor,1,109.99,04/30/19 22:40,"725 12th St, Atlanta, GA 30301"
180550,Apple Airpods Headphones,1,150.0,04/02/19 20:00,"666 Hill St, New York City, NY 10001"
180551,USB-C Charging Cable,1,11.95,04/30/19 01:19,"179 Jackson St, Los Angeles, CA 90001"
180552,AA Batteries (4-pack),2,3.84,04/30/19 21:20,"728 Highland St, Atlanta, GA 30301"
180571,Bose SoundSport Headphones,1,99.99,04/02/19 07:59,"303 Washington St, San Francisco, CA 94016"
180577,AA Batteries (4-pack),1,3.84,04/30/19 21:26,"989 Elm St, San Francisco, CA 94016"
180582,Lightning Charging Cable,1,14.95,04/02/19 10:44,"206 Walnut St, Atlanta, GA 30301"
180583,Google Phone,1,600.0,04/30/19 14:40,"168 Chestnut St, San Francisco, CA 94016"
180625,Lightning Charging Cable,1,14.95,04/02/19 22:27,"16 6th St, Portland, ME 04101"
