Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
163223,AA Batteries (4-pack),1,3.84,03/07/19 16:07,"777 Dogwood St, Austin, TX 73301"
163238,AA Batteries (4-pack),1,3.84,03/07/19 20:29,"621 10th St, Seattle, WA 98101"
163288,20in Monitor,1,109.99,03/07/19 12:47,"136 North St, San Francisco, CA 94016"
163297,AA Batteries (4-pack),1,3.84,03/07/19 01:12,"184 12th St, San Francisco, CA 94016"
163326,Lightning Charging Cable,1,14.95,03/07/19 02:25,"591 4th St, Dallas, TX 75001"
163367,iPhone,1,700.0,03/07/19 09:44,"397 1st St, Boston, MA 02215"
163381,Lightning Charging Cable,1,14.95,03/07/19 17:24,"523 Elm St, Boston, MA 02215"
163473,ThinkPad Laptop,1,999.99,03/07/19 19:29,"808 Hickory St, Boston, MA 02215"
163495,27in FHD Monitor,1,149.99,03/07/19 20:33,"901 Adams St, Boston, MA 02215"
163519,AAA Batteries (4-pack),1,2.99,03/07/19 19:31,"313 Lakeview St, San Francisco, CA 94016"
163521,Wired Headphones,1,11.99,03/07/19 09:58,"81 10th St, San Francisco, CA 94016"
163532,Bose SoundSport Headphones,1,99.99,03/07/19 15:49,"120 Cedar St, Los Angeles, CA 90001"
163600,Bose SoundSport Headphones,1,99.99,03/07/19 17:27,"199 West St, Los Angeles, CA 90001"
163641,ThinkPad Laptop,1,999.99,03/07/19 12:14,"707 Highland St, Austin, TX 73301"
163696,34in Ultrawide Monitor,1,379.99,03/07/19 18:44,"467 Chestnut St, Los Angeles, CA 90001"
163727,27in FHD Monitor,1,149.99,03/07/19 17:38,"837 Forest St, Dallas, TX 75001"
163735,Lightning Charging Cable,1,14.95,03/07/19 12:41,"23 8th St, San Francisco, CA 94016"
163748,USB-C Charging Cable,2,11.95,03/07/19 18:22,"754 Elm St, Los Angeles, CA 90001"
163773,Google Phone,1,600.0,03/07/19 10:57,"615 5th St, Atlanta, GA 30301"
163796,USB-C Charging Cable,1,11.95,03/07/19 11:16,"80 14th St, Atlanta, GA 30301"
163819,USB-C Charging Cable,1,11.95,03/07/19 12:26,"395 13th St, Los Angeles, CA 90001"
163864,AA Batteries (4-pack),2,3.84,03/07/19 20:11,"233 River St, Portland, OR 97035"
163868,AA Batteries (4-pack),1,3.84,03/07/19 10:00,"807 9th St, Seattle, WA 98101"
163920,27in FHD Monitor,1,149.99,03/07/19 21:28,"317 Meadow St, Dallas, TX 75001"
163927,AAA Batteries (4-pack),1,2.99,03/07/19 21:10,"825 Sunset St, Atlanta, GA 30301"
163928,Wired Headphones,1,11.99,03/07/19 15:23,"762 Cedar St, Boston, MA 02215"
163976,Bose SoundSport Headphones,1,99.99,03/07/19 15:20,"826 Church St, Seattle, WA 98101"
163988,Bose SoundSport Headphones,1,99.99,03/07/19 10:17,"227 Church St, Los Angeles, CA 90001"
164006,Google Phone,1,600.0,03/07/19 00:13,"532 Cedar St, Los Angeles, CA 90001"
164006,USB-C Charging Cable,1,11.95,03/07/19 00:13,"532 Cedar St, Los Angeles, CA 90001"
164062,Lightning Charging Cable,1,14.95,03/07/19 16:32,"623 Wilson St, San Francisco, CA 94016"
164095,AA Batteries (4-pack),2,3.84,03/07/19 16:34,"795 Hill St, Portland, OR 97035"
164121,Google Phone,1,600.0,03/07/19 21:30,"581 1st St, San Francisco, CA 94016"
164167,USB-C Charging Cable,1,11.95,03/07/19 20:57,"26 14th St, San Francisco, CA 94016"
164179,AA Batteries (4-pack),1,3.84,03/07/19 19:23,"527 Washington St, Austin, TX 73301"
164183,AA Batteries (4-pack),1,3.84,03/07/19 14:26,"120 Center St, San Francisco, CA 94016"
164210,iPhone,1,700.0,03/07/19 16:44,"914 Meadow St, San Francisco, CA 94016"
164236,USB-C Charging Cable,1,11.95,03/07/19 06:49,"931 12th St, Seattle, WA 98101"
164269,Wired Headphones,1,11.99,03/07/19 08:34,"662 4th St, Los Angeles, CA 90001"
164295,AA Batteries (4-pack),2,3.84,03/07/19 18:36,"838 Hickory St, Portland, OR 97035"
164342,Wired Headphones,1,11.99,03/07/19 08:17,"988 Jefferson St, Boston, MA 02215"
164398,Macbook Pro Laptop,1,1700.0,03/07/19 19:07,"791 North St, San Francisco, CA 94016"
164417,USB-C Charging Cable,1,11.95,03/07/19 01:25,"634 4th St, Boston, MA 02215"
164463,USB-C Charging Cable,2,11.95,03/07/19 21:39,"657 8th St, New York City, NY 10001"
164471,USB-C Charging Cable,1,11.95,03/07/19 21:26,"691 Washington St, San Francisco, CA 94016"
164511,Lightning Charging Cable,2,14.95,03/07/19 11:46,"972 River St, San Francisco, CA 94016"
164519,Macbook Pro Laptop,1,1700.0,03/07/19 12:44,"247 1st St, San Francisco, CA 94016"
164557,34in Ultrawide Monitor,1,379.99,03/07/19 17:20,"855 Church St, San Francisco, CA 94016"
164634,Wired Headphones,1,11.99,03/07/19 21:18,"124 Hill St, Atlanta, GA 30301"
164670,AA Batteries (4-pack),1,3.84,03/07/19 12:33,"623 Sunset St, Austin, TX 73301"
164678,27in 4K Gaming Monitor,1,389.99,03/07/19 11:14,"617 Center St, Seattle, WA 98101"
164698,USB-C Charging Cable,1,11.95,03/07/19 09:55,"911 Lincoln St, Atlanta, GA 30301"
164744,Vareebadd Phone,1,400.0,03/07/19 16:44,"320 North St, Los Angeles, CA 90001"
164780,27in 4K Gaming Monitor,1,389.99,03/07/19 17:17,"137 North St, Austin, TX 73301"
164798,AA Batteries (4-pack),1,3.84,03/07/19 08:23,"691 8th St, Los Angeles, CA 90001"
164807,Google Phone,1,600.0,03/07/19 21:07,"680 Chestnut St, Austin, TX 73301"
164846,Lightning Charging Cable,1,14.95,03/07/19 18:57,"443 4th St, Austin, TX 73301"
164853,AA Batteries (4-pack),3,3.84,03/07/19 14:48,"35 Elm St, New York City, NY 10001"
164866,LG Washing Machine,1,600.0,03/07/19 20:51,"849 4th St, Austin, TX 73301"
164879,Apple Airpods Headphones,1,150.0,03/07/19 19:21,"199 4th St, Atlanta, GA 30301"
164915,Wired Headphones,1,11.99,03/07/19 07:27,"704 6th St, Seattle, WA 98101"
164938,AAA Batteries (4-pack),1,2.99,03/07/19 09:40,"122 South St, Dallas, TX 75001"
164941,USB-C Charging Cable,1,11.95,03/07/19 21:19,"249 Lakeview St, Boston, MA 02215"
164958,AAA Batteries (4-pack),1,2.99,03/07/19 14:50,"620 14th St, Los Angeles, CA 90001"
164964,Wired Headphones,1,11.99,03/07/19 23:27,"379 Spruce St, Atlanta, GA 30301"
164968,LG Washing Machine,1,600.0,03/07/19 10:00,"627 Pine St, Atlanta, GA 30301"
164970,AA Batteries (4-pack),1,3.84,03/07/19 18:37,"785 Lincoln St, Dallas, TX 75001"
164991,Flatscreen TV,1,300.0,03/07/19 18:25,"983 Willow St, San Francisco, CA 94016"
165052,Apple Airpods Headphones,1,150.0,03/07/19 10:51,"368 North St, Los Angeles, CA 90001"
165085,Wired Headphones,1,11.99,03/07/19 14:31,"239 Elm St, Atlanta, GA 30301"
165099,Apple Airpods Headphones,1,150.0,03/07/19 19:29,"218 10th St, Atlanta, GA 30301"
165118,AA Batteries (4-pack),1,3.84,03/07/19 23:24,"68 Lincoln St, Austin, TX 73301"
165128,27in FHD Monitor,1,149.99,03/07/19 18:30,"926 West St, Atlanta, GA 30301"
165177,LG Dryer,1,600.0,03/07/19 18:41,"428 Pine St, San Francisco, CA 94016"
165203,27in 4K Gaming Monitor,1,389.99,03/07/19 22:11,"586 Elm St, San Francisco, CA 94016"
165206,USB-C Charging Cable,1,11.95,03/07/19 23:41,"530 Center St, San Francisco, CA 94016"
165234,AAA Batteries (4-pack),1,2.99,03/07/19 23:40,"218 Ridge St, Portland, OR 97035"
165241,Google Phone,1,600.0,03/07/19 19:47,"396 8th St, Los Angeles, CA 90001"
165241,USB-C Charging Cable,2,11.95,03/07/19 19:47,"396 8th St, Los Angeles, CA 90001"
165330,Flatscreen TV,1,300.0,03/07/19 03:54,"313 Sunset St, Los Angeles, CA 90001"
165363,27in 4K Gaming Monitor,1,389.99,03/07/19 09:53,"915 11th St, New York City, NY 10001"
165366,27in 4K Gaming Monitor,1,389.99,03/07/19 18:24,"520 Willow St, San Francisco, CA 94016"
165369,27in FHD Monitor,1,149.99,03/07/19 16:52,"240 Washington St, New York City, NY 10001"
165381,AA Batteries (4-pack),1,3.84,03/07/19 18:05,"640 4th St, Los Angeles, CA 90001"
165436,Apple Airpods Headphones,1,150.0,03/07/19 04:19,"607 Adams St, New York City, NY 10001"
165499,27in 4K Gaming Monitor,1,389.99,03/07/19 20:35,"150 Main St, Los Angeles, CA 90001"
165514,AA Batteries (4-pack),1,3.84,03/07/19 09:23,"467 Adams St, Los Angeles, CA 90001"
165514,Lightning Charging Cable,1,14.95,03/07/19 09:23,"467 Adams St, Los Angeles, CA 90001"
165561,Flatscreen TV,1,300.0,03/07/19 11:58,"134 11th St, New York City, NY 10001"
165618,iPhone,1,700.0,03/07/19 20:02,"350 South St, Atlanta, GA 30301"
165618,Lightning Charging Cable,1,14.95,03/07/19 20:02,"350 South St, Atlanta, GA 30301"
165636,Lightning Charging Cable,1,14.95,03/07/19 16:18,"341 South St, Atlanta, GA 30301"
165672,Lightning Charging Cable,1,14.95,03/07/19 23:55,"853 Church St, Boston, MA 02215"
165691,Lightning Charging Cable,1,14.95,03/07/19 22:40,"256 Pine St, Boston, MA 02215"
165713,Wired Headphones,2,11.99,03/07/19 17:21,"417 Spruce St, Boston, MA 02215"
165774,AAA Batteries (4-pack),2,2.99,03/07/19 16:54,"837 11th St, Los Angeles, CA 90001"
165786,AAA Batteries (4-pack),1,2.99,03/07/19 09:59,"842 Meadow St, New York City, NY 10001"
165795,iPhone,1,700.0,03/07/19 15:49,"41 11th St, Atlanta, GA 30301"
165861,AA Batteries (4-pack),1,3.84,03/07/19 10:54,"751 Jefferson St, Atlanta, GA 30301"
165892,iPhone,1,700.0,03/07/19 17:57,"418 1st St, Los Angeles, CA 90001"
165954,Flatscreen TV,1,300.0,03/07/19 18:26,"310 14th St, Atlanta, GA 30301"
165978,USB-C Charging Cable,1,11.95,03/07/19 23:31,"203 9th St, Boston, MA 02215"
165988,AA Batteries (4-pack),1,3.84,03/07/19 17:22,"645 11th St, Los Angeles, CA 90001"
166042,27in 4K Gaming Monitor,1,389.99,03/07/19 21:07,"923 Lincoln St, Boston, MA 02215"
166067,AA Batteries (4-pack),1,3.84,03/07/19 00:26,"982 Hill St, San Francisco, CA 94016"
166073,Lightning Charging Cable,1,14.95,03/07/19 21:27,"497 6th St, San Francisco, CA 94016"
166138,27in 4K Gaming Monitor,1,389.99,03/07/19 14:02,"540 13th St, New York City, NY 10001"
166141,Wired Headphones,1,11.99,03/07/19 14:13,"637 Ridge St, Atlanta, GA 30301"
166150,USB-C Charging Cable,1,11.95,03/07/19 21:27,"144 North St, Portland, OR 97035"
166203,USB-C Charging Cable,1,11.95,03/07/19 13:44,"830 Cedar St, Atlanta, GA 30301"
166266,AAA Batteries (4-pack),1,2.99,03/07/19 21:19,"851 Pine St, Atlanta, GA 30301"
166364,Google Phone,1,600.0,03/07/19 12:06,"475 Cherry St, Dallas, TX 75001"
166408,Bose SoundSport Headphones,1,99.99,03/07/19 09:27,"135 West St, San Francisco, CA 94016"
166423,27in FHD Monitor,1,149.99,03/07/19 11:28,"308 West St, San Francisco, CA 94016"
166426,27in 4K Gaming Monitor,1,389.99,03/07/19 17:41,"427 11th St, New York City, NY 10001"
166437,Lightning Charging Cable,1,14.95,03/07/19 12:30,"464 Adams St, Los Angeles, CA 90001"
166459,Lightning Charging Cable,1,14.95,03/07/19 12:12,"322 Hill St, Dallas, TX 75001"
166480,USB-C Charging Cable,1,11.95,03/07/19 10:07,"451 Hill St, San Francisco, CA 94016"
166504,20in Monitor,1,109.99,03/07/19 19:59,"81 8th St, Seattle, WA 98101"
166513,AA Batteries (4-pack),1,3.84,03/07/19 23:37,"266 Ridge St, New York City, NY 10001"
166515,Wired Headphones,1,11.99,03/07/19 00:52,"332 West St, Los Angeles, CA 90001"
166549,Bose SoundSport Headphones,1,99.99,03/07/19 20:13,"248 7th St, San Francisco, CA 94016"
166565,AA Batteries (4-pack),2,3.84,03/07/19 18:11,"418 Walnut St, Atlanta, GA 30301"
166614,27in 4K Gaming Monitor,1,389.99,03/07/19 12:13,"501 Lincoln St, Portland, OR 97035"
166629,AA Batteries (4-pack),1,3.84,03/07/19 17:17,"576 Lincoln St, Los Angeles, CA 90001"
166676,34in Ultrawide Monitor,1,379.99,03/07/19 10:27,"349 Wilson St, San Francisco, CA 94016"
166693,Wired Headphones,1,11.99,03/07/19 17:37,"713 Maple St, San Francisco, CA 94016"
166726,Macbook Pro Laptop,1,1700.0,03/07/19 20:19,"573 7th St, Seattle, WA 98101"
166779,USB-C Charging Cable,1,11.95,03/07/19 13:07,"409 Johnson St, Boston, MA 02215"
166803,AAA Batteries (4-pack),1,2.99,03/07/19 17:19,"712 Hickory St, Dallas, TX 75001"
166881,34in Ultrawide Monitor,1,379.99,03/07/19 15:44,"137 Center St, Los Angeles, CA 90001"
166883,Wired Headphones,1,11.99,03/07/19 14:37,"108 Meadow St, San Francisco, CA 94016"
166901,USB-C Charging Cable,1,11.95,03/07/19 21:38,"153 Willow St, Seattle, WA 98101"
166939,Bose SoundSport Headphones,1,99.99,03/07/19 10:10,"558 Hickory St, Boston, MA 02215"
167003,27in FHD Monitor,1,149.99,03/07/19 20:58,"477 Hill St, Portland, OR 97035"
167035,Apple Airpods Headphones,1,150.0,03/07/19 19:13,"8 Highland St, San Francisco, CA 94016"
167045,AAA Batteries (4-pack),2,2.99,03/07/19 02:30,"970 6th St, Austin, TX 73301"
167134,Wired Headphones,2,11.99,03/07/19 19:32,"753 5th St, Atlanta, GA 30301"
167135,27in FHD Monitor,1,149.99,03/07/19 19:43,"175 8th St, San Francisco, CA 94016"
167206,20in Monitor,1,109.99,03/07/19 12:40,"521 Forest St, Los Angeles, CA 90001"
167224,Wired Headphones,1,11.99,03/07/19 22:05,"21 Ridge St, New York City, NY 10001"
167243,AAA Batteries (4-pack),1,2.99,03/07/19 03:00,"797 Hickory St, New York City, NY 10001"
167270,Wired Headphones,1,11.99,03/07/19 14:19,"584 Hickory St, Dallas, TX 75001"
167304,USB-C Charging Cable,1,11.95,03/07/19 21:32,"925 Lakeview St, Dallas, TX 75001"
167328,USB-C Charging Cable,1,11.95,03/07/19 19:14,"603 Sunset St, Los Angeles, CA 90001"
167348,Bose SoundSport Headphones,1,99.99,03/07/19 18:50,"661 13th St, Boston, MA 02215"
167348,AA Batteries (4-pack),1,3.84,03/07/19 18:50,"661 13th St, Boston, MA 02215"
167359,Flatscreen TV,1,300.0,03/07/19 22:02,"110 13th St, Austin, TX 73301"
167375,27in FHD Monitor,1,149.99,03/07/19 07:07,"482 Lincoln St, San Francisco, CA 94016"
167394,34in Ultrawide Monitor,1,379.99,03/07/19 19:27,"796 Sunset St, Los Angeles, CA 90001"
167405,Lightning Charging Cable,2,14.95,03/07/19 10:07,"119 Center St, Boston, MA 02215"
167480,Lightning Charging Cable,1,14.95,03/07/19 20:05,"86 Adams St, New York City, NY 10001"
167566,27in FHD Monitor,1,149.99,03/07/19 09:18,"590 9th St, San Francisco, CA 94016"
167568,Apple Airpods Headphones,1,150.0,03/07/19 22:11,"843 Ridge St, Los Angeles, CA 90001"
167621,Wired Headphones,1,11.99,03/07/19 08:03,"959 5th St, Seattle, WA 98101"
167633,AAA Batteries (4-pack),1,2.99,03/07/19 11:48,"367 1st St, Boston, MA 02215"
167697,Bose SoundSport Headphones,1,99.99,03/07/19 15:36,"356 Maple St, Austin, TX 73301"
167705,Lightning Charging Cable,1,14.95,03/07/19 11:59,"900 Wilson St, San Francisco, CA 94016"
167736,Lightning Charging Cable,1,14.95,03/07/19 23:50,"169 11th St, Dallas, TX 75001"
167739,Bose SoundSport Headphones,1,99.99,03/07/19 20:51,"784 8th St, Boston, MA 02215"
167761,iPhone,1,700.0,03/07/19 17:48,"530 Center St, Dallas, TX 75001"
167775,AAA Batteries (4-pack),1,2.99,03/07/19 23:02,"585 West St, Los Angeles, CA 90001"
167786,Bose SoundSport Headphones,1,99.99,03/07/19 21:27,"291 Jefferson St, Los Angeles, CA 90001"
167808,USB-C Charging Cable,1,11.95,03/07/19 12:47,"471 1st St, Boston, MA 02215"
167819,27in 4K Gaming Monitor,1,389.99,03/07/19 13:39,"397 11th St, Dallas, TX 75001"
167826,AAA Batteries (4-pack),1,2.99,03/07/19 20:15,"198 14th St, New York City, NY 10001"
167868,AAA Batteries (4-pack),1,2.99,03/07/19 08:28,"20 North St, San Francisco, CA 94016"
167978,Apple Airpods Headphones,1,150.0,03/07/19 19:09,"24 Meadow St, Austin, TX 73301"
168030,AA Batteries (4-pack),1,3.84,03/07/19 21:51,"524 Center St, Los Angeles, CA 90001"
168039,AAA Batteries (4-pack),2,2.99,03/07/19 21:16,"971 Johnson St, San Francisco, CA 94016"
168069,Lightning Charging Cable,1,14.95,03/07/19 10:59,"57 Elm St, San Francisco, CA 94016"
168089,Wired Headphones,1,11.99,03/07/19 21:09,"909 11th St, Atlanta, GA 30301"
168103,27in FHD Monitor,1,149.99,03/07/19 17:15,"293 7th St, Seattle, WA 98101"
168118,USB-C Charging Cable,1,11.95,03/07/19 10:03,"953 Willow St, San Francisco, CA 94016"
168148,Wired Headphones,1,11.99,03/07/19 09:07,"697 6th St, San Francisco, CA 94016"
168158,Apple Airpods Headphones,1,150.0,03/07/19 16:54,"549 Adams St, Boston, MA 02215"
168237,Wired Headphones,1,11.99,03/07/19 19:18,"490 Church St, San Francisco, CA 94016"
168239,LG Washing Machine,1,600.0,03/07/19 19:00,"500 North St, Boston, MA 02215"
168249,Flatscreen TV,1,300.0,03/07/19 18:12,"65 Lincoln St, Dallas, TX 75001"
168256,AA Batteries (4-pack),2,3.84,03/07/19 00:12,"693 Dogwood St, New York City, NY 10001"
168411,Google Phone,1,600.0,03/07/19 18:19,"281 7th St, Los Angeles, CA 90001"
168421,AA Batteries (4-pack),1,3.84,03/07/19 12:18,"477 6th St, Los Angeles, CA 90001"
168495,USB-C Charging Cable,1,11.95,03/07/19 09:55,"552 13th St, Seattle, WA 98101"
168496,Google Phone,1,600.0,03/07/19 09:57,"368 Adams St, San Francisco, CA 94016"
168520,Lightning Charging Cable,1,14.95,03/07/19 12:11,"432 1st St, Los Angeles, CA 90001"
168612,AA Batteries (4-pack),2,3.84,03/07/19 16:19,"47 6th St, New York City, NY 10001"
168631,Lightning Charging Cable,1,14.95,03/07/19 21:15,"533 1st St, Los Angeles, CA 90001"
168631,20in Monitor,1,109.99,03/07/19 21:15,"533 1st St, Los Angeles, CA 90001"
168651,AA Batteries (4-pack),5,3.84,03/07/19 21:07,"219 Elm St, Seattle, WA 98101"
168660,Lightning Charging Cable,1,14.95,03/07/19 18:02,"704 Lake St, New York City, NY 10001"
168673,Bose SoundSport Headphones,1,99.99,03/07/19 10:31,"468 Spruce St, Los Angeles, CA 90001"
168708,34in Ultrawide Monitor,1,379.99,03/07/19 08:21,"741 Adams St, San Francisco, CA 94016"
168742,34in Ultrawide Monitor,1,379.99,03/07/19 22:34,"953 Lincoln St, Dallas, TX 75001"
168777,iPhone,1,700.0,03/07/19 14:55,"247 Pine St, San Francisco, CA 94016"
168777,Lightning Charging Cable,1,14.95,03/07/19 14:55,"247 Pine St, San Francisco, CA 94016"
168777,Lightning Charging Cable,1,14.95,03/07/19 14:55,"247 Pine St, San Francisco, CA 94016"
168784,USB-C Charging Cable,1,11.95,03/07/19 09:29,"43 Johnson St, Austin, TX 73301"
168796,Google Phone,1,600.0,03/07/19 01:17,"947 Main St, Dallas, TX 75001"
168800,AAA Batteries (4-pack),1,2.99,03/07/19 18:18,"422 North St, Los Angeles, CA 90001"
168857,LG Washing Machine,1,600.0,03/07/19 18:15,"118 North St, Portland, ME 04101"
168970,Bose SoundSport Headphones,1,99.99,03/07/19 13:34,"340 Hill St, Dallas, TX 75001"
168977,Lightning Charging Cable,1,14.95,03/07/19 08:50,"302 River St, New York City, NY 10001"
168989,AA Batteries (4-pack),1,3.84,03/07/19 21:42,"804 Adams St, Seattle, WA 98101"
168998,iPhone,1,700.0,03/07/19 20:44,"242 Johnson St, San Francisco, CA 94016"
169005,USB-C Charging Cable,1,11.95,03/07/19 20:55,"143 7th St, Atlanta, GA 30301"
169051,Wired Headphones,1,11.99,03/07/19 14:41,"333 South St, San Francisco, CA 94016"
169068,20in Monitor,1,109.99,03/07/19 13:09,"697 Jackson St, Boston, MA 02215"
169077,USB-C Charging Cable,4,11.95,03/07/19 15:10,"975 Chestnut St, Boston, MA 02215"
169085,20in Monitor,1,109.99,03/07/19 18:34,"249 South St, San Francisco, CA 94016"
169128,Macbook Pro Laptop,1,1700.0,03/07/19 13:13,"422 Center St, Boston, MA 02215"
169145,20in Monitor,1,109.99,03/07/19 16:07,"920 11th St, Dallas, TX 75001"
169160,Vareebadd Phone,1,400.0,03/07/19 17:44,"426 14th St, San Francisco, CA 94016"
169160,ThinkPad Laptop,1,999.99,03/07/19 17:44,"426 14th St, San Francisco, CA 94016"
169209,AAA Batteries (4-pack),1,2.99,03/07/19 12:38,"123 Chestnut St, Dallas, TX 75001"
169230,AA Batteries (4-pack),1,3.84,03/07/19 22:43,"625 Cherry St, Austin, TX 73301"
169235,USB-C Charging Cable,1,11.95,03/07/19 14:11,"865 10th St, Los Angeles, CA 90001"
169250,USB-C Charging Cable,1,11.95,03/07/19 10:51,"467 Spruce St, Los Angeles, CA 90001"
169256,USB-C Charging Cable,1,11.95,03/07/19 09:08,"199 Wilson St, New York City, NY 10001"
169306,Apple Airpods Headphones,1,150.0,03/07/19 11:53,"533 Elm St, New York City, NY 10001"
169334,Wired Headphones,1,11.99,03/07/19 13:13,"39 Adams St, Los Angeles, CA 90001"
169352,LG Dryer,1,600.0,03/07/19 22:01,"55 Main St, Seattle, WA 98101"
169420,Macbook Pro Laptop,1,1700.0,03/07/19 19:46,"88 1st St, Atlanta, GA 30301"
169428,Lightning Charging Cable,1,14.95,03/07/19 17:27,"210 Meadow St, Boston, MA 02215"
169444,20in Monitor,1,109.99,03/07/19 12:19,"744 South St, Seattle, WA 98101"
169475,AA Batteries (4-pack),1,3.84,03/07/19 21:05,"283 13th St, Seattle, WA 98101"
169490,Wired Headphones,2,11.99,03/07/19 15:03,"889 Pine St, San Francisco, CA 94016"
169509,AA Batteries (4-pack),1,3.84,03/07/19 12:53,"76 West St, Boston, MA 02215"
169528,34in Ultrawide Monitor,1,379.99,03/07/19 20:50,"265 Ridge St, Portland, ME 04101"
169579,Lightning Charging Cable,1,14.95,03/07/19 16:59,"994 Elm St, Los Angeles, CA 90001"
169597,Lightning Charging Cable,1,14.95,03/07/19 11:48,"769 Lakeview St, Los Angeles, CA 90001"
169629,AA Batteries (4-pack),1,3.84,03/07/19 11:48,"316 8th St, San Francisco, CA 94016"
169678,Lightning Charging Cable,1,14.95,03/07/19 19:29,"831 Ridge St, San Francisco, CA 94016"
169681,ThinkPad Laptop,1,999.99,03/07/19 10:16,"7 Spruce St, Los Angeles, CA 90001"
169681,Apple Airpods Headphones,1,150.0,03/07/19 10:16,"7 Spruce St, Los Angeles, CA 90001"
169694,Wired Headphones,1,11.99,03/07/19 17:18,"868 Jefferson St, Boston, MA 02215"
169841,USB-C Charging Cable,1,11.95,03/07/19 13:17,"461 Chestnut St, New York City, NY 10001"
169936,Vareebadd Phone,1,400.0,03/07/19 19:29,"546 River St, New York City, NY 10001"
169955,USB-C Charging Cable,1,11.95,03/07/19 12:13,"498 Meadow St, Boston, MA 02215"
169957,AA Batteries (4-pack),1,3.84,03/07/19 14:17,"843 Hill St, Los Angeles, CA 90001"
169992,Lightning Charging Cable,1,14.95,03/07/19 21:20,"2 Meadow St, Boston, MA 02215"
169998,USB-C Charging Cable,1,11.95,03/07/19 09:03,"67 Maple St, Los Angeles, CA 90001"
170005,34in Ultrawide Monitor,1,379.99,03/07/19 16:11,"252 South St, Austin, TX 73301"
170054,AAA Batteries (4-pack),1,2.99,03/07/19 17:02,"998 Meadow St, Austin, TX 73301"
170100,AAA Batteries (4-pack),1,2.99,03/07/19 23:52,"401 12th St, Seattle, WA 98101"
170138,27in 4K Gaming Monitor,1,389.99,03/07/19 11:41,"728 Forest St, Atlanta, GA 30301"
170138,34in Ultrawide Monitor,1,379.99,03/07/19 11:41,"728 Forest St, Atlanta, GA 30301"
170139,Wired Headphones,1,11.99,03/07/19 11:16,"328 1st St, San Francisco, CA 94016"
170140,AAA Batteries (4-pack),1,2.99,03/07/19 23:50,"904 2nd St, Dallas, TX 75001"
170171,AA Batteries (4-pack),1,3.84,03/07/19 22:40,"227 14th St, Boston, MA 02215"
170197,Apple Airpods Headphones,1,150.0,03/07/19 14:00,"87 Hickory St, Portland, OR 97035"
170224,Apple Airpods Headphones,1,150.0,03/07/19 19:12,"303 Hill St, New York City, NY 10001"
