Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
177527,Wired Headphones,2,11.99,04/26/19 08:51,"474 Highland St, Portland, OR 97035"
177534,Macbook Pro Laptop,1,1700.0,04/26/19 16:49,"504 Hill St, Los Angeles, CA 90001"
177536,27in 4K Gaming Monitor,1,389.99,04/26/19 16:20,"796 2nd St, San Francisco, CA 94016"
177539,Bose SoundSport Headphones,1,99.99,04/26/19 19:56,"348 Cedar St, New York City, NY 10001"
177571,AA Batteries (4-pack),3,3.84,04/26/19 23:51,"760 Main St, Atlanta, GA 30301"
177590,Wired Headphones,1,11.99,04/26/19 18:51,"589 1st St, Portland, OR 97035"
177591,ThinkPad Laptop,1,999.99,04/26/19 22:04,"121 9th St, San Francisco, CA 94016"
177633,Bose SoundSport Headphones,1,99.99,04/26/19 01:30,"628 Maple St, New York City, NY 10001"
177646,AAA Batteries (4-pack),1,2.99,04/26/19 13:25,"123 10th St, Los Angeles, CA 90001"
177667,Bose SoundSport Headphones,1,99.99,04/26/19 20:14,"198 2nd St, Los Angeles, CA 90001"
177677,Lightning Charging Cable,1,14.95,04/26/19 16:29,"738 7th St, Dallas, TX 75001"
177713,AAA Batteries (4-pack),1,2.99,04/26/19 01:40,"509 Wilson St, Los Angeles, CA 90001"
177755,Lightning Charging Cable,1,14.95,04/26/19 06:24,"215 Hill St, New York City, NY 10001"
177783,Apple Airpods Headphones,1,150.0,04/26/19 10:00,"234 Maple St, New York City, NY 10001"
177903,20in Monitor,1,109.99,04/26/19 19:39,"50 Lincoln St, Los Angeles, CA 90001"
177904,Apple Airpods Headphones,1,150.0,04/26/19 06:56,"841 Hill St, Atlanta, GA 30301"
177932,AA Batteries (4-pack),1,3.84,04/26/19 07:28,"758 Lakeview St, San Francisco, CA 94016"
177955,34in Ultrawide Monitor,1,379.99,04/26/19 12:11,"71 Lake St, San Francisco, CA 94016"
177980,Bose SoundSport Headphones,1,99.99,04/26/19 02:36,"370 Ridge St, New York City, NY 10001"
177986,Apple Airpods Headphones,1,150.0,04/26/19 17:14,"281 Center St, New York City, NY 10001"
177989,AA Batteries (4-pack),2,3.84,04/26/19 22:19,"167 Spruce St, Los Angeles, CA 90001"
178072,Apple Airpods Headphones,1,150.0,04/26/19 20:28,"128 12th St, New York City, NY 10001"
178210,Wired Headphones,1,11.99,04/26/19 17:32,"481 Johnson St, New York City, NY 10001"
178324,Apple Airpods Headphones,1,150.0,04/26/19 14:24,"388 Johnson St, San Francisco, CA 94016"
178338,AAA Batteries (4-pack),1,2.99,04/26/19 14:16,"230 2nd St, San Francisco, CA 94016"
178381,27in FHD Monitor,1,149.99,04/26/19 13:24,"427 Center St, Austin, TX 73301"
178418,AAA Batteries (4-pack),5,2.99,04/26/19 11:09,"62 Pine St, San Francisco, CA 94016"
178442,AA Batteries (4-pack),2,3.84,04/26/19 09:07,"338 Willow St, Austin, TX 73301"
178507,AAA Batteries (4-pack),1,2.99,04/26/19 17:41,"427 Lakeview St, San Francisco, CA 94016"
178535,Bose SoundSport Headphones,1,99.99,04/26/19 09:41,"320 Wilson St, Atlanta, GA 30301"
178576,AAA Batteries (4-pack),1,2.99,04/26/19 10:40,"576 Chestnut St, Los Angeles, CA 90001"
178587,AA Batteries (4-pack),1,3.84,04/26/19 10:05,"424 1st St, Dallas, TX 75001"
178616,34in Ultrawide Monitor,1,379.99,04/26/19 14:25,"646 Meadow St, San Francisco, CA 94016"
178657,AAA Batteries (4-pack),1,2.99,04/26/19 12:53,"462 8th St, New York City, NY 10001"
178689,USB-C Charging Cable,2,11.95,04/26/19 22:43,"334 Church St, Atlanta, GA 30301"
178780,AA Batteries (4-pack),1,3.84,04/26/19 18:36,"818 1st St, Los Angeles, CA 90001"
178786,AA Batteries (4-pack),1,3.84,04/26/19 14:32,"5 2nd St, Portland, OR 97035"
178803,20in Monitor,1,109.99,04/26/19 08:56,"86 Sunset St, New York City, NY 10001"
178819,Google Phone,1,600.0,04/26/19 16:35,"542 Center St, Los Angeles, CA 90001"
178822,34in Ultrawide Monitor,1,379.99,04/26/19 13:09,"701 Johnson St, San Francisco, CA 94016"
178823,Lightning Charging Cable,1,14.95,04/26/19 16:53,"612 Meadow St, Seattle, WA 98101"
178828,Flatscreen TV,1,300.0,04/26/19 17:40,"656 2nd St, San Francisco, CA 94016"
178845,Lightning Charging Cable,1,14.95,04/26/19 14:19,"130 Meadow St, Los Angeles, CA 90001"
178862,Google Phone,1,600.0,04/26/19 12:20,"547 9th St, Seattle, WA 98101"
178867,Google Phone,1,600.0,04/26/19 15:06,"137 Cedar St, Seattle, WA 98101"
178875,Macbook Pro Laptop,1,1700.0,04/26/19 19:02,"924 Cedar St, San Francisco, CA 94016"
178892,Flatscreen TV,1,300.0,04/26/19 17:01,"240 5th St, New York City, NY 10001"
178897,Google Phone,1,600.0,04/26/19 12:00,"684 13th St, Seattle, WA 98101"
178943,20in Monitor,1,109.99,04/26/19 07:35,"561 Lake St, Seattle, WA 98101"
179004,Wired Headphones,2,11.99,04/26/19 12:15,"374 5th St, Seattle, WA 98101"
179030,34in Ultrawide Monitor,1,379.99,04/26/19 10:28,"206 Lake St, Los Angeles, CA 90001"
179047,20in Monitor,1,109.99,04/26/19 22:54,"635 Forest St, New York City, NY 10001"
179050,Bose SoundSport Headphones,1,99.99,04/26/19 14:46,"411 Walnut St, San Francisco, CA 94016"
179106,iPhone,1,700.0,04/26/19 11:23,"529 9th St, Austin, TX 73301"
179124,27in FHD Monitor,1,149.99,04/26/19 18:32,"672 Highland St, New York City, NY 10001"
179128,iPhone,1,700.0,04/26/19 19:20,"10 Ridge St, San Francisco, CA 94016"
179128,Apple Airpods Headphones,1,150.0,04/26/19 19:20,"10 Ridge St, San Francisco, CA 94016"
179154,Lightning Charging Cable,1,14.95,04/26/19 12:37,"544 Spruce St, Boston, MA 02215"
179195,USB-C Charging Cable,1,11.95,04/26/19 11:45,"840 Lincoln St, San Francisco, CA 94016"
179275,AA Batteries (4-pack),1,3.84,04/26/19 15:13,"359 Maple St, New York City, NY 10001"
179295,27in 4K Gaming Monitor,1,389.99,04/26/19 21:47,"311 5th St, Atlanta, GA 30301"
179359,Wired Headphones,1,11.99,04/26/19 18:22,"586 Park St, Los Angeles, CA 90001"
179364,AA Batteries (4-pack),1,3.84,04/26/19 19:04,"802 Adams St, New York City, NY 10001"
179404,Bose SoundSport Headphones,1,99.99,04/26/19 10:47,"119 Cedar St, New York City, NY 10001"
179425,AA Batteries (4-pack),1,3.84,04/26/19 17:00,"568 Highland St, Los Angeles, CA 90001"
179456,AA Batteries (4-pack),1,3.84,04/26/19 13:35,"138 Ridge St, Atlanta, GA 30301"
179508,Wired Headphones,1,11.99,04/26/19 07:36,"381 Sunset St, Los Angeles, CA 90001"
179514,Google Phone,1,600.0,04/26/19 16:05,"743 South St, Dallas, TX 75001"
179514,USB-C Charging Cable,1,11.95,04/26/19 16:05,"743 South St, Dallas, TX 75001"
179551,27in FHD Monitor,1,149.99,04/26/19 10:37,"531 11th St, Los Angeles, CA 90001"
179556,AAA Batteries (4-pack),1,2.99,04/26/19 21:30,"355 Walnut St, New York City, NY 10001"
179557,AAA Batteries (4-pack),2,2.99,04/26/19 13:25,"479 14th St, New York City, NY 10001"
179596,Wired Headphones,1,11.99,04/26/19 10:01,"161 12th St, San Francisco, CA 94016"
179609,AA Batteries (4-pack),1,3.84,04/26/19 20:09,"2 Hill St, Los Angeles, CA 90001"
179623,AAA Batteries (4-pack),1,2.99,04/26/19 17:52,"587 Main St, Portland, OR 97035"
179633,AAA Batteries (4-pack),2,2.99,04/26/19 18:41,"747 6th St, Los Angeles, CA 90001"
179636,Macbook Pro Laptop,1,1700.0,04/26/19 12:46,"209 11th St, New York City, NY 10001"
179650,iPhone,1,700.0,04/26/19 18:53,"304 Johnson St, Dallas, TX 75001"
179669,iPhone,1,700.0,04/26/19 11:29,"451 Walnut St, Portland, OR 97035"
179700,Wired Headphones,1,11.99,04/26/19 10:02,"765 13th St, San Francisco, CA 94016"
179705,Lightning Charging Cable,1,14.95,04/26/19 13:04,"575 Sunset St, New York City, NY 10001"
179709,AA Batteries (4-pack),1,3.84,04/26/19 14:24,"803 Center St, New York City, NY 10001"
179751,Apple Airpods Headphones,1,150.0,04/26/19 22:55,"664 Main St, Los Angeles, CA 90001"
179755,Macbook Pro Laptop,1,1700.0,04/26/19 15:26,"945 Maple St, Atlanta, GA 30301"
179781,AAA Batteries (4-pack),1,2.99,04/26/19 22:20,"555 13th St, New York City, NY 10001"
179813,AA Batteries (4-pack),1,3.84,04/26/19 10:58,"847 Adams St, Austin, TX 73301"
179836,Flatscreen TV,1,300.0,04/26/19 22:16,"697 Cherry St, Seattle, WA 98101"
179843,USB-C Charging Cable,1,11.95,04/26/19 12:29,"704 South St, Boston, MA 02215"
179866,Apple Airpods Headphones,1,150.0,04/26/19 21:07,"761 Lakeview St, San Francisco, CA 94016"
179885,20in Monitor,1,109.99,04/26/19 17:53,"369 13th St, New York City, NY 10001"
179885,Bose SoundSport Headphones,1,99.99,04/26/19 17:53,"369 13th St, New York City, NY 10001"
179893,27in 4K Gaming Monitor,1,389.99,04/26/19 08:11,"166 Hill St, Los Angeles, CA 90001"
179895,AA Batteries (4-pack),1,3.84,04/26/19 11:20,"748 Lincoln St, Boston, MA 02215"
179901,USB-C Charging Cable,1,11.95,04/26/19 17:28,"53 Hickory St, Seattle, WA 98101"
179933,AA Batteries (4-pack),3,3.84,04/26/19 15:49,"538 11th St, Boston, MA 02215"
179940,AA Batteries (4-pack),1,3.84,04/26/19 20:36,"624 North St, Seattle, WA 98101"
179941,Wired Headphones,1,11.99,04/26/19 18:46,"430 10th St, Atlanta, GA 30301"
179999,iPhone,1,700.0,04/26/19 19:19,"757 1st St, San Francisco, CA 94016"
180037,Wired Headphones,1,11.99,04/26/19 20:05,"577 Lake St, Atlanta, GA 30301"
180119,ThinkPad Laptop,1,999.99,04/26/19 09:24,"846 Elm St, San Francisco, CA 94016"
180137,Flatscreen TV,1,300.0,04/26/19 12:02,"664 Ridge St, Austin, TX 73301"
180159,Apple Airpods Headphones,1,150.0,04/26/19 14:41,"367 5th St, San Francisco, CA 94016"
180251,Lightning Charging Cable,2,14.95,04/26/19 15:23,"204 1st St, Portland, OR 97035"
180347,AAA Batteries (4-pack),1,2.99,04/26/19 10:49,"45 10th St, New York City, NY 10001"
180361,USB-C Charging Cable,1,11.95,04/26/19 20:05,"955 Johnson St, Seattle, WA 98101"
180386,Wired Headphones,1,11.99,04/26/19 22:16,"918 1st St, Portland, OR 97035"
180390,AA Batteries (4-pack),1,3.84,04/26/19 19:45,"455 Hickory St, New York City, NY 10001"
180443,USB-C Charging Cable,1,11.95,04/26/19 20:57,"859 River St, Seattle, WA 98101"
180461,Lightning Charging Cable,1,14.95,04/26/19 17:27,"214 Madison St, San Francisco, CA 94016"
180476,Bose SoundSport Headphones,1,99.99,04/26/19 23:09,"734 Pine St, New York City, NY 10001"
180487,20in Monitor,1,109.99,04/26/19 15:51,"161 Sunset St, Los Angeles, CA 90001"
180490,Apple Airpods Headphones,1,150.0,04/26/19 01:34,"418 11th St, Atlanta, GA 30301"
180526,Wired Headphones,1,11.99,04/26/19 09:21,"677 Church St, San Francisco, CA 94016"
180588,USB-C Charging Cable,1,11.95,04/26/19 14:27,"32 Wilson St, San Francisco, CA 94016"
180589,AAA Batteries (4-pack),1,2.99,04/26/19 21:02,"277 North St, Dallas, TX 75001"
180662,Apple Airpods Headphones,1,150.0,04/26/19 00:06,"240 Wilson St, New York City, NY 10001"
180690,USB-C Charging Cable,1,11.95,04/26/19 15:00,"809 Jefferson St, San Francisco, CA 94016"
180732,Wired Headphones,1,11.99,04/26/19 20:50,"403 Willow St, San Francisco, CA 94016"
180753,AAA Batteries (4-pack),1,2.99,04/26/19 19:36,"727 Lake St, New York City, NY 10001"
180832,Apple Airpods Headphones,1,150.0,04/26/19 13:20,"39 Ridge St, Los Angeles, CA 90001"
180921,Macbook Pro Laptop,1,1700.0,04/26/19 16:29,"318 River St, Seattle, WA 98101"
180963,20in Monitor,1,109.99,04/26/19 20:04,"104 Cedar St, San Francisco, CA 94016"
181031,27in 4K Gaming Monitor,1,389.99,04/26/19 10:35,"258 13th St, Seattle, WA 98101"
181083,AA Batteries (4-pack),1,3.84,04/26/19 19:38,"865 Adams St, Los Angeles, CA 90001"
181156,AAA Batteries (4-pack),1,2.99,04/26/19 09:48,"67 9th St, Dallas, TX 75001"
181175,Wired Headphones,1,11.99,04/26/19 17:02,"887 West St, Los Angeles, CA 90001"
181187,Bose SoundSport Headphones,1,99.99,04/26/19 08:12,"330 10th St, Austin, TX 73301"
181190,Flatscreen TV,1,300.0,04/26/19 12:30,"367 Main St, San Francisco, CA 94016"
181211,Vareebadd Phone,1,400.0,04/26/19 19:34,"849 Hill St, Seattle, WA 98101"
181211,Wired Headphones,1,11.99,04/26/19 19:34,"849 Hill St, Seattle, WA 98101"
181261,Bose SoundSport Headphones,1,99.99,04/26/19 09:50,"50 Ridge St, Seattle, WA 98101"
181268,27in FHD Monitor,1,149.99,04/26/19 15:24,"655 Jackson St, Los Angeles, CA 90001"
181353,Bose SoundSport Headphones,1,99.99,04/26/19 14:59,"66 Park St, Atlanta, GA 30301"
181357,AAA Batteries (4-pack),1,2.99,04/26/19 10:43,"62 6th St, Atlanta, GA 30301"
181414,Bose SoundSport Headphones,1,99.99,04/26/19 12:23,"866 Ridge St, Los Angeles, CA 90001"
181529,27in FHD Monitor,1,149.99,04/26/19 21:28,"578 Hickory St, Boston, MA 02215"
181539,AAA Batteries (4-pack),1,2.99,04/26/19 23:39,"497 Center St, New York City, NY 10001"
181549,34in Ultrawide Monitor,1,379.99,04/26/19 22:45,"297 Hickory St, Los Angeles, CA 90001"
181557,Google Phone,1,600.0,04/26/19 19:51,"427 West St, San Francisco, CA 94016"
181557,USB-C Charging Cable,1,11.95,04/26/19 19:51,"427 West St, San Francisco, CA 94016"
181575,34in Ultrawide Monitor,1,379.99,04/26/19 23:39,"915 Adams St, San Francisco, CA 94016"
181587,27in FHD Monitor,1,149.99,04/26/19 14:13,"412 Lake St, New York City, NY 10001"
181644,Apple Airpods Headphones,1,150.0,04/26/19 18:51,"532 1st St, San Francisco, CA 94016"
181657,AA Batteries (4-pack),1,3.84,04/26/19 19:03,"596 Hickory St, Seattle, WA 98101"
181683,Google Phone,1,600.0,04/26/19 13:43,"493 Jackson St, Boston, MA 02215"
181699,Wired Headphones,1,11.99,04/26/19 18:10,"397 Washington St, San Francisco, CA 94016"
181702,Lightning Charging Cable,3,14.95,04/26/19 19:40,"984 South St, San Francisco, CA 94016"
181707,Lightning Charging Cable,2,14.95,04/26/19 11:32,"401 10th St, Seattle, WA 98101"
181723,Lightning Charging Cable,1,14.95,04/26/19 17:47,"776 Maple St, New York City, NY 10001"
181739,USB-C Charging Cable,1,11.95,04/26/19 20:09,"443 Elm St, Portland, ME 04101"
181743,AAA Batteries (4-pack),1,2.99,04/26/19 23:04,"411 Church St, New York City, NY 10001"
181773,Apple Airpods Headphones,1,150.0,04/26/19 20:48,"919 1st St, Atlanta, GA 30301"
181819,Vareebadd Phone,1,400.0,04/26/19 05:43,"27 Maple St, Portland, OR 97035"
181819,Wired Headphones,1,11.99,04/26/19 05:43,"27 Maple St, Portland, OR 97035"
181831,USB-C Charging Cable,1,11.95,04/26/19 16:39,"41 Highland St, Austin, TX 73301"
181853,Google Phone,1,600.0,04/26/19 15:10,"353 Washington St, San Francisco, CA 94016"
181861,Lightning Charging Cable,1,14.95,04/26/19 12:40,"48 Johnson St, New York City, NY 10001"
181871,27in 4K Gaming Monitor,1,389.99,04/26/19 11:55,"29 10th St, Seattle, WA 98101"
181874,Google Phone,1,600.0,04/26/19 22:28,"235 Ridge St, San Francisco, CA 94016"
181908,AA Batteries (4-pack),1,3.84,04/26/19 08:22,"553 Center St, Dallas, TX 75001"
181943,27in 4K Gaming Monitor,1,389.99,04/26/19 12:08,"116 South St, New York City, NY 10001"
181958,iPhone,1,700.0,04/26/19 18:55,"38 9th St, Seattle, WA 98101"
181977,Macbook Pro Laptop,1,1700.0,04/26/19 21:51,"671 Highland St, Los Angeles, CA 90001"
181986,Lightning Charging Cable,2,14.95,04/26/19 19:24,"545 13th St, Boston, MA 02215"
182032,AA Batteries (4-pack),1,3.84,04/26/19 12:34,"483 Jefferson St, Boston, MA 02215"
182046,Apple Airpods Headphones,1,150.0,04/26/19 07:07,"620 Hill St, Atlanta, GA 30301"
182066,Flatscreen TV,1,300.0,04/26/19 01:03,"879 Maple St, Los Angeles, CA 90001"
182072,AAA Batteries (4-pack),1,2.99,04/26/19 13:29,"615 1st St, Dallas, TX 75001"
182076,USB-C Charging Cable,1,11.95,04/26/19 08:23,"305 Jackson St, Atlanta, GA 30301"
182105,Bose SoundSport Headphones,1,99.99,04/26/19 11:05,"170 1st St, Seattle, WA 98101"
182122,20in Monitor,1,109.99,04/26/19 07:59,"413 Maple St, New York City, NY 10001"
182158,Bose SoundSport Headphones,1,99.99,04/26/19 17:11,"471 Cherry St, San Francisco, CA 94016"
182158,ThinkPad Laptop,1,999.99,04/26/19 17:11,"471 Cherry St, San Francisco, CA 94016"
182170,27in 4K Gaming Monitor,1,389.99,04/26/19 11:07,"709 12th St, Boston, MA 02215"
182202,Google Phone,1,600.0,04/26/19 15:04,"165 Hill St, Seattle, WA 98101"
182268,Lightning Charging Cable,1,14.95,04/26/19 16:12,"916 7th St, Los Angeles, CA 90001"
182289,AAA Batteries (4-pack),2,2.99,04/26/19 10:45,"837 Pine St, Los Angeles, CA 90001"
182298,Wired Headphones,1,11.99,04/26/19 08:44,"64 Willow St, Boston, MA 02215"
182299,Lightning Charging Cable,1,14.95,04/26/19 09:07,"833 North St, Boston, MA 02215"
182314,Lightning Charging Cable,1,14.95,04/26/19 14:35,"340 South St, Dallas, TX 75001"
182362,27in 4K Gaming Monitor,1,389.99,04/26/19 00:51,"236 Wilson St, San Francisco, CA 94016"
182372,Lightning Charging Cable,1,14.95,04/26/19 16:28,"996 2nd St, Los Angeles, CA 90001"
182388,Wired Headphones,1,11.99,04/26/19 16:32,"941 Lake St, Seattle, WA 98101"
182438,Wired Headphones,1,11.99,04/26/19 21:52,"927 Park St, Los Angeles, CA 90001"
182460,AA Batteries (4-pack),1,3.84,04/26/19 20:15,"83 Center St, Boston, MA 02215"
182461,Flatscreen TV,1,300.0,04/26/19 16:05,"438 4th St, San Francisco, CA 94016"
182510,Apple Airpods Headphones,1,150.0,04/26/19 05:19,"920 Lakeview St, Los Angeles, CA 90001"
182524,Bose SoundSport Headphones,1,99.99,04/26/19 18:02,"933 10th St, Atlanta, GA 30301"
182526,34in Ultrawide Monitor,1,379.99,04/26/19 10:29,"567 Main St, Austin, TX 73301"
182540,Bose SoundSport Headphones,1,99.99,04/26/19 12:20,"869 Highland St, New York City, NY 10001"
182568,iPhone,1,700.0,04/26/19 20:34,"641 River St, New York City, NY 10001"
182568,Apple Airpods Headphones,1,150.0,04/26/19 20:34,"641 River St, New York City, NY 10001"
182613,AA Batteries (4-pack),1,3.84,04/26/19 20:47,"891 Church St, Los Angeles, CA 90001"
182620,27in FHD Monitor,1,149.99,04/26/19 12:24,"525 4th St, Atlanta, GA 30301"
182625,Lightning Charging Cable,1,14.95,04/26/19 18:37,"190 South St, San Francisco, CA 94016"
182726,AA Batteries (4-pack),2,3.84,04/26/19 17:33,"461 Walnut St, Portland, OR 97035"
182757,Apple Airpods Headphones,1,150.0,04/26/19 18:50,"853 5th St, Seattle, WA 98101"
182799,AAA Batteries (4-pack),1,2.99,04/26/19 18:56,"635 Cherry St, San Francisco, CA 94016"
182803,AA Batteries (4-pack),1,3.84,04/26/19 14:15,"978 Hickory St, San Francisco, CA 94016"
182838,Macbook Pro Laptop,1,1700.0,04/26/19 17:25,"880 Jefferson St, San Francisco, CA 94016"
182965,USB-C Charging Cable,1,11.95,04/26/19 23:15,"736 Walnut St, Los Angeles, CA 90001"
183004,AA Batteries (4-pack),1,3.84,04/26/19 20:10,"218 Wilson St, Austin, TX 73301"
183045,Lightning Charging Cable,1,14.95,04/26/19 08:16,"914 Meadow St, Dallas, TX 75001"
183072,Macbook Pro Laptop,1,1700.0,04/26/19 10:06,"798 Highland St, New York City, NY 10001"
183076,Google Phone,1,600.0,04/26/19 09:47,"311 Hill St, San Francisco, CA 94016"
183131,ThinkPad Laptop,1,999.99,04/26/19 00:32,"887 Hill St, Boston, MA 02215"
183234,Wired Headphones,1,11.99,04/26/19 10:21,"618 Hill St, Dallas, TX 75001"
183249,AA Batteries (4-pack),1,3.84,04/26/19 13:42,"177 5th St, Austin, TX 73301"
183267,Lightning Charging Cable,1,14.95,04/26/19 18:42,"400 Wilson St, Seattle, WA 98101"
183304,Bose SoundSport Headphones,1,99.99,04/26/19 12:27,"902 Cherry St, New York City, NY 10001"
183401,AAA Batteries (4-pack),1,2.99,04/26/19 22:48,"389 8th St, Dallas, TX 75001"
183405,USB-C Charging Cable,1,11.95,04/26/19 14:06,"852 Adams St, San Francisco, CA 94016"
183422,Google Phone,1,600.0,04/26/19 06:16,"60 Lake St, Atlanta, GA 30301"
183422,Wired Headphones,1,11.99,04/26/19 06:16,"60 Lake St, Atlanta, GA 30301"
183423,AAA Batteries (4-pack),1,2.99,04/26/19 22:12,"472 12th St, San Francisco, CA 94016"
183434,Macbook Pro Laptop,1,1700.0,04/26/19 15:46,"419 6th St, Atlanta, GA 30301"
183469,Lightning Charging Cable,1,14.95,04/26/19 18:21,"51 Hill St, Boston, MA 02215"
183548,iPhone,1,700.0,04/26/19 23:28,"385 Cherry St, Boston, MA 02215"
183557,Apple Airpods Headphones,1,150.0,04/26/19 11:46,"924 Pine St, New York City, NY 10001"
183577,AAA Batteries (4-pack),1,2.99,04/26/19 12:30,"917 Lincoln St, Los Angeles, CA 90001"
183633,27in FHD Monitor,1,149.99,04/26/19 21:44,"94 5th St, San Francisco, CA 94016"
183640,iPhone,1,700.0,04/26/19 16:41,"423 Hickory St, San Francisco, CA 94016"
183654,AAA Batteries (4-pack),4,2.99,04/26/19 18:10,"29 2nd St, Boston, MA 02215"
183662,AAA Batteries (4-pack),3,2.99,04/26/19 14:30,"503 Wilson St, Austin, TX 73301"
183704,AA Batteries (4-pack),2,3.84,04/26/19 22:17,"982 Lincoln St, Los Angeles, CA 90001"
183712,USB-C Charging Cable,1,11.95,04/26/19 16:21,"846 Forest St, New York City, NY 10001"
183719,Apple Airpods Headphones,1,150.0,04/26/19 19:46,"559 Spruce St, San Francisco, CA 94016"
183781,Apple Airpods Headphones,1,150.0,04/26/19 08:55,"937 Johnson St, Los Angeles, CA 90001"
183821,USB-C Charging Cable,1,11.95,04/26/19 05:59,"800 Willow St, Atlanta, GA 30301"
183847,Lightning Charging Cable,1,14.95,04/26/19 03:01,"90 Main St, New York City, NY 10001"
183875,AA Batteries (4-pack),2,3.84,04/26/19 16:28,"340 Highland St, Dallas, TX 75001"
183931,Wired Headphones,1,11.99,04/26/19 16:04,"579 7th St, Dallas, TX 75001"
183938,Macbook Pro Laptop,1,1700.0,04/26/19 09:09,"932 Dogwood St, Los Angeles, CA 90001"
183948,Bose SoundSport Headphones,1,99.99,04/26/19 04:34,"325 Hickory St, San Francisco, CA 94016"
183968,AA Batteries (4-pack),1,3.84,04/26/19 17:06,"786 Jefferson St, Los Angeles, CA 90001"
183999,Lightning Charging Cable,1,14.95,04/26/19 17:16,"330 Madison St, San Francisco, CA 94016"
184003,Lightning Charging Cable,1,14.95,04/26/19 10:45,"649 12th St, New York City, NY 10001"
184029,AA Batteries (4-pack),2,3.84,04/26/19 14:16,"334 10th St, Los Angeles, CA 90001"
184052,Lightning Charging Cable,1,14.95,04/26/19 14:02,"755 Church St, San Francisco, CA 94016"
184065,34in Ultrawide Monitor,2,379.99,04/26/19 10:30,"859 14th St, Boston, MA 02215"
184122,AA Batteries (4-pack),1,3.84,04/26/19 20:58,"637 7th St, Los Angeles, CA 90001"
184144,Wired Headphones,1,11.99,04/26/19 15:27,"186 Johnson St, Los Angeles, CA 90001"
184172,Google Phone,1,600.0,04/26/19 14:50,"900 Wilson St, Atlanta, GA 30301"
184172,USB-C Charging Cable,1,11.95,04/26/19 14:50,"900 Wilson St, Atlanta, GA 30301"
184177,Bose SoundSport Headphones,1,99.99,04/26/19 16:30,"877 Sunset St, Boston, MA 02215"
184215,AAA Batteries (4-pack),1,2.99,04/26/19 11:19,"683 Washington St, New York City, NY 10001"
184224,Apple Airpods Headphones,1,150.0,04/26/19 17:26,"805 Forest St, Austin, TX 73301"
184248,AAA Batteries (4-pack),3,2.99,04/26/19 09:15,"523 2nd St, San Francisco, CA 94016"
184290,ThinkPad Laptop,1,999.99,04/26/19 15:22,"755 Dogwood St, Seattle, WA 98101"
184293,Apple Airpods Headphones,1,150.0,04/26/19 12:21,"940 Lincoln St, San Francisco, CA 94016"
