Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
151100,AAA Batteries (4-pack),2,2.99,02/07/19 19:34,"124 Elm St, Boston, MA 02215"
151116,Bose SoundSport Headphones,1,99.99,02/07/19 14:26,"56 Lincoln St, San Francisco, CA 94016"
151117,AA Batteries (4-pack),4,3.84,02/07/19 18:39,"218 West St, Seattle, WA 98101"
151136,AAA Batteries (4-pack),1,2.99,02/07/19 22:11,"198 Church St, Boston, MA 02215"
151148,Wired Headphones,1,11.99,02/07/19 19:53,"882 5th St, Dallas, TX 75001"
151152,20in Monitor,1,109.99,02/07/19 22:41,"278 Johnson St, Boston, MA 02215"
151192,iPhone,1,700.0,02/07/19 11:41,"554 Jackson St, New York City, NY 10001"
151204,Bose SoundSport Headphones,1,99.99,02/07/19 21:01,"263 West St, New York City, NY 10001"
151222,iPhone,1,700.0,02/07/19 21:48,"339 4th St, Portland, OR 97035"
151222,Apple Airpods Headphones,1,150.0,02/07/19 21:48,"339 4th St, Portland, OR 97035"
151340,Wired Headphones,1,11.99,02/07/19 21:58,"226 Washington St, Los Angeles, CA 90001"
151351,USB-C Charging Cable,1,11.95,02/07/19 12:16,"1 Sunset St, New York City, NY 10001"
151368,iPhone,1,700.0,02/07/19 20:39,"994 Jackson St, Los Angeles, CA 90001"
151400,27in FHD Monitor,1,149.99,02/07/19 21:08,"452 Main St, San Francisco, CA 94016"
151401,Wired Headphones,1,11.99,02/07/19 14:43,"857 West St, San Francisco, CA 94016"
151447,USB-C Charging Cable,1,11.95,02/07/19 09:52,"75 Lincoln St, Boston, MA 02215"
151473,AAA Batteries (4-pack),1,2.99,02/07/19 11:48,"108 Elm St, San Francisco, CA 94016"
151489,AAA Batteries (4-pack),1,2.99,02/07/19 10:53,"160 Washington St, New York City, NY 10001"
151556,iPhone,1,700.0,02/07/19 10:15,"240 Lake St, Portland, OR 97035"
151570,Wired Headphones,1,11.99,02/07/19 06:49,"966 Ridge St, Seattle, WA 98101"
151585,AA Batteries (4-pack),1,3.84,02/07/19 18:23,"660 Washington St, New York City, NY 10001"
151600,AA Batteries (4-pack),1,3.84,02/07/19 11:21,"729 Maple St, Dallas, TX 75001"
151623,Wired Headphones,1,11.99,02/07/19 22:31,"494 Pine St, Seattle, WA 98101"
151638,27in 4K Gaming Monitor,1,389.99,02/07/19 14:28,"912 Sunset St, San Francisco, CA 94016"
151677,USB-C Charging Cable,1,11.95,02/07/19 16:19,"627 7th St, Los Angeles, CA 90001"
151704,27in 4K Gaming Monitor,1,389.99,02/07/19 20:16,"308 9th St, Seattle, WA 98101"
151709,Bose SoundSport Headphones,1,99.99,02/07/19 20:00,"970 Cherry St, San Francisco, CA 94016"
151768,AAA Batteries (4-pack),1,2.99,02/07/19 12:38,"764 Center St, San Francisco, CA 94016"
151778,Bose SoundSport Headphones,1,99.99,02/07/19 19:34,"16 Highland St, Boston, MA 02215"
151804,AAA Batteries (4-pack),2,2.99,02/07/19 23:51,"81 Elm St, Seattle, WA 98101"
151807,Apple Airpods Headphones,1,150.0,02/07/19 03:46,"161 1st St, Portland, OR 97035"
151815,Lightning Charging Cable,1,14.95,02/07/19 00:44,"624 Park St, New York City, NY 10001"
151868,AAA Batteries (4-pack),1,2.99,02/07/19 18:31,"500 Center St, Boston, MA 02215"
151879,Google Phone,1,600.0,02/07/19 01:21,"869 Cherry St, Boston, MA 02215"
151884,Macbook Pro Laptop,1,1700.0,02/07/19 22:01,"975 Forest St, San Francisco, CA 94016"
151922,Apple Airpods Headphones,1,150.0,02/07/19 10:29,"143 Johnson St, Los Angeles, CA 90001"
151925,USB-C Charging Cable,1,11.95,02/07/19 22:51,"28 Jefferson St, Boston, MA 02215"
151943,AAA Batteries (4-pack),1,2.99,02/07/19 14:07,"102 Lake St, Seattle, WA 98101"
151953,27in FHD Monitor,1,149.99,02/07/19 17:59,"191 Spruce St, New York City, NY 10001"
151974,AA Batteries (4-pack),1,3.84,02/07/19 16:51,"297 Forest St, Portland, OR 97035"
151982,USB-C Charging Cable,2,11.95,02/07/19 00:08,"259 Wilson St, Los Angeles, CA 90001"
152051,Wired Headphones,1,11.99,02/07/19 03:28,"281 West St, Seattle, WA 98101"
152070,iPhone,1,700.0,02/07/19 20:46,"346 8th St, Atlanta, GA 30301"
152074,AAA Batteries (4-pack),1,2.99,02/07/19 08:36,"787 West St, Seattle, WA 98101"
152122,Flatscreen TV,1,300.0,02/07/19 17:17,"860 Jefferson St, San Francisco, CA 94016"
152143,AA Batteries (4-pack),1,3.84,02/07/19 16:22,"508 Elm St, Los Angeles, CA 90001"
152237,USB-C Charging Cable,1,11.95,02/07/19 16:12,"243 1st St, New York City, NY 10001"
152281,Wired Headphones,1,11.99,02/07/19 23:10,"631 13th St, New York City, NY 10001"
152325,Lightning Charging Cable,1,14.95,02/07/19 01:02,"613 5th St, Los Angeles, CA 90001"
152331,AAA Batteries (4-pack),1,2.99,02/07/19 18:22,"370 Sunset St, Boston, MA 02215"
152332,AAA Batteries (4-pack),2,2.99,02/07/19 07:25,"178 Adams St, Boston, MA 02215"
152366,AAA Batteries (4-pack),1,2.99,02/07/19 10:20,"70 Church St, Dallas, TX 75001"
152380,USB-C Charging Cable,1,11.95,02/07/19 00:34,"296 8th St, Portland, OR 97035"
152396,USB-C Charging Cable,1,11.95,02/07/19 11:22,"668 6th St, Dallas, TX 75001"
152466,AAA Batteries (4-pack),3,2.99,02/07/19 10:28,"936 Hickory St, Dallas, TX 75001"
152498,USB-C Charging Cable,1,11.95,02/07/19 20:40,"780 12th St, San Francisco, CA 94016"
152505,20in Monitor,1,109.99,02/07/19 23:24,"508 8th St, Seattle, WA 98101"
152519,AAA Batteries (4-pack),2,2.99,02/07/19 16:04,"679 1st St, San Francisco, CA 94016"
152552,USB-C Charging Cable,1,11.95,02/07/19 14:48,"999 13th St, San Francisco, CA 94016"
152582,Lightning Charging Cable,1,14.95,02/07/19 13:48,"356 Center St, Boston, MA 02215"
152679,USB-C Charging Cable,1,11.95,02/07/19 14:29,"883 12th St, Los Angeles, CA 90001"
152728,34in Ultrawide Monitor,1,379.99,02/07/19 01:28,"216 Washington St, Austin, TX 73301"
152731,Flatscreen TV,1,300.0,02/07/19 11:51,"674 7th St, Atlanta, GA 30301"
152731,Bose SoundSport Headphones,1,99.99,02/07/19 11:51,"674 7th St, Atlanta, GA 30301"
152815,Vareebadd Phone,1,400.0,02/07/19 17:43,"221 5th St, Dallas, TX 75001"
152825,AA Batteries (4-pack),1,3.84,02/07/19 17:18,"371 Meadow St, Seattle, WA 98101"
152891,Bose SoundSport Headphones,1,99.99,02/07/19 11:36,"578 Dogwood St, Los Angeles, CA 90001"
152908,AA Batteries (4-pack),1,3.84,02/07/19 16:53,"996 River St, Austin, TX 73301"
152961,iPhone,1,700.0,02/07/19 09:48,"979 Adams St, Austin, TX 73301"
152978,Macbook Pro Laptop,1,1700.0,02/07/19 12:53,"813 9th St, Los Angeles, CA 90001"
152990,Flatscreen TV,1,300.0,02/07/19 12:18,"121 11th St, San Francisco, CA 94016"
153010,Lightning Charging Cable,1,14.95,02/07/19 13:57,"803 13th St, New York City, NY 10001"
153027,Lightning Charging Cable,1,14.95,02/07/19 19:43,"930 Cedar St, San Francisco, CA 94016"
153076,iPhone,1,700.0,02/07/19 11:16,"498 Washington St, San Francisco, CA 94016"
153132,27in FHD Monitor,1,149.99,02/07/19 12:54,"116 Dogwood St, Dallas, TX 75001"
153223,Bose SoundSport Headphones,1,99.99,02/07/19 13:28,"51 Forest St, Dallas, TX 75001"
153228,iPhone,1,700.0,02/07/19 19:48,"753 2nd St, Portland, OR 97035"
153239,27in FHD Monitor,1,149.99,02/07/19 11:30,"738 Main St, Seattle, WA 98101"
153241,Lightning Charging Cable,1,14.95,02/07/19 14:51,"959 Hickory St, Portland, OR 97035"
153263,iPhone,1,700.0,02/07/19 22:51,"271 Park St, Los Angeles, CA 90001"
153263,Lightning Charging Cable,1,14.95,02/07/19 22:51,"271 Park St, Los Angeles, CA 90001"
153263,Apple Airpods Headphones,1,150.0,02/07/19 22:51,"271 Park St, Los Angeles, CA 90001"
153270,Apple Airpods Headphones,1,150.0,02/07/19 22:42,"467 Lakeview St, San Francisco, CA 94016"
153274,USB-C Charging Cable,1,11.95,02/07/19 10:41,"166 Lake St, Los Angeles, CA 90001"
153292,Lightning Charging Cable,1,14.95,02/07/19 08:10,"213 Highland St, Boston, MA 02215"
153340,AAA Batteries (4-pack),1,2.99,02/07/19 10:17,"140 Lincoln St, New York City, NY 10001"
153401,Lightning Charging Cable,1,14.95,02/07/19 17:15,"78 Pine St, Portland, OR 97035"
153457,AAA Batteries (4-pack),1,2.99,02/07/19 20:46,"719 8th St, Seattle, WA 98101"
153467,AA Batteries (4-pack),1,3.84,02/07/19 08:48,"729 2nd St, Seattle, WA 98101"
153494,AA Batteries (4-pack),1,3.84,02/07/19 14:29,"350 Willow St, San Francisco, CA 94016"
153497,AAA Batteries (4-pack),1,2.99,02/07/19 21:30,"657 Lincoln St, Los Angeles, CA 90001"
153551,Bose SoundSport Headphones,1,99.99,02/07/19 19:47,"641 Wilson St, Austin, TX 73301"
153582,27in FHD Monitor,1,149.99,02/07/19 12:14,"156 2nd St, Austin, TX 73301"
153582,Wired Headphones,2,11.99,02/07/19 12:14,"156 2nd St, Austin, TX 73301"
153597,Apple Airpods Headphones,1,150.0,02/07/19 22:01,"134 2nd St, Seattle, WA 98101"
153607,ThinkPad Laptop,1,999.99,02/07/19 23:07,"881 Adams St, San Francisco, CA 94016"
153636,USB-C Charging Cable,1,11.95,02/07/19 13:44,"330 Meadow St, New York City, NY 10001"
153642,Lightning Charging Cable,1,14.95,02/07/19 12:12,"878 Pine St, Boston, MA 02215"
153684,AA Batteries (4-pack),2,3.84,02/07/19 22:52,"788 Willow St, Los Angeles, CA 90001"
153719,34in Ultrawide Monitor,1,379.99,02/07/19 01:11,"640 Pine St, San Francisco, CA 94016"
153722,AAA Batteries (4-pack),1,2.99,02/07/19 18:55,"641 Willow St, San Francisco, CA 94016"
153736,27in 4K Gaming Monitor,1,389.99,02/07/19 17:42,"846 Church St, Los Angeles, CA 90001"
153852,27in FHD Monitor,1,149.99,02/07/19 19:01,"177 Jackson St, New York City, NY 10001"
153868,Flatscreen TV,1,300.0,02/07/19 21:21,"73 Highland St, Boston, MA 02215"
153894,USB-C Charging Cable,1,11.95,02/07/19 14:51,"107 Center St, San Francisco, CA 94016"
153914,AA Batteries (4-pack),1,3.84,02/07/19 19:17,"359 Elm St, Portland, OR 97035"
153917,AAA Batteries (4-pack),1,2.99,02/07/19 13:47,"259 Lakeview St, San Francisco, CA 94016"
153943,Macbook Pro Laptop,1,1700.0,02/07/19 06:50,"84 Wilson St, Los Angeles, CA 90001"
153961,Lightning Charging Cable,1,14.95,02/07/19 02:53,"128 River St, Dallas, TX 75001"
154014,AA Batteries (4-pack),2,3.84,02/07/19 18:30,"721 14th St, Los Angeles, CA 90001"
154038,USB-C Charging Cable,1,11.95,02/07/19 11:18,"267 8th St, San Francisco, CA 94016"
154061,AA Batteries (4-pack),1,3.84,02/07/19 12:50,"758 Meadow St, Portland, OR 97035"
154087,Apple Airpods Headphones,1,150.0,02/07/19 13:33,"682 10th St, Austin, TX 73301"
154132,AAA Batteries (4-pack),1,2.99,02/07/19 22:14,"340 Sunset St, Los Angeles, CA 90001"
154143,iPhone,1,700.0,02/07/19 05:35,"21 River St, Seattle, WA 98101"
154150,Bose SoundSport Headphones,1,99.99,02/07/19 16:52,"110 2nd St, New York City, NY 10001"
154152,USB-C Charging Cable,1,11.95,02/07/19 12:05,"782 5th St, San Francisco, CA 94016"
154177,Wired Headphones,1,11.99,02/07/19 20:43,"972 River St, Los Angeles, CA 90001"
154197,34in Ultrawide Monitor,1,379.99,02/07/19 09:10,"375 Willow St, San Francisco, CA 94016"
154208,Apple Airpods Headphones,1,150.0,02/07/19 21:33,"996 South St, New York City, NY 10001"
154223,AA Batteries (4-pack),1,3.84,02/07/19 19:50,"761 12th St, Los Angeles, CA 90001"
154235,AA Batteries (4-pack),1,3.84,02/07/19 18:16,"761 Elm St, Boston, MA 02215"
154261,Wired Headphones,1,11.99,02/07/19 13:07,"49 Highland St, Seattle, WA 98101"
154277,USB-C Charging Cable,1,11.95,02/07/19 10:07,"406 9th St, Boston, MA 02215"
154323,Lightning Charging Cable,1,14.95,02/07/19 21:56,"502 11th St, Boston, MA 02215"
154361,27in FHD Monitor,1,149.99,02/07/19 17:40,"322 Pine St, San Francisco, CA 94016"
154365,AAA Batteries (4-pack),1,2.99,02/07/19 09:53,"914 Johnson St, Dallas, TX 75001"
154369,ThinkPad Laptop,1,999.99,02/07/19 13:57,"447 8th St, Boston, MA 02215"
154427,Lightning Charging Cable,1,14.95,02/07/19 14:28,"836 Willow St, New York City, NY 10001"
154450,AAA Batteries (4-pack),1,2.99,02/07/19 19:10,"69 Cherry St, Boston, MA 02215"
154480,Bose SoundSport Headphones,1,99.99,02/07/19 11:53,"506 Lakeview St, Atlanta, GA 30301"
154486,27in 4K Gaming Monitor,1,389.99,02/07/19 15:42,"375 Church St, New York City, NY 10001"
154488,Wired Headphones,1,11.99,02/07/19 08:44,"606 Jefferson St, Boston, MA 02215"
154495,USB-C Charging Cable,1,11.95,02/07/19 09:48,"163 Washington St, San Francisco, CA 94016"
154544,Wired Headphones,2,11.99,02/07/19 12:57,"70 2nd St, Dallas, TX 75001"
154563,Apple Airpods Headphones,1,150.0,02/07/19 20:13,"88 Chestnut St, New York City, NY 10001"
154582,Bose SoundSport Headphones,1,99.99,02/07/19 14:05,"503 Elm St, New York City, NY 10001"
154658,Google Phone,1,600.0,02/07/19 14:27,"280 Wilson St, Dallas, TX 75001"
154658,USB-C Charging Cable,1,11.95,02/07/19 14:27,"280 Wilson St, Dallas, TX 75001"
154681,Wired Headphones,1,11.99,02/07/19 13:57,"84 Meadow St, Atlanta, GA 30301"
154710,Apple Airpods Headphones,1,150.0,02/07/19 11:25,"601 5th St, Boston, MA 02215"
154722,34in Ultrawide Monitor,1,379.99,02/07/19 11:45,"579 Walnut St, Los Angeles, CA 90001"
154726,USB-C Charging Cable,1,11.95,02/07/19 16:01,"536 Highland St, San Francisco, CA 94016"
154736,27in FHD Monitor,1,149.99,02/07/19 12:22,"787 Lake St, Dallas, TX 75001"
154757,Wired Headphones,1,11.99,02/07/19 09:42,"561 Center St, Los Angeles, CA 90001"
154794,20in Monitor,1,109.99,02/07/19 17:26,"93 4th St, New York City, NY 10001"
154809,USB-C Charging Cable,2,11.95,02/07/19 11:07,"749 Cedar St, San Francisco, CA 94016"
154897,34in Ultrawide Monitor,1,379.99,02/07/19 16:48,"904 Pine St, Austin, TX 73301"
154916,AAA Batteries (4-pack),2,2.99,02/07/19 08:20,"948 West St, San Francisco, CA 94016"
154925,iPhone,1,700.0,02/07/19 21:29,"695 Jackson St, Los Angeles, CA 90001"
154925,Wired Headphones,1,11.99,02/07/19 21:29,"695 Jackson St, Los Angeles, CA 90001"
154931,AAA Batteries (4-pack),1,2.99,02/07/19 10:28,"301 Center St, Portland, OR 97035"
154958,Wired Headphones,1,11.99,02/07/19 19:31,"594 1st St, Boston, MA 02215"
155074,Lightning Charging Cable,1,14.95,02/07/19 20:30,"405 6th St, Austin, TX 73301"
155080,Wired Headphones,1,11.99,02/07/19 10:40,"19 7th St, Los Angeles, CA 90001"
155083,34in Ultrawide Monitor,1,379.99,02/07/19 00:06,"849 Sunset St, San Francisco, CA 94016"
155097,20in Monitor,1,109.99,02/07/19 10:32,"943 Wilson St, Portland, OR 97035"
155107,27in FHD Monitor,1,149.99,02/07/19 21:47,"824 Adams St, Los Angeles, CA 90001"
155111,Apple Airpods Headphones,1,150.0,02/07/19 12:07,"447 Hill St, San Francisco, CA 94016"
155138,Apple Airpods Headphones,1,150.0,02/07/19 07:21,"418 Cherry St, Boston, MA 02215"
155173,AA Batteries (4-pack),2,3.84,02/07/19 10:16,"283 Spruce St, New York City, NY 10001"
155186,Flatscreen TV,1,300.0,02/07/19 17:42,"778 10th St, San Francisco, CA 94016"
155190,Lightning Charging Cable,1,14.95,02/07/19 11:20,"500 13th St, San Francisco, CA 94016"
155201,34in Ultrawide Monitor,1,379.99,02/07/19 20:47,"375 Johnson St, Los Angeles, CA 90001"
155219,Apple Airpods Headphones,1,150.0,02/07/19 17:54,"377 2nd St, Atlanta, GA 30301"
155223,AA Batteries (4-pack),2,3.84,02/07/19 20:26,"772 Lake St, Atlanta, GA 30301"
155264,USB-C Charging Cable,1,11.95,02/07/19 14:52,"74 5th St, San Francisco, CA 94016"
155339,27in 4K Gaming Monitor,1,389.99,02/07/19 07:39,"65 Lake St, Dallas, TX 75001"
155353,Lightning Charging Cable,1,14.95,02/07/19 10:12,"581 West St, New York City, NY 10001"
155356,20in Monitor,1,109.99,02/07/19 16:59,"66 Forest St, San Francisco, CA 94016"
155363,AA Batteries (4-pack),1,3.84,02/07/19 20:28,"760 Willow St, Dallas, TX 75001"
155364,ThinkPad Laptop,1,999.99,02/07/19 15:13,"940 Adams St, Los Angeles, CA 90001"
155421,AA Batteries (4-pack),1,3.84,02/07/19 16:05,"995 Washington St, Dallas, TX 75001"
155447,AA Batteries (4-pack),2,3.84,02/07/19 21:10,"882 Ridge St, New York City, NY 10001"
155480,AA Batteries (4-pack),1,3.84,02/07/19 10:37,"512 Cherry St, San Francisco, CA 94016"
155509,27in 4K Gaming Monitor,1,389.99,02/07/19 14:26,"17 Cedar St, New York City, NY 10001"
155520,Wired Headphones,2,11.99,02/07/19 08:51,"121 Jefferson St, Dallas, TX 75001"
155530,USB-C Charging Cable,1,11.95,02/07/19 13:08,"786 Ridge St, Atlanta, GA 30301"
155637,Apple Airpods Headphones,1,150.0,02/07/19 18:21,"284 Forest St, Seattle, WA 98101"
155662,34in Ultrawide Monitor,1,379.99,02/07/19 20:36,"90 Park St, New York City, NY 10001"
155679,27in FHD Monitor,1,149.99,02/07/19 00:16,"443 North St, Atlanta, GA 30301"
155764,USB-C Charging Cable,1,11.95,02/07/19 14:40,"587 Washington St, New York City, NY 10001"
155826,USB-C Charging Cable,1,11.95,02/07/19 11:50,"506 9th St, New York City, NY 10001"
155853,AA Batteries (4-pack),1,3.84,02/07/19 21:37,"70 2nd St, Boston, MA 02215"
155883,AA Batteries (4-pack),2,3.84,02/07/19 10:48,"152 13th St, Boston, MA 02215"
155897,Apple Airpods Headphones,1,150.0,02/07/19 19:32,"957 9th St, Boston, MA 02215"
155986,iPhone,1,700.0,02/07/19 13:56,"706 2nd St, Boston, MA 02215"
156014,Lightning Charging Cable,1,14.95,02/07/19 09:58,"815 1st St, San Francisco, CA 94016"
156033,Macbook Pro Laptop,1,1700.0,02/07/19 17:37,"217 Highland St, Los Angeles, CA 90001"
156080,USB-C Charging Cable,1,11.95,02/07/19 19:43,"329 5th St, Los Angeles, CA 90001"
156084,AA Batteries (4-pack),4,3.84,02/07/19 06:54,"933 Wilson St, Seattle, WA 98101"
156099,AAA Batteries (4-pack),3,2.99,02/07/19 12:08,"787 Pine St, New York City, NY 10001"
156103,Lightning Charging Cable,1,14.95,02/07/19 00:10,"763 Sunset St, San Francisco, CA 94016"
156105,USB-C Charging Cable,1,11.95,02/07/19 15:16,"892 Johnson St, San Francisco, CA 94016"
156147,Google Phone,1,600.0,02/07/19 16:53,"72 5th St, Los Angeles, CA 90001"
156148,Bose SoundSport Headphones,1,99.99,02/07/19 19:26,"375 Lake St, Dallas, TX 75001"
156155,Wired Headphones,1,11.99,02/07/19 10:54,"43 2nd St, San Francisco, CA 94016"
156265,USB-C Charging Cable,1,11.95,02/07/19 21:10,"529 Washington St, Portland, ME 04101"
156273,AA Batteries (4-pack),2,3.84,02/07/19 13:55,"804 1st St, San Francisco, CA 94016"
156311,Bose SoundSport Headphones,1,99.99,02/07/19 16:50,"411 West St, San Francisco, CA 94016"
156357,20in Monitor,1,109.99,02/07/19 12:39,"959 Lakeview St, New York City, NY 10001"
156374,USB-C Charging Cable,1,11.95,02/07/19 17:07,"577 South St, Seattle, WA 98101"
156386,20in Monitor,1,109.99,02/07/19 07:24,"200 Madison St, New York City, NY 10001"
156411,iPhone,1,700.0,02/07/19 15:30,"626 Lincoln St, Dallas, TX 75001"
156434,AA Batteries (4-pack),1,3.84,02/07/19 18:42,"102 Wilson St, Los Angeles, CA 90001"
156470,USB-C Charging Cable,1,11.95,02/07/19 21:18,"531 6th St, Los Angeles, CA 90001"
156477,Apple Airpods Headphones,1,150.0,02/07/19 12:31,"205 14th St, San Francisco, CA 94016"
156518,Google Phone,1,600.0,02/07/19 21:35,"792 9th St, Seattle, WA 98101"
156568,Google Phone,1,600.0,02/07/19 23:08,"856 Center St, Seattle, WA 98101"
156572,Bose SoundSport Headphones,1,99.99,02/07/19 21:54,"953 Meadow St, New York City, NY 10001"
156578,Apple Airpods Headphones,1,150.0,02/07/19 17:00,"12 Chestnut St, Boston, MA 02215"
156580,AA Batteries (4-pack),1,3.84,02/07/19 14:04,"473 South St, Dallas, TX 75001"
156583,USB-C Charging Cable,1,11.95,02/07/19 20:28,"951 1st St, Boston, MA 02215"
156623,Lightning Charging Cable,1,14.95,02/07/19 12:41,"15 North St, Portland, OR 97035"
156673,Flatscreen TV,1,300.0,02/07/19 14:23,"414 Lakeview St, New York City, NY 10001"
156686,AAA Batteries (4-pack),1,2.99,02/07/19 11:47,"487 Lakeview St, New York City, NY 10001"
156699,AA Batteries (4-pack),1,3.84,02/07/19 21:51,"45 Madison St, Atlanta, GA 30301"
156737,Apple Airpods Headphones,1,150.0,02/07/19 06:17,"386 9th St, Dallas, TX 75001"
156749,34in Ultrawide Monitor,1,379.99,02/07/19 09:25,"38 North St, New York City, NY 10001"
156790,Bose SoundSport Headphones,1,99.99,02/07/19 20:50,"645 Cedar St, New York City, NY 10001"
156885,USB-C Charging Cable,1,11.95,02/07/19 17:48,"277 Elm St, New York City, NY 10001"
156891,USB-C Charging Cable,1,11.95,02/07/19 08:16,"182 Hill St, Atlanta, GA 30301"
156897,AAA Batteries (4-pack),1,2.99,02/07/19 09:21,"389 Jackson St, Boston, MA 02215"
156897,Lightning Charging Cable,1,14.95,02/07/19 09:21,"389 Jackson St, Boston, MA 02215"
156964,Wired Headphones,1,11.99,02/07/19 00:46,"213 Main St, Los Angeles, CA 90001"
156979,Apple Airpods Headphones,1,150.0,02/07/19 19:10,"547 Chestnut St, New York City, NY 10001"
157009,AA Batteries (4-pack),2,3.84,02/07/19 16:48,"652 Jackson St, Los Angeles, CA 90001"
157019,USB-C Charging Cable,1,11.95,02/07/19 20:38,"263 4th St, Portland, ME 04101"
157024,Lightning Charging Cable,1,14.95,02/07/19 19:50,"116 7th St, New York City, NY 10001"
157039,27in 4K Gaming Monitor,1,389.99,02/07/19 17:23,"313 4th St, Los Angeles, CA 90001"
157072,Vareebadd Phone,1,400.0,02/07/19 14:54,"542 Hill St, San Francisco, CA 94016"
157072,USB-C Charging Cable,1,11.95,02/07/19 14:54,"542 Hill St, San Francisco, CA 94016"
157072,Wired Headphones,1,11.99,02/07/19 14:54,"542 Hill St, San Francisco, CA 94016"
157073,Bose SoundSport Headphones,1,99.99,02/07/19 22:12,"130 Jefferson St, Dallas, TX 75001"
157163,AAA Batteries (4-pack),1,2.99,02/07/19 19:23,"161 Highland St, Los Angeles, CA 90001"
157218,34in Ultrawide Monitor,1,379.99,02/07/19 13:42,"102 Center St, Atlanta, GA 30301"
157219,AAA Batteries (4-pack),1,2.99,02/07/19 12:32,"530 6th St, Portland, OR 97035"
157229,27in 4K Gaming Monitor,1,389.99,02/07/19 20:38,"911 Hickory St, Seattle, WA 98101"
157237,AA Batteries (4-pack),1,3.84,02/07/19 16:29,"752 Lakeview St, Austin, TX 73301"
157244,20in Monitor,1,109.99,02/07/19 21:09,"341 Chestnut St, Atlanta, GA 30301"
157257,AA Batteries (4-pack),1,3.84,02/07/19 21:56,"44 Lakeview St, San Francisco, CA 94016"
157266,Wired Headphones,1,11.99,02/07/19 14:16,"522 Ridge St, San Francisco, CA 94016"
157346,Bose SoundSport Headphones,1,99.99,02/07/19 16:43,"531 Dogwood St, New York City, NY 10001"
157375,USB-C Charging Cable,1,11.95,02/07/19 21:36,"809 13th St, San Francisco, CA 94016"
157410,AAA Batteries (4-pack),4,2.99,02/07/19 20:32,"355 Pine St, Boston, MA 02215"
157421,Lightning Charging Cable,2,14.95,02/07/19 19:36,"909 14th St, San Francisco, CA 94016"
157462,20in Monitor,1,109.99,02/07/19 18:55,"20 River St, Los Angeles, CA 90001"
157481,Lightning Charging Cable,1,14.95,02/07/19 12:07,"35 Sunset St, New York City, NY 10001"
157541,Bose SoundSport Headphones,1,99.99,02/07/19 11:28,"152 2nd St, Los Angeles, CA 90001"
157564,27in FHD Monitor,1,149.99,02/07/19 11:28,"885 Lake St, Dallas, TX 75001"
157573,Wired Headphones,1,11.99,02/07/19 13:47,"364 Cherry St, Dallas, TX 75001"
157579,27in FHD Monitor,1,149.99,02/07/19 21:52,"156 8th St, Seattle, WA 98101"
157584,USB-C Charging Cable,1,11.95,02/07/19 12:10,"636 Spruce St, San Francisco, CA 94016"
157616,AAA Batteries (4-pack),1,2.99,02/07/19 01:31,"622 Forest St, San Francisco, CA 94016"
