Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
164148,AAA Batteries (4-pack),2,2.99,03/20/19 23:15,"710 7th St, Boston, MA 02215"
164152,27in FHD Monitor,1,149.99,03/20/19 20:34,"438 Cedar St, New York City, NY 10001"
164203,AA Batteries (4-pack),1,3.84,03/20/19 01:56,"495 12th St, San Francisco, CA 94016"
164249,USB-C Charging Cable,1,11.95,03/20/19 09:35,"495 Jackson St, Atlanta, GA 30301"
164272,LG Washing Machine,1,600.0,03/20/19 12:51,"707 11th St, San Francisco, CA 94016"
164330,AA Batteries (4-pack),2,3.84,03/20/19 18:37,"353 South St, Los Angeles, CA 90001"
164332,AA Batteries (4-pack),2,3.84,03/20/19 16:51,"742 Cherry St, Dallas, TX 75001"
164452,USB-C Charging Cable,1,11.95,03/20/19 00:48,"143 Jackson St, San Francisco, CA 94016"
164551,Bose SoundSport Headphones,1,99.99,03/20/19 22:13,"547 Center St, San Francisco, CA 94016"
164573,27in 4K Gaming Monitor,1,389.99,03/20/19 13:51,"712 North St, New York City, NY 10001"
164584,USB-C Charging Cable,1,11.95,03/20/19 09:19,"147 Main St, Austin, TX 73301"
164623,AA Batteries (4-pack),2,3.84,03/20/19 13:04,"243 Johnson St, Portland, OR 97035"
164641,USB-C Charging Cable,1,11.95,03/20/19 11:06,"218 Cedar St, Los Angeles, CA 90001"
164666,Lightning Charging Cable,1,14.95,03/20/19 17:19,"299 7th St, Boston, MA 02215"
164743,Wired Headphones,1,11.99,03/20/19 01:10,"249 Forest St, Austin, TX 73301"
164767,USB-C Charging Cable,1,11.95,03/20/19 18:22,"567 Jefferson St, Los Angeles, CA 90001"
164768,Apple Airpods Headphones,1,150.0,03/20/19 16:34,"376 6th St, Atlanta, GA 30301"
164810,Lightning Charging Cable,1,14.95,03/20/19 02:31,"689 Dogwood St, Los Angeles, CA 90001"
164820,Apple Airpods Headphones,1,150.0,03/20/19 12:31,"663 Dogwood St, Seattle, WA 98101"
164839,Wired Headphones,1,11.99,03/20/19 21:35,"565 Maple St, San Francisco, CA 94016"
164852,Lightning Charging Cable,1,14.95,03/20/19 14:06,"646 Madison St, Atlanta, GA 30301"
164882,Bose SoundSport Headphones,1,99.99,03/20/19 16:59,"156 Ridge St, New York City, NY 10001"
164924,AAA Batteries (4-pack),1,2.99,03/20/19 13:25,"30 Elm St, Seattle, WA 98101"
164945,Google Phone,1,600.0,03/20/19 09:38,"914 Lakeview St, San Francisco, CA 94016"
164950,AA Batteries (4-pack),1,3.84,03/20/19 14:42,"81 5th St, Dallas, TX 75001"
165019,USB-C Charging Cable,1,11.95,03/20/19 20:08,"538 Main St, San Francisco, CA 94016"
165033,iPhone,1,700.0,03/20/19 00:38,"889 7th St, San Francisco, CA 94016"
165188,iPhone,1,700.0,03/20/19 18:48,"253 Ridge St, Boston, MA 02215"
165207,Lightning Charging Cable,1,14.95,03/20/19 09:25,"317 West St, Seattle, WA 98101"
165290,34in Ultrawide Monitor,1,379.99,03/20/19 16:49,"616 9th St, San Francisco, CA 94016"
165325,34in Ultrawide Monitor,1,379.99,03/20/19 19:41,"156 Pine St, San Francisco, CA 94016"
165372,Macbook Pro Laptop,1,1700.0,03/20/19 21:50,"258 Elm St, San Francisco, CA 94016"
165402,27in FHD Monitor,1,149.99,03/20/19 18:17,"720 Washington St, Boston, MA 02215"
165410,USB-C Charging Cable,1,11.95,03/20/19 14:42,"422 Spruce St, Atlanta, GA 30301"
165410,AAA Batteries (4-pack),1,2.99,03/20/19 14:42,"422 Spruce St, Atlanta, GA 30301"
165450,34in Ultrawide Monitor,1,379.99,03/20/19 14:45,"174 Park St, Austin, TX 73301"
165458,Wired Headphones,1,11.99,03/20/19 11:14,"419 6th St, San Francisco, CA 94016"
165491,Lightning Charging Cable,1,14.95,03/20/19 07:39,"301 River St, San Francisco, CA 94016"
165520,Apple Airpods Headphones,1,150.0,03/20/19 10:52,"849 Chestnut St, New York City, NY 10001"
165544,USB-C Charging Cable,3,11.95,03/20/19 14:44,"360 Jackson St, San Francisco, CA 94016"
165560,Apple Airpods Headphones,1,150.0,03/20/19 09:41,"666 Pine St, San Francisco, CA 94016"
165611,USB-C Charging Cable,1,11.95,03/20/19 11:22,"209 Lincoln St, San Francisco, CA 94016"
165633,Bose SoundSport Headphones,1,99.99,03/20/19 10:37,"543 7th St, Austin, TX 73301"
165644,Apple Airpods Headphones,1,150.0,03/20/19 08:17,"861 Highland St, Los Angeles, CA 90001"
165648,AA Batteries (4-pack),1,3.84,03/20/19 20:54,"764 Elm St, Boston, MA 02215"
165684,27in FHD Monitor,1,149.99,03/20/19 13:13,"944 Forest St, San Francisco, CA 94016"
165697,USB-C Charging Cable,1,11.95,03/20/19 19:51,"539 Church St, Los Angeles, CA 90001"
165761,Wired Headphones,1,11.99,03/20/19 21:54,"6 8th St, Atlanta, GA 30301"
165820,Apple Airpods Headphones,1,150.0,03/20/19 01:02,"925 Main St, Los Angeles, CA 90001"
165857,AAA Batteries (4-pack),1,2.99,03/20/19 10:16,"128 Dogwood St, New York City, NY 10001"
165910,USB-C Charging Cable,1,11.95,03/20/19 15:02,"317 River St, Los Angeles, CA 90001"
166066,Bose SoundSport Headphones,1,99.99,03/20/19 00:35,"229 Center St, San Francisco, CA 94016"
166078,Bose SoundSport Headphones,1,99.99,03/20/19 19:26,"853 Center St, Atlanta, GA 30301"
166133,Lightning Charging Cable,1,14.95,03/20/19 14:02,"636 4th St, San Francisco, CA 94016"
166159,USB-C Charging Cable,1,11.95,03/20/19 19:49,"468 Park St, Seattle, WA 98101"
166163,AAA Batteries (4-pack),1,2.99,03/20/19 20:20,"622 West St, Dallas, TX 75001"
166163,Lightning Charging Cable,1,14.95,03/20/19 20:20,"622 West St, Dallas, TX 75001"
166190,Wired Headphones,1,11.99,03/20/19 16:16,"988 Lincoln St, New York City, NY 10001"
166194,Wired Headphones,1,11.99,03/20/19 18:26,"749 Center St, Austin, TX 73301"
166278,ThinkPad Laptop,1,999.99,03/20/19 16:57,"622 Johnson St, Los Angeles, CA 90001"
166344,Lightning Charging Cable,1,14.95,03/20/19 17:14,"245 13th St, San Francisco, CA 94016"
166371,AA Batteries (4-pack),1,3.84,03/20/19 10:56,"846 Dogwood St, San Francisco, CA 94016"
166415,Apple Airpods Headphones,1,150.0,03/20/19 11:14,"142 Chestnut St, Seattle, WA 98101"
166493,Flatscreen TV,1,300.0,03/20/19 13:51,"430 Jefferson St, Austin, TX 73301"
166558,Flatscreen TV,1,300.0,03/20/19 10:04,"921 Wilson St, Seattle, WA 98101"
166589,AA Batteries (4-pack),1,3.84,03/20/19 15:19,"958 Elm St, Los Angeles, CA 90001"
166594,20in Monitor,1,109.99,03/20/19 17:03,"564 Lakeview St, New York City, NY 10001"
166675,Lightning Charging Cable,1,14.95,03/20/19 14:03,"924 13th St, San Francisco, CA 94016"
166678,Flatscreen TV,1,300.0,03/20/19 12:15,"579 River St, Los Angeles, CA 90001"
166680,27in 4K Gaming Monitor,1,389.99,03/20/19 21:30,"582 13th St, New York City, NY 10001"
166707,ThinkPad Laptop,1,999.99,03/20/19 14:39,"719 Lake St, San Francisco, CA 94016"
166776,iPhone,1,700.0,03/20/19 15:25,"753 Willow St, Austin, TX 73301"
166776,Lightning Charging Cable,1,14.95,03/20/19 15:25,"753 Willow St, Austin, TX 73301"
166797,Wired Headphones,1,11.99,03/20/19 22:35,"487 Lake St, Portland, ME 04101"
166823,AAA Batteries (4-pack),1,2.99,03/20/19 13:08,"151 South St, San Francisco, CA 94016"
166829,Lightning Charging Cable,1,14.95,03/20/19 13:37,"182 Madison St, Dallas, TX 75001"
166851,ThinkPad Laptop,1,999.99,03/20/19 08:18,"471 Lakeview St, Seattle, WA 98101"
166902,Wired Headphones,1,11.99,03/20/19 21:18,"844 Highland St, San Francisco, CA 94016"
166927,Macbook Pro Laptop,1,1700.0,03/20/19 18:05,"994 Lincoln St, Seattle, WA 98101"
166977,27in FHD Monitor,1,149.99,03/20/19 17:12,"269 Center St, New York City, NY 10001"
166986,Bose SoundSport Headphones,1,99.99,03/20/19 20:22,"583 11th St, San Francisco, CA 94016"
167002,Wired Headphones,1,11.99,03/20/19 15:51,"422 13th St, New York City, NY 10001"
167015,Lightning Charging Cable,1,14.95,03/20/19 10:56,"20 8th St, Atlanta, GA 30301"
167069,USB-C Charging Cable,1,11.95,03/20/19 17:45,"990 14th St, San Francisco, CA 94016"
167124,Flatscreen TV,1,300.0,03/20/19 09:20,"666 Adams St, Seattle, WA 98101"
167124,ThinkPad Laptop,1,999.99,03/20/19 09:20,"666 Adams St, Seattle, WA 98101"
167142,AAA Batteries (4-pack),1,2.99,03/20/19 09:44,"452 9th St, Portland, OR 97035"
167171,Vareebadd Phone,1,400.0,03/20/19 19:00,"992 1st St, New York City, NY 10001"
167184,27in 4K Gaming Monitor,1,389.99,03/20/19 20:27,"807 8th St, New York City, NY 10001"
167185,Lightning Charging Cable,1,14.95,03/20/19 20:49,"487 10th St, San Francisco, CA 94016"
167188,Lightning Charging Cable,1,14.95,03/20/19 10:43,"655 Elm St, San Francisco, CA 94016"
167288,AA Batteries (4-pack),1,3.84,03/20/19 08:41,"747 Lakeview St, New York City, NY 10001"
167326,Flatscreen TV,1,300.0,03/20/19 21:34,"119 Madison St, Seattle, WA 98101"
167334,34in Ultrawide Monitor,1,379.99,03/20/19 17:02,"852 Johnson St, San Francisco, CA 94016"
167347,27in FHD Monitor,1,149.99,03/20/19 11:56,"774 Church St, Seattle, WA 98101"
167353,AAA Batteries (4-pack),1,2.99,03/20/19 21:53,"557 Lakeview St, Los Angeles, CA 90001"
167398,AA Batteries (4-pack),1,3.84,03/20/19 20:19,"7 Lincoln St, Los Angeles, CA 90001"
167412,USB-C Charging Cable,1,11.95,03/20/19 12:16,"991 8th St, Boston, MA 02215"
167501,Bose SoundSport Headphones,1,99.99,03/20/19 18:59,"525 14th St, New York City, NY 10001"
167538,Lightning Charging Cable,1,14.95,03/20/19 10:30,"161 Meadow St, San Francisco, CA 94016"
167542,Lightning Charging Cable,1,14.95,03/20/19 08:37,"716 River St, Seattle, WA 98101"
167550,34in Ultrawide Monitor,1,379.99,03/20/19 10:45,"310 Madison St, San Francisco, CA 94016"
167575,AA Batteries (4-pack),1,3.84,03/20/19 11:20,"596 Forest St, San Francisco, CA 94016"
167625,LG Dryer,1,600.0,03/20/19 17:38,"877 Dogwood St, Los Angeles, CA 90001"
167704,27in 4K Gaming Monitor,1,389.99,03/20/19 09:18,"14 Willow St, Dallas, TX 75001"
167718,AA Batteries (4-pack),1,3.84,03/20/19 23:08,"155 1st St, Austin, TX 73301"
167770,AAA Batteries (4-pack),2,2.99,03/20/19 19:00,"488 Walnut St, Seattle, WA 98101"
167797,USB-C Charging Cable,1,11.95,03/20/19 10:15,"483 11th St, San Francisco, CA 94016"
167809,AAA Batteries (4-pack),1,2.99,03/20/19 10:58,"110 South St, San Francisco, CA 94016"
167810,Vareebadd Phone,1,400.0,03/20/19 17:01,"222 Chestnut St, Atlanta, GA 30301"
167823,AA Batteries (4-pack),1,3.84,03/20/19 19:21,"268 Elm St, Seattle, WA 98101"
167843,Lightning Charging Cable,1,14.95,03/20/19 09:10,"800 4th St, San Francisco, CA 94016"
167861,Bose SoundSport Headphones,1,99.99,03/20/19 10:18,"989 Wilson St, New York City, NY 10001"
167937,27in 4K Gaming Monitor,1,389.99,03/20/19 13:49,"253 Highland St, Austin, TX 73301"
167962,USB-C Charging Cable,1,11.95,03/20/19 05:49,"196 Adams St, San Francisco, CA 94016"
167967,Bose SoundSport Headphones,1,99.99,03/20/19 18:36,"997 1st St, Los Angeles, CA 90001"
168012,20in Monitor,1,109.99,03/20/19 12:03,"515 Hickory St, San Francisco, CA 94016"
168033,27in 4K Gaming Monitor,1,389.99,03/20/19 07:53,"293 9th St, Los Angeles, CA 90001"
168111,Vareebadd Phone,1,400.0,03/20/19 13:32,"850 Wilson St, Dallas, TX 75001"
168124,Wired Headphones,1,11.99,03/20/19 20:40,"197 Pine St, Los Angeles, CA 90001"
168188,USB-C Charging Cable,1,11.95,03/20/19 00:39,"391 Cherry St, New York City, NY 10001"
168193,AAA Batteries (4-pack),2,2.99,03/20/19 20:27,"996 South St, New York City, NY 10001"
168205,AA Batteries (4-pack),1,3.84,03/20/19 10:21,"979 Main St, Los Angeles, CA 90001"
168219,USB-C Charging Cable,1,11.95,03/20/19 07:51,"991 1st St, Los Angeles, CA 90001"
168220,AAA Batteries (4-pack),2,2.99,03/20/19 17:39,"451 Park St, New York City, NY 10001"
168226,AAA Batteries (4-pack),1,2.99,03/20/19 11:24,"620 4th St, New York City, NY 10001"
168230,USB-C Charging Cable,1,11.95,03/20/19 19:58,"790 1st St, Dallas, TX 75001"
168292,Lightning Charging Cable,1,14.95,03/20/19 17:00,"706 Hickory St, Los Angeles, CA 90001"
168298,USB-C Charging Cable,1,11.95,03/20/19 14:31,"372 6th St, Dallas, TX 75001"
168336,Apple Airpods Headphones,1,150.0,03/20/19 22:54,"184 Ridge St, New York City, NY 10001"
168353,Macbook Pro Laptop,1,1700.0,03/20/19 12:49,"915 Spruce St, Atlanta, GA 30301"
168387,AA Batteries (4-pack),1,3.84,03/20/19 05:51,"791 Main St, New York City, NY 10001"
168399,Lightning Charging Cable,1,14.95,03/20/19 15:40,"516 8th St, Portland, OR 97035"
168431,AAA Batteries (4-pack),2,2.99,03/20/19 09:33,"638 13th St, Seattle, WA 98101"
168435,AAA Batteries (4-pack),2,2.99,03/20/19 14:36,"907 Cherry St, Seattle, WA 98101"
168471,27in FHD Monitor,1,149.99,03/20/19 22:17,"730 Spruce St, Atlanta, GA 30301"
168473,USB-C Charging Cable,1,11.95,03/20/19 23:41,"889 Walnut St, Los Angeles, CA 90001"
168479,AA Batteries (4-pack),1,3.84,03/20/19 23:05,"952 Madison St, Portland, OR 97035"
168535,Wired Headphones,2,11.99,03/20/19 16:47,"129 8th St, Atlanta, GA 30301"
168547,Bose SoundSport Headphones,1,99.99,03/20/19 11:49,"577 4th St, Dallas, TX 75001"
168548,Wired Headphones,1,11.99,03/20/19 16:41,"201 Lincoln St, Dallas, TX 75001"
168588,Apple Airpods Headphones,1,150.0,03/20/19 21:28,"829 4th St, Boston, MA 02215"
168591,Wired Headphones,1,11.99,03/20/19 21:33,"955 Spruce St, Los Angeles, CA 90001"
168607,iPhone,1,700.0,03/20/19 08:42,"68 Pine St, Dallas, TX 75001"
168607,Apple Airpods Headphones,1,150.0,03/20/19 08:42,"68 Pine St, Dallas, TX 75001"
168607,Bose SoundSport Headphones,1,99.99,03/20/19 08:42,"68 Pine St, Dallas, TX 75001"
168678,AA Batteries (4-pack),2,3.84,03/20/19 15:39,"212 Highland St, Seattle, WA 98101"
168682,20in Monitor,1,109.99,03/20/19 23:49,"147 14th St, New York City, NY 10001"
168684,AA Batteries (4-pack),2,3.84,03/20/19 00:12,"206 Willow St, New York City, NY 10001"
168731,27in FHD Monitor,1,149.99,03/20/19 05:05,"257 South St, San Francisco, CA 94016"
168738,Wired Headphones,1,11.99,03/20/19 18:15,"9 Cedar St, Atlanta, GA 30301"
168748,Macbook Pro Laptop,1,1700.0,03/20/19 17:45,"251 Main St, Los Angeles, CA 90001"
168770,Bose SoundSport Headphones,1,99.99,03/20/19 15:01,"165 Walnut St, Los Angeles, CA 90001"
168786,Lightning Charging Cable,1,14.95,03/20/19 01:18,"55 Wilson St, San Francisco, CA 94016"
168805,AA Batteries (4-pack),1,3.84,03/20/19 13:09,"29 Spruce St, Austin, TX 73301"
168838,Bose SoundSport Headphones,1,99.99,03/20/19 11:24,"497 Wilson St, Dallas, TX 75001"
168854,27in 4K Gaming Monitor,1,389.99,03/20/19 15:45,"175 Hickory St, Los Angeles, CA 90001"
168863,USB-C Charging Cable,1,11.95,03/20/19 12:59,"702 Washington St, San Francisco, CA 94016"
168931,AA Batteries (4-pack),2,3.84,03/20/19 18:30,"284 Center St, San Francisco, CA 94016"
168942,Flatscreen TV,1,300.0,03/20/19 09:08,"826 Spruce St, Seattle, WA 98101"
168946,Lightning Charging Cable,1,14.95,03/20/19 11:07,"906 Park St, Los Angeles, CA 90001"
168969,34in Ultrawide Monitor,1,379.99,03/20/19 16:57,"129 Walnut St, San Francisco, CA 94016"
168987,Apple Airpods Headphones,1,150.0,03/20/19 02:02,"896 Hill St, Portland, OR 97035"
168988,USB-C Charging Cable,1,11.95,03/20/19 12:07,"69 Cedar St, San Francisco, CA 94016"
169007,Apple Airpods Headphones,1,150.0,03/20/19 19:10,"891 Park St, Austin, TX 73301"
169008,AAA Batteries (4-pack),3,2.99,03/20/19 20:23,"891 Chestnut St, San Francisco, CA 94016"
169028,Lightning Charging Cable,1,14.95,03/20/19 07:15,"241 Elm St, San Francisco, CA 94016"
169063,Apple Airpods Headphones,2,150.0,03/20/19 09:46,"379 14th St, Portland, ME 04101"
169072,Apple Airpods Headphones,1,150.0,03/20/19 16:19,"362 Forest St, Boston, MA 02215"
169073,34in Ultrawide Monitor,1,379.99,03/20/19 12:26,"797 Church St, Seattle, WA 98101"
169076,Apple Airpods Headphones,1,150.0,03/20/19 23:24,"884 Jackson St, Austin, TX 73301"
169076,AA Batteries (4-pack),1,3.84,03/20/19 23:24,"884 Jackson St, Austin, TX 73301"
169092,Wired Headphones,1,11.99,03/20/19 14:54,"170 Jackson St, Los Angeles, CA 90001"
169097,27in FHD Monitor,1,149.99,03/20/19 11:16,"2 2nd St, Portland, OR 97035"
169114,Apple Airpods Headphones,1,150.0,03/20/19 21:29,"92 Madison St, Atlanta, GA 30301"
169115,34in Ultrawide Monitor,1,379.99,03/20/19 12:43,"22 Spruce St, Los Angeles, CA 90001"
169122,AA Batteries (4-pack),1,3.84,03/20/19 18:51,"584 Lake St, New York City, NY 10001"
169130,AAA Batteries (4-pack),1,2.99,03/20/19 18:46,"685 Walnut St, Seattle, WA 98101"
169169,AAA Batteries (4-pack),1,2.99,03/20/19 10:09,"742 9th St, Portland, OR 97035"
169180,Wired Headphones,1,11.99,03/20/19 01:16,"757 Willow St, San Francisco, CA 94016"
169215,USB-C Charging Cable,1,11.95,03/20/19 21:06,"442 14th St, Seattle, WA 98101"
169328,AAA Batteries (4-pack),2,2.99,03/20/19 16:41,"81 Lake St, New York City, NY 10001"
169329,AAA Batteries (4-pack),1,2.99,03/20/19 22:06,"3 8th St, Boston, MA 02215"
169344,Google Phone,1,600.0,03/20/19 11:02,"712 West St, Seattle, WA 98101"
169344,34in Ultrawide Monitor,1,379.99,03/20/19 11:02,"712 West St, Seattle, WA 98101"
169357,Wired Headphones,2,11.99,03/20/19 19:30,"337 Washington St, Atlanta, GA 30301"
169359,AAA Batteries (4-pack),2,2.99,03/20/19 11:42,"310 Jefferson St, Dallas, TX 75001"
169380,AAA Batteries (4-pack),1,2.99,03/20/19 00:36,"229 Lake St, New York City, NY 10001"
169382,27in FHD Monitor,1,149.99,03/20/19 13:41,"208 13th St, Los Angeles, CA 90001"
169405,Bose SoundSport Headphones,1,99.99,03/20/19 21:23,"396 5th St, New York City, NY 10001"
169414,AA Batteries (4-pack),2,3.84,03/20/19 16:23,"388 4th St, Los Angeles, CA 90001"
169526,Wired Headphones,1,11.99,03/20/19 12:06,"732 Hickory St, Portland, OR 97035"
169559,Flatscreen TV,1,300.0,03/20/19 07:29,"814 13th St, San Francisco, CA 94016"
169589,Apple Airpods Headphones,1,150.0,03/20/19 06:39,"433 Jefferson St, Atlanta, GA 30301"
169603,AAA Batteries (4-pack),2,2.99,03/20/19 11:51,"185 7th St, San Francisco, CA 94016"
169625,Bose SoundSport Headphones,1,99.99,03/20/19 16:21,"540 Cedar St, Dallas, TX 75001"
169626,USB-C Charging Cable,1,11.95,03/20/19 22:43,"665 Main St, Los Angeles, CA 90001"
169651,AAA Batteries (4-pack),1,2.99,03/20/19 20:21,"657 11th St, Los Angeles, CA 90001"
169744,Lightning Charging Cable,2,14.95,03/20/19 19:20,"211 7th St, Seattle, WA 98101"
