Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
203059,AA Batteries (4-pack),1,3.84,05/31/19 12:45,"810 Highland St, Boston, MA 02215"
203137,AA Batteries (4-pack),1,3.84,05/31/19 11:33,"89 Elm St, Atlanta, GA 30301"
203138,AAA Batteries (4-pack),1,2.99,05/31/19 07:54,"361 Spruce St, Dallas, TX 75001"
203177,USB-C Charging Cable,2,11.95,05/31/19 21:02,"973 Lakeview St, San Francisco, CA 94016"
203189,27in 4K Gaming Monitor,1,389.99,05/31/19 11:39,"351 Lake St, San Francisco, CA 94016"
203245,iPhone,1,700.0,05/31/19 19:49,"724 Pine St, Dallas, TX 75001"
203245,Lightning Charging Cable,1,14.95,05/31/19 19:49,"724 Pine St, Dallas, TX 75001"
203321,Bose SoundSport Headphones,1,99.99,05/31/19 19:13,"84 Center St, San Francisco, CA 94016"
203370,iPhone,1,700.0,05/31/19 10:43,"217 West St, San Francisco, CA 94016"
203370,Lightning Charging Cable,1,14.95,05/31/19 10:43,"217 West St, San Francisco, CA 94016"
203381,AAA Batteries (4-pack),2,2.99,05/31/19 22:20,"981 8th St, New York City, NY 10001"
203394,USB-C Charging Cable,1,11.95,05/31/19 20:52,"573 Lakeview St, Boston, MA 02215"
203433,AAA Batteries (4-pack),3,2.99,05/31/19 18:57,"436 5th St, Austin, TX 73301"
203452,Wired Headphones,1,11.99,05/31/19 10:33,"64 Willow St, Los Angeles, CA 90001"
203536,Wired Headphones,1,11.99,05/31/19 00:15,"466 12th St, Seattle, WA 98101"
203546,AA Batteries (4-pack),1,3.84,05/31/19 19:14,"558 West St, Seattle, WA 98101"
203557,Apple Airpods Headphones,1,150.0,05/31/19 17:16,"982 North St, Los Angeles, CA 90001"
203589,27in FHD Monitor,1,149.99,05/31/19 20:37,"95 Hickory St, San Francisco, CA 94016"
203604,34in Ultrawide Monitor,1,379.99,05/31/19 12:23,"979 Center St, Dallas, TX 75001"
203674,USB-C Charging Cable,1,11.95,05/31/19 02:41,"937 Wilson St, San Francisco, CA 94016"
203743,Lightning Charging Cable,1,14.95,05/31/19 18:40,"918 Spruce St, Boston, MA 02215"
203756,Wired Headphones,1,11.99,05/31/19 21:52,"976 Center St, Los Angeles, CA 90001"
203767,Wired Headphones,2,11.99,05/31/19 17:03,"170 13th St, Boston, MA 02215"
203779,AAA Batteries (4-pack),1,2.99,05/31/19 06:50,"489 Lincoln St, Seattle, WA 98101"
203785,Macbook Pro Laptop,1,1700.0,05/31/19 09:11,"768 Johnson St, Los Angeles, CA 90001"
203800,Lightning Charging Cable,1,14.95,05/31/19 15:57,"192 Lake St, Atlanta, GA 30301"
203839,Lightning Charging Cable,1,14.95,05/31/19 21:49,"84 8th St, New York City, NY 10001"
203849,34in Ultrawide Monitor,1,379.99,05/31/19 08:00,"213 West St, San Francisco, CA 94016"
203870,Wired Headphones,1,11.99,05/31/19 14:58,"803 River St, San Francisco, CA 94016"
203874,AAA Batteries (4-pack),2,2.99,05/31/19 08:37,"177 Lakeview St, Atlanta, GA 30301"
203922,iPhone,1,700.0,05/31/19 15:18,"170 Hill St, Atlanta, GA 30301"
203922,Wired Headphones,1,11.99,05/31/19 15:18,"170 Hill St, Atlanta, GA 30301"
203983,Bose SoundSport Headphones,1,99.99,05/31/19 10:43,"669 Jefferson St, Atlanta, GA 30301"
204004,AAA Batteries (4-pack),1,2.99,05/31/19 11:46,"82 North St, San Francisco, CA 94016"
204029,AAA Batteries (4-pack),1,2.99,05/31/19 08:27,"523 Wilson St, San Francisco, CA 94016"
204083,USB-C Charging Cable,1,11.95,05/31/19 16:24,"842 Chestnut St, Boston, MA 02215"
204152,Bose SoundSport Headphones,1,99.99,05/31/19 16:32,"381 Cedar St, San Francisco, CA 94016"
204152,Apple Airpods Headphones,1,150.0,05/31/19 16:32,"381 Cedar St, San Francisco, CA 94016"
204188,AAA Batteries (4-pack),1,2.99,05/31/19 14:59,"142 Jackson St, Boston, MA 02215"
204199,Bose SoundSport Headphones,1,99.99,05/31/19 19:59,"911 Main St, San Francisco, CA 94016"
204203,34in Ultrawide Monitor,1,379.99,05/31/19 14:11,"178 Chestnut St, New York City, NY 10001"
204210,Lightning Charging Cable,1,14.95,05/31/19 11:10,"546 Jackson St, Portland, OR 97035"
204307,Apple Airpods Headphones,1,150.0,05/31/19 10:36,"274 12th St, San Francisco, CA 94016"
204347,ThinkPad Laptop,1,999.99,05/31/19 07:03,"780 Pine St, Dallas, TX 75001"
204402,Wired Headphones,1,11.99,05/31/19 00:10,"647 Meadow St, Dallas, TX 75001"
204464,AA Batteries (4-pack),1,3.84,05/31/19 20:49,"891 Pine St, San Francisco, CA 94016"
204516,USB-C Charging Cable,1,11.95,05/31/19 21:45,"632 12th St, Dallas, TX 75001"
204568,AAA Batteries (4-pack),1,2.99,05/31/19 16:12,"4 West St, San Francisco, CA 94016"
204570,Macbook Pro Laptop,1,1700.0,05/31/19 11:39,"755 Willow St, Los Angeles, CA 90001"
204596,Wired Headphones,1,11.99,05/31/19 18:00,"204 Ridge St, Dallas, TX 75001"
204669,Wired Headphones,1,11.99,05/31/19 11:28,"323 Ridge St, Portland, OR 97035"
204741,Wired Headphones,1,11.99,05/31/19 08:08,"121 Walnut St, San Francisco, CA 94016"
204782,iPhone,1,700.0,05/31/19 13:42,"618 Highland St, Los Angeles, CA 90001"
204797,Macbook Pro Laptop,1,1700.0,05/31/19 07:55,"398 Pine St, Boston, MA 02215"
204826,Bose SoundSport Headphones,1,99.99,05/31/19 21:18,"692 7th St, New York City, NY 10001"
204826,Wired Headphones,1,11.99,05/31/19 21:18,"692 7th St, New York City, NY 10001"
204831,27in FHD Monitor,1,149.99,05/31/19 19:43,"534 Wilson St, New York City, NY 10001"
204836,AAA Batteries (4-pack),1,2.99,05/31/19 12:57,"625 13th St, New York City, NY 10001"
204855,USB-C Charging Cable,1,11.95,05/31/19 14:10,"361 Walnut St, Seattle, WA 98101"
204922,Bose SoundSport Headphones,1,99.99,05/31/19 10:51,"274 Elm St, New York City, NY 10001"
204939,AAA Batteries (4-pack),1,2.99,05/31/19 10:02,"657 Cherry St, San Francisco, CA 94016"
204949,27in FHD Monitor,1,149.99,05/31/19 10:26,"203 Lincoln St, New York City, NY 10001"
205069,AA Batteries (4-pack),1,3.84,05/31/19 21:59,"582 Sunset St, Dallas, TX 75001"
205149,Wired Headphones,1,11.99,05/31/19 20:45,"388 Jefferson St, New York City, NY 10001"
205170,AAA Batteries (4-pack),1,2.99,05/31/19 23:22,"609 Pine St, Seattle, WA 98101"
205187,AAA Batteries (4-pack),1,2.99,05/31/19 10:28,"748 Madison St, Atlanta, GA 30301"
205211,AA Batteries (4-pack),1,3.84,05/31/19 13:16,"582 Hickory St, Los Angeles, CA 90001"
205265,USB-C Charging Cable,1,11.95,05/31/19 17:17,"939 Pine St, San Francisco, CA 94016"
205300,34in Ultrawide Monitor,1,379.99,05/31/19 09:07,"898 Ridge St, San Francisco, CA 94016"
205327,Lightning Charging Cable,1,14.95,05/31/19 18:57,"9 River St, Los Angeles, CA 90001"
205352,USB-C Charging Cable,1,11.95,05/31/19 16:35,"976 Hill St, Seattle, WA 98101"
205387,AA Batteries (4-pack),1,3.84,05/31/19 14:49,"774 Pine St, Boston, MA 02215"
205402,Lightning Charging Cable,1,14.95,05/31/19 18:48,"148 Lincoln St, San Francisco, CA 94016"
205429,USB-C Charging Cable,1,11.95,05/31/19 13:54,"728 Center St, Boston, MA 02215"
205455,LG Washing Machine,1,600.0,05/31/19 19:42,"383 Meadow St, Dallas, TX 75001"
205513,AAA Batteries (4-pack),1,2.99,05/31/19 09:33,"340 5th St, Seattle, WA 98101"
205577,AA Batteries (4-pack),1,3.84,05/31/19 07:33,"440 2nd St, Boston, MA 02215"
205605,27in FHD Monitor,1,149.99,05/31/19 14:11,"703 7th St, Boston, MA 02215"
205707,Bose SoundSport Headphones,1,99.99,05/31/19 16:46,"518 12th St, San Francisco, CA 94016"
205730,Apple Airpods Headphones,1,150.0,05/31/19 18:45,"288 Lincoln St, Austin, TX 73301"
205802,AAA Batteries (4-pack),3,2.99,05/31/19 19:17,"134 Washington St, Los Angeles, CA 90001"
205844,Lightning Charging Cable,1,14.95,05/31/19 14:00,"769 Main St, New York City, NY 10001"
205845,Apple Airpods Headphones,1,150.0,05/31/19 17:31,"844 Center St, Austin, TX 73301"
205846,Wired Headphones,1,11.99,05/31/19 12:58,"552 1st St, Los Angeles, CA 90001"
205861,USB-C Charging Cable,2,11.95,05/31/19 17:34,"332 9th St, Dallas, TX 75001"
205866,27in FHD Monitor,1,149.99,05/31/19 12:57,"708 Meadow St, Los Angeles, CA 90001"
205874,Bose SoundSport Headphones,1,99.99,05/31/19 16:50,"616 Ridge St, Seattle, WA 98101"
205893,Apple Airpods Headphones,1,150.0,05/31/19 15:27,"31 4th St, San Francisco, CA 94016"
205937,AA Batteries (4-pack),1,3.84,05/31/19 12:20,"225 Center St, Los Angeles, CA 90001"
206049,AAA Batteries (4-pack),1,2.99,05/31/19 20:41,"92 River St, San Francisco, CA 94016"
206087,Lightning Charging Cable,1,14.95,05/31/19 13:03,"935 5th St, San Francisco, CA 94016"
206096,Wired Headphones,2,11.99,05/31/19 18:23,"35 Center St, San Francisco, CA 94016"
206112,Flatscreen TV,1,300.0,05/31/19 12:22,"320 Elm St, Los Angeles, CA 90001"
206128,AA Batteries (4-pack),1,3.84,05/31/19 01:56,"960 2nd St, Dallas, TX 75001"
206147,Lightning Charging Cable,1,14.95,05/31/19 15:16,"616 14th St, Dallas, TX 75001"
206159,AA Batteries (4-pack),2,3.84,05/31/19 14:54,"229 Lakeview St, San Francisco, CA 94016"
206175,Wired Headphones,1,11.99,05/31/19 19:43,"879 Willow St, San Francisco, CA 94016"
206185,Bose SoundSport Headphones,1,99.99,05/31/19 12:10,"858 Highland St, San Francisco, CA 94016"
206244,Lightning Charging Cable,1,14.95,05/31/19 20:07,"648 13th St, San Francisco, CA 94016"
206256,27in FHD Monitor,1,149.99,05/31/19 23:19,"590 10th St, Seattle, WA 98101"
206298,Lightning Charging Cable,1,14.95,05/31/19 21:25,"185 Lake St, New York City, NY 10001"
206316,Bose SoundSport Headphones,1,99.99,05/31/19 15:02,"276 Meadow St, San Francisco, CA 94016"
206426,iPhone,1,700.0,05/31/19 13:24,"908 10th St, Dallas, TX 75001"
206630,Wired Headphones,1,11.99,05/31/19 16:01,"2 11th St, San Francisco, CA 94016"
206674,AAA Batteries (4-pack),1,2.99,05/31/19 12:33,"541 9th St, Boston, MA 02215"
206683,Apple Airpods Headphones,1,150.0,05/31/19 08:42,"968 Willow St, Los Angeles, CA 90001"
206687,27in FHD Monitor,1,149.99,05/31/19 08:07,"343 Forest St, New York City, NY 10001"
206700,20in Monitor,1,109.99,05/31/19 14:52,"331 14th St, San Francisco, CA 94016"
206704,Lightning Charging Cable,1,14.95,05/31/19 15:24,"570 South St, Atlanta, GA 30301"
206741,27in FHD Monitor,1,149.99,05/31/19 19:15,"7 Hill St, Atlanta, GA 30301"
206752,Lightning Charging Cable,1,14.95,05/31/19 21:08,"789 2nd St, Los Angeles, CA 90001"
206755,Bose SoundSport Headphones,1,99.99,05/31/19 13:35,"170 10th St, New York City, NY 10001"
206788,AAA Batteries (4-pack),1,2.99,05/31/19 09:30,"601 Johnson St, Dallas, TX 75001"
206901,AAA Batteries (4-pack),1,2.99,05/31/19 09:41,"524 Forest St, Los Angeles, CA 90001"
206961,AA Batteries (4-pack),1,3.84,05/31/19 14:54,"812 Spruce St, Boston, MA 02215"
206980,ThinkPad Laptop,1,999.99,05/31/19 22:48,"715 Hill St, Dallas, TX 75001"
207042,USB-C Charging Cable,1,11.95,05/31/19 00:59,"74 Walnut St, New York City, NY 10001"
207235,AA Batteries (4-pack),4,3.84,05/31/19 12:55,"997 Lake St, Portland, ME 04101"
207255,27in 4K Gaming Monitor,1,389.99,05/31/19 16:16,"288 Lake St, Boston, MA 02215"
207259,Flatscreen TV,1,300.0,05/31/19 09:07,"38 7th St, Los Angeles, CA 90001"
207354,Wired Headphones,1,11.99,05/31/19 12:38,"995 Center St, Seattle, WA 98101"
207427,Apple Airpods Headphones,1,150.0,05/31/19 14:55,"100 Dogwood St, Dallas, TX 75001"
207467,AA Batteries (4-pack),1,3.84,05/31/19 21:51,"743 Meadow St, Portland, OR 97035"
207488,Google Phone,1,600.0,05/31/19 14:30,"83 12th St, San Francisco, CA 94016"
207488,USB-C Charging Cable,1,11.95,05/31/19 14:30,"83 12th St, San Francisco, CA 94016"
207542,AA Batteries (4-pack),1,3.84,05/31/19 18:47,"264 7th St, Austin, TX 73301"
207547,AA Batteries (4-pack),1,3.84,05/31/19 11:16,"364 Meadow St, Dallas, TX 75001"
207547,Bose SoundSport Headphones,1,99.99,05/31/19 11:16,"364 Meadow St, Dallas, TX 75001"
207599,27in FHD Monitor,1,149.99,05/31/19 23:10,"237 Hickory St, Los Angeles, CA 90001"
207600,Vareebadd Phone,1,400.0,05/31/19 09:00,"699 Park St, Boston, MA 02215"
207605,Lightning Charging Cable,1,14.95,05/31/19 11:34,"341 South St, New York City, NY 10001"
207609,Google Phone,1,600.0,05/31/19 18:46,"649 4th St, Boston, MA 02215"
207713,Apple Airpods Headphones,1,150.0,05/31/19 17:25,"907 Lakeview St, Dallas, TX 75001"
207779,Apple Airpods Headphones,1,150.0,05/31/19 22:57,"26 Johnson St, San Francisco, CA 94016"
207817,AA Batteries (4-pack),1,3.84,05/31/19 20:22,"912 Meadow St, New York City, NY 10001"
207855,USB-C Charging Cable,1,11.95,05/31/19 08:35,"478 Johnson St, Atlanta, GA 30301"
207873,Flatscreen TV,1,300.0,05/31/19 17:58,"307 Walnut St, San Francisco, CA 94016"
207882,Bose SoundSport Headphones,1,99.99,05/31/19 16:53,"527 Hill St, Portland, OR 97035"
207889,iPhone,1,700.0,05/31/19 10:58,"93 Lake St, New York City, NY 10001"
207895,iPhone,1,700.0,05/31/19 19:35,"761 Cedar St, New York City, NY 10001"
207910,USB-C Charging Cable,1,11.95,05/31/19 09:23,"658 2nd St, Atlanta, GA 30301"
207961,34in Ultrawide Monitor,1,379.99,05/31/19 04:39,"937 6th St, Boston, MA 02215"
207995,Lightning Charging Cable,1,14.95,05/31/19 23:02,"740 Spruce St, Austin, TX 73301"
207996,AA Batteries (4-pack),1,3.84,05/31/19 18:41,"83 Center St, San Francisco, CA 94016"
208002,Wired Headphones,1,11.99,05/31/19 10:43,"45 Jefferson St, Austin, TX 73301"
208169,Vareebadd Phone,1,400.0,05/31/19 14:35,"983 14th St, Los Angeles, CA 90001"
208177,AA Batteries (4-pack),1,3.84,05/31/19 23:27,"953 9th St, Seattle, WA 98101"
208191,USB-C Charging Cable,1,11.95,05/31/19 15:04,"529 Maple St, Los Angeles, CA 90001"
208208,Bose SoundSport Headphones,1,99.99,05/31/19 20:56,"526 Church St, Los Angeles, CA 90001"
208219,Bose SoundSport Headphones,1,99.99,05/31/19 12:04,"182 2nd St, Los Angeles, CA 90001"
208242,AA Batteries (4-pack),1,3.84,05/31/19 09:22,"141 Dogwood St, New York City, NY 10001"
208285,USB-C Charging Cable,1,11.95,05/31/19 15:34,"56 Jackson St, San Francisco, CA 94016"
208300,AAA Batteries (4-pack),2,2.99,05/31/19 17:43,"293 9th St, San Francisco, CA 94016"
208320,Apple Airpods Headphones,1,150.0,05/31/19 18:21,"985 Elm St, San Francisco, CA 94016"
208344,Lightning Charging Cable,1,14.95,05/31/19 12:10,"766 4th St, New York City, NY 10001"
208414,iPhone,1,700.0,05/31/19 14:20,"400 Center St, Boston, MA 02215"
208435,Lightning Charging Cable,1,14.95,05/31/19 00:15,"160 4th St, San Francisco, CA 94016"
208458,Lightning Charging Cable,1,14.95,05/31/19 19:22,"653 Jefferson St, New York City, NY 10001"
208527,Bose SoundSport Headphones,1,99.99,05/31/19 11:35,"990 South St, Portland, OR 97035"
208597,AA Batteries (4-pack),1,3.84,05/31/19 21:19,"352 Meadow St, Atlanta, GA 30301"
208599,Flatscreen TV,1,300.0,05/31/19 23:35,"159 Dogwood St, Dallas, TX 75001"
208602,Wired Headphones,1,11.99,05/31/19 10:17,"526 Wilson St, San Francisco, CA 94016"
208608,AA Batteries (4-pack),1,3.84,05/31/19 21:00,"723 Pine St, Los Angeles, CA 90001"
208669,Wired Headphones,1,11.99,05/31/19 13:30,"461 4th St, Dallas, TX 75001"
208673,Apple Airpods Headphones,1,150.0,05/31/19 01:48,"164 Adams St, Atlanta, GA 30301"
208695,Apple Airpods Headphones,1,150.0,05/31/19 22:53,"256 Hill St, San Francisco, CA 94016"
208762,Wired Headphones,1,11.99,05/31/19 13:31,"597 River St, San Francisco, CA 94016"
208771,20in Monitor,1,109.99,05/31/19 18:18,"11 Meadow St, Dallas, TX 75001"
208804,AAA Batteries (4-pack),2,2.99,05/31/19 13:12,"339 Lincoln St, Los Angeles, CA 90001"
208809,iPhone,1,700.0,05/31/19 15:59,"937 Dogwood St, Portland, OR 97035"
208824,AA Batteries (4-pack),2,3.84,05/31/19 16:21,"471 Park St, Boston, MA 02215"
208926,USB-C Charging Cable,1,11.95,05/31/19 09:13,"797 Spruce St, Seattle, WA 98101"
208926,AAA Batteries (4-pack),1,2.99,05/31/19 09:13,"797 Spruce St, Seattle, WA 98101"
208929,Wired Headphones,1,11.99,05/31/19 11:18,"354 Hickory St, New York City, NY 10001"
208938,LG Dryer,1,600.0,05/31/19 15:34,"658 7th St, Austin, TX 73301"
208973,iPhone,1,700.0,05/31/19 17:22,"24 Walnut St, San Francisco, CA 94016"
209043,AAA Batteries (4-pack),2,2.99,05/31/19 07:56,"404 Jackson St, Los Angeles, CA 90001"
209044,USB-C Charging Cable,1,11.95,05/31/19 20:40,"292 8th St, San Francisco, CA 94016"
209138,Wired Headphones,1,11.99,05/31/19 12:09,"587 Hill St, Portland, OR 97035"
209157,AA Batteries (4-pack),1,3.84,05/31/19 06:18,"439 Maple St, Dallas, TX 75001"
209223,Apple Airpods Headphones,1,150.0,05/31/19 23:30,"154 14th St, San Francisco, CA 94016"
209239,AA Batteries (4-pack),1,3.84,05/31/19 14:55,"667 Chestnut St, Austin, TX 73301"
209268,AAA Batteries (4-pack),2,2.99,05/31/19 20:26,"905 5th St, Portland, ME 04101"
209289,AAA Batteries (4-pack),1,2.99,05/31/19 11:00,"362 Meadow St, Portland, OR 97035"
209320,Lightning Charging Cable,1,14.95,05/31/19 11:29,"647 Lakeview St, Los Angeles, CA 90001"
209356,USB-C Charging Cable,1,11.95,05/31/19 14:55,"364 Willow St, San Francisco, CA 94016"
209455,USB-C Charging Cable,1,11.95,05/31/19 14:30,"614 Dogwood St, Los Angeles, CA 90001"
209475,Bose SoundSport Headphones,1,99.99,05/31/19 12:46,"146 Washington St, Los Angeles, CA 90001"
209524,USB-C Charging Cable,1,11.95,05/31/19 12:02,"115 Lake St, New York City, NY 10001"
209525,Apple Airpods Headphones,1,150.0,05/31/19 19:00,"378 Sunset St, Dallas, TX 75001"
209526,AAA Batteries (4-pack),1,2.99,05/31/19 10:25,"516 2nd St, New York City, NY 10001"
209608,USB-C Charging Cable,2,11.95,05/31/19 14:20,"13 Dogwood St, San Francisco, CA 94016"
209676,USB-C Charging Cable,1,11.95,05/31/19 11:00,"367 Church St, Los Angeles, CA 90001"
209711,27in 4K Gaming Monitor,1,389.99,05/31/19 16:16,"37 12th St, San Francisco, CA 94016"
209756,Wired Headphones,1,11.99,05/31/19 13:02,"590 Willow St, Los Angeles, CA 90001"
209791,AAA Batteries (4-pack),2,2.99,05/31/19 19:49,"222 Spruce St, Atlanta, GA 30301"
209814,Macbook Pro Laptop,1,1700.0,05/31/19 00:27,"359 Sunset St, Los Angeles, CA 90001"
