Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170190,ThinkPad Laptop,1,999.99,03/24/19 13:36,"24 13th St, Atlanta, GA 30301"
170311,AA Batteries (4-pack),1,3.84,03/24/19 08:03,"141 Jackson St, San Francisco, CA 94016"
170312,Apple Airpods Headphones,1,150.0,03/24/19 14:51,"348 Sunset St, Dallas, TX 75001"
170326,USB-C Charging Cable,1,11.95,03/24/19 23:38,"969 Meadow St, Los Angeles, CA 90001"
170385,Wired Headphones,1,11.99,03/24/19 10:18,"567 Maple St, Los Angeles, CA 90001"
170463,Wired Headphones,1,11.99,03/24/19 15:08,"609 Adams St, Portland, OR 97035"
170491,Flatscreen TV,1,300.0,03/24/19 16:23,"617 River St, San Francisco, CA 94016"
170507,Bose SoundSport Headphones,1,99.99,03/24/19 11:06,"308 Johnson St, New York City, NY 10001"
170508,Lightning Charging Cable,1,14.95,03/24/19 10:28,"109 Wilson St, San Francisco, CA 94016"
170508,Bose SoundSport Headphones,1,99.99,03/24/19 10:28,"109 Wilson St, San Francisco, CA 94016"
170516,27in 4K Gaming Monitor,1,389.99,03/24/19 12:59,"61 Willow St, Atlanta, GA 30301"
170607,Vareebadd Phone,1,400.0,03/24/19 10:09,"236 Sunset St, New York City, NY 10001"
170607,USB-C Charging Cable,1,11.95,03/24/19 10:09,"236 Sunset St, New York City, NY 10001"
170637,AAA Batteries (4-pack),1,2.99,03/24/19 13:11,"396 Lakeview St, Dallas, TX 75001"
170653,Bose SoundSport Headphones,1,99.99,03/24/19 14:38,"149 10th St, Atlanta, GA 30301"
170664,Macbook Pro Laptop,1,1700.0,03/24/19 16:59,"629 8th St, Dallas, TX 75001"
170700,Bose SoundSport Headphones,1,99.99,03/24/19 18:52,"579 Highland St, Atlanta, GA 30301"
170725,USB-C Charging Cable,1,11.95,03/24/19 16:23,"137 Willow St, Boston, MA 02215"
170733,Apple Airpods Headphones,1,150.0,03/24/19 16:05,"184 Walnut St, Boston, MA 02215"
170777,Apple Airpods Headphones,1,150.0,03/24/19 15:07,"199 Johnson St, Los Angeles, CA 90001"
170801,Wired Headphones,1,11.99,03/24/19 10:59,"261 1st St, Dallas, TX 75001"
170846,27in FHD Monitor,1,149.99,03/24/19 09:22,"921 12th St, New York City, NY 10001"
170984,34in Ultrawide Monitor,1,379.99,03/24/19 15:38,"254 8th St, Austin, TX 73301"
170984,USB-C Charging Cable,1,11.95,03/24/19 15:38,"254 8th St, Austin, TX 73301"
171061,Apple Airpods Headphones,1,150.0,03/24/19 09:23,"657 Forest St, Portland, OR 97035"
171073,Lightning Charging Cable,1,14.95,03/24/19 02:16,"59 River St, Portland, OR 97035"
171162,AA Batteries (4-pack),3,3.84,03/24/19 19:49,"738 Madison St, Los Angeles, CA 90001"
171171,iPhone,1,700.0,03/24/19 11:32,"737 Lakeview St, Boston, MA 02215"
171171,Apple Airpods Headphones,1,150.0,03/24/19 11:32,"737 Lakeview St, Boston, MA 02215"
171212,Lightning Charging Cable,1,14.95,03/24/19 22:33,"207 Washington St, Atlanta, GA 30301"
171385,34in Ultrawide Monitor,1,379.99,03/24/19 23:41,"653 6th St, Seattle, WA 98101"
171392,AA Batteries (4-pack),2,3.84,03/24/19 18:42,"973 2nd St, San Francisco, CA 94016"
171419,USB-C Charging Cable,1,11.95,03/24/19 13:13,"108 14th St, San Francisco, CA 94016"
171445,Google Phone,1,600.0,03/24/19 18:32,"387 Dogwood St, Los Angeles, CA 90001"
171497,34in Ultrawide Monitor,1,379.99,03/24/19 12:37,"656 9th St, Austin, TX 73301"
171506,AAA Batteries (4-pack),1,2.99,03/24/19 12:35,"986 8th St, Seattle, WA 98101"
171506,Wired Headphones,1,11.99,03/24/19 12:35,"986 8th St, Seattle, WA 98101"
171566,USB-C Charging Cable,1,11.95,03/24/19 23:14,"277 North St, San Francisco, CA 94016"
171607,Apple Airpods Headphones,1,150.0,03/24/19 01:03,"653 West St, Dallas, TX 75001"
171637,AA Batteries (4-pack),1,3.84,03/24/19 13:59,"47 5th St, Boston, MA 02215"
171654,AA Batteries (4-pack),2,3.84,03/24/19 09:44,"402 River St, Los Angeles, CA 90001"
171702,Macbook Pro Laptop,1,1700.0,03/24/19 13:06,"757 Washington St, Seattle, WA 98101"
171744,AAA Batteries (4-pack),2,2.99,03/24/19 14:21,"597 Jackson St, Seattle, WA 98101"
171753,Wired Headphones,1,11.99,03/24/19 19:04,"743 8th St, Atlanta, GA 30301"
171765,AAA Batteries (4-pack),1,2.99,03/24/19 16:35,"811 Cherry St, Seattle, WA 98101"
171777,Lightning Charging Cable,1,14.95,03/24/19 08:59,"163 Sunset St, Los Angeles, CA 90001"
171816,AA Batteries (4-pack),1,3.84,03/24/19 13:17,"439 Madison St, San Francisco, CA 94016"
171874,AA Batteries (4-pack),1,3.84,03/24/19 11:27,"438 Pine St, Boston, MA 02215"
171915,27in 4K Gaming Monitor,1,389.99,03/24/19 17:07,"388 Center St, Portland, ME 04101"
171917,Wired Headphones,2,11.99,03/24/19 13:03,"812 Washington St, Dallas, TX 75001"
171925,AA Batteries (4-pack),1,3.84,03/24/19 16:57,"484 Jefferson St, Boston, MA 02215"
171932,USB-C Charging Cable,1,11.95,03/24/19 15:04,"736 Walnut St, New York City, NY 10001"
171933,Apple Airpods Headphones,1,150.0,03/24/19 11:57,"221 5th St, Los Angeles, CA 90001"
171937,AA Batteries (4-pack),1,3.84,03/24/19 20:11,"632 Lake St, Seattle, WA 98101"
171974,AA Batteries (4-pack),1,3.84,03/24/19 00:06,"477 Wilson St, Portland, ME 04101"
172046,AA Batteries (4-pack),1,3.84,03/24/19 21:14,"553 13th St, New York City, NY 10001"
172064,Wired Headphones,1,11.99,03/24/19 09:30,"52 12th St, Los Angeles, CA 90001"
172104,Wired Headphones,1,11.99,03/24/19 18:26,"708 6th St, Dallas, TX 75001"
172143,Lightning Charging Cable,1,14.95,03/24/19 20:02,"231 Willow St, Atlanta, GA 30301"
172165,AA Batteries (4-pack),1,3.84,03/24/19 17:48,"157 Dogwood St, Seattle, WA 98101"
172179,iPhone,1,700.0,03/24/19 13:04,"72 Lakeview St, New York City, NY 10001"
172252,Bose SoundSport Headphones,1,99.99,03/24/19 16:41,"529 Jackson St, Boston, MA 02215"
172311,Lightning Charging Cable,1,14.95,03/24/19 13:01,"407 Highland St, Dallas, TX 75001"
172327,USB-C Charging Cable,1,11.95,03/24/19 18:12,"697 2nd St, Seattle, WA 98101"
172327,Lightning Charging Cable,1,14.95,03/24/19 18:12,"697 2nd St, Seattle, WA 98101"
172331,Macbook Pro Laptop,1,1700.0,03/24/19 15:15,"959 4th St, Austin, TX 73301"
172373,USB-C Charging Cable,1,11.95,03/24/19 19:51,"346 Hickory St, San Francisco, CA 94016"
172374,AA Batteries (4-pack),1,3.84,03/24/19 19:23,"807 Walnut St, San Francisco, CA 94016"
172381,Lightning Charging Cable,1,14.95,03/24/19 18:09,"253 River St, Los Angeles, CA 90001"
172423,27in FHD Monitor,1,149.99,03/24/19 16:20,"756 1st St, New York City, NY 10001"
172432,AA Batteries (4-pack),1,3.84,03/24/19 21:15,"309 Hill St, New York City, NY 10001"
172513,AAA Batteries (4-pack),1,2.99,03/24/19 20:57,"117 Jackson St, Seattle, WA 98101"
172523,Apple Airpods Headphones,1,150.0,03/24/19 01:07,"174 10th St, New York City, NY 10001"
172579,Macbook Pro Laptop,1,1700.0,03/24/19 18:43,"755 Lakeview St, Los Angeles, CA 90001"
172600,LG Washing Machine,1,600.0,03/24/19 14:42,"448 Lakeview St, Austin, TX 73301"
172605,27in FHD Monitor,1,149.99,03/24/19 15:34,"156 6th St, Los Angeles, CA 90001"
172642,LG Dryer,1,600.0,03/24/19 11:08,"294 Ridge St, San Francisco, CA 94016"
172645,Lightning Charging Cable,1,14.95,03/24/19 13:38,"926 Highland St, Austin, TX 73301"
172723,Apple Airpods Headphones,1,150.0,03/24/19 20:37,"278 Sunset St, San Francisco, CA 94016"
172807,Apple Airpods Headphones,1,150.0,03/24/19 16:33,"76 West St, San Francisco, CA 94016"
172815,Lightning Charging Cable,1,14.95,03/24/19 11:08,"281 Madison St, Portland, OR 97035"
172841,Bose SoundSport Headphones,1,99.99,03/24/19 17:02,"809 9th St, Austin, TX 73301"
172868,Google Phone,1,600.0,03/24/19 01:43,"692 6th St, Dallas, TX 75001"
172929,AA Batteries (4-pack),1,3.84,03/24/19 11:03,"86 Willow St, Portland, OR 97035"
172965,AA Batteries (4-pack),2,3.84,03/24/19 18:10,"631 13th St, San Francisco, CA 94016"
172992,Lightning Charging Cable,1,14.95,03/24/19 15:51,"602 Cedar St, San Francisco, CA 94016"
173040,USB-C Charging Cable,1,11.95,03/24/19 18:03,"969 Johnson St, Seattle, WA 98101"
173074,AA Batteries (4-pack),1,3.84,03/24/19 18:22,"620 Sunset St, Austin, TX 73301"
173092,AAA Batteries (4-pack),1,2.99,03/24/19 12:14,"835 5th St, Los Angeles, CA 90001"
173105,AAA Batteries (4-pack),2,2.99,03/24/19 18:56,"348 Meadow St, New York City, NY 10001"
173145,Bose SoundSport Headphones,1,99.99,03/24/19 11:03,"899 Pine St, Boston, MA 02215"
173164,Flatscreen TV,1,300.0,03/24/19 11:30,"171 Washington St, Los Angeles, CA 90001"
173169,AAA Batteries (4-pack),1,2.99,03/24/19 10:55,"947 Church St, Portland, OR 97035"
173177,USB-C Charging Cable,1,11.95,03/24/19 15:21,"787 North St, Dallas, TX 75001"
173224,Wired Headphones,1,11.99,03/24/19 09:08,"614 1st St, Austin, TX 73301"
173241,USB-C Charging Cable,1,11.95,03/24/19 20:28,"89 11th St, San Francisco, CA 94016"
173280,USB-C Charging Cable,1,11.95,03/24/19 11:01,"332 Jefferson St, San Francisco, CA 94016"
173328,Apple Airpods Headphones,1,150.0,03/24/19 23:39,"677 4th St, Dallas, TX 75001"
173329,AA Batteries (4-pack),2,3.84,03/24/19 13:44,"798 Ridge St, San Francisco, CA 94016"
173337,Macbook Pro Laptop,1,1700.0,03/24/19 14:14,"749 6th St, New York City, NY 10001"
173338,AA Batteries (4-pack),3,3.84,03/24/19 19:20,"621 Johnson St, Los Angeles, CA 90001"
173355,Wired Headphones,1,11.99,03/24/19 19:36,"809 Main St, Portland, OR 97035"
173455,Apple Airpods Headphones,1,150.0,03/24/19 12:20,"569 4th St, San Francisco, CA 94016"
173494,Apple Airpods Headphones,1,150.0,03/24/19 02:22,"200 Church St, Boston, MA 02215"
173523,27in FHD Monitor,1,149.99,03/24/19 21:50,"615 Maple St, New York City, NY 10001"
173527,AAA Batteries (4-pack),1,2.99,03/24/19 19:08,"346 Elm St, San Francisco, CA 94016"
173692,USB-C Charging Cable,1,11.95,03/24/19 11:30,"507 South St, Austin, TX 73301"
173742,AA Batteries (4-pack),1,3.84,03/24/19 18:13,"560 Main St, Los Angeles, CA 90001"
173754,34in Ultrawide Monitor,1,379.99,03/24/19 22:05,"901 12th St, Portland, OR 97035"
173755,AA Batteries (4-pack),2,3.84,03/24/19 18:08,"889 7th St, Dallas, TX 75001"
173761,AA Batteries (4-pack),1,3.84,03/24/19 22:47,"906 Park St, Boston, MA 02215"
173786,Lightning Charging Cable,1,14.95,03/24/19 21:17,"850 13th St, New York City, NY 10001"
173803,USB-C Charging Cable,2,11.95,03/24/19 15:29,"791 4th St, San Francisco, CA 94016"
173803,USB-C Charging Cable,1,11.95,03/24/19 15:29,"791 4th St, San Francisco, CA 94016"
173814,USB-C Charging Cable,1,11.95,03/24/19 18:09,"71 Highland St, Los Angeles, CA 90001"
173853,AA Batteries (4-pack),2,3.84,03/24/19 23:07,"290 Cedar St, San Francisco, CA 94016"
173862,Lightning Charging Cable,1,14.95,03/24/19 11:44,"316 6th St, Los Angeles, CA 90001"
173864,Bose SoundSport Headphones,1,99.99,03/24/19 09:12,"243 Sunset St, Portland, OR 97035"
173866,AAA Batteries (4-pack),1,2.99,03/24/19 12:57,"770 Dogwood St, San Francisco, CA 94016"
173900,Wired Headphones,1,11.99,03/24/19 11:27,"416 Jackson St, San Francisco, CA 94016"
173946,27in 4K Gaming Monitor,1,389.99,03/24/19 20:30,"560 Center St, San Francisco, CA 94016"
173957,Google Phone,1,600.0,03/24/19 18:02,"285 2nd St, New York City, NY 10001"
174049,Apple Airpods Headphones,1,150.0,03/24/19 15:43,"611 Ridge St, Austin, TX 73301"
174063,AA Batteries (4-pack),1,3.84,03/24/19 18:01,"406 River St, New York City, NY 10001"
174136,USB-C Charging Cable,1,11.95,03/24/19 14:16,"436 Church St, Los Angeles, CA 90001"
174207,USB-C Charging Cable,1,11.95,03/24/19 00:42,"129 Main St, San Francisco, CA 94016"
174255,Macbook Pro Laptop,1,1700.0,03/24/19 19:51,"315 1st St, Dallas, TX 75001"
174265,34in Ultrawide Monitor,1,379.99,03/24/19 10:12,"258 South St, Seattle, WA 98101"
174266,Bose SoundSport Headphones,1,99.99,03/24/19 18:56,"997 Park St, New York City, NY 10001"
174311,USB-C Charging Cable,1,11.95,03/24/19 15:16,"102 West St, San Francisco, CA 94016"
174414,Google Phone,1,600.0,03/24/19 18:09,"540 River St, Boston, MA 02215"
174454,Wired Headphones,1,11.99,03/24/19 10:44,"945 Madison St, Los Angeles, CA 90001"
174502,AAA Batteries (4-pack),2,2.99,03/24/19 16:27,"182 Church St, Portland, OR 97035"
174585,AAA Batteries (4-pack),3,2.99,03/24/19 13:31,"423 4th St, San Francisco, CA 94016"
174613,USB-C Charging Cable,1,11.95,03/24/19 20:44,"341 13th St, Atlanta, GA 30301"
174732,Lightning Charging Cable,1,14.95,03/24/19 23:42,"466 Hill St, Austin, TX 73301"
174741,Apple Airpods Headphones,1,150.0,03/24/19 17:50,"314 4th St, San Francisco, CA 94016"
174760,Lightning Charging Cable,1,14.95,03/24/19 22:44,"272 Johnson St, San Francisco, CA 94016"
174761,Lightning Charging Cable,1,14.95,03/24/19 15:37,"844 1st St, Portland, OR 97035"
174785,USB-C Charging Cable,1,11.95,03/24/19 19:11,"467 Wilson St, Dallas, TX 75001"
174792,LG Dryer,1,600.0,03/24/19 14:34,"53 9th St, New York City, NY 10001"
174940,Bose SoundSport Headphones,1,99.99,03/24/19 17:02,"113 Pine St, Boston, MA 02215"
174968,Apple Airpods Headphones,1,150.0,03/24/19 14:37,"474 Willow St, San Francisco, CA 94016"
174975,AAA Batteries (4-pack),2,2.99,03/24/19 07:19,"953 Sunset St, Portland, OR 97035"
175012,Bose SoundSport Headphones,1,99.99,03/24/19 10:32,"38 7th St, Portland, ME 04101"
175024,Apple Airpods Headphones,1,150.0,03/24/19 10:30,"618 10th St, San Francisco, CA 94016"
175078,Lightning Charging Cable,1,14.95,03/24/19 12:51,"468 South St, Boston, MA 02215"
175100,Flatscreen TV,1,300.0,03/24/19 12:37,"505 14th St, San Francisco, CA 94016"
175119,Apple Airpods Headphones,1,150.0,03/24/19 17:02,"385 Spruce St, Los Angeles, CA 90001"
175132,20in Monitor,1,109.99,03/24/19 00:15,"327 Willow St, Los Angeles, CA 90001"
175145,20in Monitor,1,109.99,03/24/19 09:07,"460 West St, Seattle, WA 98101"
175168,27in FHD Monitor,1,149.99,03/24/19 09:30,"837 Main St, San Francisco, CA 94016"
175175,Lightning Charging Cable,1,14.95,03/24/19 13:14,"452 North St, Seattle, WA 98101"
175209,27in 4K Gaming Monitor,1,389.99,03/24/19 15:08,"250 Center St, Seattle, WA 98101"
175312,Bose SoundSport Headphones,1,99.99,03/24/19 17:36,"664 Jackson St, Austin, TX 73301"
175353,Lightning Charging Cable,1,14.95,03/24/19 15:35,"868 Park St, San Francisco, CA 94016"
175361,Bose SoundSport Headphones,1,99.99,03/24/19 01:52,"36 7th St, Los Angeles, CA 90001"
175404,Flatscreen TV,1,300.0,03/24/19 19:42,"195 Spruce St, Los Angeles, CA 90001"
175414,Lightning Charging Cable,1,14.95,03/24/19 17:38,"313 Walnut St, Atlanta, GA 30301"
175421,Lightning Charging Cable,2,14.95,03/24/19 09:34,"612 5th St, New York City, NY 10001"
175440,34in Ultrawide Monitor,2,379.99,03/24/19 13:19,"300 2nd St, Atlanta, GA 30301"
175493,27in 4K Gaming Monitor,1,389.99,03/24/19 19:46,"703 Johnson St, Los Angeles, CA 90001"
175494,Lightning Charging Cable,1,14.95,03/24/19 21:22,"955 Elm St, Dallas, TX 75001"
175495,Bose SoundSport Headphones,1,99.99,03/24/19 21:28,"780 10th St, San Francisco, CA 94016"
175517,iPhone,1,700.0,03/24/19 19:51,"222 12th St, San Francisco, CA 94016"
175521,27in 4K Gaming Monitor,1,389.99,03/24/19 21:09,"42 Pine St, Boston, MA 02215"
175597,27in 4K Gaming Monitor,1,389.99,03/24/19 16:14,"930 Jackson St, Seattle, WA 98101"
175632,Lightning Charging Cable,1,14.95,03/24/19 13:47,"111 6th St, Seattle, WA 98101"
175666,USB-C Charging Cable,1,11.95,03/24/19 09:55,"47 13th St, Boston, MA 02215"
175710,Apple Airpods Headphones,1,150.0,03/24/19 10:58,"810 12th St, Los Angeles, CA 90001"
175840,27in FHD Monitor,1,149.99,03/24/19 04:31,"603 West St, New York City, NY 10001"
175927,Wired Headphones,1,11.99,03/24/19 15:43,"598 Cedar St, San Francisco, CA 94016"
175928,Flatscreen TV,1,300.0,03/24/19 15:11,"108 Maple St, Boston, MA 02215"
176020,AA Batteries (4-pack),1,3.84,03/24/19 19:30,"940 9th St, New York City, NY 10001"
176048,Wired Headphones,1,11.99,03/24/19 12:12,"623 5th St, Portland, ME 04101"
176060,AA Batteries (4-pack),3,3.84,03/24/19 13:04,"893 Walnut St, New York City, NY 10001"
176060,AAA Batteries (4-pack),1,2.99,03/24/19 13:04,"893 Walnut St, New York City, NY 10001"
176092,Bose SoundSport Headphones,1,99.99,03/24/19 22:27,"240 Wilson St, Atlanta, GA 30301"
176132,Apple Airpods Headphones,1,150.0,03/24/19 17:36,"328 Madison St, New York City, NY 10001"
176160,AAA Batteries (4-pack),1,2.99,03/24/19 23:00,"904 Cherry St, Atlanta, GA 30301"
176232,27in 4K Gaming Monitor,1,389.99,03/24/19 23:24,"202 10th St, Boston, MA 02215"
176235,Wired Headphones,1,11.99,03/24/19 17:08,"72 1st St, New York City, NY 10001"
176240,USB-C Charging Cable,1,11.95,03/24/19 23:53,"230 Madison St, Austin, TX 73301"
176242,Apple Airpods Headphones,1,150.0,03/24/19 19:41,"860 Elm St, Los Angeles, CA 90001"
176337,Lightning Charging Cable,1,14.95,03/24/19 17:42,"410 Forest St, Los Angeles, CA 90001"
176471,AA Batteries (4-pack),1,3.84,03/24/19 13:27,"565 5th St, Boston, MA 02215"
176492,Apple Airpods Headphones,1,150.0,03/24/19 21:30,"802 River St, San Francisco, CA 94016"
176520,AAA Batteries (4-pack),1,2.99,03/24/19 22:12,"652 Meadow St, Los Angeles, CA 90001"
176523,USB-C Charging Cable,1,11.95,03/24/19 19:30,"874 9th St, New York City, NY 10001"
176554,Lightning Charging Cable,1,14.95,03/24/19 11:14,"672 12th St, San Francisco, CA 94016"
