Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
157792,Vareebadd Phone,1,400.0,02/09/19 19:31,"291 10th St, Los Angeles, CA 90001"
157827,27in FHD Monitor,1,149.99,02/09/19 23:05,"545 Washington St, New York City, NY 10001"
157827,LG Dryer,1,600.0,02/09/19 23:05,"545 Washington St, New York City, NY 10001"
157828,Google Phone,1,600.0,02/09/19 19:57,"676 11th St, San Francisco, CA 94016"
157903,Wired Headphones,1,11.99,02/09/19 06:26,"323 West St, Portland, OR 97035"
157931,Wired Headphones,1,11.99,02/09/19 10:19,"372 Adams St, Austin, TX 73301"
157979,Wired Headphones,1,11.99,02/09/19 17:58,"393 Sunset St, San Francisco, CA 94016"
157997,iPhone,1,700.0,02/09/19 20:12,"432 Cherry St, Portland, ME 04101"
158001,Bose SoundSport Headphones,1,99.99,02/09/19 18:02,"396 Dogwood St, San Francisco, CA 94016"
158009,Wired Headphones,1,11.99,02/09/19 00:04,"424 Willow St, Atlanta, GA 30301"
158016,USB-C Charging Cable,1,11.95,02/09/19 18:00,"124 6th St, San Francisco, CA 94016"
158022,Lightning Charging Cable,1,14.95,02/09/19 00:20,"4 North St, Boston, MA 02215"
158022,Wired Headphones,2,11.99,02/09/19 00:20,"4 North St, Boston, MA 02215"
158023,ThinkPad Laptop,1,999.99,02/09/19 07:43,"604 West St, Los Angeles, CA 90001"
158057,Lightning Charging Cable,2,14.95,02/09/19 01:18,"637 8th St, Atlanta, GA 30301"
158064,Wired Headphones,1,11.99,02/09/19 17:00,"91 Sunset St, Atlanta, GA 30301"
158068,Lightning Charging Cable,1,14.95,02/09/19 16:46,"482 Dogwood St, San Francisco, CA 94016"
158100,Apple Airpods Headphones,1,150.0,02/09/19 10:14,"704 Main St, Los Angeles, CA 90001"
158153,AA Batteries (4-pack),2,3.84,02/09/19 18:40,"64 Hill St, Los Angeles, CA 90001"
158172,Bose SoundSport Headphones,1,99.99,02/09/19 22:38,"800 7th St, New York City, NY 10001"
158192,iPhone,1,700.0,02/09/19 14:46,"585 13th St, San Francisco, CA 94016"
158203,27in 4K Gaming Monitor,1,389.99,02/09/19 09:59,"674 13th St, San Francisco, CA 94016"
158231,USB-C Charging Cable,1,11.95,02/09/19 19:42,"933 1st St, Dallas, TX 75001"
158260,Lightning Charging Cable,1,14.95,02/09/19 11:33,"983 Walnut St, Los Angeles, CA 90001"
158265,Lightning Charging Cable,1,14.95,02/09/19 16:48,"424 Sunset St, San Francisco, CA 94016"
158284,USB-C Charging Cable,1,11.95,02/09/19 10:37,"645 Cedar St, San Francisco, CA 94016"
158353,27in 4K Gaming Monitor,1,389.99,02/09/19 16:11,"849 Dogwood St, Atlanta, GA 30301"
158422,Google Phone,1,600.0,02/09/19 16:45,"403 Hickory St, San Francisco, CA 94016"
158430,Wired Headphones,1,11.99,02/09/19 14:42,"68 6th St, San Francisco, CA 94016"
158440,Wired Headphones,1,11.99,02/09/19 09:57,"92 Maple St, Boston, MA 02215"
158447,USB-C Charging Cable,1,11.95,02/09/19 14:01,"710 Maple St, San Francisco, CA 94016"
158501,27in FHD Monitor,1,149.99,02/09/19 15:31,"27 13th St, Boston, MA 02215"
158517,Wired Headphones,1,11.99,02/09/19 13:04,"253 Willow St, Atlanta, GA 30301"
158530,Bose SoundSport Headphones,1,99.99,02/09/19 07:01,"76 South St, Boston, MA 02215"
158559,Wired Headphones,1,11.99,02/09/19 22:05,"626 Center St, New York City, NY 10001"
158561,Bose SoundSport Headphones,1,99.99,02/09/19 17:27,"420 Center St, San Francisco, CA 94016"
158580,AA Batteries (4-pack),1,3.84,02/09/19 18:21,"206 Cedar St, San Francisco, CA 94016"
158586,ThinkPad Laptop,1,999.99,02/09/19 20:07,"847 Jefferson St, Atlanta, GA 30301"
158599,iPhone,1,700.0,02/09/19 11:19,"918 Sunset St, Boston, MA 02215"
158616,27in FHD Monitor,1,149.99,02/09/19 11:16,"942 Jefferson St, New York City, NY 10001"
158618,34in Ultrawide Monitor,1,379.99,02/09/19 13:52,"415 12th St, New York City, NY 10001"
158626,Lightning Charging Cable,2,14.95,02/09/19 13:32,"54 Lake St, Los Angeles, CA 90001"
158632,AA Batteries (4-pack),1,3.84,02/09/19 12:58,"989 Elm St, Atlanta, GA 30301"
158655,27in 4K Gaming Monitor,1,389.99,02/09/19 20:56,"20 14th St, Boston, MA 02215"
158693,USB-C Charging Cable,1,11.95,02/09/19 09:48,"810 North St, Dallas, TX 75001"
158719,Bose SoundSport Headphones,1,99.99,02/09/19 12:31,"63 Cedar St, Los Angeles, CA 90001"
158750,27in FHD Monitor,1,149.99,02/09/19 10:35,"194 Meadow St, Los Angeles, CA 90001"
158791,Lightning Charging Cable,1,14.95,02/09/19 09:11,"945 1st St, Boston, MA 02215"
158820,Lightning Charging Cable,1,14.95,02/09/19 07:29,"721 5th St, San Francisco, CA 94016"
158828,Apple Airpods Headphones,1,150.0,02/09/19 15:25,"554 13th St, Los Angeles, CA 90001"
158905,27in FHD Monitor,1,149.99,02/09/19 20:13,"515 Hickory St, Austin, TX 73301"
158917,USB-C Charging Cable,1,11.95,02/09/19 21:01,"464 Madison St, San Francisco, CA 94016"
158920,Apple Airpods Headphones,1,150.0,02/09/19 12:23,"102 Lakeview St, San Francisco, CA 94016"
158921,20in Monitor,1,109.99,02/09/19 20:02,"2 11th St, New York City, NY 10001"
158951,27in FHD Monitor,1,149.99,02/09/19 23:33,"307 Adams St, Seattle, WA 98101"
158956,Wired Headphones,1,11.99,02/09/19 09:56,"177 14th St, San Francisco, CA 94016"
158990,Google Phone,1,600.0,02/09/19 08:23,"842 Maple St, Boston, MA 02215"
159007,Lightning Charging Cable,1,14.95,02/09/19 20:50,"812 Maple St, San Francisco, CA 94016"
159018,Lightning Charging Cable,1,14.95,02/09/19 21:32,"565 6th St, Los Angeles, CA 90001"
159043,Lightning Charging Cable,1,14.95,02/09/19 20:58,"577 6th St, Portland, OR 97035"
159050,iPhone,1,700.0,02/09/19 21:30,"993 South St, Atlanta, GA 30301"
159051,AA Batteries (4-pack),1,3.84,02/09/19 17:05,"593 2nd St, Los Angeles, CA 90001"
159066,AA Batteries (4-pack),1,3.84,02/09/19 11:20,"516 Pine St, New York City, NY 10001"
159094,Flatscreen TV,1,300.0,02/09/19 20:34,"55 Chestnut St, Austin, TX 73301"
159124,AAA Batteries (4-pack),1,2.99,02/09/19 17:49,"456 North St, Seattle, WA 98101"
159176,Bose SoundSport Headphones,1,99.99,02/09/19 09:49,"440 Forest St, San Francisco, CA 94016"
159194,Flatscreen TV,1,300.0,02/09/19 17:36,"204 5th St, Dallas, TX 75001"
159232,Apple Airpods Headphones,1,150.0,02/09/19 14:16,"522 8th St, Portland, OR 97035"
159238,AA Batteries (4-pack),2,3.84,02/09/19 10:24,"215 North St, Los Angeles, CA 90001"
159306,27in 4K Gaming Monitor,1,389.99,02/09/19 12:55,"545 Meadow St, Los Angeles, CA 90001"
159315,Apple Airpods Headphones,1,150.0,02/09/19 21:06,"367 10th St, Austin, TX 73301"
159330,Wired Headphones,1,11.99,02/09/19 10:10,"728 Dogwood St, Dallas, TX 75001"
159348,Apple Airpods Headphones,1,150.0,02/09/19 09:58,"346 8th St, Los Angeles, CA 90001"
159361,iPhone,1,700.0,02/09/19 13:00,"66 Spruce St, Dallas, TX 75001"
159376,Wired Headphones,1,11.99,02/09/19 06:11,"420 Sunset St, San Francisco, CA 94016"
159378,Flatscreen TV,1,300.0,02/09/19 21:26,"256 Madison St, San Francisco, CA 94016"
159406,Google Phone,1,600.0,02/09/19 18:48,"810 Lincoln St, Atlanta, GA 30301"
159415,27in FHD Monitor,1,149.99,02/09/19 22:03,"380 13th St, San Francisco, CA 94016"
159503,Macbook Pro Laptop,1,1700.0,02/09/19 14:32,"844 12th St, Seattle, WA 98101"
159538,27in 4K Gaming Monitor,1,389.99,02/09/19 19:16,"238 Lincoln St, Portland, OR 97035"
159557,USB-C Charging Cable,1,11.95,02/09/19 11:47,"916 Washington St, San Francisco, CA 94016"
159591,Bose SoundSport Headphones,1,99.99,02/09/19 18:38,"400 Church St, Austin, TX 73301"
159603,Lightning Charging Cable,1,14.95,02/09/19 09:34,"852 14th St, Seattle, WA 98101"
159749,Lightning Charging Cable,1,14.95,02/09/19 21:30,"784 13th St, Boston, MA 02215"
159761,Wired Headphones,1,11.99,02/09/19 12:56,"391 5th St, Austin, TX 73301"
159784,AA Batteries (4-pack),2,3.84,02/09/19 07:40,"946 River St, Los Angeles, CA 90001"
159860,Apple Airpods Headphones,1,150.0,02/09/19 17:21,"458 Main St, New York City, NY 10001"
159879,34in Ultrawide Monitor,1,379.99,02/09/19 11:14,"185 Washington St, New York City, NY 10001"
159897,34in Ultrawide Monitor,1,379.99,02/09/19 13:25,"704 Sunset St, Austin, TX 73301"
159928,Lightning Charging Cable,1,14.95,02/09/19 06:42,"376 Church St, Los Angeles, CA 90001"
159943,Apple Airpods Headphones,1,150.0,02/09/19 06:40,"497 Lakeview St, San Francisco, CA 94016"
159975,27in FHD Monitor,1,149.99,02/09/19 23:53,"59 5th St, San Francisco, CA 94016"
159983,Apple Airpods Headphones,1,150.0,02/09/19 20:55,"813 Jefferson St, San Francisco, CA 94016"
160033,Flatscreen TV,1,300.0,02/09/19 14:57,"332 6th St, San Francisco, CA 94016"
160038,Wired Headphones,1,11.99,02/09/19 08:40,"732 Highland St, San Francisco, CA 94016"
160075,Bose SoundSport Headphones,1,99.99,02/09/19 00:50,"922 8th St, San Francisco, CA 94016"
160084,Flatscreen TV,1,300.0,02/09/19 16:41,"374 Cherry St, Boston, MA 02215"
160097,20in Monitor,1,109.99,02/09/19 11:05,"964 Lakeview St, Los Angeles, CA 90001"
160119,27in 4K Gaming Monitor,1,389.99,02/09/19 17:43,"566 Sunset St, Boston, MA 02215"
160145,AAA Batteries (4-pack),1,2.99,02/09/19 18:20,"497 8th St, New York City, NY 10001"
160195,Google Phone,1,600.0,02/09/19 18:28,"109 1st St, Portland, OR 97035"
160202,Wired Headphones,1,11.99,02/09/19 18:34,"832 1st St, Boston, MA 02215"
160225,iPhone,1,700.0,02/09/19 21:00,"716 7th St, Boston, MA 02215"
160252,Bose SoundSport Headphones,1,99.99,02/09/19 22:39,"861 Park St, Los Angeles, CA 90001"
160312,27in 4K Gaming Monitor,1,389.99,02/09/19 09:14,"308 Hickory St, New York City, NY 10001"
160335,Lightning Charging Cable,1,14.95,02/09/19 18:25,"259 Hickory St, Los Angeles, CA 90001"
160360,Lightning Charging Cable,1,14.95,02/09/19 21:32,"462 11th St, Austin, TX 73301"
160399,Lightning Charging Cable,1,14.95,02/09/19 06:49,"820 2nd St, Los Angeles, CA 90001"
160471,Apple Airpods Headphones,1,150.0,02/09/19 15:29,"526 Jefferson St, San Francisco, CA 94016"
160487,27in FHD Monitor,1,149.99,02/09/19 17:44,"161 8th St, New York City, NY 10001"
160535,AAA Batteries (4-pack),1,2.99,02/09/19 22:38,"297 Cherry St, Dallas, TX 75001"
160544,Macbook Pro Laptop,1,1700.0,02/09/19 10:45,"741 Sunset St, San Francisco, CA 94016"
160563,USB-C Charging Cable,2,11.95,02/09/19 09:58,"667 River St, San Francisco, CA 94016"
160607,Wired Headphones,1,11.99,02/09/19 16:40,"773 1st St, New York City, NY 10001"
160640,AA Batteries (4-pack),1,3.84,02/09/19 16:03,"681 10th St, San Francisco, CA 94016"
160701,Google Phone,1,600.0,02/09/19 13:51,"687 Sunset St, Atlanta, GA 30301"
160729,27in FHD Monitor,1,149.99,02/09/19 14:38,"723 9th St, San Francisco, CA 94016"
160750,Bose SoundSport Headphones,1,99.99,02/09/19 09:55,"235 Center St, Dallas, TX 75001"
160832,Macbook Pro Laptop,1,1700.0,02/09/19 13:36,"41 Chestnut St, Atlanta, GA 30301"
160846,iPhone,1,700.0,02/09/19 12:30,"566 Forest St, Los Angeles, CA 90001"
160854,Flatscreen TV,1,300.0,02/09/19 17:25,"471 12th St, Boston, MA 02215"
160897,Lightning Charging Cable,1,14.95,02/09/19 00:20,"772 Washington St, Dallas, TX 75001"
160912,27in 4K Gaming Monitor,1,389.99,02/09/19 23:04,"439 River St, Portland, ME 04101"
160912,USB-C Charging Cable,1,11.95,02/09/19 23:04,"439 River St, Portland, ME 04101"
160930,AAA Batteries (4-pack),1,2.99,02/09/19 14:42,"658 Lakeview St, Atlanta, GA 30301"
160937,Lightning Charging Cable,1,14.95,02/09/19 11:34,"791 River St, New York City, NY 10001"
160948,AA Batteries (4-pack),3,3.84,02/09/19 18:44,"507 Cherry St, Boston, MA 02215"
160978,Wired Headphones,1,11.99,02/09/19 21:47,"907 Walnut St, Portland, OR 97035"
161045,ThinkPad Laptop,1,999.99,02/09/19 23:10,"555 Chestnut St, San Francisco, CA 94016"
161053,27in 4K Gaming Monitor,1,389.99,02/09/19 20:50,"523 Meadow St, San Francisco, CA 94016"
161062,27in 4K Gaming Monitor,1,389.99,02/09/19 17:37,"725 Adams St, San Francisco, CA 94016"
161069,Wired Headphones,1,11.99,02/09/19 19:12,"42 Center St, San Francisco, CA 94016"
161072,Wired Headphones,1,11.99,02/09/19 09:06,"79 13th St, Atlanta, GA 30301"
161122,27in 4K Gaming Monitor,1,389.99,02/09/19 12:18,"807 Sunset St, Los Angeles, CA 90001"
161127,AA Batteries (4-pack),1,3.84,02/09/19 17:31,"472 13th St, New York City, NY 10001"
161212,iPhone,1,700.0,02/09/19 17:49,"60 Walnut St, Seattle, WA 98101"
161212,Lightning Charging Cable,1,14.95,02/09/19 17:49,"60 Walnut St, Seattle, WA 98101"
161262,Google Phone,1,600.0,02/09/19 15:05,"471 7th St, Boston, MA 02215"
161338,Apple Airpods Headphones,1,150.0,02/09/19 19:36,"946 10th St, Atlanta, GA 30301"
161377,Apple Airpods Headphones,1,150.0,02/09/19 08:49,"532 1st St, New York City, NY 10001"
161386,USB-C Charging Cable,1,11.95,02/09/19 22:06,"930 7th St, Seattle, WA 98101"
161398,Wired Headphones,1,11.99,02/09/19 12:04,"963 Center St, New York City, NY 10001"
161401,USB-C Charging Cable,1,11.95,02/09/19 15:13,"337 Cherry St, Boston, MA 02215"
161406,27in FHD Monitor,1,149.99,02/09/19 14:35,"53 Johnson St, Los Angeles, CA 90001"
161421,AA Batteries (4-pack),1,3.84,02/09/19 08:47,"10 14th St, Seattle, WA 98101"
161471,LG Washing Machine,1,600.0,02/09/19 09:35,"592 Madison St, Dallas, TX 75001"
161484,27in FHD Monitor,1,149.99,02/09/19 02:37,"827 Lakeview St, San Francisco, CA 94016"
161493,Lightning Charging Cable,1,14.95,02/09/19 08:48,"803 13th St, Seattle, WA 98101"
161515,USB-C Charging Cable,1,11.95,02/09/19 09:28,"564 11th St, San Francisco, CA 94016"
161565,Wired Headphones,1,11.99,02/09/19 16:35,"916 Highland St, San Francisco, CA 94016"
161565,Lightning Charging Cable,1,14.95,02/09/19 16:35,"916 Highland St, San Francisco, CA 94016"
161579,Bose SoundSport Headphones,1,99.99,02/09/19 16:07,"68 Walnut St, Atlanta, GA 30301"
161591,ThinkPad Laptop,1,999.99,02/09/19 18:30,"417 Washington St, New York City, NY 10001"
161598,iPhone,1,700.0,02/09/19 21:33,"89 12th St, Seattle, WA 98101"
161598,Wired Headphones,1,11.99,02/09/19 21:33,"89 12th St, Seattle, WA 98101"
161633,Lightning Charging Cable,1,14.95,02/09/19 15:13,"12 7th St, Boston, MA 02215"
161692,Flatscreen TV,1,300.0,02/09/19 20:03,"12 Adams St, Atlanta, GA 30301"
161737,AA Batteries (4-pack),1,3.84,02/09/19 10:51,"430 Church St, San Francisco, CA 94016"
161798,Wired Headphones,1,11.99,02/09/19 22:02,"950 River St, Austin, TX 73301"
161862,Apple Airpods Headphones,1,150.0,02/09/19 22:14,"454 Cherry St, Atlanta, GA 30301"
161869,USB-C Charging Cable,1,11.95,02/09/19 11:15,"79 Forest St, Los Angeles, CA 90001"
161888,20in Monitor,1,109.99,02/09/19 12:43,"545 North St, Atlanta, GA 30301"
161893,USB-C Charging Cable,1,11.95,02/09/19 21:06,"309 Sunset St, Dallas, TX 75001"
161922,34in Ultrawide Monitor,1,379.99,02/09/19 10:08,"783 Elm St, Portland, ME 04101"
161934,34in Ultrawide Monitor,1,379.99,02/09/19 01:51,"111 Walnut St, Portland, OR 97035"
161970,Wired Headphones,1,11.99,02/09/19 13:23,"802 Washington St, San Francisco, CA 94016"
161971,Macbook Pro Laptop,1,1700.0,02/09/19 18:19,"367 13th St, San Francisco, CA 94016"
161973,Lightning Charging Cable,1,14.95,02/09/19 17:11,"537 9th St, Los Angeles, CA 90001"
161978,AA Batteries (4-pack),4,3.84,02/09/19 08:25,"43 Church St, Atlanta, GA 30301"
161994,AA Batteries (4-pack),2,3.84,02/09/19 12:04,"396 Willow St, Dallas, TX 75001"
161998,Apple Airpods Headphones,1,150.0,02/09/19 18:31,"838 14th St, San Francisco, CA 94016"
236685,Apple Airpods Headphones,1,150.0,08/23/19 19:29,"238 Highland St, Atlanta, GA 30301"
236687,USB-C Charging Cable,1,11.95,08/23/19 12:54,"668 Meadow St, New York City, NY 10001"
236691,USB-C Charging Cable,1,11.95,08/23/19 07:34,"916 Meadow St, Boston, MA 02215"
236702,ThinkPad Laptop,1,999.99,08/23/19 11:10,"615 11th St, Dallas, TX 75001"
236715,27in 4K Gaming Monitor,1,389.99,08/23/19 11:20,"628 Jefferson St, Portland, OR 97035"
236805,USB-C Charging Cable,1,11.95,08/23/19 16:27,"445 10th St, New York City, NY 10001"
236810,Lightning Charging Cable,1,14.95,08/23/19 07:47,"318 10th St, San Francisco, CA 94016"
236864,Apple Airpods Headphones,1,150.0,08/23/19 12:01,"166 Park St, Portland, OR 97035"
236914,AAA Batteries (4-pack),1,2.99,08/23/19 11:59,"87 Adams St, Portland, OR 97035"
236958,Lightning Charging Cable,1,14.95,08/23/19 07:05,"758 Elm St, Los Angeles, CA 90001"
236974,Apple Airpods Headphones,1,150.0,08/23/19 20:25,"470 12th St, San Francisco, CA 94016"
237041,Lightning Charging Cable,1,14.95,08/23/19 14:10,"319 Spruce St, Boston, MA 02215"
237065,27in 4K Gaming Monitor,1,389.99,08/23/19 13:15,"312 Chestnut St, Los Angeles, CA 90001"
237149,Bose SoundSport Headphones,1,99.99,08/23/19 14:44,"587 4th St, Atlanta, GA 30301"
237153,Lightning Charging Cable,1,14.95,08/23/19 16:34,"5 Sunset St, San Francisco, CA 94016"
237163,27in FHD Monitor,1,149.99,08/23/19 07:12,"13 Washington St, Los Angeles, CA 90001"
237180,USB-C Charging Cable,1,11.95,08/23/19 03:17,"888 West St, Portland, OR 97035"
237219,Wired Headphones,1,11.99,08/23/19 19:23,"421 River St, San Francisco, CA 94016"
237226,Bose SoundSport Headphones,1,99.99,08/23/19 11:39,"314 Highland St, Portland, OR 97035"
237338,AA Batteries (4-pack),1,3.84,08/23/19 17:03,"543 7th St, San Francisco, CA 94016"
237338,27in FHD Monitor,1,149.99,08/23/19 17:03,"543 7th St, San Francisco, CA 94016"
237411,Apple Airpods Headphones,1,150.0,08/23/19 18:08,"143 9th St, San Francisco, CA 94016"
237423,27in 4K Gaming Monitor,1,389.99,08/23/19 15:39,"82 Walnut St, Dallas, TX 75001"
237429,Apple Airpods Headphones,1,150.0,08/23/19 13:48,"497 Jefferson St, San Francisco, CA 94016"
237437,AAA Batteries (4-pack),2,2.99,08/23/19 19:14,"496 Main St, Seattle, WA 98101"
237523,AAA Batteries (4-pack),2,2.99,08/23/19 11:58,"163 9th St, Atlanta, GA 30301"
237556,iPhone,1,700.0,08/23/19 19:20,"503 Washington St, New York City, NY 10001"
237556,Lightning Charging Cable,1,14.95,08/23/19 19:20,"503 Washington St, New York City, NY 10001"
237582,Bose SoundSport Headphones,1,99.99,08/23/19 11:37,"47 11th St, Austin, TX 73301"
237630,Flatscreen TV,1,300.0,08/23/19 14:18,"148 12th St, New York City, NY 10001"
237662,AA Batteries (4-pack),1,3.84,08/23/19 17:55,"650 1st St, New York City, NY 10001"
237668,USB-C Charging Cable,1,11.95,08/23/19 10:32,"611 Maple St, Dallas, TX 75001"
237698,Wired Headphones,1,11.99,08/23/19 17:06,"334 Sunset St, Seattle, WA 98101"
237701,Apple Airpods Headphones,1,150.0,08/23/19 10:48,"331 12th St, San Francisco, CA 94016"
237709,Apple Airpods Headphones,1,150.0,08/23/19 16:30,"874 Adams St, Boston, MA 02215"
237711,Flatscreen TV,1,300.0,08/23/19 13:42,"749 Elm St, San Francisco, CA 94016"
237787,Bose SoundSport Headphones,1,99.99,08/23/19 17:53,"882 Dogwood St, New York City, NY 10001"
237790,Lightning Charging Cable,2,14.95,08/23/19 11:13,"922 Maple St, Los Angeles, CA 90001"
237843,27in FHD Monitor,1,149.99,08/23/19 09:57,"821 River St, Portland, OR 97035"
237859,Wired Headphones,1,11.99,08/23/19 21:17,"323 Cedar St, San Francisco, CA 94016"
237872,Apple Airpods Headphones,1,150.0,08/23/19 19:33,"109 Adams St, Boston, MA 02215"
237890,AAA Batteries (4-pack),1,2.99,08/23/19 10:57,"461 Center St, Seattle, WA 98101"
237965,Google Phone,1,600.0,08/23/19 22:48,"311 Dogwood St, New York City, NY 10001"
237972,AA Batteries (4-pack),2,3.84,08/23/19 10:34,"234 Ridge St, Austin, TX 73301"
238015,USB-C Charging Cable,1,11.95,08/23/19 12:32,"770 13th St, Austin, TX 73301"
238018,AAA Batteries (4-pack),2,2.99,08/23/19 20:09,"446 Cherry St, Boston, MA 02215"
238072,Lightning Charging Cable,1,14.95,08/23/19 13:53,"691 Ridge St, Boston, MA 02215"
238159,Wired Headphones,1,11.99,08/23/19 02:01,"783 Madison St, Dallas, TX 75001"
238169,34in Ultrawide Monitor,1,379.99,08/23/19 00:32,"417 8th St, San Francisco, CA 94016"
238186,AA Batteries (4-pack),1,3.84,08/23/19 18:40,"770 Madison St, Seattle, WA 98101"
238190,Wired Headphones,1,11.99,08/23/19 18:12,"445 Lakeview St, Portland, OR 97035"
238202,27in FHD Monitor,1,149.99,08/23/19 16:54,"589 14th St, San Francisco, CA 94016"
238221,iPhone,1,700.0,08/23/19 20:46,"237 1st St, Los Angeles, CA 90001"
238221,Wired Headphones,1,11.99,08/23/19 20:46,"237 1st St, Los Angeles, CA 90001"
238279,iPhone,1,700.0,08/23/19 13:00,"609 Lincoln St, Los Angeles, CA 90001"
238303,27in 4K Gaming Monitor,1,389.99,08/23/19 15:01,"536 Washington St, Portland, OR 97035"
238396,AA Batteries (4-pack),1,3.84,08/23/19 22:16,"622 Adams St, New York City, NY 10001"
238456,27in 4K Gaming Monitor,1,389.99,08/23/19 16:51,"181 Wilson St, San Francisco, CA 94016"
238465,iPhone,1,700.0,08/23/19 17:48,"607 River St, Seattle, WA 98101"
238531,AAA Batteries (4-pack),1,2.99,08/23/19 01:20,"726 West St, New York City, NY 10001"
238539,34in Ultrawide Monitor,1,379.99,08/23/19 09:30,"914 Adams St, Boston, MA 02215"
238549,AAA Batteries (4-pack),1,2.99,08/23/19 18:26,"408 13th St, Portland, OR 97035"
238567,AA Batteries (4-pack),1,3.84,08/23/19 12:12,"718 10th St, San Francisco, CA 94016"
238587,Lightning Charging Cable,1,14.95,08/23/19 18:28,"360 Cedar St, New York City, NY 10001"
238587,USB-C Charging Cable,1,11.95,08/23/19 18:28,"360 Cedar St, New York City, NY 10001"
238598,Wired Headphones,1,11.99,08/23/19 18:49,"271 14th St, New York City, NY 10001"
238654,Macbook Pro Laptop,1,1700.0,08/23/19 10:43,"485 Lincoln St, Los Angeles, CA 90001"
238660,Lightning Charging Cable,1,14.95,08/23/19 16:13,"794 Sunset St, Dallas, TX 75001"
238665,Flatscreen TV,1,300.0,08/23/19 14:11,"555 6th St, New York City, NY 10001"
238669,USB-C Charging Cable,1,11.95,08/23/19 12:31,"497 9th St, Los Angeles, CA 90001"
238679,USB-C Charging Cable,2,11.95,08/23/19 11:36,"481 South St, Dallas, TX 75001"
238765,Wired Headphones,1,11.99,08/23/19 13:35,"669 Hill St, Portland, OR 97035"
238769,AA Batteries (4-pack),1,3.84,08/23/19 09:40,"731 Center St, Los Angeles, CA 90001"
238801,Macbook Pro Laptop,1,1700.0,08/23/19 21:23,"828 South St, San Francisco, CA 94016"
238836,AAA Batteries (4-pack),1,2.99,08/23/19 19:34,"826 Lincoln St, San Francisco, CA 94016"
238837,Lightning Charging Cable,1,14.95,08/23/19 17:43,"779 11th St, Los Angeles, CA 90001"
238849,Wired Headphones,1,11.99,08/23/19 17:11,"799 Maple St, Dallas, TX 75001"
238873,27in FHD Monitor,1,149.99,08/23/19 16:25,"849 Lincoln St, Los Angeles, CA 90001"
238914,AAA Batteries (4-pack),1,2.99,08/23/19 12:36,"632 6th St, Seattle, WA 98101"
238931,AA Batteries (4-pack),1,3.84,08/23/19 18:32,"205 11th St, New York City, NY 10001"
238947,Wired Headphones,1,11.99,08/23/19 18:48,"403 Adams St, San Francisco, CA 94016"
238966,USB-C Charging Cable,1,11.95,08/23/19 20:19,"161 10th St, Atlanta, GA 30301"
238984,Apple Airpods Headphones,1,150.0,08/23/19 11:44,"863 Lincoln St, New York City, NY 10001"
238994,Flatscreen TV,1,300.0,08/23/19 18:26,"845 10th St, New York City, NY 10001"
239012,20in Monitor,1,109.99,08/23/19 12:29,"139 North St, Atlanta, GA 30301"
239026,AA Batteries (4-pack),1,3.84,08/23/19 18:45,"735 North St, Dallas, TX 75001"
239035,AAA Batteries (4-pack),1,2.99,08/23/19 10:45,"399 Johnson St, San Francisco, CA 94016"
239120,Bose SoundSport Headphones,1,99.99,08/23/19 18:15,"729 Main St, Seattle, WA 98101"
239127,Apple Airpods Headphones,1,150.0,08/23/19 12:03,"737 West St, Seattle, WA 98101"
239165,AA Batteries (4-pack),2,3.84,08/23/19 16:21,"173 Johnson St, Dallas, TX 75001"
239175,Wired Headphones,1,11.99,08/23/19 15:51,"384 Lake St, Atlanta, GA 30301"
239205,AAA Batteries (4-pack),1,2.99,08/23/19 11:47,"463 West St, San Francisco, CA 94016"
239232,Bose SoundSport Headphones,1,99.99,08/23/19 15:51,"508 Chestnut St, Dallas, TX 75001"
239239,Wired Headphones,1,11.99,08/23/19 09:46,"815 West St, Seattle, WA 98101"
239253,34in Ultrawide Monitor,1,379.99,08/23/19 17:46,"43 8th St, Los Angeles, CA 90001"
239253,Wired Headphones,1,11.99,08/23/19 17:46,"43 8th St, Los Angeles, CA 90001"
239272,27in FHD Monitor,1,149.99,08/23/19 13:48,"317 Jackson St, Dallas, TX 75001"
239351,Apple Airpods Headphones,1,150.0,08/23/19 10:03,"403 Washington St, Austin, TX 73301"
239430,USB-C Charging Cable,1,11.95,08/23/19 21:07,"316 South St, Austin, TX 73301"
239459,AAA Batteries (4-pack),2,2.99,08/23/19 10:40,"326 10th St, San Francisco, CA 94016"
239472,AA Batteries (4-pack),1,3.84,08/23/19 17:23,"746 Lincoln St, San Francisco, CA 94016"
239628,USB-C Charging Cable,1,11.95,08/23/19 06:26,"188 River St, Portland, ME 04101"
239675,Apple Airpods Headphones,1,150.0,08/23/19 20:47,"296 5th St, San Francisco, CA 94016"
239726,27in 4K Gaming Monitor,1,389.99,08/23/19 16:20,"83 8th St, Seattle, WA 98101"
239759,Google Phone,1,600.0,08/23/19 18:30,"543 Cherry St, New York City, NY 10001"
239764,AA Batteries (4-pack),1,3.84,08/23/19 11:44,"839 Adams St, New York City, NY 10001"
239772,Bose SoundSport Headphones,1,99.99,08/23/19 15:04,"57 2nd St, New York City, NY 10001"
239862,AAA Batteries (4-pack),1,2.99,08/23/19 20:14,"850 Madison St, San Francisco, CA 94016"
239882,iPhone,1,700.0,08/23/19 23:27,"579 North St, Portland, OR 97035"
