Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
149822,Flatscreen TV,1,300.0,01/07/19 19:28,"659 6th St, Dallas, TX 75001"
149823,AA Batteries (4-pack),2,3.84,01/07/19 16:33,"754 2nd St, Los Angeles, CA 90001"
149846,34in Ultrawide Monitor,1,379.99,01/07/19 14:36,"707 Lincoln St, Boston, MA 02215"
149857,iPhone,1,700.0,01/07/19 10:59,"384 Forest St, Atlanta, GA 30301"
149857,Apple Airpods Headphones,1,150.0,01/07/19 10:59,"384 Forest St, Atlanta, GA 30301"
149870,AA Batteries (4-pack),1,3.84,01/07/19 08:30,"245 Lake St, Los Angeles, CA 90001"
149875,Bose SoundSport Headphones,1,99.99,01/07/19 23:10,"963 Dogwood St, San Francisco, CA 94016"
149884,Apple Airpods Headphones,1,150.0,01/07/19 08:38,"605 Main St, Boston, MA 02215"
149924,27in 4K Gaming Monitor,1,389.99,01/07/19 16:04,"492 14th St, San Francisco, CA 94016"
149935,Lightning Charging Cable,1,14.95,01/07/19 13:13,"675 Willow St, Atlanta, GA 30301"
149944,20in Monitor,1,109.99,01/07/19 21:34,"653 Church St, New York City, NY 10001"
149967,USB-C Charging Cable,1,11.95,01/07/19 17:00,"812 Meadow St, San Francisco, CA 94016"
150007,Lightning Charging Cable,1,14.95,01/07/19 20:17,"132 North St, San Francisco, CA 94016"
150027,27in 4K Gaming Monitor,1,389.99,01/07/19 11:20,"345 4th St, Seattle, WA 98101"
150047,AA Batteries (4-pack),1,3.84,01/07/19 09:51,"998 Sunset St, Austin, TX 73301"
150051,Lightning Charging Cable,1,14.95,01/07/19 16:23,"153 River St, San Francisco, CA 94016"
150051,Bose SoundSport Headphones,1,99.99,01/07/19 16:23,"153 River St, San Francisco, CA 94016"
150066,Wired Headphones,1,11.99,01/07/19 12:46,"699 Jackson St, San Francisco, CA 94016"
150082,ThinkPad Laptop,1,999.99,01/07/19 07:30,"717 4th St, Atlanta, GA 30301"
150092,iPhone,1,700.0,01/07/19 09:05,"46 Cedar St, Los Angeles, CA 90001"
150095,AAA Batteries (4-pack),1,2.99,01/07/19 01:32,"57 Park St, Dallas, TX 75001"
150118,AA Batteries (4-pack),1,3.84,01/07/19 00:31,"581 Chestnut St, San Francisco, CA 94016"
150229,Bose SoundSport Headphones,1,99.99,01/07/19 10:10,"355 Hill St, San Francisco, CA 94016"
150235,AAA Batteries (4-pack),1,2.99,01/07/19 19:33,"142 Ridge St, Boston, MA 02215"
150276,34in Ultrawide Monitor,1,379.99,01/07/19 12:33,"570 Pine St, Dallas, TX 75001"
150287,iPhone,1,700.0,01/07/19 16:18,"705 Highland St, Portland, OR 97035"
150287,Lightning Charging Cable,1,14.95,01/07/19 16:18,"705 Highland St, Portland, OR 97035"
150289,AA Batteries (4-pack),1,3.84,01/07/19 06:52,"370 West St, San Francisco, CA 94016"
150385,Google Phone,1,600.0,01/07/19 21:10,"521 Adams St, San Francisco, CA 94016"
150472,Apple Airpods Headphones,1,150.0,01/07/19 22:30,"738 Jackson St, New York City, NY 10001"
