Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
185120,Macbook Pro Laptop,1,1700.0,04/28/19 12:29,"731 Spruce St, San Francisco, CA 94016"
185137,Apple Airpods Headphones,1,150.0,04/28/19 16:38,"417 Johnson St, Los Angeles, CA 90001"
185141,Wired Headphones,1,11.99,04/28/19 04:16,"135 Pine St, Dallas, TX 75001"
185154,AAA Batteries (4-pack),1,2.99,04/28/19 09:45,"612 Hickory St, Boston, MA 02215"
185163,Apple Airpods Headphones,1,150.0,04/28/19 18:44,"376 Cedar St, Portland, OR 97035"
185189,Bose SoundSport Headphones,1,99.99,04/28/19 14:47,"783 Washington St, Los Angeles, CA 90001"
185191,Apple Airpods Headphones,1,150.0,04/28/19 10:11,"991 Spruce St, New York City, NY 10001"
185195,Bose SoundSport Headphones,1,99.99,04/28/19 11:56,"694 13th St, San Francisco, CA 94016"
185294,AA Batteries (4-pack),2,3.84,04/28/19 10:10,"337 14th St, Atlanta, GA 30301"
185305,Wired Headphones,1,11.99,04/28/19 08:14,"668 Willow St, Atlanta, GA 30301"
185455,AAA Batteries (4-pack),1,2.99,04/28/19 21:00,"451 Cherry St, San Francisco, CA 94016"
185485,Wired Headphones,1,11.99,04/28/19 00:52,"221 12th St, San Francisco, CA 94016"
185497,Macbook Pro Laptop,1,1700.0,04/28/19 01:52,"621 2nd St, San Francisco, CA 94016"
185537,27in FHD Monitor,1,149.99,04/28/19 10:59,"246 Washington St, San Francisco, CA 94016"
185591,27in FHD Monitor,1,149.99,04/28/19 16:18,"939 Main St, Boston, MA 02215"
185625,Lightning Charging Cable,1,14.95,04/28/19 19:46,"161 1st St, San Francisco, CA 94016"
185665,Google Phone,1,600.0,04/28/19 21:27,"250 Johnson St, Portland, OR 97035"
185666,27in FHD Monitor,1,149.99,04/28/19 19:29,"530 Dogwood St, Los Angeles, CA 90001"
185682,AA Batteries (4-pack),2,3.84,04/28/19 14:54,"874 Forest St, Dallas, TX 75001"
185689,AAA Batteries (4-pack),1,2.99,04/28/19 18:17,"455 West St, San Francisco, CA 94016"
185715,Apple Airpods Headphones,1,150.0,04/28/19 10:16,"749 Elm St, Portland, OR 97035"
185716,AAA Batteries (4-pack),2,2.99,04/28/19 08:32,"788 Elm St, Atlanta, GA 30301"
185722,AAA Batteries (4-pack),1,2.99,04/28/19 11:44,"650 Walnut St, New York City, NY 10001"
185774,Wired Headphones,1,11.99,04/28/19 22:47,"418 9th St, Seattle, WA 98101"
185800,USB-C Charging Cable,1,11.95,04/28/19 14:28,"378 5th St, Seattle, WA 98101"
185830,27in FHD Monitor,1,149.99,04/28/19 19:44,"73 Cedar St, New York City, NY 10001"
185874,Wired Headphones,1,11.99,04/28/19 18:00,"703 River St, Dallas, TX 75001"
185882,AA Batteries (4-pack),2,3.84,04/28/19 18:20,"693 Lincoln St, San Francisco, CA 94016"
185978,Apple Airpods Headphones,1,150.0,04/28/19 19:25,"566 Main St, Boston, MA 02215"
186103,Apple Airpods Headphones,1,150.0,04/28/19 19:15,"674 Cherry St, San Francisco, CA 94016"
186129,AA Batteries (4-pack),1,3.84,04/28/19 21:30,"768 Lincoln St, Los Angeles, CA 90001"
186143,Apple Airpods Headphones,1,150.0,04/28/19 12:25,"515 Ridge St, Boston, MA 02215"
186154,34in Ultrawide Monitor,1,379.99,04/28/19 12:58,"626 Spruce St, Los Angeles, CA 90001"
186204,USB-C Charging Cable,1,11.95,04/28/19 13:56,"291 Center St, Los Angeles, CA 90001"
186217,Lightning Charging Cable,1,14.95,04/28/19 13:01,"857 Lincoln St, Atlanta, GA 30301"
186294,27in 4K Gaming Monitor,1,389.99,04/28/19 08:23,"13 Center St, San Francisco, CA 94016"
186303,Lightning Charging Cable,1,14.95,04/28/19 17:54,"438 4th St, San Francisco, CA 94016"
186355,USB-C Charging Cable,1,11.95,04/28/19 13:19,"220 Chestnut St, Atlanta, GA 30301"
186368,20in Monitor,1,109.99,04/28/19 10:12,"352 8th St, New York City, NY 10001"
186379,USB-C Charging Cable,1,11.95,04/28/19 17:14,"672 Spruce St, Los Angeles, CA 90001"
186390,Bose SoundSport Headphones,1,99.99,04/28/19 19:33,"616 Cherry St, Atlanta, GA 30301"
186504,Wired Headphones,1,11.99,04/28/19 09:01,"276 Maple St, Austin, TX 73301"
186521,Bose SoundSport Headphones,1,99.99,04/28/19 18:41,"686 5th St, San Francisco, CA 94016"
186541,ThinkPad Laptop,1,999.99,04/28/19 20:42,"957 Lakeview St, Los Angeles, CA 90001"
186546,Lightning Charging Cable,1,14.95,04/28/19 23:07,"364 Elm St, San Francisco, CA 94016"
186548,Lightning Charging Cable,1,14.95,04/28/19 15:46,"651 5th St, Boston, MA 02215"
186578,Wired Headphones,1,11.99,04/28/19 16:14,"828 14th St, Portland, OR 97035"
186599,34in Ultrawide Monitor,1,379.99,04/28/19 18:56,"538 Ridge St, Boston, MA 02215"
186602,USB-C Charging Cable,1,11.95,04/28/19 09:28,"349 Madison St, San Francisco, CA 94016"
186608,Apple Airpods Headphones,1,150.0,04/28/19 18:45,"771 Spruce St, Seattle, WA 98101"
186625,Google Phone,1,600.0,04/28/19 13:00,"930 Jefferson St, San Francisco, CA 94016"
186629,Vareebadd Phone,1,400.0,04/28/19 20:43,"834 5th St, Dallas, TX 75001"
186629,USB-C Charging Cable,1,11.95,04/28/19 20:43,"834 5th St, Dallas, TX 75001"
186647,Apple Airpods Headphones,1,150.0,04/28/19 08:15,"157 Lincoln St, Atlanta, GA 30301"
186677,Bose SoundSport Headphones,1,99.99,04/28/19 22:14,"871 Cherry St, Boston, MA 02215"
186719,iPhone,1,700.0,04/28/19 19:20,"168 Forest St, Los Angeles, CA 90001"
186730,AA Batteries (4-pack),1,3.84,04/28/19 10:05,"458 Meadow St, Dallas, TX 75001"
186768,USB-C Charging Cable,1,11.95,04/28/19 21:10,"380 Elm St, New York City, NY 10001"
186818,27in FHD Monitor,2,149.99,04/28/19 20:47,"283 7th St, Boston, MA 02215"
186870,ThinkPad Laptop,1,999.99,04/28/19 22:54,"666 Lake St, New York City, NY 10001"
186871,AAA Batteries (4-pack),1,2.99,04/28/19 08:37,"253 Center St, Dallas, TX 75001"
186928,Lightning Charging Cable,1,14.95,04/28/19 09:33,"687 10th St, San Francisco, CA 94016"
186939,Macbook Pro Laptop,1,1700.0,04/28/19 18:10,"991 Park St, New York City, NY 10001"
186964,Macbook Pro Laptop,1,1700.0,04/28/19 20:34,"642 12th St, Los Angeles, CA 90001"
186988,20in Monitor,1,109.99,04/28/19 11:31,"500 Highland St, San Francisco, CA 94016"
187025,27in FHD Monitor,1,149.99,04/28/19 19:10,"330 Johnson St, Atlanta, GA 30301"
187036,Lightning Charging Cable,1,14.95,04/28/19 23:02,"495 Pine St, Atlanta, GA 30301"
187044,AAA Batteries (4-pack),2,2.99,04/28/19 10:34,"524 Sunset St, San Francisco, CA 94016"
187063,AA Batteries (4-pack),1,3.84,04/28/19 16:01,"965 8th St, Atlanta, GA 30301"
187078,34in Ultrawide Monitor,1,379.99,04/28/19 19:54,"853 Lincoln St, New York City, NY 10001"
187090,USB-C Charging Cable,2,11.95,04/28/19 14:18,"915 Pine St, Seattle, WA 98101"
187106,Wired Headphones,1,11.99,04/28/19 16:29,"701 Jefferson St, New York City, NY 10001"
187108,iPhone,1,700.0,04/28/19 01:43,"298 Wilson St, Atlanta, GA 30301"
187108,Lightning Charging Cable,1,14.95,04/28/19 01:43,"298 Wilson St, Atlanta, GA 30301"
187158,USB-C Charging Cable,1,11.95,04/28/19 11:31,"22 Lakeview St, New York City, NY 10001"
187193,AAA Batteries (4-pack),2,2.99,04/28/19 14:26,"456 Dogwood St, Atlanta, GA 30301"
187230,USB-C Charging Cable,1,11.95,04/28/19 16:38,"15 Forest St, Los Angeles, CA 90001"
187277,Lightning Charging Cable,1,14.95,04/28/19 09:43,"677 9th St, Los Angeles, CA 90001"
187318,Lightning Charging Cable,1,14.95,04/28/19 20:09,"626 13th St, Dallas, TX 75001"
187324,Bose SoundSport Headphones,1,99.99,04/28/19 19:51,"490 Main St, Dallas, TX 75001"
187330,LG Washing Machine,1,600.0,04/28/19 16:46,"823 River St, San Francisco, CA 94016"
187381,20in Monitor,1,109.99,04/28/19 11:15,"337 13th St, Atlanta, GA 30301"
187388,27in FHD Monitor,1,149.99,04/28/19 14:00,"55 Elm St, San Francisco, CA 94016"
187420,Wired Headphones,1,11.99,04/28/19 10:11,"441 Ridge St, Los Angeles, CA 90001"
187428,27in 4K Gaming Monitor,1,389.99,04/28/19 13:03,"444 Jackson St, San Francisco, CA 94016"
187459,34in Ultrawide Monitor,1,379.99,04/28/19 17:14,"828 Hickory St, New York City, NY 10001"
187500,Lightning Charging Cable,1,14.95,04/28/19 21:33,"158 Main St, Portland, OR 97035"
187536,Lightning Charging Cable,1,14.95,04/28/19 18:57,"286 Center St, San Francisco, CA 94016"
187595,iPhone,1,700.0,04/28/19 18:26,"628 10th St, Los Angeles, CA 90001"
187648,AA Batteries (4-pack),1,3.84,04/28/19 15:50,"281 Highland St, New York City, NY 10001"
187660,Flatscreen TV,1,300.0,04/28/19 15:03,"902 7th St, Atlanta, GA 30301"
187706,Lightning Charging Cable,1,14.95,04/28/19 17:33,"747 North St, New York City, NY 10001"
187732,Lightning Charging Cable,1,14.95,04/28/19 21:56,"404 Park St, Portland, OR 97035"
187749,34in Ultrawide Monitor,1,379.99,04/28/19 15:24,"90 Jackson St, Portland, OR 97035"
187772,USB-C Charging Cable,1,11.95,04/28/19 23:14,"267 Willow St, San Francisco, CA 94016"
187797,Apple Airpods Headphones,1,150.0,04/28/19 09:22,"747 2nd St, Los Angeles, CA 90001"
187800,Flatscreen TV,1,300.0,04/28/19 16:19,"843 2nd St, Seattle, WA 98101"
187804,Bose SoundSport Headphones,1,99.99,04/28/19 12:16,"619 14th St, New York City, NY 10001"
187845,20in Monitor,1,109.99,04/28/19 14:31,"761 5th St, Seattle, WA 98101"
187846,USB-C Charging Cable,1,11.95,04/28/19 14:52,"182 7th St, Los Angeles, CA 90001"
187864,Flatscreen TV,1,300.0,04/28/19 16:48,"884 Jefferson St, San Francisco, CA 94016"
187870,Lightning Charging Cable,1,14.95,04/28/19 18:52,"498 Hickory St, Los Angeles, CA 90001"
187894,27in FHD Monitor,1,149.99,04/28/19 13:06,"42 Highland St, Atlanta, GA 30301"
187908,AAA Batteries (4-pack),2,2.99,04/28/19 12:42,"974 11th St, Dallas, TX 75001"
187956,34in Ultrawide Monitor,1,379.99,04/28/19 17:08,"649 10th St, San Francisco, CA 94016"
188002,34in Ultrawide Monitor,1,379.99,04/28/19 13:50,"458 Madison St, Seattle, WA 98101"
188005,Apple Airpods Headphones,1,150.0,04/28/19 12:18,"881 5th St, Austin, TX 73301"
188015,AAA Batteries (4-pack),1,2.99,04/28/19 16:21,"749 Chestnut St, Portland, OR 97035"
188075,Apple Airpods Headphones,1,150.0,04/28/19 17:21,"443 Main St, Los Angeles, CA 90001"
188085,Lightning Charging Cable,1,14.95,04/28/19 01:46,"884 Church St, Boston, MA 02215"
188090,Macbook Pro Laptop,1,1700.0,04/28/19 11:04,"194 Center St, Los Angeles, CA 90001"
188106,USB-C Charging Cable,1,11.95,04/28/19 23:50,"244 6th St, Austin, TX 73301"
188159,USB-C Charging Cable,1,11.95,04/28/19 20:22,"935 Washington St, New York City, NY 10001"
188164,Apple Airpods Headphones,1,150.0,04/28/19 10:58,"317 Willow St, San Francisco, CA 94016"
188224,AAA Batteries (4-pack),1,2.99,04/28/19 21:36,"834 Pine St, Atlanta, GA 30301"
188257,Apple Airpods Headphones,1,150.0,04/28/19 09:28,"928 6th St, Portland, ME 04101"
188259,Lightning Charging Cable,1,14.95,04/28/19 14:09,"131 6th St, Dallas, TX 75001"
188263,Google Phone,1,600.0,04/28/19 09:51,"814 Jackson St, Los Angeles, CA 90001"
188300,27in FHD Monitor,1,149.99,04/28/19 06:03,"738 Cedar St, San Francisco, CA 94016"
188305,AA Batteries (4-pack),1,3.84,04/28/19 12:12,"200 1st St, Los Angeles, CA 90001"
188354,Wired Headphones,1,11.99,04/28/19 12:17,"54 River St, Boston, MA 02215"
188434,27in 4K Gaming Monitor,1,389.99,04/28/19 22:25,"948 Sunset St, San Francisco, CA 94016"
188500,Lightning Charging Cable,1,14.95,04/28/19 12:07,"166 Pine St, New York City, NY 10001"
188513,Apple Airpods Headphones,1,150.0,04/28/19 07:46,"957 Adams St, New York City, NY 10001"
188513,USB-C Charging Cable,1,11.95,04/28/19 07:46,"957 Adams St, New York City, NY 10001"
188562,34in Ultrawide Monitor,1,379.99,04/28/19 08:56,"981 9th St, Portland, OR 97035"
188579,USB-C Charging Cable,1,11.95,04/28/19 21:35,"429 Pine St, San Francisco, CA 94016"
188591,27in 4K Gaming Monitor,1,389.99,04/28/19 13:28,"574 14th St, Atlanta, GA 30301"
188656,Wired Headphones,1,11.99,04/28/19 06:34,"8 9th St, Los Angeles, CA 90001"
188739,Bose SoundSport Headphones,1,99.99,04/28/19 21:48,"196 Hill St, Portland, ME 04101"
188798,AA Batteries (4-pack),1,3.84,04/28/19 07:57,"691 South St, San Francisco, CA 94016"
188805,Apple Airpods Headphones,1,150.0,04/28/19 10:04,"33 11th St, Los Angeles, CA 90001"
188891,27in FHD Monitor,1,149.99,04/28/19 15:21,"504 Center St, Los Angeles, CA 90001"
188903,27in FHD Monitor,1,149.99,04/28/19 10:33,"818 Lincoln St, Los Angeles, CA 90001"
188925,USB-C Charging Cable,2,11.95,04/28/19 10:43,"180 4th St, Seattle, WA 98101"
188959,AA Batteries (4-pack),1,3.84,04/28/19 09:32,"494 Cherry St, Atlanta, GA 30301"
189019,iPhone,1,700.0,04/28/19 13:46,"327 12th St, Boston, MA 02215"
189019,Lightning Charging Cable,1,14.95,04/28/19 13:46,"327 12th St, Boston, MA 02215"
189027,USB-C Charging Cable,2,11.95,04/28/19 20:29,"702 2nd St, Boston, MA 02215"
189120,USB-C Charging Cable,1,11.95,04/28/19 09:52,"227 Jefferson St, Portland, OR 97035"
189136,27in 4K Gaming Monitor,1,389.99,04/28/19 09:58,"827 7th St, San Francisco, CA 94016"
189243,Google Phone,1,600.0,04/28/19 13:01,"629 Jackson St, New York City, NY 10001"
189243,Bose SoundSport Headphones,1,99.99,04/28/19 13:01,"629 Jackson St, New York City, NY 10001"
189246,AA Batteries (4-pack),2,3.84,04/28/19 20:58,"841 Walnut St, Los Angeles, CA 90001"
189275,Bose SoundSport Headphones,1,99.99,04/28/19 22:20,"439 Hill St, Boston, MA 02215"
189325,USB-C Charging Cable,1,11.95,04/28/19 21:39,"84 7th St, New York City, NY 10001"
189329,Wired Headphones,1,11.99,04/28/19 19:03,"867 Pine St, San Francisco, CA 94016"
189361,Google Phone,1,600.0,04/28/19 12:58,"695 Willow St, Austin, TX 73301"
189378,20in Monitor,1,109.99,04/28/19 22:18,"32 Meadow St, New York City, NY 10001"
189393,Wired Headphones,1,11.99,04/28/19 01:57,"889 River St, Los Angeles, CA 90001"
189403,AA Batteries (4-pack),1,3.84,04/28/19 21:11,"983 South St, Austin, TX 73301"
189449,34in Ultrawide Monitor,1,379.99,04/28/19 11:31,"29 Jefferson St, San Francisco, CA 94016"
189459,USB-C Charging Cable,1,11.95,04/28/19 16:59,"195 14th St, Los Angeles, CA 90001"
189462,Wired Headphones,1,11.99,04/28/19 22:57,"4 Adams St, San Francisco, CA 94016"
189485,AA Batteries (4-pack),2,3.84,04/28/19 13:37,"603 West St, Los Angeles, CA 90001"
189502,Lightning Charging Cable,1,14.95,04/28/19 21:23,"243 Washington St, Boston, MA 02215"
189531,20in Monitor,1,109.99,04/28/19 13:00,"597 6th St, New York City, NY 10001"
189534,27in FHD Monitor,1,149.99,04/28/19 20:34,"727 Main St, Austin, TX 73301"
189543,Wired Headphones,2,11.99,04/28/19 18:26,"569 North St, Los Angeles, CA 90001"
189578,Lightning Charging Cable,1,14.95,04/28/19 10:51,"386 10th St, Los Angeles, CA 90001"
189607,AAA Batteries (4-pack),3,2.99,04/28/19 13:56,"750 Meadow St, Los Angeles, CA 90001"
189621,ThinkPad Laptop,1,999.99,04/28/19 00:14,"623 Church St, San Francisco, CA 94016"
189733,Apple Airpods Headphones,1,150.0,04/28/19 20:56,"858 Washington St, Boston, MA 02215"
189774,Macbook Pro Laptop,1,1700.0,04/28/19 09:26,"673 Elm St, Portland, OR 97035"
189775,USB-C Charging Cable,1,11.95,04/28/19 17:04,"251 Cherry St, Los Angeles, CA 90001"
189777,Wired Headphones,1,11.99,04/28/19 09:21,"342 Main St, San Francisco, CA 94016"
189779,Lightning Charging Cable,1,14.95,04/28/19 12:17,"611 10th St, San Francisco, CA 94016"
189800,Apple Airpods Headphones,1,150.0,04/28/19 13:59,"56 5th St, Portland, OR 97035"
189811,AAA Batteries (4-pack),1,2.99,04/28/19 21:11,"932 Jefferson St, Dallas, TX 75001"
189845,Google Phone,1,600.0,04/28/19 16:46,"953 Chestnut St, San Francisco, CA 94016"
189845,USB-C Charging Cable,1,11.95,04/28/19 16:46,"953 Chestnut St, San Francisco, CA 94016"
189848,AA Batteries (4-pack),1,3.84,04/28/19 05:27,"331 Center St, San Francisco, CA 94016"
189861,USB-C Charging Cable,1,11.95,04/28/19 13:30,"819 Center St, Austin, TX 73301"
189872,Bose SoundSport Headphones,1,99.99,04/28/19 14:34,"316 Cherry St, Portland, OR 97035"
189877,Macbook Pro Laptop,1,1700.0,04/28/19 18:17,"878 2nd St, Portland, OR 97035"
189907,Lightning Charging Cable,1,14.95,04/28/19 10:56,"275 Willow St, San Francisco, CA 94016"
189919,Lightning Charging Cable,1,14.95,04/28/19 13:49,"770 Elm St, San Francisco, CA 94016"
189925,Lightning Charging Cable,1,14.95,04/28/19 15:29,"313 Dogwood St, San Francisco, CA 94016"
189938,Wired Headphones,1,11.99,04/28/19 19:01,"865 Church St, San Francisco, CA 94016"
189941,Apple Airpods Headphones,1,150.0,04/28/19 20:29,"400 Center St, Los Angeles, CA 90001"
189950,USB-C Charging Cable,2,11.95,04/28/19 15:52,"285 Lake St, San Francisco, CA 94016"
190069,USB-C Charging Cable,1,11.95,04/28/19 18:55,"560 Cherry St, Boston, MA 02215"
190091,Apple Airpods Headphones,1,150.0,04/28/19 16:05,"491 Washington St, New York City, NY 10001"
190197,27in FHD Monitor,1,149.99,04/28/19 22:26,"38 2nd St, Dallas, TX 75001"
190227,Apple Airpods Headphones,1,150.0,04/28/19 15:38,"888 6th St, Dallas, TX 75001"
190238,Lightning Charging Cable,1,14.95,04/28/19 14:19,"169 Willow St, Dallas, TX 75001"
190244,Flatscreen TV,1,300.0,04/28/19 11:06,"90 Willow St, Seattle, WA 98101"
190327,Apple Airpods Headphones,1,150.0,04/28/19 18:40,"352 12th St, Los Angeles, CA 90001"
190351,AA Batteries (4-pack),1,3.84,04/28/19 12:19,"804 Jackson St, Atlanta, GA 30301"
190376,AAA Batteries (4-pack),1,2.99,04/28/19 10:20,"70 Wilson St, San Francisco, CA 94016"
190409,Apple Airpods Headphones,1,150.0,04/28/19 23:11,"597 Meadow St, San Francisco, CA 94016"
190468,Bose SoundSport Headphones,1,99.99,04/28/19 01:37,"443 Spruce St, San Francisco, CA 94016"
190497,Bose SoundSport Headphones,1,99.99,04/28/19 17:54,"495 7th St, Los Angeles, CA 90001"
190499,Bose SoundSport Headphones,1,99.99,04/28/19 16:19,"766 North St, San Francisco, CA 94016"
190520,USB-C Charging Cable,1,11.95,04/28/19 10:48,"628 Maple St, San Francisco, CA 94016"
190538,USB-C Charging Cable,1,11.95,04/28/19 13:55,"353 West St, San Francisco, CA 94016"
190542,Wired Headphones,1,11.99,04/28/19 00:05,"53 Adams St, Boston, MA 02215"
190547,AA Batteries (4-pack),1,3.84,04/28/19 09:50,"792 Cedar St, Seattle, WA 98101"
190608,USB-C Charging Cable,2,11.95,04/28/19 23:31,"617 5th St, Seattle, WA 98101"
190676,AAA Batteries (4-pack),1,2.99,04/28/19 20:25,"399 Willow St, Los Angeles, CA 90001"
190721,Lightning Charging Cable,1,14.95,04/28/19 11:28,"721 Madison St, New York City, NY 10001"
190764,iPhone,1,700.0,04/28/19 15:12,"355 Park St, Los Angeles, CA 90001"
190791,AAA Batteries (4-pack),2,2.99,04/28/19 19:18,"3 Jefferson St, Seattle, WA 98101"
190803,USB-C Charging Cable,3,11.95,04/28/19 16:26,"5 Main St, Atlanta, GA 30301"
190826,27in 4K Gaming Monitor,1,389.99,04/28/19 21:17,"111 Main St, San Francisco, CA 94016"
190850,ThinkPad Laptop,1,999.99,04/28/19 12:27,"796 Hickory St, Portland, OR 97035"
190868,USB-C Charging Cable,1,11.95,04/28/19 22:26,"510 7th St, Seattle, WA 98101"
190872,AA Batteries (4-pack),2,3.84,04/28/19 20:47,"979 Jackson St, Portland, OR 97035"
190887,20in Monitor,1,109.99,04/28/19 10:46,"934 Wilson St, Boston, MA 02215"
190912,Macbook Pro Laptop,1,1700.0,04/28/19 16:22,"427 7th St, Los Angeles, CA 90001"
190920,34in Ultrawide Monitor,1,379.99,04/28/19 19:43,"649 Park St, New York City, NY 10001"
190943,AA Batteries (4-pack),1,3.84,04/28/19 17:48,"65 2nd St, Los Angeles, CA 90001"
190953,Wired Headphones,2,11.99,04/28/19 12:38,"704 Cedar St, Los Angeles, CA 90001"
190969,Apple Airpods Headphones,1,150.0,04/28/19 09:55,"793 Hickory St, New York City, NY 10001"
190993,Wired Headphones,2,11.99,04/28/19 09:13,"800 Ridge St, Atlanta, GA 30301"
191018,ThinkPad Laptop,1,999.99,04/28/19 14:06,"336 11th St, Dallas, TX 75001"
191072,USB-C Charging Cable,1,11.95,04/28/19 15:14,"209 11th St, Seattle, WA 98101"
191140,Lightning Charging Cable,1,14.95,04/28/19 13:21,"616 5th St, Boston, MA 02215"
191141,Apple Airpods Headphones,1,150.0,04/28/19 20:29,"994 Forest St, Dallas, TX 75001"
191179,27in FHD Monitor,1,149.99,04/28/19 18:07,"903 Church St, Boston, MA 02215"
191238,AAA Batteries (4-pack),1,2.99,04/28/19 19:49,"317 Johnson St, San Francisco, CA 94016"
191257,ThinkPad Laptop,1,999.99,04/28/19 01:34,"458 Lakeview St, New York City, NY 10001"
191303,AAA Batteries (4-pack),1,2.99,04/28/19 12:17,"809 4th St, Atlanta, GA 30301"
191308,Google Phone,1,600.0,04/28/19 13:04,"606 Hickory St, Boston, MA 02215"
191313,AAA Batteries (4-pack),2,2.99,04/28/19 09:58,"159 14th St, Austin, TX 73301"
191356,Lightning Charging Cable,2,14.95,04/28/19 10:36,"499 Forest St, Seattle, WA 98101"
191359,AAA Batteries (4-pack),4,2.99,04/28/19 21:19,"78 Park St, New York City, NY 10001"
191387,Apple Airpods Headphones,1,150.0,04/28/19 10:39,"755 1st St, Boston, MA 02215"
191413,Flatscreen TV,1,300.0,04/28/19 17:28,"201 Lincoln St, New York City, NY 10001"
191432,34in Ultrawide Monitor,1,379.99,04/28/19 18:07,"78 Washington St, Portland, OR 97035"
191448,AA Batteries (4-pack),2,3.84,04/28/19 14:33,"450 Chestnut St, Los Angeles, CA 90001"
191494,Wired Headphones,1,11.99,04/28/19 12:09,"50 West St, San Francisco, CA 94016"
191526,AAA Batteries (4-pack),1,2.99,04/28/19 18:11,"10 14th St, San Francisco, CA 94016"
191527,iPhone,1,700.0,04/28/19 11:53,"516 10th St, Boston, MA 02215"
191587,USB-C Charging Cable,1,11.95,04/28/19 17:49,"552 Johnson St, San Francisco, CA 94016"
191598,Google Phone,1,600.0,04/28/19 13:25,"512 7th St, Atlanta, GA 30301"
191613,Macbook Pro Laptop,1,1700.0,04/28/19 12:36,"275 Highland St, San Francisco, CA 94016"
191643,USB-C Charging Cable,1,11.95,04/28/19 19:09,"102 5th St, Seattle, WA 98101"
191646,AA Batteries (4-pack),1,3.84,04/28/19 14:17,"195 Church St, Los Angeles, CA 90001"
191650,Bose SoundSport Headphones,1,99.99,04/28/19 21:25,"903 2nd St, Boston, MA 02215"
191747,Bose SoundSport Headphones,1,99.99,04/28/19 10:27,"255 6th St, Los Angeles, CA 90001"
191756,Apple Airpods Headphones,1,150.0,04/28/19 20:06,"573 11th St, Los Angeles, CA 90001"
191786,Bose SoundSport Headphones,1,99.99,04/28/19 13:07,"288 Johnson St, Atlanta, GA 30301"
191860,USB-C Charging Cable,1,11.95,04/28/19 10:33,"251 Elm St, San Francisco, CA 94016"
191908,Apple Airpods Headphones,1,150.0,04/28/19 18:15,"501 Ridge St, Austin, TX 73301"
191937,Apple Airpods Headphones,1,150.0,04/28/19 09:38,"171 Madison St, Austin, TX 73301"
191940,USB-C Charging Cable,1,11.95,04/28/19 06:35,"4 Lakeview St, New York City, NY 10001"
192027,AA Batteries (4-pack),1,3.84,04/28/19 21:10,"711 Dogwood St, Atlanta, GA 30301"
192054,AAA Batteries (4-pack),1,2.99,04/28/19 09:46,"651 9th St, Boston, MA 02215"
192159,Bose SoundSport Headphones,1,99.99,04/28/19 16:54,"299 Lincoln St, Seattle, WA 98101"
192297,USB-C Charging Cable,1,11.95,04/28/19 16:16,"863 Cherry St, New York City, NY 10001"
192332,AA Batteries (4-pack),2,3.84,04/28/19 11:31,"422 Johnson St, Austin, TX 73301"
192338,Lightning Charging Cable,2,14.95,04/28/19 18:04,"406 4th St, Dallas, TX 75001"
192375,Apple Airpods Headphones,1,150.0,04/28/19 15:01,"723 Lakeview St, San Francisco, CA 94016"
192378,iPhone,1,700.0,04/28/19 10:07,"439 Jefferson St, Dallas, TX 75001"
192378,Lightning Charging Cable,1,14.95,04/28/19 10:07,"439 Jefferson St, Dallas, TX 75001"
192421,AAA Batteries (4-pack),1,2.99,04/28/19 21:03,"5 Sunset St, Los Angeles, CA 90001"
192423,Bose SoundSport Headphones,1,99.99,04/28/19 18:14,"231 Lake St, Los Angeles, CA 90001"
192477,27in FHD Monitor,2,149.99,04/28/19 16:39,"192 6th St, Austin, TX 73301"
192533,Wired Headphones,1,11.99,04/28/19 11:35,"778 Highland St, Los Angeles, CA 90001"
192540,Vareebadd Phone,1,400.0,04/28/19 14:16,"66 Cedar St, Los Angeles, CA 90001"
192552,AA Batteries (4-pack),1,3.84,04/28/19 21:04,"35 Adams St, San Francisco, CA 94016"
192564,Lightning Charging Cable,1,14.95,04/28/19 22:11,"768 Jackson St, San Francisco, CA 94016"
192566,AA Batteries (4-pack),1,3.84,04/28/19 22:41,"859 6th St, New York City, NY 10001"
192613,Lightning Charging Cable,1,14.95,04/28/19 08:52,"808 Lincoln St, Los Angeles, CA 90001"
192706,AA Batteries (4-pack),1,3.84,04/28/19 20:00,"660 Park St, Dallas, TX 75001"
192714,AA Batteries (4-pack),2,3.84,04/28/19 14:32,"149 Adams St, Austin, TX 73301"
192809,Lightning Charging Cable,1,14.95,04/28/19 21:37,"572 Washington St, San Francisco, CA 94016"
192839,Google Phone,1,600.0,04/28/19 09:10,"589 Cherry St, Austin, TX 73301"
192848,Apple Airpods Headphones,1,150.0,04/28/19 17:53,"748 4th St, Atlanta, GA 30301"
192866,Macbook Pro Laptop,1,1700.0,04/28/19 07:54,"758 Forest St, Dallas, TX 75001"
192910,Bose SoundSport Headphones,1,99.99,04/28/19 18:36,"111 South St, San Francisco, CA 94016"
192914,AA Batteries (4-pack),2,3.84,04/28/19 13:33,"560 West St, New York City, NY 10001"
192935,AAA Batteries (4-pack),1,2.99,04/28/19 13:02,"214 9th St, San Francisco, CA 94016"
192942,20in Monitor,1,109.99,04/28/19 13:26,"383 Madison St, Los Angeles, CA 90001"
193011,AAA Batteries (4-pack),2,2.99,04/28/19 14:39,"466 Cedar St, Los Angeles, CA 90001"
193022,AAA Batteries (4-pack),1,2.99,04/28/19 10:22,"717 Lake St, Los Angeles, CA 90001"
