Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
260180,iPhone,1,700.0,10/21/19 16:14,"26 Meadow St, Austin, TX 73301"
260187,20in Monitor,1,109.99,10/21/19 08:34,"113 Cedar St, Dallas, TX 75001"
260241,27in FHD Monitor,1,149.99,10/21/19 08:08,"920 Madison St, Boston, MA 02215"
260242,Lightning Charging Cable,1,14.95,10/21/19 19:19,"446 Pine St, San Francisco, CA 94016"
260260,AA Batteries (4-pack),1,3.84,10/21/19 06:27,"490 River St, Los Angeles, CA 90001"
260265,27in FHD Monitor,1,149.99,10/21/19 20:55,"695 Elm St, New York City, NY 10001"
260372,Vareebadd Phone,1,400.0,10/21/19 12:15,"672 Washington St, San Francisco, CA 94016"
260372,Wired Headphones,1,11.99,10/21/19 12:15,"672 Washington St, San Francisco, CA 94016"
260553,Macbook Pro Laptop,1,1700.0,10/21/19 17:36,"997 North St, San Francisco, CA 94016"
260570,Bose SoundSport Headphones,1,99.99,10/21/19 09:25,"43 8th St, San Francisco, CA 94016"
260621,34in Ultrawide Monitor,1,379.99,10/21/19 09:56,"812 Hickory St, Austin, TX 73301"
260785,USB-C Charging Cable,1,11.95,10/21/19 20:57,"155 13th St, Los Angeles, CA 90001"
260794,Vareebadd Phone,1,400.0,10/21/19 14:23,"257 9th St, New York City, NY 10001"
260807,iPhone,1,700.0,10/21/19 16:16,"604 Wilson St, Atlanta, GA 30301"
260809,Wired Headphones,1,11.99,10/21/19 12:26,"254 Elm St, San Francisco, CA 94016"
260820,USB-C Charging Cable,1,11.95,10/21/19 14:56,"621 1st St, San Francisco, CA 94016"
260946,Lightning Charging Cable,1,14.95,10/21/19 12:02,"253 Elm St, Seattle, WA 98101"
260955,AAA Batteries (4-pack),1,2.99,10/21/19 21:33,"320 Madison St, New York City, NY 10001"
260960,USB-C Charging Cable,1,11.95,10/21/19 16:29,"898 Forest St, San Francisco, CA 94016"
260963,AAA Batteries (4-pack),1,2.99,10/21/19 13:38,"220 Pine St, San Francisco, CA 94016"
260970,Google Phone,1,600.0,10/21/19 19:33,"214 10th St, Los Angeles, CA 90001"
261025,Bose SoundSport Headphones,1,99.99,10/21/19 10:40,"822 Meadow St, Austin, TX 73301"
261034,AA Batteries (4-pack),1,3.84,10/21/19 18:57,"785 Jackson St, Atlanta, GA 30301"
261065,ThinkPad Laptop,1,999.99,10/21/19 21:55,"81 Spruce St, Boston, MA 02215"
261096,AAA Batteries (4-pack),1,2.99,10/21/19 11:37,"844 Lakeview St, San Francisco, CA 94016"
261119,27in FHD Monitor,1,149.99,10/21/19 13:04,"160 Elm St, Los Angeles, CA 90001"
261143,27in 4K Gaming Monitor,1,389.99,10/21/19 11:40,"163 Wilson St, San Francisco, CA 94016"
261166,AAA Batteries (4-pack),1,2.99,10/21/19 09:47,"603 Main St, Austin, TX 73301"
261195,Flatscreen TV,1,300.0,10/21/19 00:03,"687 10th St, Dallas, TX 75001"
261201,Bose SoundSport Headphones,1,99.99,10/21/19 12:36,"132 13th St, Atlanta, GA 30301"
261243,Lightning Charging Cable,1,14.95,10/21/19 19:26,"461 Lincoln St, New York City, NY 10001"
261258,Bose SoundSport Headphones,1,99.99,10/21/19 17:39,"706 Jefferson St, New York City, NY 10001"
261282,USB-C Charging Cable,2,11.95,10/21/19 23:12,"363 Center St, Portland, OR 97035"
261297,Lightning Charging Cable,1,14.95,10/21/19 15:42,"362 Lakeview St, Portland, OR 97035"
261300,Lightning Charging Cable,1,14.95,10/21/19 11:26,"902 River St, Seattle, WA 98101"
261314,Apple Airpods Headphones,1,150.0,10/21/19 13:44,"365 Cedar St, San Francisco, CA 94016"
261363,AA Batteries (4-pack),1,3.84,10/21/19 07:31,"855 14th St, Portland, OR 97035"
261384,Bose SoundSport Headphones,2,99.99,10/21/19 22:46,"624 10th St, Portland, ME 04101"
261411,27in 4K Gaming Monitor,1,389.99,10/21/19 09:03,"329 West St, Los Angeles, CA 90001"
261416,Bose SoundSport Headphones,1,99.99,10/21/19 22:10,"440 North St, San Francisco, CA 94016"
261441,Wired Headphones,1,11.99,10/21/19 19:16,"100 Forest St, Portland, OR 97035"
261462,USB-C Charging Cable,2,11.95,10/21/19 05:43,"327 Dogwood St, San Francisco, CA 94016"
261477,Apple Airpods Headphones,1,150.0,10/21/19 19:59,"128 13th St, Dallas, TX 75001"
261504,USB-C Charging Cable,1,11.95,10/21/19 10:01,"241 Cedar St, Boston, MA 02215"
261558,20in Monitor,1,109.99,10/21/19 05:43,"79 2nd St, Dallas, TX 75001"
261561,AAA Batteries (4-pack),1,2.99,10/21/19 07:32,"350 10th St, Atlanta, GA 30301"
261622,Apple Airpods Headphones,1,150.0,10/21/19 21:20,"215 Sunset St, San Francisco, CA 94016"
261645,Apple Airpods Headphones,1,150.0,10/21/19 22:30,"508 Wilson St, Boston, MA 02215"
261700,USB-C Charging Cable,1,11.95,10/21/19 07:25,"47 Park St, Atlanta, GA 30301"
261711,AA Batteries (4-pack),1,3.84,10/21/19 15:21,"521 9th St, New York City, NY 10001"
261718,Apple Airpods Headphones,1,150.0,10/21/19 15:33,"151 Adams St, New York City, NY 10001"
261802,USB-C Charging Cable,1,11.95,10/21/19 16:33,"247 Meadow St, Austin, TX 73301"
261876,34in Ultrawide Monitor,1,379.99,10/21/19 10:43,"382 Sunset St, San Francisco, CA 94016"
261920,27in 4K Gaming Monitor,1,389.99,10/21/19 00:02,"690 Cherry St, San Francisco, CA 94016"
261923,AA Batteries (4-pack),1,3.84,10/21/19 17:28,"724 Pine St, Austin, TX 73301"
261934,Apple Airpods Headphones,1,150.0,10/21/19 12:23,"538 11th St, Los Angeles, CA 90001"
261939,Bose SoundSport Headphones,2,99.99,10/21/19 18:42,"501 Lake St, Atlanta, GA 30301"
261969,Vareebadd Phone,1,400.0,10/21/19 12:48,"626 Elm St, Dallas, TX 75001"
261984,AAA Batteries (4-pack),2,2.99,10/21/19 13:45,"852 Jefferson St, San Francisco, CA 94016"
262018,AAA Batteries (4-pack),1,2.99,10/21/19 18:10,"216 Walnut St, San Francisco, CA 94016"
262030,AAA Batteries (4-pack),1,2.99,10/21/19 19:27,"518 5th St, Boston, MA 02215"
262098,Wired Headphones,1,11.99,10/21/19 14:29,"537 Washington St, Seattle, WA 98101"
262155,AA Batteries (4-pack),1,3.84,10/21/19 14:54,"653 4th St, San Francisco, CA 94016"
262156,Apple Airpods Headphones,1,150.0,10/21/19 20:11,"50 Church St, Austin, TX 73301"
262156,Lightning Charging Cable,1,14.95,10/21/19 20:11,"50 Church St, Austin, TX 73301"
262202,USB-C Charging Cable,1,11.95,10/21/19 00:39,"32 5th St, Boston, MA 02215"
262249,Wired Headphones,1,11.99,10/21/19 09:34,"866 Johnson St, New York City, NY 10001"
262291,USB-C Charging Cable,1,11.95,10/21/19 19:40,"531 Hill St, Boston, MA 02215"
262295,AAA Batteries (4-pack),2,2.99,10/21/19 18:48,"871 Lake St, Los Angeles, CA 90001"
262307,AA Batteries (4-pack),1,3.84,10/21/19 06:38,"451 Forest St, Los Angeles, CA 90001"
262312,Wired Headphones,1,11.99,10/21/19 19:05,"403 6th St, New York City, NY 10001"
262387,20in Monitor,1,109.99,10/21/19 21:47,"922 Willow St, Boston, MA 02215"
262395,Apple Airpods Headphones,1,150.0,10/21/19 15:26,"938 Lake St, New York City, NY 10001"
262459,Macbook Pro Laptop,1,1700.0,10/21/19 13:27,"949 Lake St, Portland, OR 97035"
262541,AA Batteries (4-pack),1,3.84,10/21/19 21:32,"452 Adams St, San Francisco, CA 94016"
262554,AAA Batteries (4-pack),1,2.99,10/21/19 16:43,"188 Wilson St, Seattle, WA 98101"
262570,Lightning Charging Cable,1,14.95,10/21/19 18:28,"255 7th St, Seattle, WA 98101"
262642,27in FHD Monitor,1,149.99,10/21/19 16:02,"588 13th St, Seattle, WA 98101"
262654,AA Batteries (4-pack),2,3.84,10/21/19 08:11,"96 2nd St, San Francisco, CA 94016"
262655,AAA Batteries (4-pack),1,2.99,10/21/19 21:36,"761 Lakeview St, New York City, NY 10001"
262658,AAA Batteries (4-pack),2,2.99,10/21/19 08:44,"436 14th St, Dallas, TX 75001"
262746,AA Batteries (4-pack),1,3.84,10/21/19 12:07,"649 1st St, Los Angeles, CA 90001"
262859,Bose SoundSport Headphones,1,99.99,10/21/19 18:01,"264 Pine St, Portland, ME 04101"
262863,Macbook Pro Laptop,1,1700.0,10/21/19 14:33,"270 Meadow St, San Francisco, CA 94016"
262925,USB-C Charging Cable,1,11.95,10/21/19 23:16,"941 6th St, San Francisco, CA 94016"
263073,USB-C Charging Cable,1,11.95,10/21/19 07:31,"24 South St, Los Angeles, CA 90001"
263120,USB-C Charging Cable,2,11.95,10/21/19 09:12,"140 11th St, San Francisco, CA 94016"
263183,27in FHD Monitor,1,149.99,10/21/19 07:34,"209 4th St, New York City, NY 10001"
263184,Wired Headphones,1,11.99,10/21/19 22:21,"210 Johnson St, Atlanta, GA 30301"
263197,Apple Airpods Headphones,1,150.0,10/21/19 12:39,"731 10th St, Boston, MA 02215"
263209,Apple Airpods Headphones,1,150.0,10/21/19 19:13,"724 9th St, Austin, TX 73301"
263217,27in FHD Monitor,1,149.99,10/21/19 11:09,"23 Park St, Seattle, WA 98101"
263239,Apple Airpods Headphones,1,150.0,10/21/19 23:11,"249 Sunset St, Boston, MA 02215"
263246,USB-C Charging Cable,1,11.95,10/21/19 09:41,"90 Chestnut St, San Francisco, CA 94016"
263299,27in 4K Gaming Monitor,1,389.99,10/21/19 21:43,"395 Highland St, San Francisco, CA 94016"
263316,AA Batteries (4-pack),1,3.84,10/21/19 01:55,"384 Hill St, New York City, NY 10001"
263346,Flatscreen TV,1,300.0,10/21/19 18:23,"846 1st St, San Francisco, CA 94016"
263351,Wired Headphones,1,11.99,10/21/19 12:57,"440 12th St, San Francisco, CA 94016"
263371,Lightning Charging Cable,1,14.95,10/21/19 10:27,"631 Park St, New York City, NY 10001"
263380,ThinkPad Laptop,1,999.99,10/21/19 17:55,"317 Lincoln St, Seattle, WA 98101"
263401,USB-C Charging Cable,1,11.95,10/21/19 04:59,"676 Ridge St, Los Angeles, CA 90001"
263444,Lightning Charging Cable,1,14.95,10/21/19 09:51,"544 Church St, Boston, MA 02215"
263448,AAA Batteries (4-pack),1,2.99,10/21/19 20:44,"564 Willow St, San Francisco, CA 94016"
263481,27in FHD Monitor,1,149.99,10/21/19 16:20,"225 River St, San Francisco, CA 94016"
263489,USB-C Charging Cable,1,11.95,10/21/19 12:37,"248 13th St, Los Angeles, CA 90001"
263498,Google Phone,1,600.0,10/21/19 09:33,"451 4th St, Los Angeles, CA 90001"
263508,34in Ultrawide Monitor,1,379.99,10/21/19 19:06,"765 Jefferson St, Dallas, TX 75001"
263511,AA Batteries (4-pack),1,3.84,10/21/19 12:24,"318 Church St, Portland, ME 04101"
263522,Wired Headphones,1,11.99,10/21/19 13:34,"503 Adams St, New York City, NY 10001"
263529,ThinkPad Laptop,1,999.99,10/21/19 01:36,"761 Elm St, Los Angeles, CA 90001"
263567,Wired Headphones,1,11.99,10/21/19 10:19,"176 Park St, Seattle, WA 98101"
263588,Apple Airpods Headphones,1,150.0,10/21/19 17:35,"321 Johnson St, San Francisco, CA 94016"
263660,Wired Headphones,1,11.99,10/21/19 10:00,"334 Elm St, New York City, NY 10001"
263685,Wired Headphones,1,11.99,10/21/19 00:24,"471 Highland St, New York City, NY 10001"
263686,Wired Headphones,1,11.99,10/21/19 21:56,"504 13th St, Boston, MA 02215"
263722,AA Batteries (4-pack),1,3.84,10/21/19 17:57,"388 6th St, Atlanta, GA 30301"
263738,ThinkPad Laptop,1,999.99,10/21/19 07:56,"390 Sunset St, San Francisco, CA 94016"
263770,Bose SoundSport Headphones,1,99.99,10/21/19 17:31,"321 14th St, San Francisco, CA 94016"
263791,Wired Headphones,1,11.99,10/21/19 04:22,"254 Church St, Seattle, WA 98101"
263813,Lightning Charging Cable,1,14.95,10/21/19 22:39,"525 Park St, Portland, OR 97035"
263844,USB-C Charging Cable,1,11.95,10/21/19 14:18,"520 Willow St, Seattle, WA 98101"
263898,Bose SoundSport Headphones,1,99.99,10/21/19 13:10,"152 6th St, Seattle, WA 98101"
263932,Lightning Charging Cable,1,14.95,10/21/19 16:31,"577 Hill St, Portland, ME 04101"
263991,AAA Batteries (4-pack),1,2.99,10/21/19 22:20,"506 Lake St, Boston, MA 02215"
264082,Lightning Charging Cable,1,14.95,10/21/19 10:05,"6 Forest St, Atlanta, GA 30301"
264119,Lightning Charging Cable,1,14.95,10/21/19 09:39,"919 Park St, San Francisco, CA 94016"
264175,Wired Headphones,1,11.99,10/21/19 16:08,"570 Adams St, New York City, NY 10001"
264190,Wired Headphones,1,11.99,10/21/19 15:08,"780 1st St, Atlanta, GA 30301"
264192,iPhone,1,700.0,10/21/19 20:50,"637 Dogwood St, San Francisco, CA 94016"
264194,Lightning Charging Cable,1,14.95,10/21/19 22:08,"818 6th St, San Francisco, CA 94016"
264221,AA Batteries (4-pack),1,3.84,10/21/19 11:11,"583 10th St, Boston, MA 02215"
264229,USB-C Charging Cable,2,11.95,10/21/19 15:43,"136 South St, Portland, ME 04101"
264247,USB-C Charging Cable,1,11.95,10/21/19 15:55,"949 Maple St, Atlanta, GA 30301"
264255,Apple Airpods Headphones,1,150.0,10/21/19 12:07,"43 8th St, Boston, MA 02215"
264292,Wired Headphones,1,11.99,10/21/19 17:56,"766 Maple St, San Francisco, CA 94016"
264319,Wired Headphones,1,11.99,10/21/19 21:37,"498 Center St, San Francisco, CA 94016"
264334,USB-C Charging Cable,1,11.95,10/21/19 17:22,"381 4th St, Atlanta, GA 30301"
264348,Bose SoundSport Headphones,1,99.99,10/21/19 16:39,"278 Sunset St, Boston, MA 02215"
264391,Wired Headphones,1,11.99,10/21/19 17:41,"997 Jackson St, Los Angeles, CA 90001"
264395,USB-C Charging Cable,1,11.95,10/21/19 17:08,"917 Park St, Los Angeles, CA 90001"
264403,Apple Airpods Headphones,1,150.0,10/21/19 18:13,"67 10th St, Austin, TX 73301"
264439,Lightning Charging Cable,1,14.95,10/21/19 12:55,"873 Pine St, San Francisco, CA 94016"
264495,USB-C Charging Cable,1,11.95,10/21/19 18:01,"512 Washington St, Los Angeles, CA 90001"
264509,Bose SoundSport Headphones,1,99.99,10/21/19 23:27,"781 8th St, Atlanta, GA 30301"
264522,AA Batteries (4-pack),1,3.84,10/21/19 18:29,"42 Sunset St, New York City, NY 10001"
264533,AA Batteries (4-pack),1,3.84,10/21/19 20:22,"918 West St, San Francisco, CA 94016"
264612,34in Ultrawide Monitor,1,379.99,10/21/19 00:27,"90 Jefferson St, Seattle, WA 98101"
264653,Lightning Charging Cable,1,14.95,10/21/19 11:18,"849 Wilson St, Boston, MA 02215"
264666,USB-C Charging Cable,1,11.95,10/21/19 18:41,"82 14th St, Los Angeles, CA 90001"
264678,Wired Headphones,2,11.99,10/21/19 22:10,"266 Pine St, Austin, TX 73301"
264695,USB-C Charging Cable,1,11.95,10/21/19 19:05,"539 North St, Atlanta, GA 30301"
264745,Google Phone,1,600.0,10/21/19 10:56,"682 9th St, Dallas, TX 75001"
264745,Lightning Charging Cable,1,14.95,10/21/19 10:56,"682 9th St, Dallas, TX 75001"
264754,AAA Batteries (4-pack),2,2.99,10/21/19 19:37,"949 10th St, Atlanta, GA 30301"
264849,USB-C Charging Cable,1,11.95,10/21/19 12:37,"127 Lincoln St, Seattle, WA 98101"
264861,Macbook Pro Laptop,1,1700.0,10/21/19 13:43,"119 5th St, San Francisco, CA 94016"
264906,AAA Batteries (4-pack),1,2.99,10/21/19 17:00,"846 6th St, San Francisco, CA 94016"
264911,AA Batteries (4-pack),1,3.84,10/21/19 17:52,"959 4th St, Los Angeles, CA 90001"
264971,Apple Airpods Headphones,1,150.0,10/21/19 00:56,"16 Elm St, San Francisco, CA 94016"
265026,Wired Headphones,1,11.99,10/21/19 09:12,"422 Church St, Portland, OR 97035"
265036,iPhone,1,700.0,10/21/19 18:41,"453 Lakeview St, Portland, OR 97035"
265036,Lightning Charging Cable,1,14.95,10/21/19 18:41,"453 Lakeview St, Portland, OR 97035"
265076,USB-C Charging Cable,2,11.95,10/21/19 23:42,"678 Jefferson St, Seattle, WA 98101"
265108,Vareebadd Phone,1,400.0,10/21/19 19:53,"851 Highland St, Seattle, WA 98101"
265113,Bose SoundSport Headphones,1,99.99,10/21/19 08:37,"913 Pine St, New York City, NY 10001"
265114,Wired Headphones,1,11.99,10/21/19 14:11,"937 Walnut St, Los Angeles, CA 90001"
265155,AAA Batteries (4-pack),4,2.99,10/21/19 14:19,"691 7th St, Austin, TX 73301"
265163,AAA Batteries (4-pack),2,2.99,10/21/19 19:26,"342 Wilson St, Los Angeles, CA 90001"
265181,iPhone,1,700.0,10/21/19 09:05,"228 Lincoln St, Portland, OR 97035"
265194,USB-C Charging Cable,1,11.95,10/21/19 14:29,"55 12th St, Portland, ME 04101"
265261,USB-C Charging Cable,1,11.95,10/21/19 17:23,"867 Walnut St, Dallas, TX 75001"
265313,USB-C Charging Cable,1,11.95,10/21/19 16:06,"239 6th St, Atlanta, GA 30301"
265343,iPhone,1,700.0,10/21/19 14:25,"454 Ridge St, Los Angeles, CA 90001"
265343,Apple Airpods Headphones,1,150.0,10/21/19 14:25,"454 Ridge St, Los Angeles, CA 90001"
265376,Wired Headphones,1,11.99,10/21/19 11:32,"79 Elm St, Seattle, WA 98101"
265393,Apple Airpods Headphones,1,150.0,10/21/19 00:08,"632 Highland St, Boston, MA 02215"
265398,Bose SoundSport Headphones,1,99.99,10/21/19 12:56,"51 Lakeview St, San Francisco, CA 94016"
265482,Wired Headphones,1,11.99,10/21/19 19:10,"109 Lakeview St, Austin, TX 73301"
265488,AAA Batteries (4-pack),1,2.99,10/21/19 14:03,"188 14th St, Dallas, TX 75001"
265493,Flatscreen TV,1,300.0,10/21/19 10:32,"470 Maple St, New York City, NY 10001"
265565,USB-C Charging Cable,1,11.95,10/21/19 00:28,"503 Dogwood St, Seattle, WA 98101"
265666,Wired Headphones,1,11.99,10/21/19 09:02,"203 5th St, San Francisco, CA 94016"
265691,Apple Airpods Headphones,1,150.0,10/21/19 21:31,"603 Highland St, Los Angeles, CA 90001"
265712,Lightning Charging Cable,1,14.95,10/21/19 13:39,"788 Maple St, Dallas, TX 75001"
265737,34in Ultrawide Monitor,1,379.99,10/21/19 15:49,"59 4th St, Boston, MA 02215"
265741,Wired Headphones,1,11.99,10/21/19 21:58,"999 Lincoln St, Boston, MA 02215"
265773,USB-C Charging Cable,1,11.95,10/21/19 18:33,"949 5th St, Boston, MA 02215"
265800,Lightning Charging Cable,1,14.95,10/21/19 20:09,"909 Jackson St, Atlanta, GA 30301"
265819,USB-C Charging Cable,1,11.95,10/21/19 23:22,"604 11th St, New York City, NY 10001"
265910,Lightning Charging Cable,1,14.95,10/21/19 12:41,"772 North St, New York City, NY 10001"
265927,AAA Batteries (4-pack),1,2.99,10/21/19 16:56,"765 Cherry St, Portland, OR 97035"
265929,AA Batteries (4-pack),2,3.84,10/21/19 17:03,"798 9th St, Austin, TX 73301"
265949,USB-C Charging Cable,1,11.95,10/21/19 13:19,"462 6th St, San Francisco, CA 94016"
265959,Apple Airpods Headphones,1,150.0,10/21/19 16:38,"884 Church St, San Francisco, CA 94016"
265971,USB-C Charging Cable,1,11.95,10/21/19 18:55,"757 9th St, San Francisco, CA 94016"
265976,iPhone,1,700.0,10/21/19 02:19,"204 Chestnut St, Atlanta, GA 30301"
266085,Bose SoundSport Headphones,1,99.99,10/21/19 12:29,"351 River St, San Francisco, CA 94016"
266125,Lightning Charging Cable,1,14.95,10/21/19 22:19,"173 Sunset St, San Francisco, CA 94016"
266127,Apple Airpods Headphones,1,150.0,10/21/19 14:37,"737 4th St, Dallas, TX 75001"
266160,AAA Batteries (4-pack),3,2.99,10/21/19 21:11,"86 Lincoln St, Dallas, TX 75001"
266163,USB-C Charging Cable,1,11.95,10/21/19 08:40,"745 Pine St, San Francisco, CA 94016"
266166,Flatscreen TV,1,300.0,10/21/19 18:54,"277 Washington St, San Francisco, CA 94016"
266192,20in Monitor,1,109.99,10/21/19 16:54,"268 Willow St, Boston, MA 02215"
266200,Bose SoundSport Headphones,1,99.99,10/21/19 12:59,"476 10th St, Seattle, WA 98101"
266216,Wired Headphones,1,11.99,10/21/19 14:56,"706 6th St, Seattle, WA 98101"
266237,Apple Airpods Headphones,1,150.0,10/21/19 23:37,"221 Jefferson St, Portland, OR 97035"
266238,27in FHD Monitor,1,149.99,10/21/19 06:29,"98 Washington St, New York City, NY 10001"
266251,AAA Batteries (4-pack),1,2.99,10/21/19 18:14,"634 Hickory St, San Francisco, CA 94016"
266285,USB-C Charging Cable,1,11.95,10/21/19 11:04,"362 Johnson St, San Francisco, CA 94016"
266294,Apple Airpods Headphones,1,150.0,10/21/19 01:15,"199 Cherry St, San Francisco, CA 94016"
266295,Wired Headphones,1,11.99,10/21/19 16:20,"854 10th St, Austin, TX 73301"
266338,Flatscreen TV,1,300.0,10/21/19 01:36,"670 Jackson St, Boston, MA 02215"
266365,AAA Batteries (4-pack),3,2.99,10/21/19 00:46,"692 Walnut St, Portland, OR 97035"
266460,USB-C Charging Cable,1,11.95,10/21/19 10:48,"411 13th St, Seattle, WA 98101"
266467,AAA Batteries (4-pack),1,2.99,10/21/19 17:50,"313 Elm St, Dallas, TX 75001"
266573,Flatscreen TV,1,300.0,10/21/19 21:04,"710 Pine St, Los Angeles, CA 90001"
266587,AA Batteries (4-pack),1,3.84,10/21/19 14:47,"722 Elm St, San Francisco, CA 94016"
266629,USB-C Charging Cable,1,11.95,10/21/19 23:22,"404 Highland St, New York City, NY 10001"
266650,Bose SoundSport Headphones,1,99.99,10/21/19 17:58,"734 Pine St, Dallas, TX 75001"
266692,Bose SoundSport Headphones,1,99.99,10/21/19 13:42,"664 Dogwood St, Atlanta, GA 30301"
266703,Lightning Charging Cable,1,14.95,10/21/19 16:24,"355 Meadow St, New York City, NY 10001"
266722,Wired Headphones,1,11.99,10/21/19 11:55,"95 Washington St, New York City, NY 10001"
266731,27in FHD Monitor,1,149.99,10/21/19 20:51,"245 Meadow St, Austin, TX 73301"
266850,AAA Batteries (4-pack),2,2.99,10/21/19 22:49,"126 Madison St, New York City, NY 10001"
266906,AA Batteries (4-pack),1,3.84,10/21/19 15:50,"294 Main St, San Francisco, CA 94016"
266915,Lightning Charging Cable,1,14.95,10/21/19 00:08,"555 Main St, New York City, NY 10001"
266955,27in FHD Monitor,1,149.99,10/21/19 10:19,"12 Washington St, Atlanta, GA 30301"
266967,USB-C Charging Cable,1,11.95,10/21/19 06:03,"719 Walnut St, San Francisco, CA 94016"
266980,Wired Headphones,1,11.99,10/21/19 23:09,"89 4th St, Dallas, TX 75001"
266980,Apple Airpods Headphones,1,150.0,10/21/19 23:09,"89 4th St, Dallas, TX 75001"
266993,Flatscreen TV,2,300.0,10/21/19 16:47,"646 9th St, Los Angeles, CA 90001"
267003,Apple Airpods Headphones,1,150.0,10/21/19 11:47,"76 Washington St, Boston, MA 02215"
267039,AA Batteries (4-pack),1,3.84,10/21/19 03:44,"219 Johnson St, Los Angeles, CA 90001"
267044,27in FHD Monitor,1,149.99,10/21/19 00:25,"163 Madison St, Atlanta, GA 30301"
267048,USB-C Charging Cable,1,11.95,10/21/19 17:23,"740 West St, Boston, MA 02215"
267058,iPhone,1,700.0,10/21/19 19:48,"982 Willow St, Seattle, WA 98101"
267070,ThinkPad Laptop,1,999.99,10/21/19 18:40,"668 Jefferson St, New York City, NY 10001"
267071,Bose SoundSport Headphones,1,99.99,10/21/19 12:37,"688 Church St, Los Angeles, CA 90001"
267152,AA Batteries (4-pack),1,3.84,10/21/19 11:59,"120 13th St, San Francisco, CA 94016"
267156,Wired Headphones,1,11.99,10/21/19 11:16,"840 North St, Boston, MA 02215"
267169,Wired Headphones,1,11.99,10/21/19 09:34,"185 Park St, Boston, MA 02215"
267228,Lightning Charging Cable,1,14.95,10/21/19 19:46,"637 6th St, Boston, MA 02215"
267232,Lightning Charging Cable,1,14.95,10/21/19 19:55,"664 Jackson St, Boston, MA 02215"
267260,Lightning Charging Cable,1,14.95,10/21/19 00:09,"544 Park St, San Francisco, CA 94016"
267273,USB-C Charging Cable,1,11.95,10/21/19 17:37,"628 14th St, Atlanta, GA 30301"
267278,AAA Batteries (4-pack),1,2.99,10/21/19 19:20,"933 Washington St, Portland, OR 97035"
267312,iPhone,1,700.0,10/21/19 21:35,"456 1st St, San Francisco, CA 94016"
267312,Lightning Charging Cable,1,14.95,10/21/19 21:35,"456 1st St, San Francisco, CA 94016"
267340,Macbook Pro Laptop,1,1700.0,10/21/19 14:23,"68 River St, Los Angeles, CA 90001"
267392,Wired Headphones,1,11.99,10/21/19 20:12,"399 8th St, New York City, NY 10001"
267402,USB-C Charging Cable,1,11.95,10/21/19 09:56,"27 Cherry St, Boston, MA 02215"
267497,AA Batteries (4-pack),1,3.84,10/21/19 10:27,"955 Forest St, Boston, MA 02215"
267558,Wired Headphones,1,11.99,10/21/19 09:01,"805 West St, San Francisco, CA 94016"
