Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
184198,Apple Airpods Headphones,1,150.0,04/24/19 12:07,"579 5th St, San Francisco, CA 94016"
184264,Macbook Pro Laptop,1,1700.0,04/24/19 22:17,"325 Meadow St, Atlanta, GA 30301"
184282,Lightning Charging Cable,1,14.95,04/24/19 22:27,"980 Ridge St, San Francisco, CA 94016"
184319,34in Ultrawide Monitor,1,379.99,04/24/19 05:25,"73 Main St, Portland, OR 97035"
184343,34in Ultrawide Monitor,1,379.99,04/24/19 21:24,"894 7th St, Seattle, WA 98101"
184349,Macbook Pro Laptop,1,1700.0,04/24/19 12:59,"158 Jackson St, Boston, MA 02215"
184432,ThinkPad Laptop,1,999.99,04/24/19 23:48,"66 2nd St, Boston, MA 02215"
184480,Lightning Charging Cable,1,14.95,04/24/19 12:10,"169 Dogwood St, Austin, TX 73301"
184487,AA Batteries (4-pack),1,3.84,04/24/19 18:21,"431 Forest St, Atlanta, GA 30301"
184516,USB-C Charging Cable,1,11.95,04/24/19 12:24,"368 8th St, Boston, MA 02215"
184554,34in Ultrawide Monitor,1,379.99,04/24/19 12:14,"715 Dogwood St, Los Angeles, CA 90001"
184580,20in Monitor,1,109.99,04/24/19 17:48,"221 Ridge St, San Francisco, CA 94016"
184581,AA Batteries (4-pack),1,3.84,04/24/19 20:37,"369 2nd St, New York City, NY 10001"
184590,34in Ultrawide Monitor,1,379.99,04/24/19 20:45,"421 Elm St, Los Angeles, CA 90001"
184676,Lightning Charging Cable,1,14.95,04/24/19 20:52,"868 Center St, Boston, MA 02215"
184707,27in FHD Monitor,1,149.99,04/24/19 18:25,"887 Spruce St, New York City, NY 10001"
184743,Apple Airpods Headphones,1,150.0,04/24/19 15:49,"80 Lake St, Los Angeles, CA 90001"
184867,Apple Airpods Headphones,1,150.0,04/24/19 18:57,"522 River St, Los Angeles, CA 90001"
184939,Google Phone,1,600.0,04/24/19 00:24,"476 2nd St, New York City, NY 10001"
184939,USB-C Charging Cable,1,11.95,04/24/19 00:24,"476 2nd St, New York City, NY 10001"
184945,Google Phone,1,600.0,04/24/19 05:41,"57 Highland St, New York City, NY 10001"
184961,27in 4K Gaming Monitor,1,389.99,04/24/19 12:11,"662 Highland St, Los Angeles, CA 90001"
184978,USB-C Charging Cable,1,11.95,04/24/19 17:38,"769 12th St, Los Angeles, CA 90001"
185049,AA Batteries (4-pack),2,3.84,04/24/19 20:10,"601 River St, San Francisco, CA 94016"
185052,Google Phone,1,600.0,04/24/19 21:51,"33 Lincoln St, Seattle, WA 98101"
185052,USB-C Charging Cable,1,11.95,04/24/19 21:51,"33 Lincoln St, Seattle, WA 98101"
185052,Wired Headphones,1,11.99,04/24/19 21:51,"33 Lincoln St, Seattle, WA 98101"
185072,Bose SoundSport Headphones,1,99.99,04/24/19 23:39,"977 Main St, Boston, MA 02215"
185123,ThinkPad Laptop,1,999.99,04/24/19 15:00,"717 Elm St, San Francisco, CA 94016"
185145,Lightning Charging Cable,1,14.95,04/24/19 13:15,"679 Hill St, Los Angeles, CA 90001"
185207,27in FHD Monitor,1,149.99,04/24/19 23:34,"608 Center St, Atlanta, GA 30301"
185217,USB-C Charging Cable,1,11.95,04/24/19 09:24,"19 Hill St, Dallas, TX 75001"
185292,USB-C Charging Cable,2,11.95,04/24/19 00:01,"958 Wilson St, New York City, NY 10001"
185296,AAA Batteries (4-pack),1,2.99,04/24/19 12:00,"452 Johnson St, Los Angeles, CA 90001"
185321,Bose SoundSport Headphones,1,99.99,04/24/19 22:09,"551 13th St, Atlanta, GA 30301"
185374,Lightning Charging Cable,1,14.95,04/24/19 07:48,"428 Madison St, New York City, NY 10001"
185386,AAA Batteries (4-pack),1,2.99,04/24/19 10:53,"605 Forest St, Los Angeles, CA 90001"
185407,Lightning Charging Cable,1,14.95,04/24/19 10:10,"363 Forest St, Boston, MA 02215"
185437,Vareebadd Phone,1,400.0,04/24/19 11:32,"163 North St, San Francisco, CA 94016"
185437,Bose SoundSport Headphones,1,99.99,04/24/19 11:32,"163 North St, San Francisco, CA 94016"
185441,ThinkPad Laptop,1,999.99,04/24/19 18:58,"674 Lake St, Seattle, WA 98101"
185442,AA Batteries (4-pack),1,3.84,04/24/19 16:46,"169 Lincoln St, Los Angeles, CA 90001"
185478,USB-C Charging Cable,1,11.95,04/24/19 16:32,"98 Spruce St, Boston, MA 02215"
185494,ThinkPad Laptop,1,999.99,04/24/19 16:11,"260 8th St, San Francisco, CA 94016"
185536,Lightning Charging Cable,1,14.95,04/24/19 22:21,"748 Park St, Boston, MA 02215"
185558,LG Dryer,1,600.0,04/24/19 13:14,"201 North St, Los Angeles, CA 90001"
185631,AAA Batteries (4-pack),1,2.99,04/24/19 00:11,"137 5th St, San Francisco, CA 94016"
185658,LG Washing Machine,1,600.0,04/24/19 13:22,"744 Park St, Seattle, WA 98101"
185681,Google Phone,1,600.0,04/24/19 12:02,"105 2nd St, Seattle, WA 98101"
185702,AA Batteries (4-pack),3,3.84,04/24/19 18:52,"953 Hickory St, Dallas, TX 75001"
185719,AA Batteries (4-pack),1,3.84,04/24/19 22:40,"285 4th St, Seattle, WA 98101"
185735,Bose SoundSport Headphones,1,99.99,04/24/19 12:54,"787 4th St, Atlanta, GA 30301"
185752,USB-C Charging Cable,1,11.95,04/24/19 11:51,"924 Washington St, New York City, NY 10001"
185759,AAA Batteries (4-pack),2,2.99,04/24/19 16:06,"308 2nd St, Los Angeles, CA 90001"
185768,ThinkPad Laptop,1,999.99,04/24/19 09:51,"146 West St, Atlanta, GA 30301"
185795,AAA Batteries (4-pack),3,2.99,04/24/19 12:43,"308 Elm St, San Francisco, CA 94016"
185801,AAA Batteries (4-pack),2,2.99,04/24/19 10:12,"259 12th St, Boston, MA 02215"
185904,USB-C Charging Cable,1,11.95,04/24/19 15:46,"977 Wilson St, Los Angeles, CA 90001"
185926,Lightning Charging Cable,1,14.95,04/24/19 12:18,"396 Ridge St, Los Angeles, CA 90001"
185963,Wired Headphones,1,11.99,04/24/19 16:13,"117 Forest St, San Francisco, CA 94016"
186052,Bose SoundSport Headphones,1,99.99,04/24/19 19:23,"269 4th St, San Francisco, CA 94016"
186054,AAA Batteries (4-pack),1,2.99,04/24/19 12:45,"516 1st St, Los Angeles, CA 90001"
186091,34in Ultrawide Monitor,1,379.99,04/24/19 03:35,"80 11th St, San Francisco, CA 94016"
186093,Bose SoundSport Headphones,1,99.99,04/24/19 20:54,"287 Ridge St, Seattle, WA 98101"
186120,27in 4K Gaming Monitor,1,389.99,04/24/19 20:07,"729 Dogwood St, New York City, NY 10001"
186156,Apple Airpods Headphones,1,150.0,04/24/19 08:56,"956 12th St, Dallas, TX 75001"
186188,USB-C Charging Cable,1,11.95,04/24/19 10:34,"693 Wilson St, New York City, NY 10001"
186206,USB-C Charging Cable,1,11.95,04/24/19 19:32,"292 13th St, Los Angeles, CA 90001"
186224,27in 4K Gaming Monitor,1,389.99,04/24/19 19:01,"694 North St, Austin, TX 73301"
186225,Flatscreen TV,1,300.0,04/24/19 13:30,"153 Cherry St, Atlanta, GA 30301"
186301,Lightning Charging Cable,1,14.95,04/24/19 03:05,"279 Hill St, Boston, MA 02215"
186304,Lightning Charging Cable,1,14.95,04/24/19 07:14,"498 Lake St, Seattle, WA 98101"
186309,AAA Batteries (4-pack),2,2.99,04/24/19 14:47,"801 14th St, Boston, MA 02215"
186446,Lightning Charging Cable,1,14.95,04/24/19 18:22,"71 Church St, Los Angeles, CA 90001"
186459,Lightning Charging Cable,1,14.95,04/24/19 20:27,"481 8th St, Seattle, WA 98101"
186466,USB-C Charging Cable,1,11.95,04/24/19 13:37,"603 9th St, Portland, ME 04101"
186484,Macbook Pro Laptop,1,1700.0,04/24/19 16:42,"184 10th St, San Francisco, CA 94016"
186513,AA Batteries (4-pack),1,3.84,04/24/19 08:22,"261 Meadow St, Portland, ME 04101"
186570,27in FHD Monitor,1,149.99,04/24/19 13:02,"742 14th St, San Francisco, CA 94016"
186589,Macbook Pro Laptop,1,1700.0,04/24/19 19:05,"699 4th St, San Francisco, CA 94016"
186596,Lightning Charging Cable,3,14.95,04/24/19 20:14,"365 1st St, Los Angeles, CA 90001"
186619,Flatscreen TV,1,300.0,04/24/19 20:09,"754 Cedar St, Atlanta, GA 30301"
186630,Bose SoundSport Headphones,1,99.99,04/24/19 15:41,"779 Cedar St, New York City, NY 10001"
186631,Flatscreen TV,1,300.0,04/24/19 15:53,"26 5th St, Seattle, WA 98101"
186646,Macbook Pro Laptop,1,1700.0,04/24/19 21:31,"979 10th St, San Francisco, CA 94016"
186649,27in 4K Gaming Monitor,1,389.99,04/24/19 15:32,"847 Park St, San Francisco, CA 94016"
186661,27in FHD Monitor,1,149.99,04/24/19 17:26,"55 1st St, Los Angeles, CA 90001"
186687,AA Batteries (4-pack),1,3.84,04/24/19 12:21,"929 Elm St, Los Angeles, CA 90001"
186706,Apple Airpods Headphones,1,150.0,04/24/19 12:14,"599 Elm St, New York City, NY 10001"
186709,Apple Airpods Headphones,1,150.0,04/24/19 23:58,"987 Wilson St, Los Angeles, CA 90001"
186721,Bose SoundSport Headphones,1,99.99,04/24/19 13:47,"324 14th St, Austin, TX 73301"
186751,AA Batteries (4-pack),1,3.84,04/24/19 09:01,"315 Wilson St, Boston, MA 02215"
186761,AAA Batteries (4-pack),2,2.99,04/24/19 07:52,"327 11th St, Dallas, TX 75001"
186766,Wired Headphones,1,11.99,04/24/19 19:35,"483 South St, San Francisco, CA 94016"
186769,Macbook Pro Laptop,1,1700.0,04/24/19 08:33,"888 Highland St, Seattle, WA 98101"
186788,Lightning Charging Cable,1,14.95,04/24/19 21:30,"51 Dogwood St, Seattle, WA 98101"
186817,Lightning Charging Cable,1,14.95,04/24/19 19:03,"571 Hill St, New York City, NY 10001"
186884,iPhone,1,700.0,04/24/19 07:24,"874 Hill St, San Francisco, CA 94016"
186885,27in 4K Gaming Monitor,1,389.99,04/24/19 20:45,"403 6th St, Dallas, TX 75001"
186888,USB-C Charging Cable,1,11.95,04/24/19 13:59,"720 8th St, San Francisco, CA 94016"
186893,Bose SoundSport Headphones,1,99.99,04/24/19 21:03,"961 Park St, Seattle, WA 98101"
186976,Lightning Charging Cable,1,14.95,04/24/19 22:05,"372 7th St, Los Angeles, CA 90001"
187015,USB-C Charging Cable,1,11.95,04/24/19 00:30,"449 4th St, New York City, NY 10001"
187049,AAA Batteries (4-pack),1,2.99,04/24/19 14:58,"153 Johnson St, Austin, TX 73301"
187096,Flatscreen TV,1,300.0,04/24/19 20:13,"791 Lincoln St, Portland, OR 97035"
187120,27in FHD Monitor,1,149.99,04/24/19 13:39,"277 Dogwood St, Seattle, WA 98101"
187130,Lightning Charging Cable,1,14.95,04/24/19 16:58,"805 Hill St, Boston, MA 02215"
187145,iPhone,1,700.0,04/24/19 21:50,"166 West St, Atlanta, GA 30301"
187165,USB-C Charging Cable,2,11.95,04/24/19 23:51,"425 Hickory St, San Francisco, CA 94016"
187167,Wired Headphones,1,11.99,04/24/19 13:22,"918 4th St, San Francisco, CA 94016"
187184,AAA Batteries (4-pack),1,2.99,04/24/19 20:36,"9 Cedar St, San Francisco, CA 94016"
187260,AA Batteries (4-pack),2,3.84,04/24/19 06:21,"352 River St, Boston, MA 02215"
187289,27in FHD Monitor,1,149.99,04/24/19 14:04,"936 9th St, Dallas, TX 75001"
187307,AA Batteries (4-pack),1,3.84,04/24/19 15:51,"827 Wilson St, Austin, TX 73301"
187307,27in FHD Monitor,1,149.99,04/24/19 15:51,"827 Wilson St, Austin, TX 73301"
187343,Lightning Charging Cable,1,14.95,04/24/19 08:32,"15 Jefferson St, Los Angeles, CA 90001"
187344,Lightning Charging Cable,1,14.95,04/24/19 20:54,"729 Highland St, Los Angeles, CA 90001"
187348,AA Batteries (4-pack),1,3.84,04/24/19 17:59,"306 North St, Dallas, TX 75001"
187380,Flatscreen TV,1,300.0,04/24/19 12:48,"831 Meadow St, Los Angeles, CA 90001"
187387,Apple Airpods Headphones,1,150.0,04/24/19 21:48,"12 14th St, San Francisco, CA 94016"
187403,AA Batteries (4-pack),2,3.84,04/24/19 10:22,"749 Main St, San Francisco, CA 94016"
187445,Wired Headphones,1,11.99,04/24/19 22:45,"468 Meadow St, Los Angeles, CA 90001"
187457,Bose SoundSport Headphones,1,99.99,04/24/19 11:20,"243 River St, San Francisco, CA 94016"
187478,ThinkPad Laptop,1,999.99,04/24/19 15:08,"680 Dogwood St, Boston, MA 02215"
187480,Bose SoundSport Headphones,1,99.99,04/24/19 09:25,"700 Hill St, Los Angeles, CA 90001"
187520,AAA Batteries (4-pack),1,2.99,04/24/19 13:31,"451 Main St, New York City, NY 10001"
187545,34in Ultrawide Monitor,1,379.99,04/24/19 10:51,"175 Willow St, New York City, NY 10001"
187554,Bose SoundSport Headphones,1,99.99,04/24/19 06:56,"320 5th St, San Francisco, CA 94016"
187562,AAA Batteries (4-pack),1,2.99,04/24/19 18:09,"760 Spruce St, Los Angeles, CA 90001"
187628,Flatscreen TV,1,300.0,04/24/19 21:49,"728 Highland St, Dallas, TX 75001"
187742,Google Phone,1,600.0,04/24/19 19:24,"224 Cherry St, New York City, NY 10001"
187758,Wired Headphones,1,11.99,04/24/19 19:49,"796 Meadow St, New York City, NY 10001"
187765,Lightning Charging Cable,1,14.95,04/24/19 12:40,"232 Church St, Seattle, WA 98101"
187810,USB-C Charging Cable,1,11.95,04/24/19 22:21,"442 Dogwood St, San Francisco, CA 94016"
187878,Apple Airpods Headphones,1,150.0,04/24/19 17:38,"874 Lake St, Austin, TX 73301"
187887,Lightning Charging Cable,1,14.95,04/24/19 10:52,"829 South St, Dallas, TX 75001"
187945,Vareebadd Phone,1,400.0,04/24/19 13:17,"549 Jefferson St, Seattle, WA 98101"
187958,Apple Airpods Headphones,1,150.0,04/24/19 17:54,"715 Sunset St, Los Angeles, CA 90001"
187969,Vareebadd Phone,1,400.0,04/24/19 12:56,"402 Chestnut St, Atlanta, GA 30301"
188009,USB-C Charging Cable,1,11.95,04/24/19 16:29,"367 Jackson St, Portland, ME 04101"
188014,AAA Batteries (4-pack),2,2.99,04/24/19 19:32,"336 Lake St, Atlanta, GA 30301"
188086,Macbook Pro Laptop,1,1700.0,04/24/19 12:04,"895 Jackson St, San Francisco, CA 94016"
188108,27in FHD Monitor,1,149.99,04/24/19 15:04,"510 1st St, Austin, TX 73301"
188143,USB-C Charging Cable,1,11.95,04/24/19 14:01,"193 10th St, Portland, OR 97035"
188146,USB-C Charging Cable,1,11.95,04/24/19 09:06,"280 Church St, Boston, MA 02215"
188150,Wired Headphones,1,11.99,04/24/19 19:51,"752 10th St, San Francisco, CA 94016"
188201,Bose SoundSport Headphones,1,99.99,04/24/19 22:42,"768 Jefferson St, San Francisco, CA 94016"
188219,Google Phone,1,600.0,04/24/19 07:54,"671 Ridge St, Boston, MA 02215"
188227,Bose SoundSport Headphones,1,99.99,04/24/19 22:55,"694 9th St, Portland, OR 97035"
188240,Wired Headphones,1,11.99,04/24/19 16:08,"608 6th St, San Francisco, CA 94016"
188247,Wired Headphones,1,11.99,04/24/19 00:46,"510 Dogwood St, Austin, TX 73301"
188272,Flatscreen TV,1,300.0,04/24/19 19:34,"19 Willow St, Los Angeles, CA 90001"
188276,Wired Headphones,1,11.99,04/24/19 01:36,"428 13th St, Atlanta, GA 30301"
188286,34in Ultrawide Monitor,1,379.99,04/24/19 14:41,"847 5th St, Boston, MA 02215"
188353,27in FHD Monitor,1,149.99,04/24/19 07:08,"36 Forest St, San Francisco, CA 94016"
188373,USB-C Charging Cable,2,11.95,04/24/19 21:49,"198 Washington St, San Francisco, CA 94016"
188375,Lightning Charging Cable,1,14.95,04/24/19 15:32,"570 Highland St, San Francisco, CA 94016"
188469,Lightning Charging Cable,1,14.95,04/24/19 19:16,"952 Walnut St, San Francisco, CA 94016"
188481,USB-C Charging Cable,1,11.95,04/24/19 22:53,"177 Madison St, New York City, NY 10001"
188498,AAA Batteries (4-pack),1,2.99,04/24/19 18:24,"579 1st St, Boston, MA 02215"
188520,27in 4K Gaming Monitor,1,389.99,04/24/19 16:52,"519 Pine St, San Francisco, CA 94016"
188520,34in Ultrawide Monitor,1,379.99,04/24/19 16:52,"519 Pine St, San Francisco, CA 94016"
188549,ThinkPad Laptop,1,999.99,04/24/19 19:47,"519 Lake St, Seattle, WA 98101"
188592,Lightning Charging Cable,1,14.95,04/24/19 13:46,"281 10th St, New York City, NY 10001"
188596,Apple Airpods Headphones,1,150.0,04/24/19 00:03,"837 Lake St, New York City, NY 10001"
188603,iPhone,1,700.0,04/24/19 12:32,"980 10th St, San Francisco, CA 94016"
188692,USB-C Charging Cable,1,11.95,04/24/19 09:16,"17 14th St, Atlanta, GA 30301"
188726,Apple Airpods Headphones,1,150.0,04/24/19 05:03,"223 7th St, New York City, NY 10001"
188774,Lightning Charging Cable,1,14.95,04/24/19 00:59,"906 Lincoln St, New York City, NY 10001"
188787,Apple Airpods Headphones,1,150.0,04/24/19 15:18,"863 Spruce St, New York City, NY 10001"
188787,Lightning Charging Cable,1,14.95,04/24/19 15:18,"863 Spruce St, New York City, NY 10001"
188899,Bose SoundSport Headphones,1,99.99,04/24/19 10:15,"85 Dogwood St, San Francisco, CA 94016"
189002,USB-C Charging Cable,1,11.95,04/24/19 19:44,"472 4th St, San Francisco, CA 94016"
189031,Apple Airpods Headphones,1,150.0,04/24/19 17:23,"260 South St, Boston, MA 02215"
189038,AA Batteries (4-pack),1,3.84,04/24/19 19:40,"204 2nd St, San Francisco, CA 94016"
189062,AA Batteries (4-pack),1,3.84,04/24/19 12:51,"97 Cherry St, San Francisco, CA 94016"
189068,Macbook Pro Laptop,1,1700.0,04/24/19 11:42,"402 Walnut St, Los Angeles, CA 90001"
189101,Apple Airpods Headphones,1,150.0,04/24/19 19:15,"265 South St, New York City, NY 10001"
189117,Macbook Pro Laptop,1,1700.0,04/24/19 09:43,"779 West St, Atlanta, GA 30301"
189127,Wired Headphones,1,11.99,04/24/19 16:49,"159 Washington St, Atlanta, GA 30301"
189137,AAA Batteries (4-pack),1,2.99,04/24/19 22:44,"471 Madison St, Los Angeles, CA 90001"
189146,AA Batteries (4-pack),1,3.84,04/24/19 14:42,"189 Meadow St, New York City, NY 10001"
189174,Lightning Charging Cable,1,14.95,04/24/19 19:39,"869 10th St, Los Angeles, CA 90001"
189226,Wired Headphones,1,11.99,04/24/19 21:28,"596 1st St, San Francisco, CA 94016"
189285,ThinkPad Laptop,1,999.99,04/24/19 18:35,"283 Forest St, Los Angeles, CA 90001"
189365,USB-C Charging Cable,1,11.95,04/24/19 10:43,"415 9th St, Boston, MA 02215"
189365,AAA Batteries (4-pack),1,2.99,04/24/19 10:43,"415 9th St, Boston, MA 02215"
189367,AA Batteries (4-pack),2,3.84,04/24/19 18:57,"114 1st St, Boston, MA 02215"
189375,Wired Headphones,1,11.99,04/24/19 14:05,"383 Center St, San Francisco, CA 94016"
189490,AA Batteries (4-pack),2,3.84,04/24/19 12:22,"798 Chestnut St, San Francisco, CA 94016"
189522,AAA Batteries (4-pack),2,2.99,04/24/19 23:53,"699 Hill St, San Francisco, CA 94016"
189593,ThinkPad Laptop,1,999.99,04/24/19 21:39,"591 Lakeview St, Atlanta, GA 30301"
189679,34in Ultrawide Monitor,1,379.99,04/24/19 16:49,"212 Lakeview St, San Francisco, CA 94016"
189699,USB-C Charging Cable,1,11.95,04/24/19 22:03,"288 Johnson St, Seattle, WA 98101"
189705,USB-C Charging Cable,1,11.95,04/24/19 21:13,"21 Park St, Portland, ME 04101"
189724,Lightning Charging Cable,1,14.95,04/24/19 13:10,"199 Highland St, San Francisco, CA 94016"
189739,Bose SoundSport Headphones,1,99.99,04/24/19 20:52,"510 Dogwood St, Boston, MA 02215"
189773,Bose SoundSport Headphones,1,99.99,04/24/19 00:22,"426 North St, Atlanta, GA 30301"
189828,27in 4K Gaming Monitor,1,389.99,04/24/19 13:15,"98 Center St, San Francisco, CA 94016"
189833,Flatscreen TV,1,300.0,04/24/19 18:47,"540 Lincoln St, Dallas, TX 75001"
189858,AAA Batteries (4-pack),1,2.99,04/24/19 08:53,"212 Park St, Boston, MA 02215"
189871,iPhone,1,700.0,04/24/19 22:25,"840 Jefferson St, Los Angeles, CA 90001"
189871,Wired Headphones,1,11.99,04/24/19 22:25,"840 Jefferson St, Los Angeles, CA 90001"
189874,Lightning Charging Cable,1,14.95,04/24/19 09:58,"937 Spruce St, San Francisco, CA 94016"
189883,Wired Headphones,1,11.99,04/24/19 15:41,"659 Hill St, Austin, TX 73301"
189894,Lightning Charging Cable,1,14.95,04/24/19 11:03,"527 Forest St, San Francisco, CA 94016"
189927,Apple Airpods Headphones,1,150.0,04/24/19 15:01,"616 River St, Seattle, WA 98101"
189975,Apple Airpods Headphones,1,150.0,04/24/19 00:16,"318 South St, Atlanta, GA 30301"
189976,AA Batteries (4-pack),2,3.84,04/24/19 19:00,"584 Maple St, San Francisco, CA 94016"
189992,Apple Airpods Headphones,1,150.0,04/24/19 15:51,"810 Cedar St, Atlanta, GA 30301"
190009,USB-C Charging Cable,1,11.95,04/24/19 21:06,"908 Cedar St, Seattle, WA 98101"
190114,AAA Batteries (4-pack),1,2.99,04/24/19 16:22,"417 Dogwood St, Atlanta, GA 30301"
190168,AA Batteries (4-pack),1,3.84,04/24/19 13:15,"532 1st St, San Francisco, CA 94016"
190223,Apple Airpods Headphones,1,150.0,04/24/19 21:53,"75 Madison St, San Francisco, CA 94016"
190298,Apple Airpods Headphones,1,150.0,04/24/19 16:47,"699 9th St, New York City, NY 10001"
190299,Wired Headphones,1,11.99,04/24/19 11:58,"805 Meadow St, New York City, NY 10001"
190337,iPhone,1,700.0,04/24/19 21:01,"534 14th St, Boston, MA 02215"
190340,Apple Airpods Headphones,1,150.0,04/24/19 20:53,"171 Ridge St, Los Angeles, CA 90001"
190340,Lightning Charging Cable,1,14.95,04/24/19 20:53,"171 Ridge St, Los Angeles, CA 90001"
190355,AAA Batteries (4-pack),1,2.99,04/24/19 15:37,"256 Cedar St, New York City, NY 10001"
190433,AA Batteries (4-pack),1,3.84,04/24/19 16:58,"93 Jackson St, Portland, OR 97035"
190440,USB-C Charging Cable,1,11.95,04/24/19 13:51,"64 Church St, Atlanta, GA 30301"
190459,AAA Batteries (4-pack),4,2.99,04/24/19 00:22,"922 Pine St, Boston, MA 02215"
190480,Wired Headphones,1,11.99,04/24/19 11:53,"940 Wilson St, San Francisco, CA 94016"
190566,Bose SoundSport Headphones,1,99.99,04/24/19 11:16,"71 Lake St, Seattle, WA 98101"
190582,34in Ultrawide Monitor,1,379.99,04/24/19 14:57,"34 11th St, Boston, MA 02215"
190616,USB-C Charging Cable,1,11.95,04/24/19 00:36,"782 1st St, San Francisco, CA 94016"
190619,Wired Headphones,1,11.99,04/24/19 16:48,"798 Hickory St, Los Angeles, CA 90001"
190652,iPhone,1,700.0,04/24/19 20:07,"812 11th St, Dallas, TX 75001"
190652,Apple Airpods Headphones,1,150.0,04/24/19 20:07,"812 11th St, Dallas, TX 75001"
190675,27in FHD Monitor,1,149.99,04/24/19 20:38,"258 Ridge St, Atlanta, GA 30301"
190688,20in Monitor,1,109.99,04/24/19 18:00,"910 Park St, San Francisco, CA 94016"
190690,Vareebadd Phone,1,400.0,04/24/19 16:58,"518 Lincoln St, New York City, NY 10001"
190702,27in 4K Gaming Monitor,1,389.99,04/24/19 14:27,"598 River St, San Francisco, CA 94016"
190704,Wired Headphones,2,11.99,04/24/19 11:48,"305 Madison St, Los Angeles, CA 90001"
190710,Wired Headphones,2,11.99,04/24/19 17:39,"701 Center St, Los Angeles, CA 90001"
190729,ThinkPad Laptop,1,999.99,04/24/19 20:25,"88 Lincoln St, Atlanta, GA 30301"
190761,34in Ultrawide Monitor,1,379.99,04/24/19 21:57,"849 Main St, Boston, MA 02215"
190778,Macbook Pro Laptop,1,1700.0,04/24/19 10:11,"540 Meadow St, Seattle, WA 98101"
190779,AA Batteries (4-pack),1,3.84,04/24/19 17:43,"877 Lincoln St, San Francisco, CA 94016"
190807,27in 4K Gaming Monitor,1,389.99,04/24/19 10:23,"988 Jefferson St, Dallas, TX 75001"
190855,Macbook Pro Laptop,1,1700.0,04/24/19 11:00,"200 6th St, Atlanta, GA 30301"
190857,Google Phone,1,600.0,04/24/19 00:05,"733 2nd St, San Francisco, CA 94016"
190859,Apple Airpods Headphones,1,150.0,04/24/19 23:31,"202 Hill St, Atlanta, GA 30301"
190921,27in FHD Monitor,1,149.99,04/24/19 15:17,"392 River St, Los Angeles, CA 90001"
190923,34in Ultrawide Monitor,1,379.99,04/24/19 18:09,"32 Cedar St, San Francisco, CA 94016"
190940,USB-C Charging Cable,1,11.95,04/24/19 12:32,"740 1st St, New York City, NY 10001"
190951,USB-C Charging Cable,1,11.95,04/24/19 09:47,"515 12th St, Portland, OR 97035"
190954,27in 4K Gaming Monitor,1,389.99,04/24/19 06:14,"947 Hill St, San Francisco, CA 94016"
190971,Macbook Pro Laptop,1,1700.0,04/24/19 09:27,"687 Park St, Los Angeles, CA 90001"
190978,Flatscreen TV,1,300.0,04/24/19 07:41,"683 Maple St, San Francisco, CA 94016"
191056,Apple Airpods Headphones,1,150.0,04/24/19 19:21,"114 Lake St, Los Angeles, CA 90001"
191059,27in FHD Monitor,1,149.99,04/24/19 13:16,"78 Meadow St, Atlanta, GA 30301"
191121,Macbook Pro Laptop,1,1700.0,04/24/19 02:05,"77 Chestnut St, Los Angeles, CA 90001"
191128,AAA Batteries (4-pack),1,2.99,04/24/19 23:01,"553 Ridge St, Los Angeles, CA 90001"
191186,Wired Headphones,1,11.99,04/24/19 00:46,"177 Cherry St, New York City, NY 10001"
191190,Apple Airpods Headphones,1,150.0,04/24/19 07:17,"276 Jefferson St, Austin, TX 73301"
191209,LG Washing Machine,1,600.0,04/24/19 21:46,"48 Cedar St, Atlanta, GA 30301"
191259,AA Batteries (4-pack),1,3.84,04/24/19 21:41,"187 North St, Atlanta, GA 30301"
191267,27in 4K Gaming Monitor,1,389.99,04/24/19 12:06,"974 South St, Dallas, TX 75001"
191305,Wired Headphones,1,11.99,04/24/19 18:29,"370 Adams St, San Francisco, CA 94016"
191314,Flatscreen TV,1,300.0,04/24/19 18:44,"298 Jackson St, Los Angeles, CA 90001"
191318,Wired Headphones,1,11.99,04/24/19 21:42,"2 Church St, San Francisco, CA 94016"
191337,Bose SoundSport Headphones,1,99.99,04/24/19 15:00,"492 9th St, Dallas, TX 75001"
191352,Macbook Pro Laptop,1,1700.0,04/24/19 01:10,"536 Highland St, Atlanta, GA 30301"
191354,USB-C Charging Cable,1,11.95,04/24/19 12:44,"115 Lincoln St, Los Angeles, CA 90001"
191355,Wired Headphones,1,11.99,04/24/19 17:22,"535 Church St, Seattle, WA 98101"
191364,LG Washing Machine,1,600.0,04/24/19 16:56,"274 Lake St, San Francisco, CA 94016"
191457,AA Batteries (4-pack),2,3.84,04/24/19 08:11,"327 Ridge St, Los Angeles, CA 90001"
191542,Apple Airpods Headphones,1,150.0,04/24/19 21:49,"951 Lakeview St, Dallas, TX 75001"
191593,USB-C Charging Cable,1,11.95,04/24/19 18:35,"404 Ridge St, New York City, NY 10001"
191620,AAA Batteries (4-pack),3,2.99,04/24/19 13:16,"982 Washington St, San Francisco, CA 94016"
191633,AAA Batteries (4-pack),1,2.99,04/24/19 14:29,"601 Lincoln St, New York City, NY 10001"
191683,Apple Airpods Headphones,1,150.0,04/24/19 03:55,"661 Spruce St, Austin, TX 73301"
191847,34in Ultrawide Monitor,1,379.99,04/24/19 09:32,"568 Adams St, Los Angeles, CA 90001"
191895,AAA Batteries (4-pack),1,2.99,04/24/19 16:52,"219 Washington St, Seattle, WA 98101"
