Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
299788,27in FHD Monitor,1,149.99,12/05/19 17:12,"722 Lakeview St, San Francisco, CA 94016"
299789,AAA Batteries (4-pack),1,2.99,12/16/19 16:58,"229 7th St, Boston, MA 02215"
299817,Bose SoundSport Headphones,1,99.99,12/16/19 19:27,"487 Wilson St, Seattle, WA 98101"
299832,Bose SoundSport Headphones,1,99.99,12/16/19 17:29,"474 8th St, San Francisco, CA 94016"
299866,Lightning Charging Cable,1,14.95,12/05/19 09:42,"940 Lakeview St, Atlanta, GA 30301"
299876,20in Monitor,1,109.99,12/05/19 18:51,"902 5th St, San Francisco, CA 94016"
299887,USB-C Charging Cable,1,11.95,12/16/19 16:55,"554 9th St, New York City, NY 10001"
299907,AA Batteries (4-pack),1,3.84,12/16/19 20:57,"66 7th St, Dallas, TX 75001"
299928,Macbook Pro Laptop,1,1700.0,12/05/19 20:42,"241 North St, Portland, ME 04101"
299985,Lightning Charging Cable,1,14.95,12/16/19 18:44,"642 4th St, New York City, NY 10001"
300028,27in FHD Monitor,1,149.99,12/05/19 18:10,"453 2nd St, New York City, NY 10001"
300040,Flatscreen TV,1,300.0,12/16/19 08:02,"850 Park St, Dallas, TX 75001"
300053,27in 4K Gaming Monitor,1,389.99,12/16/19 21:14,"809 Lake St, Austin, TX 73301"
300121,AAA Batteries (4-pack),1,2.99,12/05/19 09:57,"152 Spruce St, Los Angeles, CA 90001"
300126,Wired Headphones,1,11.99,12/16/19 08:46,"6 West St, New York City, NY 10001"
300130,Bose SoundSport Headphones,1,99.99,12/16/19 13:56,"971 West St, New York City, NY 10001"
300134,27in 4K Gaming Monitor,1,389.99,12/16/19 21:32,"916 Hill St, Atlanta, GA 30301"
300144,Lightning Charging Cable,1,14.95,12/05/19 19:53,"617 8th St, Seattle, WA 98101"
300158,ThinkPad Laptop,1,999.99,12/05/19 19:33,"566 9th St, Boston, MA 02215"
300182,Apple Airpods Headphones,1,150.0,12/05/19 10:04,"215 Washington St, Los Angeles, CA 90001"
300190,AA Batteries (4-pack),1,3.84,12/16/19 00:58,"357 13th St, San Francisco, CA 94016"
300214,Wired Headphones,1,11.99,12/05/19 10:02,"691 13th St, Austin, TX 73301"
300219,34in Ultrawide Monitor,1,379.99,12/16/19 20:53,"475 Center St, San Francisco, CA 94016"
300222,iPhone,1,700.0,12/16/19 16:14,"957 Hill St, New York City, NY 10001"
300222,Apple Airpods Headphones,1,150.0,12/16/19 16:14,"957 Hill St, New York City, NY 10001"
300227,USB-C Charging Cable,2,11.95,12/05/19 13:50,"5 13th St, Dallas, TX 75001"
300237,34in Ultrawide Monitor,1,379.99,12/05/19 07:44,"321 Church St, San Francisco, CA 94016"
300240,Apple Airpods Headphones,1,150.0,12/05/19 09:30,"168 Highland St, Seattle, WA 98101"
300245,Lightning Charging Cable,1,14.95,12/05/19 11:33,"419 Meadow St, San Francisco, CA 94016"
300262,USB-C Charging Cable,1,11.95,12/05/19 16:47,"77 Wilson St, New York City, NY 10001"
300289,AA Batteries (4-pack),1,3.84,12/05/19 07:44,"26 13th St, Portland, OR 97035"
300337,Wired Headphones,2,11.99,12/05/19 12:56,"332 Lincoln St, Los Angeles, CA 90001"
300373,AA Batteries (4-pack),1,3.84,12/16/19 22:02,"639 2nd St, Los Angeles, CA 90001"
300380,Wired Headphones,1,11.99,12/16/19 21:23,"917 6th St, San Francisco, CA 94016"
300385,AA Batteries (4-pack),1,3.84,12/05/19 18:23,"869 1st St, Seattle, WA 98101"
300395,Google Phone,1,600.0,12/16/19 02:29,"679 Jackson St, Portland, OR 97035"
300395,USB-C Charging Cable,1,11.95,12/16/19 02:29,"679 Jackson St, Portland, OR 97035"
300396,Lightning Charging Cable,1,14.95,12/05/19 22:11,"105 Dogwood St, Seattle, WA 98101"
300399,Lightning Charging Cable,1,14.95,12/05/19 10:28,"514 Madison St, San Francisco, CA 94016"
300445,LG Dryer,1,600.0,12/05/19 08:10,"757 Church St, Seattle, WA 98101"
300493,AAA Batteries (4-pack),1,2.99,12/05/19 12:04,"713 Meadow St, Austin, TX 73301"
300497,Wired Headphones,1,11.99,12/16/19 01:05,"91 Lakeview St, San Francisco, CA 94016"
300537,ThinkPad Laptop,1,999.99,12/05/19 02:13,"551 Pine St, San Francisco, CA 94016"
300597,AA Batteries (4-pack),1,3.84,12/16/19 18:51,"227 Washington St, Austin, TX 73301"
300601,Apple Airpods Headphones,1,150.0,12/16/19 14:11,"577 Elm St, Los Angeles, CA 90001"
300601,20in Monitor,1,109.99,12/16/19 14:11,"577 Elm St, Los Angeles, CA 90001"
300603,Apple Airpods Headphones,1,150.0,12/16/19 10:15,"791 River St, Boston, MA 02215"
300613,AAA Batteries (4-pack),2,2.99,12/16/19 23:07,"76 Church St, San Francisco, CA 94016"
300618,Flatscreen TV,1,300.0,12/05/19 10:40,"849 12th St, Atlanta, GA 30301"
300625,Bose SoundSport Headphones,1,99.99,12/05/19 20:27,"580 1st St, Los Angeles, CA 90001"
300629,Flatscreen TV,1,300.0,12/16/19 20:38,"119 Cedar St, Dallas, TX 75001"
300649,Lightning Charging Cable,1,14.95,12/16/19 21:29,"529 Jackson St, Los Angeles, CA 90001"
300675,AA Batteries (4-pack),1,3.84,12/05/19 16:59,"191 2nd St, Los Angeles, CA 90001"
300681,Lightning Charging Cable,1,14.95,12/16/19 19:27,"658 Jackson St, Atlanta, GA 30301"
300696,Apple Airpods Headphones,1,150.0,12/16/19 17:41,"734 1st St, Los Angeles, CA 90001"
300712,AA Batteries (4-pack),1,3.84,12/16/19 14:36,"542 Ridge St, New York City, NY 10001"
300723,Lightning Charging Cable,1,14.95,12/05/19 20:35,"768 Cherry St, New York City, NY 10001"
300724,Lightning Charging Cable,1,14.95,12/05/19 10:41,"704 Lincoln St, Seattle, WA 98101"
300734,Macbook Pro Laptop,1,1700.0,12/16/19 10:55,"172 Ridge St, Los Angeles, CA 90001"
300739,USB-C Charging Cable,1,11.95,12/16/19 14:34,"751 Washington St, New York City, NY 10001"
300760,Macbook Pro Laptop,1,1700.0,12/16/19 21:45,"724 Lakeview St, Boston, MA 02215"
300761,iPhone,1,700.0,12/16/19 21:15,"524 Hill St, New York City, NY 10001"
300782,Lightning Charging Cable,1,14.95,12/05/19 13:45,"412 14th St, New York City, NY 10001"
300803,Lightning Charging Cable,1,14.95,12/16/19 11:26,"555 Church St, San Francisco, CA 94016"
300812,27in 4K Gaming Monitor,1,389.99,12/16/19 11:11,"120 Johnson St, Dallas, TX 75001"
300826,ThinkPad Laptop,1,999.99,12/16/19 16:33,"108 Forest St, Seattle, WA 98101"
300846,ThinkPad Laptop,1,999.99,12/16/19 16:59,"326 Ridge St, Boston, MA 02215"
300864,Lightning Charging Cable,1,14.95,12/05/19 21:43,"444 Cedar St, San Francisco, CA 94016"
300918,AAA Batteries (4-pack),1,2.99,12/16/19 20:07,"903 Walnut St, Los Angeles, CA 90001"
300921,AA Batteries (4-pack),1,3.84,12/16/19 16:59,"521 Pine St, Boston, MA 02215"
300951,AAA Batteries (4-pack),1,2.99,12/16/19 08:27,"797 Lake St, Portland, OR 97035"
300961,AAA Batteries (4-pack),2,2.99,12/16/19 19:58,"715 8th St, San Francisco, CA 94016"
300981,Bose SoundSport Headphones,1,99.99,12/05/19 16:27,"79 1st St, San Francisco, CA 94016"
300990,Flatscreen TV,1,300.0,12/05/19 18:53,"628 Park St, New York City, NY 10001"
300995,Apple Airpods Headphones,1,150.0,12/16/19 06:25,"229 Main St, Austin, TX 73301"
301000,Flatscreen TV,1,300.0,12/16/19 19:18,"868 Spruce St, Seattle, WA 98101"
301013,20in Monitor,1,109.99,12/16/19 16:59,"812 Jackson St, Austin, TX 73301"
301031,Apple Airpods Headphones,1,150.0,12/05/19 13:59,"769 Sunset St, New York City, NY 10001"
301056,AA Batteries (4-pack),1,3.84,12/05/19 12:57,"591 Main St, Austin, TX 73301"
301065,Apple Airpods Headphones,1,150.0,12/05/19 20:31,"210 South St, Portland, ME 04101"
301099,20in Monitor,1,109.99,12/16/19 07:09,"451 Cherry St, San Francisco, CA 94016"
301107,Lightning Charging Cable,2,14.95,12/05/19 16:22,"958 West St, Portland, ME 04101"
301120,Google Phone,1,600.0,12/16/19 09:03,"897 11th St, Boston, MA 02215"
301127,27in 4K Gaming Monitor,1,389.99,12/16/19 19:15,"791 Main St, San Francisco, CA 94016"
301127,AAA Batteries (4-pack),1,2.99,12/16/19 19:15,"791 Main St, San Francisco, CA 94016"
301148,USB-C Charging Cable,1,11.95,12/16/19 00:53,"226 Washington St, Los Angeles, CA 90001"
301149,20in Monitor,1,109.99,12/16/19 18:37,"495 Jefferson St, Boston, MA 02215"
301170,Bose SoundSport Headphones,1,99.99,12/05/19 14:14,"541 Wilson St, Los Angeles, CA 90001"
301183,20in Monitor,1,109.99,12/05/19 15:51,"417 6th St, Seattle, WA 98101"
301223,AA Batteries (4-pack),1,3.84,12/05/19 08:20,"404 Dogwood St, San Francisco, CA 94016"
301266,AA Batteries (4-pack),1,3.84,12/05/19 08:41,"228 7th St, San Francisco, CA 94016"
301275,Apple Airpods Headphones,1,150.0,12/05/19 09:32,"198 Forest St, Seattle, WA 98101"
301279,USB-C Charging Cable,1,11.95,12/16/19 09:38,"91 Hill St, Los Angeles, CA 90001"
301340,Vareebadd Phone,1,400.0,12/16/19 15:17,"299 1st St, Boston, MA 02215"
301352,Wired Headphones,1,11.99,12/05/19 14:00,"124 Sunset St, San Francisco, CA 94016"
301371,Wired Headphones,1,11.99,12/16/19 23:24,"999 Elm St, San Francisco, CA 94016"
301400,ThinkPad Laptop,1,999.99,12/05/19 19:57,"827 Chestnut St, Los Angeles, CA 90001"
301423,Bose SoundSport Headphones,1,99.99,12/05/19 16:48,"370 Lincoln St, Los Angeles, CA 90001"
301436,AA Batteries (4-pack),1,3.84,12/05/19 16:13,"975 Cherry St, New York City, NY 10001"
301441,AA Batteries (4-pack),1,3.84,12/16/19 15:37,"946 Pine St, San Francisco, CA 94016"
301445,27in FHD Monitor,1,149.99,12/16/19 16:01,"764 Pine St, Los Angeles, CA 90001"
301453,Wired Headphones,2,11.99,12/16/19 11:05,"764 1st St, San Francisco, CA 94016"
301500,Flatscreen TV,1,300.0,12/05/19 23:23,"685 Walnut St, Los Angeles, CA 90001"
301523,Wired Headphones,1,11.99,12/05/19 12:32,"516 13th St, San Francisco, CA 94016"
301556,Wired Headphones,2,11.99,12/16/19 12:49,"780 Dogwood St, Los Angeles, CA 90001"
301588,Wired Headphones,1,11.99,12/16/19 08:57,"868 Maple St, Seattle, WA 98101"
301618,USB-C Charging Cable,1,11.95,12/16/19 09:24,"475 4th St, San Francisco, CA 94016"
301646,Bose SoundSport Headphones,1,99.99,12/16/19 13:33,"739 Cherry St, Boston, MA 02215"
301647,20in Monitor,1,109.99,12/05/19 12:21,"455 Cherry St, San Francisco, CA 94016"
301661,USB-C Charging Cable,1,11.95,12/16/19 12:07,"399 1st St, Los Angeles, CA 90001"
301664,AAA Batteries (4-pack),2,2.99,12/05/19 11:54,"857 Elm St, Boston, MA 02215"
301674,Wired Headphones,3,11.99,12/16/19 19:52,"974 Maple St, Los Angeles, CA 90001"
301703,AAA Batteries (4-pack),1,2.99,12/16/19 15:25,"691 Maple St, San Francisco, CA 94016"
301718,Bose SoundSport Headphones,1,99.99,12/05/19 20:11,"839 Dogwood St, New York City, NY 10001"
301723,iPhone,1,700.0,12/16/19 23:11,"696 Meadow St, Portland, OR 97035"
301727,Google Phone,1,600.0,12/16/19 20:49,"450 Wilson St, Seattle, WA 98101"
301727,Bose SoundSport Headphones,1,99.99,12/16/19 20:49,"450 Wilson St, Seattle, WA 98101"
301757,34in Ultrawide Monitor,1,379.99,12/16/19 11:45,"188 Johnson St, New York City, NY 10001"
301786,AAA Batteries (4-pack),2,2.99,12/16/19 10:05,"641 Park St, Los Angeles, CA 90001"
301797,iPhone,1,700.0,12/05/19 11:11,"822 Park St, Seattle, WA 98101"
301797,Apple Airpods Headphones,1,150.0,12/05/19 11:11,"822 Park St, Seattle, WA 98101"
301803,Wired Headphones,1,11.99,12/16/19 20:00,"927 Willow St, Los Angeles, CA 90001"
301850,Bose SoundSport Headphones,1,99.99,12/05/19 10:13,"655 Jefferson St, New York City, NY 10001"
301855,AA Batteries (4-pack),1,3.84,12/16/19 14:44,"322 Ridge St, San Francisco, CA 94016"
301862,27in 4K Gaming Monitor,1,389.99,12/16/19 21:58,"116 Meadow St, Atlanta, GA 30301"
301864,AA Batteries (4-pack),1,3.84,12/05/19 17:48,"407 1st St, Portland, OR 97035"
301895,Apple Airpods Headphones,1,150.0,12/16/19 11:47,"861 Madison St, Los Angeles, CA 90001"
301906,USB-C Charging Cable,1,11.95,12/16/19 22:49,"874 Hickory St, Boston, MA 02215"
301908,USB-C Charging Cable,1,11.95,12/05/19 11:04,"267 1st St, San Francisco, CA 94016"
301919,USB-C Charging Cable,1,11.95,12/05/19 11:44,"947 Ridge St, San Francisco, CA 94016"
301922,Apple Airpods Headphones,1,150.0,12/16/19 11:49,"647 Elm St, Atlanta, GA 30301"
301937,USB-C Charging Cable,2,11.95,12/05/19 23:36,"613 Willow St, Dallas, TX 75001"
301938,USB-C Charging Cable,2,11.95,12/16/19 10:00,"857 Willow St, Los Angeles, CA 90001"
301938,Wired Headphones,2,11.99,12/16/19 10:00,"857 Willow St, Los Angeles, CA 90001"
301955,AA Batteries (4-pack),1,3.84,12/16/19 12:19,"448 Jefferson St, San Francisco, CA 94016"
301964,Lightning Charging Cable,1,14.95,12/16/19 15:48,"128 Meadow St, Portland, ME 04101"
302017,Wired Headphones,1,11.99,12/05/19 15:04,"79 Willow St, San Francisco, CA 94016"
302018,AAA Batteries (4-pack),2,2.99,12/05/19 08:43,"444 South St, San Francisco, CA 94016"
302019,27in 4K Gaming Monitor,1,389.99,12/05/19 22:12,"997 Park St, New York City, NY 10001"
302043,Apple Airpods Headphones,1,150.0,12/05/19 17:40,"599 2nd St, Los Angeles, CA 90001"
302044,Lightning Charging Cable,1,14.95,12/16/19 19:28,"751 Lincoln St, Los Angeles, CA 90001"
302054,27in FHD Monitor,1,149.99,12/05/19 20:32,"243 Cherry St, New York City, NY 10001"
302057,AAA Batteries (4-pack),1,2.99,12/16/19 14:26,"736 11th St, Dallas, TX 75001"
302081,Lightning Charging Cable,1,14.95,12/05/19 20:05,"635 Lake St, Los Angeles, CA 90001"
302082,Google Phone,1,600.0,12/05/19 11:32,"680 Walnut St, Boston, MA 02215"
302107,Apple Airpods Headphones,1,150.0,12/16/19 16:44,"510 Forest St, San Francisco, CA 94016"
302125,Google Phone,1,600.0,12/16/19 17:12,"885 11th St, San Francisco, CA 94016"
302133,20in Monitor,1,109.99,12/05/19 20:42,"875 4th St, Boston, MA 02215"
302153,34in Ultrawide Monitor,1,379.99,12/16/19 17:17,"601 4th St, San Francisco, CA 94016"
302165,34in Ultrawide Monitor,1,379.99,12/16/19 21:50,"271 10th St, San Francisco, CA 94016"
302170,AAA Batteries (4-pack),1,2.99,12/05/19 13:33,"117 Jefferson St, Boston, MA 02215"
302183,Wired Headphones,1,11.99,12/16/19 09:05,"291 7th St, San Francisco, CA 94016"
302184,Lightning Charging Cable,1,14.95,12/16/19 15:08,"421 River St, Atlanta, GA 30301"
302194,Google Phone,1,600.0,12/05/19 10:08,"600 Maple St, Dallas, TX 75001"
302197,AAA Batteries (4-pack),1,2.99,12/16/19 20:30,"960 Elm St, Atlanta, GA 30301"
302207,USB-C Charging Cable,1,11.95,12/16/19 10:56,"917 Jefferson St, Los Angeles, CA 90001"
302208,AAA Batteries (4-pack),2,2.99,12/16/19 00:11,"935 Park St, Seattle, WA 98101"
302229,AA Batteries (4-pack),1,3.84,12/05/19 17:23,"131 4th St, Los Angeles, CA 90001"
302230,Lightning Charging Cable,1,14.95,12/16/19 20:19,"847 Johnson St, Atlanta, GA 30301"
302264,AA Batteries (4-pack),1,3.84,12/05/19 21:13,"592 River St, Boston, MA 02215"
302283,USB-C Charging Cable,1,11.95,12/16/19 19:49,"163 Cedar St, San Francisco, CA 94016"
302298,Wired Headphones,3,11.99,12/16/19 12:31,"47 Washington St, Boston, MA 02215"
302314,Bose SoundSport Headphones,1,99.99,12/16/19 18:59,"785 Adams St, Los Angeles, CA 90001"
302369,Wired Headphones,1,11.99,12/16/19 20:45,"591 Center St, Boston, MA 02215"
302395,USB-C Charging Cable,1,11.95,12/05/19 00:50,"945 4th St, Seattle, WA 98101"
302415,Bose SoundSport Headphones,1,99.99,12/16/19 01:14,"835 Main St, Los Angeles, CA 90001"
302433,Macbook Pro Laptop,1,1700.0,12/05/19 19:25,"352 1st St, Atlanta, GA 30301"
302480,AAA Batteries (4-pack),1,2.99,12/05/19 19:03,"282 Cedar St, San Francisco, CA 94016"
302543,Lightning Charging Cable,1,14.95,12/05/19 12:20,"853 North St, San Francisco, CA 94016"
302547,34in Ultrawide Monitor,1,379.99,12/05/19 12:12,"845 Johnson St, Boston, MA 02215"
302553,Apple Airpods Headphones,1,150.0,12/05/19 22:15,"815 14th St, New York City, NY 10001"
302554,AAA Batteries (4-pack),1,2.99,12/05/19 11:04,"407 Jackson St, San Francisco, CA 94016"
302557,AAA Batteries (4-pack),1,2.99,12/16/19 05:35,"692 5th St, San Francisco, CA 94016"
302559,AA Batteries (4-pack),2,3.84,12/16/19 00:03,"587 Church St, Seattle, WA 98101"
302596,AA Batteries (4-pack),1,3.84,12/16/19 18:02,"316 Maple St, Los Angeles, CA 90001"
302600,Lightning Charging Cable,1,14.95,12/05/19 11:42,"183 Jefferson St, Dallas, TX 75001"
302612,AAA Batteries (4-pack),1,2.99,12/05/19 15:29,"297 14th St, San Francisco, CA 94016"
302617,AA Batteries (4-pack),1,3.84,12/05/19 21:16,"357 River St, San Francisco, CA 94016"
302621,27in 4K Gaming Monitor,1,389.99,12/16/19 10:40,"140 9th St, Boston, MA 02215"
302627,Lightning Charging Cable,1,14.95,12/05/19 13:01,"833 Highland St, New York City, NY 10001"
302633,USB-C Charging Cable,1,11.95,12/16/19 20:17,"392 West St, Atlanta, GA 30301"
302640,Lightning Charging Cable,1,14.95,12/16/19 14:43,"947 West St, San Francisco, CA 94016"
302654,AAA Batteries (4-pack),1,2.99,12/05/19 20:01,"600 2nd St, New York City, NY 10001"
302680,AA Batteries (4-pack),1,3.84,12/05/19 03:33,"738 Jefferson St, Los Angeles, CA 90001"
302719,Wired Headphones,1,11.99,12/05/19 22:01,"318 Main St, Atlanta, GA 30301"
302739,Wired Headphones,1,11.99,12/05/19 12:05,"170 Hill St, Los Angeles, CA 90001"
302748,34in Ultrawide Monitor,2,379.99,12/05/19 18:11,"186 Pine St, Atlanta, GA 30301"
302753,AAA Batteries (4-pack),1,2.99,12/16/19 22:15,"681 Pine St, San Francisco, CA 94016"
302785,USB-C Charging Cable,1,11.95,12/05/19 00:01,"529 9th St, Portland, ME 04101"
302801,ThinkPad Laptop,1,999.99,12/05/19 15:05,"648 Lakeview St, New York City, NY 10001"
302821,AAA Batteries (4-pack),1,2.99,12/16/19 13:05,"264 Main St, Portland, ME 04101"
302841,AAA Batteries (4-pack),1,2.99,12/05/19 13:01,"573 Meadow St, San Francisco, CA 94016"
302849,iPhone,1,700.0,12/16/19 19:36,"34 Lake St, San Francisco, CA 94016"
302850,USB-C Charging Cable,1,11.95,12/16/19 15:57,"308 Lakeview St, San Francisco, CA 94016"
302895,Macbook Pro Laptop,1,1700.0,12/16/19 14:00,"180 14th St, San Francisco, CA 94016"
302900,iPhone,1,700.0,12/05/19 20:55,"345 Wilson St, New York City, NY 10001"
302901,20in Monitor,1,109.99,12/16/19 10:41,"444 Adams St, San Francisco, CA 94016"
302916,AAA Batteries (4-pack),2,2.99,12/05/19 16:54,"206 Wilson St, Portland, OR 97035"
302921,AA Batteries (4-pack),2,3.84,12/16/19 06:29,"638 2nd St, San Francisco, CA 94016"
302956,Bose SoundSport Headphones,1,99.99,12/16/19 01:27,"41 Walnut St, Los Angeles, CA 90001"
302986,20in Monitor,1,109.99,12/05/19 15:19,"187 Cedar St, San Francisco, CA 94016"
302995,AAA Batteries (4-pack),1,2.99,12/16/19 16:33,"786 Lincoln St, Atlanta, GA 30301"
303030,Bose SoundSport Headphones,1,99.99,12/05/19 11:53,"860 West St, San Francisco, CA 94016"
303039,AAA Batteries (4-pack),2,2.99,12/05/19 06:31,"158 11th St, New York City, NY 10001"
303047,34in Ultrawide Monitor,1,379.99,12/16/19 10:49,"600 Forest St, Dallas, TX 75001"
303055,Macbook Pro Laptop,1,1700.0,12/05/19 20:17,"984 Cedar St, Los Angeles, CA 90001"
303066,Bose SoundSport Headphones,1,99.99,12/16/19 22:22,"611 Maple St, San Francisco, CA 94016"
303151,USB-C Charging Cable,1,11.95,12/05/19 23:18,"792 Wilson St, Dallas, TX 75001"
303162,USB-C Charging Cable,1,11.95,12/16/19 11:13,"52 7th St, Dallas, TX 75001"
303187,Bose SoundSport Headphones,1,99.99,12/05/19 13:29,"828 Madison St, Atlanta, GA 30301"
303193,AA Batteries (4-pack),1,3.84,12/16/19 09:13,"721 Dogwood St, Seattle, WA 98101"
303203,USB-C Charging Cable,1,11.95,12/05/19 11:11,"64 1st St, Atlanta, GA 30301"
303218,iPhone,1,700.0,12/05/19 01:26,"165 5th St, Atlanta, GA 30301"
303243,AA Batteries (4-pack),3,3.84,12/05/19 20:50,"239 8th St, New York City, NY 10001"
303253,27in FHD Monitor,1,149.99,12/05/19 13:22,"775 1st St, Dallas, TX 75001"
303280,Bose SoundSport Headphones,1,99.99,12/16/19 16:58,"712 North St, San Francisco, CA 94016"
303284,Lightning Charging Cable,1,14.95,12/05/19 09:14,"157 4th St, Seattle, WA 98101"
303307,Wired Headphones,1,11.99,12/05/19 17:47,"304 Forest St, Boston, MA 02215"
303326,AAA Batteries (4-pack),2,2.99,12/16/19 16:37,"827 Highland St, Austin, TX 73301"
303342,Lightning Charging Cable,1,14.95,12/16/19 14:03,"927 11th St, San Francisco, CA 94016"
303355,Wired Headphones,1,11.99,12/16/19 15:12,"862 Park St, San Francisco, CA 94016"
303364,Bose SoundSport Headphones,1,99.99,12/16/19 14:19,"100 Madison St, Boston, MA 02215"
303377,Apple Airpods Headphones,1,150.0,12/05/19 10:16,"836 Pine St, Austin, TX 73301"
303382,Wired Headphones,1,11.99,12/05/19 22:00,"348 Cedar St, San Francisco, CA 94016"
303406,27in FHD Monitor,1,149.99,12/16/19 21:31,"241 Madison St, San Francisco, CA 94016"
303411,Flatscreen TV,1,300.0,12/05/19 13:52,"892 2nd St, San Francisco, CA 94016"
303428,AA Batteries (4-pack),1,3.84,12/05/19 19:35,"481 Cedar St, Seattle, WA 98101"
303429,Google Phone,1,600.0,12/16/19 13:28,"545 Spruce St, Los Angeles, CA 90001"
303438,AA Batteries (4-pack),2,3.84,12/05/19 20:01,"706 Hill St, San Francisco, CA 94016"
303455,AA Batteries (4-pack),1,3.84,12/05/19 08:18,"170 Maple St, Portland, ME 04101"
303480,Flatscreen TV,1,300.0,12/05/19 22:55,"911 Walnut St, Atlanta, GA 30301"
303482,Wired Headphones,1,11.99,12/16/19 23:17,"666 Jackson St, San Francisco, CA 94016"
303487,AA Batteries (4-pack),1,3.84,12/16/19 18:39,"734 Church St, San Francisco, CA 94016"
303495,AAA Batteries (4-pack),1,2.99,12/16/19 11:28,"994 Sunset St, Dallas, TX 75001"
303522,ThinkPad Laptop,1,999.99,12/16/19 13:34,"674 Pine St, Portland, OR 97035"
303535,Google Phone,1,600.0,12/05/19 14:59,"974 2nd St, Atlanta, GA 30301"
303535,USB-C Charging Cable,1,11.95,12/05/19 14:59,"974 2nd St, Atlanta, GA 30301"
303540,Bose SoundSport Headphones,1,99.99,12/05/19 09:48,"529 South St, Boston, MA 02215"
303548,Flatscreen TV,1,300.0,12/05/19 18:17,"624 4th St, San Francisco, CA 94016"
303572,USB-C Charging Cable,2,11.95,12/16/19 19:58,"719 Wilson St, Atlanta, GA 30301"
303579,AA Batteries (4-pack),1,3.84,12/05/19 22:27,"816 6th St, Dallas, TX 75001"
303584,27in 4K Gaming Monitor,1,389.99,12/05/19 21:26,"643 Center St, Atlanta, GA 30301"
303628,AAA Batteries (4-pack),3,2.99,12/16/19 20:28,"632 Hill St, Boston, MA 02215"
303640,AAA Batteries (4-pack),1,2.99,12/05/19 07:40,"462 Sunset St, Atlanta, GA 30301"
303641,Bose SoundSport Headphones,1,99.99,12/16/19 14:44,"811 Maple St, San Francisco, CA 94016"
303658,USB-C Charging Cable,1,11.95,12/16/19 11:56,"892 7th St, Los Angeles, CA 90001"
303659,27in FHD Monitor,1,149.99,12/16/19 16:12,"593 Cherry St, New York City, NY 10001"
303662,27in FHD Monitor,1,149.99,12/16/19 14:58,"578 Ridge St, San Francisco, CA 94016"
303662,AAA Batteries (4-pack),2,2.99,12/16/19 14:58,"578 Ridge St, San Francisco, CA 94016"
303663,USB-C Charging Cable,1,11.95,12/16/19 18:30,"524 6th St, San Francisco, CA 94016"
303703,Apple Airpods Headphones,1,150.0,12/16/19 23:14,"669 5th St, Boston, MA 02215"
303717,USB-C Charging Cable,1,11.95,12/05/19 21:48,"816 Forest St, Atlanta, GA 30301"
303765,AA Batteries (4-pack),1,3.84,12/16/19 21:49,"505 9th St, Boston, MA 02215"
303780,Lightning Charging Cable,1,14.95,12/05/19 22:22,"283 River St, Portland, OR 97035"
303781,Google Phone,1,600.0,12/16/19 11:10,"107 North St, Seattle, WA 98101"
303825,Bose SoundSport Headphones,1,99.99,12/16/19 10:43,"300 Pine St, Portland, OR 97035"
303835,AAA Batteries (4-pack),1,2.99,12/16/19 14:47,"206 Hill St, Boston, MA 02215"
303876,Bose SoundSport Headphones,1,99.99,12/05/19 11:58,"356 Lincoln St, Los Angeles, CA 90001"
303910,iPhone,1,700.0,12/05/19 09:44,"25 Sunset St, San Francisco, CA 94016"
303924,LG Dryer,1,600.0,12/05/19 11:54,"211 Willow St, Los Angeles, CA 90001"
303978,AAA Batteries (4-pack),2,2.99,12/05/19 20:06,"595 Johnson St, New York City, NY 10001"
303982,USB-C Charging Cable,1,11.95,12/16/19 12:44,"58 8th St, San Francisco, CA 94016"
303983,AAA Batteries (4-pack),2,2.99,12/16/19 00:33,"810 13th St, Los Angeles, CA 90001"
303986,Google Phone,1,600.0,12/05/19 16:43,"40 Maple St, New York City, NY 10001"
303986,Wired Headphones,1,11.99,12/05/19 16:43,"40 Maple St, New York City, NY 10001"
303990,AA Batteries (4-pack),2,3.84,12/16/19 16:24,"967 Wilson St, Boston, MA 02215"
303995,AA Batteries (4-pack),1,3.84,12/16/19 10:33,"955 Wilson St, Los Angeles, CA 90001"
304001,ThinkPad Laptop,1,999.99,12/16/19 20:09,"810 Sunset St, New York City, NY 10001"
304012,AAA Batteries (4-pack),1,2.99,12/16/19 15:11,"14 Church St, Austin, TX 73301"
304014,Google Phone,1,600.0,12/16/19 10:16,"103 Dogwood St, Boston, MA 02215"
304022,Apple Airpods Headphones,1,150.0,12/05/19 10:00,"732 Spruce St, Los Angeles, CA 90001"
304031,USB-C Charging Cable,1,11.95,12/05/19 17:16,"44 2nd St, San Francisco, CA 94016"
304053,20in Monitor,1,109.99,12/16/19 17:55,"954 Dogwood St, San Francisco, CA 94016"
304069,Bose SoundSport Headphones,1,99.99,12/05/19 11:00,"850 Lake St, Los Angeles, CA 90001"
304094,AA Batteries (4-pack),2,3.84,12/16/19 18:00,"72 Elm St, New York City, NY 10001"
304102,Wired Headphones,1,11.99,12/05/19 15:39,"620 Walnut St, New York City, NY 10001"
304138,USB-C Charging Cable,1,11.95,12/05/19 05:09,"69 Highland St, San Francisco, CA 94016"
