Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267128,Wired Headphones,1,11.99,10/23/19 01:56,"318 Ridge St, Dallas, TX 75001"
267170,27in FHD Monitor,1,149.99,10/23/19 17:52,"511 Lakeview St, Dallas, TX 75001"
267172,AAA Batteries (4-pack),1,2.99,10/23/19 09:23,"895 Spruce St, San Francisco, CA 94016"
267179,ThinkPad Laptop,1,999.99,10/23/19 13:37,"984 4th St, Austin, TX 73301"
267195,Bose SoundSport Headphones,1,99.99,10/23/19 17:03,"40 Forest St, Seattle, WA 98101"
267202,Lightning Charging Cable,1,14.95,10/23/19 17:39,"195 Walnut St, New York City, NY 10001"
267293,AA Batteries (4-pack),2,3.84,10/23/19 15:20,"399 Forest St, Atlanta, GA 30301"
267433,AA Batteries (4-pack),1,3.84,10/23/19 06:49,"895 6th St, San Francisco, CA 94016"
267439,USB-C Charging Cable,1,11.95,10/23/19 19:11,"861 Cherry St, Los Angeles, CA 90001"
267451,Lightning Charging Cable,1,14.95,10/23/19 14:28,"262 7th St, Los Angeles, CA 90001"
267455,Bose SoundSport Headphones,2,99.99,10/23/19 14:45,"984 Cedar St, San Francisco, CA 94016"
267533,Lightning Charging Cable,2,14.95,10/23/19 10:12,"865 Lakeview St, Los Angeles, CA 90001"
267538,USB-C Charging Cable,1,11.95,10/23/19 14:35,"163 West St, Los Angeles, CA 90001"
267569,Vareebadd Phone,1,400.0,10/23/19 22:48,"338 4th St, Atlanta, GA 30301"
267572,Lightning Charging Cable,1,14.95,10/23/19 12:32,"132 Hill St, Atlanta, GA 30301"
267572,Flatscreen TV,1,300.0,10/23/19 12:32,"132 Hill St, Atlanta, GA 30301"
267590,Macbook Pro Laptop,1,1700.0,10/23/19 21:23,"146 Highland St, Los Angeles, CA 90001"
267597,AA Batteries (4-pack),1,3.84,10/23/19 20:37,"550 Dogwood St, Portland, ME 04101"
267643,iPhone,1,700.0,10/23/19 12:25,"109 Cedar St, San Francisco, CA 94016"
267668,USB-C Charging Cable,1,11.95,10/23/19 14:57,"845 Walnut St, San Francisco, CA 94016"
267682,Bose SoundSport Headphones,1,99.99,10/23/19 12:46,"33 Center St, Dallas, TX 75001"
267697,ThinkPad Laptop,1,999.99,10/23/19 15:39,"277 Jefferson St, San Francisco, CA 94016"
267731,Wired Headphones,1,11.99,10/23/19 22:14,"201 Hill St, San Francisco, CA 94016"
267787,Vareebadd Phone,1,400.0,10/23/19 22:07,"460 Forest St, Los Angeles, CA 90001"
267808,AA Batteries (4-pack),1,3.84,10/23/19 11:12,"842 1st St, New York City, NY 10001"
267808,Bose SoundSport Headphones,1,99.99,10/23/19 11:12,"842 1st St, New York City, NY 10001"
267809,Apple Airpods Headphones,1,150.0,10/23/19 09:47,"146 Hickory St, New York City, NY 10001"
267829,iPhone,1,700.0,10/23/19 14:53,"461 12th St, Boston, MA 02215"
267877,AAA Batteries (4-pack),1,2.99,10/23/19 18:12,"827 Cherry St, Atlanta, GA 30301"
267917,AA Batteries (4-pack),1,3.84,10/23/19 22:26,"767 Main St, Boston, MA 02215"
267922,AA Batteries (4-pack),1,3.84,10/23/19 11:29,"106 Lake St, San Francisco, CA 94016"
267923,Wired Headphones,1,11.99,10/23/19 11:16,"105 2nd St, Seattle, WA 98101"
267934,iPhone,1,700.0,10/23/19 19:38,"74 Meadow St, Los Angeles, CA 90001"
267955,AA Batteries (4-pack),1,3.84,10/23/19 10:39,"314 12th St, Los Angeles, CA 90001"
267962,AA Batteries (4-pack),1,3.84,10/23/19 10:04,"928 Jefferson St, Austin, TX 73301"
268025,AA Batteries (4-pack),2,3.84,10/23/19 13:25,"842 Spruce St, Austin, TX 73301"
268092,Lightning Charging Cable,1,14.95,10/23/19 21:29,"811 Cedar St, Dallas, TX 75001"
268152,AAA Batteries (4-pack),2,2.99,10/23/19 21:52,"588 7th St, San Francisco, CA 94016"
268193,AA Batteries (4-pack),1,3.84,10/23/19 17:16,"920 Sunset St, San Francisco, CA 94016"
268201,27in 4K Gaming Monitor,1,389.99,10/23/19 22:49,"439 7th St, Dallas, TX 75001"
268217,Wired Headphones,1,11.99,10/23/19 17:33,"957 Jefferson St, Austin, TX 73301"
268288,Wired Headphones,1,11.99,10/23/19 16:25,"857 Meadow St, Los Angeles, CA 90001"
268290,Apple Airpods Headphones,1,150.0,10/23/19 15:41,"958 Sunset St, Seattle, WA 98101"
268316,ThinkPad Laptop,1,999.99,10/23/19 18:33,"111 Lakeview St, Austin, TX 73301"
268322,AA Batteries (4-pack),2,3.84,10/23/19 17:12,"859 10th St, San Francisco, CA 94016"
268326,Bose SoundSport Headphones,1,99.99,10/23/19 08:22,"605 12th St, Boston, MA 02215"
268349,Apple Airpods Headphones,1,150.0,10/23/19 12:36,"770 Highland St, New York City, NY 10001"
268394,Bose SoundSport Headphones,1,99.99,10/23/19 11:58,"726 Cedar St, San Francisco, CA 94016"
268433,Apple Airpods Headphones,1,150.0,10/23/19 20:10,"106 14th St, San Francisco, CA 94016"
268493,Lightning Charging Cable,1,14.95,10/23/19 18:45,"479 10th St, Atlanta, GA 30301"
268525,AAA Batteries (4-pack),1,2.99,10/23/19 15:41,"856 Main St, San Francisco, CA 94016"
268572,Lightning Charging Cable,3,14.95,10/23/19 15:21,"905 Willow St, Boston, MA 02215"
268584,USB-C Charging Cable,1,11.95,10/23/19 21:19,"214 Forest St, Los Angeles, CA 90001"
268670,AA Batteries (4-pack),1,3.84,10/23/19 10:46,"380 Lincoln St, Los Angeles, CA 90001"
268674,Wired Headphones,1,11.99,10/23/19 09:54,"244 11th St, Los Angeles, CA 90001"
268683,Apple Airpods Headphones,1,150.0,10/23/19 14:48,"780 1st St, Atlanta, GA 30301"
268879,Lightning Charging Cable,1,14.95,10/23/19 16:01,"778 7th St, San Francisco, CA 94016"
268879,20in Monitor,1,109.99,10/23/19 16:01,"778 7th St, San Francisco, CA 94016"
268895,ThinkPad Laptop,1,999.99,10/23/19 16:43,"891 Cedar St, Austin, TX 73301"
268915,Flatscreen TV,1,300.0,10/23/19 10:24,"216 Dogwood St, Atlanta, GA 30301"
268931,Apple Airpods Headphones,1,150.0,10/23/19 10:06,"920 Cherry St, Portland, ME 04101"
268980,Apple Airpods Headphones,1,150.0,10/23/19 20:04,"891 Meadow St, Los Angeles, CA 90001"
269001,Apple Airpods Headphones,1,150.0,10/23/19 19:09,"994 Center St, Austin, TX 73301"
269025,Bose SoundSport Headphones,1,99.99,10/23/19 20:51,"239 Lake St, Portland, OR 97035"
269053,AAA Batteries (4-pack),1,2.99,10/23/19 16:09,"387 Cherry St, San Francisco, CA 94016"
269080,iPhone,1,700.0,10/23/19 12:19,"855 Spruce St, Boston, MA 02215"
269090,Wired Headphones,1,11.99,10/23/19 12:46,"618 7th St, Seattle, WA 98101"
269091,Lightning Charging Cable,1,14.95,10/23/19 10:51,"208 Main St, San Francisco, CA 94016"
269112,Apple Airpods Headphones,1,150.0,10/23/19 13:15,"36 Lake St, Atlanta, GA 30301"
269114,Wired Headphones,1,11.99,10/23/19 16:05,"80 North St, San Francisco, CA 94016"
269114,AAA Batteries (4-pack),2,2.99,10/23/19 16:05,"80 North St, San Francisco, CA 94016"
269120,34in Ultrawide Monitor,1,379.99,10/23/19 14:30,"530 9th St, Boston, MA 02215"
269159,Vareebadd Phone,1,400.0,10/23/19 08:16,"198 North St, Atlanta, GA 30301"
269169,27in FHD Monitor,1,149.99,10/23/19 15:13,"356 Cedar St, Portland, OR 97035"
269188,AA Batteries (4-pack),3,3.84,10/23/19 21:58,"295 River St, New York City, NY 10001"
269194,AAA Batteries (4-pack),1,2.99,10/23/19 22:59,"857 Church St, Atlanta, GA 30301"
269228,Vareebadd Phone,1,400.0,10/23/19 13:46,"547 10th St, Los Angeles, CA 90001"
269237,Bose SoundSport Headphones,1,99.99,10/23/19 09:47,"679 7th St, New York City, NY 10001"
269261,Flatscreen TV,1,300.0,10/23/19 19:15,"62 1st St, San Francisco, CA 94016"
269289,Wired Headphones,1,11.99,10/23/19 16:56,"452 Hickory St, Atlanta, GA 30301"
269327,AA Batteries (4-pack),1,3.84,10/23/19 14:11,"803 Elm St, Los Angeles, CA 90001"
269340,AA Batteries (4-pack),2,3.84,10/23/19 10:05,"976 Highland St, Boston, MA 02215"
269353,AA Batteries (4-pack),1,3.84,10/23/19 17:39,"195 Lake St, San Francisco, CA 94016"
269379,USB-C Charging Cable,1,11.95,10/23/19 01:55,"952 9th St, Dallas, TX 75001"
269418,Apple Airpods Headphones,1,150.0,10/23/19 13:23,"168 Hickory St, New York City, NY 10001"
269439,27in 4K Gaming Monitor,1,389.99,10/23/19 13:45,"430 Spruce St, San Francisco, CA 94016"
269486,iPhone,1,700.0,10/23/19 17:26,"486 11th St, Dallas, TX 75001"
269489,Flatscreen TV,1,300.0,10/23/19 16:10,"222 8th St, Los Angeles, CA 90001"
269580,Wired Headphones,1,11.99,10/23/19 13:32,"4 Walnut St, San Francisco, CA 94016"
269608,Bose SoundSport Headphones,1,99.99,10/23/19 18:39,"945 Forest St, Austin, TX 73301"
269627,20in Monitor,1,109.99,10/23/19 15:06,"32 Spruce St, New York City, NY 10001"
269633,Flatscreen TV,1,300.0,10/23/19 16:54,"338 Johnson St, New York City, NY 10001"
269642,USB-C Charging Cable,1,11.95,10/23/19 20:49,"915 Spruce St, Portland, OR 97035"
269748,USB-C Charging Cable,1,11.95,10/23/19 19:42,"577 Maple St, San Francisco, CA 94016"
269750,AA Batteries (4-pack),3,3.84,10/23/19 09:06,"643 Ridge St, Austin, TX 73301"
269841,AAA Batteries (4-pack),2,2.99,10/23/19 22:00,"931 River St, San Francisco, CA 94016"
269854,27in 4K Gaming Monitor,1,389.99,10/23/19 11:30,"66 Chestnut St, Austin, TX 73301"
269860,Bose SoundSport Headphones,1,99.99,10/23/19 10:54,"657 Hill St, San Francisco, CA 94016"
269867,AA Batteries (4-pack),1,3.84,10/23/19 02:56,"389 Center St, San Francisco, CA 94016"
269907,AAA Batteries (4-pack),1,2.99,10/23/19 21:50,"806 Madison St, San Francisco, CA 94016"
269908,Lightning Charging Cable,1,14.95,10/23/19 14:48,"842 12th St, Los Angeles, CA 90001"
269912,Wired Headphones,1,11.99,10/23/19 22:59,"283 South St, Los Angeles, CA 90001"
269998,Bose SoundSport Headphones,1,99.99,10/23/19 20:44,"758 9th St, Los Angeles, CA 90001"
270016,27in FHD Monitor,1,149.99,10/23/19 08:25,"890 14th St, San Francisco, CA 94016"
270032,Wired Headphones,2,11.99,10/23/19 20:12,"227 Meadow St, Portland, OR 97035"
270124,AAA Batteries (4-pack),1,2.99,10/23/19 08:14,"912 Church St, Boston, MA 02215"
270180,AAA Batteries (4-pack),2,2.99,10/23/19 08:28,"165 Lakeview St, New York City, NY 10001"
270181,Apple Airpods Headphones,1,150.0,10/23/19 12:18,"651 River St, Dallas, TX 75001"
270187,AA Batteries (4-pack),1,3.84,10/23/19 16:21,"812 River St, Portland, OR 97035"
270202,Wired Headphones,1,11.99,10/23/19 11:02,"614 Madison St, Boston, MA 02215"
270206,27in 4K Gaming Monitor,1,389.99,10/23/19 12:47,"783 Hill St, Dallas, TX 75001"
270222,ThinkPad Laptop,1,999.99,10/23/19 08:47,"337 12th St, San Francisco, CA 94016"
270230,Wired Headphones,1,11.99,10/23/19 14:45,"592 West St, San Francisco, CA 94016"
270273,USB-C Charging Cable,1,11.95,10/23/19 11:57,"406 Pine St, New York City, NY 10001"
270301,34in Ultrawide Monitor,1,379.99,10/23/19 10:50,"608 10th St, San Francisco, CA 94016"
270310,Lightning Charging Cable,1,14.95,10/23/19 08:21,"521 South St, New York City, NY 10001"
270351,AA Batteries (4-pack),1,3.84,10/23/19 13:56,"697 Park St, Dallas, TX 75001"
270399,AA Batteries (4-pack),1,3.84,10/23/19 17:32,"779 Washington St, San Francisco, CA 94016"
270444,Wired Headphones,1,11.99,10/23/19 22:55,"487 9th St, Los Angeles, CA 90001"
270461,iPhone,1,700.0,10/23/19 16:13,"437 Main St, San Francisco, CA 94016"
270461,Lightning Charging Cable,1,14.95,10/23/19 16:13,"437 Main St, San Francisco, CA 94016"
270475,AAA Batteries (4-pack),1,2.99,10/23/19 19:25,"935 13th St, New York City, NY 10001"
270512,AA Batteries (4-pack),1,3.84,10/23/19 19:01,"589 Maple St, Seattle, WA 98101"
270615,USB-C Charging Cable,1,11.95,10/23/19 12:54,"366 8th St, San Francisco, CA 94016"
270633,AA Batteries (4-pack),2,3.84,10/23/19 17:48,"706 Wilson St, Boston, MA 02215"
270787,27in FHD Monitor,1,149.99,10/23/19 15:01,"765 12th St, Seattle, WA 98101"
270788,Flatscreen TV,1,300.0,10/23/19 01:07,"424 Maple St, San Francisco, CA 94016"
270815,Apple Airpods Headphones,1,150.0,10/23/19 21:48,"40 Pine St, Atlanta, GA 30301"
270959,LG Dryer,1,600.0,10/23/19 23:44,"583 6th St, San Francisco, CA 94016"
270962,Wired Headphones,1,11.99,10/23/19 10:01,"164 Lakeview St, New York City, NY 10001"
270992,Bose SoundSport Headphones,1,99.99,10/23/19 14:58,"349 River St, Los Angeles, CA 90001"
270994,Wired Headphones,1,11.99,10/23/19 15:32,"496 Highland St, Austin, TX 73301"
271052,34in Ultrawide Monitor,1,379.99,10/23/19 21:26,"510 13th St, Dallas, TX 75001"
271057,Lightning Charging Cable,1,14.95,10/23/19 06:08,"439 5th St, San Francisco, CA 94016"
271079,Lightning Charging Cable,1,14.95,10/23/19 07:46,"434 West St, Atlanta, GA 30301"
271083,Bose SoundSport Headphones,1,99.99,10/23/19 11:21,"303 Church St, San Francisco, CA 94016"
271096,Bose SoundSport Headphones,1,99.99,10/23/19 09:21,"615 Lincoln St, New York City, NY 10001"
271098,Bose SoundSport Headphones,1,99.99,10/23/19 12:26,"360 Jackson St, Los Angeles, CA 90001"
271108,AA Batteries (4-pack),1,3.84,10/23/19 09:35,"970 12th St, Los Angeles, CA 90001"
271122,Apple Airpods Headphones,1,150.0,10/23/19 09:55,"245 Ridge St, San Francisco, CA 94016"
271126,Lightning Charging Cable,1,14.95,10/23/19 11:02,"37 Center St, Los Angeles, CA 90001"
271179,USB-C Charging Cable,1,11.95,10/23/19 13:46,"475 Cedar St, Dallas, TX 75001"
271185,AAA Batteries (4-pack),1,2.99,10/23/19 14:59,"97 Wilson St, Portland, OR 97035"
271201,AA Batteries (4-pack),1,3.84,10/23/19 10:40,"247 Pine St, Los Angeles, CA 90001"
271228,USB-C Charging Cable,1,11.95,10/23/19 19:38,"685 South St, Boston, MA 02215"
271279,Lightning Charging Cable,1,14.95,10/23/19 20:19,"7 11th St, Atlanta, GA 30301"
271321,AA Batteries (4-pack),1,3.84,10/23/19 22:12,"299 Wilson St, San Francisco, CA 94016"
271378,USB-C Charging Cable,1,11.95,10/23/19 17:16,"952 Washington St, Los Angeles, CA 90001"
271378,AAA Batteries (4-pack),1,2.99,10/23/19 17:16,"952 Washington St, Los Angeles, CA 90001"
271412,Bose SoundSport Headphones,1,99.99,10/23/19 00:49,"572 7th St, San Francisco, CA 94016"
271413,Bose SoundSport Headphones,1,99.99,10/23/19 20:55,"369 Pine St, San Francisco, CA 94016"
271417,AAA Batteries (4-pack),1,2.99,10/23/19 15:38,"80 Hickory St, Los Angeles, CA 90001"
271470,AA Batteries (4-pack),1,3.84,10/23/19 11:00,"54 2nd St, Portland, OR 97035"
271488,AAA Batteries (4-pack),1,2.99,10/23/19 22:01,"82 12th St, Los Angeles, CA 90001"
271489,Apple Airpods Headphones,1,150.0,10/23/19 14:35,"573 Maple St, Boston, MA 02215"
271510,Wired Headphones,2,11.99,10/23/19 17:02,"837 Elm St, Dallas, TX 75001"
271518,27in FHD Monitor,1,149.99,10/23/19 02:11,"649 Church St, Los Angeles, CA 90001"
271529,27in FHD Monitor,1,149.99,10/23/19 18:37,"109 Spruce St, Los Angeles, CA 90001"
271589,AAA Batteries (4-pack),1,2.99,10/23/19 15:11,"539 Wilson St, Atlanta, GA 30301"
271590,Lightning Charging Cable,1,14.95,10/23/19 22:13,"899 Meadow St, New York City, NY 10001"
271603,iPhone,1,700.0,10/23/19 01:26,"960 2nd St, Los Angeles, CA 90001"
271657,AA Batteries (4-pack),1,3.84,10/23/19 19:12,"569 Cherry St, San Francisco, CA 94016"
271702,AA Batteries (4-pack),1,3.84,10/23/19 11:58,"988 Lake St, Atlanta, GA 30301"
271723,AA Batteries (4-pack),1,3.84,10/23/19 10:11,"54 Washington St, Los Angeles, CA 90001"
271747,Lightning Charging Cable,1,14.95,10/23/19 09:02,"202 Meadow St, Portland, OR 97035"
271751,AA Batteries (4-pack),4,3.84,10/23/19 18:42,"192 Forest St, New York City, NY 10001"
271794,Google Phone,1,600.0,10/23/19 06:20,"949 9th St, Austin, TX 73301"
271806,Lightning Charging Cable,1,14.95,10/23/19 10:57,"42 Chestnut St, Los Angeles, CA 90001"
271811,Wired Headphones,1,11.99,10/23/19 17:38,"615 South St, Seattle, WA 98101"
271837,Google Phone,1,600.0,10/23/19 19:52,"502 Spruce St, New York City, NY 10001"
271849,34in Ultrawide Monitor,1,379.99,10/23/19 00:21,"351 Main St, Seattle, WA 98101"
271903,AA Batteries (4-pack),1,3.84,10/23/19 18:53,"918 North St, Portland, OR 97035"
271910,Macbook Pro Laptop,1,1700.0,10/23/19 08:51,"761 Lake St, New York City, NY 10001"
271926,Apple Airpods Headphones,1,150.0,10/23/19 14:02,"39 Park St, San Francisco, CA 94016"
271929,Wired Headphones,1,11.99,10/23/19 11:52,"125 Hickory St, Austin, TX 73301"
271931,Wired Headphones,2,11.99,10/23/19 13:58,"215 North St, New York City, NY 10001"
271967,AA Batteries (4-pack),1,3.84,10/23/19 23:55,"825 Highland St, San Francisco, CA 94016"
272004,Bose SoundSport Headphones,1,99.99,10/23/19 14:04,"831 Adams St, New York City, NY 10001"
272059,USB-C Charging Cable,1,11.95,10/23/19 21:20,"809 Chestnut St, Austin, TX 73301"
272062,Apple Airpods Headphones,1,150.0,10/23/19 07:30,"936 Hill St, Los Angeles, CA 90001"
272066,AAA Batteries (4-pack),1,2.99,10/23/19 07:06,"354 Lake St, Dallas, TX 75001"
272096,AAA Batteries (4-pack),4,2.99,10/23/19 12:49,"269 Washington St, San Francisco, CA 94016"
272129,AA Batteries (4-pack),3,3.84,10/23/19 01:22,"414 5th St, San Francisco, CA 94016"
272203,USB-C Charging Cable,1,11.95,10/23/19 23:08,"30 Lincoln St, Portland, OR 97035"
272269,Lightning Charging Cable,1,14.95,10/23/19 11:24,"641 Hill St, Los Angeles, CA 90001"
272286,27in FHD Monitor,1,149.99,10/23/19 09:18,"855 Johnson St, New York City, NY 10001"
272286,Lightning Charging Cable,1,14.95,10/23/19 09:18,"855 Johnson St, New York City, NY 10001"
272289,AAA Batteries (4-pack),2,2.99,10/23/19 10:49,"238 Maple St, Atlanta, GA 30301"
272297,Lightning Charging Cable,1,14.95,10/23/19 23:28,"447 10th St, Los Angeles, CA 90001"
272301,Lightning Charging Cable,1,14.95,10/23/19 00:02,"742 7th St, San Francisco, CA 94016"
272318,AAA Batteries (4-pack),1,2.99,10/23/19 21:12,"106 Cherry St, Atlanta, GA 30301"
272331,AA Batteries (4-pack),1,3.84,10/23/19 17:17,"339 Jackson St, Boston, MA 02215"
272344,AA Batteries (4-pack),1,3.84,10/23/19 11:19,"898 12th St, Atlanta, GA 30301"
272370,Wired Headphones,1,11.99,10/23/19 14:43,"510 Main St, Boston, MA 02215"
272385,AAA Batteries (4-pack),2,2.99,10/23/19 06:20,"53 Johnson St, San Francisco, CA 94016"
272412,AAA Batteries (4-pack),1,2.99,10/23/19 19:15,"957 Lake St, New York City, NY 10001"
272477,Lightning Charging Cable,1,14.95,10/23/19 10:32,"618 Lincoln St, Seattle, WA 98101"
272507,Flatscreen TV,1,300.0,10/23/19 21:46,"957 Church St, Boston, MA 02215"
272517,AAA Batteries (4-pack),2,2.99,10/23/19 17:48,"588 Jackson St, San Francisco, CA 94016"
272533,Bose SoundSport Headphones,1,99.99,10/23/19 13:21,"922 Lincoln St, Seattle, WA 98101"
272562,USB-C Charging Cable,1,11.95,10/23/19 23:56,"933 1st St, San Francisco, CA 94016"
272583,AA Batteries (4-pack),1,3.84,10/23/19 08:36,"986 River St, New York City, NY 10001"
272601,Lightning Charging Cable,1,14.95,10/23/19 10:48,"960 Adams St, San Francisco, CA 94016"
272623,27in 4K Gaming Monitor,1,389.99,10/23/19 19:57,"594 6th St, Seattle, WA 98101"
272655,USB-C Charging Cable,1,11.95,10/23/19 19:29,"902 1st St, Seattle, WA 98101"
272669,USB-C Charging Cable,1,11.95,10/23/19 11:22,"752 Sunset St, Los Angeles, CA 90001"
272687,USB-C Charging Cable,1,11.95,10/23/19 11:55,"730 Madison St, San Francisco, CA 94016"
272714,27in FHD Monitor,1,149.99,10/23/19 19:03,"657 8th St, New York City, NY 10001"
272722,Lightning Charging Cable,1,14.95,10/23/19 10:34,"450 Madison St, Los Angeles, CA 90001"
272764,USB-C Charging Cable,1,11.95,10/23/19 21:08,"272 Wilson St, San Francisco, CA 94016"
272806,Lightning Charging Cable,1,14.95,10/23/19 19:36,"261 Lake St, San Francisco, CA 94016"
272834,27in FHD Monitor,1,149.99,10/23/19 03:26,"626 Meadow St, New York City, NY 10001"
272870,Wired Headphones,1,11.99,10/23/19 01:44,"211 Pine St, Boston, MA 02215"
272896,AAA Batteries (4-pack),1,2.99,10/23/19 18:12,"475 12th St, San Francisco, CA 94016"
272932,LG Washing Machine,1,600.0,10/23/19 11:43,"962 Elm St, Boston, MA 02215"
272935,AA Batteries (4-pack),1,3.84,10/23/19 19:01,"923 Center St, San Francisco, CA 94016"
272964,20in Monitor,1,109.99,10/23/19 10:33,"722 Highland St, Boston, MA 02215"
272974,Google Phone,1,600.0,10/23/19 12:06,"235 Ridge St, San Francisco, CA 94016"
273007,USB-C Charging Cable,1,11.95,10/23/19 18:03,"754 Madison St, Dallas, TX 75001"
273051,AA Batteries (4-pack),1,3.84,10/23/19 08:19,"297 Wilson St, Los Angeles, CA 90001"
273255,USB-C Charging Cable,1,11.95,10/23/19 10:47,"830 13th St, Los Angeles, CA 90001"
273289,27in FHD Monitor,1,149.99,10/23/19 20:58,"759 Jackson St, New York City, NY 10001"
273294,AAA Batteries (4-pack),4,2.99,10/23/19 12:24,"760 Jefferson St, Boston, MA 02215"
273294,AA Batteries (4-pack),1,3.84,10/23/19 12:24,"760 Jefferson St, Boston, MA 02215"
273325,Bose SoundSport Headphones,1,99.99,10/23/19 09:38,"871 Lake St, New York City, NY 10001"
273344,AAA Batteries (4-pack),1,2.99,10/23/19 09:26,"681 Lincoln St, San Francisco, CA 94016"
273345,Bose SoundSport Headphones,1,99.99,10/23/19 10:37,"768 Madison St, San Francisco, CA 94016"
273438,Wired Headphones,2,11.99,10/23/19 01:56,"285 Lake St, San Francisco, CA 94016"
273523,27in FHD Monitor,1,149.99,10/23/19 12:04,"514 11th St, San Francisco, CA 94016"
273554,27in 4K Gaming Monitor,1,389.99,10/23/19 19:47,"898 Jackson St, New York City, NY 10001"
273660,Lightning Charging Cable,1,14.95,10/23/19 11:11,"685 Spruce St, New York City, NY 10001"
273711,Apple Airpods Headphones,1,150.0,10/23/19 08:18,"72 Adams St, Dallas, TX 75001"
273719,Bose SoundSport Headphones,1,99.99,10/23/19 12:46,"490 Jackson St, San Francisco, CA 94016"
273762,Flatscreen TV,1,300.0,10/23/19 21:10,"697 Dogwood St, Atlanta, GA 30301"
273773,Wired Headphones,1,11.99,10/23/19 09:59,"198 Lincoln St, San Francisco, CA 94016"
273783,Wired Headphones,1,11.99,10/23/19 18:17,"274 9th St, San Francisco, CA 94016"
273799,Wired Headphones,1,11.99,10/23/19 18:48,"323 Jackson St, Los Angeles, CA 90001"
273816,AA Batteries (4-pack),2,3.84,10/23/19 05:37,"59 Elm St, Portland, ME 04101"
273928,Wired Headphones,1,11.99,10/23/19 12:45,"385 11th St, San Francisco, CA 94016"
273952,AAA Batteries (4-pack),1,2.99,10/23/19 07:57,"303 Cherry St, New York City, NY 10001"
273966,Lightning Charging Cable,1,14.95,10/23/19 21:50,"6 2nd St, Los Angeles, CA 90001"
273976,USB-C Charging Cable,1,11.95,10/23/19 12:40,"903 Meadow St, New York City, NY 10001"
273986,AAA Batteries (4-pack),2,2.99,10/23/19 19:12,"844 Dogwood St, Seattle, WA 98101"
273996,20in Monitor,1,109.99,10/23/19 09:48,"355 North St, New York City, NY 10001"
274114,Bose SoundSport Headphones,1,99.99,10/23/19 10:24,"221 9th St, San Francisco, CA 94016"
274166,Wired Headphones,1,11.99,10/23/19 15:56,"999 Madison St, Seattle, WA 98101"
274186,Wired Headphones,1,11.99,10/23/19 21:21,"412 Hickory St, Atlanta, GA 30301"
274198,27in FHD Monitor,1,149.99,10/23/19 14:30,"702 Jackson St, San Francisco, CA 94016"
274259,Google Phone,1,600.0,10/23/19 09:32,"601 Maple St, New York City, NY 10001"
274277,USB-C Charging Cable,1,11.95,10/23/19 10:35,"600 South St, Austin, TX 73301"
274319,USB-C Charging Cable,1,11.95,10/23/19 15:38,"718 13th St, San Francisco, CA 94016"
274320,USB-C Charging Cable,1,11.95,10/23/19 08:46,"895 Highland St, Boston, MA 02215"
274337,Lightning Charging Cable,1,14.95,10/23/19 12:29,"254 Highland St, Dallas, TX 75001"
274376,iPhone,1,700.0,10/23/19 10:54,"107 6th St, Los Angeles, CA 90001"
274377,AA Batteries (4-pack),2,3.84,10/23/19 16:00,"200 13th St, San Francisco, CA 94016"
274381,LG Washing Machine,1,600.0,10/23/19 00:31,"211 Cedar St, Atlanta, GA 30301"
274401,27in 4K Gaming Monitor,1,389.99,10/23/19 05:45,"306 13th St, Los Angeles, CA 90001"
274402,Apple Airpods Headphones,1,150.0,10/23/19 11:17,"654 2nd St, New York City, NY 10001"
274419,AA Batteries (4-pack),2,3.84,10/23/19 09:28,"818 12th St, Atlanta, GA 30301"
274440,Bose SoundSport Headphones,1,99.99,10/23/19 21:45,"749 West St, San Francisco, CA 94016"
274449,AA Batteries (4-pack),1,3.84,10/23/19 02:01,"721 Maple St, San Francisco, CA 94016"
274475,Apple Airpods Headphones,1,150.0,10/23/19 17:08,"390 Cedar St, Boston, MA 02215"
274489,27in 4K Gaming Monitor,2,389.99,10/23/19 13:29,"714 Cherry St, Dallas, TX 75001"
274501,Bose SoundSport Headphones,1,99.99,10/23/19 07:07,"560 1st St, Los Angeles, CA 90001"
274502,Google Phone,1,600.0,10/23/19 11:52,"916 Meadow St, San Francisco, CA 94016"
274613,Wired Headphones,2,11.99,10/23/19 19:10,"228 4th St, Los Angeles, CA 90001"
274628,Lightning Charging Cable,1,14.95,10/23/19 17:43,"993 North St, Austin, TX 73301"
274629,Vareebadd Phone,1,400.0,10/23/19 06:05,"470 North St, San Francisco, CA 94016"
274668,AA Batteries (4-pack),1,3.84,10/23/19 21:03,"448 1st St, Dallas, TX 75001"
274717,Wired Headphones,2,11.99,10/23/19 17:20,"993 Church St, San Francisco, CA 94016"
274725,iPhone,1,700.0,10/23/19 17:26,"76 Cherry St, New York City, NY 10001"
274767,Lightning Charging Cable,1,14.95,10/23/19 13:45,"942 Spruce St, San Francisco, CA 94016"
274777,20in Monitor,1,109.99,10/23/19 15:24,"284 Jackson St, Los Angeles, CA 90001"
274800,AAA Batteries (4-pack),1,2.99,10/23/19 15:27,"17 Walnut St, Dallas, TX 75001"
274812,Lightning Charging Cable,1,14.95,10/23/19 19:25,"716 Washington St, San Francisco, CA 94016"
274833,iPhone,1,700.0,10/23/19 15:00,"38 5th St, Los Angeles, CA 90001"
274876,Apple Airpods Headphones,1,150.0,10/23/19 19:32,"379 5th St, San Francisco, CA 94016"
