Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267741,Wired Headphones,2,11.99,10/30/19 07:01,"362 West St, Dallas, TX 75001"
267742,Lightning Charging Cable,2,14.95,10/30/19 02:55,"724 Sunset St, San Francisco, CA 94016"
267776,AAA Batteries (4-pack),2,2.99,10/30/19 05:42,"565 8th St, Los Angeles, CA 90001"
267794,Flatscreen TV,1,300.0,10/30/19 14:07,"870 8th St, Dallas, TX 75001"
267847,20in Monitor,1,109.99,10/30/19 04:52,"718 Hill St, Seattle, WA 98101"
267878,AA Batteries (4-pack),1,3.84,10/30/19 12:27,"141 Lakeview St, Los Angeles, CA 90001"
267899,Apple Airpods Headphones,1,150.0,10/30/19 19:56,"951 Forest St, San Francisco, CA 94016"
267961,Bose SoundSport Headphones,1,99.99,10/30/19 15:13,"587 Forest St, San Francisco, CA 94016"
267969,Wired Headphones,1,11.99,10/30/19 16:50,"760 Adams St, New York City, NY 10001"
267981,Lightning Charging Cable,1,14.95,10/30/19 01:03,"185 4th St, Austin, TX 73301"
268073,Bose SoundSport Headphones,1,99.99,10/30/19 18:47,"550 Sunset St, San Francisco, CA 94016"
268159,AA Batteries (4-pack),1,3.84,10/30/19 09:35,"383 4th St, Los Angeles, CA 90001"
268241,USB-C Charging Cable,1,11.95,10/30/19 14:54,"883 Maple St, Dallas, TX 75001"
268259,Lightning Charging Cable,1,14.95,10/30/19 11:11,"367 9th St, New York City, NY 10001"
268276,iPhone,1,700.0,10/30/19 15:33,"88 Highland St, San Francisco, CA 94016"
268297,Wired Headphones,1,11.99,10/30/19 01:02,"989 Johnson St, New York City, NY 10001"
268315,USB-C Charging Cable,1,11.95,10/30/19 16:15,"284 South St, Portland, OR 97035"
268392,Apple Airpods Headphones,1,150.0,10/30/19 14:08,"255 Johnson St, New York City, NY 10001"
268445,AAA Batteries (4-pack),1,2.99,10/30/19 14:11,"541 Pine St, San Francisco, CA 94016"
268466,AAA Batteries (4-pack),2,2.99,10/30/19 16:59,"653 Pine St, New York City, NY 10001"
268559,Bose SoundSport Headphones,1,99.99,10/30/19 21:28,"337 North St, Portland, OR 97035"
268575,Bose SoundSport Headphones,1,99.99,10/30/19 11:18,"191 Maple St, Boston, MA 02215"
268577,AAA Batteries (4-pack),1,2.99,10/30/19 11:56,"275 Lakeview St, Austin, TX 73301"
268587,Wired Headphones,1,11.99,10/30/19 17:57,"686 Chestnut St, Boston, MA 02215"
268636,27in 4K Gaming Monitor,1,389.99,10/30/19 16:08,"861 9th St, Dallas, TX 75001"
268722,AA Batteries (4-pack),1,3.84,10/30/19 15:50,"597 Hickory St, Boston, MA 02215"
268743,Wired Headphones,1,11.99,10/30/19 18:54,"372 14th St, Boston, MA 02215"
268782,Bose SoundSport Headphones,2,99.99,10/30/19 19:12,"591 Jackson St, Portland, ME 04101"
268800,Wired Headphones,1,11.99,10/30/19 11:17,"249 10th St, San Francisco, CA 94016"
268805,Wired Headphones,1,11.99,10/30/19 23:47,"916 Lakeview St, Boston, MA 02215"
268865,USB-C Charging Cable,1,11.95,10/30/19 12:58,"244 Sunset St, San Francisco, CA 94016"
268885,AAA Batteries (4-pack),1,2.99,10/30/19 11:54,"540 Lakeview St, New York City, NY 10001"
268902,27in 4K Gaming Monitor,1,389.99,10/30/19 17:08,"408 River St, Seattle, WA 98101"
268940,AAA Batteries (4-pack),1,2.99,10/30/19 21:08,"949 10th St, Los Angeles, CA 90001"
268945,Lightning Charging Cable,1,14.95,10/30/19 19:05,"691 South St, Portland, OR 97035"
268974,Apple Airpods Headphones,1,150.0,10/30/19 13:20,"598 Jackson St, Los Angeles, CA 90001"
268998,AA Batteries (4-pack),2,3.84,10/30/19 14:32,"910 14th St, Boston, MA 02215"
269019,AAA Batteries (4-pack),1,2.99,10/30/19 11:38,"267 Lake St, Seattle, WA 98101"
269029,Google Phone,1,600.0,10/30/19 22:33,"362 Center St, San Francisco, CA 94016"
269033,Google Phone,1,600.0,10/30/19 00:50,"47 Hill St, Atlanta, GA 30301"
269079,AA Batteries (4-pack),1,3.84,10/30/19 10:04,"45 Meadow St, Dallas, TX 75001"
269085,Wired Headphones,1,11.99,10/30/19 20:45,"940 Madison St, New York City, NY 10001"
269096,AAA Batteries (4-pack),2,2.99,10/30/19 11:52,"815 Willow St, Boston, MA 02215"
269126,AA Batteries (4-pack),1,3.84,10/30/19 14:44,"73 Center St, San Francisco, CA 94016"
269136,Wired Headphones,1,11.99,10/30/19 09:31,"516 Jackson St, Los Angeles, CA 90001"
269142,Apple Airpods Headphones,1,150.0,10/30/19 11:01,"892 2nd St, San Francisco, CA 94016"
269206,USB-C Charging Cable,2,11.95,10/30/19 22:04,"907 Cedar St, Atlanta, GA 30301"
269294,34in Ultrawide Monitor,1,379.99,10/30/19 21:13,"937 6th St, Dallas, TX 75001"
269378,AAA Batteries (4-pack),1,2.99,10/30/19 06:09,"90 11th St, Boston, MA 02215"
269384,Wired Headphones,1,11.99,10/30/19 14:37,"338 13th St, Austin, TX 73301"
269433,USB-C Charging Cable,1,11.95,10/30/19 15:34,"840 11th St, Seattle, WA 98101"
269444,USB-C Charging Cable,1,11.95,10/30/19 12:29,"830 Willow St, Atlanta, GA 30301"
269465,AAA Batteries (4-pack),1,2.99,10/30/19 23:36,"150 Lakeview St, Seattle, WA 98101"
269512,Lightning Charging Cable,1,14.95,10/30/19 18:38,"4 Adams St, Dallas, TX 75001"
269524,USB-C Charging Cable,1,11.95,10/30/19 15:30,"177 Johnson St, Atlanta, GA 30301"
269558,USB-C Charging Cable,1,11.95,10/30/19 18:23,"535 Dogwood St, Atlanta, GA 30301"
269566,Apple Airpods Headphones,1,150.0,10/30/19 02:58,"326 12th St, New York City, NY 10001"
269587,AAA Batteries (4-pack),2,2.99,10/30/19 20:18,"60 South St, Los Angeles, CA 90001"
269593,USB-C Charging Cable,2,11.95,10/30/19 15:19,"857 Center St, Boston, MA 02215"
269640,Wired Headphones,1,11.99,10/30/19 18:08,"226 13th St, Austin, TX 73301"
269678,AAA Batteries (4-pack),1,2.99,10/30/19 19:55,"780 Cherry St, Atlanta, GA 30301"
269715,AAA Batteries (4-pack),1,2.99,10/30/19 08:07,"956 10th St, Austin, TX 73301"
269733,AA Batteries (4-pack),1,3.84,10/30/19 09:57,"615 Church St, Dallas, TX 75001"
269816,AA Batteries (4-pack),1,3.84,10/30/19 23:57,"128 River St, Seattle, WA 98101"
269818,AAA Batteries (4-pack),1,2.99,10/30/19 19:45,"898 Madison St, San Francisco, CA 94016"
269822,Apple Airpods Headphones,1,150.0,10/30/19 20:53,"434 Center St, San Francisco, CA 94016"
269829,AA Batteries (4-pack),1,3.84,10/30/19 17:54,"827 1st St, Boston, MA 02215"
269930,Lightning Charging Cable,1,14.95,10/30/19 15:10,"98 6th St, New York City, NY 10001"
269939,AA Batteries (4-pack),1,3.84,10/30/19 22:15,"119 8th St, Austin, TX 73301"
269970,Bose SoundSport Headphones,1,99.99,10/30/19 18:13,"238 Jackson St, San Francisco, CA 94016"
269988,Lightning Charging Cable,1,14.95,10/30/19 17:21,"251 Ridge St, San Francisco, CA 94016"
270022,USB-C Charging Cable,2,11.95,10/30/19 12:20,"541 10th St, Seattle, WA 98101"
270026,Lightning Charging Cable,1,14.95,10/30/19 10:44,"755 North St, Boston, MA 02215"
270027,AA Batteries (4-pack),1,3.84,10/30/19 11:10,"820 11th St, San Francisco, CA 94016"
270058,Lightning Charging Cable,1,14.95,10/30/19 19:15,"959 Center St, New York City, NY 10001"
270071,Bose SoundSport Headphones,1,99.99,10/30/19 10:58,"739 Wilson St, Seattle, WA 98101"
270083,20in Monitor,1,109.99,10/30/19 18:04,"777 9th St, New York City, NY 10001"
270113,27in FHD Monitor,1,149.99,10/30/19 09:01,"790 Wilson St, Seattle, WA 98101"
270156,AAA Batteries (4-pack),1,2.99,10/30/19 16:38,"817 West St, Boston, MA 02215"
270168,USB-C Charging Cable,1,11.95,10/30/19 13:30,"557 North St, New York City, NY 10001"
270271,Wired Headphones,1,11.99,10/30/19 19:49,"375 West St, Seattle, WA 98101"
270386,Lightning Charging Cable,1,14.95,10/30/19 23:21,"641 Lincoln St, Austin, TX 73301"
270432,AA Batteries (4-pack),2,3.84,10/30/19 16:20,"752 Madison St, Atlanta, GA 30301"
270653,USB-C Charging Cable,1,11.95,10/30/19 18:30,"698 Highland St, Los Angeles, CA 90001"
270713,AAA Batteries (4-pack),1,2.99,10/30/19 11:57,"427 Lincoln St, Atlanta, GA 30301"
270714,Bose SoundSport Headphones,1,99.99,10/30/19 18:15,"185 Park St, San Francisco, CA 94016"
270716,27in 4K Gaming Monitor,1,389.99,10/30/19 01:44,"659 9th St, New York City, NY 10001"
270734,Wired Headphones,1,11.99,10/30/19 22:07,"791 Wilson St, San Francisco, CA 94016"
270763,Flatscreen TV,1,300.0,10/30/19 12:17,"659 Madison St, San Francisco, CA 94016"
270764,USB-C Charging Cable,1,11.95,10/30/19 15:39,"816 10th St, New York City, NY 10001"
270778,27in FHD Monitor,1,149.99,10/30/19 22:22,"370 Ridge St, Seattle, WA 98101"
270834,AA Batteries (4-pack),1,3.84,10/30/19 14:34,"131 Lake St, Los Angeles, CA 90001"
270866,Wired Headphones,1,11.99,10/30/19 21:54,"569 Meadow St, Portland, ME 04101"
270872,AAA Batteries (4-pack),2,2.99,10/30/19 20:56,"904 Park St, San Francisco, CA 94016"
270889,iPhone,1,700.0,10/30/19 21:02,"364 6th St, New York City, NY 10001"
270904,Apple Airpods Headphones,1,150.0,10/30/19 10:47,"933 7th St, Dallas, TX 75001"
270939,Lightning Charging Cable,1,14.95,10/30/19 21:00,"831 Adams St, New York City, NY 10001"
270951,Flatscreen TV,1,300.0,10/30/19 11:27,"447 10th St, Boston, MA 02215"
270954,Wired Headphones,1,11.99,10/30/19 18:44,"612 Adams St, Portland, ME 04101"
270989,USB-C Charging Cable,1,11.95,10/30/19 18:26,"370 6th St, Dallas, TX 75001"
270996,Bose SoundSport Headphones,1,99.99,10/30/19 09:37,"553 North St, Seattle, WA 98101"
271007,Apple Airpods Headphones,1,150.0,10/30/19 02:18,"913 4th St, Boston, MA 02215"
271016,Lightning Charging Cable,1,14.95,10/30/19 14:50,"856 Johnson St, Seattle, WA 98101"
271029,AA Batteries (4-pack),1,3.84,10/30/19 17:32,"184 Hickory St, Los Angeles, CA 90001"
271049,AAA Batteries (4-pack),1,2.99,10/30/19 19:05,"647 12th St, Los Angeles, CA 90001"
271113,Wired Headphones,1,11.99,10/30/19 23:15,"311 River St, San Francisco, CA 94016"
271153,Bose SoundSport Headphones,1,99.99,10/30/19 16:19,"740 Park St, San Francisco, CA 94016"
271184,USB-C Charging Cable,1,11.95,10/30/19 11:43,"400 Highland St, San Francisco, CA 94016"
271193,USB-C Charging Cable,1,11.95,10/30/19 09:21,"638 Center St, New York City, NY 10001"
271202,AAA Batteries (4-pack),1,2.99,10/30/19 13:41,"245 Dogwood St, Los Angeles, CA 90001"
271203,Wired Headphones,1,11.99,10/30/19 20:03,"337 Dogwood St, Seattle, WA 98101"
271213,Macbook Pro Laptop,1,1700.0,10/30/19 17:07,"78 Dogwood St, Portland, OR 97035"
271221,27in FHD Monitor,1,149.99,10/30/19 16:17,"100 Madison St, Los Angeles, CA 90001"
271314,Bose SoundSport Headphones,1,99.99,10/30/19 14:36,"322 Meadow St, Los Angeles, CA 90001"
271319,27in 4K Gaming Monitor,1,389.99,10/30/19 18:26,"414 Lakeview St, New York City, NY 10001"
271353,iPhone,1,700.0,10/30/19 11:55,"569 Main St, New York City, NY 10001"
271418,Bose SoundSport Headphones,1,99.99,10/30/19 00:00,"104 Jackson St, New York City, NY 10001"
271444,AAA Batteries (4-pack),1,2.99,10/30/19 14:24,"415 River St, Boston, MA 02215"
271449,20in Monitor,1,109.99,10/30/19 21:47,"498 10th St, Los Angeles, CA 90001"
271469,Wired Headphones,1,11.99,10/30/19 20:36,"611 Wilson St, Los Angeles, CA 90001"
271487,Lightning Charging Cable,1,14.95,10/30/19 15:29,"756 Lake St, San Francisco, CA 94016"
271507,Lightning Charging Cable,1,14.95,10/30/19 12:54,"933 Highland St, San Francisco, CA 94016"
271512,USB-C Charging Cable,1,11.95,10/30/19 16:41,"667 Johnson St, Los Angeles, CA 90001"
271576,AAA Batteries (4-pack),1,2.99,10/30/19 11:58,"81 South St, New York City, NY 10001"
271615,27in FHD Monitor,1,149.99,10/30/19 07:55,"724 Maple St, San Francisco, CA 94016"
271638,27in FHD Monitor,1,149.99,10/30/19 18:20,"192 Washington St, New York City, NY 10001"
271659,AAA Batteries (4-pack),1,2.99,10/30/19 16:40,"878 Walnut St, Austin, TX 73301"
271708,AAA Batteries (4-pack),1,2.99,10/30/19 09:25,"372 12th St, Portland, OR 97035"
271720,AA Batteries (4-pack),1,3.84,10/30/19 14:59,"128 Elm St, San Francisco, CA 94016"
271787,27in 4K Gaming Monitor,1,389.99,10/30/19 15:53,"783 South St, Boston, MA 02215"
271795,AAA Batteries (4-pack),2,2.99,10/30/19 18:42,"727 Lakeview St, Portland, OR 97035"
271809,AAA Batteries (4-pack),3,2.99,10/30/19 13:09,"794 Park St, Los Angeles, CA 90001"
271832,Vareebadd Phone,1,400.0,10/30/19 13:59,"855 Pine St, San Francisco, CA 94016"
271844,USB-C Charging Cable,1,11.95,10/30/19 10:27,"680 Jackson St, Portland, ME 04101"
271858,USB-C Charging Cable,1,11.95,10/30/19 11:13,"290 Madison St, New York City, NY 10001"
271905,ThinkPad Laptop,1,999.99,10/30/19 10:16,"631 6th St, Atlanta, GA 30301"
271936,Bose SoundSport Headphones,1,99.99,10/30/19 20:55,"792 Park St, Portland, ME 04101"
271947,Lightning Charging Cable,1,14.95,10/30/19 15:27,"501 Wilson St, San Francisco, CA 94016"
271975,Lightning Charging Cable,1,14.95,10/30/19 22:16,"778 Walnut St, Boston, MA 02215"
272038,Macbook Pro Laptop,1,1700.0,10/30/19 12:46,"532 5th St, San Francisco, CA 94016"
272040,AA Batteries (4-pack),1,3.84,10/30/19 19:58,"537 Cherry St, New York City, NY 10001"
272087,USB-C Charging Cable,1,11.95,10/30/19 13:50,"272 Center St, Portland, ME 04101"
272090,AAA Batteries (4-pack),1,2.99,10/30/19 22:10,"596 Willow St, Boston, MA 02215"
272112,USB-C Charging Cable,1,11.95,10/30/19 15:40,"523 Jefferson St, Portland, OR 97035"
272130,Wired Headphones,1,11.99,10/30/19 09:47,"872 Lake St, Seattle, WA 98101"
272169,AA Batteries (4-pack),1,3.84,10/30/19 16:18,"668 Willow St, Atlanta, GA 30301"
272185,AA Batteries (4-pack),1,3.84,10/30/19 15:38,"742 Cherry St, San Francisco, CA 94016"
272190,34in Ultrawide Monitor,1,379.99,10/30/19 21:54,"356 Lake St, Los Angeles, CA 90001"
272195,ThinkPad Laptop,1,999.99,10/30/19 07:34,"852 Jefferson St, Dallas, TX 75001"
272254,AAA Batteries (4-pack),4,2.99,10/30/19 18:10,"93 Pine St, Dallas, TX 75001"
272258,ThinkPad Laptop,1,999.99,10/30/19 15:37,"83 Lakeview St, San Francisco, CA 94016"
272333,Google Phone,1,600.0,10/30/19 11:18,"952 Pine St, Portland, OR 97035"
272333,USB-C Charging Cable,1,11.95,10/30/19 11:18,"952 Pine St, Portland, OR 97035"
272377,Apple Airpods Headphones,1,150.0,10/30/19 04:13,"836 7th St, Los Angeles, CA 90001"
272398,Bose SoundSport Headphones,1,99.99,10/30/19 10:45,"826 Park St, Atlanta, GA 30301"
272404,Macbook Pro Laptop,1,1700.0,10/30/19 12:51,"408 Forest St, New York City, NY 10001"
272458,Bose SoundSport Headphones,1,99.99,10/30/19 17:15,"252 Wilson St, Seattle, WA 98101"
272479,AAA Batteries (4-pack),1,2.99,10/30/19 18:34,"455 River St, Los Angeles, CA 90001"
272489,AA Batteries (4-pack),1,3.84,10/30/19 20:19,"34 Meadow St, New York City, NY 10001"
272516,Lightning Charging Cable,1,14.95,10/30/19 10:58,"70 Lincoln St, San Francisco, CA 94016"
272520,Wired Headphones,1,11.99,10/30/19 11:29,"298 14th St, Dallas, TX 75001"
272525,USB-C Charging Cable,2,11.95,10/30/19 10:59,"802 13th St, Boston, MA 02215"
272528,Bose SoundSport Headphones,1,99.99,10/30/19 16:17,"115 Meadow St, Seattle, WA 98101"
272611,Apple Airpods Headphones,1,150.0,10/30/19 19:27,"531 Maple St, Austin, TX 73301"
272618,Lightning Charging Cable,2,14.95,10/30/19 14:21,"527 Lake St, Boston, MA 02215"
272630,iPhone,1,700.0,10/30/19 23:11,"644 Church St, San Francisco, CA 94016"
272682,USB-C Charging Cable,1,11.95,10/30/19 13:41,"507 7th St, Boston, MA 02215"
272683,USB-C Charging Cable,1,11.95,10/30/19 17:51,"113 South St, Austin, TX 73301"
272699,Wired Headphones,1,11.99,10/30/19 19:46,"453 West St, Portland, OR 97035"
272712,Wired Headphones,1,11.99,10/30/19 09:41,"658 Lakeview St, Los Angeles, CA 90001"
272721,USB-C Charging Cable,1,11.95,10/30/19 14:26,"188 Walnut St, Atlanta, GA 30301"
272724,34in Ultrawide Monitor,1,379.99,10/30/19 06:55,"21 1st St, Austin, TX 73301"
272737,Lightning Charging Cable,1,14.95,10/30/19 11:47,"822 Chestnut St, New York City, NY 10001"
272744,iPhone,1,700.0,10/30/19 22:49,"991 Main St, Los Angeles, CA 90001"
272745,34in Ultrawide Monitor,1,379.99,10/30/19 19:00,"385 Center St, Portland, OR 97035"
272792,Wired Headphones,1,11.99,10/30/19 21:20,"554 Ridge St, New York City, NY 10001"
272814,Apple Airpods Headphones,1,150.0,10/30/19 10:26,"107 Cedar St, Boston, MA 02215"
272890,Lightning Charging Cable,1,14.95,10/30/19 18:54,"952 South St, Boston, MA 02215"
272891,AAA Batteries (4-pack),1,2.99,10/30/19 17:38,"19 South St, Los Angeles, CA 90001"
272915,Apple Airpods Headphones,1,150.0,10/30/19 20:25,"844 Lake St, San Francisco, CA 94016"
272924,Wired Headphones,1,11.99,10/30/19 20:26,"208 2nd St, Los Angeles, CA 90001"
272953,Apple Airpods Headphones,1,150.0,10/30/19 23:20,"747 Sunset St, San Francisco, CA 94016"
272977,AAA Batteries (4-pack),4,2.99,10/30/19 02:59,"124 Chestnut St, Portland, OR 97035"
272983,Apple Airpods Headphones,1,150.0,10/30/19 21:07,"735 Lake St, San Francisco, CA 94016"
273071,USB-C Charging Cable,1,11.95,10/30/19 16:46,"569 Jefferson St, Seattle, WA 98101"
273084,AAA Batteries (4-pack),1,2.99,10/30/19 19:27,"76 Ridge St, Los Angeles, CA 90001"
273089,34in Ultrawide Monitor,1,379.99,10/30/19 19:28,"303 10th St, Dallas, TX 75001"
273111,iPhone,1,700.0,10/30/19 11:33,"249 North St, Atlanta, GA 30301"
273125,AA Batteries (4-pack),1,3.84,10/30/19 13:27,"588 8th St, New York City, NY 10001"
273205,USB-C Charging Cable,1,11.95,10/30/19 11:49,"849 Washington St, Los Angeles, CA 90001"
273213,AAA Batteries (4-pack),1,2.99,10/30/19 16:54,"382 12th St, Los Angeles, CA 90001"
273227,AAA Batteries (4-pack),1,2.99,10/30/19 12:16,"616 Cedar St, New York City, NY 10001"
273246,Bose SoundSport Headphones,1,99.99,10/30/19 20:25,"319 Church St, Portland, OR 97035"
273260,Lightning Charging Cable,1,14.95,10/30/19 18:49,"357 Main St, San Francisco, CA 94016"
273309,USB-C Charging Cable,1,11.95,10/30/19 23:19,"824 Church St, Austin, TX 73301"
273322,Bose SoundSport Headphones,1,99.99,10/30/19 18:12,"424 Church St, San Francisco, CA 94016"
273326,Flatscreen TV,1,300.0,10/30/19 16:55,"825 4th St, Dallas, TX 75001"
273349,20in Monitor,1,109.99,10/30/19 13:25,"538 Spruce St, San Francisco, CA 94016"
273373,Flatscreen TV,1,300.0,10/30/19 09:30,"117 North St, San Francisco, CA 94016"
273399,AAA Batteries (4-pack),1,2.99,10/30/19 20:54,"564 Hickory St, Los Angeles, CA 90001"
273453,Wired Headphones,1,11.99,10/30/19 12:22,"541 Center St, San Francisco, CA 94016"
273483,Apple Airpods Headphones,1,150.0,10/30/19 12:16,"944 North St, Seattle, WA 98101"
273539,Apple Airpods Headphones,1,150.0,10/30/19 11:55,"402 Johnson St, New York City, NY 10001"
273575,27in FHD Monitor,1,149.99,10/30/19 00:44,"517 Hill St, Atlanta, GA 30301"
273593,Wired Headphones,1,11.99,10/30/19 14:42,"385 Cedar St, New York City, NY 10001"
273614,Bose SoundSport Headphones,1,99.99,10/30/19 11:28,"711 11th St, Dallas, TX 75001"
273680,Lightning Charging Cable,1,14.95,10/30/19 19:36,"984 Meadow St, Boston, MA 02215"
273705,Flatscreen TV,1,300.0,10/30/19 20:44,"944 11th St, San Francisco, CA 94016"
273712,AA Batteries (4-pack),1,3.84,10/30/19 19:04,"164 13th St, New York City, NY 10001"
273763,Google Phone,1,600.0,10/30/19 10:09,"37 8th St, Seattle, WA 98101"
273847,AA Batteries (4-pack),2,3.84,10/30/19 16:35,"943 5th St, Boston, MA 02215"
273858,USB-C Charging Cable,1,11.95,10/30/19 20:52,"509 Ridge St, Seattle, WA 98101"
273901,Wired Headphones,1,11.99,10/30/19 18:01,"849 River St, Boston, MA 02215"
273915,Google Phone,1,600.0,10/30/19 11:59,"693 Main St, New York City, NY 10001"
273936,Wired Headphones,1,11.99,10/30/19 19:22,"54 Lakeview St, New York City, NY 10001"
273951,Bose SoundSport Headphones,1,99.99,10/30/19 11:23,"731 West St, Seattle, WA 98101"
274022,Flatscreen TV,1,300.0,10/30/19 03:10,"669 7th St, Seattle, WA 98101"
274045,iPhone,1,700.0,10/30/19 14:38,"123 Hickory St, Seattle, WA 98101"
274081,Macbook Pro Laptop,1,1700.0,10/30/19 12:18,"534 North St, Austin, TX 73301"
274104,AAA Batteries (4-pack),1,2.99,10/30/19 18:08,"665 6th St, Dallas, TX 75001"
274206,ThinkPad Laptop,1,999.99,10/30/19 21:36,"141 Washington St, New York City, NY 10001"
274239,ThinkPad Laptop,1,999.99,10/30/19 11:56,"909 11th St, Austin, TX 73301"
274285,AA Batteries (4-pack),1,3.84,10/30/19 01:44,"464 Hickory St, Portland, OR 97035"
274331,AAA Batteries (4-pack),3,2.99,10/30/19 19:01,"248 Wilson St, San Francisco, CA 94016"
274339,Wired Headphones,1,11.99,10/30/19 22:20,"622 Center St, Seattle, WA 98101"
274349,Wired Headphones,1,11.99,10/30/19 17:12,"462 Adams St, Portland, OR 97035"
274363,Bose SoundSport Headphones,1,99.99,10/30/19 23:41,"57 Chestnut St, San Francisco, CA 94016"
274378,LG Dryer,1,600.0,10/30/19 14:48,"59 Wilson St, Dallas, TX 75001"
274462,AA Batteries (4-pack),1,3.84,10/30/19 10:11,"168 Center St, Portland, OR 97035"
274634,Wired Headphones,1,11.99,10/30/19 23:18,"889 Maple St, Boston, MA 02215"
274644,iPhone,1,700.0,10/30/19 11:30,"597 Center St, Dallas, TX 75001"
274644,Lightning Charging Cable,1,14.95,10/30/19 11:30,"597 Center St, Dallas, TX 75001"
274784,AAA Batteries (4-pack),2,2.99,10/30/19 08:37,"73 Main St, Portland, ME 04101"
274789,27in FHD Monitor,1,149.99,10/30/19 14:00,"441 7th St, San Francisco, CA 94016"
274804,USB-C Charging Cable,1,11.95,10/30/19 08:32,"118 Jackson St, San Francisco, CA 94016"
274823,Apple Airpods Headphones,1,150.0,10/30/19 17:47,"765 Dogwood St, San Francisco, CA 94016"
274828,Bose SoundSport Headphones,1,99.99,10/30/19 20:24,"405 Center St, Los Angeles, CA 90001"
274840,Flatscreen TV,1,300.0,10/30/19 15:05,"980 1st St, Los Angeles, CA 90001"
274851,Apple Airpods Headphones,1,150.0,10/30/19 13:07,"948 Meadow St, San Francisco, CA 94016"
274916,27in FHD Monitor,1,149.99,10/30/19 10:51,"955 Wilson St, New York City, NY 10001"
274965,Apple Airpods Headphones,1,150.0,10/30/19 09:20,"823 Highland St, San Francisco, CA 94016"
275065,USB-C Charging Cable,1,11.95,10/30/19 09:22,"816 Dogwood St, Los Angeles, CA 90001"
275084,Lightning Charging Cable,1,14.95,10/30/19 05:03,"512 Lake St, Portland, OR 97035"
275110,Lightning Charging Cable,1,14.95,10/30/19 13:38,"793 9th St, San Francisco, CA 94016"
275149,Bose SoundSport Headphones,1,99.99,10/30/19 22:37,"370 Madison St, San Francisco, CA 94016"
275170,iPhone,1,700.0,10/30/19 21:58,"96 Pine St, San Francisco, CA 94016"
275170,Lightning Charging Cable,1,14.95,10/30/19 21:58,"96 Pine St, San Francisco, CA 94016"
275202,AA Batteries (4-pack),2,3.84,10/30/19 21:27,"430 Hill St, Los Angeles, CA 90001"
275240,USB-C Charging Cable,1,11.95,10/30/19 21:29,"983 Sunset St, Atlanta, GA 30301"
275272,34in Ultrawide Monitor,1,379.99,10/30/19 14:16,"616 Lakeview St, New York City, NY 10001"
275325,AA Batteries (4-pack),1,3.84,10/30/19 15:34,"184 Lincoln St, Austin, TX 73301"
275328,27in 4K Gaming Monitor,1,389.99,10/30/19 13:22,"726 Willow St, New York City, NY 10001"
275335,USB-C Charging Cable,1,11.95,10/30/19 11:49,"315 North St, Seattle, WA 98101"
275372,AAA Batteries (4-pack),4,2.99,10/30/19 11:16,"687 Maple St, Los Angeles, CA 90001"
275375,Lightning Charging Cable,1,14.95,10/30/19 12:46,"129 Sunset St, Boston, MA 02215"
275385,AA Batteries (4-pack),2,3.84,10/30/19 14:09,"169 Lincoln St, San Francisco, CA 94016"
275419,20in Monitor,1,109.99,10/30/19 12:09,"728 Lake St, San Francisco, CA 94016"
275429,Flatscreen TV,1,300.0,10/30/19 20:29,"703 5th St, Portland, OR 97035"
275469,Lightning Charging Cable,1,14.95,10/30/19 14:58,"129 West St, Portland, OR 97035"
275470,AAA Batteries (4-pack),2,2.99,10/30/19 00:15,"601 Hill St, Boston, MA 02215"
275480,Lightning Charging Cable,1,14.95,10/30/19 21:05,"943 6th St, New York City, NY 10001"
275486,27in 4K Gaming Monitor,1,389.99,10/30/19 09:21,"847 Johnson St, Boston, MA 02215"
275504,AA Batteries (4-pack),2,3.84,10/30/19 11:56,"110 Dogwood St, San Francisco, CA 94016"
275530,27in FHD Monitor,1,149.99,10/30/19 19:14,"23 12th St, Los Angeles, CA 90001"
275564,iPhone,1,700.0,10/30/19 02:07,"686 Chestnut St, San Francisco, CA 94016"
275623,AAA Batteries (4-pack),1,2.99,10/30/19 22:42,"124 9th St, San Francisco, CA 94016"
275653,Bose SoundSport Headphones,1,99.99,10/30/19 11:29,"399 Maple St, New York City, NY 10001"
275654,Google Phone,1,600.0,10/30/19 23:53,"102 Lincoln St, Los Angeles, CA 90001"
275665,27in FHD Monitor,1,149.99,10/30/19 16:32,"629 Pine St, Austin, TX 73301"
275673,Lightning Charging Cable,1,14.95,10/30/19 18:48,"364 Hill St, Dallas, TX 75001"
275711,AAA Batteries (4-pack),1,2.99,10/30/19 18:55,"852 Lake St, San Francisco, CA 94016"
275725,Google Phone,1,600.0,10/30/19 16:20,"695 Spruce St, San Francisco, CA 94016"
275734,LG Dryer,1,600.0,10/30/19 18:09,"544 Highland St, Portland, OR 97035"
275736,USB-C Charging Cable,1,11.95,10/30/19 22:11,"768 5th St, Austin, TX 73301"
275788,AA Batteries (4-pack),1,3.84,10/30/19 12:24,"996 Jackson St, San Francisco, CA 94016"
275883,27in FHD Monitor,1,149.99,10/30/19 18:27,"233 Elm St, Dallas, TX 75001"
275922,USB-C Charging Cable,1,11.95,10/30/19 11:43,"101 Cherry St, Seattle, WA 98101"
275960,Lightning Charging Cable,1,14.95,10/30/19 23:54,"184 South St, Dallas, TX 75001"
276013,USB-C Charging Cable,1,11.95,10/30/19 21:10,"375 4th St, Boston, MA 02215"
