Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
279612,AAA Batteries (4-pack),1,2.99,11/29/19 09:05,"731 Hickory St, Dallas, TX 75001"
279685,AAA Batteries (4-pack),1,2.99,11/29/19 20:57,"546 6th St, New York City, NY 10001"
279730,Lightning Charging Cable,1,14.95,11/29/19 10:27,"594 Main St, Austin, TX 73301"
279748,27in 4K Gaming Monitor,1,389.99,11/29/19 07:24,"940 Hickory St, San Francisco, CA 94016"
279760,Lightning Charging Cable,1,14.95,11/29/19 18:34,"755 Jackson St, San Francisco, CA 94016"
279788,27in FHD Monitor,1,149.99,11/29/19 07:43,"478 13th St, Austin, TX 73301"
279830,AAA Batteries (4-pack),2,2.99,11/29/19 18:46,"564 Chestnut St, Austin, TX 73301"
279918,AA Batteries (4-pack),2,3.84,11/29/19 15:24,"926 6th St, New York City, NY 10001"
279973,AA Batteries (4-pack),1,3.84,11/29/19 10:39,"644 Hill St, San Francisco, CA 94016"
280059,AA Batteries (4-pack),6,3.84,11/29/19 14:44,"534 Walnut St, San Francisco, CA 94016"
280115,Lightning Charging Cable,2,14.95,11/29/19 11:42,"994 2nd St, Dallas, TX 75001"
280134,Wired Headphones,1,11.99,11/29/19 20:06,"860 10th St, Los Angeles, CA 90001"
280137,Bose SoundSport Headphones,1,99.99,11/29/19 17:00,"470 10th St, San Francisco, CA 94016"
280206,AA Batteries (4-pack),1,3.84,11/29/19 20:15,"124 6th St, Austin, TX 73301"
280273,Wired Headphones,1,11.99,11/29/19 02:33,"289 Ridge St, Portland, OR 97035"
280316,USB-C Charging Cable,1,11.95,11/29/19 11:30,"62 Madison St, New York City, NY 10001"
280326,AA Batteries (4-pack),1,3.84,11/29/19 15:43,"221 Park St, Los Angeles, CA 90001"
280349,20in Monitor,1,109.99,11/29/19 12:59,"173 11th St, Dallas, TX 75001"
280364,Google Phone,1,600.0,11/29/19 21:33,"526 Park St, Dallas, TX 75001"
280397,20in Monitor,1,109.99,11/29/19 07:56,"654 Chestnut St, Los Angeles, CA 90001"
280464,Lightning Charging Cable,1,14.95,11/29/19 17:07,"606 Walnut St, San Francisco, CA 94016"
280468,Apple Airpods Headphones,1,150.0,11/29/19 00:56,"36 12th St, New York City, NY 10001"
280471,Apple Airpods Headphones,1,150.0,11/29/19 11:07,"725 Adams St, Boston, MA 02215"
280478,Apple Airpods Headphones,1,150.0,11/29/19 22:24,"280 14th St, Boston, MA 02215"
280486,AA Batteries (4-pack),1,3.84,11/29/19 19:13,"457 6th St, Portland, OR 97035"
280612,AAA Batteries (4-pack),1,2.99,11/29/19 10:07,"132 2nd St, San Francisco, CA 94016"
280615,AA Batteries (4-pack),1,3.84,11/29/19 10:23,"80 Wilson St, Boston, MA 02215"
280643,34in Ultrawide Monitor,1,379.99,11/29/19 15:21,"304 Adams St, San Francisco, CA 94016"
280646,AAA Batteries (4-pack),1,2.99,11/29/19 08:36,"360 Park St, Los Angeles, CA 90001"
280689,34in Ultrawide Monitor,2,379.99,11/29/19 14:14,"43 10th St, Portland, OR 97035"
280701,USB-C Charging Cable,1,11.95,11/29/19 13:39,"167 12th St, San Francisco, CA 94016"
280879,USB-C Charging Cable,1,11.95,11/29/19 18:52,"314 Center St, Boston, MA 02215"
280907,Apple Airpods Headphones,1,150.0,11/29/19 18:37,"675 South St, Boston, MA 02215"
280975,AA Batteries (4-pack),1,3.84,11/29/19 17:54,"443 Madison St, Austin, TX 73301"
280979,Wired Headphones,1,11.99,11/29/19 23:38,"682 Madison St, New York City, NY 10001"
280985,AA Batteries (4-pack),1,3.84,11/29/19 14:34,"589 River St, Portland, OR 97035"
280995,Apple Airpods Headphones,1,150.0,11/29/19 13:53,"20 10th St, Portland, OR 97035"
281110,iPhone,1,700.0,11/29/19 20:58,"966 Maple St, Boston, MA 02215"
281110,Apple Airpods Headphones,1,150.0,11/29/19 20:58,"966 Maple St, Boston, MA 02215"
281125,USB-C Charging Cable,1,11.95,11/29/19 09:46,"966 Pine St, Portland, OR 97035"
281167,Lightning Charging Cable,1,14.95,11/29/19 19:59,"953 14th St, Los Angeles, CA 90001"
281184,34in Ultrawide Monitor,1,379.99,11/29/19 16:07,"359 14th St, New York City, NY 10001"
281196,AA Batteries (4-pack),3,3.84,11/29/19 13:53,"205 Walnut St, Portland, OR 97035"
281201,20in Monitor,1,109.99,11/29/19 10:40,"129 14th St, Portland, OR 97035"
281278,USB-C Charging Cable,1,11.95,11/29/19 10:43,"481 Madison St, New York City, NY 10001"
281294,Lightning Charging Cable,1,14.95,11/29/19 17:27,"442 13th St, San Francisco, CA 94016"
281300,AAA Batteries (4-pack),1,2.99,11/29/19 11:59,"723 7th St, Dallas, TX 75001"
281327,Google Phone,1,600.0,11/29/19 11:14,"512 Center St, New York City, NY 10001"
281334,Lightning Charging Cable,1,14.95,11/29/19 09:17,"559 10th St, Boston, MA 02215"
281363,USB-C Charging Cable,1,11.95,11/29/19 14:50,"853 Jackson St, Boston, MA 02215"
281374,Lightning Charging Cable,1,14.95,11/29/19 13:08,"896 Church St, San Francisco, CA 94016"
281382,27in 4K Gaming Monitor,1,389.99,11/29/19 18:15,"642 11th St, Boston, MA 02215"
281449,Google Phone,1,600.0,11/29/19 18:35,"756 Meadow St, Atlanta, GA 30301"
281462,Bose SoundSport Headphones,1,99.99,11/29/19 20:29,"63 Adams St, Atlanta, GA 30301"
281509,AA Batteries (4-pack),1,3.84,11/29/19 14:15,"906 Washington St, Seattle, WA 98101"
281541,Apple Airpods Headphones,1,150.0,11/29/19 22:08,"767 Hill St, Boston, MA 02215"
281542,AAA Batteries (4-pack),1,2.99,11/29/19 13:16,"918 Cedar St, Dallas, TX 75001"
281543,USB-C Charging Cable,1,11.95,11/29/19 21:53,"72 Adams St, San Francisco, CA 94016"
281563,27in 4K Gaming Monitor,1,389.99,11/29/19 07:34,"983 12th St, Los Angeles, CA 90001"
281603,Apple Airpods Headphones,1,150.0,11/29/19 13:34,"93 South St, San Francisco, CA 94016"
281678,Google Phone,1,600.0,11/29/19 08:21,"947 Wilson St, San Francisco, CA 94016"
281695,Flatscreen TV,1,300.0,11/29/19 00:34,"757 Jackson St, Boston, MA 02215"
281738,34in Ultrawide Monitor,1,379.99,11/29/19 11:42,"288 12th St, Portland, OR 97035"
281744,Bose SoundSport Headphones,1,99.99,11/29/19 20:16,"229 2nd St, Dallas, TX 75001"
281752,Google Phone,1,600.0,11/29/19 01:16,"615 Church St, Boston, MA 02215"
281786,Apple Airpods Headphones,1,150.0,11/29/19 19:59,"433 Dogwood St, Boston, MA 02215"
281824,iPhone,1,700.0,11/29/19 17:28,"119 Maple St, Dallas, TX 75001"
281858,20in Monitor,1,109.99,11/29/19 16:15,"848 West St, Portland, ME 04101"
281873,USB-C Charging Cable,1,11.95,11/29/19 16:06,"944 Jefferson St, San Francisco, CA 94016"
281913,Lightning Charging Cable,1,14.95,11/29/19 16:24,"930 Highland St, Los Angeles, CA 90001"
281989,Lightning Charging Cable,1,14.95,11/29/19 19:11,"581 Jefferson St, Boston, MA 02215"
281991,Bose SoundSport Headphones,1,99.99,11/29/19 07:15,"437 Walnut St, Los Angeles, CA 90001"
281993,Lightning Charging Cable,1,14.95,11/29/19 17:35,"148 Cherry St, San Francisco, CA 94016"
282002,Apple Airpods Headphones,1,150.0,11/29/19 14:01,"918 7th St, New York City, NY 10001"
282025,Wired Headphones,1,11.99,11/29/19 17:43,"602 11th St, Los Angeles, CA 90001"
282080,Apple Airpods Headphones,1,150.0,11/29/19 11:15,"350 Jefferson St, New York City, NY 10001"
282098,AA Batteries (4-pack),1,3.84,11/29/19 15:53,"250 10th St, New York City, NY 10001"
282102,AAA Batteries (4-pack),1,2.99,11/29/19 18:54,"165 Sunset St, Los Angeles, CA 90001"
282122,27in 4K Gaming Monitor,1,389.99,11/29/19 08:32,"619 8th St, Austin, TX 73301"
282142,AA Batteries (4-pack),1,3.84,11/29/19 23:33,"791 Chestnut St, Seattle, WA 98101"
282142,Flatscreen TV,1,300.0,11/29/19 23:33,"791 Chestnut St, Seattle, WA 98101"
282148,27in 4K Gaming Monitor,1,389.99,11/29/19 00:17,"636 West St, Los Angeles, CA 90001"
282153,Lightning Charging Cable,1,14.95,11/29/19 15:39,"30 Chestnut St, Boston, MA 02215"
282214,Lightning Charging Cable,1,14.95,11/29/19 17:42,"100 Lincoln St, San Francisco, CA 94016"
282235,AA Batteries (4-pack),2,3.84,11/29/19 16:59,"595 6th St, San Francisco, CA 94016"
282242,27in 4K Gaming Monitor,1,389.99,11/29/19 18:05,"716 2nd St, Los Angeles, CA 90001"
282258,Lightning Charging Cable,1,14.95,11/29/19 16:13,"680 Maple St, San Francisco, CA 94016"
282290,Vareebadd Phone,1,400.0,11/29/19 12:40,"45 Hill St, Seattle, WA 98101"
282294,Apple Airpods Headphones,1,150.0,11/29/19 00:35,"957 Pine St, San Francisco, CA 94016"
282317,Wired Headphones,1,11.99,11/29/19 13:52,"766 5th St, New York City, NY 10001"
282360,AA Batteries (4-pack),1,3.84,11/29/19 16:35,"339 Lakeview St, Los Angeles, CA 90001"
282469,Wired Headphones,1,11.99,11/29/19 16:31,"122 Spruce St, Atlanta, GA 30301"
282493,USB-C Charging Cable,1,11.95,11/29/19 13:44,"200 West St, Seattle, WA 98101"
282571,Macbook Pro Laptop,1,1700.0,11/29/19 12:36,"68 Church St, New York City, NY 10001"
282579,AA Batteries (4-pack),2,3.84,11/29/19 20:28,"490 Madison St, Dallas, TX 75001"
282584,27in FHD Monitor,1,149.99,11/29/19 16:41,"248 South St, Los Angeles, CA 90001"
282634,Flatscreen TV,1,300.0,11/29/19 18:33,"85 Highland St, Seattle, WA 98101"
282644,AA Batteries (4-pack),2,3.84,11/29/19 13:08,"703 Cedar St, Portland, OR 97035"
282648,iPhone,1,700.0,11/29/19 12:18,"959 Cedar St, Atlanta, GA 30301"
282648,Wired Headphones,1,11.99,11/29/19 12:18,"959 Cedar St, Atlanta, GA 30301"
282653,USB-C Charging Cable,1,11.95,11/29/19 19:24,"424 10th St, San Francisco, CA 94016"
282680,Lightning Charging Cable,1,14.95,11/29/19 10:39,"245 Chestnut St, New York City, NY 10001"
282877,Wired Headphones,1,11.99,11/29/19 18:12,"995 13th St, San Francisco, CA 94016"
282921,AA Batteries (4-pack),1,3.84,11/29/19 22:20,"469 Meadow St, Portland, OR 97035"
282955,AA Batteries (4-pack),1,3.84,11/29/19 16:00,"317 River St, New York City, NY 10001"
282998,27in 4K Gaming Monitor,1,389.99,11/29/19 14:34,"3 Highland St, San Francisco, CA 94016"
283005,Google Phone,1,600.0,11/29/19 21:11,"506 Highland St, New York City, NY 10001"
283005,USB-C Charging Cable,2,11.95,11/29/19 21:11,"506 Highland St, New York City, NY 10001"
283059,Wired Headphones,1,11.99,11/29/19 13:11,"51 4th St, San Francisco, CA 94016"
283081,Lightning Charging Cable,1,14.95,11/29/19 09:31,"973 Meadow St, Boston, MA 02215"
283094,AAA Batteries (4-pack),1,2.99,11/29/19 08:41,"192 9th St, San Francisco, CA 94016"
283132,Wired Headphones,1,11.99,11/29/19 15:54,"858 13th St, San Francisco, CA 94016"
283145,Wired Headphones,1,11.99,11/29/19 16:43,"796 Jackson St, Boston, MA 02215"
283155,AA Batteries (4-pack),1,3.84,11/29/19 19:32,"586 Park St, San Francisco, CA 94016"
283159,AAA Batteries (4-pack),2,2.99,11/29/19 00:08,"337 Meadow St, Los Angeles, CA 90001"
283164,Bose SoundSport Headphones,1,99.99,11/29/19 15:38,"688 Jackson St, Boston, MA 02215"
283196,AA Batteries (4-pack),1,3.84,11/29/19 06:38,"2 6th St, Seattle, WA 98101"
283243,USB-C Charging Cable,1,11.95,11/29/19 16:36,"14 10th St, San Francisco, CA 94016"
283296,Wired Headphones,1,11.99,11/29/19 03:07,"277 River St, Portland, ME 04101"
283369,AAA Batteries (4-pack),1,2.99,11/29/19 21:14,"444 6th St, Portland, OR 97035"
283386,USB-C Charging Cable,1,11.95,11/29/19 06:11,"574 Park St, San Francisco, CA 94016"
283466,iPhone,1,700.0,11/29/19 12:17,"995 Cherry St, Dallas, TX 75001"
283466,Lightning Charging Cable,1,14.95,11/29/19 12:17,"995 Cherry St, Dallas, TX 75001"
283470,USB-C Charging Cable,1,11.95,11/29/19 19:36,"352 8th St, Atlanta, GA 30301"
283483,Apple Airpods Headphones,1,150.0,11/29/19 11:40,"423 West St, Los Angeles, CA 90001"
283585,Wired Headphones,1,11.99,11/29/19 09:40,"534 Main St, San Francisco, CA 94016"
283585,27in FHD Monitor,1,149.99,11/29/19 09:40,"534 Main St, San Francisco, CA 94016"
283598,AA Batteries (4-pack),1,3.84,11/29/19 19:32,"278 1st St, Atlanta, GA 30301"
283611,Bose SoundSport Headphones,1,99.99,11/29/19 13:08,"616 Church St, Boston, MA 02215"
283658,USB-C Charging Cable,1,11.95,11/29/19 23:30,"226 Hill St, Los Angeles, CA 90001"
283741,USB-C Charging Cable,1,11.95,11/29/19 11:41,"464 Elm St, Boston, MA 02215"
283794,AA Batteries (4-pack),1,3.84,11/29/19 10:31,"736 Park St, Los Angeles, CA 90001"
283796,20in Monitor,1,109.99,11/29/19 17:13,"809 Jefferson St, San Francisco, CA 94016"
283919,AA Batteries (4-pack),2,3.84,11/29/19 12:30,"963 11th St, San Francisco, CA 94016"
283953,USB-C Charging Cable,1,11.95,11/29/19 11:52,"9 Johnson St, Portland, OR 97035"
283994,20in Monitor,1,109.99,11/29/19 23:55,"337 Park St, Boston, MA 02215"
284052,Apple Airpods Headphones,1,150.0,11/29/19 20:53,"960 Lake St, Boston, MA 02215"
284078,AA Batteries (4-pack),1,3.84,11/29/19 11:38,"55 Wilson St, San Francisco, CA 94016"
284241,Apple Airpods Headphones,1,150.0,11/29/19 16:31,"206 Hickory St, San Francisco, CA 94016"
284275,20in Monitor,1,109.99,11/29/19 08:59,"624 Lincoln St, Seattle, WA 98101"
284291,Wired Headphones,1,11.99,11/29/19 19:03,"308 12th St, Los Angeles, CA 90001"
284329,USB-C Charging Cable,1,11.95,11/29/19 12:51,"225 Pine St, San Francisco, CA 94016"
284344,AA Batteries (4-pack),1,3.84,11/29/19 04:54,"498 2nd St, Boston, MA 02215"
284385,Lightning Charging Cable,1,14.95,11/29/19 13:18,"80 Adams St, Portland, OR 97035"
284408,27in FHD Monitor,1,149.99,11/29/19 18:56,"671 Lake St, San Francisco, CA 94016"
284423,Bose SoundSport Headphones,1,99.99,11/29/19 18:30,"156 Lakeview St, Atlanta, GA 30301"
284427,USB-C Charging Cable,1,11.95,11/29/19 14:39,"967 Spruce St, Dallas, TX 75001"
284463,LG Dryer,1,600.0,11/29/19 22:24,"667 Willow St, San Francisco, CA 94016"
284474,Apple Airpods Headphones,1,150.0,11/29/19 21:45,"798 Hickory St, New York City, NY 10001"
284492,Wired Headphones,1,11.99,11/29/19 11:37,"252 Lincoln St, San Francisco, CA 94016"
284589,USB-C Charging Cable,1,11.95,11/29/19 16:44,"413 South St, Portland, ME 04101"
284606,27in 4K Gaming Monitor,1,389.99,11/29/19 13:51,"883 Jackson St, Los Angeles, CA 90001"
284625,USB-C Charging Cable,1,11.95,11/29/19 17:36,"595 5th St, New York City, NY 10001"
284666,34in Ultrawide Monitor,1,379.99,11/29/19 11:42,"531 Hickory St, Atlanta, GA 30301"
284675,34in Ultrawide Monitor,1,379.99,11/29/19 23:30,"376 West St, Boston, MA 02215"
284679,20in Monitor,1,109.99,11/29/19 21:02,"164 Chestnut St, San Francisco, CA 94016"
284695,Bose SoundSport Headphones,1,99.99,11/29/19 16:38,"129 Walnut St, Boston, MA 02215"
284731,AAA Batteries (4-pack),1,2.99,11/29/19 09:39,"862 Maple St, San Francisco, CA 94016"
284754,AA Batteries (4-pack),1,3.84,11/29/19 09:22,"971 Maple St, Seattle, WA 98101"
284768,27in FHD Monitor,1,149.99,11/29/19 19:52,"267 Main St, Seattle, WA 98101"
284799,ThinkPad Laptop,1,999.99,11/29/19 12:39,"369 Hickory St, San Francisco, CA 94016"
284822,AA Batteries (4-pack),3,3.84,11/29/19 21:03,"586 Forest St, Los Angeles, CA 90001"
284858,AAA Batteries (4-pack),2,2.99,11/29/19 14:04,"821 7th St, Atlanta, GA 30301"
284891,Apple Airpods Headphones,1,150.0,11/29/19 11:07,"33 9th St, Los Angeles, CA 90001"
284943,Bose SoundSport Headphones,1,99.99,11/29/19 15:22,"894 Spruce St, Atlanta, GA 30301"
284988,Lightning Charging Cable,1,14.95,11/29/19 21:01,"293 River St, Boston, MA 02215"
284994,Lightning Charging Cable,1,14.95,11/29/19 21:48,"950 Meadow St, Boston, MA 02215"
285033,USB-C Charging Cable,1,11.95,11/29/19 20:46,"725 7th St, San Francisco, CA 94016"
285106,AAA Batteries (4-pack),1,2.99,11/29/19 10:05,"592 7th St, Boston, MA 02215"
285160,Bose SoundSport Headphones,1,99.99,11/29/19 23:45,"998 Lake St, Seattle, WA 98101"
285192,AAA Batteries (4-pack),1,2.99,11/29/19 15:56,"944 Pine St, Los Angeles, CA 90001"
285216,Wired Headphones,1,11.99,11/29/19 14:10,"258 Lake St, Los Angeles, CA 90001"
285223,AAA Batteries (4-pack),1,2.99,11/29/19 18:44,"572 4th St, Los Angeles, CA 90001"
285231,Flatscreen TV,1,300.0,11/29/19 11:53,"42 9th St, San Francisco, CA 94016"
285252,AAA Batteries (4-pack),1,2.99,11/29/19 19:22,"804 Jefferson St, Seattle, WA 98101"
285260,Wired Headphones,1,11.99,11/29/19 23:50,"187 8th St, New York City, NY 10001"
285291,Apple Airpods Headphones,1,150.0,11/29/19 11:34,"13 Hickory St, Seattle, WA 98101"
285329,27in 4K Gaming Monitor,1,389.99,11/29/19 09:37,"783 Spruce St, Los Angeles, CA 90001"
285344,Wired Headphones,1,11.99,11/29/19 16:17,"477 South St, Seattle, WA 98101"
285372,AAA Batteries (4-pack),1,2.99,11/29/19 10:03,"305 South St, Boston, MA 02215"
285395,Lightning Charging Cable,1,14.95,11/29/19 09:44,"560 Sunset St, Los Angeles, CA 90001"
285399,Lightning Charging Cable,1,14.95,11/29/19 06:51,"495 Washington St, Atlanta, GA 30301"
285431,Lightning Charging Cable,1,14.95,11/29/19 11:50,"398 Park St, New York City, NY 10001"
285431,AA Batteries (4-pack),1,3.84,11/29/19 11:50,"398 Park St, New York City, NY 10001"
285439,Lightning Charging Cable,1,14.95,11/29/19 06:36,"392 11th St, Los Angeles, CA 90001"
285468,Lightning Charging Cable,2,14.95,11/29/19 18:42,"63 Sunset St, Boston, MA 02215"
285553,AA Batteries (4-pack),1,3.84,11/29/19 12:57,"681 River St, Atlanta, GA 30301"
285626,27in FHD Monitor,1,149.99,11/29/19 17:30,"615 13th St, Los Angeles, CA 90001"
285648,AAA Batteries (4-pack),1,2.99,11/29/19 23:59,"215 Meadow St, New York City, NY 10001"
285669,Lightning Charging Cable,1,14.95,11/29/19 18:44,"332 Park St, Los Angeles, CA 90001"
285725,AA Batteries (4-pack),1,3.84,11/29/19 23:55,"953 West St, Dallas, TX 75001"
285767,AAA Batteries (4-pack),3,2.99,11/29/19 14:42,"245 Meadow St, Portland, OR 97035"
285782,Lightning Charging Cable,1,14.95,11/29/19 09:11,"988 Sunset St, Boston, MA 02215"
285789,Lightning Charging Cable,1,14.95,11/29/19 20:24,"747 Adams St, Los Angeles, CA 90001"
285790,USB-C Charging Cable,1,11.95,11/29/19 11:07,"407 Lake St, Portland, OR 97035"
285796,Lightning Charging Cable,1,14.95,11/29/19 12:04,"889 Park St, Dallas, TX 75001"
285840,iPhone,1,700.0,11/29/19 15:03,"104 Willow St, Los Angeles, CA 90001"
285840,Lightning Charging Cable,1,14.95,11/29/19 15:03,"104 Willow St, Los Angeles, CA 90001"
285858,Flatscreen TV,1,300.0,11/29/19 18:27,"238 Park St, Los Angeles, CA 90001"
285905,27in FHD Monitor,1,149.99,11/29/19 12:25,"148 Cedar St, San Francisco, CA 94016"
285908,Apple Airpods Headphones,1,150.0,11/29/19 00:28,"521 Maple St, New York City, NY 10001"
285925,ThinkPad Laptop,1,999.99,11/29/19 10:35,"870 11th St, New York City, NY 10001"
285969,Apple Airpods Headphones,1,150.0,11/29/19 18:15,"489 Cherry St, Los Angeles, CA 90001"
285980,AA Batteries (4-pack),1,3.84,11/29/19 14:32,"841 Willow St, New York City, NY 10001"
285994,Macbook Pro Laptop,1,1700.0,11/29/19 22:09,"689 Hickory St, Atlanta, GA 30301"
285998,AAA Batteries (4-pack),1,2.99,11/29/19 19:46,"645 Church St, New York City, NY 10001"
286000,AA Batteries (4-pack),1,3.84,11/29/19 08:57,"848 9th St, San Francisco, CA 94016"
286012,Bose SoundSport Headphones,1,99.99,11/29/19 22:45,"285 North St, New York City, NY 10001"
286050,Lightning Charging Cable,1,14.95,11/29/19 07:52,"968 Lakeview St, Boston, MA 02215"
286090,Google Phone,1,600.0,11/29/19 17:19,"497 South St, Austin, TX 73301"
286117,Lightning Charging Cable,1,14.95,11/29/19 15:14,"938 1st St, Seattle, WA 98101"
286151,Apple Airpods Headphones,1,150.0,11/29/19 10:38,"903 Cherry St, Boston, MA 02215"
286214,Lightning Charging Cable,1,14.95,11/29/19 10:02,"21 10th St, Los Angeles, CA 90001"
286225,Macbook Pro Laptop,1,1700.0,11/29/19 22:56,"420 1st St, Portland, OR 97035"
286240,AAA Batteries (4-pack),1,2.99,11/29/19 10:15,"175 Lincoln St, Portland, OR 97035"
286327,USB-C Charging Cable,1,11.95,11/29/19 22:45,"714 Cedar St, Boston, MA 02215"
286376,iPhone,1,700.0,11/29/19 11:59,"670 Hickory St, Los Angeles, CA 90001"
286377,AA Batteries (4-pack),2,3.84,11/29/19 23:43,"876 7th St, New York City, NY 10001"
286378,34in Ultrawide Monitor,1,379.99,11/29/19 09:34,"867 Elm St, Los Angeles, CA 90001"
286407,AAA Batteries (4-pack),1,2.99,11/29/19 21:59,"536 South St, Austin, TX 73301"
286438,Lightning Charging Cable,1,14.95,11/29/19 01:33,"604 Park St, Boston, MA 02215"
286480,Bose SoundSport Headphones,1,99.99,11/29/19 14:34,"159 South St, Seattle, WA 98101"
286482,Lightning Charging Cable,1,14.95,11/29/19 01:35,"511 10th St, New York City, NY 10001"
286500,Wired Headphones,1,11.99,11/29/19 08:21,"119 Lake St, San Francisco, CA 94016"
286534,AAA Batteries (4-pack),1,2.99,11/29/19 11:14,"299 Pine St, Boston, MA 02215"
286548,LG Washing Machine,1,600.0,11/29/19 13:17,"606 Hill St, Dallas, TX 75001"
286555,Wired Headphones,1,11.99,11/29/19 14:02,"719 9th St, Boston, MA 02215"
286575,AAA Batteries (4-pack),1,2.99,11/29/19 09:16,"355 6th St, San Francisco, CA 94016"
286598,AA Batteries (4-pack),1,3.84,11/29/19 20:08,"925 Chestnut St, San Francisco, CA 94016"
286621,Lightning Charging Cable,1,14.95,11/29/19 11:41,"517 9th St, San Francisco, CA 94016"
286672,Wired Headphones,1,11.99,11/29/19 11:46,"511 North St, Dallas, TX 75001"
286732,AAA Batteries (4-pack),1,2.99,11/29/19 14:56,"653 Cherry St, New York City, NY 10001"
286740,Apple Airpods Headphones,1,150.0,11/29/19 11:10,"950 4th St, San Francisco, CA 94016"
286745,27in 4K Gaming Monitor,1,389.99,11/29/19 18:47,"269 South St, New York City, NY 10001"
286794,27in FHD Monitor,1,149.99,11/29/19 13:04,"125 Center St, Seattle, WA 98101"
286796,AAA Batteries (4-pack),1,2.99,11/29/19 02:19,"574 River St, Los Angeles, CA 90001"
286802,AAA Batteries (4-pack),1,2.99,11/29/19 13:55,"477 Park St, San Francisco, CA 94016"
286804,Lightning Charging Cable,1,14.95,11/29/19 12:31,"535 13th St, Boston, MA 02215"
286843,USB-C Charging Cable,1,11.95,11/29/19 18:37,"888 14th St, Portland, OR 97035"
286856,Google Phone,1,600.0,11/29/19 10:20,"422 1st St, Boston, MA 02215"
286856,Wired Headphones,2,11.99,11/29/19 10:20,"422 1st St, Boston, MA 02215"
286859,AAA Batteries (4-pack),1,2.99,11/29/19 13:46,"525 8th St, San Francisco, CA 94016"
286886,AA Batteries (4-pack),2,3.84,11/29/19 11:25,"275 Center St, Boston, MA 02215"
286920,AAA Batteries (4-pack),2,2.99,11/29/19 14:53,"207 9th St, San Francisco, CA 94016"
286925,iPhone,1,700.0,11/29/19 15:31,"7 11th St, Austin, TX 73301"
286925,Lightning Charging Cable,1,14.95,11/29/19 15:31,"7 11th St, Austin, TX 73301"
286940,Bose SoundSport Headphones,1,99.99,11/29/19 19:28,"790 Adams St, Boston, MA 02215"
287053,LG Dryer,1,600.0,11/29/19 17:25,"947 7th St, Dallas, TX 75001"
287077,Lightning Charging Cable,1,14.95,11/29/19 11:38,"474 South St, New York City, NY 10001"
287087,Lightning Charging Cable,1,14.95,11/29/19 17:43,"151 Cherry St, Dallas, TX 75001"
287111,AAA Batteries (4-pack),2,2.99,11/29/19 19:19,"257 Lincoln St, Boston, MA 02215"
287115,Wired Headphones,1,11.99,11/29/19 20:40,"255 Sunset St, Boston, MA 02215"
287119,Flatscreen TV,1,300.0,11/29/19 20:36,"516 Lake St, San Francisco, CA 94016"
287134,Wired Headphones,1,11.99,11/29/19 05:36,"118 South St, New York City, NY 10001"
287195,USB-C Charging Cable,1,11.95,11/29/19 22:40,"645 Lake St, San Francisco, CA 94016"
