Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
212341,34in Ultrawide Monitor,1,379.99,06/14/19 17:36,"320 14th St, San Francisco, CA 94016"
212345,AA Batteries (4-pack),1,3.84,06/14/19 18:01,"857 Ridge St, Austin, TX 73301"
212348,AA Batteries (4-pack),1,3.84,06/14/19 22:50,"912 Jefferson St, Seattle, WA 98101"
212362,Apple Airpods Headphones,2,150.0,06/14/19 07:48,"52 West St, San Francisco, CA 94016"
212364,Lightning Charging Cable,2,14.95,06/14/19 09:04,"651 Adams St, Los Angeles, CA 90001"
212367,27in FHD Monitor,1,149.99,06/14/19 14:06,"27 8th St, Los Angeles, CA 90001"
212374,Bose SoundSport Headphones,1,99.99,06/14/19 12:52,"344 Maple St, Dallas, TX 75001"
212375,Wired Headphones,1,11.99,06/14/19 20:14,"355 6th St, Los Angeles, CA 90001"
212384,USB-C Charging Cable,1,11.95,06/14/19 12:49,"859 Madison St, Los Angeles, CA 90001"
212431,27in FHD Monitor,1,149.99,06/14/19 23:11,"66 Wilson St, Dallas, TX 75001"
212437,AAA Batteries (4-pack),2,2.99,06/14/19 12:28,"59 Lincoln St, Boston, MA 02215"
212459,AA Batteries (4-pack),2,3.84,06/14/19 07:11,"734 Lake St, New York City, NY 10001"
212484,iPhone,1,700.0,06/14/19 16:02,"812 14th St, Los Angeles, CA 90001"
212539,Wired Headphones,1,11.99,06/14/19 18:25,"649 14th St, San Francisco, CA 94016"
212542,Bose SoundSport Headphones,1,99.99,06/14/19 17:07,"808 Washington St, Portland, OR 97035"
212583,Apple Airpods Headphones,1,150.0,06/14/19 18:57,"260 Jackson St, New York City, NY 10001"
212615,AA Batteries (4-pack),2,3.84,06/14/19 09:39,"264 14th St, New York City, NY 10001"
212617,iPhone,1,700.0,06/14/19 21:23,"918 Dogwood St, Seattle, WA 98101"
212617,Wired Headphones,1,11.99,06/14/19 21:23,"918 Dogwood St, Seattle, WA 98101"
212638,34in Ultrawide Monitor,1,379.99,06/14/19 22:40,"289 Park St, New York City, NY 10001"
212649,AA Batteries (4-pack),4,3.84,06/14/19 15:58,"589 Ridge St, Atlanta, GA 30301"
212674,27in 4K Gaming Monitor,1,389.99,06/14/19 07:50,"415 6th St, Seattle, WA 98101"
212679,Wired Headphones,1,11.99,06/14/19 10:31,"69 Pine St, Los Angeles, CA 90001"
212729,34in Ultrawide Monitor,1,379.99,06/14/19 10:57,"915 Walnut St, New York City, NY 10001"
212757,AA Batteries (4-pack),2,3.84,06/14/19 18:19,"925 Adams St, Atlanta, GA 30301"
212758,Google Phone,1,600.0,06/14/19 04:17,"999 Jackson St, Austin, TX 73301"
212758,USB-C Charging Cable,1,11.95,06/14/19 04:17,"999 Jackson St, Austin, TX 73301"
212761,AA Batteries (4-pack),1,3.84,06/14/19 16:57,"92 Sunset St, Boston, MA 02215"
212800,iPhone,1,700.0,06/14/19 19:29,"17 Cherry St, Portland, OR 97035"
212854,34in Ultrawide Monitor,1,379.99,06/14/19 20:55,"656 Adams St, Los Angeles, CA 90001"
212862,27in FHD Monitor,1,149.99,06/14/19 22:39,"663 Walnut St, San Francisco, CA 94016"
212904,27in 4K Gaming Monitor,1,389.99,06/14/19 22:30,"86 Hickory St, San Francisco, CA 94016"
212927,iPhone,1,700.0,06/14/19 08:12,"923 Center St, Boston, MA 02215"
213004,27in FHD Monitor,1,149.99,06/14/19 20:36,"976 Meadow St, Seattle, WA 98101"
213015,USB-C Charging Cable,1,11.95,06/14/19 19:50,"152 11th St, Seattle, WA 98101"
213029,Wired Headphones,1,11.99,06/14/19 18:30,"642 Lincoln St, Boston, MA 02215"
213071,AA Batteries (4-pack),1,3.84,06/14/19 19:10,"622 Walnut St, Dallas, TX 75001"
213117,AA Batteries (4-pack),2,3.84,06/14/19 13:29,"518 9th St, San Francisco, CA 94016"
213119,Apple Airpods Headphones,1,150.0,06/14/19 13:15,"764 11th St, San Francisco, CA 94016"
213198,Wired Headphones,1,11.99,06/14/19 09:34,"137 Maple St, New York City, NY 10001"
213232,Lightning Charging Cable,1,14.95,06/14/19 13:00,"305 14th St, Boston, MA 02215"
213275,Lightning Charging Cable,1,14.95,06/14/19 17:02,"819 Wilson St, New York City, NY 10001"
213277,Lightning Charging Cable,1,14.95,06/14/19 10:16,"766 Forest St, Atlanta, GA 30301"
213311,Bose SoundSport Headphones,1,99.99,06/14/19 15:49,"292 Park St, Atlanta, GA 30301"
213367,iPhone,1,700.0,06/14/19 01:11,"506 12th St, Seattle, WA 98101"
213367,Lightning Charging Cable,1,14.95,06/14/19 01:11,"506 12th St, Seattle, WA 98101"
213396,Lightning Charging Cable,3,14.95,06/14/19 14:02,"614 South St, New York City, NY 10001"
213406,27in FHD Monitor,1,149.99,06/14/19 09:30,"761 8th St, Austin, TX 73301"
213407,AA Batteries (4-pack),3,3.84,06/14/19 20:34,"695 Park St, Boston, MA 02215"
213508,Apple Airpods Headphones,1,150.0,06/14/19 16:09,"975 Main St, New York City, NY 10001"
213530,Bose SoundSport Headphones,1,99.99,06/14/19 18:59,"804 7th St, New York City, NY 10001"
213566,AAA Batteries (4-pack),1,2.99,06/14/19 12:27,"940 Elm St, New York City, NY 10001"
213583,34in Ultrawide Monitor,1,379.99,06/14/19 11:51,"138 12th St, San Francisco, CA 94016"
213602,Apple Airpods Headphones,1,150.0,06/14/19 21:05,"532 Main St, Los Angeles, CA 90001"
213618,Bose SoundSport Headphones,1,99.99,06/14/19 20:29,"141 North St, Los Angeles, CA 90001"
213634,Wired Headphones,1,11.99,06/14/19 15:52,"816 Adams St, San Francisco, CA 94016"
213638,Apple Airpods Headphones,1,150.0,06/14/19 18:20,"919 Wilson St, New York City, NY 10001"
213668,Apple Airpods Headphones,1,150.0,06/14/19 07:23,"249 Jackson St, San Francisco, CA 94016"
213682,USB-C Charging Cable,1,11.95,06/14/19 17:31,"843 Dogwood St, Los Angeles, CA 90001"
213720,Google Phone,1,600.0,06/14/19 15:40,"299 Willow St, Los Angeles, CA 90001"
213720,ThinkPad Laptop,1,999.99,06/14/19 15:40,"299 Willow St, Los Angeles, CA 90001"
213742,34in Ultrawide Monitor,1,379.99,06/14/19 10:44,"78 Jefferson St, Dallas, TX 75001"
213763,Apple Airpods Headphones,1,150.0,06/14/19 17:25,"137 2nd St, Boston, MA 02215"
213797,Macbook Pro Laptop,1,1700.0,06/14/19 09:59,"323 Lake St, Atlanta, GA 30301"
213797,Lightning Charging Cable,1,14.95,06/14/19 09:59,"323 Lake St, Atlanta, GA 30301"
213809,Wired Headphones,1,11.99,06/14/19 18:41,"769 Hill St, Boston, MA 02215"
213818,Lightning Charging Cable,1,14.95,06/14/19 20:19,"231 Lincoln St, San Francisco, CA 94016"
213843,LG Dryer,1,600.0,06/14/19 23:27,"195 Maple St, Los Angeles, CA 90001"
213868,AA Batteries (4-pack),1,3.84,06/14/19 11:37,"223 Main St, San Francisco, CA 94016"
213885,AAA Batteries (4-pack),1,2.99,06/14/19 19:34,"926 Wilson St, Los Angeles, CA 90001"
213936,AA Batteries (4-pack),1,3.84,06/14/19 12:55,"385 1st St, Atlanta, GA 30301"
213938,Macbook Pro Laptop,1,1700.0,06/14/19 09:00,"480 Hill St, Austin, TX 73301"
214019,AAA Batteries (4-pack),1,2.99,06/14/19 16:42,"854 7th St, Boston, MA 02215"
214023,Apple Airpods Headphones,1,150.0,06/14/19 21:41,"88 Cherry St, New York City, NY 10001"
214038,USB-C Charging Cable,1,11.95,06/14/19 23:01,"760 Lincoln St, Dallas, TX 75001"
214040,ThinkPad Laptop,1,999.99,06/14/19 23:17,"539 Adams St, Boston, MA 02215"
214048,Apple Airpods Headphones,1,150.0,06/14/19 12:36,"50 10th St, San Francisco, CA 94016"
214148,Lightning Charging Cable,1,14.95,06/14/19 20:04,"363 Cedar St, Austin, TX 73301"
214171,AA Batteries (4-pack),1,3.84,06/14/19 14:58,"86 Lakeview St, San Francisco, CA 94016"
214178,Vareebadd Phone,1,400.0,06/14/19 00:21,"405 Adams St, Los Angeles, CA 90001"
214189,27in FHD Monitor,1,149.99,06/14/19 19:01,"711 8th St, Portland, OR 97035"
214248,Bose SoundSport Headphones,1,99.99,06/14/19 17:50,"420 Wilson St, Los Angeles, CA 90001"
214320,Apple Airpods Headphones,1,150.0,06/14/19 16:42,"334 Madison St, Seattle, WA 98101"
214337,AAA Batteries (4-pack),2,2.99,06/14/19 16:19,"240 Ridge St, Dallas, TX 75001"
214403,27in FHD Monitor,1,149.99,06/14/19 08:40,"349 Lake St, San Francisco, CA 94016"
214427,Google Phone,1,600.0,06/14/19 15:32,"933 Lakeview St, New York City, NY 10001"
214450,USB-C Charging Cable,1,11.95,06/14/19 16:01,"654 13th St, San Francisco, CA 94016"
214455,Macbook Pro Laptop,1,1700.0,06/14/19 13:31,"854 8th St, San Francisco, CA 94016"
214469,Lightning Charging Cable,1,14.95,06/14/19 05:55,"158 Sunset St, Dallas, TX 75001"
214526,Wired Headphones,1,11.99,06/14/19 13:06,"569 Walnut St, San Francisco, CA 94016"
214696,34in Ultrawide Monitor,1,379.99,06/14/19 22:39,"846 6th St, Seattle, WA 98101"
214696,27in FHD Monitor,1,149.99,06/14/19 22:39,"846 6th St, Seattle, WA 98101"
214716,AAA Batteries (4-pack),1,2.99,06/14/19 12:42,"73 Jefferson St, Los Angeles, CA 90001"
214730,AA Batteries (4-pack),1,3.84,06/14/19 09:26,"602 2nd St, Boston, MA 02215"
214733,27in 4K Gaming Monitor,1,389.99,06/14/19 21:13,"703 Lincoln St, Los Angeles, CA 90001"
214832,27in 4K Gaming Monitor,1,389.99,06/14/19 19:11,"616 Dogwood St, Boston, MA 02215"
214970,Apple Airpods Headphones,1,150.0,06/14/19 18:00,"914 Pine St, Seattle, WA 98101"
214994,Lightning Charging Cable,1,14.95,06/14/19 09:08,"708 Park St, New York City, NY 10001"
215098,Lightning Charging Cable,1,14.95,06/14/19 10:17,"959 South St, Dallas, TX 75001"
215167,Flatscreen TV,1,300.0,06/14/19 10:48,"804 Chestnut St, Los Angeles, CA 90001"
215209,AAA Batteries (4-pack),1,2.99,06/14/19 09:32,"243 Cedar St, San Francisco, CA 94016"
215221,AA Batteries (4-pack),1,3.84,06/14/19 08:36,"250 Ridge St, Boston, MA 02215"
215246,Apple Airpods Headphones,1,150.0,06/14/19 21:10,"673 Spruce St, Atlanta, GA 30301"
215264,AA Batteries (4-pack),2,3.84,06/14/19 22:35,"615 Wilson St, Los Angeles, CA 90001"
215271,AA Batteries (4-pack),2,3.84,06/14/19 09:50,"391 Meadow St, New York City, NY 10001"
215282,Google Phone,1,600.0,06/14/19 00:43,"234 Main St, Seattle, WA 98101"
215282,Wired Headphones,1,11.99,06/14/19 00:43,"234 Main St, Seattle, WA 98101"
215323,Wired Headphones,2,11.99,06/14/19 11:07,"948 Wilson St, Portland, OR 97035"
215324,Apple Airpods Headphones,1,150.0,06/14/19 14:46,"820 Jefferson St, Portland, OR 97035"
215339,Apple Airpods Headphones,1,150.0,06/14/19 00:20,"887 Lakeview St, Seattle, WA 98101"
215357,Wired Headphones,1,11.99,06/14/19 16:10,"632 8th St, Portland, OR 97035"
215367,AA Batteries (4-pack),1,3.84,06/14/19 20:14,"139 4th St, Boston, MA 02215"
215382,Lightning Charging Cable,1,14.95,06/14/19 11:54,"116 Washington St, Los Angeles, CA 90001"
215465,AA Batteries (4-pack),1,3.84,06/14/19 20:48,"794 Cedar St, Los Angeles, CA 90001"
215519,Bose SoundSport Headphones,1,99.99,06/14/19 12:19,"56 11th St, Atlanta, GA 30301"
215544,AA Batteries (4-pack),1,3.84,06/14/19 17:33,"995 Wilson St, Seattle, WA 98101"
215608,AAA Batteries (4-pack),3,2.99,06/14/19 12:39,"704 Hill St, Austin, TX 73301"
215628,Bose SoundSport Headphones,1,99.99,06/14/19 20:23,"551 7th St, Dallas, TX 75001"
215635,34in Ultrawide Monitor,1,379.99,06/14/19 13:51,"521 Spruce St, Boston, MA 02215"
215676,AAA Batteries (4-pack),1,2.99,06/14/19 14:11,"707 Center St, Los Angeles, CA 90001"
215702,AAA Batteries (4-pack),1,2.99,06/14/19 13:01,"419 Hill St, Seattle, WA 98101"
215727,AA Batteries (4-pack),4,3.84,06/14/19 15:07,"404 Cherry St, Los Angeles, CA 90001"
215798,Flatscreen TV,1,300.0,06/14/19 15:14,"566 Ridge St, San Francisco, CA 94016"
215866,34in Ultrawide Monitor,1,379.99,06/14/19 20:20,"496 Park St, Boston, MA 02215"
215873,AA Batteries (4-pack),2,3.84,06/14/19 13:28,"130 2nd St, Atlanta, GA 30301"
215887,AA Batteries (4-pack),3,3.84,06/14/19 20:28,"542 5th St, Portland, OR 97035"
215900,Bose SoundSport Headphones,1,99.99,06/14/19 14:48,"842 10th St, Boston, MA 02215"
215908,Lightning Charging Cable,1,14.95,06/14/19 15:48,"952 6th St, Dallas, TX 75001"
215993,Apple Airpods Headphones,1,150.0,06/14/19 12:53,"77 Lakeview St, Los Angeles, CA 90001"
216048,Google Phone,1,600.0,06/14/19 15:04,"888 Elm St, Los Angeles, CA 90001"
216083,AA Batteries (4-pack),2,3.84,06/14/19 19:15,"123 9th St, Dallas, TX 75001"
216087,USB-C Charging Cable,1,11.95,06/14/19 07:46,"667 Jefferson St, San Francisco, CA 94016"
216094,20in Monitor,1,109.99,06/14/19 14:23,"213 Lakeview St, Boston, MA 02215"
216102,Lightning Charging Cable,1,14.95,06/14/19 22:58,"801 4th St, Portland, ME 04101"
216128,USB-C Charging Cable,1,11.95,06/14/19 15:21,"749 8th St, Boston, MA 02215"
216145,27in FHD Monitor,1,149.99,06/14/19 22:41,"460 Center St, San Francisco, CA 94016"
216165,Wired Headphones,1,11.99,06/14/19 14:16,"956 Spruce St, Los Angeles, CA 90001"
216190,27in FHD Monitor,1,149.99,06/14/19 14:50,"403 8th St, New York City, NY 10001"
216209,20in Monitor,1,109.99,06/14/19 09:37,"141 Cedar St, Atlanta, GA 30301"
216219,AAA Batteries (4-pack),1,2.99,06/14/19 17:38,"459 7th St, Austin, TX 73301"
216231,USB-C Charging Cable,1,11.95,06/14/19 15:50,"394 Jackson St, San Francisco, CA 94016"
216234,Lightning Charging Cable,1,14.95,06/14/19 13:09,"921 13th St, San Francisco, CA 94016"
216245,ThinkPad Laptop,1,999.99,06/14/19 22:13,"299 Cedar St, New York City, NY 10001"
216325,AAA Batteries (4-pack),1,2.99,06/14/19 05:58,"485 10th St, Boston, MA 02215"
216387,Lightning Charging Cable,1,14.95,06/14/19 06:50,"142 Park St, Boston, MA 02215"
216413,AAA Batteries (4-pack),2,2.99,06/14/19 16:01,"231 South St, New York City, NY 10001"
216464,USB-C Charging Cable,1,11.95,06/14/19 14:54,"19 Jefferson St, Los Angeles, CA 90001"
216507,27in FHD Monitor,1,149.99,06/14/19 00:33,"751 10th St, San Francisco, CA 94016"
216530,USB-C Charging Cable,1,11.95,06/14/19 11:43,"648 Cedar St, Portland, OR 97035"
216531,Apple Airpods Headphones,1,150.0,06/14/19 09:55,"673 Highland St, Boston, MA 02215"
216553,27in 4K Gaming Monitor,1,389.99,06/14/19 10:41,"493 Ridge St, New York City, NY 10001"
216655,USB-C Charging Cable,1,11.95,06/14/19 12:07,"132 Chestnut St, Portland, OR 97035"
216659,Bose SoundSport Headphones,1,99.99,06/14/19 17:50,"516 13th St, Seattle, WA 98101"
216695,USB-C Charging Cable,1,11.95,06/14/19 22:06,"264 Madison St, San Francisco, CA 94016"
216731,AA Batteries (4-pack),1,3.84,06/14/19 19:05,"560 9th St, Boston, MA 02215"
216754,Lightning Charging Cable,1,14.95,06/14/19 01:58,"12 10th St, San Francisco, CA 94016"
216769,Vareebadd Phone,1,400.0,06/14/19 22:00,"345 Park St, Atlanta, GA 30301"
216777,Lightning Charging Cable,1,14.95,06/14/19 19:57,"926 Wilson St, Portland, OR 97035"
216782,Apple Airpods Headphones,1,150.0,06/14/19 11:32,"558 Park St, New York City, NY 10001"
216794,AAA Batteries (4-pack),1,2.99,06/14/19 10:24,"624 6th St, Boston, MA 02215"
216799,AAA Batteries (4-pack),2,2.99,06/14/19 20:42,"90 Adams St, Los Angeles, CA 90001"
216804,LG Washing Machine,1,600.0,06/14/19 20:20,"660 Cedar St, Boston, MA 02215"
216804,iPhone,1,700.0,06/14/19 20:20,"660 Cedar St, Boston, MA 02215"
216830,USB-C Charging Cable,1,11.95,06/14/19 20:18,"13 River St, Los Angeles, CA 90001"
216894,27in 4K Gaming Monitor,1,389.99,06/14/19 19:08,"604 Washington St, New York City, NY 10001"
216908,Google Phone,1,600.0,06/14/19 15:59,"77 Johnson St, San Francisco, CA 94016"
216923,Wired Headphones,1,11.99,06/14/19 11:08,"80 2nd St, New York City, NY 10001"
216941,iPhone,1,700.0,06/14/19 11:55,"740 Hill St, Los Angeles, CA 90001"
216941,34in Ultrawide Monitor,1,379.99,06/14/19 11:55,"740 Hill St, Los Angeles, CA 90001"
216946,iPhone,1,700.0,06/14/19 23:08,"701 Forest St, San Francisco, CA 94016"
216981,AAA Batteries (4-pack),1,2.99,06/14/19 18:55,"20 Church St, Austin, TX 73301"
217048,AAA Batteries (4-pack),2,2.99,06/14/19 12:39,"179 Walnut St, San Francisco, CA 94016"
217053,Vareebadd Phone,1,400.0,06/14/19 12:57,"462 Meadow St, San Francisco, CA 94016"
217060,Lightning Charging Cable,1,14.95,06/14/19 10:44,"101 1st St, Los Angeles, CA 90001"
217078,iPhone,1,700.0,06/14/19 08:52,"834 North St, Los Angeles, CA 90001"
217096,Wired Headphones,1,11.99,06/14/19 18:21,"580 Lake St, Los Angeles, CA 90001"
217109,USB-C Charging Cable,1,11.95,06/14/19 10:36,"587 Park St, Los Angeles, CA 90001"
217143,34in Ultrawide Monitor,1,379.99,06/14/19 17:30,"844 Madison St, Austin, TX 73301"
217150,Bose SoundSport Headphones,1,99.99,06/14/19 17:56,"239 North St, Los Angeles, CA 90001"
217165,27in 4K Gaming Monitor,1,389.99,06/14/19 08:10,"783 Willow St, San Francisco, CA 94016"
217203,Lightning Charging Cable,1,14.95,06/14/19 08:37,"768 Hickory St, Boston, MA 02215"
217241,AA Batteries (4-pack),1,3.84,06/14/19 13:52,"887 11th St, San Francisco, CA 94016"
217277,AA Batteries (4-pack),1,3.84,06/14/19 16:46,"726 5th St, Dallas, TX 75001"
