Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
195551,20in Monitor,1,109.99,05/24/19 15:03,"693 Meadow St, Los Angeles, CA 90001"
195561,34in Ultrawide Monitor,1,379.99,05/24/19 17:28,"111 Hill St, New York City, NY 10001"
195585,Apple Airpods Headphones,1,150.0,05/24/19 00:58,"735 Spruce St, Seattle, WA 98101"
195604,AAA Batteries (4-pack),1,2.99,05/24/19 14:30,"54 5th St, Dallas, TX 75001"
195613,Flatscreen TV,1,300.0,05/24/19 19:36,"248 Lake St, Austin, TX 73301"
195630,Lightning Charging Cable,1,14.95,05/24/19 20:36,"346 North St, Dallas, TX 75001"
195644,Lightning Charging Cable,1,14.95,05/24/19 17:41,"411 Sunset St, Seattle, WA 98101"
195666,Lightning Charging Cable,1,14.95,05/24/19 09:11,"820 Chestnut St, Dallas, TX 75001"
195722,Bose SoundSport Headphones,1,99.99,05/24/19 18:24,"79 Wilson St, Los Angeles, CA 90001"
195726,Bose SoundSport Headphones,1,99.99,05/24/19 15:52,"550 Washington St, Portland, ME 04101"
195738,20in Monitor,1,109.99,05/24/19 17:28,"736 10th St, Los Angeles, CA 90001"
195751,AA Batteries (4-pack),1,3.84,05/24/19 18:12,"549 14th St, Dallas, TX 75001"
195778,Bose SoundSport Headphones,1,99.99,05/24/19 06:51,"495 Park St, Dallas, TX 75001"
195800,AA Batteries (4-pack),1,3.84,05/24/19 11:32,"379 Jackson St, New York City, NY 10001"
195801,iPhone,1,700.0,05/24/19 12:06,"458 8th St, Los Angeles, CA 90001"
195810,AA Batteries (4-pack),2,3.84,05/24/19 19:37,"498 Madison St, San Francisco, CA 94016"
195815,AAA Batteries (4-pack),6,2.99,05/24/19 14:02,"483 Wilson St, Atlanta, GA 30301"
195820,Flatscreen TV,1,300.0,05/24/19 02:24,"442 West St, Los Angeles, CA 90001"
195870,iPhone,1,700.0,05/24/19 12:06,"639 Madison St, New York City, NY 10001"
195870,Apple Airpods Headphones,1,150.0,05/24/19 12:06,"639 Madison St, New York City, NY 10001"
195894,AAA Batteries (4-pack),1,2.99,05/24/19 12:25,"561 8th St, Los Angeles, CA 90001"
195896,Wired Headphones,2,11.99,05/24/19 13:05,"118 Hickory St, Boston, MA 02215"
195960,27in 4K Gaming Monitor,1,389.99,05/24/19 10:59,"68 North St, Dallas, TX 75001"
195969,Lightning Charging Cable,1,14.95,05/24/19 22:34,"556 Park St, Boston, MA 02215"
196039,Wired Headphones,1,11.99,05/24/19 20:46,"685 Adams St, Portland, OR 97035"
196040,USB-C Charging Cable,1,11.95,05/24/19 21:07,"701 Hickory St, San Francisco, CA 94016"
196050,Bose SoundSport Headphones,1,99.99,05/24/19 22:57,"650 9th St, Dallas, TX 75001"
196117,Lightning Charging Cable,1,14.95,05/24/19 20:22,"805 Lakeview St, Los Angeles, CA 90001"
196118,USB-C Charging Cable,1,11.95,05/24/19 17:36,"504 Johnson St, Portland, OR 97035"
196151,LG Dryer,1,600.0,05/24/19 11:43,"2 5th St, Los Angeles, CA 90001"
196297,AA Batteries (4-pack),1,3.84,05/24/19 22:04,"86 Highland St, San Francisco, CA 94016"
196307,AA Batteries (4-pack),1,3.84,05/24/19 11:06,"583 Hill St, San Francisco, CA 94016"
196324,USB-C Charging Cable,1,11.95,05/24/19 01:40,"96 2nd St, San Francisco, CA 94016"
196334,AAA Batteries (4-pack),1,2.99,05/24/19 20:46,"58 Forest St, San Francisco, CA 94016"
196395,Google Phone,1,600.0,05/24/19 16:36,"391 Ridge St, Los Angeles, CA 90001"
196395,USB-C Charging Cable,1,11.95,05/24/19 16:36,"391 Ridge St, Los Angeles, CA 90001"
196411,Lightning Charging Cable,1,14.95,05/24/19 11:37,"623 Sunset St, Boston, MA 02215"
196428,USB-C Charging Cable,1,11.95,05/24/19 16:06,"318 Highland St, New York City, NY 10001"
196479,Bose SoundSport Headphones,1,99.99,05/24/19 18:10,"868 Hickory St, Los Angeles, CA 90001"
196494,Lightning Charging Cable,1,14.95,05/24/19 22:07,"346 Lincoln St, New York City, NY 10001"
196499,AA Batteries (4-pack),1,3.84,05/24/19 08:23,"556 Forest St, San Francisco, CA 94016"
196512,27in 4K Gaming Monitor,1,389.99,05/24/19 13:21,"548 2nd St, San Francisco, CA 94016"
196513,Apple Airpods Headphones,1,150.0,05/24/19 11:39,"746 12th St, New York City, NY 10001"
196590,20in Monitor,1,109.99,05/24/19 23:22,"988 12th St, San Francisco, CA 94016"
196629,iPhone,1,700.0,05/24/19 17:19,"569 4th St, San Francisco, CA 94016"
196668,Macbook Pro Laptop,1,1700.0,05/24/19 15:58,"93 12th St, San Francisco, CA 94016"
196679,Wired Headphones,1,11.99,05/24/19 12:21,"400 Park St, Portland, ME 04101"
196714,Macbook Pro Laptop,1,1700.0,05/24/19 12:56,"957 Park St, New York City, NY 10001"
196719,iPhone,1,700.0,05/24/19 13:45,"586 Jackson St, Portland, ME 04101"
196749,Wired Headphones,1,11.99,05/24/19 15:51,"58 Maple St, Boston, MA 02215"
196798,AA Batteries (4-pack),1,3.84,05/24/19 14:54,"364 Sunset St, San Francisco, CA 94016"
196831,Wired Headphones,1,11.99,05/24/19 21:39,"835 Washington St, San Francisco, CA 94016"
196917,USB-C Charging Cable,1,11.95,05/24/19 23:33,"94 Center St, San Francisco, CA 94016"
196917,AA Batteries (4-pack),1,3.84,05/24/19 23:33,"94 Center St, San Francisco, CA 94016"
196923,AA Batteries (4-pack),1,3.84,05/24/19 18:40,"750 West St, Dallas, TX 75001"
197007,USB-C Charging Cable,1,11.95,05/24/19 23:01,"333 North St, Portland, OR 97035"
197016,Lightning Charging Cable,1,14.95,05/24/19 19:08,"348 Johnson St, Seattle, WA 98101"
197073,Google Phone,1,600.0,05/24/19 19:25,"853 Johnson St, New York City, NY 10001"
197107,Wired Headphones,1,11.99,05/24/19 15:30,"386 Lincoln St, Seattle, WA 98101"
197155,Wired Headphones,1,11.99,05/24/19 08:07,"459 Center St, Atlanta, GA 30301"
197196,Lightning Charging Cable,1,14.95,05/24/19 15:40,"370 7th St, San Francisco, CA 94016"
197209,iPhone,1,700.0,05/24/19 07:49,"314 Hickory St, San Francisco, CA 94016"
197209,Lightning Charging Cable,1,14.95,05/24/19 07:49,"314 Hickory St, San Francisco, CA 94016"
197260,Google Phone,1,600.0,05/24/19 10:47,"870 Lake St, Seattle, WA 98101"
197303,Lightning Charging Cable,1,14.95,05/24/19 10:24,"695 Lake St, Dallas, TX 75001"
197323,Wired Headphones,1,11.99,05/24/19 16:02,"280 Cedar St, San Francisco, CA 94016"
197332,AAA Batteries (4-pack),2,2.99,05/24/19 20:37,"798 14th St, San Francisco, CA 94016"
197337,AA Batteries (4-pack),1,3.84,05/24/19 12:09,"878 Adams St, San Francisco, CA 94016"
197351,USB-C Charging Cable,1,11.95,05/24/19 10:38,"660 Hill St, Dallas, TX 75001"
197364,USB-C Charging Cable,1,11.95,05/24/19 13:57,"859 Hickory St, Dallas, TX 75001"
197366,Lightning Charging Cable,1,14.95,05/24/19 10:21,"108 North St, Los Angeles, CA 90001"
197373,Apple Airpods Headphones,1,150.0,05/24/19 21:05,"473 Sunset St, San Francisco, CA 94016"
197376,USB-C Charging Cable,1,11.95,05/24/19 07:45,"382 8th St, Los Angeles, CA 90001"
197378,Lightning Charging Cable,1,14.95,05/24/19 10:45,"102 Cedar St, New York City, NY 10001"
197464,27in 4K Gaming Monitor,1,389.99,05/24/19 18:45,"41 North St, New York City, NY 10001"
197484,USB-C Charging Cable,1,11.95,05/24/19 15:01,"808 Sunset St, New York City, NY 10001"
197498,Lightning Charging Cable,1,14.95,05/24/19 20:13,"511 5th St, San Francisco, CA 94016"
197591,USB-C Charging Cable,1,11.95,05/24/19 09:17,"465 7th St, Los Angeles, CA 90001"
197611,AAA Batteries (4-pack),1,2.99,05/24/19 18:29,"122 4th St, San Francisco, CA 94016"
197621,Google Phone,1,600.0,05/24/19 10:18,"344 8th St, Portland, OR 97035"
197628,Wired Headphones,1,11.99,05/24/19 13:41,"71 8th St, Austin, TX 73301"
197637,Apple Airpods Headphones,1,150.0,05/24/19 13:47,"317 10th St, San Francisco, CA 94016"
197644,27in FHD Monitor,1,149.99,05/24/19 19:03,"224 River St, Atlanta, GA 30301"
197648,Macbook Pro Laptop,1,1700.0,05/24/19 21:51,"14 4th St, New York City, NY 10001"
197673,Wired Headphones,1,11.99,05/24/19 10:50,"783 Wilson St, Seattle, WA 98101"
197685,USB-C Charging Cable,2,11.95,05/24/19 19:47,"622 6th St, Austin, TX 73301"
197716,Vareebadd Phone,1,400.0,05/24/19 07:02,"923 Lakeview St, New York City, NY 10001"
197756,Lightning Charging Cable,1,14.95,05/24/19 20:05,"698 2nd St, Los Angeles, CA 90001"
197807,Google Phone,1,600.0,05/24/19 12:43,"845 6th St, New York City, NY 10001"
197833,Apple Airpods Headphones,1,150.0,05/24/19 22:12,"88 13th St, San Francisco, CA 94016"
197902,AAA Batteries (4-pack),2,2.99,05/24/19 12:55,"552 Wilson St, Boston, MA 02215"
198013,ThinkPad Laptop,1,999.99,05/24/19 21:48,"681 Maple St, Dallas, TX 75001"
198023,USB-C Charging Cable,1,11.95,05/24/19 00:30,"133 Forest St, New York City, NY 10001"
198071,Apple Airpods Headphones,1,150.0,05/24/19 10:53,"305 Jefferson St, New York City, NY 10001"
198100,Bose SoundSport Headphones,1,99.99,05/24/19 23:28,"166 10th St, Portland, OR 97035"
198114,20in Monitor,1,109.99,05/24/19 19:17,"897 Maple St, San Francisco, CA 94016"
198134,Bose SoundSport Headphones,1,99.99,05/24/19 08:49,"931 Dogwood St, Dallas, TX 75001"
198154,AA Batteries (4-pack),1,3.84,05/24/19 10:47,"84 Lakeview St, New York City, NY 10001"
198187,AA Batteries (4-pack),1,3.84,05/24/19 08:47,"156 Lake St, Austin, TX 73301"
198215,AAA Batteries (4-pack),2,2.99,05/24/19 01:38,"920 Washington St, New York City, NY 10001"
198215,Google Phone,1,600.0,05/24/19 01:38,"920 Washington St, New York City, NY 10001"
198217,Bose SoundSport Headphones,1,99.99,05/24/19 00:21,"343 Madison St, Atlanta, GA 30301"
198367,Apple Airpods Headphones,1,150.0,05/24/19 10:36,"581 Hill St, New York City, NY 10001"
198426,AAA Batteries (4-pack),1,2.99,05/24/19 20:34,"986 5th St, San Francisco, CA 94016"
198432,AAA Batteries (4-pack),1,2.99,05/24/19 11:12,"294 Hill St, San Francisco, CA 94016"
198434,Bose SoundSport Headphones,1,99.99,05/24/19 08:46,"365 Wilson St, Boston, MA 02215"
198498,Macbook Pro Laptop,1,1700.0,05/24/19 08:22,"333 Washington St, San Francisco, CA 94016"
198523,USB-C Charging Cable,1,11.95,05/24/19 00:03,"663 Madison St, San Francisco, CA 94016"
198527,Apple Airpods Headphones,1,150.0,05/24/19 14:59,"368 West St, San Francisco, CA 94016"
198546,AA Batteries (4-pack),1,3.84,05/24/19 17:17,"40 Wilson St, New York City, NY 10001"
198640,27in FHD Monitor,1,149.99,05/24/19 07:48,"554 Highland St, San Francisco, CA 94016"
198641,Apple Airpods Headphones,1,150.0,05/24/19 22:58,"384 Maple St, Dallas, TX 75001"
198657,Flatscreen TV,1,300.0,05/24/19 09:32,"330 Madison St, Portland, OR 97035"
198664,Lightning Charging Cable,1,14.95,05/24/19 11:58,"720 Maple St, Los Angeles, CA 90001"
198678,Wired Headphones,1,11.99,05/24/19 22:13,"87 Washington St, New York City, NY 10001"
198709,Apple Airpods Headphones,1,150.0,05/24/19 10:11,"698 12th St, Boston, MA 02215"
198727,AA Batteries (4-pack),1,3.84,05/24/19 14:45,"526 Pine St, Los Angeles, CA 90001"
198783,AAA Batteries (4-pack),1,2.99,05/24/19 06:06,"722 Highland St, Boston, MA 02215"
198788,Lightning Charging Cable,2,14.95,05/24/19 17:53,"313 8th St, San Francisco, CA 94016"
198812,Lightning Charging Cable,1,14.95,05/24/19 12:47,"72 North St, Boston, MA 02215"
198864,Bose SoundSport Headphones,1,99.99,05/24/19 05:47,"494 Cedar St, Boston, MA 02215"
198879,Wired Headphones,2,11.99,05/24/19 12:42,"12 Pine St, Portland, OR 97035"
198913,Google Phone,1,600.0,05/24/19 10:41,"286 10th St, Seattle, WA 98101"
198931,AA Batteries (4-pack),1,3.84,05/24/19 05:45,"462 7th St, Portland, OR 97035"
199015,27in 4K Gaming Monitor,1,389.99,05/24/19 10:43,"182 Johnson St, San Francisco, CA 94016"
199021,Bose SoundSport Headphones,1,99.99,05/24/19 02:33,"713 Washington St, New York City, NY 10001"
199134,20in Monitor,1,109.99,05/24/19 08:34,"355 Madison St, Boston, MA 02215"
199148,Lightning Charging Cable,1,14.95,05/24/19 16:26,"824 Adams St, Los Angeles, CA 90001"
199320,Bose SoundSport Headphones,1,99.99,05/24/19 22:13,"788 North St, Dallas, TX 75001"
199323,AAA Batteries (4-pack),1,2.99,05/24/19 21:04,"356 Jefferson St, New York City, NY 10001"
199328,AA Batteries (4-pack),2,3.84,05/24/19 10:31,"423 Main St, Boston, MA 02215"
199353,27in 4K Gaming Monitor,1,389.99,05/24/19 21:29,"662 14th St, Dallas, TX 75001"
199362,27in 4K Gaming Monitor,1,389.99,05/24/19 23:56,"28 Cedar St, New York City, NY 10001"
199400,AAA Batteries (4-pack),1,2.99,05/24/19 16:02,"572 4th St, Seattle, WA 98101"
199411,ThinkPad Laptop,1,999.99,05/24/19 16:12,"841 West St, San Francisco, CA 94016"
199430,34in Ultrawide Monitor,1,379.99,05/24/19 08:55,"911 Chestnut St, Portland, ME 04101"
199431,AA Batteries (4-pack),1,3.84,05/24/19 19:50,"227 Pine St, Atlanta, GA 30301"
199431,AAA Batteries (4-pack),2,2.99,05/24/19 19:50,"227 Pine St, Atlanta, GA 30301"
199503,iPhone,1,700.0,05/24/19 18:04,"79 North St, New York City, NY 10001"
199551,USB-C Charging Cable,1,11.95,05/24/19 20:16,"234 Elm St, Seattle, WA 98101"
199559,Lightning Charging Cable,1,14.95,05/24/19 15:48,"221 Lincoln St, Atlanta, GA 30301"
199695,USB-C Charging Cable,1,11.95,05/24/19 11:41,"845 Lincoln St, San Francisco, CA 94016"
199739,Lightning Charging Cable,1,14.95,05/24/19 15:37,"144 Hickory St, San Francisco, CA 94016"
199802,AA Batteries (4-pack),1,3.84,05/24/19 10:13,"579 Lake St, Seattle, WA 98101"
199881,ThinkPad Laptop,1,999.99,05/24/19 19:10,"429 Forest St, Boston, MA 02215"
199883,AA Batteries (4-pack),1,3.84,05/24/19 08:57,"761 Jackson St, Atlanta, GA 30301"
199947,USB-C Charging Cable,2,11.95,05/24/19 18:52,"881 Cedar St, Los Angeles, CA 90001"
199967,AA Batteries (4-pack),3,3.84,05/24/19 12:05,"603 Cedar St, Austin, TX 73301"
199990,AAA Batteries (4-pack),2,2.99,05/24/19 08:56,"519 Highland St, San Francisco, CA 94016"
200021,Macbook Pro Laptop,1,1700.0,05/24/19 20:54,"333 Chestnut St, Boston, MA 02215"
200039,Flatscreen TV,1,300.0,05/24/19 11:33,"918 12th St, Atlanta, GA 30301"
200075,USB-C Charging Cable,2,11.95,05/24/19 13:34,"810 Dogwood St, Dallas, TX 75001"
200093,Lightning Charging Cable,1,14.95,05/24/19 09:52,"249 Jackson St, San Francisco, CA 94016"
200153,AAA Batteries (4-pack),4,2.99,05/24/19 12:41,"96 Lakeview St, Portland, OR 97035"
200263,USB-C Charging Cable,1,11.95,05/24/19 00:54,"624 Pine St, Portland, ME 04101"
200315,Wired Headphones,1,11.99,05/24/19 22:46,"220 Highland St, Boston, MA 02215"
200339,USB-C Charging Cable,1,11.95,05/24/19 18:27,"691 Meadow St, Los Angeles, CA 90001"
200375,ThinkPad Laptop,1,999.99,05/24/19 18:36,"826 12th St, Los Angeles, CA 90001"
200386,AA Batteries (4-pack),1,3.84,05/24/19 21:49,"67 Hickory St, Boston, MA 02215"
200419,USB-C Charging Cable,1,11.95,05/24/19 13:49,"190 Spruce St, Los Angeles, CA 90001"
200438,USB-C Charging Cable,1,11.95,05/24/19 04:29,"273 Park St, Dallas, TX 75001"
200440,iPhone,1,700.0,05/24/19 17:15,"178 1st St, New York City, NY 10001"
200440,Apple Airpods Headphones,1,150.0,05/24/19 17:15,"178 1st St, New York City, NY 10001"
200501,Lightning Charging Cable,2,14.95,05/24/19 17:49,"923 10th St, Atlanta, GA 30301"
200524,USB-C Charging Cable,1,11.95,05/24/19 05:25,"403 Chestnut St, Boston, MA 02215"
200536,Vareebadd Phone,1,400.0,05/24/19 05:16,"317 Cherry St, Atlanta, GA 30301"
200538,Apple Airpods Headphones,1,150.0,05/24/19 23:47,"87 Madison St, Portland, OR 97035"
200582,Bose SoundSport Headphones,1,99.99,05/24/19 16:39,"53 Pine St, San Francisco, CA 94016"
200657,Lightning Charging Cable,1,14.95,05/24/19 12:43,"117 Center St, Los Angeles, CA 90001"
200704,Apple Airpods Headphones,1,150.0,05/24/19 15:47,"870 Walnut St, New York City, NY 10001"
200810,USB-C Charging Cable,1,11.95,05/24/19 22:24,"153 6th St, Dallas, TX 75001"
200814,34in Ultrawide Monitor,1,379.99,05/24/19 14:36,"283 Hill St, New York City, NY 10001"
200820,Wired Headphones,1,11.99,05/24/19 13:16,"635 Hill St, Atlanta, GA 30301"
200860,Wired Headphones,1,11.99,05/24/19 14:27,"327 Ridge St, Boston, MA 02215"
200864,Lightning Charging Cable,1,14.95,05/24/19 15:32,"466 Lakeview St, Boston, MA 02215"
200887,27in FHD Monitor,1,149.99,05/24/19 02:59,"972 10th St, San Francisco, CA 94016"
200916,USB-C Charging Cable,1,11.95,05/24/19 11:26,"370 8th St, San Francisco, CA 94016"
200927,Google Phone,1,600.0,05/24/19 20:49,"45 North St, New York City, NY 10001"
200957,Apple Airpods Headphones,1,150.0,05/24/19 21:04,"757 2nd St, Boston, MA 02215"
201013,iPhone,1,700.0,05/24/19 09:18,"122 Cherry St, Portland, OR 97035"
201036,Wired Headphones,1,11.99,05/24/19 12:58,"569 5th St, Boston, MA 02215"
201108,Lightning Charging Cable,1,14.95,05/24/19 15:24,"360 Meadow St, Dallas, TX 75001"
201121,AAA Batteries (4-pack),1,2.99,05/24/19 12:19,"759 Washington St, Austin, TX 73301"
201203,AA Batteries (4-pack),2,3.84,05/24/19 13:40,"775 9th St, Boston, MA 02215"
201278,AA Batteries (4-pack),2,3.84,05/24/19 16:47,"300 Lake St, Portland, OR 97035"
201335,Wired Headphones,3,11.99,05/24/19 19:20,"135 Willow St, Portland, OR 97035"
201355,Flatscreen TV,1,300.0,05/24/19 11:47,"820 10th St, San Francisco, CA 94016"
201360,Lightning Charging Cable,3,14.95,05/24/19 12:38,"227 Maple St, Dallas, TX 75001"
201427,Apple Airpods Headphones,1,150.0,05/24/19 10:28,"280 River St, New York City, NY 10001"
201460,Lightning Charging Cable,1,14.95,05/24/19 01:36,"498 12th St, New York City, NY 10001"
201485,Google Phone,1,600.0,05/24/19 07:39,"505 10th St, Los Angeles, CA 90001"
201513,Apple Airpods Headphones,1,150.0,05/24/19 01:24,"440 Center St, Austin, TX 73301"
201556,Google Phone,1,600.0,05/24/19 14:32,"30 West St, New York City, NY 10001"
201668,Bose SoundSport Headphones,1,99.99,05/24/19 22:15,"327 2nd St, Los Angeles, CA 90001"
201674,USB-C Charging Cable,1,11.95,05/24/19 14:52,"222 Walnut St, Los Angeles, CA 90001"
201675,Lightning Charging Cable,1,14.95,05/24/19 08:37,"203 Chestnut St, Portland, OR 97035"
201701,20in Monitor,1,109.99,05/24/19 21:18,"475 Madison St, Los Angeles, CA 90001"
201849,27in FHD Monitor,1,149.99,05/24/19 09:51,"890 Highland St, Boston, MA 02215"
201856,Apple Airpods Headphones,1,150.0,05/24/19 10:10,"758 14th St, Los Angeles, CA 90001"
201924,27in FHD Monitor,1,149.99,05/24/19 21:39,"146 Hickory St, New York City, NY 10001"
201952,Lightning Charging Cable,1,14.95,05/24/19 18:53,"857 Highland St, Boston, MA 02215"
201957,AAA Batteries (4-pack),3,2.99,05/24/19 16:49,"31 Main St, Austin, TX 73301"
201997,27in FHD Monitor,1,149.99,05/24/19 00:14,"97 Pine St, Dallas, TX 75001"
202049,iPhone,1,700.0,05/24/19 23:33,"512 River St, Atlanta, GA 30301"
202054,AA Batteries (4-pack),3,3.84,05/24/19 17:13,"144 Park St, Seattle, WA 98101"
202068,Google Phone,1,600.0,05/24/19 19:45,"628 Cherry St, Los Angeles, CA 90001"
202154,27in FHD Monitor,1,149.99,05/24/19 11:21,"994 Adams St, San Francisco, CA 94016"
202193,Apple Airpods Headphones,1,150.0,05/24/19 18:50,"832 11th St, San Francisco, CA 94016"
202241,27in 4K Gaming Monitor,1,389.99,05/24/19 20:09,"373 Hill St, Los Angeles, CA 90001"
202308,Wired Headphones,1,11.99,05/24/19 09:36,"226 Jackson St, Los Angeles, CA 90001"
202333,AA Batteries (4-pack),2,3.84,05/24/19 08:01,"761 Sunset St, Los Angeles, CA 90001"
202370,AA Batteries (4-pack),1,3.84,05/24/19 21:04,"994 North St, New York City, NY 10001"
202403,Apple Airpods Headphones,1,150.0,05/24/19 07:46,"540 Jackson St, Los Angeles, CA 90001"
202467,USB-C Charging Cable,1,11.95,05/24/19 16:52,"819 8th St, Boston, MA 02215"
202513,27in 4K Gaming Monitor,1,389.99,05/24/19 01:17,"920 1st St, New York City, NY 10001"
202549,34in Ultrawide Monitor,1,379.99,05/24/19 15:40,"357 Elm St, Portland, OR 97035"
202551,USB-C Charging Cable,2,11.95,05/24/19 17:04,"753 Cedar St, Boston, MA 02215"
202563,USB-C Charging Cable,1,11.95,05/24/19 19:34,"814 Sunset St, San Francisco, CA 94016"
202566,USB-C Charging Cable,1,11.95,05/24/19 15:02,"604 Pine St, Dallas, TX 75001"
202662,AA Batteries (4-pack),1,3.84,05/24/19 19:07,"664 4th St, Boston, MA 02215"
202664,AA Batteries (4-pack),1,3.84,05/24/19 13:29,"27 11th St, Atlanta, GA 30301"
202682,34in Ultrawide Monitor,1,379.99,05/24/19 11:36,"568 Main St, Atlanta, GA 30301"
202690,ThinkPad Laptop,1,999.99,05/24/19 13:37,"656 Sunset St, San Francisco, CA 94016"
202704,27in FHD Monitor,1,149.99,05/24/19 08:15,"726 Forest St, San Francisco, CA 94016"
202721,AAA Batteries (4-pack),2,2.99,05/24/19 21:11,"815 6th St, New York City, NY 10001"
202724,AA Batteries (4-pack),1,3.84,05/24/19 11:59,"317 1st St, New York City, NY 10001"
202735,27in 4K Gaming Monitor,1,389.99,05/24/19 02:06,"30 Chestnut St, Portland, OR 97035"
202766,Flatscreen TV,1,300.0,05/24/19 22:33,"559 Elm St, San Francisco, CA 94016"
202773,USB-C Charging Cable,1,11.95,05/24/19 15:45,"632 Park St, New York City, NY 10001"
202780,27in FHD Monitor,1,149.99,05/24/19 17:00,"149 Elm St, Boston, MA 02215"
202786,Google Phone,1,600.0,05/24/19 18:46,"535 Washington St, New York City, NY 10001"
202852,27in FHD Monitor,1,149.99,05/24/19 11:00,"544 8th St, Austin, TX 73301"
202879,Macbook Pro Laptop,1,1700.0,05/24/19 19:17,"501 Cherry St, San Francisco, CA 94016"
202886,27in 4K Gaming Monitor,1,389.99,05/24/19 14:27,"639 South St, San Francisco, CA 94016"
202918,Apple Airpods Headphones,1,150.0,05/24/19 22:08,"550 Wilson St, Boston, MA 02215"
202975,27in FHD Monitor,1,149.99,05/24/19 16:15,"955 Cedar St, San Francisco, CA 94016"
202981,Bose SoundSport Headphones,1,99.99,05/24/19 06:20,"261 Jefferson St, San Francisco, CA 94016"
202984,Wired Headphones,1,11.99,05/24/19 06:38,"258 7th St, Atlanta, GA 30301"
203041,iPhone,1,700.0,05/24/19 10:02,"48 14th St, San Francisco, CA 94016"
203098,Wired Headphones,1,11.99,05/24/19 13:54,"878 Madison St, Los Angeles, CA 90001"
203118,ThinkPad Laptop,1,999.99,05/24/19 15:36,"763 4th St, Boston, MA 02215"
203225,Macbook Pro Laptop,1,1700.0,05/24/19 19:21,"772 11th St, San Francisco, CA 94016"
203364,Apple Airpods Headphones,1,150.0,05/24/19 15:40,"629 Jefferson St, Boston, MA 02215"
203384,Macbook Pro Laptop,1,1700.0,05/24/19 10:45,"434 Spruce St, San Francisco, CA 94016"
203384,27in 4K Gaming Monitor,1,389.99,05/24/19 10:45,"434 Spruce St, San Francisco, CA 94016"
203482,USB-C Charging Cable,1,11.95,05/24/19 08:42,"821 12th St, Boston, MA 02215"
203502,AA Batteries (4-pack),1,3.84,05/24/19 17:49,"601 Lake St, Seattle, WA 98101"
203516,Flatscreen TV,1,300.0,05/24/19 18:24,"938 Johnson St, San Francisco, CA 94016"
203520,Vareebadd Phone,1,400.0,05/24/19 10:05,"972 Madison St, San Francisco, CA 94016"
203521,Bose SoundSport Headphones,1,99.99,05/24/19 01:12,"295 Park St, Atlanta, GA 30301"
203547,USB-C Charging Cable,1,11.95,05/24/19 14:07,"58 6th St, New York City, NY 10001"
203666,USB-C Charging Cable,1,11.95,05/24/19 17:41,"642 Dogwood St, Atlanta, GA 30301"
203685,27in 4K Gaming Monitor,1,389.99,05/24/19 21:01,"317 10th St, San Francisco, CA 94016"
203711,AA Batteries (4-pack),1,3.84,05/24/19 02:11,"479 14th St, San Francisco, CA 94016"
203773,USB-C Charging Cable,1,11.95,05/24/19 20:03,"653 Maple St, Los Angeles, CA 90001"
203799,27in 4K Gaming Monitor,1,389.99,05/24/19 21:37,"632 Sunset St, Dallas, TX 75001"
203892,USB-C Charging Cable,1,11.95,05/24/19 12:17,"202 Jackson St, Los Angeles, CA 90001"
203972,20in Monitor,1,109.99,05/24/19 16:13,"363 Washington St, Portland, OR 97035"
203985,Lightning Charging Cable,2,14.95,05/24/19 20:38,"868 Spruce St, Boston, MA 02215"
203987,Wired Headphones,1,11.99,05/24/19 16:36,"121 Cherry St, New York City, NY 10001"
204003,AA Batteries (4-pack),1,3.84,05/24/19 08:43,"526 8th St, Los Angeles, CA 90001"
204022,AA Batteries (4-pack),1,3.84,05/24/19 16:26,"3 9th St, Portland, OR 97035"
204069,Apple Airpods Headphones,1,150.0,05/24/19 14:14,"145 9th St, San Francisco, CA 94016"
204077,Wired Headphones,1,11.99,05/24/19 22:19,"105 Dogwood St, San Francisco, CA 94016"
204107,AAA Batteries (4-pack),1,2.99,05/24/19 17:53,"23 7th St, Portland, OR 97035"
204181,Apple Airpods Headphones,1,150.0,05/24/19 19:19,"100 Lake St, San Francisco, CA 94016"
204185,Google Phone,1,600.0,05/24/19 17:24,"589 Lakeview St, Dallas, TX 75001"
204235,AAA Batteries (4-pack),1,2.99,05/24/19 11:47,"63 River St, Los Angeles, CA 90001"
204287,Macbook Pro Laptop,1,1700.0,05/24/19 18:06,"262 5th St, Los Angeles, CA 90001"
204300,Lightning Charging Cable,1,14.95,05/24/19 17:12,"271 4th St, Los Angeles, CA 90001"
204324,USB-C Charging Cable,1,11.95,05/24/19 13:27,"740 Dogwood St, San Francisco, CA 94016"
204338,Apple Airpods Headphones,1,150.0,05/24/19 20:13,"829 Forest St, Boston, MA 02215"
204366,AAA Batteries (4-pack),3,2.99,05/24/19 14:14,"744 2nd St, Dallas, TX 75001"
204367,iPhone,1,700.0,05/24/19 21:26,"207 Washington St, Los Angeles, CA 90001"
204384,27in 4K Gaming Monitor,1,389.99,05/24/19 13:22,"44 Willow St, New York City, NY 10001"
204386,USB-C Charging Cable,1,11.95,05/24/19 15:48,"632 5th St, Los Angeles, CA 90001"
204396,AA Batteries (4-pack),1,3.84,05/24/19 14:10,"224 Maple St, Los Angeles, CA 90001"
204424,Apple Airpods Headphones,1,150.0,05/24/19 08:15,"888 14th St, New York City, NY 10001"
204427,Wired Headphones,1,11.99,05/24/19 11:10,"76 Elm St, Dallas, TX 75001"
