Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
166374,iPhone,1,700.0,03/06/19 01:02,"208 Walnut St, Boston, MA 02215"
166433,Apple Airpods Headphones,1,150.0,03/06/19 12:04,"614 10th St, Austin, TX 73301"
166482,AAA Batteries (4-pack),2,2.99,03/06/19 15:20,"928 Willow St, San Francisco, CA 94016"
166509,20in Monitor,1,109.99,03/06/19 17:39,"400 Park St, Austin, TX 73301"
166520,USB-C Charging Cable,1,11.95,03/06/19 17:51,"891 Main St, San Francisco, CA 94016"
166543,AAA Batteries (4-pack),1,2.99,03/06/19 13:27,"56 Johnson St, Los Angeles, CA 90001"
166625,Wired Headphones,1,11.99,03/06/19 15:16,"921 Forest St, New York City, NY 10001"
166670,Lightning Charging Cable,1,14.95,03/06/19 19:04,"828 2nd St, San Francisco, CA 94016"
166701,Lightning Charging Cable,1,14.95,03/06/19 15:22,"365 Madison St, San Francisco, CA 94016"
166716,Wired Headphones,1,11.99,03/06/19 11:42,"55 Park St, New York City, NY 10001"
166773,AA Batteries (4-pack),1,3.84,03/06/19 13:22,"443 Highland St, Los Angeles, CA 90001"
166809,Wired Headphones,1,11.99,03/06/19 16:05,"927 Willow St, San Francisco, CA 94016"
166862,ThinkPad Laptop,1,999.99,03/06/19 20:13,"163 Hill St, Dallas, TX 75001"
166912,Wired Headphones,1,11.99,03/06/19 10:57,"549 Maple St, Dallas, TX 75001"
166946,USB-C Charging Cable,1,11.95,03/06/19 00:07,"555 9th St, Seattle, WA 98101"
166967,AA Batteries (4-pack),1,3.84,03/06/19 22:36,"542 Forest St, New York City, NY 10001"
167019,LG Washing Machine,1,600.0,03/06/19 22:51,"203 9th St, New York City, NY 10001"
167073,Bose SoundSport Headphones,1,99.99,03/06/19 14:47,"250 2nd St, San Francisco, CA 94016"
167082,Macbook Pro Laptop,1,1700.0,03/06/19 23:37,"561 Cherry St, San Francisco, CA 94016"
167115,Apple Airpods Headphones,1,150.0,03/06/19 19:02,"188 Church St, Los Angeles, CA 90001"
167117,Wired Headphones,1,11.99,03/06/19 17:26,"279 Sunset St, Los Angeles, CA 90001"
167154,34in Ultrawide Monitor,1,379.99,03/06/19 10:40,"264 Johnson St, San Francisco, CA 94016"
167186,Apple Airpods Headphones,1,150.0,03/06/19 16:50,"663 Chestnut St, San Francisco, CA 94016"
167196,AA Batteries (4-pack),1,3.84,03/06/19 23:09,"517 6th St, Dallas, TX 75001"
167218,ThinkPad Laptop,1,999.99,03/06/19 17:32,"153 Madison St, Los Angeles, CA 90001"
167240,Google Phone,1,600.0,03/06/19 10:26,"790 Highland St, San Francisco, CA 94016"
167265,USB-C Charging Cable,1,11.95,03/06/19 13:48,"630 West St, Boston, MA 02215"
167271,27in FHD Monitor,1,149.99,03/06/19 20:23,"507 1st St, Dallas, TX 75001"
167273,USB-C Charging Cable,1,11.95,03/06/19 19:29,"715 Walnut St, Los Angeles, CA 90001"
167284,Vareebadd Phone,1,400.0,03/06/19 19:33,"977 River St, San Francisco, CA 94016"
167284,USB-C Charging Cable,1,11.95,03/06/19 19:33,"977 River St, San Francisco, CA 94016"
167303,Bose SoundSport Headphones,1,99.99,03/06/19 15:10,"753 4th St, New York City, NY 10001"
167312,Bose SoundSport Headphones,1,99.99,03/06/19 16:07,"181 10th St, New York City, NY 10001"
167356,Wired Headphones,1,11.99,03/06/19 15:18,"508 West St, Seattle, WA 98101"
167387,Wired Headphones,1,11.99,03/06/19 11:01,"241 Cherry St, Boston, MA 02215"
167409,AA Batteries (4-pack),1,3.84,03/06/19 19:23,"528 6th St, San Francisco, CA 94016"
167413,Lightning Charging Cable,1,14.95,03/06/19 17:09,"502 Johnson St, Dallas, TX 75001"
167415,27in FHD Monitor,1,149.99,03/06/19 12:27,"26 Walnut St, Dallas, TX 75001"
167430,Lightning Charging Cable,1,14.95,03/06/19 19:42,"900 14th St, Dallas, TX 75001"
167460,AAA Batteries (4-pack),2,2.99,03/06/19 19:19,"142 Jackson St, San Francisco, CA 94016"
167474,Wired Headphones,1,11.99,03/06/19 19:55,"278 Jackson St, Austin, TX 73301"
167510,Lightning Charging Cable,2,14.95,03/06/19 22:11,"88 Willow St, Portland, OR 97035"
167560,AA Batteries (4-pack),1,3.84,03/06/19 22:09,"535 Dogwood St, San Francisco, CA 94016"
167590,USB-C Charging Cable,1,11.95,03/06/19 12:49,"144 1st St, New York City, NY 10001"
167639,Wired Headphones,1,11.99,03/06/19 18:53,"86 Walnut St, San Francisco, CA 94016"
167647,Wired Headphones,1,11.99,03/06/19 12:00,"394 5th St, Los Angeles, CA 90001"
167746,iPhone,1,700.0,03/06/19 15:54,"773 5th St, Portland, OR 97035"
167762,Bose SoundSport Headphones,1,99.99,03/06/19 19:27,"756 Lakeview St, Los Angeles, CA 90001"
167866,34in Ultrawide Monitor,1,379.99,03/06/19 15:37,"710 Elm St, San Francisco, CA 94016"
167902,Google Phone,1,600.0,03/06/19 15:43,"480 Lincoln St, Los Angeles, CA 90001"
167909,34in Ultrawide Monitor,1,379.99,03/06/19 23:00,"861 Hill St, Dallas, TX 75001"
167995,Apple Airpods Headphones,1,150.0,03/06/19 21:57,"269 Madison St, Dallas, TX 75001"
168006,Apple Airpods Headphones,1,150.0,03/06/19 15:42,"966 Forest St, San Francisco, CA 94016"
168022,AA Batteries (4-pack),1,3.84,03/06/19 19:42,"3 Ridge St, Los Angeles, CA 90001"
168047,20in Monitor,1,109.99,03/06/19 10:56,"423 Madison St, Austin, TX 73301"
168123,AA Batteries (4-pack),1,3.84,03/06/19 07:53,"689 11th St, Seattle, WA 98101"
168149,Lightning Charging Cable,1,14.95,03/06/19 11:20,"745 4th St, San Francisco, CA 94016"
168160,USB-C Charging Cable,1,11.95,03/06/19 08:44,"418 Lincoln St, San Francisco, CA 94016"
168162,USB-C Charging Cable,1,11.95,03/06/19 22:51,"356 Jefferson St, Boston, MA 02215"
168164,27in 4K Gaming Monitor,1,389.99,03/06/19 08:59,"531 10th St, San Francisco, CA 94016"
168172,USB-C Charging Cable,2,11.95,03/06/19 23:25,"422 Church St, San Francisco, CA 94016"
168201,USB-C Charging Cable,2,11.95,03/06/19 20:02,"158 6th St, San Francisco, CA 94016"
168243,AAA Batteries (4-pack),1,2.99,03/06/19 21:09,"79 6th St, New York City, NY 10001"
168268,Lightning Charging Cable,1,14.95,03/06/19 10:09,"491 Maple St, Boston, MA 02215"
168287,AAA Batteries (4-pack),1,2.99,03/06/19 17:55,"795 South St, Boston, MA 02215"
168297,Bose SoundSport Headphones,1,99.99,03/06/19 11:57,"903 North St, San Francisco, CA 94016"
168300,AA Batteries (4-pack),1,3.84,03/06/19 11:01,"617 1st St, Boston, MA 02215"
168303,USB-C Charging Cable,1,11.95,03/06/19 15:11,"68 Main St, Atlanta, GA 30301"
168316,AAA Batteries (4-pack),2,2.99,03/06/19 02:20,"982 Walnut St, Austin, TX 73301"
168358,Macbook Pro Laptop,1,1700.0,03/06/19 10:58,"53 Pine St, San Francisco, CA 94016"
168446,ThinkPad Laptop,1,999.99,03/06/19 20:50,"398 Center St, San Francisco, CA 94016"
168466,AA Batteries (4-pack),1,3.84,03/06/19 13:56,"675 6th St, New York City, NY 10001"
168477,34in Ultrawide Monitor,1,379.99,03/06/19 09:10,"471 Johnson St, Los Angeles, CA 90001"
168478,AAA Batteries (4-pack),1,2.99,03/06/19 15:47,"947 8th St, Portland, OR 97035"
168488,Bose SoundSport Headphones,1,99.99,03/06/19 18:40,"7 Church St, San Francisco, CA 94016"
168525,Lightning Charging Cable,1,14.95,03/06/19 19:27,"14 2nd St, New York City, NY 10001"
168537,Macbook Pro Laptop,1,1700.0,03/06/19 20:18,"161 North St, San Francisco, CA 94016"
168540,Lightning Charging Cable,1,14.95,03/06/19 08:17,"657 6th St, Portland, OR 97035"
168551,Google Phone,1,600.0,03/06/19 15:16,"429 13th St, Los Angeles, CA 90001"
168576,AA Batteries (4-pack),4,3.84,03/06/19 10:44,"165 4th St, Los Angeles, CA 90001"
168601,Lightning Charging Cable,1,14.95,03/06/19 11:09,"881 Hickory St, Boston, MA 02215"
168616,Wired Headphones,1,11.99,03/06/19 18:34,"481 12th St, Dallas, TX 75001"
168636,ThinkPad Laptop,1,999.99,03/06/19 12:43,"756 Sunset St, New York City, NY 10001"
168652,Bose SoundSport Headphones,1,99.99,03/06/19 09:22,"647 Willow St, Atlanta, GA 30301"
168695,USB-C Charging Cable,1,11.95,03/06/19 12:43,"820 Church St, Los Angeles, CA 90001"
168700,Macbook Pro Laptop,1,1700.0,03/06/19 19:50,"186 Sunset St, Portland, OR 97035"
168815,Apple Airpods Headphones,1,150.0,03/06/19 17:27,"156 Dogwood St, Boston, MA 02215"
168844,Wired Headphones,1,11.99,03/06/19 13:27,"871 Washington St, Dallas, TX 75001"
168864,27in 4K Gaming Monitor,1,389.99,03/06/19 19:28,"632 Willow St, Austin, TX 73301"
168922,USB-C Charging Cable,1,11.95,03/06/19 22:49,"207 Ridge St, San Francisco, CA 94016"
168934,Flatscreen TV,1,300.0,03/06/19 04:39,"627 Chestnut St, Los Angeles, CA 90001"
169124,27in 4K Gaming Monitor,1,389.99,03/06/19 01:49,"330 West St, Atlanta, GA 30301"
169139,Bose SoundSport Headphones,1,99.99,03/06/19 18:09,"219 12th St, Seattle, WA 98101"
169154,34in Ultrawide Monitor,1,379.99,03/06/19 16:56,"21 Johnson St, San Francisco, CA 94016"
169157,iPhone,1,700.0,03/06/19 18:28,"714 4th St, New York City, NY 10001"
169183,Wired Headphones,1,11.99,03/06/19 20:53,"750 2nd St, Atlanta, GA 30301"
169184,AAA Batteries (4-pack),1,2.99,03/06/19 16:38,"127 8th St, Los Angeles, CA 90001"
169260,USB-C Charging Cable,1,11.95,03/06/19 19:40,"191 Ridge St, New York City, NY 10001"
169274,Apple Airpods Headphones,1,150.0,03/06/19 21:11,"268 Maple St, Dallas, TX 75001"
169284,34in Ultrawide Monitor,1,379.99,03/06/19 23:44,"136 1st St, Los Angeles, CA 90001"
169317,AA Batteries (4-pack),1,3.84,03/06/19 22:30,"186 Sunset St, Austin, TX 73301"
169374,Macbook Pro Laptop,1,1700.0,03/06/19 13:15,"692 Willow St, San Francisco, CA 94016"
169389,LG Dryer,1,600.0,03/06/19 15:55,"327 Johnson St, San Francisco, CA 94016"
169410,Lightning Charging Cable,1,14.95,03/06/19 16:10,"180 Elm St, Atlanta, GA 30301"
169455,AA Batteries (4-pack),2,3.84,03/06/19 06:43,"120 7th St, Austin, TX 73301"
169469,34in Ultrawide Monitor,1,379.99,03/06/19 23:11,"20 Cedar St, Seattle, WA 98101"
169470,USB-C Charging Cable,2,11.95,03/06/19 18:22,"881 11th St, San Francisco, CA 94016"
169481,AA Batteries (4-pack),2,3.84,03/06/19 07:12,"875 Center St, San Francisco, CA 94016"
169527,AAA Batteries (4-pack),2,2.99,03/06/19 21:45,"495 Chestnut St, Dallas, TX 75001"
169555,AA Batteries (4-pack),1,3.84,03/06/19 15:27,"526 Sunset St, Boston, MA 02215"
169594,AA Batteries (4-pack),1,3.84,03/06/19 19:03,"978 Madison St, New York City, NY 10001"
169595,Bose SoundSport Headphones,1,99.99,03/06/19 10:08,"575 14th St, Boston, MA 02215"
169606,Bose SoundSport Headphones,1,99.99,03/06/19 23:23,"399 Jefferson St, Portland, OR 97035"
169634,Apple Airpods Headphones,1,150.0,03/06/19 07:51,"817 West St, New York City, NY 10001"
169669,USB-C Charging Cable,1,11.95,03/06/19 22:15,"824 Dogwood St, Los Angeles, CA 90001"
169697,Wired Headphones,1,11.99,03/06/19 19:49,"22 Adams St, San Francisco, CA 94016"
169725,Lightning Charging Cable,1,14.95,03/06/19 10:39,"477 Adams St, San Francisco, CA 94016"
169749,AA Batteries (4-pack),2,3.84,03/06/19 00:07,"477 Walnut St, Boston, MA 02215"
169755,27in FHD Monitor,1,149.99,03/06/19 21:18,"305 6th St, San Francisco, CA 94016"
169785,Google Phone,1,600.0,03/06/19 13:52,"449 8th St, San Francisco, CA 94016"
169809,Bose SoundSport Headphones,1,99.99,03/06/19 23:30,"696 Ridge St, Seattle, WA 98101"
169827,27in 4K Gaming Monitor,1,389.99,03/06/19 20:32,"170 7th St, San Francisco, CA 94016"
169920,27in FHD Monitor,1,149.99,03/06/19 12:00,"805 North St, San Francisco, CA 94016"
169960,Wired Headphones,1,11.99,03/06/19 14:26,"772 7th St, Portland, OR 97035"
169984,Bose SoundSport Headphones,1,99.99,03/06/19 11:42,"371 South St, Portland, ME 04101"
170000,20in Monitor,1,109.99,03/06/19 17:12,"398 Adams St, Portland, ME 04101"
170063,AA Batteries (4-pack),1,3.84,03/06/19 10:56,"672 West St, Seattle, WA 98101"
170108,Lightning Charging Cable,1,14.95,03/06/19 20:49,"863 2nd St, Boston, MA 02215"
170183,Bose SoundSport Headphones,1,99.99,03/06/19 17:11,"605 Washington St, San Francisco, CA 94016"
170195,27in 4K Gaming Monitor,1,389.99,03/06/19 14:21,"194 Sunset St, New York City, NY 10001"
170219,Wired Headphones,1,11.99,03/06/19 19:26,"814 Washington St, New York City, NY 10001"
170236,USB-C Charging Cable,1,11.95,03/06/19 12:44,"288 Sunset St, New York City, NY 10001"
170259,Vareebadd Phone,1,400.0,03/06/19 08:57,"893 Spruce St, Dallas, TX 75001"
170269,Apple Airpods Headphones,1,150.0,03/06/19 20:44,"967 5th St, Boston, MA 02215"
170289,AA Batteries (4-pack),1,3.84,03/06/19 19:11,"83 Ridge St, New York City, NY 10001"
170294,Apple Airpods Headphones,1,150.0,03/06/19 18:20,"24 Hill St, Los Angeles, CA 90001"
170355,iPhone,1,700.0,03/06/19 19:44,"829 9th St, Boston, MA 02215"
170388,AA Batteries (4-pack),1,3.84,03/06/19 12:08,"795 Highland St, Los Angeles, CA 90001"
170398,USB-C Charging Cable,3,11.95,03/06/19 08:24,"918 Hickory St, New York City, NY 10001"
170430,Flatscreen TV,1,300.0,03/06/19 17:49,"192 Wilson St, Dallas, TX 75001"
170432,Bose SoundSport Headphones,1,99.99,03/06/19 09:46,"517 Main St, San Francisco, CA 94016"
170432,20in Monitor,1,109.99,03/06/19 09:46,"517 Main St, San Francisco, CA 94016"
170437,34in Ultrawide Monitor,1,379.99,03/06/19 21:13,"9 Lakeview St, Dallas, TX 75001"
