Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
210815,AAA Batteries (4-pack),1,2.99,06/05/19 20:12,"254 Ridge St, Atlanta, GA 30301"
210818,AAA Batteries (4-pack),1,2.99,06/05/19 13:24,"205 Walnut St, Atlanta, GA 30301"
210842,AAA Batteries (4-pack),3,2.99,06/05/19 15:55,"838 Maple St, Dallas, TX 75001"
210977,USB-C Charging Cable,2,11.95,06/05/19 11:16,"561 Spruce St, Los Angeles, CA 90001"
211001,Bose SoundSport Headphones,1,99.99,06/05/19 12:14,"702 Wilson St, San Francisco, CA 94016"
211022,27in 4K Gaming Monitor,1,389.99,06/05/19 22:34,"820 Lincoln St, New York City, NY 10001"
211045,AA Batteries (4-pack),1,3.84,06/05/19 02:09,"513 Hill St, San Francisco, CA 94016"
211049,27in 4K Gaming Monitor,1,389.99,06/05/19 21:29,"44 5th St, Seattle, WA 98101"
211059,Lightning Charging Cable,1,14.95,06/05/19 13:42,"775 West St, Los Angeles, CA 90001"
211115,27in 4K Gaming Monitor,1,389.99,06/05/19 12:09,"515 Spruce St, Portland, ME 04101"
211179,Wired Headphones,1,11.99,06/05/19 14:59,"986 Forest St, Seattle, WA 98101"
211231,AA Batteries (4-pack),1,3.84,06/05/19 10:24,"444 Cedar St, Portland, OR 97035"
211231,Wired Headphones,1,11.99,06/05/19 10:24,"444 Cedar St, Portland, OR 97035"
211234,Bose SoundSport Headphones,1,99.99,06/05/19 19:49,"607 Hickory St, Dallas, TX 75001"
211271,AAA Batteries (4-pack),3,2.99,06/05/19 00:41,"578 Johnson St, Atlanta, GA 30301"
211375,Apple Airpods Headphones,1,150.0,06/05/19 18:52,"436 Maple St, Portland, OR 97035"
211408,Wired Headphones,1,11.99,06/05/19 15:46,"791 Wilson St, San Francisco, CA 94016"
211442,AAA Batteries (4-pack),1,2.99,06/05/19 14:46,"340 Jefferson St, San Francisco, CA 94016"
211471,AAA Batteries (4-pack),1,2.99,06/05/19 21:37,"699 Main St, Portland, ME 04101"
211500,USB-C Charging Cable,1,11.95,06/05/19 00:25,"838 Cherry St, Los Angeles, CA 90001"
211521,Bose SoundSport Headphones,1,99.99,06/05/19 12:28,"380 Johnson St, San Francisco, CA 94016"
211542,Apple Airpods Headphones,1,150.0,06/05/19 09:14,"81 West St, Seattle, WA 98101"
211570,Apple Airpods Headphones,1,150.0,06/05/19 17:27,"856 Washington St, Atlanta, GA 30301"
211586,AAA Batteries (4-pack),1,2.99,06/05/19 17:41,"19 Pine St, Dallas, TX 75001"
211649,27in 4K Gaming Monitor,1,389.99,06/05/19 18:32,"129 Park St, Boston, MA 02215"
211709,Wired Headphones,1,11.99,06/05/19 22:33,"373 13th St, Boston, MA 02215"
211765,AA Batteries (4-pack),2,3.84,06/05/19 20:11,"482 Center St, New York City, NY 10001"
211770,Flatscreen TV,1,300.0,06/05/19 01:46,"324 4th St, San Francisco, CA 94016"
211789,Lightning Charging Cable,1,14.95,06/05/19 13:52,"985 Forest St, Atlanta, GA 30301"
211847,Lightning Charging Cable,1,14.95,06/05/19 14:27,"734 Lake St, San Francisco, CA 94016"
211849,27in 4K Gaming Monitor,1,389.99,06/05/19 19:04,"857 North St, Boston, MA 02215"
211857,Lightning Charging Cable,1,14.95,06/05/19 19:48,"406 4th St, Dallas, TX 75001"
211912,Bose SoundSport Headphones,1,99.99,06/05/19 16:33,"291 Highland St, Portland, OR 97035"
211968,iPhone,1,700.0,06/05/19 18:09,"368 Lincoln St, Portland, OR 97035"
211996,Apple Airpods Headphones,1,150.0,06/05/19 18:36,"390 South St, Los Angeles, CA 90001"
212015,AAA Batteries (4-pack),1,2.99,06/05/19 15:08,"900 Willow St, New York City, NY 10001"
212039,Apple Airpods Headphones,1,150.0,06/05/19 20:00,"443 Willow St, San Francisco, CA 94016"
212050,AAA Batteries (4-pack),1,2.99,06/05/19 17:00,"4 Hill St, San Francisco, CA 94016"
212069,AAA Batteries (4-pack),1,2.99,06/05/19 09:29,"114 5th St, San Francisco, CA 94016"
212076,AAA Batteries (4-pack),1,2.99,06/05/19 23:18,"934 2nd St, Boston, MA 02215"
212085,20in Monitor,1,109.99,06/05/19 17:28,"170 10th St, San Francisco, CA 94016"
212120,LG Washing Machine,1,600.0,06/05/19 07:35,"200 11th St, San Francisco, CA 94016"
212185,27in FHD Monitor,1,149.99,06/05/19 11:13,"92 4th St, Boston, MA 02215"
212221,iPhone,1,700.0,06/05/19 03:15,"480 10th St, Dallas, TX 75001"
212222,AAA Batteries (4-pack),1,2.99,06/05/19 14:58,"788 Cedar St, San Francisco, CA 94016"
212290,27in FHD Monitor,1,149.99,06/05/19 15:02,"431 2nd St, Los Angeles, CA 90001"
212305,Wired Headphones,2,11.99,06/05/19 09:16,"310 Cherry St, Los Angeles, CA 90001"
212336,27in 4K Gaming Monitor,1,389.99,06/05/19 13:56,"200 9th St, Atlanta, GA 30301"
212372,Wired Headphones,1,11.99,06/05/19 18:08,"906 West St, Austin, TX 73301"
212397,Wired Headphones,1,11.99,06/05/19 14:20,"4 Wilson St, Boston, MA 02215"
212438,ThinkPad Laptop,1,999.99,06/05/19 22:48,"52 Main St, Los Angeles, CA 90001"
212513,Apple Airpods Headphones,1,150.0,06/05/19 14:38,"951 Lake St, Atlanta, GA 30301"
212523,Lightning Charging Cable,1,14.95,06/05/19 19:42,"934 6th St, San Francisco, CA 94016"
212526,Apple Airpods Headphones,1,150.0,06/05/19 21:05,"925 Adams St, Los Angeles, CA 90001"
212530,Google Phone,1,600.0,06/05/19 12:50,"780 Park St, Atlanta, GA 30301"
212543,Google Phone,1,600.0,06/05/19 11:31,"566 Hill St, Seattle, WA 98101"
212680,Lightning Charging Cable,1,14.95,06/05/19 14:03,"271 Lake St, Boston, MA 02215"
212692,20in Monitor,1,109.99,06/05/19 19:17,"877 Lincoln St, Seattle, WA 98101"
212700,USB-C Charging Cable,1,11.95,06/05/19 17:02,"639 6th St, Los Angeles, CA 90001"
212725,Apple Airpods Headphones,1,150.0,06/05/19 14:33,"891 Main St, San Francisco, CA 94016"
212728,AA Batteries (4-pack),3,3.84,06/05/19 15:12,"130 Chestnut St, Boston, MA 02215"
212746,AA Batteries (4-pack),2,3.84,06/05/19 10:54,"121 Maple St, Portland, ME 04101"
212802,Bose SoundSport Headphones,1,99.99,06/05/19 17:41,"637 Cedar St, Portland, OR 97035"
213092,27in 4K Gaming Monitor,1,389.99,06/05/19 16:42,"919 Washington St, New York City, NY 10001"
213134,Lightning Charging Cable,1,14.95,06/05/19 16:24,"596 Wilson St, Boston, MA 02215"
213137,Flatscreen TV,1,300.0,06/05/19 22:34,"506 Cherry St, San Francisco, CA 94016"
213166,Google Phone,1,600.0,06/05/19 16:42,"64 Church St, Seattle, WA 98101"
213167,Lightning Charging Cable,1,14.95,06/05/19 21:19,"917 Maple St, San Francisco, CA 94016"
213211,Bose SoundSport Headphones,1,99.99,06/05/19 16:59,"415 Chestnut St, San Francisco, CA 94016"
213242,27in FHD Monitor,1,149.99,06/05/19 17:10,"654 1st St, Boston, MA 02215"
213291,AAA Batteries (4-pack),1,2.99,06/05/19 23:06,"246 Spruce St, Dallas, TX 75001"
213295,27in FHD Monitor,1,149.99,06/05/19 16:36,"312 13th St, Los Angeles, CA 90001"
213299,iPhone,1,700.0,06/05/19 14:09,"699 14th St, New York City, NY 10001"
213299,Lightning Charging Cable,1,14.95,06/05/19 14:09,"699 14th St, New York City, NY 10001"
213309,Wired Headphones,1,11.99,06/05/19 20:59,"100 5th St, Seattle, WA 98101"
213313,AAA Batteries (4-pack),2,2.99,06/05/19 11:36,"851 1st St, Los Angeles, CA 90001"
213370,AA Batteries (4-pack),1,3.84,06/05/19 10:54,"778 Spruce St, San Francisco, CA 94016"
213373,Wired Headphones,1,11.99,06/05/19 21:09,"899 South St, San Francisco, CA 94016"
213390,USB-C Charging Cable,1,11.95,06/05/19 21:02,"348 River St, Los Angeles, CA 90001"
213403,Apple Airpods Headphones,1,150.0,06/05/19 15:27,"285 Park St, San Francisco, CA 94016"
213409,AAA Batteries (4-pack),1,2.99,06/05/19 23:53,"868 Willow St, San Francisco, CA 94016"
213442,iPhone,1,700.0,06/05/19 12:08,"693 Ridge St, San Francisco, CA 94016"
213542,Apple Airpods Headphones,1,150.0,06/05/19 02:29,"479 River St, San Francisco, CA 94016"
213552,Macbook Pro Laptop,1,1700.0,06/05/19 11:26,"889 Dogwood St, Portland, OR 97035"
213624,AAA Batteries (4-pack),1,2.99,06/05/19 12:51,"953 5th St, Atlanta, GA 30301"
213678,AA Batteries (4-pack),1,3.84,06/05/19 10:42,"14 2nd St, Boston, MA 02215"
213743,AA Batteries (4-pack),1,3.84,06/05/19 08:04,"701 Maple St, Austin, TX 73301"
213819,27in 4K Gaming Monitor,1,389.99,06/05/19 10:46,"47 Jackson St, Los Angeles, CA 90001"
213871,34in Ultrawide Monitor,1,379.99,06/05/19 19:39,"457 Spruce St, Dallas, TX 75001"
213891,Lightning Charging Cable,1,14.95,06/05/19 14:44,"199 8th St, San Francisco, CA 94016"
213919,Bose SoundSport Headphones,1,99.99,06/05/19 16:16,"108 South St, San Francisco, CA 94016"
214068,34in Ultrawide Monitor,1,379.99,06/05/19 16:24,"255 Lincoln St, San Francisco, CA 94016"
214083,AA Batteries (4-pack),2,3.84,06/05/19 17:21,"690 Meadow St, Boston, MA 02215"
214085,Google Phone,1,600.0,06/05/19 22:51,"48 Elm St, Boston, MA 02215"
214092,Wired Headphones,1,11.99,06/05/19 16:39,"539 4th St, Atlanta, GA 30301"
214167,Apple Airpods Headphones,1,150.0,06/05/19 15:42,"402 Cherry St, Atlanta, GA 30301"
214214,Macbook Pro Laptop,1,1700.0,06/05/19 17:40,"826 West St, New York City, NY 10001"
214257,Wired Headphones,1,11.99,06/05/19 16:57,"194 Church St, San Francisco, CA 94016"
214296,Macbook Pro Laptop,1,1700.0,06/05/19 21:10,"105 7th St, Seattle, WA 98101"
214359,AAA Batteries (4-pack),2,2.99,06/05/19 12:31,"636 Park St, Seattle, WA 98101"
214383,AA Batteries (4-pack),1,3.84,06/05/19 00:12,"812 West St, Austin, TX 73301"
214391,Wired Headphones,1,11.99,06/05/19 09:49,"153 Lakeview St, Seattle, WA 98101"
214391,AA Batteries (4-pack),3,3.84,06/05/19 09:49,"153 Lakeview St, Seattle, WA 98101"
214420,AAA Batteries (4-pack),1,2.99,06/05/19 17:36,"988 Adams St, Los Angeles, CA 90001"
214440,AAA Batteries (4-pack),1,2.99,06/05/19 09:56,"501 6th St, San Francisco, CA 94016"
214441,Google Phone,1,600.0,06/05/19 12:57,"191 12th St, Boston, MA 02215"
214441,USB-C Charging Cable,2,11.95,06/05/19 12:57,"191 12th St, Boston, MA 02215"
214503,Lightning Charging Cable,1,14.95,06/05/19 18:35,"413 7th St, Portland, OR 97035"
214551,27in FHD Monitor,1,149.99,06/05/19 16:39,"946 7th St, Portland, OR 97035"
214567,Wired Headphones,1,11.99,06/05/19 17:24,"177 6th St, Boston, MA 02215"
214596,ThinkPad Laptop,1,999.99,06/05/19 06:58,"367 North St, Seattle, WA 98101"
214616,34in Ultrawide Monitor,1,379.99,06/05/19 11:40,"655 10th St, Atlanta, GA 30301"
214622,AA Batteries (4-pack),1,3.84,06/05/19 20:39,"825 South St, San Francisco, CA 94016"
214631,Apple Airpods Headphones,1,150.0,06/05/19 13:50,"678 Madison St, Boston, MA 02215"
214640,27in 4K Gaming Monitor,1,389.99,06/05/19 14:33,"17 Cherry St, San Francisco, CA 94016"
214648,USB-C Charging Cable,1,11.95,06/05/19 12:54,"908 13th St, Dallas, TX 75001"
214676,Lightning Charging Cable,1,14.95,06/05/19 19:56,"642 Highland St, Austin, TX 73301"
214711,Lightning Charging Cable,1,14.95,06/05/19 20:55,"789 Sunset St, Boston, MA 02215"
214735,Wired Headphones,1,11.99,06/05/19 23:36,"347 Lake St, Los Angeles, CA 90001"
214763,USB-C Charging Cable,1,11.95,06/05/19 20:21,"30 North St, San Francisco, CA 94016"
214909,Apple Airpods Headphones,1,150.0,06/05/19 18:38,"884 7th St, San Francisco, CA 94016"
214922,Flatscreen TV,1,300.0,06/05/19 09:52,"516 Adams St, Los Angeles, CA 90001"
214929,Apple Airpods Headphones,1,150.0,06/05/19 19:43,"893 Church St, San Francisco, CA 94016"
214935,Wired Headphones,1,11.99,06/05/19 11:47,"683 Elm St, San Francisco, CA 94016"
214938,Lightning Charging Cable,1,14.95,06/05/19 09:26,"113 1st St, New York City, NY 10001"
214972,Wired Headphones,1,11.99,06/05/19 09:05,"145 Hill St, Los Angeles, CA 90001"
214973,AAA Batteries (4-pack),2,2.99,06/05/19 20:57,"594 4th St, New York City, NY 10001"
214973,27in 4K Gaming Monitor,1,389.99,06/05/19 20:57,"594 4th St, New York City, NY 10001"
215025,Lightning Charging Cable,1,14.95,06/05/19 15:04,"902 Center St, Dallas, TX 75001"
215054,Wired Headphones,2,11.99,06/05/19 15:37,"67 Jackson St, Dallas, TX 75001"
215064,Lightning Charging Cable,1,14.95,06/05/19 00:52,"67 Washington St, San Francisco, CA 94016"
215115,Bose SoundSport Headphones,1,99.99,06/05/19 22:38,"198 Meadow St, Los Angeles, CA 90001"
215139,Lightning Charging Cable,1,14.95,06/05/19 13:57,"193 5th St, New York City, NY 10001"
215153,AA Batteries (4-pack),1,3.84,06/05/19 13:48,"240 Forest St, Portland, OR 97035"
215157,LG Washing Machine,1,600.0,06/05/19 10:19,"211 Lake St, Atlanta, GA 30301"
215165,Wired Headphones,1,11.99,06/05/19 17:54,"948 Spruce St, Atlanta, GA 30301"
215194,Google Phone,1,600.0,06/05/19 13:23,"946 Walnut St, San Francisco, CA 94016"
215194,Wired Headphones,2,11.99,06/05/19 13:23,"946 Walnut St, San Francisco, CA 94016"
215361,Wired Headphones,2,11.99,06/05/19 20:23,"400 Jefferson St, Dallas, TX 75001"
215394,AA Batteries (4-pack),1,3.84,06/05/19 13:38,"478 Washington St, Portland, OR 97035"
215399,Apple Airpods Headphones,1,150.0,06/05/19 01:18,"342 Cedar St, Portland, OR 97035"
215416,Wired Headphones,1,11.99,06/05/19 20:31,"485 Sunset St, Boston, MA 02215"
215453,Apple Airpods Headphones,1,150.0,06/05/19 19:40,"710 Main St, San Francisco, CA 94016"
215495,Wired Headphones,1,11.99,06/05/19 05:07,"640 Walnut St, Los Angeles, CA 90001"
215564,AAA Batteries (4-pack),1,2.99,06/05/19 21:47,"910 Jackson St, New York City, NY 10001"
215573,Apple Airpods Headphones,1,150.0,06/05/19 09:51,"172 Spruce St, Los Angeles, CA 90001"
215599,Wired Headphones,1,11.99,06/05/19 13:45,"384 14th St, Atlanta, GA 30301"
215610,AAA Batteries (4-pack),2,2.99,06/05/19 12:57,"92 8th St, Portland, OR 97035"
215615,USB-C Charging Cable,1,11.95,06/05/19 17:36,"653 Main St, New York City, NY 10001"
215630,Flatscreen TV,1,300.0,06/05/19 11:37,"858 Walnut St, Dallas, TX 75001"
215639,AA Batteries (4-pack),1,3.84,06/05/19 15:28,"186 Ridge St, San Francisco, CA 94016"
215642,USB-C Charging Cable,1,11.95,06/05/19 15:35,"579 Lincoln St, Boston, MA 02215"
215649,Wired Headphones,1,11.99,06/05/19 10:34,"894 7th St, Dallas, TX 75001"
215665,Apple Airpods Headphones,1,150.0,06/05/19 17:03,"240 Walnut St, Austin, TX 73301"
215688,Apple Airpods Headphones,1,150.0,06/05/19 14:18,"590 Hill St, Dallas, TX 75001"
215733,Flatscreen TV,1,300.0,06/05/19 13:49,"749 Maple St, San Francisco, CA 94016"
215742,Lightning Charging Cable,1,14.95,06/05/19 21:49,"159 Adams St, Los Angeles, CA 90001"
215809,Apple Airpods Headphones,1,150.0,06/05/19 21:59,"884 Main St, Seattle, WA 98101"
215826,Google Phone,1,600.0,06/05/19 03:53,"946 Maple St, Dallas, TX 75001"
215840,AA Batteries (4-pack),1,3.84,06/05/19 07:53,"742 Ridge St, Boston, MA 02215"
215863,20in Monitor,1,109.99,06/05/19 19:51,"154 Washington St, Los Angeles, CA 90001"
215927,Apple Airpods Headphones,1,150.0,06/05/19 17:01,"807 Maple St, San Francisco, CA 94016"
215967,Bose SoundSport Headphones,1,99.99,06/05/19 10:31,"647 13th St, San Francisco, CA 94016"
216031,AAA Batteries (4-pack),1,2.99,06/05/19 09:22,"800 14th St, Austin, TX 73301"
216036,Bose SoundSport Headphones,1,99.99,06/05/19 16:19,"56 Johnson St, Boston, MA 02215"
216040,Lightning Charging Cable,1,14.95,06/05/19 20:14,"74 Main St, San Francisco, CA 94016"
216070,Lightning Charging Cable,1,14.95,06/05/19 22:14,"879 North St, Los Angeles, CA 90001"
216079,Bose SoundSport Headphones,1,99.99,06/05/19 23:57,"159 North St, New York City, NY 10001"
216081,27in 4K Gaming Monitor,1,389.99,06/05/19 10:07,"616 2nd St, New York City, NY 10001"
216084,Bose SoundSport Headphones,1,99.99,06/05/19 01:11,"638 Forest St, San Francisco, CA 94016"
216085,Lightning Charging Cable,1,14.95,06/05/19 15:30,"920 Lincoln St, Boston, MA 02215"
216118,Apple Airpods Headphones,1,150.0,06/05/19 21:34,"79 Adams St, Los Angeles, CA 90001"
216148,27in 4K Gaming Monitor,1,389.99,06/05/19 18:33,"456 North St, Los Angeles, CA 90001"
216159,Google Phone,1,600.0,06/05/19 12:26,"212 6th St, Los Angeles, CA 90001"
216159,Wired Headphones,2,11.99,06/05/19 12:26,"212 6th St, Los Angeles, CA 90001"
216160,USB-C Charging Cable,1,11.95,06/05/19 17:11,"838 12th St, San Francisco, CA 94016"
216178,AAA Batteries (4-pack),1,2.99,06/05/19 18:20,"917 Meadow St, San Francisco, CA 94016"
216189,iPhone,1,700.0,06/05/19 22:16,"911 Highland St, Los Angeles, CA 90001"
216200,iPhone,1,700.0,06/05/19 11:24,"886 9th St, San Francisco, CA 94016"
216207,Lightning Charging Cable,2,14.95,06/05/19 09:48,"506 Maple St, San Francisco, CA 94016"
216250,Bose SoundSport Headphones,1,99.99,06/05/19 15:57,"605 2nd St, San Francisco, CA 94016"
216376,AAA Batteries (4-pack),3,2.99,06/05/19 22:39,"928 Lakeview St, New York City, NY 10001"
216382,27in FHD Monitor,1,149.99,06/05/19 15:38,"442 10th St, Los Angeles, CA 90001"
216496,Lightning Charging Cable,1,14.95,06/05/19 17:51,"466 Forest St, Seattle, WA 98101"
216504,AA Batteries (4-pack),1,3.84,06/05/19 07:06,"923 Lincoln St, New York City, NY 10001"
216515,Bose SoundSport Headphones,1,99.99,06/05/19 21:22,"282 Ridge St, Atlanta, GA 30301"
216527,Bose SoundSport Headphones,1,99.99,06/05/19 19:43,"664 Spruce St, Portland, OR 97035"
216529,AAA Batteries (4-pack),1,2.99,06/05/19 22:47,"665 Maple St, San Francisco, CA 94016"
216533,34in Ultrawide Monitor,1,379.99,06/05/19 18:08,"215 Spruce St, San Francisco, CA 94016"
216565,AA Batteries (4-pack),1,3.84,06/05/19 09:20,"842 Sunset St, Atlanta, GA 30301"
216579,iPhone,1,700.0,06/05/19 11:13,"333 Forest St, Los Angeles, CA 90001"
216585,Flatscreen TV,1,300.0,06/05/19 10:41,"970 9th St, Boston, MA 02215"
216595,Wired Headphones,2,11.99,06/05/19 19:28,"419 8th St, New York City, NY 10001"
216633,Apple Airpods Headphones,1,150.0,06/05/19 15:16,"768 Hill St, Los Angeles, CA 90001"
216675,Lightning Charging Cable,1,14.95,06/05/19 08:42,"180 Cherry St, Seattle, WA 98101"
216693,Apple Airpods Headphones,1,150.0,06/05/19 20:06,"652 Lake St, Los Angeles, CA 90001"
216693,Macbook Pro Laptop,1,1700.0,06/05/19 20:06,"652 Lake St, Los Angeles, CA 90001"
216694,ThinkPad Laptop,1,999.99,06/05/19 22:09,"164 Willow St, Portland, OR 97035"
216699,Google Phone,1,600.0,06/05/19 12:53,"560 Sunset St, Dallas, TX 75001"
216710,Lightning Charging Cable,2,14.95,06/05/19 14:04,"399 Madison St, San Francisco, CA 94016"
216722,Lightning Charging Cable,1,14.95,06/05/19 13:00,"744 Main St, Portland, OR 97035"
216761,Wired Headphones,1,11.99,06/05/19 18:42,"517 River St, Austin, TX 73301"
216774,Flatscreen TV,1,300.0,06/05/19 19:34,"232 Adams St, Dallas, TX 75001"
216843,Lightning Charging Cable,1,14.95,06/05/19 20:47,"644 11th St, New York City, NY 10001"
216860,iPhone,1,700.0,06/05/19 11:07,"487 Ridge St, Boston, MA 02215"
216864,Apple Airpods Headphones,1,150.0,06/05/19 09:52,"663 Chestnut St, Los Angeles, CA 90001"
216897,34in Ultrawide Monitor,1,379.99,06/05/19 22:56,"504 Jackson St, Portland, OR 97035"
216901,Wired Headphones,1,11.99,06/05/19 06:53,"393 4th St, New York City, NY 10001"
216929,USB-C Charging Cable,1,11.95,06/05/19 18:48,"640 West St, San Francisco, CA 94016"
216934,Flatscreen TV,1,300.0,06/05/19 15:48,"105 Lincoln St, Dallas, TX 75001"
216994,AA Batteries (4-pack),1,3.84,06/05/19 00:35,"555 North St, Los Angeles, CA 90001"
217033,AA Batteries (4-pack),1,3.84,06/05/19 12:25,"692 13th St, San Francisco, CA 94016"
217037,Apple Airpods Headphones,1,150.0,06/05/19 09:23,"543 Willow St, Los Angeles, CA 90001"
217077,27in FHD Monitor,1,149.99,06/05/19 20:39,"528 Cherry St, Boston, MA 02215"
217082,Apple Airpods Headphones,1,150.0,06/05/19 09:42,"809 North St, Dallas, TX 75001"
217171,iPhone,1,700.0,06/05/19 04:50,"104 10th St, Boston, MA 02215"
217187,USB-C Charging Cable,1,11.95,06/05/19 13:32,"453 Highland St, San Francisco, CA 94016"
217192,AAA Batteries (4-pack),3,2.99,06/05/19 14:48,"611 Washington St, San Francisco, CA 94016"
217254,27in 4K Gaming Monitor,1,389.99,06/05/19 16:01,"554 2nd St, Seattle, WA 98101"
217271,Bose SoundSport Headphones,1,99.99,06/05/19 12:11,"231 Adams St, Portland, OR 97035"
217288,20in Monitor,1,109.99,06/05/19 19:46,"775 Cedar St, Boston, MA 02215"
217294,34in Ultrawide Monitor,1,379.99,06/05/19 09:30,"336 Washington St, Los Angeles, CA 90001"
217306,AAA Batteries (4-pack),1,2.99,06/05/19 19:42,"316 River St, Atlanta, GA 30301"
217344,USB-C Charging Cable,1,11.95,06/05/19 09:56,"401 4th St, Boston, MA 02215"
217347,AAA Batteries (4-pack),3,2.99,06/05/19 08:14,"636 Dogwood St, Dallas, TX 75001"
217377,AAA Batteries (4-pack),1,2.99,06/05/19 23:28,"915 Park St, Atlanta, GA 30301"
217396,Wired Headphones,1,11.99,06/05/19 21:57,"767 Cedar St, Seattle, WA 98101"
217410,Apple Airpods Headphones,1,150.0,06/05/19 01:26,"666 Wilson St, San Francisco, CA 94016"
217420,Google Phone,1,600.0,06/05/19 22:28,"443 South St, San Francisco, CA 94016"
217425,Wired Headphones,1,11.99,06/05/19 19:39,"514 Jefferson St, San Francisco, CA 94016"
217454,USB-C Charging Cable,1,11.95,06/05/19 14:27,"177 12th St, Boston, MA 02215"
217458,Bose SoundSport Headphones,1,99.99,06/05/19 19:53,"665 6th St, New York City, NY 10001"
217487,USB-C Charging Cable,1,11.95,06/05/19 10:35,"376 7th St, Boston, MA 02215"
217494,Bose SoundSport Headphones,1,99.99,06/05/19 10:15,"624 Elm St, San Francisco, CA 94016"
217506,Google Phone,1,600.0,06/05/19 11:34,"355 10th St, New York City, NY 10001"
217535,AA Batteries (4-pack),1,3.84,06/05/19 13:46,"336 Jackson St, Dallas, TX 75001"
217643,USB-C Charging Cable,1,11.95,06/05/19 16:58,"251 Lake St, Los Angeles, CA 90001"
217665,Apple Airpods Headphones,1,150.0,06/05/19 20:05,"660 Ridge St, San Francisco, CA 94016"
217692,27in 4K Gaming Monitor,1,389.99,06/05/19 13:33,"305 6th St, Boston, MA 02215"
217716,Apple Airpods Headphones,1,150.0,06/05/19 06:39,"334 Lincoln St, San Francisco, CA 94016"
217745,AA Batteries (4-pack),1,3.84,06/05/19 12:24,"685 Willow St, Boston, MA 02215"
217774,Wired Headphones,1,11.99,06/05/19 20:21,"284 Johnson St, New York City, NY 10001"
217790,USB-C Charging Cable,1,11.95,06/05/19 19:53,"506 Park St, Los Angeles, CA 90001"
