Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
255908,Lightning Charging Cable,1,14.95,09/14/19 17:09,"507 Madison St, Portland, OR 97035"
255941,USB-C Charging Cable,1,11.95,09/14/19 09:44,"278 Spruce St, Dallas, TX 75001"
255945,AAA Batteries (4-pack),1,2.99,09/14/19 12:04,"575 Sunset St, Seattle, WA 98101"
255985,AA Batteries (4-pack),1,3.84,09/14/19 12:27,"917 Park St, San Francisco, CA 94016"
256013,Bose SoundSport Headphones,1,99.99,09/14/19 16:43,"92 Lincoln St, Los Angeles, CA 90001"
256014,Wired Headphones,1,11.99,09/14/19 21:04,"321 Pine St, Seattle, WA 98101"
256026,Lightning Charging Cable,1,14.95,09/14/19 16:04,"125 Church St, Atlanta, GA 30301"
256068,Wired Headphones,1,11.99,09/14/19 22:30,"801 2nd St, Seattle, WA 98101"
256073,Macbook Pro Laptop,1,1700.0,09/14/19 08:13,"86 Maple St, San Francisco, CA 94016"
256112,27in 4K Gaming Monitor,1,389.99,09/14/19 19:07,"722 Madison St, Austin, TX 73301"
256154,Bose SoundSport Headphones,1,99.99,09/14/19 12:56,"353 Jefferson St, Portland, OR 97035"
256159,Lightning Charging Cable,1,14.95,09/14/19 10:31,"314 6th St, San Francisco, CA 94016"
256180,Lightning Charging Cable,1,14.95,09/14/19 22:48,"948 2nd St, New York City, NY 10001"
256183,27in 4K Gaming Monitor,1,389.99,09/14/19 19:08,"816 Spruce St, Los Angeles, CA 90001"
256183,Bose SoundSport Headphones,1,99.99,09/14/19 19:08,"816 Spruce St, Los Angeles, CA 90001"
256268,AA Batteries (4-pack),2,3.84,09/14/19 21:31,"533 Lakeview St, Dallas, TX 75001"
256269,Bose SoundSport Headphones,1,99.99,09/14/19 13:06,"24 8th St, Atlanta, GA 30301"
256289,AAA Batteries (4-pack),2,2.99,09/14/19 07:53,"167 Highland St, Los Angeles, CA 90001"
256318,27in FHD Monitor,1,149.99,09/14/19 09:56,"385 West St, New York City, NY 10001"
256326,Wired Headphones,1,11.99,09/14/19 22:59,"38 13th St, San Francisco, CA 94016"
256399,Lightning Charging Cable,1,14.95,09/14/19 14:50,"605 Meadow St, San Francisco, CA 94016"
256424,Vareebadd Phone,1,400.0,09/14/19 11:38,"765 South St, San Francisco, CA 94016"
256427,Lightning Charging Cable,1,14.95,09/14/19 14:07,"109 Sunset St, San Francisco, CA 94016"
256441,Bose SoundSport Headphones,1,99.99,09/14/19 20:25,"637 Adams St, Los Angeles, CA 90001"
256446,27in 4K Gaming Monitor,1,389.99,09/14/19 10:22,"682 Adams St, Portland, OR 97035"
256464,AAA Batteries (4-pack),2,2.99,09/14/19 18:40,"176 Walnut St, San Francisco, CA 94016"
256509,AAA Batteries (4-pack),2,2.99,09/14/19 09:30,"855 4th St, San Francisco, CA 94016"
256511,Wired Headphones,1,11.99,09/14/19 07:38,"518 Elm St, New York City, NY 10001"
256570,AAA Batteries (4-pack),1,2.99,09/14/19 10:22,"893 Washington St, Portland, OR 97035"
256709,AAA Batteries (4-pack),1,2.99,09/14/19 12:18,"838 West St, Boston, MA 02215"
256759,AA Batteries (4-pack),1,3.84,09/14/19 09:25,"390 7th St, Seattle, WA 98101"
256803,20in Monitor,1,109.99,09/14/19 15:41,"311 1st St, Boston, MA 02215"
256805,iPhone,1,700.0,09/14/19 07:57,"612 West St, Dallas, TX 75001"
256805,Wired Headphones,1,11.99,09/14/19 07:57,"612 West St, Dallas, TX 75001"
256830,Wired Headphones,1,11.99,09/14/19 14:59,"535 Highland St, Atlanta, GA 30301"
256857,AA Batteries (4-pack),3,3.84,09/14/19 07:36,"617 South St, San Francisco, CA 94016"
256873,AA Batteries (4-pack),1,3.84,09/14/19 22:35,"885 Walnut St, Seattle, WA 98101"
256909,Wired Headphones,1,11.99,09/14/19 11:24,"399 Highland St, Seattle, WA 98101"
256917,Wired Headphones,1,11.99,09/14/19 16:59,"267 Wilson St, San Francisco, CA 94016"
256961,Lightning Charging Cable,1,14.95,09/14/19 11:40,"672 Johnson St, New York City, NY 10001"
256983,Macbook Pro Laptop,1,1700.0,09/14/19 11:37,"454 Hill St, San Francisco, CA 94016"
257007,AA Batteries (4-pack),1,3.84,09/14/19 12:37,"628 1st St, Austin, TX 73301"
257057,AAA Batteries (4-pack),1,2.99,09/14/19 23:34,"22 Johnson St, Seattle, WA 98101"
257066,USB-C Charging Cable,1,11.95,09/14/19 09:55,"298 14th St, Portland, OR 97035"
257084,AAA Batteries (4-pack),2,2.99,09/14/19 21:33,"334 Lincoln St, Dallas, TX 75001"
257086,20in Monitor,1,109.99,09/14/19 09:29,"889 Dogwood St, Seattle, WA 98101"
257099,Macbook Pro Laptop,1,1700.0,09/14/19 16:08,"18 Lake St, Portland, OR 97035"
257109,27in 4K Gaming Monitor,1,389.99,09/14/19 20:09,"120 13th St, New York City, NY 10001"
257129,USB-C Charging Cable,1,11.95,09/14/19 13:19,"28 8th St, Portland, ME 04101"
257145,AA Batteries (4-pack),1,3.84,09/14/19 12:39,"849 8th St, Seattle, WA 98101"
257152,Apple Airpods Headphones,1,150.0,09/14/19 11:46,"188 9th St, New York City, NY 10001"
257183,Bose SoundSport Headphones,1,99.99,09/14/19 10:48,"319 Cherry St, New York City, NY 10001"
257229,Lightning Charging Cable,1,14.95,09/14/19 23:34,"484 12th St, Dallas, TX 75001"
257231,Flatscreen TV,1,300.0,09/14/19 17:34,"629 Lakeview St, Seattle, WA 98101"
257279,Lightning Charging Cable,1,14.95,09/14/19 00:38,"187 South St, Austin, TX 73301"
257311,AAA Batteries (4-pack),3,2.99,09/14/19 11:28,"531 Dogwood St, Atlanta, GA 30301"
257325,Bose SoundSport Headphones,1,99.99,09/14/19 18:25,"966 Johnson St, Portland, OR 97035"
257350,AA Batteries (4-pack),2,3.84,09/14/19 13:30,"760 10th St, Boston, MA 02215"
257385,Wired Headphones,1,11.99,09/14/19 00:12,"301 Lakeview St, Atlanta, GA 30301"
257460,USB-C Charging Cable,1,11.95,09/14/19 11:40,"116 11th St, Los Angeles, CA 90001"
257471,Apple Airpods Headphones,1,150.0,09/14/19 20:18,"712 River St, Portland, OR 97035"
257472,USB-C Charging Cable,1,11.95,09/14/19 19:21,"15 10th St, New York City, NY 10001"
257474,27in 4K Gaming Monitor,1,389.99,09/14/19 22:40,"595 Cherry St, Dallas, TX 75001"
257483,USB-C Charging Cable,1,11.95,09/14/19 13:17,"777 Walnut St, New York City, NY 10001"
257490,USB-C Charging Cable,1,11.95,09/14/19 11:47,"136 Johnson St, Los Angeles, CA 90001"
257518,Google Phone,1,600.0,09/14/19 17:54,"581 Hill St, Austin, TX 73301"
257518,Wired Headphones,1,11.99,09/14/19 17:54,"581 Hill St, Austin, TX 73301"
257532,20in Monitor,1,109.99,09/14/19 16:28,"819 Willow St, Dallas, TX 75001"
257536,AA Batteries (4-pack),2,3.84,09/14/19 19:44,"532 Washington St, Seattle, WA 98101"
257565,27in 4K Gaming Monitor,1,389.99,09/14/19 15:03,"328 Church St, San Francisco, CA 94016"
257602,Lightning Charging Cable,1,14.95,09/14/19 01:40,"320 South St, Boston, MA 02215"
257631,Bose SoundSport Headphones,1,99.99,09/14/19 20:34,"658 River St, Atlanta, GA 30301"
257663,Lightning Charging Cable,1,14.95,09/14/19 13:10,"464 Spruce St, Los Angeles, CA 90001"
257669,USB-C Charging Cable,1,11.95,09/14/19 20:07,"776 4th St, Portland, OR 97035"
257671,USB-C Charging Cable,1,11.95,09/14/19 19:35,"73 West St, San Francisco, CA 94016"
257703,Flatscreen TV,1,300.0,09/14/19 15:30,"66 9th St, Austin, TX 73301"
257726,AAA Batteries (4-pack),2,2.99,09/14/19 13:52,"381 14th St, San Francisco, CA 94016"
257769,Lightning Charging Cable,2,14.95,09/14/19 16:29,"135 5th St, Seattle, WA 98101"
257875,Bose SoundSport Headphones,1,99.99,09/14/19 12:01,"295 14th St, San Francisco, CA 94016"
257891,Apple Airpods Headphones,1,150.0,09/14/19 15:15,"987 Hickory St, Portland, OR 97035"
257896,Wired Headphones,1,11.99,09/14/19 09:44,"252 6th St, Seattle, WA 98101"
257941,ThinkPad Laptop,1,999.99,09/14/19 21:27,"237 6th St, San Francisco, CA 94016"
258082,27in FHD Monitor,1,149.99,09/14/19 11:26,"733 Lake St, San Francisco, CA 94016"
258099,USB-C Charging Cable,1,11.95,09/14/19 09:06,"802 Ridge St, New York City, NY 10001"
258132,AA Batteries (4-pack),2,3.84,09/14/19 17:30,"723 Walnut St, Austin, TX 73301"
258212,Bose SoundSport Headphones,1,99.99,09/14/19 01:50,"270 Hickory St, San Francisco, CA 94016"
258271,Bose SoundSport Headphones,1,99.99,09/14/19 18:58,"615 Pine St, New York City, NY 10001"
258280,Wired Headphones,1,11.99,09/14/19 17:55,"80 River St, Dallas, TX 75001"
258333,USB-C Charging Cable,1,11.95,09/14/19 17:11,"257 Chestnut St, New York City, NY 10001"
258351,Flatscreen TV,1,300.0,09/14/19 14:53,"505 Jackson St, Boston, MA 02215"
258406,USB-C Charging Cable,1,11.95,09/14/19 22:48,"627 5th St, Seattle, WA 98101"
258417,AA Batteries (4-pack),1,3.84,09/14/19 19:45,"976 West St, San Francisco, CA 94016"
258505,27in 4K Gaming Monitor,1,389.99,09/14/19 18:10,"27 1st St, Portland, ME 04101"
258514,Google Phone,1,600.0,09/14/19 15:25,"610 Walnut St, Dallas, TX 75001"
258514,USB-C Charging Cable,1,11.95,09/14/19 15:25,"610 Walnut St, Dallas, TX 75001"
258514,Wired Headphones,2,11.99,09/14/19 15:25,"610 Walnut St, Dallas, TX 75001"
258518,AA Batteries (4-pack),3,3.84,09/14/19 13:19,"105 2nd St, Portland, ME 04101"
258528,Google Phone,1,600.0,09/14/19 11:08,"512 Willow St, Austin, TX 73301"
258528,USB-C Charging Cable,1,11.95,09/14/19 11:08,"512 Willow St, Austin, TX 73301"
258533,27in FHD Monitor,1,149.99,09/14/19 20:52,"203 River St, Austin, TX 73301"
258553,AAA Batteries (4-pack),1,2.99,09/14/19 14:38,"38 Wilson St, Boston, MA 02215"
258567,27in 4K Gaming Monitor,1,389.99,09/14/19 16:52,"671 Ridge St, Los Angeles, CA 90001"
258580,AA Batteries (4-pack),1,3.84,09/14/19 17:19,"11 Meadow St, New York City, NY 10001"
258583,AAA Batteries (4-pack),2,2.99,09/14/19 18:12,"398 Church St, Portland, OR 97035"
258618,AA Batteries (4-pack),1,3.84,09/14/19 12:39,"818 Maple St, Portland, ME 04101"
258714,34in Ultrawide Monitor,1,379.99,09/14/19 21:06,"905 Meadow St, Atlanta, GA 30301"
258772,AA Batteries (4-pack),1,3.84,09/14/19 22:04,"2 10th St, Portland, OR 97035"
258796,Bose SoundSport Headphones,1,99.99,09/14/19 22:29,"947 Spruce St, San Francisco, CA 94016"
258814,34in Ultrawide Monitor,1,379.99,09/14/19 23:07,"515 South St, Atlanta, GA 30301"
258823,Wired Headphones,1,11.99,09/14/19 14:12,"269 11th St, Portland, OR 97035"
258836,27in 4K Gaming Monitor,1,389.99,09/14/19 01:08,"625 13th St, Dallas, TX 75001"
258849,USB-C Charging Cable,1,11.95,09/14/19 14:26,"907 Elm St, Los Angeles, CA 90001"
258897,Macbook Pro Laptop,1,1700.0,09/14/19 19:22,"453 Elm St, Los Angeles, CA 90001"
258898,Bose SoundSport Headphones,1,99.99,09/14/19 20:50,"606 Forest St, Seattle, WA 98101"
258949,Wired Headphones,1,11.99,09/14/19 22:02,"922 2nd St, New York City, NY 10001"
258962,Google Phone,1,600.0,09/14/19 15:19,"836 Maple St, San Francisco, CA 94016"
258974,Flatscreen TV,1,300.0,09/14/19 20:37,"208 Washington St, San Francisco, CA 94016"
259027,Flatscreen TV,1,300.0,09/14/19 14:32,"371 Wilson St, San Francisco, CA 94016"
259070,27in FHD Monitor,1,149.99,09/14/19 19:27,"439 Wilson St, Los Angeles, CA 90001"
259174,Apple Airpods Headphones,1,150.0,09/14/19 21:53,"668 Walnut St, Portland, OR 97035"
259226,Bose SoundSport Headphones,1,99.99,09/14/19 16:28,"155 Johnson St, San Francisco, CA 94016"
259241,27in 4K Gaming Monitor,1,389.99,09/14/19 16:19,"648 5th St, San Francisco, CA 94016"
259243,27in 4K Gaming Monitor,1,389.99,09/14/19 15:36,"815 Church St, Los Angeles, CA 90001"
259307,27in FHD Monitor,1,149.99,09/14/19 16:06,"172 Washington St, Los Angeles, CA 90001"
259343,USB-C Charging Cable,1,11.95,09/14/19 19:30,"675 Maple St, Austin, TX 73301"
