Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
223940,Macbook Pro Laptop,1,1700.0,07/30/19 17:42,"504 14th St, Portland, OR 97035"
223986,Lightning Charging Cable,2,14.95,07/30/19 12:55,"845 South St, New York City, NY 10001"
224000,iPhone,1,700.0,07/30/19 17:58,"639 Johnson St, Austin, TX 73301"
224007,Flatscreen TV,1,300.0,07/30/19 22:20,"883 Highland St, New York City, NY 10001"
224010,iPhone,1,700.0,07/30/19 04:03,"911 8th St, Los Angeles, CA 90001"
224015,Apple Airpods Headphones,1,150.0,07/30/19 08:14,"255 Jefferson St, New York City, NY 10001"
224017,20in Monitor,1,109.99,07/30/19 18:31,"215 Center St, Austin, TX 73301"
224067,Wired Headphones,2,11.99,07/30/19 16:59,"159 8th St, Atlanta, GA 30301"
224072,AAA Batteries (4-pack),1,2.99,07/30/19 16:59,"45 South St, Los Angeles, CA 90001"
224075,Lightning Charging Cable,1,14.95,07/30/19 07:44,"345 Jefferson St, Los Angeles, CA 90001"
224133,Apple Airpods Headphones,1,150.0,07/30/19 15:17,"250 Main St, Austin, TX 73301"
224200,AAA Batteries (4-pack),2,2.99,07/30/19 15:57,"978 10th St, New York City, NY 10001"
224215,AA Batteries (4-pack),2,3.84,07/30/19 11:05,"595 Madison St, Portland, OR 97035"
224216,Wired Headphones,1,11.99,07/30/19 16:53,"78 14th St, Seattle, WA 98101"
224219,USB-C Charging Cable,1,11.95,07/30/19 11:21,"31 River St, San Francisco, CA 94016"
224304,Lightning Charging Cable,1,14.95,07/30/19 13:15,"309 Chestnut St, San Francisco, CA 94016"
224331,Wired Headphones,1,11.99,07/30/19 23:44,"986 7th St, Portland, ME 04101"
224345,ThinkPad Laptop,1,999.99,07/30/19 21:20,"240 Park St, San Francisco, CA 94016"
224345,Lightning Charging Cable,1,14.95,07/30/19 21:20,"240 Park St, San Francisco, CA 94016"
224360,Apple Airpods Headphones,1,150.0,07/30/19 10:21,"133 9th St, Portland, OR 97035"
224378,Google Phone,1,600.0,07/30/19 13:55,"424 12th St, Portland, OR 97035"
224378,Wired Headphones,1,11.99,07/30/19 13:55,"424 12th St, Portland, OR 97035"
224447,34in Ultrawide Monitor,1,379.99,07/30/19 12:56,"348 River St, Seattle, WA 98101"
224540,Lightning Charging Cable,1,14.95,07/30/19 19:11,"126 Hickory St, Portland, OR 97035"
224606,Lightning Charging Cable,1,14.95,07/30/19 11:36,"432 Chestnut St, Seattle, WA 98101"
224648,Wired Headphones,1,11.99,07/30/19 10:49,"94 West St, San Francisco, CA 94016"
224667,AA Batteries (4-pack),1,3.84,07/30/19 15:53,"800 Elm St, San Francisco, CA 94016"
224685,AAA Batteries (4-pack),1,2.99,07/30/19 19:05,"78 Pine St, Atlanta, GA 30301"
224744,USB-C Charging Cable,1,11.95,07/30/19 21:41,"102 Walnut St, Boston, MA 02215"
224820,ThinkPad Laptop,1,999.99,07/30/19 22:36,"19 9th St, San Francisco, CA 94016"
224833,27in FHD Monitor,1,149.99,07/30/19 03:34,"768 Maple St, Dallas, TX 75001"
224834,Apple Airpods Headphones,1,150.0,07/30/19 17:14,"76 Meadow St, Atlanta, GA 30301"
224884,AAA Batteries (4-pack),1,2.99,07/30/19 07:48,"347 River St, San Francisco, CA 94016"
224960,iPhone,1,700.0,07/30/19 11:33,"301 Washington St, New York City, NY 10001"
224960,AAA Batteries (4-pack),2,2.99,07/30/19 11:33,"301 Washington St, New York City, NY 10001"
224961,Macbook Pro Laptop,1,1700.0,07/30/19 01:47,"975 9th St, Seattle, WA 98101"
225028,AA Batteries (4-pack),1,3.84,07/30/19 12:06,"478 4th St, Boston, MA 02215"
225043,AAA Batteries (4-pack),1,2.99,07/30/19 10:11,"557 Sunset St, Seattle, WA 98101"
225076,AA Batteries (4-pack),1,3.84,07/30/19 21:04,"798 4th St, Boston, MA 02215"
225106,Google Phone,1,600.0,07/30/19 21:17,"870 Park St, Seattle, WA 98101"
225106,Wired Headphones,1,11.99,07/30/19 21:17,"870 Park St, Seattle, WA 98101"
225131,ThinkPad Laptop,1,999.99,07/30/19 18:35,"380 West St, Dallas, TX 75001"
225165,AAA Batteries (4-pack),1,2.99,07/30/19 10:26,"454 Adams St, Dallas, TX 75001"
225183,20in Monitor,1,109.99,07/30/19 14:21,"249 6th St, Atlanta, GA 30301"
225228,AAA Batteries (4-pack),1,2.99,07/30/19 18:47,"396 Pine St, Seattle, WA 98101"
225273,iPhone,1,700.0,07/30/19 19:47,"332 Meadow St, New York City, NY 10001"
225290,20in Monitor,1,109.99,07/30/19 15:39,"535 4th St, Dallas, TX 75001"
225313,AA Batteries (4-pack),1,3.84,07/30/19 15:08,"597 Madison St, San Francisco, CA 94016"
225319,AAA Batteries (4-pack),1,2.99,07/30/19 13:14,"82 11th St, New York City, NY 10001"
225330,Lightning Charging Cable,1,14.95,07/30/19 12:13,"124 6th St, Portland, OR 97035"
225379,27in FHD Monitor,1,149.99,07/30/19 16:37,"652 13th St, San Francisco, CA 94016"
225402,USB-C Charging Cable,1,11.95,07/30/19 00:12,"466 11th St, Los Angeles, CA 90001"
225423,AAA Batteries (4-pack),5,2.99,07/30/19 15:34,"302 2nd St, Dallas, TX 75001"
225432,34in Ultrawide Monitor,1,379.99,07/30/19 14:18,"199 Maple St, San Francisco, CA 94016"
225474,Lightning Charging Cable,1,14.95,07/30/19 07:43,"112 River St, Los Angeles, CA 90001"
225529,Google Phone,1,600.0,07/30/19 23:54,"418 Ridge St, Portland, OR 97035"
225559,Wired Headphones,1,11.99,07/30/19 17:31,"65 Cedar St, Boston, MA 02215"
225564,Flatscreen TV,1,300.0,07/30/19 11:56,"212 14th St, Los Angeles, CA 90001"
225585,27in FHD Monitor,1,149.99,07/30/19 18:05,"775 8th St, Dallas, TX 75001"
225631,Macbook Pro Laptop,1,1700.0,07/30/19 14:46,"978 Walnut St, New York City, NY 10001"
225653,Bose SoundSport Headphones,1,99.99,07/30/19 17:58,"581 Cedar St, San Francisco, CA 94016"
225711,AA Batteries (4-pack),1,3.84,07/30/19 11:32,"996 Madison St, San Francisco, CA 94016"
225725,AAA Batteries (4-pack),5,2.99,07/30/19 00:17,"929 14th St, Los Angeles, CA 90001"
225752,Wired Headphones,1,11.99,07/30/19 18:53,"414 Lakeview St, Los Angeles, CA 90001"
225799,27in 4K Gaming Monitor,1,389.99,07/30/19 22:17,"332 9th St, New York City, NY 10001"
225881,Apple Airpods Headphones,1,150.0,07/30/19 10:27,"490 Ridge St, San Francisco, CA 94016"
225882,USB-C Charging Cable,1,11.95,07/30/19 08:28,"575 Maple St, Portland, OR 97035"
225913,USB-C Charging Cable,1,11.95,07/30/19 17:50,"133 7th St, Boston, MA 02215"
225919,Wired Headphones,1,11.99,07/30/19 12:38,"26 Jackson St, Portland, OR 97035"
225927,AAA Batteries (4-pack),1,2.99,07/30/19 17:02,"34 North St, Los Angeles, CA 90001"
225938,AA Batteries (4-pack),2,3.84,07/30/19 21:11,"700 Forest St, Portland, OR 97035"
225968,iPhone,1,700.0,07/30/19 11:29,"340 Lake St, San Francisco, CA 94016"
226067,27in FHD Monitor,1,149.99,07/30/19 23:57,"623 Ridge St, Los Angeles, CA 90001"
226093,Macbook Pro Laptop,1,1700.0,07/30/19 12:30,"37 Jefferson St, San Francisco, CA 94016"
226142,AA Batteries (4-pack),1,3.84,07/30/19 18:31,"202 Meadow St, Dallas, TX 75001"
226223,AA Batteries (4-pack),2,3.84,07/30/19 18:19,"257 Jackson St, San Francisco, CA 94016"
226226,34in Ultrawide Monitor,1,379.99,07/30/19 22:02,"149 6th St, Boston, MA 02215"
226230,AA Batteries (4-pack),1,3.84,07/30/19 10:29,"913 7th St, Dallas, TX 75001"
226281,Apple Airpods Headphones,1,150.0,07/30/19 13:47,"333 Jefferson St, Los Angeles, CA 90001"
226305,27in FHD Monitor,1,149.99,07/30/19 17:31,"836 Johnson St, Austin, TX 73301"
226343,iPhone,1,700.0,07/30/19 21:48,"531 7th St, San Francisco, CA 94016"
226360,ThinkPad Laptop,1,999.99,07/30/19 08:56,"983 9th St, Boston, MA 02215"
226408,AAA Batteries (4-pack),1,2.99,07/30/19 02:35,"748 13th St, Dallas, TX 75001"
226414,AAA Batteries (4-pack),2,2.99,07/30/19 21:45,"395 Hill St, San Francisco, CA 94016"
226475,AAA Batteries (4-pack),1,2.99,07/30/19 18:09,"972 Main St, San Francisco, CA 94016"
226489,AAA Batteries (4-pack),1,2.99,07/30/19 10:36,"306 Pine St, San Francisco, CA 94016"
226499,AAA Batteries (4-pack),2,2.99,07/30/19 10:03,"817 Ridge St, Dallas, TX 75001"
226501,Wired Headphones,1,11.99,07/30/19 01:40,"933 Church St, San Francisco, CA 94016"
226532,Apple Airpods Headphones,1,150.0,07/30/19 20:04,"200 13th St, Dallas, TX 75001"
226561,27in FHD Monitor,1,149.99,07/30/19 18:12,"852 South St, San Francisco, CA 94016"
226574,ThinkPad Laptop,1,999.99,07/30/19 17:03,"980 Cedar St, San Francisco, CA 94016"
226647,20in Monitor,1,109.99,07/30/19 06:57,"952 Wilson St, San Francisco, CA 94016"
226677,AAA Batteries (4-pack),2,2.99,07/30/19 00:35,"225 Park St, San Francisco, CA 94016"
226684,USB-C Charging Cable,1,11.95,07/30/19 21:11,"393 Madison St, Atlanta, GA 30301"
226687,USB-C Charging Cable,1,11.95,07/30/19 09:57,"876 Main St, Seattle, WA 98101"
226799,USB-C Charging Cable,1,11.95,07/30/19 13:02,"412 Forest St, San Francisco, CA 94016"
226806,USB-C Charging Cable,1,11.95,07/30/19 17:37,"199 Spruce St, San Francisco, CA 94016"
226822,Wired Headphones,1,11.99,07/30/19 20:49,"881 West St, Los Angeles, CA 90001"
226870,USB-C Charging Cable,2,11.95,07/30/19 14:37,"602 Meadow St, Portland, OR 97035"
226874,ThinkPad Laptop,1,999.99,07/30/19 12:50,"195 6th St, Boston, MA 02215"
226878,27in 4K Gaming Monitor,1,389.99,07/30/19 19:17,"160 Spruce St, San Francisco, CA 94016"
226954,Bose SoundSport Headphones,1,99.99,07/30/19 16:35,"224 Park St, San Francisco, CA 94016"
226960,AAA Batteries (4-pack),1,2.99,07/30/19 10:49,"323 13th St, Boston, MA 02215"
227001,USB-C Charging Cable,1,11.95,07/30/19 08:35,"187 Cherry St, Seattle, WA 98101"
227067,27in 4K Gaming Monitor,1,389.99,07/30/19 10:08,"411 River St, Boston, MA 02215"
227095,Wired Headphones,1,11.99,07/30/19 12:17,"364 Washington St, San Francisco, CA 94016"
227165,Apple Airpods Headphones,1,150.0,07/30/19 18:25,"829 Adams St, Portland, OR 97035"
227193,AAA Batteries (4-pack),1,2.99,07/30/19 19:03,"271 Cedar St, Dallas, TX 75001"
227255,AAA Batteries (4-pack),1,2.99,07/30/19 18:07,"868 Madison St, New York City, NY 10001"
227265,AAA Batteries (4-pack),3,2.99,07/30/19 07:18,"277 Cedar St, Boston, MA 02215"
227273,20in Monitor,1,109.99,07/30/19 18:21,"437 Center St, Dallas, TX 75001"
227281,Google Phone,1,600.0,07/30/19 14:39,"409 Madison St, Austin, TX 73301"
227315,AA Batteries (4-pack),2,3.84,07/30/19 19:32,"869 Elm St, San Francisco, CA 94016"
227322,AAA Batteries (4-pack),1,2.99,07/30/19 15:37,"295 Jefferson St, San Francisco, CA 94016"
227328,Lightning Charging Cable,1,14.95,07/30/19 14:33,"751 Main St, Atlanta, GA 30301"
227394,Wired Headphones,1,11.99,07/30/19 10:26,"590 12th St, San Francisco, CA 94016"
227428,Flatscreen TV,1,300.0,07/30/19 12:22,"635 Willow St, Los Angeles, CA 90001"
227433,Bose SoundSport Headphones,1,99.99,07/30/19 17:14,"382 Main St, Seattle, WA 98101"
227454,AAA Batteries (4-pack),3,2.99,07/30/19 06:15,"845 5th St, Portland, ME 04101"
227471,AA Batteries (4-pack),1,3.84,07/30/19 04:58,"587 North St, Portland, OR 97035"
227529,27in FHD Monitor,1,149.99,07/30/19 12:44,"841 12th St, Boston, MA 02215"
227546,iPhone,1,700.0,07/30/19 19:02,"184 Chestnut St, Dallas, TX 75001"
227563,ThinkPad Laptop,1,999.99,07/30/19 08:42,"386 Chestnut St, New York City, NY 10001"
227571,Wired Headphones,1,11.99,07/30/19 10:33,"96 Washington St, Portland, OR 97035"
227573,USB-C Charging Cable,1,11.95,07/30/19 21:23,"696 Church St, New York City, NY 10001"
227578,Flatscreen TV,1,300.0,07/30/19 20:49,"413 2nd St, Dallas, TX 75001"
227629,Wired Headphones,1,11.99,07/30/19 10:38,"916 Walnut St, New York City, NY 10001"
227645,Wired Headphones,1,11.99,07/30/19 22:58,"535 5th St, Atlanta, GA 30301"
227663,USB-C Charging Cable,1,11.95,07/30/19 10:02,"175 7th St, Boston, MA 02215"
227723,USB-C Charging Cable,1,11.95,07/30/19 11:22,"774 Center St, Atlanta, GA 30301"
227730,AA Batteries (4-pack),1,3.84,07/30/19 23:16,"89 10th St, New York City, NY 10001"
227743,Wired Headphones,1,11.99,07/30/19 19:37,"965 West St, Atlanta, GA 30301"
227750,USB-C Charging Cable,1,11.95,07/30/19 22:05,"933 Willow St, Seattle, WA 98101"
227752,iPhone,1,700.0,07/30/19 07:33,"956 Spruce St, Los Angeles, CA 90001"
227872,Wired Headphones,1,11.99,07/30/19 15:07,"272 Pine St, New York City, NY 10001"
227906,Wired Headphones,2,11.99,07/30/19 02:38,"735 10th St, Portland, OR 97035"
227969,Apple Airpods Headphones,1,150.0,07/30/19 02:08,"542 Walnut St, San Francisco, CA 94016"
228044,Wired Headphones,1,11.99,07/30/19 18:10,"186 11th St, Portland, OR 97035"
228086,AAA Batteries (4-pack),1,2.99,07/30/19 15:37,"827 Elm St, Los Angeles, CA 90001"
228129,USB-C Charging Cable,1,11.95,07/30/19 01:03,"942 Madison St, Atlanta, GA 30301"
228147,Bose SoundSport Headphones,1,99.99,07/30/19 11:37,"520 Pine St, Los Angeles, CA 90001"
228207,USB-C Charging Cable,2,11.95,07/30/19 15:25,"694 Hill St, New York City, NY 10001"
228248,AAA Batteries (4-pack),1,2.99,07/30/19 21:50,"802 10th St, Los Angeles, CA 90001"
228276,Lightning Charging Cable,1,14.95,07/30/19 16:52,"597 Jackson St, Boston, MA 02215"
228304,Bose SoundSport Headphones,1,99.99,07/30/19 22:26,"224 River St, New York City, NY 10001"
228358,ThinkPad Laptop,1,999.99,07/30/19 09:51,"373 11th St, Dallas, TX 75001"
228456,Macbook Pro Laptop,1,1700.0,07/30/19 17:22,"73 Park St, Dallas, TX 75001"
228522,Lightning Charging Cable,1,14.95,07/30/19 18:31,"332 Johnson St, San Francisco, CA 94016"
228606,Apple Airpods Headphones,1,150.0,07/30/19 21:12,"314 9th St, San Francisco, CA 94016"
228614,Lightning Charging Cable,1,14.95,07/30/19 18:21,"204 14th St, Austin, TX 73301"
228618,Apple Airpods Headphones,1,150.0,07/30/19 19:49,"907 4th St, San Francisco, CA 94016"
228633,Macbook Pro Laptop,1,1700.0,07/30/19 23:15,"104 Main St, Los Angeles, CA 90001"
228654,Lightning Charging Cable,2,14.95,07/30/19 14:58,"133 9th St, Atlanta, GA 30301"
228662,iPhone,1,700.0,07/30/19 17:55,"295 9th St, Atlanta, GA 30301"
228667,Macbook Pro Laptop,1,1700.0,07/30/19 22:50,"940 Cherry St, Boston, MA 02215"
228696,Apple Airpods Headphones,1,150.0,07/30/19 09:43,"893 Lakeview St, Atlanta, GA 30301"
228700,Apple Airpods Headphones,1,150.0,07/30/19 06:35,"491 Meadow St, Boston, MA 02215"
228707,Lightning Charging Cable,1,14.95,07/30/19 17:44,"871 7th St, Seattle, WA 98101"
228736,AAA Batteries (4-pack),1,2.99,07/30/19 15:41,"138 5th St, Dallas, TX 75001"
228745,Google Phone,1,600.0,07/30/19 10:37,"160 South St, Los Angeles, CA 90001"
228755,Lightning Charging Cable,1,14.95,07/30/19 21:09,"757 Dogwood St, Atlanta, GA 30301"
228777,USB-C Charging Cable,1,11.95,07/30/19 12:47,"414 13th St, Los Angeles, CA 90001"
228802,AAA Batteries (4-pack),2,2.99,07/30/19 20:04,"919 Wilson St, Boston, MA 02215"
228861,Wired Headphones,1,11.99,07/30/19 12:45,"679 Hickory St, Los Angeles, CA 90001"
228936,Wired Headphones,1,11.99,07/30/19 10:26,"562 South St, San Francisco, CA 94016"
229045,AAA Batteries (4-pack),1,2.99,07/30/19 18:44,"507 Lake St, New York City, NY 10001"
229152,Lightning Charging Cable,1,14.95,07/30/19 17:55,"614 Lake St, Boston, MA 02215"
229193,Vareebadd Phone,1,400.0,07/30/19 14:18,"889 Cherry St, Portland, OR 97035"
229207,Apple Airpods Headphones,1,150.0,07/30/19 21:07,"628 11th St, Boston, MA 02215"
229211,iPhone,1,700.0,07/30/19 17:10,"999 Dogwood St, Atlanta, GA 30301"
229254,USB-C Charging Cable,2,11.95,07/30/19 20:10,"227 Madison St, Seattle, WA 98101"
229275,AAA Batteries (4-pack),2,2.99,07/30/19 11:26,"980 13th St, Boston, MA 02215"
229280,Lightning Charging Cable,2,14.95,07/30/19 13:18,"455 Pine St, Los Angeles, CA 90001"
229337,AA Batteries (4-pack),2,3.84,07/30/19 20:30,"305 Willow St, Los Angeles, CA 90001"
229354,AAA Batteries (4-pack),2,2.99,07/30/19 09:36,"382 Center St, Atlanta, GA 30301"
229356,AA Batteries (4-pack),1,3.84,07/30/19 22:38,"100 Spruce St, Portland, OR 97035"
229359,Lightning Charging Cable,1,14.95,07/30/19 12:02,"555 8th St, New York City, NY 10001"
229399,Lightning Charging Cable,1,14.95,07/30/19 13:38,"17 Chestnut St, New York City, NY 10001"
229468,Apple Airpods Headphones,1,150.0,07/30/19 14:43,"395 Hill St, Los Angeles, CA 90001"
229470,Bose SoundSport Headphones,1,99.99,07/30/19 23:34,"168 West St, Austin, TX 73301"
229477,AAA Batteries (4-pack),1,2.99,07/30/19 13:37,"502 2nd St, Boston, MA 02215"
229514,Lightning Charging Cable,1,14.95,07/30/19 00:35,"239 Johnson St, Seattle, WA 98101"
229546,Bose SoundSport Headphones,1,99.99,07/30/19 16:36,"949 Maple St, San Francisco, CA 94016"
229568,Apple Airpods Headphones,1,150.0,07/30/19 06:58,"39 9th St, Dallas, TX 75001"
229671,Lightning Charging Cable,1,14.95,07/30/19 08:34,"874 North St, San Francisco, CA 94016"
229714,Macbook Pro Laptop,1,1700.0,07/30/19 19:13,"594 Jackson St, San Francisco, CA 94016"
229731,AA Batteries (4-pack),1,3.84,07/30/19 09:08,"105 Cherry St, Atlanta, GA 30301"
229742,27in FHD Monitor,1,149.99,07/30/19 17:49,"286 Park St, Atlanta, GA 30301"
229804,AAA Batteries (4-pack),3,2.99,07/30/19 19:24,"352 South St, San Francisco, CA 94016"
229809,Bose SoundSport Headphones,1,99.99,07/30/19 15:40,"789 9th St, Seattle, WA 98101"
229847,20in Monitor,1,109.99,07/30/19 09:22,"983 12th St, Atlanta, GA 30301"
229905,iPhone,1,700.0,07/30/19 18:13,"613 North St, San Francisco, CA 94016"
229905,Lightning Charging Cable,1,14.95,07/30/19 18:13,"613 North St, San Francisco, CA 94016"
229941,Apple Airpods Headphones,1,150.0,07/30/19 22:20,"628 Spruce St, New York City, NY 10001"
229955,Wired Headphones,2,11.99,07/30/19 11:41,"143 9th St, Atlanta, GA 30301"
229963,Apple Airpods Headphones,1,150.0,07/30/19 08:09,"735 Church St, Austin, TX 73301"
230001,34in Ultrawide Monitor,1,379.99,07/30/19 12:23,"506 10th St, Austin, TX 73301"
230005,iPhone,1,700.0,07/30/19 17:00,"543 11th St, Los Angeles, CA 90001"
230009,Lightning Charging Cable,1,14.95,07/30/19 10:27,"515 2nd St, Los Angeles, CA 90001"
230023,LG Dryer,1,600.0,07/30/19 10:27,"773 Elm St, Los Angeles, CA 90001"
230194,34in Ultrawide Monitor,1,379.99,07/30/19 03:21,"667 River St, New York City, NY 10001"
230211,USB-C Charging Cable,2,11.95,07/30/19 13:03,"890 Adams St, New York City, NY 10001"
230228,Vareebadd Phone,1,400.0,07/30/19 10:43,"285 Johnson St, San Francisco, CA 94016"
230228,USB-C Charging Cable,1,11.95,07/30/19 10:43,"285 Johnson St, San Francisco, CA 94016"
230257,Wired Headphones,1,11.99,07/30/19 10:21,"260 Cedar St, Los Angeles, CA 90001"
230260,34in Ultrawide Monitor,1,379.99,07/30/19 21:43,"998 Washington St, Los Angeles, CA 90001"
230269,AAA Batteries (4-pack),1,2.99,07/30/19 11:34,"139 Center St, Portland, ME 04101"
230296,Google Phone,1,600.0,07/30/19 23:41,"128 11th St, San Francisco, CA 94016"
230296,Wired Headphones,1,11.99,07/30/19 23:41,"128 11th St, San Francisco, CA 94016"
230308,AA Batteries (4-pack),2,3.84,07/30/19 00:48,"361 West St, Portland, ME 04101"
230401,AAA Batteries (4-pack),1,2.99,07/30/19 17:14,"37 Lakeview St, San Francisco, CA 94016"
230444,Apple Airpods Headphones,1,150.0,07/30/19 11:58,"250 Highland St, Portland, OR 97035"
230449,Apple Airpods Headphones,1,150.0,07/30/19 21:17,"514 4th St, Los Angeles, CA 90001"
230478,20in Monitor,1,109.99,07/30/19 09:45,"179 Hickory St, Austin, TX 73301"
230491,34in Ultrawide Monitor,1,379.99,07/30/19 18:53,"482 14th St, Los Angeles, CA 90001"
230506,AAA Batteries (4-pack),1,2.99,07/30/19 16:03,"931 4th St, Austin, TX 73301"
230521,Lightning Charging Cable,1,14.95,07/30/19 15:06,"105 Pine St, New York City, NY 10001"
230598,iPhone,1,700.0,07/30/19 11:09,"682 River St, Boston, MA 02215"
230598,Lightning Charging Cable,1,14.95,07/30/19 11:09,"682 River St, Boston, MA 02215"
230614,AAA Batteries (4-pack),1,2.99,07/30/19 16:41,"702 5th St, Atlanta, GA 30301"
230634,Google Phone,1,600.0,07/30/19 00:04,"183 Wilson St, Los Angeles, CA 90001"
230676,Wired Headphones,1,11.99,07/30/19 23:37,"243 Meadow St, San Francisco, CA 94016"
230710,Apple Airpods Headphones,1,150.0,07/30/19 22:42,"182 1st St, San Francisco, CA 94016"
230735,Lightning Charging Cable,1,14.95,07/30/19 16:15,"974 Ridge St, New York City, NY 10001"
230755,AAA Batteries (4-pack),2,2.99,07/30/19 13:17,"848 10th St, Dallas, TX 75001"
230794,AA Batteries (4-pack),1,3.84,07/30/19 09:39,"935 Lincoln St, San Francisco, CA 94016"
230841,AAA Batteries (4-pack),1,2.99,07/30/19 00:04,"639 Church St, Atlanta, GA 30301"
230846,Apple Airpods Headphones,1,150.0,07/30/19 18:05,"892 2nd St, Dallas, TX 75001"
230874,ThinkPad Laptop,1,999.99,07/30/19 14:40,"319 Church St, New York City, NY 10001"
230889,Apple Airpods Headphones,1,150.0,07/30/19 16:53,"660 Cherry St, Seattle, WA 98101"
230893,Lightning Charging Cable,1,14.95,07/30/19 14:53,"574 Lincoln St, Boston, MA 02215"
230909,34in Ultrawide Monitor,1,379.99,07/30/19 10:15,"949 1st St, Portland, OR 97035"
230958,Lightning Charging Cable,1,14.95,07/30/19 09:50,"852 11th St, New York City, NY 10001"
230975,Flatscreen TV,1,300.0,07/30/19 23:53,"383 West St, Los Angeles, CA 90001"
230981,Wired Headphones,1,11.99,07/30/19 19:57,"577 Forest St, Austin, TX 73301"
230988,USB-C Charging Cable,1,11.95,07/30/19 19:49,"743 Maple St, Los Angeles, CA 90001"
231021,Bose SoundSport Headphones,1,99.99,07/30/19 12:12,"859 Chestnut St, Los Angeles, CA 90001"
231067,USB-C Charging Cable,1,11.95,07/30/19 20:24,"878 Walnut St, Los Angeles, CA 90001"
231080,AA Batteries (4-pack),1,3.84,07/30/19 22:37,"517 Church St, San Francisco, CA 94016"
231119,Wired Headphones,1,11.99,07/30/19 15:32,"615 Ridge St, Dallas, TX 75001"
231133,Vareebadd Phone,1,400.0,07/30/19 17:14,"652 Main St, Los Angeles, CA 90001"
231133,Wired Headphones,1,11.99,07/30/19 17:14,"652 Main St, Los Angeles, CA 90001"
231188,AA Batteries (4-pack),1,3.84,07/30/19 14:46,"719 Lakeview St, Los Angeles, CA 90001"
231193,Flatscreen TV,1,300.0,07/30/19 22:49,"820 5th St, Dallas, TX 75001"
231209,27in FHD Monitor,1,149.99,07/30/19 18:25,"289 South St, San Francisco, CA 94016"
231228,Wired Headphones,1,11.99,07/30/19 19:30,"770 11th St, Seattle, WA 98101"
231259,Lightning Charging Cable,1,14.95,07/30/19 22:22,"528 Pine St, Portland, OR 97035"
231263,ThinkPad Laptop,1,999.99,07/30/19 11:22,"237 Pine St, San Francisco, CA 94016"
231284,AAA Batteries (4-pack),1,2.99,07/30/19 12:49,"540 14th St, Los Angeles, CA 90001"
231291,Wired Headphones,1,11.99,07/30/19 11:50,"836 Johnson St, New York City, NY 10001"
231367,Macbook Pro Laptop,1,1700.0,07/30/19 10:29,"683 10th St, Boston, MA 02215"
