Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
231348,27in FHD Monitor,1,149.99,07/02/19 11:07,"766 Wilson St, Los Angeles, CA 90001"
231368,AAA Batteries (4-pack),2,2.99,07/02/19 13:43,"968 14th St, San Francisco, CA 94016"
231405,Google Phone,1,600.0,07/02/19 12:11,"703 11th St, Boston, MA 02215"
231405,USB-C Charging Cable,1,11.95,07/02/19 12:11,"703 11th St, Boston, MA 02215"
231413,AAA Batteries (4-pack),1,2.99,07/02/19 17:27,"994 Sunset St, New York City, NY 10001"
231429,20in Monitor,1,109.99,07/02/19 12:50,"950 Jackson St, Los Angeles, CA 90001"
231465,ThinkPad Laptop,1,999.99,07/02/19 14:05,"912 5th St, San Francisco, CA 94016"
231484,AAA Batteries (4-pack),1,2.99,07/02/19 18:58,"930 Main St, Boston, MA 02215"
231487,AAA Batteries (4-pack),1,2.99,07/02/19 07:46,"409 Elm St, Los Angeles, CA 90001"
231517,Bose SoundSport Headphones,1,99.99,07/02/19 22:16,"182 Lincoln St, Portland, ME 04101"
231518,USB-C Charging Cable,1,11.95,07/02/19 20:23,"852 Washington St, Atlanta, GA 30301"
231553,34in Ultrawide Monitor,1,379.99,07/02/19 14:30,"565 West St, Atlanta, GA 30301"
231558,Apple Airpods Headphones,1,150.0,07/02/19 08:52,"312 9th St, San Francisco, CA 94016"
231660,Wired Headphones,1,11.99,07/02/19 15:53,"603 Willow St, Boston, MA 02215"
231702,AA Batteries (4-pack),2,3.84,07/02/19 10:02,"319 South St, Los Angeles, CA 90001"
231717,27in 4K Gaming Monitor,1,389.99,07/02/19 15:51,"15 Chestnut St, Boston, MA 02215"
231735,AA Batteries (4-pack),1,3.84,07/02/19 13:37,"631 10th St, San Francisco, CA 94016"
231806,Apple Airpods Headphones,1,150.0,07/02/19 11:18,"131 Cedar St, New York City, NY 10001"
231877,iPhone,1,700.0,07/02/19 14:12,"322 Dogwood St, Seattle, WA 98101"
231882,Bose SoundSport Headphones,1,99.99,07/02/19 12:50,"339 Dogwood St, New York City, NY 10001"
231882,USB-C Charging Cable,1,11.95,07/02/19 12:50,"339 Dogwood St, New York City, NY 10001"
231913,27in FHD Monitor,1,149.99,07/02/19 13:32,"385 Cherry St, Portland, OR 97035"
231915,Wired Headphones,1,11.99,07/02/19 18:04,"585 Church St, Atlanta, GA 30301"
231919,Bose SoundSport Headphones,1,99.99,07/02/19 14:19,"170 7th St, New York City, NY 10001"
231980,34in Ultrawide Monitor,1,379.99,07/02/19 11:49,"470 11th St, Los Angeles, CA 90001"
231990,Lightning Charging Cable,1,14.95,07/02/19 16:16,"701 South St, Los Angeles, CA 90001"
231996,USB-C Charging Cable,1,11.95,07/02/19 15:45,"522 Park St, New York City, NY 10001"
232065,Wired Headphones,1,11.99,07/02/19 18:08,"939 Adams St, Seattle, WA 98101"
232084,Lightning Charging Cable,1,14.95,07/02/19 22:27,"658 Hickory St, San Francisco, CA 94016"
232089,AAA Batteries (4-pack),1,2.99,07/02/19 23:12,"744 Washington St, San Francisco, CA 94016"
232126,USB-C Charging Cable,2,11.95,07/02/19 10:14,"595 7th St, San Francisco, CA 94016"
232168,USB-C Charging Cable,1,11.95,07/02/19 12:32,"247 9th St, San Francisco, CA 94016"
232169,Lightning Charging Cable,1,14.95,07/02/19 20:25,"615 West St, Austin, TX 73301"
232232,Lightning Charging Cable,1,14.95,07/02/19 13:17,"362 Walnut St, Los Angeles, CA 90001"
232264,27in FHD Monitor,1,149.99,07/02/19 19:01,"888 Johnson St, San Francisco, CA 94016"
232340,iPhone,1,700.0,07/02/19 20:02,"392 South St, Dallas, TX 75001"
232340,Apple Airpods Headphones,1,150.0,07/02/19 20:02,"392 South St, Dallas, TX 75001"
232340,Wired Headphones,1,11.99,07/02/19 20:02,"392 South St, Dallas, TX 75001"
232363,Lightning Charging Cable,1,14.95,07/02/19 22:13,"263 Jackson St, Austin, TX 73301"
232367,AAA Batteries (4-pack),1,2.99,07/02/19 14:24,"911 Church St, Portland, OR 97035"
232401,Lightning Charging Cable,1,14.95,07/02/19 16:09,"377 Spruce St, New York City, NY 10001"
232497,Wired Headphones,1,11.99,07/02/19 22:55,"951 Hickory St, Portland, OR 97035"
232559,AA Batteries (4-pack),1,3.84,07/02/19 21:41,"583 Hill St, New York City, NY 10001"
232614,Apple Airpods Headphones,1,150.0,07/02/19 21:18,"868 West St, Boston, MA 02215"
232661,Flatscreen TV,1,300.0,07/02/19 21:08,"261 Madison St, Boston, MA 02215"
232673,20in Monitor,1,109.99,07/02/19 09:54,"853 Meadow St, Seattle, WA 98101"
232718,USB-C Charging Cable,1,11.95,07/02/19 22:07,"353 Main St, Austin, TX 73301"
232725,AA Batteries (4-pack),1,3.84,07/02/19 10:25,"171 Main St, New York City, NY 10001"
232739,AA Batteries (4-pack),2,3.84,07/02/19 12:05,"89 Park St, San Francisco, CA 94016"
232745,USB-C Charging Cable,1,11.95,07/02/19 22:10,"880 Cherry St, San Francisco, CA 94016"
232786,USB-C Charging Cable,1,11.95,07/02/19 01:29,"923 Meadow St, Dallas, TX 75001"
232786,Lightning Charging Cable,1,14.95,07/02/19 01:29,"923 Meadow St, Dallas, TX 75001"
232824,Apple Airpods Headphones,1,150.0,07/02/19 20:49,"556 10th St, New York City, NY 10001"
232863,Lightning Charging Cable,1,14.95,07/02/19 12:12,"501 Church St, Seattle, WA 98101"
232877,27in FHD Monitor,1,149.99,07/02/19 16:31,"734 Center St, Portland, ME 04101"
232883,Bose SoundSport Headphones,1,99.99,07/02/19 18:23,"115 Pine St, Atlanta, GA 30301"
232912,Flatscreen TV,1,300.0,07/02/19 18:13,"990 7th St, San Francisco, CA 94016"
232923,Wired Headphones,1,11.99,07/02/19 09:22,"821 4th St, Los Angeles, CA 90001"
232947,Lightning Charging Cable,1,14.95,07/02/19 17:52,"210 West St, Seattle, WA 98101"
232950,AA Batteries (4-pack),1,3.84,07/02/19 15:47,"968 Hill St, San Francisco, CA 94016"
233023,AA Batteries (4-pack),1,3.84,07/02/19 11:08,"115 Johnson St, San Francisco, CA 94016"
233033,Lightning Charging Cable,1,14.95,07/02/19 17:08,"576 Meadow St, Austin, TX 73301"
233042,Apple Airpods Headphones,1,150.0,07/02/19 16:23,"53 North St, Los Angeles, CA 90001"
233048,AA Batteries (4-pack),1,3.84,07/02/19 09:48,"509 Spruce St, New York City, NY 10001"
233049,iPhone,1,700.0,07/02/19 11:16,"626 Dogwood St, New York City, NY 10001"
233051,AA Batteries (4-pack),1,3.84,07/02/19 19:31,"641 Sunset St, San Francisco, CA 94016"
233089,Vareebadd Phone,1,400.0,07/02/19 19:17,"205 1st St, San Francisco, CA 94016"
233097,20in Monitor,1,109.99,07/02/19 11:57,"295 Main St, Seattle, WA 98101"
233113,Google Phone,1,600.0,07/02/19 19:20,"590 Park St, San Francisco, CA 94016"
233184,Wired Headphones,1,11.99,07/02/19 18:54,"138 5th St, Boston, MA 02215"
233207,20in Monitor,1,109.99,07/02/19 00:52,"868 6th St, Seattle, WA 98101"
233267,AA Batteries (4-pack),1,3.84,07/02/19 10:37,"843 River St, Los Angeles, CA 90001"
233282,USB-C Charging Cable,1,11.95,07/02/19 06:25,"145 Lincoln St, San Francisco, CA 94016"
233327,Wired Headphones,1,11.99,07/02/19 05:25,"510 Johnson St, Los Angeles, CA 90001"
233330,Lightning Charging Cable,1,14.95,07/02/19 15:34,"403 4th St, Portland, OR 97035"
233352,Lightning Charging Cable,2,14.95,07/02/19 12:17,"340 Center St, San Francisco, CA 94016"
233401,USB-C Charging Cable,1,11.95,07/02/19 12:13,"771 5th St, Boston, MA 02215"
233483,Apple Airpods Headphones,1,150.0,07/02/19 18:37,"639 7th St, Dallas, TX 75001"
233491,34in Ultrawide Monitor,1,379.99,07/02/19 19:18,"343 Pine St, Los Angeles, CA 90001"
233507,Wired Headphones,1,11.99,07/02/19 10:56,"561 West St, San Francisco, CA 94016"
233582,Lightning Charging Cable,1,14.95,07/02/19 21:07,"700 Main St, Seattle, WA 98101"
233600,Apple Airpods Headphones,1,150.0,07/02/19 10:31,"18 Dogwood St, Seattle, WA 98101"
233611,ThinkPad Laptop,1,999.99,07/02/19 12:07,"159 Lakeview St, Seattle, WA 98101"
233683,Lightning Charging Cable,1,14.95,07/02/19 20:59,"930 14th St, Portland, OR 97035"
233688,Apple Airpods Headphones,1,150.0,07/02/19 12:37,"881 Pine St, San Francisco, CA 94016"
233709,Google Phone,1,600.0,07/02/19 12:53,"422 13th St, Dallas, TX 75001"
233711,27in 4K Gaming Monitor,1,389.99,07/02/19 14:23,"441 Church St, San Francisco, CA 94016"
233714,Wired Headphones,1,11.99,07/02/19 09:51,"244 Main St, San Francisco, CA 94016"
233725,Wired Headphones,1,11.99,07/02/19 22:50,"16 14th St, Seattle, WA 98101"
233757,27in 4K Gaming Monitor,1,389.99,07/02/19 11:28,"206 Lake St, Portland, OR 97035"
233816,AA Batteries (4-pack),1,3.84,07/02/19 19:59,"915 North St, San Francisco, CA 94016"
233835,AAA Batteries (4-pack),1,2.99,07/02/19 15:57,"396 Chestnut St, Los Angeles, CA 90001"
233861,AA Batteries (4-pack),1,3.84,07/02/19 15:52,"264 Cherry St, San Francisco, CA 94016"
233888,AAA Batteries (4-pack),2,2.99,07/02/19 18:01,"293 Adams St, Dallas, TX 75001"
233895,Flatscreen TV,1,300.0,07/02/19 15:29,"805 Cedar St, Atlanta, GA 30301"
233907,AA Batteries (4-pack),1,3.84,07/02/19 19:40,"239 7th St, New York City, NY 10001"
233919,LG Washing Machine,1,600.0,07/02/19 04:46,"23 Elm St, Atlanta, GA 30301"
233928,Apple Airpods Headphones,1,150.0,07/02/19 23:12,"23 West St, San Francisco, CA 94016"
233942,USB-C Charging Cable,1,11.95,07/02/19 21:25,"708 Cedar St, Austin, TX 73301"
233960,AAA Batteries (4-pack),1,2.99,07/02/19 09:57,"167 Cedar St, Boston, MA 02215"
233973,Lightning Charging Cable,1,14.95,07/02/19 07:53,"969 Forest St, Los Angeles, CA 90001"
234047,Bose SoundSport Headphones,1,99.99,07/02/19 23:50,"282 2nd St, Los Angeles, CA 90001"
234055,Wired Headphones,1,11.99,07/02/19 11:40,"35 Adams St, New York City, NY 10001"
234091,Lightning Charging Cable,1,14.95,07/02/19 22:48,"202 South St, San Francisco, CA 94016"
234091,Lightning Charging Cable,1,14.95,07/02/19 22:48,"202 South St, San Francisco, CA 94016"
234118,USB-C Charging Cable,1,11.95,07/02/19 18:40,"436 Dogwood St, San Francisco, CA 94016"
234169,AAA Batteries (4-pack),3,2.99,07/02/19 11:39,"658 Lincoln St, Austin, TX 73301"
234213,Lightning Charging Cable,1,14.95,07/02/19 12:53,"268 Johnson St, Dallas, TX 75001"
234239,Lightning Charging Cable,1,14.95,07/02/19 16:51,"903 Elm St, San Francisco, CA 94016"
234255,AA Batteries (4-pack),1,3.84,07/02/19 16:52,"829 Willow St, Atlanta, GA 30301"
234278,USB-C Charging Cable,1,11.95,07/02/19 10:20,"999 Forest St, San Francisco, CA 94016"
234310,27in FHD Monitor,1,149.99,07/02/19 09:04,"49 Dogwood St, Portland, OR 97035"
234311,Bose SoundSport Headphones,1,99.99,07/02/19 20:33,"239 Church St, San Francisco, CA 94016"
234313,Lightning Charging Cable,1,14.95,07/02/19 09:56,"863 Spruce St, Los Angeles, CA 90001"
234346,ThinkPad Laptop,1,999.99,07/02/19 19:09,"165 Lakeview St, Seattle, WA 98101"
234367,Lightning Charging Cable,1,14.95,07/02/19 18:07,"917 5th St, San Francisco, CA 94016"
234405,AAA Batteries (4-pack),1,2.99,07/02/19 12:27,"854 Pine St, Dallas, TX 75001"
234415,AAA Batteries (4-pack),1,2.99,07/02/19 00:45,"443 Highland St, New York City, NY 10001"
234472,Wired Headphones,1,11.99,07/02/19 17:26,"703 Wilson St, Atlanta, GA 30301"
234473,34in Ultrawide Monitor,1,379.99,07/02/19 10:20,"975 1st St, Boston, MA 02215"
234481,Macbook Pro Laptop,1,1700.0,07/02/19 10:50,"299 9th St, San Francisco, CA 94016"
234518,AAA Batteries (4-pack),1,2.99,07/02/19 17:14,"874 Highland St, Atlanta, GA 30301"
234556,Macbook Pro Laptop,1,1700.0,07/02/19 09:53,"933 Spruce St, Los Angeles, CA 90001"
234557,USB-C Charging Cable,1,11.95,07/02/19 21:44,"644 Madison St, Los Angeles, CA 90001"
234652,Wired Headphones,1,11.99,07/02/19 14:50,"330 River St, San Francisco, CA 94016"
234698,27in 4K Gaming Monitor,1,389.99,07/02/19 16:59,"414 Park St, Seattle, WA 98101"
234702,USB-C Charging Cable,1,11.95,07/02/19 10:04,"719 Hill St, New York City, NY 10001"
234724,USB-C Charging Cable,2,11.95,07/02/19 15:24,"162 Chestnut St, Los Angeles, CA 90001"
234851,iPhone,1,700.0,07/02/19 18:46,"171 South St, Boston, MA 02215"
234907,AAA Batteries (4-pack),1,2.99,07/02/19 13:26,"535 Meadow St, New York City, NY 10001"
234914,AAA Batteries (4-pack),1,2.99,07/02/19 18:22,"322 South St, Austin, TX 73301"
234927,Bose SoundSport Headphones,1,99.99,07/02/19 14:42,"332 Willow St, Atlanta, GA 30301"
234942,iPhone,1,700.0,07/02/19 21:47,"311 1st St, Los Angeles, CA 90001"
234981,27in 4K Gaming Monitor,1,389.99,07/02/19 23:38,"472 Maple St, Seattle, WA 98101"
234983,USB-C Charging Cable,1,11.95,07/02/19 08:42,"211 River St, San Francisco, CA 94016"
235001,Wired Headphones,1,11.99,07/02/19 15:30,"564 Wilson St, San Francisco, CA 94016"
235066,Apple Airpods Headphones,1,150.0,07/02/19 19:28,"712 Highland St, Los Angeles, CA 90001"
235123,Google Phone,1,600.0,07/02/19 19:15,"189 Forest St, Boston, MA 02215"
235123,USB-C Charging Cable,1,11.95,07/02/19 19:15,"189 Forest St, Boston, MA 02215"
235159,AA Batteries (4-pack),1,3.84,07/02/19 07:50,"138 Johnson St, Austin, TX 73301"
235203,34in Ultrawide Monitor,1,379.99,07/02/19 11:58,"462 Church St, Austin, TX 73301"
235205,Google Phone,1,600.0,07/02/19 18:59,"864 Madison St, Dallas, TX 75001"
235205,USB-C Charging Cable,1,11.95,07/02/19 18:59,"864 Madison St, Dallas, TX 75001"
235233,iPhone,1,700.0,07/02/19 18:43,"371 Pine St, San Francisco, CA 94016"
235235,34in Ultrawide Monitor,1,379.99,07/02/19 00:55,"99 Cedar St, Seattle, WA 98101"
235295,Wired Headphones,1,11.99,07/02/19 15:47,"860 Center St, New York City, NY 10001"
235337,Wired Headphones,1,11.99,07/02/19 08:54,"349 8th St, New York City, NY 10001"
235361,Google Phone,1,600.0,07/02/19 17:13,"47 10th St, Dallas, TX 75001"
235378,Apple Airpods Headphones,1,150.0,07/02/19 23:42,"448 West St, Los Angeles, CA 90001"
235438,USB-C Charging Cable,2,11.95,07/02/19 11:21,"750 Jefferson St, Austin, TX 73301"
235439,Google Phone,1,600.0,07/02/19 17:46,"29 Chestnut St, San Francisco, CA 94016"
235525,Lightning Charging Cable,1,14.95,07/02/19 19:23,"3 Wilson St, Los Angeles, CA 90001"
235537,USB-C Charging Cable,1,11.95,07/02/19 21:37,"663 Adams St, San Francisco, CA 94016"
235569,Lightning Charging Cable,2,14.95,07/02/19 23:45,"977 7th St, San Francisco, CA 94016"
235604,USB-C Charging Cable,1,11.95,07/02/19 16:33,"545 Cherry St, Dallas, TX 75001"
235633,USB-C Charging Cable,1,11.95,07/02/19 17:08,"2 River St, Atlanta, GA 30301"
235633,27in 4K Gaming Monitor,1,389.99,07/02/19 17:08,"2 River St, Atlanta, GA 30301"
235635,Apple Airpods Headphones,1,150.0,07/02/19 15:43,"493 Wilson St, New York City, NY 10001"
235647,AA Batteries (4-pack),2,3.84,07/02/19 15:17,"152 West St, Seattle, WA 98101"
235691,27in FHD Monitor,1,149.99,07/02/19 10:40,"730 Meadow St, Austin, TX 73301"
235762,20in Monitor,1,109.99,07/02/19 20:27,"740 West St, Austin, TX 73301"
235774,Wired Headphones,1,11.99,07/02/19 13:15,"238 5th St, San Francisco, CA 94016"
235795,Lightning Charging Cable,1,14.95,07/02/19 12:11,"315 Hill St, Boston, MA 02215"
235827,AA Batteries (4-pack),2,3.84,07/02/19 20:10,"477 Madison St, Los Angeles, CA 90001"
235830,Lightning Charging Cable,1,14.95,07/02/19 20:17,"778 4th St, Austin, TX 73301"
235843,AAA Batteries (4-pack),2,2.99,07/02/19 13:05,"848 Johnson St, San Francisco, CA 94016"
236010,AAA Batteries (4-pack),1,2.99,07/02/19 11:03,"911 Maple St, San Francisco, CA 94016"
236013,AA Batteries (4-pack),1,3.84,07/02/19 00:02,"272 Lincoln St, San Francisco, CA 94016"
236036,Bose SoundSport Headphones,1,99.99,07/02/19 14:29,"919 11th St, Dallas, TX 75001"
236108,Apple Airpods Headphones,1,150.0,07/02/19 07:27,"376 2nd St, Los Angeles, CA 90001"
236115,27in FHD Monitor,1,149.99,07/02/19 10:11,"365 Lincoln St, San Francisco, CA 94016"
236116,AAA Batteries (4-pack),1,2.99,07/02/19 20:30,"832 Meadow St, Boston, MA 02215"
236117,Apple Airpods Headphones,1,150.0,07/02/19 23:28,"569 Johnson St, Seattle, WA 98101"
236198,Lightning Charging Cable,1,14.95,07/02/19 22:54,"141 11th St, San Francisco, CA 94016"
236212,Bose SoundSport Headphones,1,99.99,07/02/19 20:19,"966 Highland St, New York City, NY 10001"
236216,Lightning Charging Cable,1,14.95,07/02/19 15:39,"909 Ridge St, San Francisco, CA 94016"
236241,Google Phone,1,600.0,07/02/19 16:50,"346 Jackson St, Dallas, TX 75001"
236242,27in FHD Monitor,1,149.99,07/02/19 21:24,"81 7th St, San Francisco, CA 94016"
236243,Lightning Charging Cable,1,14.95,07/02/19 19:48,"506 Spruce St, New York City, NY 10001"
236300,34in Ultrawide Monitor,1,379.99,07/02/19 14:09,"635 Meadow St, Los Angeles, CA 90001"
236355,27in 4K Gaming Monitor,1,389.99,07/02/19 14:31,"760 10th St, New York City, NY 10001"
236377,Apple Airpods Headphones,1,150.0,07/02/19 10:27,"814 Ridge St, Boston, MA 02215"
236382,20in Monitor,1,109.99,07/02/19 21:27,"935 14th St, San Francisco, CA 94016"
236386,27in 4K Gaming Monitor,1,389.99,07/02/19 19:02,"560 Highland St, Portland, OR 97035"
236418,iPhone,1,700.0,07/02/19 18:42,"911 Forest St, San Francisco, CA 94016"
236467,Apple Airpods Headphones,1,150.0,07/02/19 20:04,"15 Cedar St, Seattle, WA 98101"
236471,Bose SoundSport Headphones,1,99.99,07/02/19 16:54,"828 Lincoln St, Austin, TX 73301"
236544,USB-C Charging Cable,1,11.95,07/02/19 23:59,"342 Lake St, San Francisco, CA 94016"
236629,Apple Airpods Headphones,1,150.0,07/02/19 23:59,"682 Lake St, New York City, NY 10001"
236658,ThinkPad Laptop,1,999.99,07/02/19 11:39,"494 North St, New York City, NY 10001"
