Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
217086,Wired Headphones,1,11.99,06/29/19 10:22,"835 Maple St, Portland, ME 04101"
217110,Lightning Charging Cable,1,14.95,06/29/19 12:31,"325 14th St, San Francisco, CA 94016"
217149,Lightning Charging Cable,1,14.95,06/29/19 19:02,"911 South St, Austin, TX 73301"
217152,Bose SoundSport Headphones,1,99.99,06/29/19 22:18,"710 Madison St, Dallas, TX 75001"
217164,Wired Headphones,1,11.99,06/29/19 09:50,"606 Highland St, San Francisco, CA 94016"
217202,USB-C Charging Cable,1,11.95,06/29/19 22:46,"491 7th St, Atlanta, GA 30301"
217213,27in 4K Gaming Monitor,1,389.99,06/29/19 20:13,"575 7th St, Los Angeles, CA 90001"
217229,AAA Batteries (4-pack),3,2.99,06/29/19 16:21,"616 Center St, San Francisco, CA 94016"
217247,AAA Batteries (4-pack),1,2.99,06/29/19 22:28,"342 13th St, New York City, NY 10001"
217269,Lightning Charging Cable,1,14.95,06/29/19 09:26,"899 7th St, Boston, MA 02215"
217286,Bose SoundSport Headphones,1,99.99,06/29/19 08:43,"371 Elm St, San Francisco, CA 94016"
217313,Wired Headphones,1,11.99,06/29/19 20:37,"781 Madison St, San Francisco, CA 94016"
217380,AAA Batteries (4-pack),2,2.99,06/29/19 07:36,"216 7th St, Portland, ME 04101"
217408,Flatscreen TV,1,300.0,06/29/19 13:34,"354 West St, New York City, NY 10001"
217415,34in Ultrawide Monitor,1,379.99,06/29/19 21:29,"332 Maple St, New York City, NY 10001"
217424,Lightning Charging Cable,1,14.95,06/29/19 16:20,"786 Spruce St, Los Angeles, CA 90001"
217435,USB-C Charging Cable,1,11.95,06/29/19 20:21,"519 Park St, New York City, NY 10001"
217472,iPhone,1,700.0,06/29/19 11:14,"315 Jackson St, Austin, TX 73301"
217516,Bose SoundSport Headphones,1,99.99,06/29/19 04:47,"729 Lakeview St, San Francisco, CA 94016"
217534,Wired Headphones,1,11.99,06/29/19 18:27,"360 8th St, San Francisco, CA 94016"
217581,AA Batteries (4-pack),1,3.84,06/29/19 11:26,"484 6th St, Los Angeles, CA 90001"
217593,27in FHD Monitor,1,149.99,06/29/19 00:54,"93 7th St, Austin, TX 73301"
217635,Wired Headphones,1,11.99,06/29/19 21:06,"53 Lincoln St, Portland, OR 97035"
217662,34in Ultrawide Monitor,1,379.99,06/29/19 09:42,"496 Hickory St, Boston, MA 02215"
217683,Flatscreen TV,1,300.0,06/29/19 22:38,"805 Hill St, Los Angeles, CA 90001"
217684,27in 4K Gaming Monitor,1,389.99,06/29/19 16:15,"487 North St, New York City, NY 10001"
217701,20in Monitor,1,109.99,06/29/19 20:49,"164 North St, Dallas, TX 75001"
217707,AAA Batteries (4-pack),2,2.99,06/29/19 09:59,"99 Forest St, Portland, OR 97035"
217708,USB-C Charging Cable,1,11.95,06/29/19 22:13,"803 14th St, San Francisco, CA 94016"
217746,Flatscreen TV,1,300.0,06/29/19 21:05,"897 Lakeview St, Portland, OR 97035"
217756,Apple Airpods Headphones,1,150.0,06/29/19 11:12,"682 14th St, Austin, TX 73301"
217782,AAA Batteries (4-pack),1,2.99,06/29/19 09:27,"682 7th St, Seattle, WA 98101"
217829,Lightning Charging Cable,1,14.95,06/29/19 11:02,"187 14th St, Boston, MA 02215"
217859,27in FHD Monitor,1,149.99,06/29/19 12:11,"367 9th St, Boston, MA 02215"
217868,Google Phone,1,600.0,06/29/19 12:33,"353 1st St, New York City, NY 10001"
217868,USB-C Charging Cable,1,11.95,06/29/19 12:33,"353 1st St, New York City, NY 10001"
217903,AAA Batteries (4-pack),1,2.99,06/29/19 22:51,"960 Ridge St, Atlanta, GA 30301"
217926,Lightning Charging Cable,1,14.95,06/29/19 21:14,"820 Willow St, Portland, ME 04101"
217928,AA Batteries (4-pack),1,3.84,06/29/19 09:57,"318 Highland St, Seattle, WA 98101"
217965,Wired Headphones,1,11.99,06/29/19 22:39,"898 Washington St, Austin, TX 73301"
218061,Apple Airpods Headphones,1,150.0,06/29/19 18:23,"394 Cherry St, Atlanta, GA 30301"
218077,AAA Batteries (4-pack),1,2.99,06/29/19 21:59,"843 Cherry St, New York City, NY 10001"
218084,AA Batteries (4-pack),1,3.84,06/29/19 18:52,"395 Walnut St, San Francisco, CA 94016"
218133,Google Phone,1,600.0,06/29/19 23:01,"944 14th St, San Francisco, CA 94016"
218179,Wired Headphones,1,11.99,06/29/19 16:48,"960 Sunset St, Portland, OR 97035"
218208,Lightning Charging Cable,1,14.95,06/29/19 06:39,"251 Meadow St, Portland, OR 97035"
218224,USB-C Charging Cable,1,11.95,06/29/19 08:34,"485 River St, Los Angeles, CA 90001"
218246,AA Batteries (4-pack),1,3.84,06/29/19 15:09,"615 Sunset St, Los Angeles, CA 90001"
218248,Apple Airpods Headphones,1,150.0,06/29/19 14:16,"721 Maple St, Los Angeles, CA 90001"
218275,Wired Headphones,1,11.99,06/29/19 14:54,"823 Johnson St, San Francisco, CA 94016"
218355,Macbook Pro Laptop,1,1700.0,06/29/19 13:20,"259 Lake St, Boston, MA 02215"
218392,Wired Headphones,1,11.99,06/29/19 17:00,"415 4th St, San Francisco, CA 94016"
218492,Wired Headphones,1,11.99,06/29/19 16:55,"357 Cherry St, San Francisco, CA 94016"
218505,USB-C Charging Cable,1,11.95,06/29/19 14:41,"690 Cedar St, San Francisco, CA 94016"
218522,USB-C Charging Cable,1,11.95,06/29/19 12:32,"118 10th St, Boston, MA 02215"
218576,Bose SoundSport Headphones,1,99.99,06/29/19 13:53,"283 Center St, Los Angeles, CA 90001"
218600,AAA Batteries (4-pack),1,2.99,06/29/19 10:45,"799 Spruce St, New York City, NY 10001"
218612,ThinkPad Laptop,1,999.99,06/29/19 12:39,"919 Pine St, San Francisco, CA 94016"
218651,Lightning Charging Cable,1,14.95,06/29/19 17:40,"674 West St, San Francisco, CA 94016"
218654,AA Batteries (4-pack),1,3.84,06/29/19 05:29,"260 Dogwood St, New York City, NY 10001"
218658,AAA Batteries (4-pack),1,2.99,06/29/19 14:51,"895 Church St, Los Angeles, CA 90001"
218691,34in Ultrawide Monitor,1,379.99,06/29/19 12:34,"364 Church St, San Francisco, CA 94016"
218719,USB-C Charging Cable,1,11.95,06/29/19 11:40,"969 Chestnut St, Atlanta, GA 30301"
218792,Bose SoundSport Headphones,1,99.99,06/29/19 21:27,"432 Spruce St, San Francisco, CA 94016"
218804,Lightning Charging Cable,1,14.95,06/29/19 19:58,"762 Madison St, Los Angeles, CA 90001"
218826,USB-C Charging Cable,1,11.95,06/29/19 18:53,"639 Wilson St, Portland, OR 97035"
218853,27in 4K Gaming Monitor,1,389.99,06/29/19 21:57,"712 8th St, Los Angeles, CA 90001"
218873,34in Ultrawide Monitor,1,379.99,06/29/19 17:32,"356 14th St, Boston, MA 02215"
218925,AAA Batteries (4-pack),1,2.99,06/29/19 21:17,"528 5th St, Los Angeles, CA 90001"
218959,Lightning Charging Cable,1,14.95,06/29/19 21:32,"16 7th St, New York City, NY 10001"
218990,Bose SoundSport Headphones,1,99.99,06/29/19 08:05,"967 Adams St, San Francisco, CA 94016"
219001,Lightning Charging Cable,1,14.95,06/29/19 09:40,"416 8th St, San Francisco, CA 94016"
219016,27in FHD Monitor,1,149.99,06/29/19 09:39,"766 Dogwood St, San Francisco, CA 94016"
219021,Bose SoundSport Headphones,1,99.99,06/29/19 21:59,"409 Park St, Portland, ME 04101"
219022,USB-C Charging Cable,1,11.95,06/29/19 15:36,"437 Lake St, Los Angeles, CA 90001"
219027,Apple Airpods Headphones,1,150.0,06/29/19 11:18,"512 Washington St, San Francisco, CA 94016"
219029,Bose SoundSport Headphones,1,99.99,06/29/19 19:57,"873 5th St, Dallas, TX 75001"
219093,iPhone,1,700.0,06/29/19 16:29,"32 9th St, New York City, NY 10001"
219093,Apple Airpods Headphones,1,150.0,06/29/19 16:29,"32 9th St, New York City, NY 10001"
219123,AA Batteries (4-pack),1,3.84,06/29/19 10:45,"579 Jackson St, San Francisco, CA 94016"
219143,27in 4K Gaming Monitor,1,389.99,06/29/19 15:17,"123 Cedar St, San Francisco, CA 94016"
219154,34in Ultrawide Monitor,1,379.99,06/29/19 05:56,"267 Cedar St, Boston, MA 02215"
219187,27in 4K Gaming Monitor,1,389.99,06/29/19 10:30,"766 Ridge St, New York City, NY 10001"
219197,27in 4K Gaming Monitor,1,389.99,06/29/19 07:04,"365 Wilson St, Los Angeles, CA 90001"
219206,Bose SoundSport Headphones,1,99.99,06/29/19 17:20,"949 Sunset St, Austin, TX 73301"
219218,AAA Batteries (4-pack),1,2.99,06/29/19 13:55,"235 Chestnut St, Los Angeles, CA 90001"
219218,Wired Headphones,1,11.99,06/29/19 13:55,"235 Chestnut St, Los Angeles, CA 90001"
219233,34in Ultrawide Monitor,1,379.99,06/29/19 20:03,"457 Madison St, Seattle, WA 98101"
219240,iPhone,1,700.0,06/29/19 12:45,"374 4th St, New York City, NY 10001"
219255,USB-C Charging Cable,1,11.95,06/29/19 03:14,"228 14th St, Los Angeles, CA 90001"
219267,Lightning Charging Cable,1,14.95,06/29/19 14:16,"122 Chestnut St, Austin, TX 73301"
219329,27in FHD Monitor,1,149.99,06/29/19 18:21,"687 10th St, Atlanta, GA 30301"
219346,Apple Airpods Headphones,1,150.0,06/29/19 13:50,"246 Jefferson St, Austin, TX 73301"
219358,Lightning Charging Cable,1,14.95,06/29/19 18:57,"86 Hickory St, Los Angeles, CA 90001"
219360,27in 4K Gaming Monitor,1,389.99,06/29/19 03:24,"711 7th St, San Francisco, CA 94016"
219397,27in FHD Monitor,1,149.99,06/29/19 22:31,"621 Madison St, Dallas, TX 75001"
219414,Lightning Charging Cable,1,14.95,06/29/19 08:58,"410 Johnson St, Atlanta, GA 30301"
219420,Apple Airpods Headphones,1,150.0,06/29/19 15:48,"479 Forest St, New York City, NY 10001"
219430,Bose SoundSport Headphones,1,99.99,06/29/19 20:00,"678 Cherry St, New York City, NY 10001"
219442,27in 4K Gaming Monitor,1,389.99,06/29/19 12:28,"987 11th St, New York City, NY 10001"
219466,AA Batteries (4-pack),1,3.84,06/29/19 13:15,"672 Center St, Seattle, WA 98101"
219468,Lightning Charging Cable,1,14.95,06/29/19 11:22,"752 Dogwood St, Los Angeles, CA 90001"
219479,Lightning Charging Cable,1,14.95,06/29/19 01:07,"177 Washington St, Los Angeles, CA 90001"
219509,Apple Airpods Headphones,2,150.0,06/29/19 17:59,"697 13th St, New York City, NY 10001"
219539,27in 4K Gaming Monitor,1,389.99,06/29/19 19:36,"85 Pine St, San Francisco, CA 94016"
219558,Google Phone,1,600.0,06/29/19 13:26,"827 7th St, Seattle, WA 98101"
219645,AA Batteries (4-pack),2,3.84,06/29/19 12:03,"244 Adams St, Dallas, TX 75001"
219674,Flatscreen TV,1,300.0,06/29/19 21:02,"506 South St, San Francisco, CA 94016"
219699,Bose SoundSport Headphones,1,99.99,06/29/19 18:27,"389 Dogwood St, Atlanta, GA 30301"
219749,AA Batteries (4-pack),1,3.84,06/29/19 01:23,"983 Dogwood St, Los Angeles, CA 90001"
219794,Google Phone,1,600.0,06/29/19 19:31,"866 Walnut St, Atlanta, GA 30301"
219827,Wired Headphones,1,11.99,06/29/19 14:17,"148 Elm St, Boston, MA 02215"
219835,Lightning Charging Cable,1,14.95,06/29/19 15:34,"860 River St, Los Angeles, CA 90001"
219843,Lightning Charging Cable,2,14.95,06/29/19 11:15,"378 Sunset St, Atlanta, GA 30301"
219888,Lightning Charging Cable,1,14.95,06/29/19 23:31,"704 6th St, Austin, TX 73301"
219897,Wired Headphones,1,11.99,06/29/19 15:45,"496 Sunset St, Seattle, WA 98101"
219930,Apple Airpods Headphones,1,150.0,06/29/19 19:08,"859 11th St, Los Angeles, CA 90001"
219991,Lightning Charging Cable,1,14.95,06/29/19 22:52,"100 Church St, San Francisco, CA 94016"
220029,AA Batteries (4-pack),2,3.84,06/29/19 15:50,"505 Hickory St, Portland, OR 97035"
220033,34in Ultrawide Monitor,1,379.99,06/29/19 20:21,"984 Meadow St, Seattle, WA 98101"
220057,Lightning Charging Cable,1,14.95,06/29/19 21:17,"910 9th St, Los Angeles, CA 90001"
220161,AA Batteries (4-pack),2,3.84,06/29/19 13:56,"627 Lincoln St, San Francisco, CA 94016"
220172,AAA Batteries (4-pack),1,2.99,06/29/19 12:01,"658 Washington St, Dallas, TX 75001"
220199,Lightning Charging Cable,1,14.95,06/29/19 00:11,"843 Hickory St, Los Angeles, CA 90001"
220222,Bose SoundSport Headphones,1,99.99,06/29/19 12:21,"755 Center St, San Francisco, CA 94016"
220249,Wired Headphones,1,11.99,06/29/19 16:03,"808 Highland St, Austin, TX 73301"
220361,AAA Batteries (4-pack),2,2.99,06/29/19 07:50,"579 South St, New York City, NY 10001"
220383,27in FHD Monitor,1,149.99,06/29/19 14:50,"803 Jackson St, Atlanta, GA 30301"
220445,27in FHD Monitor,1,149.99,06/29/19 12:12,"853 Lakeview St, Los Angeles, CA 90001"
220446,Bose SoundSport Headphones,1,99.99,06/29/19 18:46,"139 Pine St, San Francisco, CA 94016"
220495,ThinkPad Laptop,1,999.99,06/29/19 13:16,"613 Park St, San Francisco, CA 94016"
220515,Wired Headphones,1,11.99,06/29/19 19:16,"296 Sunset St, Portland, OR 97035"
220523,Apple Airpods Headphones,1,150.0,06/29/19 22:40,"902 Cedar St, Los Angeles, CA 90001"
220527,AAA Batteries (4-pack),1,2.99,06/29/19 17:59,"410 Cherry St, Boston, MA 02215"
220583,Macbook Pro Laptop,1,1700.0,06/29/19 19:27,"737 South St, New York City, NY 10001"
220697,20in Monitor,1,109.99,06/29/19 06:41,"840 Chestnut St, Los Angeles, CA 90001"
220746,Lightning Charging Cable,1,14.95,06/29/19 15:09,"580 Meadow St, Austin, TX 73301"
220766,AAA Batteries (4-pack),1,2.99,06/29/19 12:31,"418 River St, San Francisco, CA 94016"
220892,Google Phone,1,600.0,06/29/19 13:03,"989 11th St, San Francisco, CA 94016"
220942,Wired Headphones,1,11.99,06/29/19 11:28,"182 River St, New York City, NY 10001"
220996,AA Batteries (4-pack),1,3.84,06/29/19 12:01,"104 7th St, Los Angeles, CA 90001"
221026,Bose SoundSport Headphones,1,99.99,06/29/19 09:41,"846 Pine St, Seattle, WA 98101"
221053,AA Batteries (4-pack),1,3.84,06/29/19 09:50,"335 1st St, Los Angeles, CA 90001"
221099,Wired Headphones,1,11.99,06/29/19 21:52,"822 5th St, New York City, NY 10001"
221131,Vareebadd Phone,1,400.0,06/29/19 13:57,"538 Elm St, Portland, OR 97035"
221166,AAA Batteries (4-pack),1,2.99,06/29/19 08:02,"201 14th St, Portland, OR 97035"
221196,Lightning Charging Cable,2,14.95,06/29/19 11:42,"153 Main St, San Francisco, CA 94016"
221212,AA Batteries (4-pack),2,3.84,06/29/19 22:34,"567 Center St, Dallas, TX 75001"
221243,27in 4K Gaming Monitor,1,389.99,06/29/19 09:47,"929 South St, Atlanta, GA 30301"
221280,AA Batteries (4-pack),2,3.84,06/29/19 21:51,"623 Cherry St, San Francisco, CA 94016"
221357,Wired Headphones,2,11.99,06/29/19 15:50,"696 Elm St, New York City, NY 10001"
221406,Lightning Charging Cable,1,14.95,06/29/19 13:53,"478 Church St, Boston, MA 02215"
221413,34in Ultrawide Monitor,1,379.99,06/29/19 19:48,"982 Maple St, Los Angeles, CA 90001"
221430,AAA Batteries (4-pack),1,2.99,06/29/19 21:00,"489 Spruce St, Boston, MA 02215"
221452,20in Monitor,1,109.99,06/29/19 19:03,"193 Spruce St, Dallas, TX 75001"
221456,20in Monitor,1,109.99,06/29/19 14:50,"827 9th St, Boston, MA 02215"
221487,USB-C Charging Cable,1,11.95,06/29/19 14:49,"300 Lake St, San Francisco, CA 94016"
221508,AAA Batteries (4-pack),1,2.99,06/29/19 11:59,"467 14th St, New York City, NY 10001"
221540,Apple Airpods Headphones,1,150.0,06/29/19 10:02,"903 Center St, Austin, TX 73301"
221606,Wired Headphones,1,11.99,06/29/19 14:08,"249 Adams St, San Francisco, CA 94016"
221643,27in 4K Gaming Monitor,1,389.99,06/29/19 12:13,"314 9th St, Austin, TX 73301"
221643,Google Phone,1,600.0,06/29/19 12:13,"314 9th St, Austin, TX 73301"
221655,Lightning Charging Cable,1,14.95,06/29/19 07:39,"163 13th St, New York City, NY 10001"
221687,AA Batteries (4-pack),2,3.84,06/29/19 19:03,"32 13th St, Boston, MA 02215"
221718,27in FHD Monitor,1,149.99,06/29/19 20:51,"112 12th St, Seattle, WA 98101"
221735,Lightning Charging Cable,2,14.95,06/29/19 19:07,"503 Church St, Portland, OR 97035"
221743,iPhone,1,700.0,06/29/19 14:45,"886 Willow St, Boston, MA 02215"
221770,Apple Airpods Headphones,1,150.0,06/29/19 11:20,"611 Lincoln St, San Francisco, CA 94016"
221771,AA Batteries (4-pack),2,3.84,06/29/19 23:36,"595 Elm St, Seattle, WA 98101"
221773,AAA Batteries (4-pack),1,2.99,06/29/19 01:47,"492 12th St, New York City, NY 10001"
221795,Bose SoundSport Headphones,1,99.99,06/29/19 08:57,"968 8th St, San Francisco, CA 94016"
221806,Apple Airpods Headphones,1,150.0,06/29/19 10:04,"324 Park St, Los Angeles, CA 90001"
221814,Lightning Charging Cable,1,14.95,06/29/19 14:46,"657 2nd St, San Francisco, CA 94016"
221820,ThinkPad Laptop,1,999.99,06/29/19 12:11,"491 Center St, San Francisco, CA 94016"
221828,27in 4K Gaming Monitor,1,389.99,06/29/19 16:09,"674 Cedar St, Atlanta, GA 30301"
221848,AAA Batteries (4-pack),1,2.99,06/29/19 12:32,"603 Lake St, Boston, MA 02215"
221861,Lightning Charging Cable,1,14.95,06/29/19 17:50,"806 14th St, Seattle, WA 98101"
221911,AAA Batteries (4-pack),1,2.99,06/29/19 16:51,"105 8th St, San Francisco, CA 94016"
221962,Wired Headphones,1,11.99,06/29/19 21:51,"429 Hill St, Atlanta, GA 30301"
221987,LG Dryer,1,600.0,06/29/19 00:09,"700 Maple St, Boston, MA 02215"
222053,Macbook Pro Laptop,1,1700.0,06/29/19 17:24,"515 Lakeview St, Boston, MA 02215"
222087,Wired Headphones,1,11.99,06/29/19 06:14,"586 West St, Portland, OR 97035"
222102,Macbook Pro Laptop,1,1700.0,06/29/19 18:29,"344 Meadow St, San Francisco, CA 94016"
222108,Flatscreen TV,1,300.0,06/29/19 12:10,"327 8th St, Los Angeles, CA 90001"
222157,Lightning Charging Cable,2,14.95,06/29/19 15:16,"171 10th St, Boston, MA 02215"
222157,ThinkPad Laptop,1,999.99,06/29/19 15:16,"171 10th St, Boston, MA 02215"
222171,27in FHD Monitor,1,149.99,06/29/19 19:18,"797 Willow St, San Francisco, CA 94016"
222235,AA Batteries (4-pack),1,3.84,06/29/19 07:40,"671 Pine St, San Francisco, CA 94016"
222245,ThinkPad Laptop,1,999.99,06/29/19 04:31,"740 9th St, San Francisco, CA 94016"
222282,USB-C Charging Cable,1,11.95,06/29/19 21:03,"204 14th St, Boston, MA 02215"
222310,Lightning Charging Cable,1,14.95,06/29/19 15:46,"812 Park St, New York City, NY 10001"
222326,Google Phone,1,600.0,06/29/19 17:45,"393 2nd St, San Francisco, CA 94016"
222377,USB-C Charging Cable,2,11.95,06/29/19 17:04,"526 Johnson St, San Francisco, CA 94016"
222411,Lightning Charging Cable,2,14.95,06/29/19 00:51,"148 Highland St, New York City, NY 10001"
222439,27in FHD Monitor,1,149.99,06/29/19 15:20,"896 Pine St, San Francisco, CA 94016"
222468,AAA Batteries (4-pack),1,2.99,06/29/19 18:18,"764 5th St, Atlanta, GA 30301"
222530,Bose SoundSport Headphones,1,99.99,06/29/19 09:53,"695 Sunset St, Austin, TX 73301"
222549,AA Batteries (4-pack),5,3.84,06/29/19 18:25,"555 South St, Los Angeles, CA 90001"
222688,iPhone,1,700.0,06/29/19 09:05,"150 Chestnut St, Austin, TX 73301"
222688,Lightning Charging Cable,1,14.95,06/29/19 09:05,"150 Chestnut St, Austin, TX 73301"
222694,AA Batteries (4-pack),1,3.84,06/29/19 09:16,"975 1st St, San Francisco, CA 94016"
222708,27in 4K Gaming Monitor,1,389.99,06/29/19 23:35,"692 Walnut St, Dallas, TX 75001"
222710,Macbook Pro Laptop,1,1700.0,06/29/19 19:23,"136 Spruce St, Los Angeles, CA 90001"
222719,ThinkPad Laptop,1,999.99,06/29/19 13:43,"740 Meadow St, Atlanta, GA 30301"
222721,USB-C Charging Cable,2,11.95,06/29/19 20:56,"948 Johnson St, Atlanta, GA 30301"
222839,LG Washing Machine,1,600.0,06/29/19 09:27,"592 8th St, Atlanta, GA 30301"
222845,AA Batteries (4-pack),3,3.84,06/29/19 08:58,"589 1st St, Atlanta, GA 30301"
222864,Apple Airpods Headphones,1,150.0,06/29/19 19:46,"382 11th St, San Francisco, CA 94016"
222873,Lightning Charging Cable,1,14.95,06/29/19 10:20,"18 Maple St, Boston, MA 02215"
222895,34in Ultrawide Monitor,1,379.99,06/29/19 20:39,"497 1st St, San Francisco, CA 94016"
222898,20in Monitor,1,109.99,06/29/19 15:08,"798 Park St, San Francisco, CA 94016"
