Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
178464,AAA Batteries (4-pack),2,2.99,04/19/19 20:05,"778 Forest St, Los Angeles, CA 90001"
178495,Lightning Charging Cable,1,14.95,04/19/19 13:44,"356 8th St, Los Angeles, CA 90001"
178540,Lightning Charging Cable,1,14.95,04/19/19 14:56,"237 Cherry St, San Francisco, CA 94016"
178581,Wired Headphones,1,11.99,04/19/19 17:34,"935 7th St, New York City, NY 10001"
178582,AAA Batteries (4-pack),3,2.99,04/19/19 08:58,"168 Jefferson St, Atlanta, GA 30301"
178744,27in 4K Gaming Monitor,1,389.99,04/19/19 15:59,"671 Main St, Los Angeles, CA 90001"
178759,Macbook Pro Laptop,1,1700.0,04/19/19 18:32,"452 10th St, Atlanta, GA 30301"
178792,USB-C Charging Cable,1,11.95,04/19/19 17:04,"413 6th St, San Francisco, CA 94016"
178848,Apple Airpods Headphones,1,150.0,04/19/19 15:01,"233 Lake St, Los Angeles, CA 90001"
178905,LG Dryer,1,600.0,04/19/19 13:33,"22 Adams St, New York City, NY 10001"
178950,Wired Headphones,1,11.99,04/19/19 13:17,"518 Forest St, Portland, ME 04101"
178958,Wired Headphones,1,11.99,04/19/19 14:16,"857 South St, San Francisco, CA 94016"
178993,Lightning Charging Cable,1,14.95,04/19/19 15:40,"794 Ridge St, San Francisco, CA 94016"
179005,Apple Airpods Headphones,1,150.0,04/19/19 09:29,"727 7th St, Portland, OR 97035"
179021,AA Batteries (4-pack),1,3.84,04/19/19 19:46,"51 Main St, Boston, MA 02215"
179056,Vareebadd Phone,1,400.0,04/19/19 23:55,"71 Johnson St, Dallas, TX 75001"
179067,27in FHD Monitor,1,149.99,04/19/19 11:18,"47 Madison St, Portland, ME 04101"
179116,Wired Headphones,1,11.99,04/19/19 13:34,"801 Pine St, Los Angeles, CA 90001"
179121,Wired Headphones,1,11.99,04/19/19 18:46,"975 Chestnut St, San Francisco, CA 94016"
179122,27in FHD Monitor,1,149.99,04/19/19 10:30,"759 Meadow St, San Francisco, CA 94016"
179231,Apple Airpods Headphones,1,150.0,04/19/19 14:41,"596 9th St, Portland, OR 97035"
179306,AAA Batteries (4-pack),1,2.99,04/19/19 21:56,"855 Cedar St, New York City, NY 10001"
179397,Bose SoundSport Headphones,1,99.99,04/19/19 12:19,"1 6th St, Los Angeles, CA 90001"
179424,Bose SoundSport Headphones,1,99.99,04/19/19 15:19,"378 Hickory St, Boston, MA 02215"
179453,iPhone,1,700.0,04/19/19 15:18,"644 Chestnut St, Austin, TX 73301"
179453,Wired Headphones,1,11.99,04/19/19 15:18,"644 Chestnut St, Austin, TX 73301"
179457,Apple Airpods Headphones,1,150.0,04/19/19 14:20,"584 Elm St, San Francisco, CA 94016"
179475,Google Phone,1,600.0,04/19/19 02:20,"814 Jackson St, Los Angeles, CA 90001"
179487,Bose SoundSport Headphones,1,99.99,04/19/19 20:34,"966 Ridge St, Dallas, TX 75001"
179524,Lightning Charging Cable,1,14.95,04/19/19 13:22,"215 Cherry St, Boston, MA 02215"
179548,AAA Batteries (4-pack),1,2.99,04/19/19 09:46,"41 Maple St, San Francisco, CA 94016"
179560,AAA Batteries (4-pack),1,2.99,04/19/19 01:58,"233 Madison St, Austin, TX 73301"
179613,Wired Headphones,1,11.99,04/19/19 20:07,"974 Sunset St, Seattle, WA 98101"
179662,AAA Batteries (4-pack),2,2.99,04/19/19 13:38,"738 Sunset St, Portland, OR 97035"
179695,Lightning Charging Cable,1,14.95,04/19/19 13:10,"695 Washington St, Los Angeles, CA 90001"
179844,Apple Airpods Headphones,1,150.0,04/19/19 16:38,"722 Madison St, Los Angeles, CA 90001"
179876,Macbook Pro Laptop,1,1700.0,04/19/19 14:01,"566 Chestnut St, Seattle, WA 98101"
179991,AA Batteries (4-pack),1,3.84,04/19/19 20:06,"672 Church St, Los Angeles, CA 90001"
180001,Flatscreen TV,1,300.0,04/19/19 20:19,"444 Johnson St, New York City, NY 10001"
180026,AA Batteries (4-pack),1,3.84,04/19/19 22:21,"923 Sunset St, Boston, MA 02215"
180057,AA Batteries (4-pack),2,3.84,04/19/19 13:35,"54 Dogwood St, San Francisco, CA 94016"
180066,USB-C Charging Cable,1,11.95,04/19/19 23:05,"509 Cherry St, Atlanta, GA 30301"
180139,USB-C Charging Cable,1,11.95,04/19/19 19:28,"500 Highland St, New York City, NY 10001"
180214,USB-C Charging Cable,1,11.95,04/19/19 14:03,"243 Forest St, New York City, NY 10001"
180291,Lightning Charging Cable,1,14.95,04/19/19 18:18,"21 8th St, Atlanta, GA 30301"
180297,USB-C Charging Cable,1,11.95,04/19/19 18:47,"418 Spruce St, Austin, TX 73301"
180336,AAA Batteries (4-pack),1,2.99,04/19/19 18:49,"45 8th St, Portland, OR 97035"
180362,AA Batteries (4-pack),2,3.84,04/19/19 03:54,"245 Lakeview St, New York City, NY 10001"
180382,AA Batteries (4-pack),1,3.84,04/19/19 14:20,"151 8th St, San Francisco, CA 94016"
180382,AAA Batteries (4-pack),2,2.99,04/19/19 14:20,"151 8th St, San Francisco, CA 94016"
180406,Bose SoundSport Headphones,1,99.99,04/19/19 15:42,"845 4th St, Los Angeles, CA 90001"
180406,Lightning Charging Cable,1,14.95,04/19/19 15:42,"845 4th St, Los Angeles, CA 90001"
180410,Bose SoundSport Headphones,1,99.99,04/19/19 09:48,"244 Hickory St, Los Angeles, CA 90001"
180436,27in FHD Monitor,1,149.99,04/19/19 09:59,"27 Adams St, Dallas, TX 75001"
180453,AA Batteries (4-pack),4,3.84,04/19/19 19:36,"515 Meadow St, San Francisco, CA 94016"
180457,Wired Headphones,1,11.99,04/19/19 20:27,"718 Lincoln St, San Francisco, CA 94016"
180458,USB-C Charging Cable,1,11.95,04/19/19 13:54,"574 6th St, San Francisco, CA 94016"
180463,AAA Batteries (4-pack),2,2.99,04/19/19 19:00,"462 Meadow St, San Francisco, CA 94016"
180464,Bose SoundSport Headphones,1,99.99,04/19/19 15:28,"684 Center St, San Francisco, CA 94016"
180488,Lightning Charging Cable,1,14.95,04/19/19 11:55,"571 Forest St, San Francisco, CA 94016"
180493,Wired Headphones,1,11.99,04/19/19 14:39,"782 9th St, New York City, NY 10001"
180501,AA Batteries (4-pack),1,3.84,04/19/19 09:40,"881 4th St, Portland, OR 97035"
180512,Wired Headphones,1,11.99,04/19/19 07:42,"602 Elm St, Dallas, TX 75001"
180534,34in Ultrawide Monitor,1,379.99,04/19/19 17:33,"560 7th St, New York City, NY 10001"
180615,Apple Airpods Headphones,1,150.0,04/19/19 10:12,"206 5th St, Atlanta, GA 30301"
180666,iPhone,1,700.0,04/19/19 18:01,"652 Sunset St, Los Angeles, CA 90001"
180681,Bose SoundSport Headphones,1,99.99,04/19/19 21:32,"240 Jefferson St, San Francisco, CA 94016"
180822,Wired Headphones,1,11.99,04/19/19 15:12,"584 Highland St, Dallas, TX 75001"
180841,Wired Headphones,1,11.99,04/19/19 08:46,"812 Main St, Seattle, WA 98101"
180868,27in 4K Gaming Monitor,1,389.99,04/19/19 13:19,"908 River St, New York City, NY 10001"
180892,AA Batteries (4-pack),1,3.84,04/19/19 14:33,"696 12th St, Dallas, TX 75001"
180904,AAA Batteries (4-pack),2,2.99,04/19/19 21:58,"6 13th St, New York City, NY 10001"
180923,27in FHD Monitor,1,149.99,04/19/19 13:46,"856 Adams St, Boston, MA 02215"
180979,Lightning Charging Cable,1,14.95,04/19/19 23:39,"517 8th St, Los Angeles, CA 90001"
180979,LG Dryer,1,600.0,04/19/19 23:39,"517 8th St, Los Angeles, CA 90001"
181079,LG Dryer,1,600.0,04/19/19 17:20,"556 9th St, Austin, TX 73301"
181095,Macbook Pro Laptop,1,1700.0,04/19/19 20:42,"251 South St, Dallas, TX 75001"
181096,AA Batteries (4-pack),1,3.84,04/19/19 11:32,"483 Spruce St, San Francisco, CA 94016"
181096,USB-C Charging Cable,1,11.95,04/19/19 11:32,"483 Spruce St, San Francisco, CA 94016"
181098,USB-C Charging Cable,1,11.95,04/19/19 01:45,"902 6th St, Boston, MA 02215"
181099,USB-C Charging Cable,1,11.95,04/19/19 14:26,"317 Forest St, San Francisco, CA 94016"
181109,Wired Headphones,1,11.99,04/19/19 10:24,"194 Dogwood St, San Francisco, CA 94016"
181125,20in Monitor,1,109.99,04/19/19 09:54,"743 Adams St, San Francisco, CA 94016"
181125,Bose SoundSport Headphones,1,99.99,04/19/19 09:54,"743 Adams St, San Francisco, CA 94016"
181220,27in 4K Gaming Monitor,1,389.99,04/19/19 17:24,"598 12th St, Austin, TX 73301"
181220,Apple Airpods Headphones,1,150.0,04/19/19 17:24,"598 12th St, Austin, TX 73301"
181225,Wired Headphones,1,11.99,04/19/19 22:00,"437 Spruce St, Los Angeles, CA 90001"
181230,34in Ultrawide Monitor,1,379.99,04/19/19 18:53,"458 Dogwood St, Seattle, WA 98101"
181276,Wired Headphones,1,11.99,04/19/19 18:30,"191 7th St, Dallas, TX 75001"
181303,Apple Airpods Headphones,1,150.0,04/19/19 09:39,"463 10th St, Los Angeles, CA 90001"
181345,AAA Batteries (4-pack),1,2.99,04/19/19 15:26,"701 8th St, San Francisco, CA 94016"
181370,iPhone,1,700.0,04/19/19 15:43,"785 11th St, Atlanta, GA 30301"
181370,USB-C Charging Cable,1,11.95,04/19/19 15:43,"785 11th St, Atlanta, GA 30301"
181382,Wired Headphones,2,11.99,04/19/19 12:43,"655 Madison St, Portland, OR 97035"
181392,Vareebadd Phone,1,400.0,04/19/19 21:26,"234 Spruce St, San Francisco, CA 94016"
181392,USB-C Charging Cable,1,11.95,04/19/19 21:26,"234 Spruce St, San Francisco, CA 94016"
181613,USB-C Charging Cable,1,11.95,04/19/19 19:15,"715 14th St, New York City, NY 10001"
181614,Vareebadd Phone,1,400.0,04/19/19 11:41,"629 13th St, Los Angeles, CA 90001"
181646,Google Phone,1,600.0,04/19/19 16:49,"863 Main St, Dallas, TX 75001"
181721,27in 4K Gaming Monitor,1,389.99,04/19/19 13:04,"631 South St, New York City, NY 10001"
181747,LG Dryer,1,600.0,04/19/19 17:01,"874 Forest St, Dallas, TX 75001"
181757,Wired Headphones,1,11.99,04/19/19 12:35,"24 Dogwood St, New York City, NY 10001"
181772,AAA Batteries (4-pack),2,2.99,04/19/19 15:47,"874 South St, Portland, ME 04101"
181783,Bose SoundSport Headphones,1,99.99,04/19/19 19:27,"832 Elm St, San Francisco, CA 94016"
181881,Lightning Charging Cable,1,14.95,04/19/19 11:06,"5 River St, Portland, OR 97035"
181910,AA Batteries (4-pack),1,3.84,04/19/19 13:08,"59 Johnson St, San Francisco, CA 94016"
181913,ThinkPad Laptop,1,999.99,04/19/19 21:44,"751 Cherry St, Portland, ME 04101"
181947,34in Ultrawide Monitor,1,379.99,04/19/19 22:34,"297 Elm St, Dallas, TX 75001"
181950,USB-C Charging Cable,1,11.95,04/19/19 14:13,"469 Adams St, San Francisco, CA 94016"
181963,AA Batteries (4-pack),2,3.84,04/19/19 13:27,"48 River St, Los Angeles, CA 90001"
181975,AA Batteries (4-pack),2,3.84,04/19/19 18:57,"453 Main St, Los Angeles, CA 90001"
182022,Google Phone,1,600.0,04/19/19 15:32,"840 South St, Boston, MA 02215"
182024,Google Phone,1,600.0,04/19/19 22:50,"741 1st St, San Francisco, CA 94016"
182024,Bose SoundSport Headphones,1,99.99,04/19/19 22:50,"741 1st St, San Francisco, CA 94016"
182026,Macbook Pro Laptop,1,1700.0,04/19/19 11:30,"778 Jackson St, Seattle, WA 98101"
182041,USB-C Charging Cable,1,11.95,04/19/19 15:49,"366 8th St, Los Angeles, CA 90001"
182042,Bose SoundSport Headphones,1,99.99,04/19/19 17:52,"417 1st St, San Francisco, CA 94016"
182074,Lightning Charging Cable,1,14.95,04/19/19 12:09,"557 Lakeview St, New York City, NY 10001"
182078,AA Batteries (4-pack),1,3.84,04/19/19 09:21,"277 5th St, Dallas, TX 75001"
182166,Lightning Charging Cable,1,14.95,04/19/19 08:38,"805 9th St, Los Angeles, CA 90001"
182172,USB-C Charging Cable,1,11.95,04/19/19 12:20,"497 Jackson St, Boston, MA 02215"
182201,AAA Batteries (4-pack),1,2.99,04/19/19 12:22,"892 Lincoln St, Portland, OR 97035"
182278,USB-C Charging Cable,1,11.95,04/19/19 20:33,"150 Forest St, San Francisco, CA 94016"
182367,Lightning Charging Cable,1,14.95,04/19/19 10:11,"877 Cherry St, Los Angeles, CA 90001"
182410,Wired Headphones,1,11.99,04/19/19 09:31,"990 Hill St, Seattle, WA 98101"
182435,AAA Batteries (4-pack),1,2.99,04/19/19 11:13,"504 Pine St, Atlanta, GA 30301"
182496,AAA Batteries (4-pack),2,2.99,04/19/19 11:08,"478 Elm St, Atlanta, GA 30301"
182527,Google Phone,1,600.0,04/19/19 22:42,"276 Main St, Portland, OR 97035"
182532,AA Batteries (4-pack),1,3.84,04/19/19 23:50,"123 Lincoln St, New York City, NY 10001"
182574,USB-C Charging Cable,1,11.95,04/19/19 14:04,"679 Main St, Dallas, TX 75001"
182583,Flatscreen TV,1,300.0,04/19/19 12:41,"495 Johnson St, Portland, OR 97035"
182592,AAA Batteries (4-pack),1,2.99,04/19/19 13:13,"185 Maple St, San Francisco, CA 94016"
182635,ThinkPad Laptop,1,999.99,04/19/19 12:47,"41 7th St, Dallas, TX 75001"
182638,Bose SoundSport Headphones,1,99.99,04/19/19 19:38,"850 4th St, San Francisco, CA 94016"
182657,27in FHD Monitor,1,149.99,04/19/19 19:46,"574 Center St, San Francisco, CA 94016"
182693,AAA Batteries (4-pack),1,2.99,04/19/19 14:57,"947 Ridge St, New York City, NY 10001"
182696,iPhone,1,700.0,04/19/19 07:30,"942 Lincoln St, Seattle, WA 98101"
182710,AA Batteries (4-pack),1,3.84,04/19/19 19:44,"382 10th St, Boston, MA 02215"
182728,27in 4K Gaming Monitor,1,389.99,04/19/19 15:10,"322 Chestnut St, New York City, NY 10001"
182739,Wired Headphones,1,11.99,04/19/19 14:19,"378 Hickory St, Dallas, TX 75001"
182770,27in FHD Monitor,1,149.99,04/19/19 13:30,"986 4th St, Seattle, WA 98101"
182897,Lightning Charging Cable,1,14.95,04/19/19 18:12,"795 Elm St, New York City, NY 10001"
182908,Google Phone,1,600.0,04/19/19 17:40,"452 Highland St, New York City, NY 10001"
182908,USB-C Charging Cable,1,11.95,04/19/19 17:40,"452 Highland St, New York City, NY 10001"
182908,Wired Headphones,1,11.99,04/19/19 17:40,"452 Highland St, New York City, NY 10001"
182945,Bose SoundSport Headphones,1,99.99,04/19/19 11:39,"594 Ridge St, Portland, OR 97035"
183043,AAA Batteries (4-pack),2,2.99,04/19/19 21:06,"670 Sunset St, San Francisco, CA 94016"
183055,AAA Batteries (4-pack),1,2.99,04/19/19 09:43,"330 North St, Seattle, WA 98101"
183059,ThinkPad Laptop,1,999.99,04/19/19 09:54,"306 1st St, Boston, MA 02215"
183059,USB-C Charging Cable,1,11.95,04/19/19 09:54,"306 1st St, Boston, MA 02215"
183075,AAA Batteries (4-pack),1,2.99,04/19/19 00:51,"900 Johnson St, New York City, NY 10001"
183109,AA Batteries (4-pack),1,3.84,04/19/19 17:46,"602 Forest St, Boston, MA 02215"
183111,LG Washing Machine,1,600.0,04/19/19 22:03,"308 12th St, Dallas, TX 75001"
183128,AA Batteries (4-pack),1,3.84,04/19/19 13:12,"779 Ridge St, Atlanta, GA 30301"
183154,AAA Batteries (4-pack),1,2.99,04/19/19 14:08,"789 Lake St, San Francisco, CA 94016"
183203,27in 4K Gaming Monitor,1,389.99,04/19/19 06:19,"385 Main St, New York City, NY 10001"
183298,Wired Headphones,1,11.99,04/19/19 20:31,"93 Meadow St, Los Angeles, CA 90001"
183303,iPhone,1,700.0,04/19/19 16:08,"193 West St, Atlanta, GA 30301"
183395,AA Batteries (4-pack),2,3.84,04/19/19 16:59,"273 Main St, Boston, MA 02215"
183448,34in Ultrawide Monitor,1,379.99,04/19/19 17:35,"283 12th St, Portland, OR 97035"
183455,iPhone,1,700.0,04/19/19 18:46,"975 Pine St, Boston, MA 02215"
183516,AAA Batteries (4-pack),2,2.99,04/19/19 23:14,"666 7th St, New York City, NY 10001"
183558,Apple Airpods Headphones,1,150.0,04/19/19 14:26,"754 Johnson St, Portland, OR 97035"
183585,Google Phone,1,600.0,04/19/19 10:19,"704 Park St, Los Angeles, CA 90001"
183659,Wired Headphones,1,11.99,04/19/19 13:00,"786 6th St, Boston, MA 02215"
183697,USB-C Charging Cable,1,11.95,04/19/19 20:25,"19 14th St, Atlanta, GA 30301"
183721,Wired Headphones,1,11.99,04/19/19 12:17,"440 Center St, Austin, TX 73301"
183735,USB-C Charging Cable,1,11.95,04/19/19 18:16,"68 Main St, San Francisco, CA 94016"
183763,27in FHD Monitor,1,149.99,04/19/19 15:57,"206 10th St, San Francisco, CA 94016"
183790,LG Dryer,1,600.0,04/19/19 19:24,"582 6th St, Los Angeles, CA 90001"
183865,AAA Batteries (4-pack),1,2.99,04/19/19 21:16,"680 Highland St, San Francisco, CA 94016"
183868,Google Phone,1,600.0,04/19/19 18:54,"975 Dogwood St, Seattle, WA 98101"
183868,AA Batteries (4-pack),1,3.84,04/19/19 18:54,"975 Dogwood St, Seattle, WA 98101"
183872,Apple Airpods Headphones,1,150.0,04/19/19 13:30,"432 Elm St, Los Angeles, CA 90001"
183907,Wired Headphones,1,11.99,04/19/19 17:38,"225 Cherry St, New York City, NY 10001"
183918,27in 4K Gaming Monitor,1,389.99,04/19/19 16:25,"737 Hill St, Atlanta, GA 30301"
183942,27in 4K Gaming Monitor,1,389.99,04/19/19 21:34,"458 Willow St, San Francisco, CA 94016"
183958,AAA Batteries (4-pack),1,2.99,04/19/19 18:46,"770 Church St, New York City, NY 10001"
183976,27in 4K Gaming Monitor,1,389.99,04/19/19 07:32,"395 Walnut St, San Francisco, CA 94016"
183998,Bose SoundSport Headphones,1,99.99,04/19/19 09:34,"969 4th St, Seattle, WA 98101"
184062,Wired Headphones,1,11.99,04/19/19 14:35,"681 Meadow St, Dallas, TX 75001"
184079,Wired Headphones,1,11.99,04/19/19 16:51,"826 12th St, San Francisco, CA 94016"
184096,USB-C Charging Cable,1,11.95,04/19/19 23:40,"55 Highland St, San Francisco, CA 94016"
184201,ThinkPad Laptop,1,999.99,04/19/19 21:13,"221 Sunset St, Austin, TX 73301"
184218,AAA Batteries (4-pack),1,2.99,04/19/19 10:09,"754 Cedar St, San Francisco, CA 94016"
184234,AA Batteries (4-pack),2,3.84,04/19/19 21:32,"385 5th St, Atlanta, GA 30301"
184257,Bose SoundSport Headphones,1,99.99,04/19/19 14:57,"490 Pine St, Atlanta, GA 30301"
184261,AAA Batteries (4-pack),1,2.99,04/19/19 15:52,"860 6th St, Atlanta, GA 30301"
184352,Apple Airpods Headphones,1,150.0,04/19/19 13:56,"119 Elm St, Austin, TX 73301"
184360,Lightning Charging Cable,2,14.95,04/19/19 10:31,"346 Church St, New York City, NY 10001"
184365,AA Batteries (4-pack),1,3.84,04/19/19 13:25,"230 Lincoln St, Austin, TX 73301"
184391,AA Batteries (4-pack),1,3.84,04/19/19 21:19,"958 Lakeview St, Boston, MA 02215"
184430,27in 4K Gaming Monitor,1,389.99,04/19/19 13:11,"646 Maple St, Los Angeles, CA 90001"
184447,iPhone,1,700.0,04/19/19 21:49,"695 Cherry St, New York City, NY 10001"
184447,Lightning Charging Cable,1,14.95,04/19/19 21:49,"695 Cherry St, New York City, NY 10001"
184456,34in Ultrawide Monitor,1,379.99,04/19/19 18:57,"140 9th St, Austin, TX 73301"
184476,AAA Batteries (4-pack),1,2.99,04/19/19 17:39,"58 Willow St, Los Angeles, CA 90001"
184490,AAA Batteries (4-pack),2,2.99,04/19/19 11:27,"215 Lake St, Los Angeles, CA 90001"
184498,iPhone,1,700.0,04/19/19 06:51,"294 1st St, San Francisco, CA 94016"
184546,Flatscreen TV,1,300.0,04/19/19 21:01,"1 Washington St, Los Angeles, CA 90001"
184621,iPhone,1,700.0,04/19/19 10:49,"547 5th St, Austin, TX 73301"
184621,Lightning Charging Cable,2,14.95,04/19/19 10:49,"547 5th St, Austin, TX 73301"
184646,27in FHD Monitor,1,149.99,04/19/19 14:01,"267 Cedar St, New York City, NY 10001"
184673,27in 4K Gaming Monitor,1,389.99,04/19/19 19:05,"825 Chestnut St, Los Angeles, CA 90001"
184713,Lightning Charging Cable,1,14.95,04/19/19 10:56,"101 7th St, Los Angeles, CA 90001"
184725,Bose SoundSport Headphones,1,99.99,04/19/19 18:37,"229 Church St, Seattle, WA 98101"
184740,iPhone,1,700.0,04/19/19 11:08,"807 12th St, Atlanta, GA 30301"
184748,Bose SoundSport Headphones,1,99.99,04/19/19 10:18,"464 4th St, Portland, OR 97035"
184752,AA Batteries (4-pack),1,3.84,04/19/19 08:22,"731 Dogwood St, Portland, ME 04101"
184760,Lightning Charging Cable,1,14.95,04/19/19 14:56,"446 West St, Seattle, WA 98101"
184836,Lightning Charging Cable,1,14.95,04/19/19 18:07,"769 Chestnut St, Atlanta, GA 30301"
184904,27in 4K Gaming Monitor,1,389.99,04/19/19 23:15,"751 8th St, Portland, OR 97035"
184915,Vareebadd Phone,1,400.0,04/19/19 03:34,"473 Lincoln St, Boston, MA 02215"
184920,USB-C Charging Cable,1,11.95,04/19/19 05:10,"94 Hill St, Atlanta, GA 30301"
184983,AA Batteries (4-pack),1,3.84,04/19/19 19:36,"940 Walnut St, San Francisco, CA 94016"
185009,AA Batteries (4-pack),1,3.84,04/19/19 13:09,"716 5th St, Los Angeles, CA 90001"
185019,Lightning Charging Cable,1,14.95,04/19/19 11:15,"677 Madison St, Boston, MA 02215"
185056,Bose SoundSport Headphones,1,99.99,04/19/19 12:22,"673 13th St, Portland, ME 04101"
185082,USB-C Charging Cable,1,11.95,04/19/19 18:12,"990 4th St, Seattle, WA 98101"
185097,34in Ultrawide Monitor,1,379.99,04/19/19 20:20,"38 Pine St, New York City, NY 10001"
185131,20in Monitor,1,109.99,04/19/19 18:39,"827 Hickory St, Los Angeles, CA 90001"
