Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
245299,AAA Batteries (4-pack),2,2.99,08/11/19 17:58,"768 7th St, San Francisco, CA 94016"
245304,Wired Headphones,1,11.99,08/11/19 20:26,"418 Dogwood St, New York City, NY 10001"
245319,Macbook Pro Laptop,1,1700.0,08/11/19 21:01,"843 Park St, San Francisco, CA 94016"
245343,34in Ultrawide Monitor,1,379.99,08/11/19 13:13,"733 Willow St, Portland, ME 04101"
245386,LG Dryer,1,600.0,08/11/19 13:07,"95 7th St, Seattle, WA 98101"
245391,AA Batteries (4-pack),1,3.84,08/11/19 23:01,"457 1st St, Seattle, WA 98101"
245404,USB-C Charging Cable,1,11.95,08/11/19 19:16,"882 Washington St, Portland, OR 97035"
245559,AA Batteries (4-pack),1,3.84,08/11/19 15:05,"565 6th St, Los Angeles, CA 90001"
245563,AAA Batteries (4-pack),1,2.99,08/11/19 18:09,"444 14th St, New York City, NY 10001"
245613,27in 4K Gaming Monitor,1,389.99,08/11/19 15:15,"18 Highland St, Seattle, WA 98101"
245696,Vareebadd Phone,1,400.0,08/11/19 19:39,"829 Park St, San Francisco, CA 94016"
245711,27in FHD Monitor,1,149.99,08/11/19 18:06,"346 Maple St, Los Angeles, CA 90001"
245717,iPhone,1,700.0,08/11/19 19:19,"851 Lincoln St, New York City, NY 10001"
245741,Vareebadd Phone,1,400.0,08/11/19 00:15,"917 10th St, Atlanta, GA 30301"
245792,Bose SoundSport Headphones,1,99.99,08/11/19 22:46,"243 10th St, Atlanta, GA 30301"
245833,Macbook Pro Laptop,1,1700.0,08/11/19 09:18,"391 2nd St, Dallas, TX 75001"
245835,AA Batteries (4-pack),1,3.84,08/11/19 19:12,"542 14th St, Portland, OR 97035"
245879,iPhone,1,700.0,08/11/19 07:19,"503 River St, Seattle, WA 98101"
245896,USB-C Charging Cable,1,11.95,08/11/19 10:38,"797 13th St, Los Angeles, CA 90001"
245899,Vareebadd Phone,1,400.0,08/11/19 00:35,"50 Walnut St, New York City, NY 10001"
245909,AA Batteries (4-pack),1,3.84,08/11/19 06:50,"387 4th St, Austin, TX 73301"
245914,AA Batteries (4-pack),1,3.84,08/11/19 12:40,"633 Lincoln St, Los Angeles, CA 90001"
245917,USB-C Charging Cable,1,11.95,08/11/19 10:03,"379 Spruce St, Los Angeles, CA 90001"
245942,Wired Headphones,1,11.99,08/11/19 10:01,"569 Madison St, New York City, NY 10001"
245953,Bose SoundSport Headphones,1,99.99,08/11/19 13:06,"426 Park St, Atlanta, GA 30301"
245984,Macbook Pro Laptop,1,1700.0,08/11/19 20:50,"985 Hill St, Los Angeles, CA 90001"
246032,AAA Batteries (4-pack),1,2.99,08/11/19 15:08,"186 Cedar St, Los Angeles, CA 90001"
246045,20in Monitor,1,109.99,08/11/19 13:47,"91 14th St, Boston, MA 02215"
246046,Flatscreen TV,1,300.0,08/11/19 09:50,"962 12th St, San Francisco, CA 94016"
246120,Lightning Charging Cable,1,14.95,08/11/19 08:06,"152 Ridge St, Portland, OR 97035"
246126,AA Batteries (4-pack),1,3.84,08/11/19 16:13,"213 Washington St, San Francisco, CA 94016"
246151,Wired Headphones,3,11.99,08/11/19 15:32,"442 Adams St, San Francisco, CA 94016"
246165,USB-C Charging Cable,2,11.95,08/11/19 14:40,"408 Elm St, Dallas, TX 75001"
246165,AAA Batteries (4-pack),1,2.99,08/11/19 14:40,"408 Elm St, Dallas, TX 75001"
246172,USB-C Charging Cable,2,11.95,08/11/19 17:30,"948 1st St, San Francisco, CA 94016"
246183,AA Batteries (4-pack),1,3.84,08/11/19 12:41,"891 Wilson St, Boston, MA 02215"
246187,USB-C Charging Cable,1,11.95,08/11/19 13:35,"746 Dogwood St, Los Angeles, CA 90001"
246204,Bose SoundSport Headphones,1,99.99,08/11/19 10:43,"790 Hill St, Austin, TX 73301"
246238,Apple Airpods Headphones,1,150.0,08/11/19 18:44,"8 Main St, Atlanta, GA 30301"
246240,Apple Airpods Headphones,1,150.0,08/11/19 12:35,"29 Lakeview St, Austin, TX 73301"
246248,AAA Batteries (4-pack),2,2.99,08/11/19 19:38,"283 Forest St, San Francisco, CA 94016"
246248,USB-C Charging Cable,1,11.95,08/11/19 19:38,"283 Forest St, San Francisco, CA 94016"
246260,Macbook Pro Laptop,1,1700.0,08/11/19 18:20,"282 Walnut St, Boston, MA 02215"
246441,27in 4K Gaming Monitor,1,389.99,08/11/19 12:34,"700 2nd St, San Francisco, CA 94016"
246487,Macbook Pro Laptop,1,1700.0,08/11/19 17:17,"247 Walnut St, Boston, MA 02215"
246506,Wired Headphones,2,11.99,08/11/19 11:04,"706 Spruce St, Los Angeles, CA 90001"
246525,Bose SoundSport Headphones,1,99.99,08/11/19 17:02,"743 9th St, Dallas, TX 75001"
246571,USB-C Charging Cable,1,11.95,08/11/19 20:29,"104 Sunset St, Seattle, WA 98101"
246575,AA Batteries (4-pack),2,3.84,08/11/19 08:42,"247 Cherry St, Los Angeles, CA 90001"
246587,LG Washing Machine,1,600.0,08/11/19 23:24,"842 Jefferson St, Dallas, TX 75001"
246613,Lightning Charging Cable,1,14.95,08/11/19 18:34,"812 Maple St, San Francisco, CA 94016"
246614,Lightning Charging Cable,1,14.95,08/11/19 19:18,"339 Center St, San Francisco, CA 94016"
246660,AAA Batteries (4-pack),1,2.99,08/11/19 09:35,"991 Dogwood St, Los Angeles, CA 90001"
246663,AAA Batteries (4-pack),1,2.99,08/11/19 22:35,"490 Lincoln St, Atlanta, GA 30301"
246665,AA Batteries (4-pack),1,3.84,08/11/19 16:49,"744 11th St, New York City, NY 10001"
246756,AA Batteries (4-pack),2,3.84,08/11/19 16:02,"95 6th St, San Francisco, CA 94016"
246792,AA Batteries (4-pack),2,3.84,08/11/19 12:10,"188 Spruce St, Seattle, WA 98101"
246806,Bose SoundSport Headphones,1,99.99,08/11/19 21:05,"934 6th St, Boston, MA 02215"
246816,Wired Headphones,1,11.99,08/11/19 00:29,"474 1st St, Atlanta, GA 30301"
246905,AAA Batteries (4-pack),1,2.99,08/11/19 18:57,"10 Jefferson St, Portland, OR 97035"
246981,20in Monitor,1,109.99,08/11/19 18:51,"585 Chestnut St, Dallas, TX 75001"
246986,AAA Batteries (4-pack),3,2.99,08/11/19 23:06,"532 Main St, Dallas, TX 75001"
247004,ThinkPad Laptop,1,999.99,08/11/19 18:44,"173 Johnson St, Seattle, WA 98101"
247026,USB-C Charging Cable,1,11.95,08/11/19 14:15,"421 Madison St, Boston, MA 02215"
247027,AAA Batteries (4-pack),3,2.99,08/11/19 09:26,"34 Chestnut St, Boston, MA 02215"
247203,AAA Batteries (4-pack),1,2.99,08/11/19 11:44,"169 Jackson St, Dallas, TX 75001"
247244,Lightning Charging Cable,1,14.95,08/11/19 15:24,"66 Johnson St, Dallas, TX 75001"
247247,AAA Batteries (4-pack),1,2.99,08/11/19 20:00,"253 Ridge St, Austin, TX 73301"
247266,Lightning Charging Cable,1,14.95,08/11/19 20:57,"582 Elm St, Portland, OR 97035"
247279,Bose SoundSport Headphones,1,99.99,08/11/19 23:38,"560 Lincoln St, Portland, OR 97035"
247283,34in Ultrawide Monitor,1,379.99,08/11/19 13:35,"525 Elm St, Boston, MA 02215"
247293,Apple Airpods Headphones,1,150.0,08/11/19 10:15,"391 South St, Dallas, TX 75001"
247293,AAA Batteries (4-pack),2,2.99,08/11/19 10:15,"391 South St, Dallas, TX 75001"
247311,AA Batteries (4-pack),1,3.84,08/11/19 18:06,"868 Cherry St, New York City, NY 10001"
247327,Lightning Charging Cable,1,14.95,08/11/19 09:14,"814 Willow St, San Francisco, CA 94016"
247350,ThinkPad Laptop,1,999.99,08/11/19 17:33,"503 Center St, New York City, NY 10001"
247440,Lightning Charging Cable,1,14.95,08/11/19 18:56,"270 Cherry St, Portland, OR 97035"
247446,34in Ultrawide Monitor,1,379.99,08/11/19 09:21,"415 Lakeview St, Boston, MA 02215"
247486,Apple Airpods Headphones,1,150.0,08/11/19 13:51,"325 Lincoln St, Boston, MA 02215"
247527,Google Phone,1,600.0,08/11/19 19:28,"337 Chestnut St, Dallas, TX 75001"
247542,ThinkPad Laptop,1,999.99,08/11/19 10:26,"366 Dogwood St, San Francisco, CA 94016"
247569,34in Ultrawide Monitor,1,379.99,08/11/19 20:37,"53 Meadow St, Dallas, TX 75001"
247576,Wired Headphones,1,11.99,08/11/19 20:52,"170 Sunset St, Boston, MA 02215"
247616,Wired Headphones,1,11.99,08/11/19 14:55,"901 Meadow St, Dallas, TX 75001"
247642,Bose SoundSport Headphones,1,99.99,08/11/19 09:50,"800 9th St, Austin, TX 73301"
247650,AA Batteries (4-pack),1,3.84,08/11/19 08:22,"484 Johnson St, Atlanta, GA 30301"
247650,Lightning Charging Cable,1,14.95,08/11/19 08:22,"484 Johnson St, Atlanta, GA 30301"
247669,Apple Airpods Headphones,1,150.0,08/11/19 17:39,"390 Meadow St, Los Angeles, CA 90001"
247679,Bose SoundSport Headphones,1,99.99,08/11/19 08:32,"93 9th St, San Francisco, CA 94016"
247694,iPhone,1,700.0,08/11/19 16:12,"262 12th St, New York City, NY 10001"
247772,Lightning Charging Cable,1,14.95,08/11/19 17:52,"333 Johnson St, San Francisco, CA 94016"
247778,Wired Headphones,2,11.99,08/11/19 10:55,"464 2nd St, Portland, ME 04101"
247820,AAA Batteries (4-pack),2,2.99,08/11/19 20:16,"27 Washington St, Atlanta, GA 30301"
247845,AA Batteries (4-pack),2,3.84,08/11/19 18:48,"8 5th St, Seattle, WA 98101"
247882,Bose SoundSport Headphones,1,99.99,08/11/19 08:42,"863 8th St, New York City, NY 10001"
247895,AA Batteries (4-pack),1,3.84,08/11/19 08:26,"929 Park St, Atlanta, GA 30301"
247939,Google Phone,1,600.0,08/11/19 16:24,"400 Lake St, Los Angeles, CA 90001"
247942,iPhone,1,700.0,08/11/19 15:29,"990 Meadow St, San Francisco, CA 94016"
247976,27in FHD Monitor,1,149.99,08/11/19 20:11,"313 South St, Atlanta, GA 30301"
248038,27in 4K Gaming Monitor,1,389.99,08/11/19 18:02,"612 Meadow St, Seattle, WA 98101"
248073,USB-C Charging Cable,1,11.95,08/11/19 17:41,"189 7th St, Los Angeles, CA 90001"
248106,USB-C Charging Cable,1,11.95,08/11/19 12:50,"859 Johnson St, Boston, MA 02215"
