Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170278,iPhone,1,700.0,03/08/19 22:36,"589 Main St, New York City, NY 10001"
170278,Lightning Charging Cable,1,14.95,03/08/19 22:36,"589 Main St, New York City, NY 10001"
170284,27in FHD Monitor,1,149.99,03/08/19 21:55,"246 Johnson St, Dallas, TX 75001"
170327,34in Ultrawide Monitor,1,379.99,03/08/19 17:08,"745 10th St, Boston, MA 02215"
170336,Macbook Pro Laptop,1,1700.0,03/08/19 09:06,"111 Johnson St, Boston, MA 02215"
170365,AA Batteries (4-pack),1,3.84,03/08/19 11:38,"514 Elm St, San Francisco, CA 94016"
170415,USB-C Charging Cable,1,11.95,03/08/19 13:34,"187 Willow St, Atlanta, GA 30301"
170420,AA Batteries (4-pack),2,3.84,03/08/19 23:29,"973 Pine St, Austin, TX 73301"
170459,27in FHD Monitor,1,149.99,03/08/19 12:43,"535 6th St, Atlanta, GA 30301"
170582,Bose SoundSport Headphones,1,99.99,03/08/19 18:20,"366 Cherry St, San Francisco, CA 94016"
170584,Google Phone,1,600.0,03/08/19 12:03,"652 Chestnut St, Austin, TX 73301"
170597,AAA Batteries (4-pack),2,2.99,03/08/19 14:46,"244 7th St, San Francisco, CA 94016"
170695,Apple Airpods Headphones,1,150.0,03/08/19 11:46,"484 Willow St, Los Angeles, CA 90001"
170747,Bose SoundSport Headphones,1,99.99,03/08/19 20:26,"905 River St, Austin, TX 73301"
170761,USB-C Charging Cable,1,11.95,03/08/19 20:32,"700 12th St, Portland, OR 97035"
170807,Wired Headphones,1,11.99,03/08/19 08:45,"967 Adams St, Atlanta, GA 30301"
170827,Lightning Charging Cable,1,14.95,03/08/19 12:17,"939 7th St, Los Angeles, CA 90001"
170841,27in FHD Monitor,1,149.99,03/08/19 16:18,"954 Lake St, San Francisco, CA 94016"
170856,USB-C Charging Cable,1,11.95,03/08/19 15:50,"500 South St, Seattle, WA 98101"
170860,AAA Batteries (4-pack),1,2.99,03/08/19 23:42,"14 Jackson St, Boston, MA 02215"
170986,Google Phone,1,600.0,03/08/19 13:05,"499 Lakeview St, San Francisco, CA 94016"
170986,USB-C Charging Cable,1,11.95,03/08/19 13:05,"499 Lakeview St, San Francisco, CA 94016"
170996,27in 4K Gaming Monitor,1,389.99,03/08/19 14:28,"572 5th St, New York City, NY 10001"
171029,AAA Batteries (4-pack),1,2.99,03/08/19 19:35,"816 Lakeview St, San Francisco, CA 94016"
171072,Lightning Charging Cable,1,14.95,03/08/19 23:11,"790 Johnson St, Los Angeles, CA 90001"
171091,USB-C Charging Cable,1,11.95,03/08/19 00:30,"839 Center St, Portland, ME 04101"
171122,Lightning Charging Cable,1,14.95,03/08/19 13:07,"861 Chestnut St, San Francisco, CA 94016"
171223,ThinkPad Laptop,1,999.99,03/08/19 23:49,"818 Jefferson St, Dallas, TX 75001"
171264,iPhone,1,700.0,03/08/19 19:04,"48 Washington St, New York City, NY 10001"
171278,Bose SoundSport Headphones,1,99.99,03/08/19 05:59,"149 13th St, New York City, NY 10001"
171300,27in 4K Gaming Monitor,1,389.99,03/08/19 13:46,"600 Jefferson St, Seattle, WA 98101"
171354,Bose SoundSport Headphones,1,99.99,03/08/19 18:30,"87 10th St, Boston, MA 02215"
171397,AAA Batteries (4-pack),1,2.99,03/08/19 11:53,"80 Park St, Austin, TX 73301"
171400,iPhone,1,700.0,03/08/19 19:20,"267 7th St, San Francisco, CA 94016"
171400,Apple Airpods Headphones,1,150.0,03/08/19 19:20,"267 7th St, San Francisco, CA 94016"
171408,27in 4K Gaming Monitor,1,389.99,03/08/19 02:33,"276 7th St, Los Angeles, CA 90001"
171422,Wired Headphones,1,11.99,03/08/19 14:59,"540 Sunset St, Portland, OR 97035"
171532,Wired Headphones,1,11.99,03/08/19 12:49,"390 Meadow St, San Francisco, CA 94016"
171538,Google Phone,1,600.0,03/08/19 19:56,"494 Wilson St, Atlanta, GA 30301"
171555,ThinkPad Laptop,1,999.99,03/08/19 18:21,"577 Meadow St, Los Angeles, CA 90001"
171581,Bose SoundSport Headphones,1,99.99,03/08/19 12:46,"836 Spruce St, Boston, MA 02215"
171584,iPhone,1,700.0,03/08/19 20:12,"253 Willow St, San Francisco, CA 94016"
171619,27in FHD Monitor,1,149.99,03/08/19 21:43,"899 West St, Atlanta, GA 30301"
171629,Lightning Charging Cable,1,14.95,03/08/19 07:04,"168 8th St, Boston, MA 02215"
171681,Bose SoundSport Headphones,1,99.99,03/08/19 14:05,"238 6th St, Boston, MA 02215"
171686,USB-C Charging Cable,1,11.95,03/08/19 11:58,"13 Jackson St, Los Angeles, CA 90001"
171695,Lightning Charging Cable,1,14.95,03/08/19 17:30,"971 7th St, Boston, MA 02215"
171729,Lightning Charging Cable,1,14.95,03/08/19 10:11,"540 Meadow St, Los Angeles, CA 90001"
171754,Apple Airpods Headphones,1,150.0,03/08/19 21:01,"353 Hill St, Boston, MA 02215"
171776,USB-C Charging Cable,1,11.95,03/08/19 19:24,"338 4th St, Seattle, WA 98101"
171778,Bose SoundSport Headphones,1,99.99,03/08/19 19:29,"898 10th St, New York City, NY 10001"
171830,Wired Headphones,1,11.99,03/08/19 13:25,"711 Hill St, Dallas, TX 75001"
171835,Apple Airpods Headphones,1,150.0,03/08/19 12:23,"657 Main St, Seattle, WA 98101"
171840,USB-C Charging Cable,1,11.95,03/08/19 14:53,"287 Forest St, Seattle, WA 98101"
171890,iPhone,1,700.0,03/08/19 00:52,"162 Sunset St, New York City, NY 10001"
171893,27in FHD Monitor,1,149.99,03/08/19 10:59,"797 4th St, San Francisco, CA 94016"
171926,AA Batteries (4-pack),1,3.84,03/08/19 09:58,"491 Hickory St, Seattle, WA 98101"
171934,AA Batteries (4-pack),1,3.84,03/08/19 11:56,"60 North St, San Francisco, CA 94016"
171964,Wired Headphones,1,11.99,03/08/19 18:13,"871 Dogwood St, Dallas, TX 75001"
172070,20in Monitor,1,109.99,03/08/19 22:32,"51 14th St, Los Angeles, CA 90001"
172070,Lightning Charging Cable,1,14.95,03/08/19 22:32,"51 14th St, Los Angeles, CA 90001"
172073,AAA Batteries (4-pack),1,2.99,03/08/19 00:18,"706 2nd St, Atlanta, GA 30301"
172177,AAA Batteries (4-pack),1,2.99,03/08/19 18:08,"225 Cedar St, San Francisco, CA 94016"
172177,Wired Headphones,1,11.99,03/08/19 18:08,"225 Cedar St, San Francisco, CA 94016"
172224,AAA Batteries (4-pack),1,2.99,03/08/19 08:55,"35 Elm St, Los Angeles, CA 90001"
172225,20in Monitor,1,109.99,03/08/19 11:01,"64 River St, Atlanta, GA 30301"
172273,Bose SoundSport Headphones,1,99.99,03/08/19 19:24,"979 7th St, Los Angeles, CA 90001"
172332,USB-C Charging Cable,1,11.95,03/08/19 12:51,"842 2nd St, Los Angeles, CA 90001"
172340,Lightning Charging Cable,1,14.95,03/08/19 23:26,"62 Chestnut St, Boston, MA 02215"
172359,AA Batteries (4-pack),1,3.84,03/08/19 13:20,"979 Madison St, Austin, TX 73301"
172379,AAA Batteries (4-pack),6,2.99,03/08/19 18:09,"919 8th St, Austin, TX 73301"
172394,Google Phone,1,600.0,03/08/19 09:58,"809 Hill St, Seattle, WA 98101"
172407,AAA Batteries (4-pack),1,2.99,03/08/19 12:14,"883 5th St, New York City, NY 10001"
172425,AA Batteries (4-pack),2,3.84,03/08/19 18:26,"373 Chestnut St, San Francisco, CA 94016"
172434,Google Phone,1,600.0,03/08/19 21:12,"373 Madison St, Atlanta, GA 30301"
172460,AA Batteries (4-pack),1,3.84,03/08/19 20:00,"457 Center St, Dallas, TX 75001"
172491,AAA Batteries (4-pack),1,2.99,03/08/19 00:52,"762 8th St, Los Angeles, CA 90001"
172495,Lightning Charging Cable,1,14.95,03/08/19 14:05,"916 Chestnut St, Boston, MA 02215"
172495,USB-C Charging Cable,1,11.95,03/08/19 14:05,"916 Chestnut St, Boston, MA 02215"
172506,Apple Airpods Headphones,1,150.0,03/08/19 16:17,"74 West St, San Francisco, CA 94016"
172533,Apple Airpods Headphones,1,150.0,03/08/19 13:32,"141 Jefferson St, Dallas, TX 75001"
172557,Google Phone,1,600.0,03/08/19 10:58,"367 8th St, Dallas, TX 75001"
172557,USB-C Charging Cable,1,11.95,03/08/19 10:58,"367 8th St, Dallas, TX 75001"
172557,Bose SoundSport Headphones,1,99.99,03/08/19 10:58,"367 8th St, Dallas, TX 75001"
172559,Apple Airpods Headphones,1,150.0,03/08/19 05:48,"551 Center St, Dallas, TX 75001"
172561,AAA Batteries (4-pack),2,2.99,03/08/19 21:22,"238 Lake St, San Francisco, CA 94016"
172625,USB-C Charging Cable,1,11.95,03/08/19 11:53,"668 Main St, San Francisco, CA 94016"
172630,AAA Batteries (4-pack),2,2.99,03/08/19 12:00,"197 North St, Atlanta, GA 30301"
172655,Apple Airpods Headphones,1,150.0,03/08/19 10:59,"227 Main St, San Francisco, CA 94016"
172730,AA Batteries (4-pack),2,3.84,03/08/19 12:34,"88 Hickory St, San Francisco, CA 94016"
172775,Lightning Charging Cable,1,14.95,03/08/19 22:37,"421 5th St, Boston, MA 02215"
172789,Lightning Charging Cable,1,14.95,03/08/19 13:20,"692 Jefferson St, Los Angeles, CA 90001"
172791,Wired Headphones,1,11.99,03/08/19 14:20,"542 South St, Boston, MA 02215"
172808,Macbook Pro Laptop,1,1700.0,03/08/19 05:43,"906 12th St, San Francisco, CA 94016"
172884,Apple Airpods Headphones,1,150.0,03/08/19 15:49,"894 Highland St, Dallas, TX 75001"
172914,27in 4K Gaming Monitor,1,389.99,03/08/19 22:45,"295 Cherry St, New York City, NY 10001"
172961,Google Phone,1,600.0,03/08/19 14:10,"605 South St, Los Angeles, CA 90001"
172969,Flatscreen TV,1,300.0,03/08/19 13:42,"887 Cedar St, San Francisco, CA 94016"
173036,AAA Batteries (4-pack),3,2.99,03/08/19 14:19,"587 Forest St, Portland, ME 04101"
173047,USB-C Charging Cable,1,11.95,03/08/19 18:02,"228 6th St, Seattle, WA 98101"
173064,27in FHD Monitor,1,149.99,03/08/19 23:59,"982 Cedar St, San Francisco, CA 94016"
173142,Lightning Charging Cable,1,14.95,03/08/19 18:46,"652 Hickory St, Portland, OR 97035"
173226,Lightning Charging Cable,1,14.95,03/08/19 00:04,"15 Adams St, San Francisco, CA 94016"
173255,Wired Headphones,1,11.99,03/08/19 19:17,"339 Wilson St, San Francisco, CA 94016"
173282,AAA Batteries (4-pack),1,2.99,03/08/19 15:19,"355 Washington St, Atlanta, GA 30301"
173317,Wired Headphones,1,11.99,03/08/19 23:48,"377 Adams St, Boston, MA 02215"
173333,Lightning Charging Cable,1,14.95,03/08/19 19:31,"318 8th St, Los Angeles, CA 90001"
173354,AA Batteries (4-pack),1,3.84,03/08/19 19:43,"8 Church St, San Francisco, CA 94016"
173410,Lightning Charging Cable,3,14.95,03/08/19 08:57,"458 Adams St, San Francisco, CA 94016"
173411,iPhone,1,700.0,03/08/19 08:44,"399 Washington St, San Francisco, CA 94016"
173420,Google Phone,1,600.0,03/08/19 21:57,"559 Lake St, Atlanta, GA 30301"
173428,Vareebadd Phone,1,400.0,03/08/19 00:01,"183 Hill St, Portland, OR 97035"
173428,USB-C Charging Cable,1,11.95,03/08/19 00:01,"183 Hill St, Portland, OR 97035"
173432,USB-C Charging Cable,1,11.95,03/08/19 16:13,"47 2nd St, Austin, TX 73301"
173435,Google Phone,1,600.0,03/08/19 19:02,"729 Cherry St, Dallas, TX 75001"
173467,Apple Airpods Headphones,1,150.0,03/08/19 13:22,"994 Maple St, Boston, MA 02215"
173472,iPhone,1,700.0,03/08/19 23:10,"145 5th St, San Francisco, CA 94016"
173472,Wired Headphones,1,11.99,03/08/19 23:10,"145 5th St, San Francisco, CA 94016"
173498,iPhone,1,700.0,03/08/19 23:36,"411 Washington St, New York City, NY 10001"
173501,AAA Batteries (4-pack),1,2.99,03/08/19 13:14,"508 Lakeview St, Los Angeles, CA 90001"
173552,Apple Airpods Headphones,1,150.0,03/08/19 19:52,"868 Wilson St, Boston, MA 02215"
173567,AAA Batteries (4-pack),1,2.99,03/08/19 01:38,"855 Main St, New York City, NY 10001"
173591,AA Batteries (4-pack),2,3.84,03/08/19 21:42,"246 Dogwood St, San Francisco, CA 94016"
173609,USB-C Charging Cable,1,11.95,03/08/19 18:08,"758 Lake St, Los Angeles, CA 90001"
173662,AAA Batteries (4-pack),1,2.99,03/08/19 19:50,"882 12th St, Dallas, TX 75001"
173699,Macbook Pro Laptop,1,1700.0,03/08/19 13:45,"593 7th St, Portland, OR 97035"
173718,USB-C Charging Cable,1,11.95,03/08/19 07:49,"115 Washington St, New York City, NY 10001"
173733,Vareebadd Phone,1,400.0,03/08/19 10:07,"799 Wilson St, San Francisco, CA 94016"
173733,USB-C Charging Cable,1,11.95,03/08/19 10:07,"799 Wilson St, San Francisco, CA 94016"
173753,Lightning Charging Cable,1,14.95,03/08/19 16:48,"216 4th St, New York City, NY 10001"
173780,27in FHD Monitor,1,149.99,03/08/19 12:33,"600 12th St, Austin, TX 73301"
173812,20in Monitor,1,109.99,03/08/19 13:32,"320 Maple St, Los Angeles, CA 90001"
173831,USB-C Charging Cable,1,11.95,03/08/19 20:36,"462 Adams St, Dallas, TX 75001"
173885,AAA Batteries (4-pack),1,2.99,03/08/19 20:11,"724 Willow St, New York City, NY 10001"
173936,AAA Batteries (4-pack),1,2.99,03/08/19 15:42,"724 Ridge St, Dallas, TX 75001"
173936,Apple Airpods Headphones,1,150.0,03/08/19 15:42,"724 Ridge St, Dallas, TX 75001"
173945,Wired Headphones,1,11.99,03/08/19 10:59,"726 Adams St, San Francisco, CA 94016"
173985,ThinkPad Laptop,1,999.99,03/08/19 18:20,"741 South St, Atlanta, GA 30301"
174011,AAA Batteries (4-pack),1,2.99,03/08/19 22:18,"147 Madison St, San Francisco, CA 94016"
174016,AA Batteries (4-pack),1,3.84,03/08/19 16:01,"108 8th St, Dallas, TX 75001"
174024,AAA Batteries (4-pack),1,2.99,03/08/19 11:39,"730 Walnut St, Boston, MA 02215"
174036,Wired Headphones,1,11.99,03/08/19 11:29,"223 Lake St, San Francisco, CA 94016"
174051,Apple Airpods Headphones,1,150.0,03/08/19 16:22,"755 12th St, Seattle, WA 98101"
174122,Apple Airpods Headphones,1,150.0,03/08/19 08:48,"221 Pine St, Austin, TX 73301"
174182,Lightning Charging Cable,1,14.95,03/08/19 11:03,"331 West St, New York City, NY 10001"
174232,AA Batteries (4-pack),1,3.84,03/08/19 20:21,"830 Pine St, Boston, MA 02215"
174296,ThinkPad Laptop,1,999.99,03/08/19 22:02,"405 Madison St, Los Angeles, CA 90001"
174302,27in FHD Monitor,1,149.99,03/08/19 20:50,"882 5th St, New York City, NY 10001"
174313,27in FHD Monitor,1,149.99,03/08/19 01:36,"550 Madison St, San Francisco, CA 94016"
174335,Apple Airpods Headphones,1,150.0,03/08/19 07:06,"521 North St, Seattle, WA 98101"
174486,Apple Airpods Headphones,1,150.0,03/08/19 10:01,"460 Forest St, Los Angeles, CA 90001"
174516,iPhone,1,700.0,03/08/19 10:33,"647 Hill St, Portland, OR 97035"
174566,Apple Airpods Headphones,1,150.0,03/08/19 19:42,"220 11th St, Los Angeles, CA 90001"
174601,LG Washing Machine,1,600.0,03/08/19 12:54,"373 12th St, New York City, NY 10001"
174623,Wired Headphones,1,11.99,03/08/19 19:41,"229 Highland St, Dallas, TX 75001"
174696,Wired Headphones,1,11.99,03/08/19 14:59,"583 11th St, Seattle, WA 98101"
174746,Google Phone,1,600.0,03/08/19 09:05,"872 Wilson St, New York City, NY 10001"
174746,USB-C Charging Cable,3,11.95,03/08/19 09:05,"872 Wilson St, New York City, NY 10001"
174750,Apple Airpods Headphones,1,150.0,03/08/19 13:51,"354 Adams St, San Francisco, CA 94016"
174755,AAA Batteries (4-pack),1,2.99,03/08/19 09:26,"138 Park St, Portland, ME 04101"
174809,AA Batteries (4-pack),2,3.84,03/08/19 12:09,"635 14th St, San Francisco, CA 94016"
174904,AAA Batteries (4-pack),1,2.99,03/08/19 14:01,"280 Ridge St, Los Angeles, CA 90001"
174934,ThinkPad Laptop,1,999.99,03/08/19 23:48,"536 Willow St, Atlanta, GA 30301"
174983,AAA Batteries (4-pack),1,2.99,03/08/19 14:21,"666 Willow St, Dallas, TX 75001"
174995,Wired Headphones,1,11.99,03/08/19 23:03,"200 Willow St, Austin, TX 73301"
175025,USB-C Charging Cable,1,11.95,03/08/19 10:29,"889 Ridge St, Seattle, WA 98101"
175055,ThinkPad Laptop,1,999.99,03/08/19 23:58,"990 2nd St, Austin, TX 73301"
175056,34in Ultrawide Monitor,1,379.99,03/08/19 15:17,"579 Dogwood St, Boston, MA 02215"
175069,Google Phone,1,600.0,03/08/19 15:50,"565 4th St, Boston, MA 02215"
175103,AAA Batteries (4-pack),3,2.99,03/08/19 20:36,"777 Park St, New York City, NY 10001"
175123,Wired Headphones,1,11.99,03/08/19 10:52,"328 Washington St, Los Angeles, CA 90001"
175164,27in FHD Monitor,1,149.99,03/08/19 22:10,"359 Spruce St, Boston, MA 02215"
175214,27in FHD Monitor,1,149.99,03/08/19 22:45,"202 Maple St, Atlanta, GA 30301"
175215,AAA Batteries (4-pack),3,2.99,03/08/19 18:43,"158 4th St, Los Angeles, CA 90001"
175254,AA Batteries (4-pack),3,3.84,03/08/19 13:14,"827 Washington St, San Francisco, CA 94016"
175278,Apple Airpods Headphones,1,150.0,03/08/19 16:48,"808 Hill St, Dallas, TX 75001"
175292,AA Batteries (4-pack),1,3.84,03/08/19 11:55,"988 Johnson St, Austin, TX 73301"
175387,AA Batteries (4-pack),1,3.84,03/08/19 16:19,"308 Maple St, Dallas, TX 75001"
175484,Bose SoundSport Headphones,1,99.99,03/08/19 02:52,"464 2nd St, Atlanta, GA 30301"
175501,AAA Batteries (4-pack),1,2.99,03/08/19 01:08,"717 Cherry St, San Francisco, CA 94016"
175502,USB-C Charging Cable,1,11.95,03/08/19 18:43,"91 Dogwood St, Dallas, TX 75001"
175640,27in FHD Monitor,1,149.99,03/08/19 09:51,"858 Forest St, Boston, MA 02215"
175732,Macbook Pro Laptop,1,1700.0,03/08/19 21:22,"741 Washington St, New York City, NY 10001"
175736,ThinkPad Laptop,1,999.99,03/08/19 09:39,"396 1st St, Portland, OR 97035"
175739,Bose SoundSport Headphones,1,99.99,03/08/19 17:48,"692 Meadow St, San Francisco, CA 94016"
175751,USB-C Charging Cable,1,11.95,03/08/19 17:09,"312 Adams St, Atlanta, GA 30301"
175870,LG Dryer,1,600.0,03/08/19 14:55,"740 Lakeview St, Seattle, WA 98101"
175904,Apple Airpods Headphones,1,150.0,03/08/19 06:40,"479 2nd St, Los Angeles, CA 90001"
175936,Bose SoundSport Headphones,1,99.99,03/08/19 16:28,"378 Spruce St, San Francisco, CA 94016"
175994,Bose SoundSport Headphones,1,99.99,03/08/19 13:13,"715 Park St, Los Angeles, CA 90001"
176004,Google Phone,1,600.0,03/08/19 11:41,"653 Park St, Seattle, WA 98101"
176016,AA Batteries (4-pack),1,3.84,03/08/19 18:31,"659 4th St, San Francisco, CA 94016"
176095,Bose SoundSport Headphones,1,99.99,03/08/19 21:48,"743 West St, New York City, NY 10001"
176147,Lightning Charging Cable,1,14.95,03/08/19 18:02,"62 Church St, Los Angeles, CA 90001"
176152,Lightning Charging Cable,1,14.95,03/08/19 11:11,"453 Maple St, Austin, TX 73301"
176245,Wired Headphones,1,11.99,03/08/19 19:25,"399 Johnson St, Atlanta, GA 30301"
176254,AA Batteries (4-pack),1,3.84,03/08/19 19:17,"333 Cherry St, Boston, MA 02215"
176284,USB-C Charging Cable,1,11.95,03/08/19 17:55,"991 Jackson St, Seattle, WA 98101"
176295,Apple Airpods Headphones,1,150.0,03/08/19 07:31,"879 Main St, Los Angeles, CA 90001"
176419,AAA Batteries (4-pack),1,2.99,03/08/19 16:51,"224 Wilson St, New York City, NY 10001"
176426,Wired Headphones,1,11.99,03/08/19 21:55,"349 Sunset St, Los Angeles, CA 90001"
176498,27in 4K Gaming Monitor,1,389.99,03/08/19 13:24,"292 Walnut St, New York City, NY 10001"
176501,Wired Headphones,2,11.99,03/08/19 14:29,"110 Maple St, Los Angeles, CA 90001"
176502,20in Monitor,1,109.99,03/08/19 21:31,"413 Adams St, Portland, OR 97035"
176552,Apple Airpods Headphones,1,150.0,03/08/19 14:07,"578 Main St, Los Angeles, CA 90001"
