Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
142837,iPhone,1,700.0,01/19/19 16:32,"260 9th St, Dallas, TX 75001"
142837,Wired Headphones,1,11.99,01/19/19 16:32,"260 9th St, Dallas, TX 75001"
142842,USB-C Charging Cable,1,11.95,01/19/19 19:56,"304 Willow St, Atlanta, GA 30301"
142846,iPhone,1,700.0,01/19/19 21:30,"474 12th St, San Francisco, CA 94016"
142858,AAA Batteries (4-pack),1,2.99,01/19/19 09:21,"17 South St, Portland, OR 97035"
142869,Macbook Pro Laptop,1,1700.0,01/19/19 15:40,"751 Willow St, New York City, NY 10001"
142890,Lightning Charging Cable,1,14.95,01/19/19 15:33,"221 Park St, New York City, NY 10001"
142927,Apple Airpods Headphones,1,150.0,01/19/19 03:08,"863 12th St, San Francisco, CA 94016"
142985,Wired Headphones,1,11.99,01/19/19 09:37,"220 North St, Seattle, WA 98101"
143052,34in Ultrawide Monitor,1,379.99,01/19/19 18:53,"421 5th St, New York City, NY 10001"
143065,Lightning Charging Cable,1,14.95,01/19/19 10:16,"322 6th St, San Francisco, CA 94016"
143065,Apple Airpods Headphones,1,150.0,01/19/19 10:16,"322 6th St, San Francisco, CA 94016"
143081,Wired Headphones,1,11.99,01/19/19 15:42,"997 12th St, Atlanta, GA 30301"
143096,LG Washing Machine,1,600.0,01/19/19 18:33,"89 Center St, Seattle, WA 98101"
143143,LG Dryer,1,600.0,01/19/19 13:44,"501 Center St, New York City, NY 10001"
143143,Flatscreen TV,1,300.0,01/19/19 13:44,"501 Center St, New York City, NY 10001"
143154,Lightning Charging Cable,1,14.95,01/19/19 22:10,"362 Sunset St, New York City, NY 10001"
143170,Apple Airpods Headphones,1,150.0,01/19/19 17:27,"425 River St, San Francisco, CA 94016"
143188,27in 4K Gaming Monitor,1,389.99,01/19/19 21:41,"964 9th St, New York City, NY 10001"
143195,AAA Batteries (4-pack),1,2.99,01/19/19 10:03,"147 River St, San Francisco, CA 94016"
143203,Wired Headphones,1,11.99,01/19/19 16:51,"148 2nd St, Dallas, TX 75001"
143229,USB-C Charging Cable,2,11.95,01/19/19 12:16,"147 1st St, Seattle, WA 98101"
143231,USB-C Charging Cable,1,11.95,01/19/19 00:26,"372 4th St, Los Angeles, CA 90001"
143259,Google Phone,1,600.0,01/19/19 13:39,"704 Jackson St, Seattle, WA 98101"
143259,USB-C Charging Cable,1,11.95,01/19/19 13:39,"704 Jackson St, Seattle, WA 98101"
143261,27in FHD Monitor,1,149.99,01/19/19 11:39,"62 Sunset St, San Francisco, CA 94016"
143296,Bose SoundSport Headphones,1,99.99,01/19/19 21:40,"401 Cedar St, Dallas, TX 75001"
143303,AA Batteries (4-pack),1,3.84,01/19/19 06:33,"377 Washington St, San Francisco, CA 94016"
143304,USB-C Charging Cable,1,11.95,01/19/19 00:39,"231 Cedar St, Los Angeles, CA 90001"
143332,Wired Headphones,1,11.99,01/19/19 01:21,"287 South St, Los Angeles, CA 90001"
143374,AA Batteries (4-pack),1,3.84,01/19/19 21:26,"61 Main St, Boston, MA 02215"
143395,27in FHD Monitor,1,149.99,01/19/19 14:28,"909 13th St, Atlanta, GA 30301"
143423,Apple Airpods Headphones,1,150.0,01/19/19 20:36,"946 Washington St, Boston, MA 02215"
143424,Lightning Charging Cable,1,14.95,01/19/19 20:03,"947 12th St, Austin, TX 73301"
143462,Lightning Charging Cable,1,14.95,01/19/19 23:54,"341 Jefferson St, Los Angeles, CA 90001"
143476,Apple Airpods Headphones,1,150.0,01/19/19 19:23,"145 11th St, Los Angeles, CA 90001"
143527,USB-C Charging Cable,1,11.95,01/19/19 11:47,"267 Elm St, New York City, NY 10001"
143541,AA Batteries (4-pack),1,3.84,01/19/19 19:25,"365 Willow St, Boston, MA 02215"
143550,USB-C Charging Cable,1,11.95,01/19/19 17:20,"751 Hickory St, Atlanta, GA 30301"
143556,Vareebadd Phone,1,400.0,01/19/19 14:30,"847 Meadow St, Dallas, TX 75001"
143598,Lightning Charging Cable,1,14.95,01/19/19 12:01,"11 Johnson St, Los Angeles, CA 90001"
143623,USB-C Charging Cable,1,11.95,01/19/19 21:19,"751 Lakeview St, San Francisco, CA 94016"
143623,27in FHD Monitor,1,149.99,01/19/19 21:19,"751 Lakeview St, San Francisco, CA 94016"
143664,ThinkPad Laptop,1,999.99,01/19/19 15:44,"927 4th St, Portland, OR 97035"
143670,Wired Headphones,1,11.99,01/19/19 08:01,"908 Chestnut St, San Francisco, CA 94016"
143695,Google Phone,1,600.0,01/19/19 23:29,"633 Maple St, San Francisco, CA 94016"
143702,Wired Headphones,1,11.99,01/19/19 18:18,"909 Lakeview St, Austin, TX 73301"
143745,Wired Headphones,1,11.99,01/19/19 21:28,"672 10th St, Los Angeles, CA 90001"
143760,USB-C Charging Cable,1,11.95,01/19/19 20:14,"665 12th St, New York City, NY 10001"
143774,AAA Batteries (4-pack),1,2.99,01/19/19 16:03,"998 Main St, New York City, NY 10001"
143822,Apple Airpods Headphones,1,150.0,01/19/19 11:17,"409 Park St, Portland, OR 97035"
143828,Wired Headphones,1,11.99,01/19/19 22:08,"778 Pine St, Austin, TX 73301"
143887,AA Batteries (4-pack),1,3.84,01/19/19 19:58,"728 4th St, San Francisco, CA 94016"
143892,Wired Headphones,1,11.99,01/19/19 00:55,"340 5th St, Los Angeles, CA 90001"
143959,Google Phone,1,600.0,01/19/19 18:49,"468 Elm St, Atlanta, GA 30301"
143959,USB-C Charging Cable,1,11.95,01/19/19 18:49,"468 Elm St, Atlanta, GA 30301"
143962,27in 4K Gaming Monitor,1,389.99,01/19/19 10:24,"712 Hickory St, Los Angeles, CA 90001"
143994,ThinkPad Laptop,1,999.99,01/19/19 09:37,"95 Lakeview St, Dallas, TX 75001"
143996,Flatscreen TV,1,300.0,01/19/19 15:53,"451 Meadow St, Boston, MA 02215"
143999,AAA Batteries (4-pack),1,2.99,01/19/19 14:19,"251 Johnson St, Dallas, TX 75001"
144004,20in Monitor,1,109.99,01/19/19 21:37,"736 Cedar St, Portland, OR 97035"
144045,Wired Headphones,1,11.99,01/19/19 07:33,"505 2nd St, Seattle, WA 98101"
144092,iPhone,1,700.0,01/19/19 21:07,"627 Meadow St, Atlanta, GA 30301"
144126,Wired Headphones,1,11.99,01/19/19 19:04,"766 12th St, Boston, MA 02215"
144213,Wired Headphones,1,11.99,01/19/19 12:22,"83 7th St, Boston, MA 02215"
144321,Apple Airpods Headphones,1,150.0,01/19/19 22:49,"552 North St, New York City, NY 10001"
144351,Apple Airpods Headphones,1,150.0,01/19/19 17:23,"448 Johnson St, Atlanta, GA 30301"
144355,USB-C Charging Cable,1,11.95,01/19/19 06:35,"368 Church St, New York City, NY 10001"
144356,Bose SoundSport Headphones,1,99.99,01/19/19 17:28,"938 4th St, Dallas, TX 75001"
144359,AAA Batteries (4-pack),1,2.99,01/19/19 18:18,"489 Adams St, San Francisco, CA 94016"
144370,Lightning Charging Cable,2,14.95,01/19/19 19:26,"910 5th St, New York City, NY 10001"
144382,27in 4K Gaming Monitor,1,389.99,01/19/19 21:58,"501 Park St, Seattle, WA 98101"
144389,AAA Batteries (4-pack),1,2.99,01/19/19 14:39,"256 North St, Los Angeles, CA 90001"
144419,USB-C Charging Cable,1,11.95,01/19/19 19:18,"77 River St, San Francisco, CA 94016"
144433,USB-C Charging Cable,2,11.95,01/19/19 11:19,"713 1st St, New York City, NY 10001"
144453,Vareebadd Phone,1,400.0,01/19/19 13:09,"800 Cherry St, Seattle, WA 98101"
144458,Lightning Charging Cable,1,14.95,01/19/19 22:41,"602 5th St, New York City, NY 10001"
144524,AA Batteries (4-pack),1,3.84,01/19/19 13:14,"943 Hill St, Los Angeles, CA 90001"
144536,Flatscreen TV,1,300.0,01/19/19 16:22,"137 Lakeview St, Los Angeles, CA 90001"
144555,USB-C Charging Cable,2,11.95,01/19/19 09:18,"35 1st St, New York City, NY 10001"
144556,AAA Batteries (4-pack),2,2.99,01/19/19 13:34,"836 4th St, San Francisco, CA 94016"
144563,Wired Headphones,1,11.99,01/19/19 17:22,"366 Madison St, Portland, OR 97035"
144616,Macbook Pro Laptop,1,1700.0,01/19/19 12:08,"232 9th St, Atlanta, GA 30301"
144628,Bose SoundSport Headphones,1,99.99,01/19/19 02:42,"252 North St, Seattle, WA 98101"
144659,USB-C Charging Cable,1,11.95,01/19/19 22:44,"589 Dogwood St, San Francisco, CA 94016"
144695,27in 4K Gaming Monitor,1,389.99,01/19/19 12:09,"720 11th St, San Francisco, CA 94016"
144719,Bose SoundSport Headphones,1,99.99,01/19/19 22:36,"581 Maple St, Boston, MA 02215"
144750,Wired Headphones,1,11.99,01/19/19 11:01,"536 Maple St, Boston, MA 02215"
144784,iPhone,1,700.0,01/19/19 15:46,"449 10th St, Dallas, TX 75001"
144784,Wired Headphones,1,11.99,01/19/19 15:46,"449 10th St, Dallas, TX 75001"
144790,Wired Headphones,1,11.99,01/19/19 20:15,"387 Ridge St, Portland, ME 04101"
144924,Apple Airpods Headphones,1,150.0,01/19/19 21:05,"942 Sunset St, San Francisco, CA 94016"
144940,AA Batteries (4-pack),1,3.84,01/19/19 07:10,"652 Forest St, New York City, NY 10001"
145025,AAA Batteries (4-pack),1,2.99,01/19/19 16:35,"842 South St, Seattle, WA 98101"
145038,USB-C Charging Cable,1,11.95,01/19/19 00:52,"357 13th St, Boston, MA 02215"
145063,AA Batteries (4-pack),2,3.84,01/19/19 14:24,"348 Lincoln St, San Francisco, CA 94016"
145125,Google Phone,1,600.0,01/19/19 17:59,"763 Lincoln St, Los Angeles, CA 90001"
145125,USB-C Charging Cable,1,11.95,01/19/19 17:59,"763 Lincoln St, Los Angeles, CA 90001"
145157,Apple Airpods Headphones,1,150.0,01/19/19 21:13,"912 Elm St, Los Angeles, CA 90001"
145178,27in 4K Gaming Monitor,1,389.99,01/19/19 15:55,"103 Lake St, Los Angeles, CA 90001"
145260,iPhone,1,700.0,01/19/19 13:38,"303 4th St, Seattle, WA 98101"
145308,Apple Airpods Headphones,1,150.0,01/19/19 21:44,"984 14th St, San Francisco, CA 94016"
145427,USB-C Charging Cable,1,11.95,01/19/19 12:12,"78 9th St, Los Angeles, CA 90001"
145510,USB-C Charging Cable,1,11.95,01/19/19 12:25,"521 Cedar St, San Francisco, CA 94016"
145553,Lightning Charging Cable,1,14.95,01/19/19 16:32,"570 Pine St, Seattle, WA 98101"
145574,LG Dryer,1,600.0,01/19/19 08:33,"732 1st St, Boston, MA 02215"
145626,Flatscreen TV,1,300.0,01/19/19 14:19,"104 Johnson St, Los Angeles, CA 90001"
145782,27in 4K Gaming Monitor,1,389.99,01/19/19 08:45,"563 14th St, Austin, TX 73301"
145812,AA Batteries (4-pack),3,3.84,01/19/19 08:54,"78 Jackson St, Atlanta, GA 30301"
145831,ThinkPad Laptop,1,999.99,01/19/19 17:08,"687 Highland St, Portland, ME 04101"
145835,Lightning Charging Cable,1,14.95,01/19/19 21:50,"915 Highland St, San Francisco, CA 94016"
145842,Bose SoundSport Headphones,1,99.99,01/19/19 18:49,"248 Pine St, San Francisco, CA 94016"
145853,Wired Headphones,1,11.99,01/19/19 18:34,"826 4th St, San Francisco, CA 94016"
145898,Wired Headphones,1,11.99,01/19/19 17:32,"280 Chestnut St, Portland, OR 97035"
145967,Wired Headphones,1,11.99,01/19/19 21:20,"485 Wilson St, Boston, MA 02215"
146035,Lightning Charging Cable,1,14.95,01/19/19 13:30,"737 Jackson St, San Francisco, CA 94016"
146038,Bose SoundSport Headphones,1,99.99,01/19/19 15:53,"28 1st St, Atlanta, GA 30301"
146062,27in FHD Monitor,1,149.99,01/19/19 12:48,"700 Dogwood St, Los Angeles, CA 90001"
146091,USB-C Charging Cable,1,11.95,01/19/19 20:59,"794 9th St, Austin, TX 73301"
146193,Bose SoundSport Headphones,1,99.99,01/19/19 18:57,"827 Cedar St, Seattle, WA 98101"
146199,Wired Headphones,1,11.99,01/19/19 19:45,"849 Highland St, Austin, TX 73301"
146233,AA Batteries (4-pack),1,3.84,01/19/19 12:17,"830 Spruce St, Portland, ME 04101"
146250,AAA Batteries (4-pack),1,2.99,01/19/19 11:20,"200 Adams St, Los Angeles, CA 90001"
146316,34in Ultrawide Monitor,1,379.99,01/19/19 14:57,"612 4th St, Dallas, TX 75001"
146363,AAA Batteries (4-pack),1,2.99,01/19/19 21:22,"312 6th St, New York City, NY 10001"
146365,USB-C Charging Cable,1,11.95,01/19/19 12:10,"109 Church St, Austin, TX 73301"
146413,Lightning Charging Cable,1,14.95,01/19/19 18:28,"6 Madison St, Los Angeles, CA 90001"
146414,Bose SoundSport Headphones,1,99.99,01/19/19 23:16,"831 Pine St, New York City, NY 10001"
146458,AA Batteries (4-pack),1,3.84,01/19/19 09:12,"631 1st St, Boston, MA 02215"
146460,Lightning Charging Cable,1,14.95,01/19/19 19:23,"940 West St, San Francisco, CA 94016"
146480,Wired Headphones,1,11.99,01/19/19 00:32,"847 Walnut St, Austin, TX 73301"
146499,Flatscreen TV,1,300.0,01/19/19 17:31,"297 2nd St, San Francisco, CA 94016"
146546,Lightning Charging Cable,1,14.95,01/19/19 19:36,"597 Madison St, Dallas, TX 75001"
146640,AA Batteries (4-pack),1,3.84,01/19/19 13:06,"284 Church St, Dallas, TX 75001"
146711,Apple Airpods Headphones,1,150.0,01/19/19 18:35,"14 Hickory St, Los Angeles, CA 90001"
146762,Macbook Pro Laptop,1,1700.0,01/19/19 23:59,"135 Main St, San Francisco, CA 94016"
146826,AA Batteries (4-pack),1,3.84,01/19/19 13:35,"447 River St, Los Angeles, CA 90001"
146832,Apple Airpods Headphones,1,150.0,01/19/19 16:04,"95 Spruce St, Los Angeles, CA 90001"
146886,Google Phone,1,600.0,01/19/19 12:02,"88 Wilson St, Dallas, TX 75001"
146927,AAA Batteries (4-pack),1,2.99,01/19/19 17:30,"808 Willow St, Seattle, WA 98101"
146945,27in 4K Gaming Monitor,1,389.99,01/19/19 21:44,"489 Meadow St, San Francisco, CA 94016"
146950,27in FHD Monitor,1,149.99,01/19/19 11:09,"146 Chestnut St, Austin, TX 73301"
146951,Google Phone,1,600.0,01/19/19 15:56,"969 Washington St, Austin, TX 73301"
146954,27in FHD Monitor,1,149.99,01/19/19 17:20,"97 Ridge St, Austin, TX 73301"
146963,AAA Batteries (4-pack),1,2.99,01/19/19 13:50,"203 South St, San Francisco, CA 94016"
146968,AA Batteries (4-pack),1,3.84,01/19/19 19:31,"379 Church St, Dallas, TX 75001"
146978,AA Batteries (4-pack),1,3.84,01/19/19 17:11,"294 2nd St, Seattle, WA 98101"
146996,Wired Headphones,1,11.99,01/19/19 19:57,"898 Madison St, New York City, NY 10001"
147002,34in Ultrawide Monitor,1,379.99,01/19/19 08:29,"353 Hill St, San Francisco, CA 94016"
147002,AA Batteries (4-pack),3,3.84,01/19/19 08:29,"353 Hill St, San Francisco, CA 94016"
147003,27in FHD Monitor,1,149.99,01/19/19 20:52,"155 Maple St, Los Angeles, CA 90001"
147073,Flatscreen TV,1,300.0,01/19/19 11:21,"789 8th St, New York City, NY 10001"
147077,AAA Batteries (4-pack),1,2.99,01/19/19 00:18,"60 13th St, New York City, NY 10001"
147107,Wired Headphones,1,11.99,01/19/19 21:51,"968 Hill St, New York City, NY 10001"
147132,AA Batteries (4-pack),2,3.84,01/19/19 12:54,"298 Lincoln St, Los Angeles, CA 90001"
147158,Wired Headphones,1,11.99,01/19/19 14:55,"930 Dogwood St, New York City, NY 10001"
147228,27in FHD Monitor,1,149.99,01/19/19 20:16,"171 Ridge St, Los Angeles, CA 90001"
147238,Wired Headphones,1,11.99,01/19/19 17:01,"582 Hickory St, Los Angeles, CA 90001"
147249,34in Ultrawide Monitor,1,379.99,01/19/19 11:33,"377 Wilson St, San Francisco, CA 94016"
147270,Lightning Charging Cable,1,14.95,01/19/19 17:29,"989 North St, Los Angeles, CA 90001"
147272,USB-C Charging Cable,2,11.95,01/19/19 20:07,"478 South St, Portland, OR 97035"
147295,27in FHD Monitor,1,149.99,01/19/19 19:31,"544 Highland St, Los Angeles, CA 90001"
147377,iPhone,1,700.0,01/19/19 21:00,"904 14th St, New York City, NY 10001"
147380,Apple Airpods Headphones,1,150.0,01/19/19 11:56,"822 Church St, Portland, OR 97035"
147441,USB-C Charging Cable,1,11.95,01/19/19 14:24,"868 Park St, Boston, MA 02215"
147482,AA Batteries (4-pack),1,3.84,01/19/19 19:12,"57 Park St, Austin, TX 73301"
147496,AAA Batteries (4-pack),3,2.99,01/19/19 15:14,"115 6th St, Atlanta, GA 30301"
147513,AA Batteries (4-pack),1,3.84,01/19/19 21:22,"236 Hill St, Seattle, WA 98101"
147523,Google Phone,1,600.0,01/19/19 00:11,"543 14th St, Boston, MA 02215"
147523,USB-C Charging Cable,1,11.95,01/19/19 00:11,"543 14th St, Boston, MA 02215"
147523,Wired Headphones,1,11.99,01/19/19 00:11,"543 14th St, Boston, MA 02215"
147560,AA Batteries (4-pack),1,3.84,01/19/19 22:38,"709 Cedar St, Portland, OR 97035"
147603,AA Batteries (4-pack),1,3.84,01/19/19 11:41,"626 Park St, Atlanta, GA 30301"
147609,USB-C Charging Cable,1,11.95,01/19/19 11:22,"382 Lake St, New York City, NY 10001"
147659,Lightning Charging Cable,1,14.95,01/19/19 13:24,"939 13th St, Portland, ME 04101"
147666,Vareebadd Phone,1,400.0,01/19/19 21:27,"965 Forest St, Seattle, WA 98101"
147702,Bose SoundSport Headphones,1,99.99,01/19/19 20:46,"941 Church St, San Francisco, CA 94016"
147808,Macbook Pro Laptop,1,1700.0,01/19/19 13:19,"740 8th St, Atlanta, GA 30301"
147890,AA Batteries (4-pack),2,3.84,01/19/19 15:03,"615 Cedar St, Austin, TX 73301"
147895,Flatscreen TV,1,300.0,01/19/19 13:27,"995 Lincoln St, San Francisco, CA 94016"
147910,AA Batteries (4-pack),2,3.84,01/19/19 10:30,"761 Wilson St, New York City, NY 10001"
147917,Wired Headphones,1,11.99,01/19/19 14:22,"569 Lakeview St, Seattle, WA 98101"
147944,Apple Airpods Headphones,1,150.0,01/19/19 04:22,"210 Main St, San Francisco, CA 94016"
147956,AAA Batteries (4-pack),2,2.99,01/19/19 20:25,"262 Center St, Boston, MA 02215"
147965,Lightning Charging Cable,1,14.95,01/19/19 17:12,"708 Elm St, San Francisco, CA 94016"
148000,AA Batteries (4-pack),1,3.84,01/19/19 13:14,"252 North St, Los Angeles, CA 90001"
148076,27in 4K Gaming Monitor,1,389.99,01/19/19 12:44,"811 Lake St, Austin, TX 73301"
148081,Lightning Charging Cable,1,14.95,01/19/19 09:38,"815 10th St, Atlanta, GA 30301"
148104,Bose SoundSport Headphones,1,99.99,01/19/19 00:09,"528 14th St, Dallas, TX 75001"
148158,AA Batteries (4-pack),1,3.84,01/19/19 14:48,"211 8th St, San Francisco, CA 94016"
148180,Apple Airpods Headphones,1,150.0,01/19/19 08:38,"169 Maple St, Dallas, TX 75001"
148302,Wired Headphones,1,11.99,01/19/19 13:27,"866 Forest St, San Francisco, CA 94016"
148326,Apple Airpods Headphones,1,150.0,01/19/19 12:00,"135 North St, Atlanta, GA 30301"
148329,USB-C Charging Cable,1,11.95,01/19/19 20:38,"15 Sunset St, New York City, NY 10001"
148354,34in Ultrawide Monitor,1,379.99,01/19/19 13:56,"30 6th St, Seattle, WA 98101"
148357,AA Batteries (4-pack),1,3.84,01/19/19 10:40,"806 Cherry St, New York City, NY 10001"
148383,Wired Headphones,1,11.99,01/19/19 20:39,"156 11th St, New York City, NY 10001"
148456,AAA Batteries (4-pack),2,2.99,01/19/19 01:01,"784 Cherry St, Los Angeles, CA 90001"
148475,USB-C Charging Cable,1,11.95,01/19/19 22:35,"20 Ridge St, Los Angeles, CA 90001"
148493,Google Phone,1,600.0,01/19/19 21:36,"358 7th St, Austin, TX 73301"
148498,iPhone,1,700.0,01/19/19 11:16,"197 2nd St, Boston, MA 02215"
148499,Apple Airpods Headphones,1,150.0,01/19/19 14:46,"182 12th St, San Francisco, CA 94016"
148503,AAA Batteries (4-pack),2,2.99,01/19/19 06:55,"441 4th St, San Francisco, CA 94016"
148527,Apple Airpods Headphones,1,150.0,01/19/19 18:06,"694 Ridge St, New York City, NY 10001"
148561,Wired Headphones,1,11.99,01/19/19 14:35,"376 2nd St, San Francisco, CA 94016"
148567,ThinkPad Laptop,1,999.99,01/19/19 15:09,"224 4th St, Seattle, WA 98101"
148598,USB-C Charging Cable,1,11.95,01/19/19 12:59,"589 North St, New York City, NY 10001"
148618,Apple Airpods Headphones,1,150.0,01/19/19 15:21,"52 North St, San Francisco, CA 94016"
148677,Lightning Charging Cable,2,14.95,01/19/19 09:18,"478 Lake St, Atlanta, GA 30301"
148678,AAA Batteries (4-pack),1,2.99,01/19/19 21:16,"777 Madison St, Boston, MA 02215"
148762,Bose SoundSport Headphones,1,99.99,01/19/19 15:20,"337 Church St, Seattle, WA 98101"
148784,34in Ultrawide Monitor,1,379.99,01/19/19 20:08,"334 Willow St, San Francisco, CA 94016"
148786,iPhone,1,700.0,01/19/19 23:41,"416 Park St, Dallas, TX 75001"
148804,Wired Headphones,1,11.99,01/19/19 10:49,"545 Hill St, Portland, OR 97035"
148835,AA Batteries (4-pack),2,3.84,01/19/19 09:55,"906 4th St, Atlanta, GA 30301"
148857,Apple Airpods Headphones,1,150.0,01/19/19 10:17,"740 Walnut St, Boston, MA 02215"
148872,27in FHD Monitor,1,149.99,01/19/19 10:44,"307 10th St, Austin, TX 73301"
148885,Apple Airpods Headphones,1,150.0,01/19/19 05:11,"908 River St, Los Angeles, CA 90001"
148900,AA Batteries (4-pack),2,3.84,01/19/19 12:40,"455 Ridge St, Los Angeles, CA 90001"
148909,Flatscreen TV,1,300.0,01/19/19 13:32,"799 13th St, Dallas, TX 75001"
