Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170012,27in FHD Monitor,1,149.99,03/10/19 20:32,"244 Elm St, Los Angeles, CA 90001"
170023,AA Batteries (4-pack),2,3.84,03/10/19 14:19,"984 Pine St, San Francisco, CA 94016"
170037,Lightning Charging Cable,1,14.95,03/10/19 16:54,"448 14th St, Los Angeles, CA 90001"
170082,Bose SoundSport Headphones,1,99.99,03/10/19 18:43,"958 14th St, New York City, NY 10001"
170082,Google Phone,1,600.0,03/10/19 18:43,"958 14th St, New York City, NY 10001"
170126,27in FHD Monitor,1,149.99,03/10/19 15:13,"569 7th St, Los Angeles, CA 90001"
170127,Bose SoundSport Headphones,1,99.99,03/10/19 22:33,"609 12th St, Los Angeles, CA 90001"
170182,Apple Airpods Headphones,1,150.0,03/10/19 21:27,"332 9th St, Austin, TX 73301"
170201,AAA Batteries (4-pack),1,2.99,03/10/19 02:43,"659 1st St, New York City, NY 10001"
170252,USB-C Charging Cable,1,11.95,03/10/19 08:39,"365 Park St, New York City, NY 10001"
170369,Lightning Charging Cable,1,14.95,03/10/19 20:40,"716 11th St, Atlanta, GA 30301"
170377,AA Batteries (4-pack),1,3.84,03/10/19 20:36,"787 6th St, New York City, NY 10001"
170422,AA Batteries (4-pack),1,3.84,03/10/19 15:47,"265 West St, Dallas, TX 75001"
170435,Bose SoundSport Headphones,1,99.99,03/10/19 13:37,"891 4th St, Atlanta, GA 30301"
170467,Bose SoundSport Headphones,1,99.99,03/10/19 17:04,"512 Lake St, Portland, OR 97035"
170478,AAA Batteries (4-pack),3,2.99,03/10/19 08:35,"771 Sunset St, Seattle, WA 98101"
170483,Wired Headphones,1,11.99,03/10/19 09:49,"658 Jefferson St, San Francisco, CA 94016"
170494,Apple Airpods Headphones,1,150.0,03/10/19 11:11,"414 1st St, Boston, MA 02215"
170499,Bose SoundSport Headphones,1,99.99,03/10/19 21:20,"241 Johnson St, Seattle, WA 98101"
170526,Lightning Charging Cable,1,14.95,03/10/19 20:25,"584 11th St, Atlanta, GA 30301"
170559,Flatscreen TV,1,300.0,03/10/19 00:29,"863 Park St, Atlanta, GA 30301"
170577,Wired Headphones,1,11.99,03/10/19 11:03,"298 Highland St, San Francisco, CA 94016"
170599,USB-C Charging Cable,1,11.95,03/10/19 21:32,"513 Ridge St, San Francisco, CA 94016"
170656,Apple Airpods Headphones,1,150.0,03/10/19 00:20,"734 Meadow St, Boston, MA 02215"
170673,AAA Batteries (4-pack),1,2.99,03/10/19 22:43,"176 Willow St, Seattle, WA 98101"
170691,AA Batteries (4-pack),1,3.84,03/10/19 16:59,"401 Hickory St, San Francisco, CA 94016"
170729,ThinkPad Laptop,1,999.99,03/10/19 13:23,"566 North St, Austin, TX 73301"
170809,Lightning Charging Cable,1,14.95,03/10/19 10:14,"383 Elm St, Los Angeles, CA 90001"
170817,USB-C Charging Cable,2,11.95,03/10/19 10:29,"961 1st St, New York City, NY 10001"
170824,iPhone,1,700.0,03/10/19 14:26,"649 12th St, Los Angeles, CA 90001"
170840,27in 4K Gaming Monitor,1,389.99,03/10/19 18:11,"926 7th St, Boston, MA 02215"
170853,USB-C Charging Cable,1,11.95,03/10/19 00:22,"75 Spruce St, Los Angeles, CA 90001"
170870,20in Monitor,1,109.99,03/10/19 12:39,"908 Elm St, Boston, MA 02215"
170879,AA Batteries (4-pack),3,3.84,03/10/19 09:09,"192 7th St, Boston, MA 02215"
170892,LG Dryer,1,600.0,03/10/19 10:42,"824 Maple St, Dallas, TX 75001"
170934,AAA Batteries (4-pack),1,2.99,03/10/19 16:49,"694 5th St, Seattle, WA 98101"
170942,Lightning Charging Cable,1,14.95,03/10/19 20:55,"265 West St, San Francisco, CA 94016"
170975,AA Batteries (4-pack),2,3.84,03/10/19 06:58,"808 12th St, San Francisco, CA 94016"
170983,Wired Headphones,1,11.99,03/10/19 10:30,"737 Forest St, Dallas, TX 75001"
171154,27in FHD Monitor,1,149.99,03/10/19 20:56,"482 Lincoln St, Boston, MA 02215"
171211,34in Ultrawide Monitor,1,379.99,03/10/19 11:35,"337 Meadow St, San Francisco, CA 94016"
171245,USB-C Charging Cable,1,11.95,03/10/19 20:19,"622 Wilson St, Los Angeles, CA 90001"
171323,USB-C Charging Cable,1,11.95,03/10/19 08:50,"66 Meadow St, New York City, NY 10001"
171494,20in Monitor,1,109.99,03/10/19 23:24,"263 5th St, Atlanta, GA 30301"
171557,27in FHD Monitor,1,149.99,03/10/19 07:50,"916 River St, San Francisco, CA 94016"
171617,34in Ultrawide Monitor,1,379.99,03/10/19 17:40,"205 Main St, New York City, NY 10001"
171651,Apple Airpods Headphones,1,150.0,03/10/19 21:07,"119 Willow St, Los Angeles, CA 90001"
171670,USB-C Charging Cable,1,11.95,03/10/19 13:42,"853 Washington St, New York City, NY 10001"
171701,USB-C Charging Cable,1,11.95,03/10/19 15:23,"70 Adams St, New York City, NY 10001"
171710,Lightning Charging Cable,1,14.95,03/10/19 12:58,"694 9th St, San Francisco, CA 94016"
171748,34in Ultrawide Monitor,1,379.99,03/10/19 22:44,"697 Jackson St, Seattle, WA 98101"
171809,USB-C Charging Cable,1,11.95,03/10/19 21:56,"305 7th St, New York City, NY 10001"
171814,Apple Airpods Headphones,1,150.0,03/10/19 16:53,"830 Jefferson St, Boston, MA 02215"
171867,Bose SoundSport Headphones,1,99.99,03/10/19 21:29,"143 Hill St, Atlanta, GA 30301"
171875,USB-C Charging Cable,1,11.95,03/10/19 12:51,"697 9th St, San Francisco, CA 94016"
171975,27in 4K Gaming Monitor,1,389.99,03/10/19 00:46,"512 Dogwood St, Austin, TX 73301"
171978,Wired Headphones,1,11.99,03/10/19 21:58,"476 13th St, San Francisco, CA 94016"
171987,27in 4K Gaming Monitor,1,389.99,03/10/19 12:30,"859 Madison St, New York City, NY 10001"
172014,Flatscreen TV,1,300.0,03/10/19 14:45,"45 Willow St, San Francisco, CA 94016"
172039,AA Batteries (4-pack),2,3.84,03/10/19 18:48,"789 South St, San Francisco, CA 94016"
172055,Lightning Charging Cable,1,14.95,03/10/19 13:14,"330 West St, Los Angeles, CA 90001"
172056,20in Monitor,1,109.99,03/10/19 23:31,"476 Chestnut St, New York City, NY 10001"
172069,Wired Headphones,1,11.99,03/10/19 13:04,"507 1st St, Portland, OR 97035"
172074,AAA Batteries (4-pack),1,2.99,03/10/19 10:37,"969 11th St, San Francisco, CA 94016"
172083,Lightning Charging Cable,1,14.95,03/10/19 16:40,"101 14th St, Dallas, TX 75001"
172139,AAA Batteries (4-pack),1,2.99,03/10/19 18:36,"466 West St, Boston, MA 02215"
172325,Apple Airpods Headphones,1,150.0,03/10/19 00:41,"116 Center St, New York City, NY 10001"
172341,Apple Airpods Headphones,1,150.0,03/10/19 16:55,"818 Center St, Portland, OR 97035"
172371,Bose SoundSport Headphones,1,99.99,03/10/19 11:17,"277 Chestnut St, Seattle, WA 98101"
172372,Lightning Charging Cable,1,14.95,03/10/19 22:53,"199 6th St, San Francisco, CA 94016"
172511,Macbook Pro Laptop,1,1700.0,03/10/19 17:36,"99 Wilson St, Los Angeles, CA 90001"
172515,27in 4K Gaming Monitor,1,389.99,03/10/19 16:35,"383 2nd St, Los Angeles, CA 90001"
172566,Wired Headphones,1,11.99,03/10/19 09:18,"465 8th St, San Francisco, CA 94016"
172573,Lightning Charging Cable,1,14.95,03/10/19 16:21,"542 12th St, Los Angeles, CA 90001"
172583,34in Ultrawide Monitor,1,379.99,03/10/19 18:50,"799 11th St, San Francisco, CA 94016"
172594,Bose SoundSport Headphones,1,99.99,03/10/19 18:11,"522 6th St, Los Angeles, CA 90001"
172603,Apple Airpods Headphones,1,150.0,03/10/19 16:27,"542 Elm St, Atlanta, GA 30301"
172606,27in FHD Monitor,1,149.99,03/10/19 12:31,"595 Walnut St, Atlanta, GA 30301"
172609,USB-C Charging Cable,1,11.95,03/10/19 21:04,"986 4th St, Boston, MA 02215"
172677,Bose SoundSport Headphones,1,99.99,03/10/19 22:04,"270 Hill St, Portland, OR 97035"
172747,Lightning Charging Cable,1,14.95,03/10/19 13:40,"103 Hickory St, Portland, OR 97035"
172810,Lightning Charging Cable,1,14.95,03/10/19 23:40,"133 8th St, Portland, OR 97035"
172814,AAA Batteries (4-pack),1,2.99,03/10/19 17:47,"11 Johnson St, Los Angeles, CA 90001"
172818,Lightning Charging Cable,1,14.95,03/10/19 01:44,"684 South St, Dallas, TX 75001"
172825,AAA Batteries (4-pack),1,2.99,03/10/19 10:37,"778 Elm St, New York City, NY 10001"
172945,Lightning Charging Cable,1,14.95,03/10/19 10:29,"705 Lake St, New York City, NY 10001"
172966,Apple Airpods Headphones,1,150.0,03/10/19 13:51,"826 Ridge St, Los Angeles, CA 90001"
173016,AA Batteries (4-pack),2,3.84,03/10/19 12:08,"355 8th St, Seattle, WA 98101"
173017,Apple Airpods Headphones,1,150.0,03/10/19 02:04,"804 Meadow St, Austin, TX 73301"
173031,Bose SoundSport Headphones,1,99.99,03/10/19 20:12,"783 River St, New York City, NY 10001"
173058,Bose SoundSport Headphones,1,99.99,03/10/19 15:52,"474 14th St, San Francisco, CA 94016"
173123,USB-C Charging Cable,1,11.95,03/10/19 07:45,"912 Lakeview St, Boston, MA 02215"
173170,27in 4K Gaming Monitor,1,389.99,03/10/19 17:34,"305 Willow St, San Francisco, CA 94016"
173198,Wired Headphones,1,11.99,03/10/19 14:01,"66 Washington St, Seattle, WA 98101"
173215,ThinkPad Laptop,1,999.99,03/10/19 18:12,"815 Hill St, Atlanta, GA 30301"
173236,Apple Airpods Headphones,1,150.0,03/10/19 08:34,"789 12th St, Dallas, TX 75001"
173262,Apple Airpods Headphones,1,150.0,03/10/19 20:01,"949 Pine St, San Francisco, CA 94016"
173299,AA Batteries (4-pack),2,3.84,03/10/19 11:20,"584 Ridge St, Boston, MA 02215"
173330,Wired Headphones,1,11.99,03/10/19 19:20,"529 Willow St, Portland, ME 04101"
173336,27in FHD Monitor,1,149.99,03/10/19 18:12,"460 Park St, Portland, OR 97035"
173380,Apple Airpods Headphones,1,150.0,03/10/19 20:41,"150 River St, San Francisco, CA 94016"
173383,USB-C Charging Cable,1,11.95,03/10/19 10:44,"114 12th St, Los Angeles, CA 90001"
173396,USB-C Charging Cable,1,11.95,03/10/19 13:52,"270 Lakeview St, San Francisco, CA 94016"
173437,Lightning Charging Cable,1,14.95,03/10/19 09:55,"445 9th St, Boston, MA 02215"
173438,AA Batteries (4-pack),1,3.84,03/10/19 14:36,"162 Adams St, Portland, ME 04101"
173438,AAA Batteries (4-pack),2,2.99,03/10/19 14:36,"162 Adams St, Portland, ME 04101"
173442,Bose SoundSport Headphones,1,99.99,03/10/19 14:09,"495 Forest St, Boston, MA 02215"
173453,USB-C Charging Cable,1,11.95,03/10/19 23:09,"625 North St, New York City, NY 10001"
173488,Macbook Pro Laptop,1,1700.0,03/10/19 19:05,"627 Main St, New York City, NY 10001"
173553,Lightning Charging Cable,2,14.95,03/10/19 11:58,"241 Washington St, Los Angeles, CA 90001"
173595,27in FHD Monitor,1,149.99,03/10/19 15:41,"347 Maple St, Los Angeles, CA 90001"
173600,Google Phone,1,600.0,03/10/19 23:05,"552 Jefferson St, Atlanta, GA 30301"
173638,AA Batteries (4-pack),2,3.84,03/10/19 19:02,"550 Forest St, Dallas, TX 75001"
173702,Wired Headphones,1,11.99,03/10/19 18:36,"534 Ridge St, Atlanta, GA 30301"
173817,27in FHD Monitor,1,149.99,03/10/19 15:13,"22 Chestnut St, Portland, OR 97035"
173922,Lightning Charging Cable,1,14.95,03/10/19 19:46,"631 7th St, Portland, OR 97035"
173962,Lightning Charging Cable,1,14.95,03/10/19 17:26,"198 Cedar St, Boston, MA 02215"
173973,AAA Batteries (4-pack),3,2.99,03/10/19 21:12,"461 Forest St, Los Angeles, CA 90001"
174053,Bose SoundSport Headphones,1,99.99,03/10/19 10:57,"246 Wilson St, New York City, NY 10001"
174074,AA Batteries (4-pack),1,3.84,03/10/19 16:40,"81 Willow St, Dallas, TX 75001"
174075,USB-C Charging Cable,1,11.95,03/10/19 14:17,"984 Walnut St, Boston, MA 02215"
174088,Lightning Charging Cable,1,14.95,03/10/19 10:40,"589 Hickory St, Atlanta, GA 30301"
174119,Lightning Charging Cable,2,14.95,03/10/19 12:24,"170 Cedar St, New York City, NY 10001"
174157,Bose SoundSport Headphones,1,99.99,03/10/19 00:26,"348 Center St, Atlanta, GA 30301"
174162,27in 4K Gaming Monitor,1,389.99,03/10/19 10:10,"919 Pine St, Seattle, WA 98101"
174169,Lightning Charging Cable,3,14.95,03/10/19 17:43,"975 9th St, San Francisco, CA 94016"
174196,Macbook Pro Laptop,1,1700.0,03/10/19 20:48,"964 Madison St, San Francisco, CA 94016"
174221,Google Phone,1,600.0,03/10/19 15:48,"291 Center St, Los Angeles, CA 90001"
174236,Lightning Charging Cable,1,14.95,03/10/19 08:57,"271 Highland St, Los Angeles, CA 90001"
174284,Bose SoundSport Headphones,1,99.99,03/10/19 22:14,"417 Church St, San Francisco, CA 94016"
174289,Wired Headphones,1,11.99,03/10/19 20:39,"49 Church St, Boston, MA 02215"
174331,Flatscreen TV,1,300.0,03/10/19 17:00,"151 Washington St, New York City, NY 10001"
174368,34in Ultrawide Monitor,1,379.99,03/10/19 16:09,"702 9th St, Portland, OR 97035"
174432,Bose SoundSport Headphones,1,99.99,03/10/19 20:29,"926 Adams St, Boston, MA 02215"
174441,AAA Batteries (4-pack),2,2.99,03/10/19 11:03,"636 Dogwood St, Seattle, WA 98101"
174468,AA Batteries (4-pack),1,3.84,03/10/19 06:00,"237 Hickory St, New York City, NY 10001"
174492,27in FHD Monitor,1,149.99,03/10/19 17:37,"493 Sunset St, Boston, MA 02215"
174500,USB-C Charging Cable,1,11.95,03/10/19 20:42,"757 Cedar St, Boston, MA 02215"
174508,USB-C Charging Cable,1,11.95,03/10/19 22:56,"789 Washington St, San Francisco, CA 94016"
174568,Apple Airpods Headphones,1,150.0,03/10/19 10:26,"647 Highland St, Seattle, WA 98101"
174576,AA Batteries (4-pack),1,3.84,03/10/19 11:24,"92 Chestnut St, Portland, OR 97035"
174582,Wired Headphones,1,11.99,03/10/19 22:17,"28 Walnut St, Los Angeles, CA 90001"
174584,Wired Headphones,1,11.99,03/10/19 13:58,"155 Wilson St, Dallas, TX 75001"
174588,AA Batteries (4-pack),2,3.84,03/10/19 22:31,"88 Ridge St, San Francisco, CA 94016"
174599,Lightning Charging Cable,1,14.95,03/10/19 16:45,"602 West St, Atlanta, GA 30301"
174632,Lightning Charging Cable,1,14.95,03/10/19 20:16,"407 Willow St, Seattle, WA 98101"
174638,Macbook Pro Laptop,1,1700.0,03/10/19 01:07,"701 Pine St, Atlanta, GA 30301"
174661,USB-C Charging Cable,1,11.95,03/10/19 22:19,"308 Wilson St, Los Angeles, CA 90001"
174673,Bose SoundSport Headphones,1,99.99,03/10/19 07:41,"4 Meadow St, San Francisco, CA 94016"
174679,AA Batteries (4-pack),1,3.84,03/10/19 19:15,"643 Adams St, Los Angeles, CA 90001"
174690,AA Batteries (4-pack),1,3.84,03/10/19 22:38,"834 Sunset St, San Francisco, CA 94016"
174801,Vareebadd Phone,1,400.0,03/10/19 02:28,"913 River St, San Francisco, CA 94016"
174810,ThinkPad Laptop,1,999.99,03/10/19 01:07,"744 Pine St, New York City, NY 10001"
174837,Bose SoundSport Headphones,1,99.99,03/10/19 15:12,"912 13th St, Los Angeles, CA 90001"
174839,Vareebadd Phone,1,400.0,03/10/19 16:39,"136 Chestnut St, Boston, MA 02215"
174843,Wired Headphones,1,11.99,03/10/19 04:39,"294 11th St, Los Angeles, CA 90001"
174853,AAA Batteries (4-pack),1,2.99,03/10/19 22:07,"464 Washington St, Boston, MA 02215"
174875,AAA Batteries (4-pack),1,2.99,03/10/19 08:07,"520 Hill St, New York City, NY 10001"
174890,27in 4K Gaming Monitor,1,389.99,03/10/19 22:31,"529 Wilson St, Austin, TX 73301"
174898,27in FHD Monitor,1,149.99,03/10/19 15:04,"61 Sunset St, Portland, OR 97035"
174935,Google Phone,1,600.0,03/10/19 19:42,"83 2nd St, San Francisco, CA 94016"
174939,Flatscreen TV,1,300.0,03/10/19 15:11,"822 9th St, Los Angeles, CA 90001"
174952,34in Ultrawide Monitor,1,379.99,03/10/19 17:28,"233 12th St, Austin, TX 73301"
174962,AAA Batteries (4-pack),2,2.99,03/10/19 16:30,"630 Walnut St, Dallas, TX 75001"
174969,Apple Airpods Headphones,1,150.0,03/10/19 12:20,"719 1st St, Atlanta, GA 30301"
175005,iPhone,1,700.0,03/10/19 07:01,"912 Ridge St, San Francisco, CA 94016"
175028,Lightning Charging Cable,1,14.95,03/10/19 22:00,"997 River St, Boston, MA 02215"
175031,Google Phone,1,600.0,03/10/19 19:29,"900 8th St, San Francisco, CA 94016"
175031,Bose SoundSport Headphones,1,99.99,03/10/19 19:29,"900 8th St, San Francisco, CA 94016"
175047,AAA Batteries (4-pack),2,2.99,03/10/19 20:55,"98 Church St, Los Angeles, CA 90001"
175176,Bose SoundSport Headphones,1,99.99,03/10/19 22:10,"328 Chestnut St, Austin, TX 73301"
175182,AA Batteries (4-pack),1,3.84,03/10/19 18:01,"975 Jackson St, San Francisco, CA 94016"
175184,Flatscreen TV,1,300.0,03/10/19 20:16,"640 Wilson St, Boston, MA 02215"
175239,Lightning Charging Cable,1,14.95,03/10/19 13:04,"646 Washington St, Austin, TX 73301"
175252,USB-C Charging Cable,2,11.95,03/10/19 09:57,"491 Meadow St, Dallas, TX 75001"
175266,Bose SoundSport Headphones,1,99.99,03/10/19 16:24,"759 2nd St, New York City, NY 10001"
175291,USB-C Charging Cable,1,11.95,03/10/19 20:01,"581 Lakeview St, Los Angeles, CA 90001"
175343,USB-C Charging Cable,1,11.95,03/10/19 14:49,"342 Hill St, Seattle, WA 98101"
175357,AA Batteries (4-pack),1,3.84,03/10/19 12:03,"680 Jefferson St, Los Angeles, CA 90001"
175369,AA Batteries (4-pack),1,3.84,03/10/19 21:55,"86 Cherry St, Austin, TX 73301"
175409,USB-C Charging Cable,1,11.95,03/10/19 19:40,"992 North St, Atlanta, GA 30301"
175427,USB-C Charging Cable,1,11.95,03/10/19 15:20,"351 10th St, Austin, TX 73301"
175459,20in Monitor,1,109.99,03/10/19 10:36,"496 Park St, New York City, NY 10001"
175499,iPhone,1,700.0,03/10/19 09:50,"775 Center St, San Francisco, CA 94016"
175535,Vareebadd Phone,1,400.0,03/10/19 19:49,"572 Pine St, Austin, TX 73301"
175550,AA Batteries (4-pack),2,3.84,03/10/19 20:19,"703 Hickory St, New York City, NY 10001"
175659,Flatscreen TV,1,300.0,03/10/19 18:58,"505 Hickory St, New York City, NY 10001"
175716,Lightning Charging Cable,1,14.95,03/10/19 09:06,"469 12th St, San Francisco, CA 94016"
175724,34in Ultrawide Monitor,1,379.99,03/10/19 13:50,"638 Park St, San Francisco, CA 94016"
175790,AA Batteries (4-pack),1,3.84,03/10/19 12:31,"418 14th St, San Francisco, CA 94016"
175791,Lightning Charging Cable,1,14.95,03/10/19 22:23,"432 Lake St, Seattle, WA 98101"
175801,ThinkPad Laptop,1,999.99,03/10/19 19:07,"99 Lake St, Boston, MA 02215"
175890,ThinkPad Laptop,1,999.99,03/10/19 18:18,"140 Madison St, New York City, NY 10001"
175988,Lightning Charging Cable,1,14.95,03/10/19 06:18,"859 Sunset St, Austin, TX 73301"
175990,20in Monitor,1,109.99,03/10/19 14:25,"620 Willow St, San Francisco, CA 94016"
176002,Bose SoundSport Headphones,1,99.99,03/10/19 22:16,"475 Highland St, San Francisco, CA 94016"
176033,Macbook Pro Laptop,1,1700.0,03/10/19 11:33,"332 South St, Los Angeles, CA 90001"
176113,Wired Headphones,1,11.99,03/10/19 17:30,"426 Park St, San Francisco, CA 94016"
176116,USB-C Charging Cable,1,11.95,03/10/19 11:59,"644 Park St, San Francisco, CA 94016"
176139,USB-C Charging Cable,1,11.95,03/10/19 11:54,"825 Hickory St, Dallas, TX 75001"
176173,USB-C Charging Cable,1,11.95,03/10/19 20:46,"156 5th St, Seattle, WA 98101"
176178,AA Batteries (4-pack),1,3.84,03/10/19 17:01,"685 Highland St, Atlanta, GA 30301"
176193,iPhone,1,700.0,03/10/19 01:11,"443 4th St, Dallas, TX 75001"
176279,Wired Headphones,1,11.99,03/10/19 09:48,"141 Hickory St, Los Angeles, CA 90001"
176291,Google Phone,1,600.0,03/10/19 15:15,"289 Forest St, Atlanta, GA 30301"
176305,Bose SoundSport Headphones,1,99.99,03/10/19 11:28,"166 Main St, San Francisco, CA 94016"
176325,Wired Headphones,1,11.99,03/10/19 14:59,"405 Dogwood St, New York City, NY 10001"
176330,Apple Airpods Headphones,1,150.0,03/10/19 20:20,"970 12th St, Atlanta, GA 30301"
176334,Wired Headphones,1,11.99,03/10/19 10:37,"682 5th St, Los Angeles, CA 90001"
176340,USB-C Charging Cable,1,11.95,03/10/19 14:41,"708 Walnut St, San Francisco, CA 94016"
176383,Flatscreen TV,1,300.0,03/10/19 12:48,"70 North St, Dallas, TX 75001"
176420,USB-C Charging Cable,1,11.95,03/10/19 09:50,"810 Elm St, New York City, NY 10001"
176451,iPhone,1,700.0,03/10/19 16:51,"651 11th St, Austin, TX 73301"
176489,Google Phone,1,600.0,03/10/19 19:19,"880 Hickory St, New York City, NY 10001"
194096,AA Batteries (4-pack),1,3.84,05/19/19 14:43,"844 Walnut St, Dallas, TX 75001"
194107,34in Ultrawide Monitor,1,379.99,05/19/19 17:52,"451 Walnut St, New York City, NY 10001"
194116,Lightning Charging Cable,1,14.95,05/19/19 23:19,"486 6th St, Boston, MA 02215"
194125,Bose SoundSport Headphones,1,99.99,05/19/19 21:33,"613 Lake St, San Francisco, CA 94016"
194126,AAA Batteries (4-pack),2,2.99,05/19/19 21:28,"549 Willow St, Los Angeles, CA 90001"
194257,27in 4K Gaming Monitor,1,389.99,05/19/19 15:19,"317 Forest St, San Francisco, CA 94016"
194311,Apple Airpods Headphones,1,150.0,05/19/19 12:06,"631 14th St, New York City, NY 10001"
194388,27in 4K Gaming Monitor,1,389.99,05/19/19 13:24,"724 Wilson St, Los Angeles, CA 90001"
194452,iPhone,1,700.0,05/19/19 23:02,"188 12th St, Portland, OR 97035"
194480,iPhone,1,700.0,05/19/19 06:34,"27 7th St, Atlanta, GA 30301"
194532,Google Phone,1,600.0,05/19/19 13:19,"516 Chestnut St, San Francisco, CA 94016"
194536,USB-C Charging Cable,1,11.95,05/19/19 10:19,"74 Lincoln St, New York City, NY 10001"
194560,USB-C Charging Cable,1,11.95,05/19/19 10:08,"370 Maple St, Atlanta, GA 30301"
194591,Bose SoundSport Headphones,1,99.99,05/19/19 19:30,"368 4th St, Los Angeles, CA 90001"
194631,Bose SoundSport Headphones,1,99.99,05/19/19 21:38,"232 1st St, Atlanta, GA 30301"
194700,AA Batteries (4-pack),2,3.84,05/19/19 12:22,"961 Lincoln St, Seattle, WA 98101"
194712,AAA Batteries (4-pack),1,2.99,05/19/19 19:27,"670 2nd St, Los Angeles, CA 90001"
194718,AAA Batteries (4-pack),1,2.99,05/19/19 09:15,"826 Church St, Los Angeles, CA 90001"
194746,AA Batteries (4-pack),1,3.84,05/19/19 08:59,"398 11th St, Atlanta, GA 30301"
194771,Apple Airpods Headphones,1,150.0,05/19/19 12:09,"222 West St, San Francisco, CA 94016"
194857,Wired Headphones,1,11.99,05/19/19 17:47,"322 Johnson St, San Francisco, CA 94016"
194862,Vareebadd Phone,1,400.0,05/19/19 09:01,"466 Dogwood St, San Francisco, CA 94016"
194915,AA Batteries (4-pack),1,3.84,05/19/19 16:32,"670 Highland St, Los Angeles, CA 90001"
194944,Apple Airpods Headphones,1,150.0,05/19/19 12:36,"186 9th St, Atlanta, GA 30301"
194972,AA Batteries (4-pack),2,3.84,05/19/19 20:21,"171 River St, San Francisco, CA 94016"
195023,27in FHD Monitor,1,149.99,05/19/19 19:07,"846 Wilson St, Portland, OR 97035"
195038,AAA Batteries (4-pack),2,2.99,05/19/19 19:14,"890 Madison St, New York City, NY 10001"
195048,AA Batteries (4-pack),1,3.84,05/19/19 18:01,"815 Chestnut St, San Francisco, CA 94016"
195118,USB-C Charging Cable,2,11.95,05/19/19 06:34,"794 Cherry St, Seattle, WA 98101"
195132,Apple Airpods Headphones,2,150.0,05/19/19 22:36,"260 4th St, Los Angeles, CA 90001"
195152,27in 4K Gaming Monitor,1,389.99,05/19/19 09:05,"449 Adams St, Austin, TX 73301"
195195,AAA Batteries (4-pack),2,2.99,05/19/19 22:55,"913 4th St, San Francisco, CA 94016"
195251,Apple Airpods Headphones,1,150.0,05/19/19 14:36,"401 Maple St, Atlanta, GA 30301"
195263,Lightning Charging Cable,1,14.95,05/19/19 21:58,"415 Lakeview St, Atlanta, GA 30301"
195353,USB-C Charging Cable,1,11.95,05/19/19 20:51,"939 Cedar St, Portland, ME 04101"
195383,USB-C Charging Cable,1,11.95,05/19/19 16:14,"64 8th St, Boston, MA 02215"
195415,AAA Batteries (4-pack),1,2.99,05/19/19 10:38,"79 Dogwood St, San Francisco, CA 94016"
195443,Bose SoundSport Headphones,2,99.99,05/19/19 13:47,"587 Elm St, San Francisco, CA 94016"
195466,AAA Batteries (4-pack),1,2.99,05/19/19 20:06,"463 10th St, Seattle, WA 98101"
195475,iPhone,1,700.0,05/19/19 09:30,"566 2nd St, San Francisco, CA 94016"
195475,Lightning Charging Cable,1,14.95,05/19/19 09:30,"566 2nd St, San Francisco, CA 94016"
195475,Wired Headphones,2,11.99,05/19/19 09:30,"566 2nd St, San Francisco, CA 94016"
195494,AA Batteries (4-pack),1,3.84,05/19/19 09:41,"116 Chestnut St, New York City, NY 10001"
195514,ThinkPad Laptop,1,999.99,05/19/19 16:40,"796 Church St, Boston, MA 02215"
195523,AA Batteries (4-pack),2,3.84,05/19/19 19:31,"105 2nd St, New York City, NY 10001"
195540,USB-C Charging Cable,2,11.95,05/19/19 10:43,"293 12th St, San Francisco, CA 94016"
195547,27in 4K Gaming Monitor,1,389.99,05/19/19 10:04,"951 Washington St, Los Angeles, CA 90001"
195552,AAA Batteries (4-pack),1,2.99,05/19/19 22:17,"856 Wilson St, Seattle, WA 98101"
195560,Lightning Charging Cable,1,14.95,05/19/19 13:40,"134 Cherry St, Los Angeles, CA 90001"
195568,AAA Batteries (4-pack),1,2.99,05/19/19 07:52,"622 North St, San Francisco, CA 94016"
195577,Lightning Charging Cable,1,14.95,05/19/19 09:20,"293 Highland St, New York City, NY 10001"
195579,Bose SoundSport Headphones,1,99.99,05/19/19 16:46,"913 14th St, Los Angeles, CA 90001"
195583,USB-C Charging Cable,1,11.95,05/19/19 10:08,"422 Walnut St, Los Angeles, CA 90001"
195584,Lightning Charging Cable,1,14.95,05/19/19 18:33,"772 Maple St, Dallas, TX 75001"
195586,Bose SoundSport Headphones,1,99.99,05/19/19 11:59,"785 North St, Boston, MA 02215"
195704,Flatscreen TV,1,300.0,05/19/19 19:37,"428 Hill St, Los Angeles, CA 90001"
195739,USB-C Charging Cable,1,11.95,05/19/19 15:12,"534 Dogwood St, Austin, TX 73301"
195760,Apple Airpods Headphones,1,150.0,05/19/19 11:09,"314 Meadow St, San Francisco, CA 94016"
195851,Wired Headphones,1,11.99,05/19/19 19:58,"419 North St, San Francisco, CA 94016"
195926,AAA Batteries (4-pack),1,2.99,05/19/19 16:13,"297 13th St, Austin, TX 73301"
195935,Lightning Charging Cable,1,14.95,05/19/19 10:20,"584 14th St, Portland, OR 97035"
195950,Flatscreen TV,1,300.0,05/19/19 17:24,"997 Spruce St, Los Angeles, CA 90001"
195966,Apple Airpods Headphones,1,150.0,05/19/19 09:15,"322 Jackson St, Boston, MA 02215"
