Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
151853,Flatscreen TV,1,300.0,02/27/19 05:16,"520 Hill St, Atlanta, GA 30301"
151860,Bose SoundSport Headphones,1,99.99,02/27/19 02:13,"656 North St, Atlanta, GA 30301"
151901,Bose SoundSport Headphones,1,99.99,02/27/19 14:32,"356 Church St, Seattle, WA 98101"
151908,Flatscreen TV,1,300.0,02/27/19 13:04,"52 10th St, Portland, ME 04101"
151916,Wired Headphones,1,11.99,02/27/19 13:04,"195 Lincoln St, Atlanta, GA 30301"
151972,Bose SoundSport Headphones,1,99.99,02/27/19 12:40,"469 Hill St, Seattle, WA 98101"
152025,iPhone,1,700.0,02/27/19 12:21,"910 5th St, San Francisco, CA 94016"
152027,iPhone,1,700.0,02/27/19 23:36,"972 9th St, Portland, OR 97035"
152035,USB-C Charging Cable,1,11.95,02/27/19 18:43,"387 Maple St, Seattle, WA 98101"
152058,USB-C Charging Cable,1,11.95,02/27/19 11:06,"253 Madison St, Los Angeles, CA 90001"
152082,AAA Batteries (4-pack),1,2.99,02/27/19 19:10,"831 6th St, Atlanta, GA 30301"
152095,Vareebadd Phone,1,400.0,02/27/19 13:29,"907 Jefferson St, New York City, NY 10001"
152096,ThinkPad Laptop,1,999.99,02/27/19 12:18,"659 Jefferson St, New York City, NY 10001"
152136,Lightning Charging Cable,1,14.95,02/27/19 17:20,"847 Hill St, Dallas, TX 75001"
152140,27in FHD Monitor,1,149.99,02/27/19 18:15,"708 Elm St, Boston, MA 02215"
152185,Google Phone,1,600.0,02/27/19 11:32,"577 Elm St, Los Angeles, CA 90001"
152210,Google Phone,1,600.0,02/27/19 19:22,"784 4th St, San Francisco, CA 94016"
152218,AA Batteries (4-pack),1,3.84,02/27/19 15:54,"378 Chestnut St, Seattle, WA 98101"
152286,AAA Batteries (4-pack),1,2.99,02/27/19 19:44,"731 West St, Portland, ME 04101"
152296,AA Batteries (4-pack),1,3.84,02/27/19 15:44,"890 Chestnut St, Portland, OR 97035"
152338,AA Batteries (4-pack),1,3.84,02/27/19 11:00,"111 Jackson St, San Francisco, CA 94016"
152345,AAA Batteries (4-pack),1,2.99,02/27/19 12:29,"138 11th St, Boston, MA 02215"
152363,Macbook Pro Laptop,1,1700.0,02/27/19 09:46,"307 Lake St, Seattle, WA 98101"
152370,Apple Airpods Headphones,1,150.0,02/27/19 18:00,"648 10th St, Los Angeles, CA 90001"
152469,Apple Airpods Headphones,1,150.0,02/27/19 15:01,"934 Park St, Portland, OR 97035"
152529,Wired Headphones,1,11.99,02/27/19 23:32,"960 Spruce St, San Francisco, CA 94016"
152605,AA Batteries (4-pack),1,3.84,02/27/19 19:58,"536 5th St, Portland, OR 97035"
152665,ThinkPad Laptop,1,999.99,02/27/19 12:10,"833 Washington St, Portland, OR 97035"
152682,Bose SoundSport Headphones,1,99.99,02/27/19 12:12,"865 South St, Los Angeles, CA 90001"
152698,Wired Headphones,2,11.99,02/27/19 22:57,"392 Park St, Atlanta, GA 30301"
152732,Apple Airpods Headphones,1,150.0,02/27/19 12:51,"880 Elm St, New York City, NY 10001"
152738,20in Monitor,1,109.99,02/27/19 20:15,"975 1st St, Boston, MA 02215"
152768,AA Batteries (4-pack),2,3.84,02/27/19 22:48,"640 Hickory St, Dallas, TX 75001"
152791,Wired Headphones,1,11.99,02/27/19 22:09,"11 13th St, New York City, NY 10001"
152803,Google Phone,1,600.0,02/27/19 22:21,"407 2nd St, Los Angeles, CA 90001"
152814,USB-C Charging Cable,1,11.95,02/27/19 20:17,"512 Willow St, Portland, OR 97035"
152816,AAA Batteries (4-pack),1,2.99,02/27/19 18:11,"956 South St, San Francisco, CA 94016"
152818,USB-C Charging Cable,1,11.95,02/27/19 09:46,"318 Lake St, Los Angeles, CA 90001"
152820,AA Batteries (4-pack),1,3.84,02/27/19 10:00,"41 Washington St, San Francisco, CA 94016"
152828,Wired Headphones,1,11.99,02/27/19 11:17,"59 Jefferson St, Los Angeles, CA 90001"
152844,AA Batteries (4-pack),1,3.84,02/27/19 16:54,"515 Lakeview St, San Francisco, CA 94016"
152858,Bose SoundSport Headphones,1,99.99,02/27/19 15:29,"766 Hickory St, Los Angeles, CA 90001"
152878,USB-C Charging Cable,2,11.95,02/27/19 06:38,"436 Forest St, Seattle, WA 98101"
152969,Bose SoundSport Headphones,1,99.99,02/27/19 20:22,"383 14th St, Seattle, WA 98101"
153066,Wired Headphones,1,11.99,02/27/19 12:23,"589 Jackson St, Dallas, TX 75001"
153072,Wired Headphones,1,11.99,02/27/19 08:40,"38 Pine St, San Francisco, CA 94016"
153084,USB-C Charging Cable,1,11.95,02/27/19 22:59,"860 Wilson St, Los Angeles, CA 90001"
153100,Macbook Pro Laptop,1,1700.0,02/27/19 18:52,"959 Jefferson St, Dallas, TX 75001"
153104,Lightning Charging Cable,1,14.95,02/27/19 06:53,"535 Chestnut St, Portland, OR 97035"
153124,Google Phone,1,600.0,02/27/19 08:25,"918 10th St, Los Angeles, CA 90001"
153154,Macbook Pro Laptop,1,1700.0,02/27/19 23:12,"986 1st St, New York City, NY 10001"
153168,USB-C Charging Cable,1,11.95,02/27/19 13:16,"919 13th St, San Francisco, CA 94016"
153224,Lightning Charging Cable,1,14.95,02/27/19 17:18,"381 Park St, New York City, NY 10001"
153267,AAA Batteries (4-pack),1,2.99,02/27/19 22:01,"267 2nd St, Atlanta, GA 30301"
153317,27in 4K Gaming Monitor,1,389.99,02/27/19 18:50,"116 7th St, Los Angeles, CA 90001"
153325,Macbook Pro Laptop,1,1700.0,02/27/19 13:58,"73 Ridge St, Boston, MA 02215"
153326,USB-C Charging Cable,2,11.95,02/27/19 20:38,"799 Chestnut St, Seattle, WA 98101"
153339,Wired Headphones,1,11.99,02/27/19 23:24,"91 Highland St, Los Angeles, CA 90001"
153358,Apple Airpods Headphones,1,150.0,02/27/19 21:22,"358 Hill St, San Francisco, CA 94016"
153374,Lightning Charging Cable,1,14.95,02/27/19 11:23,"366 Jefferson St, Los Angeles, CA 90001"
153391,27in 4K Gaming Monitor,1,389.99,02/27/19 12:07,"119 Willow St, Boston, MA 02215"
153440,Apple Airpods Headphones,1,150.0,02/27/19 12:58,"446 Hill St, Los Angeles, CA 90001"
153485,USB-C Charging Cable,2,11.95,02/27/19 18:24,"45 Walnut St, San Francisco, CA 94016"
153518,Wired Headphones,1,11.99,02/27/19 17:09,"654 River St, New York City, NY 10001"
153566,34in Ultrawide Monitor,1,379.99,02/27/19 08:37,"140 7th St, Boston, MA 02215"
153574,AAA Batteries (4-pack),1,2.99,02/27/19 17:56,"833 Walnut St, San Francisco, CA 94016"
153653,Lightning Charging Cable,1,14.95,02/27/19 11:22,"298 North St, Boston, MA 02215"
153668,Lightning Charging Cable,1,14.95,02/27/19 07:59,"262 13th St, Boston, MA 02215"
153669,Wired Headphones,1,11.99,02/27/19 14:22,"731 13th St, San Francisco, CA 94016"
153679,Lightning Charging Cable,2,14.95,02/27/19 14:06,"420 Johnson St, Austin, TX 73301"
153687,Bose SoundSport Headphones,1,99.99,02/27/19 22:50,"756 1st St, Seattle, WA 98101"
153789,Lightning Charging Cable,2,14.95,02/27/19 13:38,"303 Lakeview St, Dallas, TX 75001"
153801,AAA Batteries (4-pack),1,2.99,02/27/19 16:16,"766 Meadow St, Boston, MA 02215"
153860,Bose SoundSport Headphones,1,99.99,02/27/19 22:56,"632 South St, Austin, TX 73301"
153909,USB-C Charging Cable,1,11.95,02/27/19 14:28,"775 Hill St, Portland, OR 97035"
154015,AA Batteries (4-pack),1,3.84,02/27/19 11:52,"122 5th St, Atlanta, GA 30301"
154066,Lightning Charging Cable,1,14.95,02/27/19 22:50,"779 River St, Los Angeles, CA 90001"
154090,Vareebadd Phone,1,400.0,02/27/19 13:55,"926 South St, Atlanta, GA 30301"
154096,AA Batteries (4-pack),1,3.84,02/27/19 06:33,"287 Meadow St, Portland, OR 97035"
154146,AAA Batteries (4-pack),1,2.99,02/27/19 19:24,"469 Johnson St, Portland, ME 04101"
154155,USB-C Charging Cable,1,11.95,02/27/19 12:14,"456 Lakeview St, Los Angeles, CA 90001"
154176,Wired Headphones,2,11.99,02/27/19 08:51,"825 Ridge St, San Francisco, CA 94016"
154198,AAA Batteries (4-pack),1,2.99,02/27/19 13:40,"727 Madison St, Los Angeles, CA 90001"
154233,Wired Headphones,1,11.99,02/27/19 16:38,"349 Center St, Boston, MA 02215"
154329,Lightning Charging Cable,1,14.95,02/27/19 09:19,"943 Dogwood St, San Francisco, CA 94016"
154332,34in Ultrawide Monitor,1,379.99,02/27/19 11:15,"642 10th St, Los Angeles, CA 90001"
154395,Apple Airpods Headphones,1,150.0,02/27/19 22:36,"30 Forest St, Boston, MA 02215"
154419,USB-C Charging Cable,1,11.95,02/27/19 18:11,"849 Spruce St, Boston, MA 02215"
154420,AA Batteries (4-pack),2,3.84,02/27/19 21:25,"554 11th St, Los Angeles, CA 90001"
154458,Apple Airpods Headphones,1,150.0,02/27/19 16:03,"880 Wilson St, Atlanta, GA 30301"
154553,34in Ultrawide Monitor,1,379.99,02/27/19 19:16,"340 Highland St, Dallas, TX 75001"
154555,27in FHD Monitor,1,149.99,02/27/19 13:19,"412 West St, Atlanta, GA 30301"
154596,Apple Airpods Headphones,1,150.0,02/27/19 21:29,"17 Maple St, Los Angeles, CA 90001"
154624,Bose SoundSport Headphones,1,99.99,02/27/19 22:10,"498 Sunset St, Austin, TX 73301"
154702,Macbook Pro Laptop,1,1700.0,02/27/19 15:53,"690 6th St, San Francisco, CA 94016"
154729,34in Ultrawide Monitor,1,379.99,02/27/19 08:52,"728 Hickory St, San Francisco, CA 94016"
154730,USB-C Charging Cable,1,11.95,02/27/19 16:32,"489 Ridge St, New York City, NY 10001"
154738,Lightning Charging Cable,1,14.95,02/27/19 07:51,"845 2nd St, New York City, NY 10001"
154765,ThinkPad Laptop,1,999.99,02/27/19 22:22,"732 Jackson St, Austin, TX 73301"
154775,iPhone,1,700.0,02/27/19 00:10,"856 Center St, Boston, MA 02215"
154777,Apple Airpods Headphones,1,150.0,02/27/19 20:17,"184 4th St, Portland, ME 04101"
154819,USB-C Charging Cable,1,11.95,02/27/19 23:43,"436 Dogwood St, Los Angeles, CA 90001"
154829,Google Phone,1,600.0,02/27/19 15:26,"955 5th St, Portland, ME 04101"
154896,27in 4K Gaming Monitor,1,389.99,02/27/19 16:58,"629 South St, Los Angeles, CA 90001"
154903,USB-C Charging Cable,1,11.95,02/27/19 18:44,"640 10th St, Dallas, TX 75001"
154983,Macbook Pro Laptop,1,1700.0,02/27/19 21:14,"634 11th St, New York City, NY 10001"
154997,USB-C Charging Cable,1,11.95,02/27/19 06:17,"527 Hill St, Boston, MA 02215"
155025,Wired Headphones,1,11.99,02/27/19 14:38,"624 Lincoln St, Boston, MA 02215"
155119,AAA Batteries (4-pack),1,2.99,02/27/19 11:44,"92 Adams St, Boston, MA 02215"
155131,Wired Headphones,1,11.99,02/27/19 15:22,"132 River St, Austin, TX 73301"
155134,27in FHD Monitor,1,149.99,02/27/19 16:37,"683 West St, San Francisco, CA 94016"
155144,AAA Batteries (4-pack),2,2.99,02/27/19 18:38,"681 North St, New York City, NY 10001"
155147,Flatscreen TV,1,300.0,02/27/19 10:44,"651 Forest St, San Francisco, CA 94016"
155174,34in Ultrawide Monitor,1,379.99,02/27/19 09:30,"63 Jefferson St, San Francisco, CA 94016"
155183,USB-C Charging Cable,1,11.95,02/27/19 10:23,"738 Center St, New York City, NY 10001"
155193,AAA Batteries (4-pack),1,2.99,02/27/19 13:25,"550 8th St, Dallas, TX 75001"
155207,34in Ultrawide Monitor,1,379.99,02/27/19 13:35,"769 10th St, San Francisco, CA 94016"
155249,ThinkPad Laptop,1,999.99,02/27/19 11:58,"321 2nd St, New York City, NY 10001"
155254,USB-C Charging Cable,1,11.95,02/27/19 18:28,"183 Meadow St, San Francisco, CA 94016"
155259,AAA Batteries (4-pack),1,2.99,02/27/19 12:47,"850 14th St, San Francisco, CA 94016"
155282,Bose SoundSport Headphones,1,99.99,02/27/19 22:02,"817 South St, Los Angeles, CA 90001"
155304,Lightning Charging Cable,1,14.95,02/27/19 15:23,"375 Wilson St, Seattle, WA 98101"
155310,USB-C Charging Cable,1,11.95,02/27/19 15:55,"93 Lake St, New York City, NY 10001"
155334,Lightning Charging Cable,1,14.95,02/27/19 08:18,"621 12th St, Los Angeles, CA 90001"
155336,27in FHD Monitor,1,149.99,02/27/19 19:06,"979 Hickory St, Los Angeles, CA 90001"
155359,Bose SoundSport Headphones,1,99.99,02/27/19 10:00,"39 11th St, Atlanta, GA 30301"
155373,27in 4K Gaming Monitor,1,389.99,02/27/19 17:19,"549 River St, New York City, NY 10001"
155412,27in FHD Monitor,1,149.99,02/27/19 23:38,"979 11th St, San Francisco, CA 94016"
155424,Apple Airpods Headphones,1,150.0,02/27/19 12:22,"827 Lincoln St, San Francisco, CA 94016"
155457,USB-C Charging Cable,2,11.95,02/27/19 13:12,"223 Church St, San Francisco, CA 94016"
155471,Apple Airpods Headphones,1,150.0,02/27/19 17:53,"200 South St, San Francisco, CA 94016"
155540,iPhone,1,700.0,02/27/19 12:56,"52 Jefferson St, Portland, OR 97035"
155541,AA Batteries (4-pack),1,3.84,02/27/19 17:11,"944 4th St, Dallas, TX 75001"
155568,Flatscreen TV,1,300.0,02/27/19 14:14,"28 South St, Seattle, WA 98101"
155583,Apple Airpods Headphones,1,150.0,02/27/19 10:11,"439 5th St, Austin, TX 73301"
155595,AAA Batteries (4-pack),1,2.99,02/27/19 09:44,"660 13th St, Dallas, TX 75001"
155661,AA Batteries (4-pack),1,3.84,02/27/19 18:32,"514 North St, San Francisco, CA 94016"
155742,Macbook Pro Laptop,1,1700.0,02/27/19 08:16,"687 Highland St, Seattle, WA 98101"
155746,USB-C Charging Cable,1,11.95,02/27/19 20:27,"999 Willow St, Los Angeles, CA 90001"
155747,ThinkPad Laptop,1,999.99,02/27/19 16:09,"198 West St, Los Angeles, CA 90001"
155767,Bose SoundSport Headphones,1,99.99,02/27/19 23:57,"800 West St, Seattle, WA 98101"
155767,27in 4K Gaming Monitor,1,389.99,02/27/19 23:57,"800 West St, Seattle, WA 98101"
155786,USB-C Charging Cable,1,11.95,02/27/19 10:18,"166 Maple St, Dallas, TX 75001"
155795,Wired Headphones,1,11.99,02/27/19 06:45,"519 Highland St, San Francisco, CA 94016"
155802,Apple Airpods Headphones,1,150.0,02/27/19 01:26,"538 River St, Los Angeles, CA 90001"
155850,AA Batteries (4-pack),1,3.84,02/27/19 16:40,"240 Forest St, Seattle, WA 98101"
155934,USB-C Charging Cable,1,11.95,02/27/19 16:21,"36 11th St, Atlanta, GA 30301"
155943,Wired Headphones,1,11.99,02/27/19 12:42,"598 Wilson St, New York City, NY 10001"
155975,20in Monitor,1,109.99,02/27/19 17:12,"499 8th St, Seattle, WA 98101"
155985,20in Monitor,1,109.99,02/27/19 15:40,"955 Wilson St, San Francisco, CA 94016"
156000,Apple Airpods Headphones,1,150.0,02/27/19 17:03,"944 Johnson St, Atlanta, GA 30301"
156011,Lightning Charging Cable,1,14.95,02/27/19 12:59,"862 6th St, Atlanta, GA 30301"
156073,Lightning Charging Cable,1,14.95,02/27/19 21:22,"136 Hill St, Los Angeles, CA 90001"
156092,Bose SoundSport Headphones,1,99.99,02/27/19 19:17,"695 Spruce St, Boston, MA 02215"
156119,34in Ultrawide Monitor,1,379.99,02/27/19 17:05,"602 Pine St, Seattle, WA 98101"
156120,Apple Airpods Headphones,1,150.0,02/27/19 00:26,"115 Forest St, Atlanta, GA 30301"
156145,27in 4K Gaming Monitor,1,389.99,02/27/19 09:07,"766 River St, Los Angeles, CA 90001"
156162,Apple Airpods Headphones,1,150.0,02/27/19 02:28,"648 North St, Atlanta, GA 30301"
156178,ThinkPad Laptop,1,999.99,02/27/19 19:32,"902 Main St, Dallas, TX 75001"
156199,27in 4K Gaming Monitor,1,389.99,02/27/19 13:15,"636 2nd St, Boston, MA 02215"
156223,Bose SoundSport Headphones,1,99.99,02/27/19 07:21,"816 West St, San Francisco, CA 94016"
156274,Lightning Charging Cable,1,14.95,02/27/19 10:24,"437 Highland St, New York City, NY 10001"
156292,Macbook Pro Laptop,1,1700.0,02/27/19 23:40,"109 Church St, Atlanta, GA 30301"
156309,AA Batteries (4-pack),2,3.84,02/27/19 18:48,"738 2nd St, New York City, NY 10001"
156330,Wired Headphones,1,11.99,02/27/19 22:41,"423 Church St, Atlanta, GA 30301"
156338,Wired Headphones,1,11.99,02/27/19 08:08,"687 Lakeview St, Los Angeles, CA 90001"
156339,34in Ultrawide Monitor,1,379.99,02/27/19 19:09,"603 Walnut St, San Francisco, CA 94016"
156354,34in Ultrawide Monitor,1,379.99,02/27/19 22:22,"762 Adams St, New York City, NY 10001"
156371,USB-C Charging Cable,1,11.95,02/27/19 11:19,"185 West St, Atlanta, GA 30301"
156459,LG Washing Machine,1,600.0,02/27/19 09:56,"875 Spruce St, San Francisco, CA 94016"
156469,Bose SoundSport Headphones,1,99.99,02/27/19 21:17,"431 Forest St, Atlanta, GA 30301"
156507,27in FHD Monitor,1,149.99,02/27/19 18:03,"982 4th St, Portland, OR 97035"
156562,ThinkPad Laptop,1,999.99,02/27/19 17:18,"111 Dogwood St, Atlanta, GA 30301"
156588,AA Batteries (4-pack),1,3.84,02/27/19 11:09,"611 10th St, Dallas, TX 75001"
156600,ThinkPad Laptop,1,999.99,02/27/19 22:53,"969 Cedar St, Austin, TX 73301"
156613,Wired Headphones,1,11.99,02/27/19 17:42,"296 Forest St, Portland, OR 97035"
156634,USB-C Charging Cable,1,11.95,02/27/19 19:42,"832 11th St, New York City, NY 10001"
156641,Lightning Charging Cable,1,14.95,02/27/19 14:09,"83 13th St, San Francisco, CA 94016"
156645,iPhone,1,700.0,02/27/19 14:24,"679 Madison St, Dallas, TX 75001"
156701,Macbook Pro Laptop,1,1700.0,02/27/19 10:29,"751 Willow St, Dallas, TX 75001"
156713,USB-C Charging Cable,1,11.95,02/27/19 15:23,"590 Sunset St, Boston, MA 02215"
156721,AA Batteries (4-pack),2,3.84,02/27/19 10:50,"961 Forest St, Portland, OR 97035"
156741,USB-C Charging Cable,1,11.95,02/27/19 03:52,"508 Jackson St, Austin, TX 73301"
156747,Lightning Charging Cable,1,14.95,02/27/19 01:09,"505 Lake St, New York City, NY 10001"
156791,Wired Headphones,1,11.99,02/27/19 13:57,"234 Highland St, San Francisco, CA 94016"
156844,Bose SoundSport Headphones,1,99.99,02/27/19 05:34,"360 Wilson St, New York City, NY 10001"
156864,AA Batteries (4-pack),1,3.84,02/27/19 13:02,"670 10th St, San Francisco, CA 94016"
156913,34in Ultrawide Monitor,1,379.99,02/27/19 16:54,"333 Maple St, Portland, OR 97035"
156959,USB-C Charging Cable,1,11.95,02/27/19 17:49,"755 12th St, Dallas, TX 75001"
156970,AAA Batteries (4-pack),1,2.99,02/27/19 18:49,"839 North St, Boston, MA 02215"
156992,Google Phone,1,600.0,02/27/19 13:01,"257 West St, San Francisco, CA 94016"
156992,Bose SoundSport Headphones,1,99.99,02/27/19 13:01,"257 West St, San Francisco, CA 94016"
157045,27in FHD Monitor,1,149.99,02/27/19 14:37,"392 Willow St, Dallas, TX 75001"
157071,20in Monitor,1,109.99,02/27/19 11:09,"527 10th St, San Francisco, CA 94016"
157082,USB-C Charging Cable,1,11.95,02/27/19 21:12,"148 Hickory St, Atlanta, GA 30301"
157085,Apple Airpods Headphones,1,150.0,02/27/19 12:43,"292 Hickory St, Austin, TX 73301"
157091,Apple Airpods Headphones,1,150.0,02/27/19 07:22,"226 Dogwood St, San Francisco, CA 94016"
157114,Lightning Charging Cable,1,14.95,02/27/19 18:27,"851 Jefferson St, Boston, MA 02215"
157130,AA Batteries (4-pack),1,3.84,02/27/19 17:55,"710 Hickory St, Boston, MA 02215"
157133,USB-C Charging Cable,1,11.95,02/27/19 15:31,"237 6th St, Atlanta, GA 30301"
157136,AAA Batteries (4-pack),2,2.99,02/27/19 14:51,"334 Center St, San Francisco, CA 94016"
157144,ThinkPad Laptop,1,999.99,02/27/19 13:39,"847 Lakeview St, Atlanta, GA 30301"
157153,ThinkPad Laptop,1,999.99,02/27/19 12:46,"571 Johnson St, Portland, OR 97035"
157261,Apple Airpods Headphones,1,150.0,02/27/19 17:00,"689 2nd St, New York City, NY 10001"
157275,34in Ultrawide Monitor,1,379.99,02/27/19 19:00,"430 Lake St, New York City, NY 10001"
157334,Google Phone,1,600.0,02/27/19 12:52,"773 Dogwood St, San Francisco, CA 94016"
157334,Wired Headphones,1,11.99,02/27/19 12:52,"773 Dogwood St, San Francisco, CA 94016"
157343,AAA Batteries (4-pack),1,2.99,02/27/19 16:53,"902 Lake St, Boston, MA 02215"
157368,Lightning Charging Cable,1,14.95,02/27/19 21:57,"503 Johnson St, Los Angeles, CA 90001"
157368,USB-C Charging Cable,1,11.95,02/27/19 21:57,"503 Johnson St, Los Angeles, CA 90001"
157413,AAA Batteries (4-pack),3,2.99,02/27/19 10:16,"147 9th St, San Francisco, CA 94016"
157426,20in Monitor,1,109.99,02/27/19 12:19,"999 Willow St, Seattle, WA 98101"
157440,Google Phone,1,600.0,02/27/19 17:13,"729 Walnut St, Dallas, TX 75001"
157440,USB-C Charging Cable,1,11.95,02/27/19 17:13,"729 Walnut St, Dallas, TX 75001"
157527,Flatscreen TV,1,300.0,02/27/19 10:36,"964 Madison St, Dallas, TX 75001"
157547,20in Monitor,1,109.99,02/27/19 12:30,"867 Cherry St, San Francisco, CA 94016"
157549,Bose SoundSport Headphones,1,99.99,02/27/19 09:58,"845 11th St, San Francisco, CA 94016"
157578,Flatscreen TV,1,300.0,02/27/19 19:24,"580 Cedar St, Los Angeles, CA 90001"
157690,Lightning Charging Cable,1,14.95,02/27/19 15:19,"586 Wilson St, Atlanta, GA 30301"
157713,Wired Headphones,1,11.99,02/27/19 05:55,"426 Cherry St, San Francisco, CA 94016"
157721,Macbook Pro Laptop,1,1700.0,02/27/19 18:29,"113 Dogwood St, San Francisco, CA 94016"
