Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
237931,AA Batteries (4-pack),1,3.84,08/03/19 23:41,"93 Sunset St, Atlanta, GA 30301"
237943,AA Batteries (4-pack),3,3.84,08/03/19 14:38,"728 South St, Boston, MA 02215"
237968,LG Dryer,1,600.0,08/03/19 20:02,"903 Lincoln St, Atlanta, GA 30301"
237977,AAA Batteries (4-pack),3,2.99,08/03/19 17:54,"298 Washington St, Dallas, TX 75001"
238016,AA Batteries (4-pack),2,3.84,08/03/19 21:51,"480 Cedar St, San Francisco, CA 94016"
238097,Lightning Charging Cable,1,14.95,08/03/19 09:44,"555 Highland St, San Francisco, CA 94016"
238120,iPhone,1,700.0,08/03/19 09:28,"246 Elm St, San Francisco, CA 94016"
238139,ThinkPad Laptop,1,999.99,08/03/19 16:38,"243 4th St, Seattle, WA 98101"
238207,Bose SoundSport Headphones,1,99.99,08/03/19 19:11,"962 14th St, Los Angeles, CA 90001"
238275,AAA Batteries (4-pack),1,2.99,08/03/19 21:09,"146 Hickory St, Atlanta, GA 30301"
238287,Macbook Pro Laptop,1,1700.0,08/03/19 08:45,"292 Main St, Portland, ME 04101"
238301,Wired Headphones,1,11.99,08/03/19 19:48,"238 Adams St, Boston, MA 02215"
238329,Macbook Pro Laptop,1,1700.0,08/03/19 09:09,"552 2nd St, San Francisco, CA 94016"
238392,Wired Headphones,1,11.99,08/03/19 22:12,"597 Lakeview St, Boston, MA 02215"
238464,USB-C Charging Cable,1,11.95,08/03/19 09:08,"566 Washington St, Los Angeles, CA 90001"
238493,AA Batteries (4-pack),1,3.84,08/03/19 16:02,"643 Dogwood St, San Francisco, CA 94016"
238515,Lightning Charging Cable,1,14.95,08/03/19 10:57,"712 Center St, San Francisco, CA 94016"
238543,Bose SoundSport Headphones,1,99.99,08/03/19 00:37,"178 Lincoln St, Portland, OR 97035"
238553,AA Batteries (4-pack),1,3.84,08/03/19 15:04,"260 Madison St, San Francisco, CA 94016"
238581,Bose SoundSport Headphones,2,99.99,08/03/19 22:59,"759 Main St, San Francisco, CA 94016"
238592,27in 4K Gaming Monitor,1,389.99,08/03/19 20:07,"220 Washington St, Portland, ME 04101"
238633,Macbook Pro Laptop,1,1700.0,08/03/19 20:37,"392 Center St, Atlanta, GA 30301"
238733,iPhone,1,700.0,08/03/19 21:56,"509 Jackson St, Boston, MA 02215"
238749,AAA Batteries (4-pack),1,2.99,08/03/19 07:12,"782 Center St, Los Angeles, CA 90001"
238777,AAA Batteries (4-pack),1,2.99,08/03/19 18:48,"974 Dogwood St, Seattle, WA 98101"
238793,Wired Headphones,1,11.99,08/03/19 17:56,"880 Ridge St, Seattle, WA 98101"
238876,iPhone,1,700.0,08/03/19 16:18,"797 Ridge St, Dallas, TX 75001"
238911,27in FHD Monitor,2,149.99,08/03/19 00:33,"118 Pine St, Austin, TX 73301"
238932,Macbook Pro Laptop,1,1700.0,08/03/19 20:46,"90 Center St, Los Angeles, CA 90001"
238971,AA Batteries (4-pack),1,3.84,08/03/19 17:06,"729 Center St, Atlanta, GA 30301"
238973,Wired Headphones,1,11.99,08/03/19 01:15,"624 13th St, New York City, NY 10001"
239019,Apple Airpods Headphones,1,150.0,08/03/19 23:03,"264 Lincoln St, Austin, TX 73301"
239024,USB-C Charging Cable,1,11.95,08/03/19 20:12,"86 Maple St, Seattle, WA 98101"
239056,Lightning Charging Cable,1,14.95,08/03/19 00:47,"46 6th St, Seattle, WA 98101"
239100,Lightning Charging Cable,1,14.95,08/03/19 13:22,"959 Hickory St, Atlanta, GA 30301"
239102,AA Batteries (4-pack),2,3.84,08/03/19 16:45,"722 2nd St, Portland, OR 97035"
239115,27in FHD Monitor,1,149.99,08/03/19 10:17,"681 Park St, Seattle, WA 98101"
239193,Wired Headphones,1,11.99,08/03/19 13:16,"972 Dogwood St, Los Angeles, CA 90001"
239243,AAA Batteries (4-pack),2,2.99,08/03/19 21:11,"83 Main St, Atlanta, GA 30301"
239268,Bose SoundSport Headphones,1,99.99,08/03/19 22:36,"446 Ridge St, New York City, NY 10001"
239295,Google Phone,1,600.0,08/03/19 05:37,"146 10th St, San Francisco, CA 94016"
239295,Wired Headphones,1,11.99,08/03/19 05:37,"146 10th St, San Francisco, CA 94016"
239312,Lightning Charging Cable,1,14.95,08/03/19 20:18,"649 Cherry St, Atlanta, GA 30301"
239313,Bose SoundSport Headphones,1,99.99,08/03/19 18:25,"863 River St, Boston, MA 02215"
239316,AA Batteries (4-pack),3,3.84,08/03/19 14:26,"233 8th St, Los Angeles, CA 90001"
239374,AAA Batteries (4-pack),1,2.99,08/03/19 21:11,"392 Main St, New York City, NY 10001"
239386,Apple Airpods Headphones,1,150.0,08/03/19 22:52,"700 Church St, New York City, NY 10001"
239481,Lightning Charging Cable,2,14.95,08/03/19 22:34,"780 Center St, Portland, OR 97035"
239489,AA Batteries (4-pack),1,3.84,08/03/19 20:12,"125 Sunset St, New York City, NY 10001"
239501,USB-C Charging Cable,1,11.95,08/03/19 09:51,"527 Church St, Seattle, WA 98101"
239520,Wired Headphones,1,11.99,08/03/19 18:08,"642 South St, Boston, MA 02215"
239527,Apple Airpods Headphones,1,150.0,08/03/19 12:03,"351 Johnson St, San Francisco, CA 94016"
239554,27in 4K Gaming Monitor,1,389.99,08/03/19 12:16,"678 Ridge St, Boston, MA 02215"
239575,27in FHD Monitor,1,149.99,08/03/19 06:04,"564 Church St, Dallas, TX 75001"
239579,Bose SoundSport Headphones,1,99.99,08/03/19 14:38,"506 13th St, Los Angeles, CA 90001"
239604,Macbook Pro Laptop,1,1700.0,08/03/19 21:27,"733 Lincoln St, San Francisco, CA 94016"
239669,iPhone,1,700.0,08/03/19 20:17,"551 Cherry St, Los Angeles, CA 90001"
239731,iPhone,1,700.0,08/03/19 20:16,"605 Main St, San Francisco, CA 94016"
239741,Lightning Charging Cable,1,14.95,08/03/19 16:46,"145 12th St, Portland, OR 97035"
239812,20in Monitor,1,109.99,08/03/19 12:13,"838 Hill St, New York City, NY 10001"
239850,USB-C Charging Cable,1,11.95,08/03/19 17:19,"172 Spruce St, New York City, NY 10001"
239950,Bose SoundSport Headphones,1,99.99,08/03/19 08:55,"275 10th St, San Francisco, CA 94016"
239974,AA Batteries (4-pack),1,3.84,08/03/19 07:59,"940 Park St, Boston, MA 02215"
240026,Apple Airpods Headphones,1,150.0,08/03/19 22:02,"326 Johnson St, Los Angeles, CA 90001"
240033,27in FHD Monitor,1,149.99,08/03/19 19:12,"613 Park St, New York City, NY 10001"
240050,Apple Airpods Headphones,1,150.0,08/03/19 18:09,"430 Jefferson St, Dallas, TX 75001"
240092,AAA Batteries (4-pack),1,2.99,08/03/19 00:51,"728 14th St, Atlanta, GA 30301"
240150,Lightning Charging Cable,1,14.95,08/03/19 20:21,"373 12th St, Boston, MA 02215"
240155,USB-C Charging Cable,1,11.95,08/03/19 15:10,"271 North St, Seattle, WA 98101"
240178,ThinkPad Laptop,1,999.99,08/03/19 10:09,"708 Spruce St, Seattle, WA 98101"
240220,Vareebadd Phone,1,400.0,08/03/19 10:29,"628 Center St, San Francisco, CA 94016"
240220,USB-C Charging Cable,1,11.95,08/03/19 10:29,"628 Center St, San Francisco, CA 94016"
240237,27in FHD Monitor,1,149.99,08/03/19 08:20,"148 Hill St, Los Angeles, CA 90001"
240243,Lightning Charging Cable,1,14.95,08/03/19 11:50,"296 1st St, San Francisco, CA 94016"
240310,Google Phone,1,600.0,08/03/19 15:23,"593 Lincoln St, San Francisco, CA 94016"
240317,AA Batteries (4-pack),1,3.84,08/03/19 22:22,"300 Ridge St, Atlanta, GA 30301"
240350,Bose SoundSport Headphones,1,99.99,08/03/19 13:27,"591 Jackson St, Seattle, WA 98101"
240354,Google Phone,1,600.0,08/03/19 17:21,"47 Willow St, Los Angeles, CA 90001"
240354,Wired Headphones,1,11.99,08/03/19 17:21,"47 Willow St, Los Angeles, CA 90001"
240356,Apple Airpods Headphones,1,150.0,08/03/19 20:35,"469 Elm St, Seattle, WA 98101"
240414,Flatscreen TV,1,300.0,08/03/19 22:29,"182 Lincoln St, Austin, TX 73301"
240437,USB-C Charging Cable,1,11.95,08/03/19 18:55,"173 West St, Los Angeles, CA 90001"
240457,20in Monitor,1,109.99,08/03/19 12:12,"500 11th St, Boston, MA 02215"
240461,AA Batteries (4-pack),1,3.84,08/03/19 16:31,"381 Ridge St, San Francisco, CA 94016"
240499,Lightning Charging Cable,1,14.95,08/03/19 10:18,"221 12th St, Los Angeles, CA 90001"
240508,Apple Airpods Headphones,1,150.0,08/03/19 13:24,"529 Dogwood St, Los Angeles, CA 90001"
240552,USB-C Charging Cable,1,11.95,08/03/19 11:00,"446 12th St, San Francisco, CA 94016"
240553,Bose SoundSport Headphones,1,99.99,08/03/19 08:38,"533 11th St, New York City, NY 10001"
240620,Wired Headphones,1,11.99,08/03/19 12:46,"685 Adams St, San Francisco, CA 94016"
240640,USB-C Charging Cable,1,11.95,08/03/19 18:27,"140 Adams St, Dallas, TX 75001"
240650,Bose SoundSport Headphones,1,99.99,08/03/19 15:33,"321 Church St, Boston, MA 02215"
240653,Flatscreen TV,1,300.0,08/03/19 09:51,"569 Church St, Austin, TX 73301"
240705,Google Phone,1,600.0,08/03/19 06:51,"60 Main St, Dallas, TX 75001"
240719,Apple Airpods Headphones,1,150.0,08/03/19 09:29,"749 14th St, Los Angeles, CA 90001"
240776,AA Batteries (4-pack),2,3.84,08/03/19 18:33,"290 10th St, Austin, TX 73301"
240848,USB-C Charging Cable,1,11.95,08/03/19 07:14,"907 Hill St, Portland, OR 97035"
240948,AAA Batteries (4-pack),1,2.99,08/03/19 11:14,"295 Madison St, Los Angeles, CA 90001"
241018,AAA Batteries (4-pack),1,2.99,08/03/19 17:16,"518 Cherry St, Austin, TX 73301"
241071,Flatscreen TV,1,300.0,08/03/19 00:26,"604 Pine St, Austin, TX 73301"
241079,Bose SoundSport Headphones,1,99.99,08/03/19 09:45,"341 13th St, Los Angeles, CA 90001"
241083,27in FHD Monitor,1,149.99,08/03/19 14:44,"281 4th St, Dallas, TX 75001"
241092,AAA Batteries (4-pack),1,2.99,08/03/19 20:15,"455 Elm St, Los Angeles, CA 90001"
241104,27in FHD Monitor,1,149.99,08/03/19 19:30,"133 Willow St, San Francisco, CA 94016"
241112,AA Batteries (4-pack),1,3.84,08/03/19 12:29,"940 Forest St, San Francisco, CA 94016"
241122,Bose SoundSport Headphones,1,99.99,08/03/19 16:23,"984 River St, New York City, NY 10001"
241125,ThinkPad Laptop,1,999.99,08/03/19 12:50,"422 Spruce St, Boston, MA 02215"
241146,27in FHD Monitor,1,149.99,08/03/19 17:51,"894 Chestnut St, Los Angeles, CA 90001"
241157,34in Ultrawide Monitor,1,379.99,08/03/19 12:09,"92 Jefferson St, Portland, OR 97035"
241176,Lightning Charging Cable,1,14.95,08/03/19 18:44,"338 Maple St, San Francisco, CA 94016"
241184,Wired Headphones,1,11.99,08/03/19 07:52,"977 Elm St, Austin, TX 73301"
241189,ThinkPad Laptop,1,999.99,08/03/19 17:13,"288 8th St, Seattle, WA 98101"
241191,AAA Batteries (4-pack),1,2.99,08/03/19 09:45,"568 Hickory St, Los Angeles, CA 90001"
241207,27in FHD Monitor,1,149.99,08/03/19 18:29,"397 Elm St, San Francisco, CA 94016"
241226,AAA Batteries (4-pack),1,2.99,08/03/19 16:34,"601 Lakeview St, San Francisco, CA 94016"
241268,USB-C Charging Cable,1,11.95,08/03/19 07:26,"71 Cherry St, Portland, OR 97035"
241283,AAA Batteries (4-pack),1,2.99,08/03/19 13:09,"613 Spruce St, Boston, MA 02215"
241304,Bose SoundSport Headphones,1,99.99,08/03/19 20:54,"767 Willow St, San Francisco, CA 94016"
241393,AAA Batteries (4-pack),1,2.99,08/03/19 08:37,"665 Lakeview St, New York City, NY 10001"
241396,AA Batteries (4-pack),1,3.84,08/03/19 16:52,"730 Jefferson St, San Francisco, CA 94016"
241444,Lightning Charging Cable,1,14.95,08/03/19 11:50,"130 Jefferson St, New York City, NY 10001"
241460,USB-C Charging Cable,2,11.95,08/03/19 13:01,"632 Main St, Dallas, TX 75001"
241522,AAA Batteries (4-pack),4,2.99,08/03/19 09:56,"198 Jefferson St, San Francisco, CA 94016"
241544,Apple Airpods Headphones,1,150.0,08/03/19 09:28,"40 Adams St, San Francisco, CA 94016"
241567,Lightning Charging Cable,1,14.95,08/03/19 12:40,"758 Chestnut St, New York City, NY 10001"
241610,ThinkPad Laptop,1,999.99,08/03/19 22:08,"6 Chestnut St, San Francisco, CA 94016"
241613,Flatscreen TV,1,300.0,08/03/19 19:45,"503 Center St, Los Angeles, CA 90001"
241619,AA Batteries (4-pack),1,3.84,08/03/19 13:48,"21 2nd St, New York City, NY 10001"
241622,AAA Batteries (4-pack),1,2.99,08/03/19 13:50,"334 Wilson St, New York City, NY 10001"
241631,20in Monitor,1,109.99,08/03/19 18:33,"447 1st St, San Francisco, CA 94016"
241644,USB-C Charging Cable,1,11.95,08/03/19 16:53,"934 Willow St, Los Angeles, CA 90001"
241719,Google Phone,1,600.0,08/03/19 11:28,"225 Walnut St, Seattle, WA 98101"
241824,Apple Airpods Headphones,1,150.0,08/03/19 19:01,"827 Forest St, San Francisco, CA 94016"
241836,iPhone,1,700.0,08/03/19 01:49,"436 13th St, Boston, MA 02215"
241872,Flatscreen TV,1,300.0,08/03/19 22:05,"234 Hill St, Dallas, TX 75001"
241978,ThinkPad Laptop,1,999.99,08/03/19 10:12,"919 13th St, New York City, NY 10001"
241990,AAA Batteries (4-pack),1,2.99,08/03/19 12:52,"464 Main St, New York City, NY 10001"
242035,20in Monitor,1,109.99,08/03/19 22:21,"44 Center St, Dallas, TX 75001"
242042,Google Phone,1,600.0,08/03/19 08:20,"370 Maple St, Atlanta, GA 30301"
242044,Google Phone,1,600.0,08/03/19 21:28,"831 4th St, Los Angeles, CA 90001"
242044,27in FHD Monitor,1,149.99,08/03/19 21:28,"831 4th St, Los Angeles, CA 90001"
242073,Apple Airpods Headphones,1,150.0,08/03/19 21:06,"841 1st St, Portland, OR 97035"
242108,27in 4K Gaming Monitor,1,389.99,08/03/19 10:05,"80 Meadow St, Atlanta, GA 30301"
242254,Bose SoundSport Headphones,1,99.99,08/03/19 09:04,"586 Cherry St, New York City, NY 10001"
242405,Apple Airpods Headphones,1,150.0,08/03/19 10:22,"474 Walnut St, San Francisco, CA 94016"
242436,Flatscreen TV,1,300.0,08/03/19 13:16,"475 Highland St, Boston, MA 02215"
242436,Wired Headphones,1,11.99,08/03/19 13:16,"475 Highland St, Boston, MA 02215"
242451,Flatscreen TV,1,300.0,08/03/19 14:08,"829 11th St, New York City, NY 10001"
242467,27in 4K Gaming Monitor,1,389.99,08/03/19 19:52,"778 4th St, Atlanta, GA 30301"
242561,Wired Headphones,1,11.99,08/03/19 15:04,"522 14th St, San Francisco, CA 94016"
242604,AA Batteries (4-pack),4,3.84,08/03/19 15:02,"42 Center St, New York City, NY 10001"
242622,34in Ultrawide Monitor,1,379.99,08/03/19 12:25,"579 Walnut St, Boston, MA 02215"
242694,AA Batteries (4-pack),3,3.84,08/03/19 10:39,"866 Church St, San Francisco, CA 94016"
242699,Lightning Charging Cable,2,14.95,08/03/19 18:45,"143 Meadow St, Austin, TX 73301"
242700,Lightning Charging Cable,1,14.95,08/03/19 16:58,"38 Cherry St, Seattle, WA 98101"
242700,LG Dryer,1,600.0,08/03/19 16:58,"38 Cherry St, Seattle, WA 98101"
242703,AAA Batteries (4-pack),2,2.99,08/03/19 11:17,"398 Jefferson St, San Francisco, CA 94016"
242748,AA Batteries (4-pack),1,3.84,08/03/19 16:03,"363 Cherry St, Dallas, TX 75001"
242768,AA Batteries (4-pack),1,3.84,08/03/19 14:36,"91 Cherry St, San Francisco, CA 94016"
242768,Bose SoundSport Headphones,1,99.99,08/03/19 14:36,"91 Cherry St, San Francisco, CA 94016"
242841,Google Phone,1,600.0,08/03/19 13:49,"548 7th St, Los Angeles, CA 90001"
242844,Lightning Charging Cable,1,14.95,08/03/19 14:36,"270 Lincoln St, Los Angeles, CA 90001"
242863,Flatscreen TV,1,300.0,08/03/19 09:31,"247 Dogwood St, Boston, MA 02215"
242932,Apple Airpods Headphones,1,150.0,08/03/19 22:03,"260 Johnson St, Boston, MA 02215"
243012,iPhone,1,700.0,08/03/19 16:41,"232 9th St, Boston, MA 02215"
243054,iPhone,1,700.0,08/03/19 11:48,"902 Spruce St, Dallas, TX 75001"
243196,AAA Batteries (4-pack),1,2.99,08/03/19 17:48,"230 12th St, Los Angeles, CA 90001"
243240,Bose SoundSport Headphones,1,99.99,08/03/19 21:42,"335 Lake St, Boston, MA 02215"
243260,AAA Batteries (4-pack),1,2.99,08/03/19 09:08,"589 Forest St, Atlanta, GA 30301"
243265,Wired Headphones,1,11.99,08/03/19 20:40,"169 12th St, New York City, NY 10001"
243270,AAA Batteries (4-pack),1,2.99,08/03/19 09:05,"654 Cedar St, Los Angeles, CA 90001"
243271,AA Batteries (4-pack),1,3.84,08/03/19 16:32,"885 Ridge St, Boston, MA 02215"
243309,ThinkPad Laptop,1,999.99,08/03/19 21:09,"40 Jackson St, Austin, TX 73301"
243391,USB-C Charging Cable,1,11.95,08/03/19 20:34,"488 7th St, Austin, TX 73301"
243469,AA Batteries (4-pack),1,3.84,08/03/19 10:02,"115 Forest St, Boston, MA 02215"
243521,Apple Airpods Headphones,1,150.0,08/03/19 19:10,"281 Cherry St, Dallas, TX 75001"
243547,Vareebadd Phone,1,400.0,08/03/19 09:40,"714 6th St, Seattle, WA 98101"
243547,Wired Headphones,2,11.99,08/03/19 09:40,"714 6th St, Seattle, WA 98101"
243559,Lightning Charging Cable,1,14.95,08/03/19 11:49,"783 Wilson St, Austin, TX 73301"
243559,20in Monitor,1,109.99,08/03/19 11:49,"783 Wilson St, Austin, TX 73301"
243584,Bose SoundSport Headphones,1,99.99,08/03/19 20:28,"729 Walnut St, San Francisco, CA 94016"
243617,Wired Headphones,1,11.99,08/03/19 09:17,"851 9th St, Boston, MA 02215"
243652,Bose SoundSport Headphones,1,99.99,08/03/19 17:40,"158 Johnson St, San Francisco, CA 94016"
243657,ThinkPad Laptop,1,999.99,08/03/19 18:19,"219 Johnson St, New York City, NY 10001"
243681,Wired Headphones,1,11.99,08/03/19 10:59,"665 10th St, Austin, TX 73301"
243686,Bose SoundSport Headphones,1,99.99,08/03/19 01:49,"587 River St, Seattle, WA 98101"
243739,AAA Batteries (4-pack),1,2.99,08/03/19 12:00,"501 River St, Los Angeles, CA 90001"
243762,Wired Headphones,1,11.99,08/03/19 03:53,"794 10th St, Austin, TX 73301"
243789,Lightning Charging Cable,1,14.95,08/03/19 19:39,"756 Main St, New York City, NY 10001"
243808,27in FHD Monitor,1,149.99,08/03/19 00:01,"477 Meadow St, San Francisco, CA 94016"
243820,Lightning Charging Cable,1,14.95,08/03/19 08:47,"124 Adams St, Boston, MA 02215"
243827,Bose SoundSport Headphones,1,99.99,08/03/19 14:09,"626 Hill St, Los Angeles, CA 90001"
243888,USB-C Charging Cable,1,11.95,08/03/19 16:20,"39 Meadow St, Dallas, TX 75001"
243907,Lightning Charging Cable,1,14.95,08/03/19 13:56,"635 Washington St, Austin, TX 73301"
243949,iPhone,1,700.0,08/03/19 19:48,"293 14th St, New York City, NY 10001"
243958,Lightning Charging Cable,1,14.95,08/03/19 19:34,"314 Dogwood St, Portland, OR 97035"
243958,Lightning Charging Cable,1,14.95,08/03/19 19:34,"314 Dogwood St, Portland, OR 97035"
244006,Lightning Charging Cable,1,14.95,08/03/19 19:40,"425 Park St, Los Angeles, CA 90001"
244052,Bose SoundSport Headphones,1,99.99,08/03/19 23:53,"66 South St, Seattle, WA 98101"
244076,USB-C Charging Cable,1,11.95,08/03/19 08:58,"90 Spruce St, Los Angeles, CA 90001"
244078,Bose SoundSport Headphones,1,99.99,08/03/19 21:19,"57 4th St, San Francisco, CA 94016"
244106,27in FHD Monitor,1,149.99,08/03/19 14:43,"176 11th St, Dallas, TX 75001"
244107,Bose SoundSport Headphones,1,99.99,08/03/19 16:20,"335 Ridge St, New York City, NY 10001"
244160,ThinkPad Laptop,1,999.99,08/03/19 19:20,"798 1st St, San Francisco, CA 94016"
244163,USB-C Charging Cable,1,11.95,08/03/19 15:26,"309 11th St, San Francisco, CA 94016"
244209,27in FHD Monitor,1,149.99,08/03/19 10:40,"473 13th St, San Francisco, CA 94016"
244221,Macbook Pro Laptop,1,1700.0,08/03/19 06:33,"524 11th St, New York City, NY 10001"
244268,AAA Batteries (4-pack),1,2.99,08/03/19 22:18,"750 Meadow St, San Francisco, CA 94016"
244273,AAA Batteries (4-pack),1,2.99,08/03/19 20:22,"631 12th St, Portland, OR 97035"
244358,AA Batteries (4-pack),2,3.84,08/03/19 14:50,"56 Sunset St, Seattle, WA 98101"
244410,AA Batteries (4-pack),1,3.84,08/03/19 20:00,"317 Forest St, Portland, OR 97035"
244453,27in 4K Gaming Monitor,1,389.99,08/03/19 14:41,"920 Hickory St, San Francisco, CA 94016"
244485,AAA Batteries (4-pack),1,2.99,08/03/19 14:00,"98 Adams St, Los Angeles, CA 90001"
244546,USB-C Charging Cable,1,11.95,08/03/19 23:16,"837 Lakeview St, San Francisco, CA 94016"
244595,iPhone,1,700.0,08/03/19 18:09,"711 Center St, Seattle, WA 98101"
244625,Flatscreen TV,1,300.0,08/03/19 12:53,"351 Cherry St, Dallas, TX 75001"
244712,AAA Batteries (4-pack),1,2.99,08/03/19 19:03,"324 West St, New York City, NY 10001"
244732,AA Batteries (4-pack),1,3.84,08/03/19 10:13,"297 Church St, Seattle, WA 98101"
244763,Bose SoundSport Headphones,1,99.99,08/03/19 12:16,"138 5th St, Boston, MA 02215"
244868,Apple Airpods Headphones,1,150.0,08/03/19 20:11,"209 Maple St, Portland, OR 97035"
244869,Lightning Charging Cable,2,14.95,08/03/19 02:42,"995 Pine St, New York City, NY 10001"
244880,27in FHD Monitor,1,149.99,08/03/19 13:10,"47 2nd St, Los Angeles, CA 90001"
244889,27in 4K Gaming Monitor,1,389.99,08/03/19 16:23,"304 11th St, Portland, OR 97035"
244909,27in FHD Monitor,1,149.99,08/03/19 16:48,"554 West St, New York City, NY 10001"
244945,Wired Headphones,1,11.99,08/03/19 14:19,"463 Wilson St, San Francisco, CA 94016"
244945,ThinkPad Laptop,1,999.99,08/03/19 14:19,"463 Wilson St, San Francisco, CA 94016"
244979,Apple Airpods Headphones,1,150.0,08/03/19 12:09,"318 12th St, Boston, MA 02215"
245020,Bose SoundSport Headphones,1,99.99,08/03/19 07:12,"781 6th St, Dallas, TX 75001"
245037,USB-C Charging Cable,1,11.95,08/03/19 09:13,"697 River St, Dallas, TX 75001"
245045,USB-C Charging Cable,1,11.95,08/03/19 13:05,"426 Jackson St, Dallas, TX 75001"
245101,AA Batteries (4-pack),1,3.84,08/03/19 21:17,"816 Walnut St, Seattle, WA 98101"
245117,Wired Headphones,1,11.99,08/03/19 15:27,"511 9th St, Los Angeles, CA 90001"
245130,Google Phone,1,600.0,08/03/19 07:27,"722 Ridge St, Portland, ME 04101"
245216,Wired Headphones,1,11.99,08/03/19 19:34,"953 10th St, Seattle, WA 98101"
245223,Bose SoundSport Headphones,1,99.99,08/03/19 14:55,"815 Main St, Los Angeles, CA 90001"
245228,Bose SoundSport Headphones,1,99.99,08/03/19 18:30,"901 11th St, Portland, OR 97035"
245266,AAA Batteries (4-pack),1,2.99,08/03/19 18:03,"906 5th St, Boston, MA 02215"
245283,AA Batteries (4-pack),5,3.84,08/03/19 21:40,"312 Spruce St, Seattle, WA 98101"
245314,Bose SoundSport Headphones,1,99.99,08/03/19 15:52,"708 Church St, San Francisco, CA 94016"
245334,USB-C Charging Cable,2,11.95,08/03/19 20:50,"316 Church St, Dallas, TX 75001"
245342,USB-C Charging Cable,1,11.95,08/03/19 17:51,"532 Elm St, Seattle, WA 98101"
245396,AAA Batteries (4-pack),1,2.99,08/03/19 14:22,"829 Cherry St, Los Angeles, CA 90001"
245515,AAA Batteries (4-pack),1,2.99,08/03/19 17:55,"557 Willow St, Dallas, TX 75001"
245554,Bose SoundSport Headphones,1,99.99,08/03/19 11:39,"780 Willow St, New York City, NY 10001"
245562,AA Batteries (4-pack),1,3.84,08/03/19 00:43,"529 2nd St, Portland, OR 97035"
245579,Apple Airpods Headphones,1,150.0,08/03/19 23:49,"156 Hickory St, Portland, ME 04101"
245580,Wired Headphones,1,11.99,08/03/19 17:44,"760 Church St, Seattle, WA 98101"
