Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
301256,Wired Headphones,1,11.99,12/10/19 14:59,"846 14th St, Portland, ME 04101"
301258,20in Monitor,1,109.99,12/10/19 09:29,"541 Highland St, San Francisco, CA 94016"
301288,Wired Headphones,1,11.99,12/10/19 12:15,"685 Spruce St, San Francisco, CA 94016"
301299,34in Ultrawide Monitor,1,379.99,12/10/19 15:27,"87 Elm St, Los Angeles, CA 90001"
301304,Wired Headphones,1,11.99,12/10/19 13:27,"558 Jefferson St, San Francisco, CA 94016"
301329,27in 4K Gaming Monitor,1,389.99,12/10/19 19:24,"313 Adams St, New York City, NY 10001"
301341,Bose SoundSport Headphones,1,99.99,12/10/19 20:12,"976 7th St, Austin, TX 73301"
301364,Wired Headphones,1,11.99,12/10/19 09:55,"186 Chestnut St, Dallas, TX 75001"
301375,AA Batteries (4-pack),1,3.84,12/10/19 20:38,"184 Chestnut St, Atlanta, GA 30301"
301394,AA Batteries (4-pack),1,3.84,12/10/19 15:02,"258 13th St, New York City, NY 10001"
301399,Bose SoundSport Headphones,1,99.99,12/10/19 16:39,"938 Washington St, Atlanta, GA 30301"
301458,Apple Airpods Headphones,1,150.0,12/10/19 01:27,"680 Hill St, Boston, MA 02215"
301479,AAA Batteries (4-pack),1,2.99,12/10/19 16:23,"776 Spruce St, Los Angeles, CA 90001"
301482,Wired Headphones,1,11.99,12/10/19 20:47,"68 Chestnut St, Seattle, WA 98101"
301554,AA Batteries (4-pack),1,3.84,12/10/19 18:57,"545 Elm St, Dallas, TX 75001"
301560,Wired Headphones,1,11.99,12/10/19 04:16,"123 Hill St, Los Angeles, CA 90001"
301565,AAA Batteries (4-pack),1,2.99,12/10/19 19:09,"998 Walnut St, Dallas, TX 75001"
301574,AAA Batteries (4-pack),1,2.99,12/10/19 13:57,"26 6th St, New York City, NY 10001"
301575,Lightning Charging Cable,1,14.95,12/10/19 16:53,"359 Pine St, Los Angeles, CA 90001"
301590,Lightning Charging Cable,2,14.95,12/10/19 21:26,"350 Madison St, San Francisco, CA 94016"
301696,Apple Airpods Headphones,1,150.0,12/10/19 16:02,"224 Maple St, Austin, TX 73301"
301722,Lightning Charging Cable,2,14.95,12/10/19 07:17,"88 5th St, Los Angeles, CA 90001"
301771,27in 4K Gaming Monitor,1,389.99,12/10/19 17:50,"892 Elm St, Boston, MA 02215"
301825,Wired Headphones,1,11.99,12/10/19 17:02,"591 10th St, Seattle, WA 98101"
301838,Lightning Charging Cable,1,14.95,12/10/19 15:40,"636 Highland St, Dallas, TX 75001"
301939,USB-C Charging Cable,1,11.95,12/10/19 13:55,"242 Lincoln St, Austin, TX 73301"
301951,Lightning Charging Cable,1,14.95,12/10/19 20:15,"141 Highland St, New York City, NY 10001"
301986,LG Washing Machine,1,600.0,12/10/19 18:19,"547 Hill St, Seattle, WA 98101"
301998,Google Phone,1,600.0,12/10/19 21:14,"557 Johnson St, San Francisco, CA 94016"
302010,34in Ultrawide Monitor,1,379.99,12/10/19 01:43,"509 Church St, Los Angeles, CA 90001"
302028,USB-C Charging Cable,1,11.95,12/10/19 09:24,"639 Elm St, San Francisco, CA 94016"
302056,27in FHD Monitor,1,149.99,12/10/19 13:19,"191 12th St, Dallas, TX 75001"
302073,AAA Batteries (4-pack),1,2.99,12/10/19 14:07,"649 Madison St, Dallas, TX 75001"
302087,AA Batteries (4-pack),1,3.84,12/10/19 14:49,"779 14th St, San Francisco, CA 94016"
302124,Bose SoundSport Headphones,1,99.99,12/10/19 22:22,"917 Sunset St, Atlanta, GA 30301"
302250,Apple Airpods Headphones,1,150.0,12/10/19 13:30,"67 South St, Atlanta, GA 30301"
302256,Wired Headphones,1,11.99,12/10/19 12:12,"797 Elm St, Austin, TX 73301"
302275,AAA Batteries (4-pack),1,2.99,12/10/19 16:14,"623 West St, Boston, MA 02215"
302292,27in FHD Monitor,1,149.99,12/10/19 11:04,"10 4th St, San Francisco, CA 94016"
302311,20in Monitor,1,109.99,12/10/19 10:00,"270 Church St, Seattle, WA 98101"
302350,Wired Headphones,1,11.99,12/10/19 18:55,"552 Sunset St, San Francisco, CA 94016"
302460,USB-C Charging Cable,1,11.95,12/10/19 19:53,"111 Dogwood St, New York City, NY 10001"
302490,AA Batteries (4-pack),1,3.84,12/10/19 16:06,"525 River St, Los Angeles, CA 90001"
302562,AAA Batteries (4-pack),2,2.99,12/10/19 10:38,"321 River St, San Francisco, CA 94016"
302586,Flatscreen TV,1,300.0,12/10/19 09:48,"780 Johnson St, Dallas, TX 75001"
302624,AAA Batteries (4-pack),1,2.99,12/10/19 09:00,"276 Cedar St, Boston, MA 02215"
302674,27in FHD Monitor,1,149.99,12/10/19 12:46,"436 Cherry St, Portland, OR 97035"
302682,ThinkPad Laptop,1,999.99,12/10/19 20:00,"790 Park St, Los Angeles, CA 90001"
302702,27in FHD Monitor,1,149.99,12/10/19 10:09,"176 Forest St, Dallas, TX 75001"
302734,AA Batteries (4-pack),1,3.84,12/10/19 10:47,"760 10th St, San Francisco, CA 94016"
302855,USB-C Charging Cable,1,11.95,12/10/19 13:36,"284 Lakeview St, Los Angeles, CA 90001"
302897,LG Dryer,1,600.0,12/10/19 11:39,"378 14th St, Los Angeles, CA 90001"
302912,AAA Batteries (4-pack),1,2.99,12/10/19 20:00,"839 River St, San Francisco, CA 94016"
302918,ThinkPad Laptop,1,999.99,12/10/19 23:55,"57 Jefferson St, San Francisco, CA 94016"
302982,iPhone,1,700.0,12/10/19 05:55,"759 Hickory St, San Francisco, CA 94016"
303012,Apple Airpods Headphones,1,150.0,12/10/19 01:47,"125 Lake St, Atlanta, GA 30301"
303027,USB-C Charging Cable,1,11.95,12/10/19 20:09,"978 9th St, San Francisco, CA 94016"
303037,AAA Batteries (4-pack),1,2.99,12/10/19 14:56,"327 West St, Dallas, TX 75001"
303065,Lightning Charging Cable,1,14.95,12/10/19 19:39,"847 Adams St, Portland, OR 97035"
303075,Lightning Charging Cable,1,14.95,12/10/19 18:23,"788 Johnson St, Dallas, TX 75001"
303081,Wired Headphones,1,11.99,12/10/19 20:40,"841 Lincoln St, Boston, MA 02215"
303127,Google Phone,1,600.0,12/10/19 15:52,"602 4th St, Los Angeles, CA 90001"
303156,Macbook Pro Laptop,1,1700.0,12/10/19 22:31,"108 Highland St, Los Angeles, CA 90001"
303180,Apple Airpods Headphones,1,150.0,12/10/19 10:45,"302 Meadow St, New York City, NY 10001"
303192,Bose SoundSport Headphones,1,99.99,12/10/19 21:07,"290 Lake St, Atlanta, GA 30301"
303202,Lightning Charging Cable,2,14.95,12/10/19 10:35,"564 Main St, San Francisco, CA 94016"
303208,Bose SoundSport Headphones,1,99.99,12/10/19 11:48,"867 2nd St, New York City, NY 10001"
303251,27in 4K Gaming Monitor,1,389.99,12/10/19 17:35,"300 Center St, San Francisco, CA 94016"
303299,Wired Headphones,1,11.99,12/10/19 17:48,"633 Chestnut St, New York City, NY 10001"
303316,AAA Batteries (4-pack),2,2.99,12/10/19 16:15,"949 13th St, New York City, NY 10001"
303325,AAA Batteries (4-pack),2,2.99,12/10/19 14:23,"425 14th St, Los Angeles, CA 90001"
303338,USB-C Charging Cable,1,11.95,12/10/19 20:03,"467 6th St, San Francisco, CA 94016"
303338,Lightning Charging Cable,1,14.95,12/10/19 20:03,"467 6th St, San Francisco, CA 94016"
303345,LG Washing Machine,1,600.0,12/10/19 19:03,"197 2nd St, Dallas, TX 75001"
