Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267465,Apple Airpods Headphones,1,150.0,10/25/19 12:53,"402 Maple St, Austin, TX 73301"
267475,Lightning Charging Cable,1,14.95,10/25/19 15:15,"671 11th St, Portland, ME 04101"
267476,27in 4K Gaming Monitor,1,389.99,10/25/19 18:36,"832 10th St, San Francisco, CA 94016"
267513,27in 4K Gaming Monitor,1,389.99,10/25/19 11:15,"891 2nd St, Los Angeles, CA 90001"
267517,27in FHD Monitor,1,149.99,10/25/19 11:12,"727 7th St, Seattle, WA 98101"
267532,AAA Batteries (4-pack),1,2.99,10/25/19 20:31,"474 9th St, Boston, MA 02215"
267546,Bose SoundSport Headphones,1,99.99,10/25/19 16:59,"229 Walnut St, Austin, TX 73301"
267622,Lightning Charging Cable,1,14.95,10/25/19 08:14,"449 South St, Los Angeles, CA 90001"
267649,Apple Airpods Headphones,1,150.0,10/25/19 17:59,"227 Lakeview St, San Francisco, CA 94016"
267657,ThinkPad Laptop,1,999.99,10/25/19 11:37,"515 Center St, Austin, TX 73301"
267687,AA Batteries (4-pack),1,3.84,10/25/19 23:33,"462 Jackson St, Seattle, WA 98101"
267698,Flatscreen TV,1,300.0,10/25/19 14:44,"378 2nd St, San Francisco, CA 94016"
267718,Wired Headphones,1,11.99,10/25/19 16:45,"95 4th St, Los Angeles, CA 90001"
267728,Bose SoundSport Headphones,1,99.99,10/25/19 23:04,"208 Cedar St, Boston, MA 02215"
267746,USB-C Charging Cable,1,11.95,10/25/19 09:36,"95 6th St, Austin, TX 73301"
267773,Vareebadd Phone,1,400.0,10/25/19 20:46,"898 14th St, Dallas, TX 75001"
267781,Flatscreen TV,1,300.0,10/25/19 18:42,"638 Spruce St, Los Angeles, CA 90001"
267798,Wired Headphones,1,11.99,10/25/19 19:23,"197 Maple St, Boston, MA 02215"
267798,Lightning Charging Cable,1,14.95,10/25/19 19:23,"197 Maple St, Boston, MA 02215"
267801,AA Batteries (4-pack),4,3.84,10/25/19 23:13,"998 Chestnut St, Dallas, TX 75001"
267802,Apple Airpods Headphones,1,150.0,10/25/19 19:12,"395 Ridge St, San Francisco, CA 94016"
267810,AAA Batteries (4-pack),2,2.99,10/25/19 18:58,"430 Park St, Los Angeles, CA 90001"
267860,USB-C Charging Cable,1,11.95,10/25/19 09:03,"808 West St, Los Angeles, CA 90001"
267876,USB-C Charging Cable,1,11.95,10/25/19 21:35,"798 Spruce St, Boston, MA 02215"
267882,Apple Airpods Headphones,1,150.0,10/25/19 18:50,"231 4th St, San Francisco, CA 94016"
267905,Bose SoundSport Headphones,1,99.99,10/25/19 12:50,"920 Adams St, Dallas, TX 75001"
267912,Macbook Pro Laptop,1,1700.0,10/25/19 11:53,"47 Cherry St, San Francisco, CA 94016"
267978,Wired Headphones,1,11.99,10/25/19 21:37,"289 Ridge St, Boston, MA 02215"
267992,34in Ultrawide Monitor,1,379.99,10/25/19 22:54,"884 Johnson St, Los Angeles, CA 90001"
268063,USB-C Charging Cable,1,11.95,10/25/19 12:12,"646 River St, New York City, NY 10001"
268112,Lightning Charging Cable,1,14.95,10/25/19 19:01,"831 Forest St, New York City, NY 10001"
268134,Google Phone,1,600.0,10/25/19 22:38,"826 Meadow St, San Francisco, CA 94016"
268134,Bose SoundSport Headphones,1,99.99,10/25/19 22:38,"826 Meadow St, San Francisco, CA 94016"
268153,27in 4K Gaming Monitor,1,389.99,10/25/19 17:08,"861 14th St, Los Angeles, CA 90001"
268164,Bose SoundSport Headphones,1,99.99,10/25/19 16:06,"892 1st St, Austin, TX 73301"
268169,Flatscreen TV,1,300.0,10/25/19 16:00,"768 Chestnut St, Austin, TX 73301"
268257,USB-C Charging Cable,1,11.95,10/25/19 13:31,"731 Lake St, Atlanta, GA 30301"
268355,27in FHD Monitor,1,149.99,10/25/19 12:00,"893 Lincoln St, Los Angeles, CA 90001"
268370,Bose SoundSport Headphones,1,99.99,10/25/19 09:23,"485 Walnut St, Dallas, TX 75001"
268374,AA Batteries (4-pack),1,3.84,10/25/19 12:12,"567 Sunset St, Austin, TX 73301"
268416,AAA Batteries (4-pack),1,2.99,10/25/19 11:37,"111 Johnson St, San Francisco, CA 94016"
268448,Lightning Charging Cable,1,14.95,10/25/19 12:07,"363 Elm St, Austin, TX 73301"
268452,USB-C Charging Cable,1,11.95,10/25/19 22:12,"359 Lake St, Portland, OR 97035"
268462,20in Monitor,1,109.99,10/25/19 10:02,"350 Highland St, Boston, MA 02215"
268515,27in FHD Monitor,1,149.99,10/25/19 10:09,"330 Walnut St, Portland, ME 04101"
268560,USB-C Charging Cable,1,11.95,10/25/19 12:29,"265 Walnut St, Atlanta, GA 30301"
268602,USB-C Charging Cable,1,11.95,10/25/19 18:27,"142 Church St, Boston, MA 02215"
268609,AAA Batteries (4-pack),1,2.99,10/25/19 19:43,"885 Ridge St, Seattle, WA 98101"
268628,Lightning Charging Cable,1,14.95,10/25/19 11:13,"279 4th St, Dallas, TX 75001"
268644,AA Batteries (4-pack),1,3.84,10/25/19 23:09,"517 Walnut St, San Francisco, CA 94016"
268715,AAA Batteries (4-pack),1,2.99,10/25/19 12:01,"141 Highland St, Boston, MA 02215"
268725,ThinkPad Laptop,1,999.99,10/25/19 16:57,"173 10th St, Atlanta, GA 30301"
268760,AA Batteries (4-pack),2,3.84,10/25/19 12:54,"26 Main St, San Francisco, CA 94016"
268793,AAA Batteries (4-pack),1,2.99,10/25/19 21:49,"322 Ridge St, Seattle, WA 98101"
268851,AAA Batteries (4-pack),1,2.99,10/25/19 09:07,"643 Hickory St, Seattle, WA 98101"
268882,AA Batteries (4-pack),2,3.84,10/25/19 17:37,"955 6th St, San Francisco, CA 94016"
268900,Lightning Charging Cable,1,14.95,10/25/19 23:45,"771 Meadow St, San Francisco, CA 94016"
268914,AAA Batteries (4-pack),2,2.99,10/25/19 20:03,"987 North St, Seattle, WA 98101"
268947,Macbook Pro Laptop,1,1700.0,10/25/19 03:05,"823 River St, San Francisco, CA 94016"
268949,Apple Airpods Headphones,1,150.0,10/25/19 09:46,"909 Main St, Seattle, WA 98101"
268962,AAA Batteries (4-pack),1,2.99,10/25/19 11:27,"891 Church St, Atlanta, GA 30301"
269020,AAA Batteries (4-pack),2,2.99,10/25/19 15:46,"635 12th St, Portland, OR 97035"
269028,USB-C Charging Cable,1,11.95,10/25/19 11:31,"654 Washington St, Boston, MA 02215"
269046,AA Batteries (4-pack),2,3.84,10/25/19 11:37,"516 Sunset St, San Francisco, CA 94016"
269097,Apple Airpods Headphones,1,150.0,10/25/19 18:00,"995 Madison St, Seattle, WA 98101"
269121,Bose SoundSport Headphones,1,99.99,10/25/19 23:05,"266 14th St, Dallas, TX 75001"
269143,Google Phone,1,600.0,10/25/19 13:58,"176 8th St, New York City, NY 10001"
269147,Apple Airpods Headphones,1,150.0,10/25/19 17:51,"558 Highland St, San Francisco, CA 94016"
269150,Macbook Pro Laptop,1,1700.0,10/25/19 11:16,"115 13th St, Atlanta, GA 30301"
269158,Apple Airpods Headphones,1,150.0,10/25/19 17:47,"797 Pine St, Portland, ME 04101"
269179,27in 4K Gaming Monitor,1,389.99,10/25/19 21:00,"232 Pine St, San Francisco, CA 94016"
269183,20in Monitor,1,109.99,10/25/19 12:31,"598 Madison St, San Francisco, CA 94016"
269191,AA Batteries (4-pack),1,3.84,10/25/19 18:48,"247 Madison St, Austin, TX 73301"
269198,AA Batteries (4-pack),4,3.84,10/25/19 11:50,"97 12th St, San Francisco, CA 94016"
269253,AAA Batteries (4-pack),1,2.99,10/25/19 01:04,"390 Lake St, San Francisco, CA 94016"
269254,USB-C Charging Cable,1,11.95,10/25/19 22:01,"554 Highland St, San Francisco, CA 94016"
269283,Wired Headphones,1,11.99,10/25/19 11:48,"501 Adams St, Seattle, WA 98101"
269286,Lightning Charging Cable,1,14.95,10/25/19 09:34,"542 Willow St, Portland, OR 97035"
269328,27in 4K Gaming Monitor,1,389.99,10/25/19 21:34,"599 Hickory St, Los Angeles, CA 90001"
269371,iPhone,1,700.0,10/25/19 17:14,"248 North St, San Francisco, CA 94016"
269419,USB-C Charging Cable,1,11.95,10/25/19 19:23,"782 Highland St, San Francisco, CA 94016"
269452,USB-C Charging Cable,1,11.95,10/25/19 12:07,"638 Madison St, Seattle, WA 98101"
269480,AAA Batteries (4-pack),1,2.99,10/25/19 14:11,"68 Jackson St, Los Angeles, CA 90001"
269498,AAA Batteries (4-pack),2,2.99,10/25/19 19:39,"158 14th St, Dallas, TX 75001"
269500,Google Phone,1,600.0,10/25/19 20:45,"243 West St, Los Angeles, CA 90001"
269501,USB-C Charging Cable,1,11.95,10/25/19 13:04,"218 Elm St, San Francisco, CA 94016"
269565,Flatscreen TV,1,300.0,10/25/19 00:55,"899 1st St, Los Angeles, CA 90001"
269578,27in FHD Monitor,1,149.99,10/25/19 09:31,"585 Sunset St, Austin, TX 73301"
269660,AA Batteries (4-pack),1,3.84,10/25/19 09:19,"986 Hickory St, New York City, NY 10001"
269665,Flatscreen TV,1,300.0,10/25/19 18:12,"53 Park St, San Francisco, CA 94016"
269685,Macbook Pro Laptop,1,1700.0,10/25/19 11:29,"174 9th St, Seattle, WA 98101"
269691,USB-C Charging Cable,1,11.95,10/25/19 22:11,"235 8th St, Atlanta, GA 30301"
269704,USB-C Charging Cable,1,11.95,10/25/19 09:13,"867 Ridge St, Atlanta, GA 30301"
269753,LG Dryer,1,600.0,10/25/19 12:24,"737 Hill St, Los Angeles, CA 90001"
269847,Lightning Charging Cable,1,14.95,10/25/19 09:48,"652 Park St, Los Angeles, CA 90001"
269871,Bose SoundSport Headphones,1,99.99,10/25/19 16:44,"252 4th St, New York City, NY 10001"
269895,27in FHD Monitor,1,149.99,10/25/19 19:09,"159 Walnut St, San Francisco, CA 94016"
269903,Lightning Charging Cable,1,14.95,10/25/19 14:38,"918 Jackson St, Los Angeles, CA 90001"
269927,Apple Airpods Headphones,1,150.0,10/25/19 14:48,"107 8th St, New York City, NY 10001"
269961,AAA Batteries (4-pack),1,2.99,10/25/19 16:44,"966 Highland St, San Francisco, CA 94016"
269993,Bose SoundSport Headphones,1,99.99,10/25/19 09:00,"517 Lincoln St, Dallas, TX 75001"
269994,Bose SoundSport Headphones,1,99.99,10/25/19 21:12,"441 Walnut St, Portland, OR 97035"
270067,34in Ultrawide Monitor,1,379.99,10/25/19 19:54,"579 4th St, San Francisco, CA 94016"
270085,AA Batteries (4-pack),1,3.84,10/25/19 22:37,"179 Main St, San Francisco, CA 94016"
270088,Wired Headphones,1,11.99,10/25/19 17:14,"571 Lake St, San Francisco, CA 94016"
270117,AA Batteries (4-pack),1,3.84,10/25/19 08:03,"1 River St, New York City, NY 10001"
270175,AAA Batteries (4-pack),1,2.99,10/25/19 10:57,"201 Elm St, Boston, MA 02215"
270175,Apple Airpods Headphones,1,150.0,10/25/19 10:57,"201 Elm St, Boston, MA 02215"
270183,Macbook Pro Laptop,1,1700.0,10/25/19 15:44,"655 Wilson St, Atlanta, GA 30301"
270216,Bose SoundSport Headphones,1,99.99,10/25/19 15:47,"770 Hickory St, Austin, TX 73301"
270223,Google Phone,1,600.0,10/25/19 18:53,"423 Elm St, Boston, MA 02215"
270223,Bose SoundSport Headphones,1,99.99,10/25/19 18:53,"423 Elm St, Boston, MA 02215"
270242,AA Batteries (4-pack),1,3.84,10/25/19 10:11,"193 Highland St, Dallas, TX 75001"
270262,Lightning Charging Cable,1,14.95,10/25/19 13:10,"825 14th St, Boston, MA 02215"
270290,Macbook Pro Laptop,1,1700.0,10/25/19 22:10,"179 5th St, Atlanta, GA 30301"
270383,Apple Airpods Headphones,1,150.0,10/25/19 16:37,"721 South St, Atlanta, GA 30301"
270416,USB-C Charging Cable,1,11.95,10/25/19 11:55,"368 Sunset St, Los Angeles, CA 90001"
270484,AA Batteries (4-pack),2,3.84,10/25/19 12:05,"8 Wilson St, Boston, MA 02215"
270551,USB-C Charging Cable,1,11.95,10/25/19 22:41,"543 6th St, Atlanta, GA 30301"
270567,Lightning Charging Cable,1,14.95,10/25/19 21:39,"705 Lake St, Seattle, WA 98101"
270571,27in 4K Gaming Monitor,1,389.99,10/25/19 11:24,"335 Lakeview St, New York City, NY 10001"
270573,Lightning Charging Cable,1,14.95,10/25/19 18:13,"995 Cherry St, Portland, OR 97035"
270579,Apple Airpods Headphones,1,150.0,10/25/19 20:43,"939 Maple St, Dallas, TX 75001"
270603,AAA Batteries (4-pack),1,2.99,10/25/19 06:58,"634 South St, Atlanta, GA 30301"
270642,AAA Batteries (4-pack),4,2.99,10/25/19 12:35,"336 Adams St, Atlanta, GA 30301"
270644,USB-C Charging Cable,1,11.95,10/25/19 00:00,"765 Cherry St, New York City, NY 10001"
270656,27in 4K Gaming Monitor,1,389.99,10/25/19 16:38,"551 Center St, Portland, OR 97035"
270748,Bose SoundSport Headphones,1,99.99,10/25/19 10:45,"63 4th St, San Francisco, CA 94016"
270757,Wired Headphones,1,11.99,10/25/19 16:58,"26 Park St, New York City, NY 10001"
270794,27in 4K Gaming Monitor,1,389.99,10/25/19 11:02,"671 Meadow St, Seattle, WA 98101"
270814,Macbook Pro Laptop,1,1700.0,10/25/19 09:23,"383 West St, San Francisco, CA 94016"
270828,Lightning Charging Cable,1,14.95,10/25/19 12:03,"695 5th St, Los Angeles, CA 90001"
270847,Bose SoundSport Headphones,1,99.99,10/25/19 15:33,"590 Sunset St, Boston, MA 02215"
270861,AA Batteries (4-pack),2,3.84,10/25/19 19:11,"933 Elm St, Dallas, TX 75001"
270862,Macbook Pro Laptop,1,1700.0,10/25/19 10:26,"657 8th St, Austin, TX 73301"
270886,AA Batteries (4-pack),1,3.84,10/25/19 18:59,"785 Chestnut St, Boston, MA 02215"
270903,Apple Airpods Headphones,1,150.0,10/25/19 19:48,"595 North St, Portland, OR 97035"
270941,Lightning Charging Cable,1,14.95,10/25/19 14:48,"672 Church St, New York City, NY 10001"
270941,Bose SoundSport Headphones,2,99.99,10/25/19 14:48,"672 Church St, New York City, NY 10001"
270964,34in Ultrawide Monitor,1,379.99,10/25/19 21:58,"444 11th St, San Francisco, CA 94016"
271042,Wired Headphones,1,11.99,10/25/19 16:46,"960 Meadow St, Los Angeles, CA 90001"
271056,Lightning Charging Cable,1,14.95,10/25/19 13:25,"343 River St, New York City, NY 10001"
271056,AAA Batteries (4-pack),1,2.99,10/25/19 13:25,"343 River St, New York City, NY 10001"
271167,Wired Headphones,1,11.99,10/25/19 13:46,"656 Wilson St, New York City, NY 10001"
271236,Lightning Charging Cable,1,14.95,10/25/19 00:49,"679 Dogwood St, New York City, NY 10001"
271267,iPhone,1,700.0,10/25/19 07:50,"311 Center St, Portland, OR 97035"
271300,AA Batteries (4-pack),1,3.84,10/25/19 07:21,"501 Center St, San Francisco, CA 94016"
271343,AAA Batteries (4-pack),1,2.99,10/25/19 19:18,"549 Park St, San Francisco, CA 94016"
271351,AAA Batteries (4-pack),1,2.99,10/25/19 00:44,"576 Center St, Dallas, TX 75001"
271359,iPhone,1,700.0,10/25/19 23:17,"703 Lakeview St, Boston, MA 02215"
271359,Lightning Charging Cable,1,14.95,10/25/19 23:17,"703 Lakeview St, Boston, MA 02215"
271403,AA Batteries (4-pack),1,3.84,10/25/19 16:45,"502 Meadow St, Dallas, TX 75001"
271446,Lightning Charging Cable,2,14.95,10/25/19 14:51,"887 Forest St, Portland, OR 97035"
271539,Lightning Charging Cable,1,14.95,10/25/19 21:45,"829 Lake St, San Francisco, CA 94016"
271540,Lightning Charging Cable,1,14.95,10/25/19 14:21,"798 Elm St, Seattle, WA 98101"
271561,AA Batteries (4-pack),3,3.84,10/25/19 20:46,"843 Dogwood St, New York City, NY 10001"
271586,27in 4K Gaming Monitor,1,389.99,10/25/19 11:27,"51 Cedar St, Seattle, WA 98101"
271596,AAA Batteries (4-pack),1,2.99,10/25/19 05:48,"688 10th St, New York City, NY 10001"
271624,Wired Headphones,1,11.99,10/25/19 13:40,"962 Johnson St, San Francisco, CA 94016"
271642,AA Batteries (4-pack),1,3.84,10/25/19 21:13,"504 7th St, Los Angeles, CA 90001"
271734,AA Batteries (4-pack),1,3.84,10/25/19 17:10,"690 Spruce St, San Francisco, CA 94016"
271764,Flatscreen TV,1,300.0,10/25/19 13:10,"645 Church St, Los Angeles, CA 90001"
271790,Lightning Charging Cable,1,14.95,10/25/19 12:22,"919 Cherry St, New York City, NY 10001"
271819,Apple Airpods Headphones,1,150.0,10/25/19 19:19,"784 Madison St, Dallas, TX 75001"
271897,Wired Headphones,1,11.99,10/25/19 21:44,"654 North St, San Francisco, CA 94016"
271965,34in Ultrawide Monitor,1,379.99,10/25/19 10:03,"271 Park St, Dallas, TX 75001"
271969,Wired Headphones,1,11.99,10/25/19 20:14,"341 Dogwood St, New York City, NY 10001"
271985,34in Ultrawide Monitor,1,379.99,10/25/19 20:28,"104 Chestnut St, New York City, NY 10001"
272021,Wired Headphones,1,11.99,10/25/19 11:47,"28 Ridge St, New York City, NY 10001"
272076,USB-C Charging Cable,1,11.95,10/25/19 21:15,"256 Forest St, Boston, MA 02215"
272103,AAA Batteries (4-pack),2,2.99,10/25/19 16:52,"506 11th St, Austin, TX 73301"
272145,Bose SoundSport Headphones,1,99.99,10/25/19 19:18,"946 Washington St, Portland, OR 97035"
272206,Macbook Pro Laptop,1,1700.0,10/25/19 20:21,"939 Lake St, Los Angeles, CA 90001"
272230,Flatscreen TV,1,300.0,10/25/19 21:35,"142 Sunset St, Los Angeles, CA 90001"
272243,Apple Airpods Headphones,1,150.0,10/25/19 21:53,"533 Lakeview St, Austin, TX 73301"
272266,Lightning Charging Cable,1,14.95,10/25/19 17:13,"688 Madison St, Atlanta, GA 30301"
272302,Macbook Pro Laptop,1,1700.0,10/25/19 14:02,"698 South St, San Francisco, CA 94016"
272372,34in Ultrawide Monitor,1,379.99,10/25/19 13:43,"259 Chestnut St, Los Angeles, CA 90001"
272379,34in Ultrawide Monitor,1,379.99,10/25/19 11:48,"463 Ridge St, Austin, TX 73301"
272472,AA Batteries (4-pack),1,3.84,10/25/19 21:25,"481 4th St, Los Angeles, CA 90001"
272537,Wired Headphones,1,11.99,10/25/19 15:52,"234 4th St, Boston, MA 02215"
272564,AAA Batteries (4-pack),2,2.99,10/25/19 21:59,"643 North St, Portland, OR 97035"
272575,USB-C Charging Cable,1,11.95,10/25/19 12:17,"688 9th St, New York City, NY 10001"
272590,AA Batteries (4-pack),1,3.84,10/25/19 18:15,"116 River St, Atlanta, GA 30301"
272591,27in FHD Monitor,1,149.99,10/25/19 19:30,"289 13th St, Boston, MA 02215"
272594,Apple Airpods Headphones,1,150.0,10/25/19 10:33,"907 Jackson St, San Francisco, CA 94016"
272603,USB-C Charging Cable,1,11.95,10/25/19 11:50,"96 Lincoln St, San Francisco, CA 94016"
272693,AA Batteries (4-pack),1,3.84,10/25/19 08:30,"687 10th St, Austin, TX 73301"
272733,Wired Headphones,1,11.99,10/25/19 12:29,"327 14th St, Atlanta, GA 30301"
272752,Apple Airpods Headphones,1,150.0,10/25/19 21:52,"292 Lakeview St, Los Angeles, CA 90001"
272753,USB-C Charging Cable,1,11.95,10/25/19 11:32,"426 Chestnut St, New York City, NY 10001"
272774,AA Batteries (4-pack),1,3.84,10/25/19 01:42,"751 Chestnut St, San Francisco, CA 94016"
272780,Apple Airpods Headphones,1,150.0,10/25/19 00:47,"48 Church St, San Francisco, CA 94016"
272790,USB-C Charging Cable,1,11.95,10/25/19 11:35,"424 Ridge St, San Francisco, CA 94016"
272790,USB-C Charging Cable,1,11.95,10/25/19 11:35,"424 Ridge St, San Francisco, CA 94016"
272826,Lightning Charging Cable,1,14.95,10/25/19 13:13,"780 Dogwood St, Boston, MA 02215"
272861,Apple Airpods Headphones,1,150.0,10/25/19 18:53,"347 Jackson St, Dallas, TX 75001"
272907,Lightning Charging Cable,1,14.95,10/25/19 20:54,"435 Spruce St, Boston, MA 02215"
273000,Bose SoundSport Headphones,1,99.99,10/25/19 19:52,"802 4th St, Los Angeles, CA 90001"
273044,Apple Airpods Headphones,1,150.0,10/25/19 19:54,"589 Adams St, San Francisco, CA 94016"
273062,34in Ultrawide Monitor,1,379.99,10/25/19 11:25,"691 10th St, San Francisco, CA 94016"
273154,Wired Headphones,1,11.99,10/25/19 22:53,"626 10th St, New York City, NY 10001"
273218,AAA Batteries (4-pack),1,2.99,10/25/19 20:37,"733 13th St, Boston, MA 02215"
273285,AA Batteries (4-pack),2,3.84,10/25/19 22:52,"406 7th St, Dallas, TX 75001"
273296,Lightning Charging Cable,1,14.95,10/25/19 08:06,"642 Chestnut St, San Francisco, CA 94016"
273311,USB-C Charging Cable,1,11.95,10/25/19 13:55,"548 North St, Atlanta, GA 30301"
273323,Bose SoundSport Headphones,1,99.99,10/25/19 15:42,"493 Main St, Seattle, WA 98101"
273330,27in FHD Monitor,1,149.99,10/25/19 11:33,"7 7th St, San Francisco, CA 94016"
273368,Apple Airpods Headphones,1,150.0,10/25/19 19:30,"144 5th St, Dallas, TX 75001"
273391,AA Batteries (4-pack),1,3.84,10/25/19 22:48,"124 Lincoln St, Los Angeles, CA 90001"
273476,Apple Airpods Headphones,1,150.0,10/25/19 21:01,"971 Spruce St, Seattle, WA 98101"
273504,Lightning Charging Cable,1,14.95,10/25/19 23:25,"89 4th St, San Francisco, CA 94016"
273514,Bose SoundSport Headphones,1,99.99,10/25/19 19:15,"227 Cedar St, New York City, NY 10001"
273566,Bose SoundSport Headphones,1,99.99,10/25/19 17:31,"140 Cedar St, San Francisco, CA 94016"
273625,34in Ultrawide Monitor,1,379.99,10/25/19 23:34,"361 8th St, Dallas, TX 75001"
273637,USB-C Charging Cable,1,11.95,10/25/19 22:05,"902 5th St, San Francisco, CA 94016"
273674,27in 4K Gaming Monitor,1,389.99,10/25/19 13:15,"810 14th St, New York City, NY 10001"
273682,Apple Airpods Headphones,1,150.0,10/25/19 19:24,"932 Madison St, San Francisco, CA 94016"
273684,Lightning Charging Cable,1,14.95,10/25/19 22:33,"847 10th St, Seattle, WA 98101"
273687,Lightning Charging Cable,1,14.95,10/25/19 17:13,"874 9th St, San Francisco, CA 94016"
273725,AA Batteries (4-pack),1,3.84,10/25/19 19:45,"132 North St, San Francisco, CA 94016"
273727,USB-C Charging Cable,1,11.95,10/25/19 23:49,"484 River St, San Francisco, CA 94016"
273807,Apple Airpods Headphones,1,150.0,10/25/19 13:05,"144 Washington St, San Francisco, CA 94016"
273815,Wired Headphones,3,11.99,10/25/19 12:49,"432 10th St, Los Angeles, CA 90001"
273845,Flatscreen TV,1,300.0,10/25/19 13:01,"555 Hill St, Boston, MA 02215"
273898,Bose SoundSport Headphones,1,99.99,10/25/19 13:34,"573 South St, New York City, NY 10001"
273921,USB-C Charging Cable,1,11.95,10/25/19 12:29,"623 Main St, Austin, TX 73301"
273931,34in Ultrawide Monitor,1,379.99,10/25/19 12:04,"83 Washington St, Portland, OR 97035"
273956,AAA Batteries (4-pack),1,2.99,10/25/19 21:46,"835 Elm St, Dallas, TX 75001"
273956,AAA Batteries (4-pack),1,2.99,10/25/19 21:46,"835 Elm St, Dallas, TX 75001"
273973,Lightning Charging Cable,1,14.95,10/25/19 16:49,"189 River St, Dallas, TX 75001"
273982,AA Batteries (4-pack),2,3.84,10/25/19 03:39,"266 South St, Seattle, WA 98101"
274028,Lightning Charging Cable,1,14.95,10/25/19 23:16,"908 Elm St, Los Angeles, CA 90001"
274036,Wired Headphones,2,11.99,10/25/19 23:47,"842 11th St, San Francisco, CA 94016"
274058,USB-C Charging Cable,1,11.95,10/25/19 21:16,"5 Elm St, Seattle, WA 98101"
274062,AA Batteries (4-pack),1,3.84,10/25/19 14:55,"359 5th St, New York City, NY 10001"
274144,AAA Batteries (4-pack),1,2.99,10/25/19 12:27,"952 4th St, Boston, MA 02215"
274260,Macbook Pro Laptop,1,1700.0,10/25/19 14:59,"392 8th St, New York City, NY 10001"
274267,27in FHD Monitor,1,149.99,10/25/19 13:29,"528 10th St, Boston, MA 02215"
274284,Apple Airpods Headphones,1,150.0,10/25/19 19:49,"88 Lake St, San Francisco, CA 94016"
274315,Lightning Charging Cable,1,14.95,10/25/19 17:44,"210 Meadow St, Austin, TX 73301"
274344,20in Monitor,1,109.99,10/25/19 12:54,"172 Cherry St, Los Angeles, CA 90001"
274353,LG Washing Machine,1,600.0,10/25/19 00:18,"463 River St, Seattle, WA 98101"
274369,27in FHD Monitor,1,149.99,10/25/19 13:30,"598 Hickory St, Atlanta, GA 30301"
274433,USB-C Charging Cable,1,11.95,10/25/19 11:38,"903 Walnut St, Seattle, WA 98101"
274450,iPhone,1,700.0,10/25/19 12:49,"805 Hill St, Atlanta, GA 30301"
274450,Lightning Charging Cable,2,14.95,10/25/19 12:49,"805 Hill St, Atlanta, GA 30301"
274450,Wired Headphones,1,11.99,10/25/19 12:49,"805 Hill St, Atlanta, GA 30301"
274463,Wired Headphones,1,11.99,10/25/19 14:33,"852 7th St, Atlanta, GA 30301"
274497,AA Batteries (4-pack),1,3.84,10/25/19 15:15,"773 9th St, Dallas, TX 75001"
274513,USB-C Charging Cable,1,11.95,10/25/19 16:38,"204 Jackson St, San Francisco, CA 94016"
274551,iPhone,1,700.0,10/25/19 19:39,"174 Hill St, Los Angeles, CA 90001"
274551,Apple Airpods Headphones,1,150.0,10/25/19 19:39,"174 Hill St, Los Angeles, CA 90001"
274578,AAA Batteries (4-pack),1,2.99,10/25/19 20:52,"703 Willow St, San Francisco, CA 94016"
274599,Lightning Charging Cable,1,14.95,10/25/19 18:00,"721 Dogwood St, New York City, NY 10001"
274648,USB-C Charging Cable,1,11.95,10/25/19 13:29,"155 Spruce St, Portland, OR 97035"
274653,Wired Headphones,1,11.99,10/25/19 15:55,"275 Lincoln St, Boston, MA 02215"
274728,iPhone,1,700.0,10/25/19 12:36,"345 5th St, Los Angeles, CA 90001"
274731,AAA Batteries (4-pack),1,2.99,10/25/19 10:18,"790 Lincoln St, Los Angeles, CA 90001"
274749,USB-C Charging Cable,1,11.95,10/25/19 21:23,"303 Johnson St, Seattle, WA 98101"
274768,AAA Batteries (4-pack),1,2.99,10/25/19 02:57,"546 South St, Atlanta, GA 30301"
274803,ThinkPad Laptop,1,999.99,10/25/19 11:23,"783 Lincoln St, Atlanta, GA 30301"
274826,Apple Airpods Headphones,1,150.0,10/25/19 00:01,"781 Madison St, Los Angeles, CA 90001"
274964,Wired Headphones,1,11.99,10/25/19 00:05,"93 Lakeview St, Los Angeles, CA 90001"
274998,ThinkPad Laptop,1,999.99,10/25/19 12:19,"570 Wilson St, San Francisco, CA 94016"
275011,Lightning Charging Cable,1,14.95,10/25/19 21:30,"748 12th St, San Francisco, CA 94016"
275028,Lightning Charging Cable,1,14.95,10/25/19 19:49,"72 8th St, Austin, TX 73301"
275028,Lightning Charging Cable,1,14.95,10/25/19 19:49,"72 8th St, Austin, TX 73301"
275060,USB-C Charging Cable,1,11.95,10/25/19 21:32,"910 Chestnut St, San Francisco, CA 94016"
275102,iPhone,1,700.0,10/25/19 08:03,"294 Main St, Boston, MA 02215"
275135,Lightning Charging Cable,1,14.95,10/25/19 19:58,"129 1st St, Seattle, WA 98101"
275148,Google Phone,1,600.0,10/25/19 21:37,"341 4th St, Boston, MA 02215"
275166,Lightning Charging Cable,1,14.95,10/25/19 17:42,"515 12th St, Los Angeles, CA 90001"
275183,Macbook Pro Laptop,1,1700.0,10/25/19 12:52,"561 Elm St, New York City, NY 10001"
275185,Lightning Charging Cable,1,14.95,10/25/19 18:01,"368 Washington St, Los Angeles, CA 90001"
275220,Google Phone,1,600.0,10/25/19 19:01,"380 Ridge St, New York City, NY 10001"
275253,AAA Batteries (4-pack),2,2.99,10/25/19 20:12,"976 Meadow St, San Francisco, CA 94016"
