Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
296324,34in Ultrawide Monitor,1,379.99,12/19/19 12:33,"76 Madison St, New York City, NY 10001"
296368,34in Ultrawide Monitor,1,379.99,12/19/19 13:44,"223 10th St, New York City, NY 10001"
296379,Lightning Charging Cable,1,14.95,12/19/19 10:11,"533 5th St, Los Angeles, CA 90001"
296380,USB-C Charging Cable,1,11.95,12/19/19 12:58,"474 Washington St, Seattle, WA 98101"
296469,AA Batteries (4-pack),1,3.84,12/19/19 05:56,"582 Chestnut St, New York City, NY 10001"
296511,27in FHD Monitor,1,149.99,12/19/19 12:48,"503 Madison St, Austin, TX 73301"
296523,Bose SoundSport Headphones,1,99.99,12/19/19 13:09,"355 Sunset St, Boston, MA 02215"
296554,27in FHD Monitor,1,149.99,12/19/19 21:22,"983 Hickory St, Portland, OR 97035"
296798,AAA Batteries (4-pack),2,2.99,12/19/19 18:15,"360 7th St, San Francisco, CA 94016"
296833,Apple Airpods Headphones,1,150.0,12/19/19 11:03,"186 Elm St, New York City, NY 10001"
296915,Macbook Pro Laptop,1,1700.0,12/19/19 20:19,"433 Cherry St, Atlanta, GA 30301"
296936,Lightning Charging Cable,1,14.95,12/19/19 22:02,"377 Willow St, Atlanta, GA 30301"
296966,Wired Headphones,1,11.99,12/19/19 20:03,"543 River St, Atlanta, GA 30301"
297005,Wired Headphones,1,11.99,12/19/19 15:17,"468 Elm St, Seattle, WA 98101"
297104,AAA Batteries (4-pack),3,2.99,12/19/19 22:44,"743 10th St, San Francisco, CA 94016"
297161,AAA Batteries (4-pack),3,2.99,12/19/19 11:31,"851 Wilson St, New York City, NY 10001"
297168,USB-C Charging Cable,1,11.95,12/19/19 19:04,"955 Main St, Boston, MA 02215"
297182,AA Batteries (4-pack),1,3.84,12/19/19 13:46,"71 Willow St, Los Angeles, CA 90001"
297197,Wired Headphones,1,11.99,12/19/19 06:40,"363 Washington St, San Francisco, CA 94016"
297197,AA Batteries (4-pack),1,3.84,12/19/19 06:40,"363 Washington St, San Francisco, CA 94016"
297234,AA Batteries (4-pack),1,3.84,12/19/19 18:12,"448 Lakeview St, Dallas, TX 75001"
297251,iPhone,1,700.0,12/19/19 20:19,"835 Main St, Austin, TX 73301"
297292,Bose SoundSport Headphones,1,99.99,12/19/19 09:17,"836 4th St, Seattle, WA 98101"
297317,Flatscreen TV,1,300.0,12/19/19 17:30,"367 Cherry St, Austin, TX 73301"
297358,USB-C Charging Cable,1,11.95,12/19/19 21:28,"903 North St, Portland, OR 97035"
297364,AA Batteries (4-pack),2,3.84,12/19/19 07:34,"844 Willow St, San Francisco, CA 94016"
297373,Wired Headphones,1,11.99,12/19/19 20:22,"999 Maple St, Atlanta, GA 30301"
297378,iPhone,1,700.0,12/19/19 10:12,"991 4th St, Dallas, TX 75001"
297378,Apple Airpods Headphones,1,150.0,12/19/19 10:12,"991 4th St, Dallas, TX 75001"
297398,AA Batteries (4-pack),1,3.84,12/19/19 12:44,"449 Cedar St, Boston, MA 02215"
297410,AAA Batteries (4-pack),1,2.99,12/19/19 14:27,"692 Elm St, Dallas, TX 75001"
297421,Apple Airpods Headphones,1,150.0,12/19/19 11:38,"272 2nd St, Atlanta, GA 30301"
297424,Lightning Charging Cable,1,14.95,12/19/19 13:38,"801 Meadow St, New York City, NY 10001"
297460,USB-C Charging Cable,1,11.95,12/19/19 11:28,"602 Adams St, San Francisco, CA 94016"
297505,Wired Headphones,2,11.99,12/19/19 21:41,"578 Washington St, San Francisco, CA 94016"
297531,iPhone,1,700.0,12/19/19 06:57,"161 Walnut St, Boston, MA 02215"
297551,iPhone,1,700.0,12/19/19 13:49,"840 12th St, Atlanta, GA 30301"
297599,AAA Batteries (4-pack),2,2.99,12/19/19 13:07,"166 Jackson St, New York City, NY 10001"
297615,AAA Batteries (4-pack),2,2.99,12/19/19 20:17,"884 North St, Seattle, WA 98101"
297681,USB-C Charging Cable,1,11.95,12/19/19 22:09,"718 13th St, Austin, TX 73301"
297720,Bose SoundSport Headphones,1,99.99,12/19/19 12:09,"588 Center St, Dallas, TX 75001"
297785,AAA Batteries (4-pack),1,2.99,12/19/19 20:20,"696 Lakeview St, San Francisco, CA 94016"
297805,Wired Headphones,1,11.99,12/19/19 09:57,"907 Adams St, New York City, NY 10001"
297816,Google Phone,1,600.0,12/19/19 19:39,"511 West St, San Francisco, CA 94016"
297844,27in FHD Monitor,1,149.99,12/19/19 15:57,"414 5th St, Dallas, TX 75001"
297855,Apple Airpods Headphones,1,150.0,12/19/19 13:44,"235 7th St, Seattle, WA 98101"
297873,AA Batteries (4-pack),1,3.84,12/19/19 12:53,"28 Walnut St, San Francisco, CA 94016"
297883,Apple Airpods Headphones,1,150.0,12/19/19 12:37,"678 11th St, Los Angeles, CA 90001"
297898,Wired Headphones,2,11.99,12/19/19 21:02,"624 River St, Atlanta, GA 30301"
297900,AAA Batteries (4-pack),1,2.99,12/19/19 21:27,"429 South St, Seattle, WA 98101"
297948,AAA Batteries (4-pack),1,2.99,12/19/19 13:07,"697 Park St, Dallas, TX 75001"
298022,AAA Batteries (4-pack),1,2.99,12/19/19 06:22,"44 Jefferson St, Dallas, TX 75001"
298044,Lightning Charging Cable,1,14.95,12/19/19 18:56,"325 Sunset St, San Francisco, CA 94016"
298061,USB-C Charging Cable,1,11.95,12/19/19 22:15,"840 Sunset St, San Francisco, CA 94016"
298083,Apple Airpods Headphones,1,150.0,12/19/19 16:42,"151 9th St, San Francisco, CA 94016"
298087,AA Batteries (4-pack),2,3.84,12/19/19 12:44,"274 Lakeview St, Austin, TX 73301"
298116,USB-C Charging Cable,2,11.95,12/19/19 12:27,"29 Church St, Atlanta, GA 30301"
298164,Google Phone,1,600.0,12/19/19 12:00,"873 North St, Seattle, WA 98101"
298204,Lightning Charging Cable,1,14.95,12/19/19 09:30,"68 Madison St, San Francisco, CA 94016"
298282,AA Batteries (4-pack),2,3.84,12/19/19 17:40,"944 1st St, Los Angeles, CA 90001"
298330,USB-C Charging Cable,1,11.95,12/19/19 12:07,"794 Jefferson St, Los Angeles, CA 90001"
298367,AAA Batteries (4-pack),1,2.99,12/19/19 18:24,"353 13th St, Atlanta, GA 30301"
298389,AAA Batteries (4-pack),1,2.99,12/19/19 19:49,"719 4th St, Portland, OR 97035"
298422,Lightning Charging Cable,1,14.95,12/19/19 20:24,"249 Wilson St, Dallas, TX 75001"
298485,20in Monitor,1,109.99,12/19/19 14:34,"713 Forest St, San Francisco, CA 94016"
298586,AAA Batteries (4-pack),4,2.99,12/19/19 14:32,"351 Park St, Los Angeles, CA 90001"
298587,USB-C Charging Cable,3,11.95,12/19/19 13:06,"917 South St, Los Angeles, CA 90001"
298591,AAA Batteries (4-pack),1,2.99,12/19/19 01:00,"238 Cedar St, San Francisco, CA 94016"
298598,Wired Headphones,2,11.99,12/19/19 21:16,"22 River St, San Francisco, CA 94016"
298640,AA Batteries (4-pack),2,3.84,12/19/19 11:45,"315 Wilson St, Los Angeles, CA 90001"
298654,AA Batteries (4-pack),1,3.84,12/19/19 10:10,"980 Pine St, Los Angeles, CA 90001"
298663,27in 4K Gaming Monitor,1,389.99,12/19/19 21:23,"186 Jackson St, Seattle, WA 98101"
298710,Flatscreen TV,1,300.0,12/19/19 19:22,"489 12th St, Atlanta, GA 30301"
298715,Lightning Charging Cable,2,14.95,12/19/19 22:23,"85 1st St, Boston, MA 02215"
298716,iPhone,1,700.0,12/19/19 19:38,"724 14th St, Seattle, WA 98101"
298739,Lightning Charging Cable,1,14.95,12/19/19 17:37,"190 Jackson St, Los Angeles, CA 90001"
298742,Lightning Charging Cable,1,14.95,12/19/19 09:55,"737 Washington St, San Francisco, CA 94016"
298756,Wired Headphones,1,11.99,12/19/19 18:07,"804 Jefferson St, Los Angeles, CA 90001"
298779,Bose SoundSport Headphones,1,99.99,12/19/19 00:00,"305 Wilson St, New York City, NY 10001"
298925,Google Phone,1,600.0,12/19/19 10:14,"564 6th St, Austin, TX 73301"
298954,AAA Batteries (4-pack),1,2.99,12/19/19 11:34,"335 River St, Austin, TX 73301"
298963,AAA Batteries (4-pack),1,2.99,12/19/19 06:59,"22 Washington St, New York City, NY 10001"
298969,AA Batteries (4-pack),2,3.84,12/19/19 12:40,"774 Hickory St, Seattle, WA 98101"
299004,Lightning Charging Cable,1,14.95,12/19/19 18:08,"798 Washington St, San Francisco, CA 94016"
299009,Bose SoundSport Headphones,1,99.99,12/19/19 11:43,"165 Church St, Boston, MA 02215"
299040,Apple Airpods Headphones,1,150.0,12/19/19 11:57,"260 Center St, Austin, TX 73301"
299073,USB-C Charging Cable,1,11.95,12/19/19 12:37,"310 5th St, San Francisco, CA 94016"
299113,USB-C Charging Cable,1,11.95,12/19/19 20:55,"88 1st St, Atlanta, GA 30301"
299141,Bose SoundSport Headphones,1,99.99,12/19/19 11:16,"901 Hickory St, Portland, ME 04101"
299222,Apple Airpods Headphones,1,150.0,12/19/19 20:03,"339 Wilson St, San Francisco, CA 94016"
299277,Bose SoundSport Headphones,1,99.99,12/19/19 11:59,"797 Chestnut St, Los Angeles, CA 90001"
299310,20in Monitor,1,109.99,12/19/19 19:00,"501 Center St, San Francisco, CA 94016"
299346,34in Ultrawide Monitor,1,379.99,12/19/19 11:17,"593 Center St, Austin, TX 73301"
299395,AA Batteries (4-pack),1,3.84,12/19/19 16:42,"309 Pine St, New York City, NY 10001"
299403,Lightning Charging Cable,1,14.95,12/19/19 09:59,"484 North St, San Francisco, CA 94016"
299407,AAA Batteries (4-pack),1,2.99,12/19/19 23:45,"647 Sunset St, Portland, OR 97035"
299446,Bose SoundSport Headphones,1,99.99,12/19/19 10:05,"773 Park St, San Francisco, CA 94016"
299467,Lightning Charging Cable,1,14.95,12/19/19 11:16,"337 Main St, San Francisco, CA 94016"
299497,27in FHD Monitor,1,149.99,12/19/19 10:53,"410 Hill St, Boston, MA 02215"
299534,USB-C Charging Cable,1,11.95,12/19/19 16:35,"99 Spruce St, Portland, ME 04101"
299640,Lightning Charging Cable,1,14.95,12/19/19 16:24,"235 Park St, New York City, NY 10001"
299646,Lightning Charging Cable,1,14.95,12/19/19 12:08,"633 Willow St, Boston, MA 02215"
299731,USB-C Charging Cable,1,11.95,12/19/19 16:16,"534 Center St, New York City, NY 10001"
299768,Wired Headphones,2,11.99,12/19/19 14:16,"686 14th St, Portland, OR 97035"
299793,AAA Batteries (4-pack),1,2.99,12/19/19 15:01,"202 Main St, New York City, NY 10001"
299815,20in Monitor,1,109.99,12/19/19 09:13,"29 Main St, Austin, TX 73301"
299836,27in 4K Gaming Monitor,1,389.99,12/19/19 08:40,"876 Elm St, Los Angeles, CA 90001"
299845,20in Monitor,1,109.99,12/19/19 19:02,"256 11th St, Atlanta, GA 30301"
299870,Bose SoundSport Headphones,1,99.99,12/19/19 11:37,"662 8th St, New York City, NY 10001"
299874,iPhone,1,700.0,12/19/19 09:47,"159 Park St, Atlanta, GA 30301"
299880,iPhone,1,700.0,12/19/19 18:51,"144 Washington St, Boston, MA 02215"
299915,20in Monitor,1,109.99,12/19/19 22:17,"112 Forest St, Portland, OR 97035"
299963,Wired Headphones,1,11.99,12/19/19 18:01,"717 Center St, New York City, NY 10001"
300145,Google Phone,1,600.0,12/19/19 14:59,"694 Cherry St, Portland, OR 97035"
300173,Apple Airpods Headphones,1,150.0,12/19/19 11:08,"699 Ridge St, Atlanta, GA 30301"
300253,Bose SoundSport Headphones,1,99.99,12/19/19 18:38,"491 8th St, Boston, MA 02215"
300268,Lightning Charging Cable,1,14.95,12/19/19 20:19,"203 Pine St, Dallas, TX 75001"
300272,AAA Batteries (4-pack),1,2.99,12/19/19 18:20,"19 Jackson St, Austin, TX 73301"
300284,Wired Headphones,1,11.99,12/19/19 20:51,"525 Adams St, Atlanta, GA 30301"
300338,Lightning Charging Cable,1,14.95,12/19/19 15:41,"479 Hickory St, Dallas, TX 75001"
300339,USB-C Charging Cable,1,11.95,12/19/19 19:31,"813 5th St, New York City, NY 10001"
300405,Lightning Charging Cable,1,14.95,12/19/19 07:45,"253 Elm St, San Francisco, CA 94016"
300442,Bose SoundSport Headphones,1,99.99,12/19/19 12:10,"273 River St, Los Angeles, CA 90001"
300460,Lightning Charging Cable,2,14.95,12/19/19 17:56,"838 Lakeview St, Dallas, TX 75001"
300487,Lightning Charging Cable,1,14.95,12/19/19 13:25,"424 Jefferson St, San Francisco, CA 94016"
300501,Apple Airpods Headphones,1,150.0,12/19/19 07:12,"157 Forest St, Portland, OR 97035"
300507,AA Batteries (4-pack),1,3.84,12/19/19 04:22,"238 Meadow St, Portland, ME 04101"
300518,AAA Batteries (4-pack),1,2.99,12/19/19 11:23,"768 South St, Los Angeles, CA 90001"
300563,Apple Airpods Headphones,1,150.0,12/19/19 21:48,"693 Johnson St, Los Angeles, CA 90001"
300583,27in FHD Monitor,1,149.99,12/19/19 10:25,"997 Lakeview St, Atlanta, GA 30301"
300621,AAA Batteries (4-pack),2,2.99,12/19/19 19:42,"623 Lakeview St, Portland, OR 97035"
300697,Lightning Charging Cable,1,14.95,12/19/19 12:19,"560 Main St, Austin, TX 73301"
300725,Apple Airpods Headphones,1,150.0,12/19/19 10:07,"498 Maple St, Seattle, WA 98101"
300795,Flatscreen TV,1,300.0,12/19/19 05:21,"440 River St, Austin, TX 73301"
300852,Wired Headphones,1,11.99,12/19/19 19:18,"257 River St, Atlanta, GA 30301"
301004,Google Phone,1,600.0,12/19/19 14:27,"147 1st St, San Francisco, CA 94016"
301004,USB-C Charging Cable,1,11.95,12/19/19 14:27,"147 1st St, San Francisco, CA 94016"
301005,Flatscreen TV,1,300.0,12/19/19 12:44,"440 Adams St, Los Angeles, CA 90001"
301022,34in Ultrawide Monitor,1,379.99,12/19/19 11:54,"487 Sunset St, Los Angeles, CA 90001"
301023,USB-C Charging Cable,1,11.95,12/19/19 13:15,"723 11th St, Dallas, TX 75001"
301033,Wired Headphones,1,11.99,12/19/19 11:22,"737 Wilson St, New York City, NY 10001"
301057,AA Batteries (4-pack),1,3.84,12/19/19 22:51,"675 Walnut St, San Francisco, CA 94016"
301095,34in Ultrawide Monitor,1,379.99,12/19/19 06:47,"946 Forest St, Los Angeles, CA 90001"
301272,AA Batteries (4-pack),1,3.84,12/19/19 11:53,"661 Wilson St, San Francisco, CA 94016"
301289,AAA Batteries (4-pack),3,2.99,12/19/19 09:13,"701 South St, San Francisco, CA 94016"
301317,Bose SoundSport Headphones,1,99.99,12/19/19 19:32,"851 Chestnut St, Seattle, WA 98101"
301322,Bose SoundSport Headphones,1,99.99,12/19/19 22:24,"226 Church St, Los Angeles, CA 90001"
301326,Lightning Charging Cable,1,14.95,12/19/19 22:54,"788 10th St, Dallas, TX 75001"
301408,Macbook Pro Laptop,1,1700.0,12/19/19 00:07,"131 Jefferson St, San Francisco, CA 94016"
301424,iPhone,1,700.0,12/19/19 23:02,"230 South St, Los Angeles, CA 90001"
301426,AAA Batteries (4-pack),3,2.99,12/19/19 08:02,"693 Washington St, San Francisco, CA 94016"
301527,AAA Batteries (4-pack),3,2.99,12/19/19 15:29,"924 Forest St, San Francisco, CA 94016"
301593,AA Batteries (4-pack),3,3.84,12/19/19 11:24,"602 Sunset St, San Francisco, CA 94016"
301616,AAA Batteries (4-pack),2,2.99,12/19/19 17:28,"826 North St, San Francisco, CA 94016"
301650,Bose SoundSport Headphones,1,99.99,12/19/19 23:07,"959 Chestnut St, Boston, MA 02215"
301655,USB-C Charging Cable,1,11.95,12/19/19 12:43,"986 2nd St, San Francisco, CA 94016"
301658,AA Batteries (4-pack),1,3.84,12/19/19 09:00,"200 Elm St, Seattle, WA 98101"
301709,Wired Headphones,1,11.99,12/19/19 10:54,"648 Walnut St, Seattle, WA 98101"
301729,iPhone,1,700.0,12/19/19 16:42,"492 South St, Los Angeles, CA 90001"
301729,Lightning Charging Cable,1,14.95,12/19/19 16:42,"492 South St, Los Angeles, CA 90001"
301732,Lightning Charging Cable,1,14.95,12/19/19 23:55,"644 9th St, Seattle, WA 98101"
301736,Lightning Charging Cable,1,14.95,12/19/19 17:42,"437 6th St, Portland, OR 97035"
301741,Bose SoundSport Headphones,1,99.99,12/19/19 19:19,"280 Spruce St, New York City, NY 10001"
301753,Macbook Pro Laptop,1,1700.0,12/19/19 18:21,"207 5th St, San Francisco, CA 94016"
301836,AA Batteries (4-pack),4,3.84,12/19/19 09:00,"650 10th St, San Francisco, CA 94016"
301880,AAA Batteries (4-pack),1,2.99,12/19/19 03:10,"130 West St, San Francisco, CA 94016"
301902,AA Batteries (4-pack),1,3.84,12/19/19 20:13,"537 Jefferson St, Atlanta, GA 30301"
301914,AAA Batteries (4-pack),1,2.99,12/19/19 08:36,"799 Willow St, Los Angeles, CA 90001"
301915,27in FHD Monitor,1,149.99,12/19/19 01:34,"951 Dogwood St, Portland, ME 04101"
301923,34in Ultrawide Monitor,1,379.99,12/19/19 03:40,"552 Ridge St, San Francisco, CA 94016"
301934,27in FHD Monitor,1,149.99,12/19/19 23:49,"915 Lincoln St, Los Angeles, CA 90001"
301948,AAA Batteries (4-pack),4,2.99,12/19/19 10:44,"553 7th St, New York City, NY 10001"
301967,Lightning Charging Cable,2,14.95,12/19/19 22:38,"965 Ridge St, San Francisco, CA 94016"
301996,Bose SoundSport Headphones,1,99.99,12/19/19 12:54,"675 1st St, Los Angeles, CA 90001"
302004,AAA Batteries (4-pack),2,2.99,12/19/19 21:13,"58 Wilson St, Boston, MA 02215"
302007,Lightning Charging Cable,1,14.95,12/19/19 09:38,"764 Lincoln St, Los Angeles, CA 90001"
302013,27in 4K Gaming Monitor,1,389.99,12/19/19 13:29,"586 7th St, San Francisco, CA 94016"
302032,USB-C Charging Cable,1,11.95,12/19/19 09:02,"484 River St, Seattle, WA 98101"
302061,ThinkPad Laptop,1,999.99,12/19/19 10:51,"924 Hill St, Boston, MA 02215"
302072,Apple Airpods Headphones,1,150.0,12/19/19 22:25,"245 Elm St, Austin, TX 73301"
302079,Flatscreen TV,1,300.0,12/19/19 18:39,"837 Dogwood St, San Francisco, CA 94016"
302091,27in FHD Monitor,1,149.99,12/19/19 21:41,"708 Spruce St, Los Angeles, CA 90001"
302142,AAA Batteries (4-pack),2,2.99,12/19/19 14:12,"136 Spruce St, Boston, MA 02215"
302178,Lightning Charging Cable,2,14.95,12/19/19 12:17,"633 1st St, Boston, MA 02215"
302210,Wired Headphones,1,11.99,12/19/19 14:10,"921 Johnson St, San Francisco, CA 94016"
302238,Bose SoundSport Headphones,1,99.99,12/19/19 14:34,"15 Lincoln St, San Francisco, CA 94016"
302260,USB-C Charging Cable,1,11.95,12/19/19 18:39,"192 5th St, Austin, TX 73301"
302309,34in Ultrawide Monitor,1,379.99,12/19/19 10:33,"649 10th St, New York City, NY 10001"
302323,AAA Batteries (4-pack),2,2.99,12/19/19 19:19,"534 13th St, Portland, OR 97035"
302345,Google Phone,1,600.0,12/19/19 00:38,"427 Spruce St, Boston, MA 02215"
302473,Bose SoundSport Headphones,1,99.99,12/19/19 17:56,"750 Meadow St, San Francisco, CA 94016"
302501,AAA Batteries (4-pack),1,2.99,12/19/19 02:06,"562 11th St, Atlanta, GA 30301"
302505,AAA Batteries (4-pack),1,2.99,12/19/19 22:46,"145 Forest St, Los Angeles, CA 90001"
302582,Lightning Charging Cable,1,14.95,12/19/19 18:18,"984 Johnson St, San Francisco, CA 94016"
302645,USB-C Charging Cable,1,11.95,12/19/19 23:38,"220 11th St, Austin, TX 73301"
302668,AA Batteries (4-pack),1,3.84,12/19/19 11:03,"76 Elm St, Portland, OR 97035"
302676,Lightning Charging Cable,1,14.95,12/19/19 18:13,"940 6th St, New York City, NY 10001"
302693,AAA Batteries (4-pack),2,2.99,12/19/19 13:47,"121 Park St, Boston, MA 02215"
302780,34in Ultrawide Monitor,1,379.99,12/19/19 18:11,"188 Sunset St, Austin, TX 73301"
302784,Wired Headphones,1,11.99,12/19/19 14:40,"283 14th St, Dallas, TX 75001"
302805,AA Batteries (4-pack),1,3.84,12/19/19 14:11,"577 Center St, Boston, MA 02215"
302824,Lightning Charging Cable,2,14.95,12/19/19 11:48,"68 1st St, Los Angeles, CA 90001"
302829,Lightning Charging Cable,1,14.95,12/19/19 21:31,"830 Lakeview St, Atlanta, GA 30301"
302880,Wired Headphones,2,11.99,12/19/19 10:32,"341 7th St, Dallas, TX 75001"
302884,27in FHD Monitor,1,149.99,12/19/19 21:12,"874 Maple St, Los Angeles, CA 90001"
302928,Lightning Charging Cable,1,14.95,12/19/19 10:08,"686 Jefferson St, Los Angeles, CA 90001"
302934,34in Ultrawide Monitor,1,379.99,12/19/19 12:48,"263 Sunset St, Boston, MA 02215"
302994,Lightning Charging Cable,1,14.95,12/19/19 16:31,"139 Elm St, Los Angeles, CA 90001"
302999,AA Batteries (4-pack),1,3.84,12/19/19 20:52,"312 Madison St, Austin, TX 73301"
303019,27in FHD Monitor,1,149.99,12/19/19 21:48,"606 Chestnut St, San Francisco, CA 94016"
303053,AAA Batteries (4-pack),3,2.99,12/19/19 23:23,"948 2nd St, New York City, NY 10001"
303064,USB-C Charging Cable,1,11.95,12/19/19 21:55,"954 Lakeview St, San Francisco, CA 94016"
303088,AAA Batteries (4-pack),2,2.99,12/19/19 22:19,"404 Madison St, Boston, MA 02215"
303093,Flatscreen TV,1,300.0,12/19/19 16:22,"276 Maple St, Dallas, TX 75001"
303133,20in Monitor,1,109.99,12/19/19 17:12,"987 River St, Atlanta, GA 30301"
303136,27in FHD Monitor,1,149.99,12/19/19 21:23,"451 14th St, Seattle, WA 98101"
303145,Bose SoundSport Headphones,1,99.99,12/19/19 22:39,"562 Walnut St, Boston, MA 02215"
303186,20in Monitor,1,109.99,12/19/19 19:51,"682 Cedar St, Seattle, WA 98101"
303191,AAA Batteries (4-pack),3,2.99,12/19/19 06:18,"85 Walnut St, Los Angeles, CA 90001"
303201,AA Batteries (4-pack),1,3.84,12/19/19 20:11,"870 6th St, Atlanta, GA 30301"
303245,ThinkPad Laptop,1,999.99,12/19/19 19:02,"177 Church St, Boston, MA 02215"
303246,Lightning Charging Cable,1,14.95,12/19/19 08:21,"890 8th St, Seattle, WA 98101"
303259,Bose SoundSport Headphones,1,99.99,12/19/19 10:08,"35 Washington St, Atlanta, GA 30301"
303291,Flatscreen TV,1,300.0,12/19/19 11:15,"641 9th St, Dallas, TX 75001"
303304,Lightning Charging Cable,2,14.95,12/19/19 13:39,"153 10th St, Austin, TX 73301"
303320,AA Batteries (4-pack),1,3.84,12/19/19 19:04,"382 2nd St, Portland, OR 97035"
303378,AA Batteries (4-pack),1,3.84,12/19/19 18:54,"77 12th St, New York City, NY 10001"
303441,Lightning Charging Cable,1,14.95,12/19/19 22:11,"421 7th St, New York City, NY 10001"
303477,iPhone,1,700.0,12/19/19 12:34,"545 12th St, Boston, MA 02215"
303477,Lightning Charging Cable,1,14.95,12/19/19 12:34,"545 12th St, Boston, MA 02215"
303499,USB-C Charging Cable,2,11.95,12/19/19 21:27,"257 Ridge St, Austin, TX 73301"
303656,AA Batteries (4-pack),1,3.84,12/19/19 15:53,"287 1st St, Boston, MA 02215"
303679,Lightning Charging Cable,1,14.95,12/19/19 16:15,"43 7th St, Dallas, TX 75001"
303695,AA Batteries (4-pack),2,3.84,12/19/19 18:14,"180 2nd St, San Francisco, CA 94016"
303767,27in 4K Gaming Monitor,1,389.99,12/19/19 11:29,"208 Meadow St, San Francisco, CA 94016"
303814,27in FHD Monitor,1,149.99,12/19/19 11:05,"520 Jackson St, Los Angeles, CA 90001"
303840,27in 4K Gaming Monitor,1,389.99,12/19/19 18:47,"800 Elm St, New York City, NY 10001"
303904,AAA Batteries (4-pack),1,2.99,12/19/19 11:49,"92 Elm St, Boston, MA 02215"
303905,ThinkPad Laptop,1,999.99,12/19/19 15:17,"159 Pine St, San Francisco, CA 94016"
303937,AAA Batteries (4-pack),1,2.99,12/19/19 10:17,"953 Cedar St, San Francisco, CA 94016"
303952,AAA Batteries (4-pack),1,2.99,12/19/19 08:26,"260 South St, Dallas, TX 75001"
303967,Apple Airpods Headphones,1,150.0,12/19/19 10:37,"146 Hill St, Atlanta, GA 30301"
303988,27in FHD Monitor,1,149.99,12/19/19 10:09,"250 Wilson St, Austin, TX 73301"
304011,Apple Airpods Headphones,1,150.0,12/19/19 20:49,"390 Maple St, Seattle, WA 98101"
304024,ThinkPad Laptop,1,999.99,12/19/19 17:19,"531 Hickory St, Portland, OR 97035"
304059,Lightning Charging Cable,1,14.95,12/19/19 13:23,"760 River St, New York City, NY 10001"
304068,20in Monitor,1,109.99,12/19/19 00:22,"676 8th St, Los Angeles, CA 90001"
304082,AAA Batteries (4-pack),1,2.99,12/19/19 09:49,"817 10th St, San Francisco, CA 94016"
304092,AAA Batteries (4-pack),1,2.99,12/19/19 21:29,"710 Spruce St, New York City, NY 10001"
304107,AA Batteries (4-pack),1,3.84,12/19/19 12:06,"914 2nd St, Boston, MA 02215"
304146,Wired Headphones,1,11.99,12/19/19 11:48,"915 Park St, Seattle, WA 98101"
