Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
287083,Google Phone,1,600.0,11/14/19 18:48,"118 Church St, New York City, NY 10001"
287138,Wired Headphones,1,11.99,11/14/19 22:40,"444 9th St, New York City, NY 10001"
287148,27in FHD Monitor,1,149.99,11/14/19 00:23,"828 7th St, Los Angeles, CA 90001"
287218,Apple Airpods Headphones,1,150.0,11/14/19 12:08,"39 Jefferson St, New York City, NY 10001"
287241,Apple Airpods Headphones,1,150.0,11/14/19 16:45,"968 Ridge St, Los Angeles, CA 90001"
287256,Apple Airpods Headphones,1,150.0,11/14/19 16:37,"945 10th St, Seattle, WA 98101"
287291,34in Ultrawide Monitor,1,379.99,11/14/19 20:12,"835 West St, Atlanta, GA 30301"
287316,USB-C Charging Cable,1,11.95,11/14/19 21:20,"390 Jackson St, Los Angeles, CA 90001"
287344,ThinkPad Laptop,1,999.99,11/14/19 12:14,"549 Sunset St, Dallas, TX 75001"
287362,USB-C Charging Cable,1,11.95,11/14/19 12:47,"753 West St, New York City, NY 10001"
287364,34in Ultrawide Monitor,1,379.99,11/14/19 05:17,"181 Hill St, San Francisco, CA 94016"
287371,Lightning Charging Cable,2,14.95,11/14/19 21:50,"767 Chestnut St, San Francisco, CA 94016"
287381,Lightning Charging Cable,1,14.95,11/14/19 15:08,"719 Main St, San Francisco, CA 94016"
287401,Bose SoundSport Headphones,1,99.99,11/14/19 11:10,"898 Hickory St, San Francisco, CA 94016"
287414,AAA Batteries (4-pack),1,2.99,11/14/19 12:35,"904 Lincoln St, Portland, ME 04101"
287424,Lightning Charging Cable,1,14.95,11/14/19 13:13,"667 Forest St, Los Angeles, CA 90001"
287492,Apple Airpods Headphones,1,150.0,11/14/19 18:31,"434 10th St, Los Angeles, CA 90001"
287534,Apple Airpods Headphones,1,150.0,11/14/19 12:00,"376 Center St, San Francisco, CA 94016"
287605,Bose SoundSport Headphones,1,99.99,11/14/19 17:46,"852 Spruce St, Seattle, WA 98101"
287654,Bose SoundSport Headphones,1,99.99,11/14/19 20:31,"67 Highland St, Seattle, WA 98101"
287669,USB-C Charging Cable,1,11.95,11/14/19 16:20,"13 14th St, Los Angeles, CA 90001"
287685,Lightning Charging Cable,1,14.95,11/14/19 17:02,"730 10th St, Dallas, TX 75001"
287820,Wired Headphones,1,11.99,11/14/19 12:25,"205 Lincoln St, San Francisco, CA 94016"
287873,Apple Airpods Headphones,1,150.0,11/14/19 17:49,"173 Main St, San Francisco, CA 94016"
287876,Lightning Charging Cable,1,14.95,11/14/19 10:53,"902 2nd St, San Francisco, CA 94016"
287920,Lightning Charging Cable,1,14.95,11/14/19 21:38,"855 Adams St, Boston, MA 02215"
287921,AAA Batteries (4-pack),1,2.99,11/14/19 17:44,"891 Hickory St, San Francisco, CA 94016"
287938,27in FHD Monitor,1,149.99,11/14/19 16:27,"77 Forest St, New York City, NY 10001"
287974,Bose SoundSport Headphones,1,99.99,11/14/19 23:56,"793 Walnut St, San Francisco, CA 94016"
287981,Macbook Pro Laptop,1,1700.0,11/14/19 19:43,"875 Cedar St, San Francisco, CA 94016"
288013,AAA Batteries (4-pack),1,2.99,11/14/19 19:01,"241 Pine St, Los Angeles, CA 90001"
288013,27in 4K Gaming Monitor,1,389.99,11/14/19 19:01,"241 Pine St, Los Angeles, CA 90001"
288071,Lightning Charging Cable,1,14.95,11/14/19 20:54,"275 South St, Dallas, TX 75001"
288167,iPhone,1,700.0,11/14/19 23:16,"450 Cherry St, Los Angeles, CA 90001"
288167,Lightning Charging Cable,1,14.95,11/14/19 23:16,"450 Cherry St, Los Angeles, CA 90001"
288203,Lightning Charging Cable,1,14.95,11/14/19 15:32,"848 Ridge St, Seattle, WA 98101"
288257,Wired Headphones,1,11.99,11/14/19 08:01,"248 Main St, San Francisco, CA 94016"
288270,27in 4K Gaming Monitor,1,389.99,11/14/19 13:08,"673 Willow St, San Francisco, CA 94016"
288318,iPhone,1,700.0,11/14/19 22:55,"298 1st St, Atlanta, GA 30301"
288335,Lightning Charging Cable,1,14.95,11/14/19 14:57,"563 Dogwood St, San Francisco, CA 94016"
288353,Apple Airpods Headphones,1,150.0,11/14/19 16:51,"890 11th St, San Francisco, CA 94016"
288369,AAA Batteries (4-pack),3,2.99,11/14/19 22:51,"767 11th St, San Francisco, CA 94016"
288393,Wired Headphones,1,11.99,11/14/19 22:12,"643 Lake St, Dallas, TX 75001"
288419,Flatscreen TV,1,300.0,11/14/19 00:08,"397 North St, Seattle, WA 98101"
288423,ThinkPad Laptop,1,999.99,11/14/19 08:48,"787 Dogwood St, Boston, MA 02215"
288426,AA Batteries (4-pack),1,3.84,11/14/19 21:05,"537 Elm St, Portland, OR 97035"
288459,AAA Batteries (4-pack),1,2.99,11/14/19 14:06,"889 2nd St, Austin, TX 73301"
288479,LG Washing Machine,1,600.0,11/14/19 16:06,"707 Highland St, San Francisco, CA 94016"
288489,AA Batteries (4-pack),1,3.84,11/14/19 17:56,"619 8th St, Boston, MA 02215"
288519,AAA Batteries (4-pack),1,2.99,11/14/19 09:29,"849 Meadow St, Boston, MA 02215"
288519,27in FHD Monitor,1,149.99,11/14/19 09:29,"849 Meadow St, Boston, MA 02215"
288534,Wired Headphones,1,11.99,11/14/19 09:08,"779 Hickory St, Boston, MA 02215"
288571,Apple Airpods Headphones,1,150.0,11/14/19 21:26,"793 Adams St, Atlanta, GA 30301"
288579,Apple Airpods Headphones,1,150.0,11/14/19 23:37,"128 Walnut St, San Francisco, CA 94016"
288595,Lightning Charging Cable,1,14.95,11/14/19 11:52,"522 Meadow St, New York City, NY 10001"
288609,27in FHD Monitor,1,149.99,11/14/19 20:45,"767 Chestnut St, Atlanta, GA 30301"
288649,Lightning Charging Cable,1,14.95,11/14/19 14:19,"753 Cherry St, San Francisco, CA 94016"
288657,27in 4K Gaming Monitor,1,389.99,11/14/19 22:25,"410 10th St, San Francisco, CA 94016"
288668,Lightning Charging Cable,1,14.95,11/14/19 10:33,"509 2nd St, San Francisco, CA 94016"
288871,USB-C Charging Cable,1,11.95,11/14/19 12:29,"98 South St, Portland, OR 97035"
288876,Lightning Charging Cable,2,14.95,11/14/19 21:54,"615 11th St, Boston, MA 02215"
288930,AA Batteries (4-pack),1,3.84,11/14/19 21:46,"196 North St, Boston, MA 02215"
288981,Wired Headphones,1,11.99,11/14/19 09:29,"158 Johnson St, Boston, MA 02215"
289010,Vareebadd Phone,1,400.0,11/14/19 01:16,"657 Forest St, Boston, MA 02215"
289039,Apple Airpods Headphones,1,150.0,11/14/19 00:19,"556 River St, New York City, NY 10001"
289041,27in 4K Gaming Monitor,1,389.99,11/14/19 22:58,"927 Wilson St, Atlanta, GA 30301"
289085,27in 4K Gaming Monitor,1,389.99,11/14/19 08:53,"509 14th St, Los Angeles, CA 90001"
289094,Lightning Charging Cable,1,14.95,11/14/19 18:00,"683 14th St, San Francisco, CA 94016"
289140,Apple Airpods Headphones,1,150.0,11/14/19 20:21,"153 Lake St, Boston, MA 02215"
289156,iPhone,1,700.0,11/14/19 16:23,"320 Spruce St, Austin, TX 73301"
289156,Apple Airpods Headphones,1,150.0,11/14/19 16:23,"320 Spruce St, Austin, TX 73301"
289172,ThinkPad Laptop,1,999.99,11/14/19 22:15,"280 Spruce St, New York City, NY 10001"
289185,20in Monitor,1,109.99,11/14/19 18:08,"937 Lakeview St, Boston, MA 02215"
289191,Lightning Charging Cable,1,14.95,11/14/19 12:37,"644 Main St, Atlanta, GA 30301"
289199,AAA Batteries (4-pack),2,2.99,11/14/19 14:02,"733 Highland St, San Francisco, CA 94016"
289318,34in Ultrawide Monitor,1,379.99,11/14/19 13:30,"537 Meadow St, New York City, NY 10001"
289320,Lightning Charging Cable,2,14.95,11/14/19 16:20,"843 1st St, Los Angeles, CA 90001"
289321,AAA Batteries (4-pack),3,2.99,11/14/19 19:47,"996 West St, New York City, NY 10001"
289326,AAA Batteries (4-pack),1,2.99,11/14/19 11:32,"342 Main St, New York City, NY 10001"
289373,AA Batteries (4-pack),2,3.84,11/14/19 11:09,"137 Hickory St, Seattle, WA 98101"
289377,AAA Batteries (4-pack),1,2.99,11/14/19 11:24,"773 Center St, New York City, NY 10001"
289387,Lightning Charging Cable,1,14.95,11/14/19 14:22,"40 4th St, Dallas, TX 75001"
289444,AAA Batteries (4-pack),1,2.99,11/14/19 15:28,"219 Chestnut St, Los Angeles, CA 90001"
289480,Lightning Charging Cable,1,14.95,11/14/19 18:10,"585 Park St, Boston, MA 02215"
289496,Google Phone,1,600.0,11/14/19 19:15,"886 South St, San Francisco, CA 94016"
289517,Google Phone,1,600.0,11/14/19 22:12,"229 Spruce St, Boston, MA 02215"
289554,AAA Batteries (4-pack),1,2.99,11/14/19 13:26,"437 North St, Dallas, TX 75001"
289600,AA Batteries (4-pack),2,3.84,11/14/19 21:24,"707 Forest St, New York City, NY 10001"
289631,Google Phone,1,600.0,11/14/19 13:14,"374 North St, Seattle, WA 98101"
289631,USB-C Charging Cable,1,11.95,11/14/19 13:14,"374 North St, Seattle, WA 98101"
289650,Flatscreen TV,1,300.0,11/14/19 14:05,"170 Church St, Portland, ME 04101"
289657,Wired Headphones,1,11.99,11/14/19 17:01,"508 Church St, New York City, NY 10001"
289662,AAA Batteries (4-pack),1,2.99,11/14/19 08:29,"789 Willow St, San Francisco, CA 94016"
289662,AA Batteries (4-pack),1,3.84,11/14/19 08:29,"789 Willow St, San Francisco, CA 94016"
289669,AA Batteries (4-pack),3,3.84,11/14/19 18:34,"427 12th St, Boston, MA 02215"
289691,Lightning Charging Cable,1,14.95,11/14/19 04:44,"250 Adams St, Boston, MA 02215"
289703,AA Batteries (4-pack),1,3.84,11/14/19 19:21,"298 Washington St, New York City, NY 10001"
289703,Lightning Charging Cable,1,14.95,11/14/19 19:21,"298 Washington St, New York City, NY 10001"
289762,AAA Batteries (4-pack),2,2.99,11/14/19 17:25,"382 Johnson St, Seattle, WA 98101"
289786,Apple Airpods Headphones,1,150.0,11/14/19 06:08,"330 Wilson St, Seattle, WA 98101"
289870,USB-C Charging Cable,1,11.95,11/14/19 23:14,"7 Main St, Boston, MA 02215"
289903,Apple Airpods Headphones,1,150.0,11/14/19 20:19,"137 Walnut St, Austin, TX 73301"
289916,Wired Headphones,1,11.99,11/14/19 23:07,"753 Ridge St, Los Angeles, CA 90001"
289988,iPhone,1,700.0,11/14/19 19:09,"407 Lake St, San Francisco, CA 94016"
290003,Apple Airpods Headphones,1,150.0,11/14/19 20:32,"885 Adams St, San Francisco, CA 94016"
290014,AA Batteries (4-pack),1,3.84,11/14/19 01:02,"471 Church St, Los Angeles, CA 90001"
290018,iPhone,1,700.0,11/14/19 21:19,"386 Spruce St, New York City, NY 10001"
290025,AAA Batteries (4-pack),1,2.99,11/14/19 08:27,"83 Wilson St, Seattle, WA 98101"
290031,Apple Airpods Headphones,1,150.0,11/14/19 23:01,"974 Main St, Austin, TX 73301"
290044,Wired Headphones,1,11.99,11/14/19 20:44,"258 Pine St, San Francisco, CA 94016"
290128,Lightning Charging Cable,1,14.95,11/14/19 20:40,"950 Dogwood St, Dallas, TX 75001"
290135,AA Batteries (4-pack),1,3.84,11/14/19 23:57,"875 2nd St, Boston, MA 02215"
290144,AA Batteries (4-pack),1,3.84,11/14/19 18:20,"370 Church St, San Francisco, CA 94016"
290152,27in 4K Gaming Monitor,1,389.99,11/14/19 10:46,"913 13th St, San Francisco, CA 94016"
290180,Apple Airpods Headphones,1,150.0,11/14/19 16:01,"614 North St, Dallas, TX 75001"
290203,Flatscreen TV,1,300.0,11/14/19 10:22,"621 5th St, San Francisco, CA 94016"
290268,27in FHD Monitor,1,149.99,11/14/19 21:30,"288 Hill St, New York City, NY 10001"
290275,AAA Batteries (4-pack),1,2.99,11/14/19 17:08,"667 Wilson St, Boston, MA 02215"
290287,AAA Batteries (4-pack),1,2.99,11/14/19 19:45,"584 14th St, Seattle, WA 98101"
290373,Lightning Charging Cable,1,14.95,11/14/19 09:59,"741 Maple St, New York City, NY 10001"
290378,Lightning Charging Cable,1,14.95,11/14/19 08:13,"727 Dogwood St, New York City, NY 10001"
290398,Wired Headphones,2,11.99,11/14/19 16:51,"719 South St, San Francisco, CA 94016"
290400,AAA Batteries (4-pack),2,2.99,11/14/19 22:35,"368 12th St, Boston, MA 02215"
290426,27in 4K Gaming Monitor,1,389.99,11/14/19 20:24,"765 Main St, Austin, TX 73301"
290436,34in Ultrawide Monitor,1,379.99,11/14/19 09:41,"210 Forest St, San Francisco, CA 94016"
290518,Lightning Charging Cable,1,14.95,11/14/19 11:46,"234 Lincoln St, Boston, MA 02215"
290530,USB-C Charging Cable,1,11.95,11/14/19 10:41,"351 Ridge St, San Francisco, CA 94016"
290566,Lightning Charging Cable,1,14.95,11/14/19 20:14,"4 Pine St, New York City, NY 10001"
290594,USB-C Charging Cable,1,11.95,11/14/19 13:51,"894 Willow St, San Francisco, CA 94016"
290683,Apple Airpods Headphones,1,150.0,11/14/19 18:39,"949 Johnson St, Seattle, WA 98101"
290691,ThinkPad Laptop,1,999.99,11/14/19 17:13,"537 Dogwood St, San Francisco, CA 94016"
290708,AAA Batteries (4-pack),2,2.99,11/14/19 17:32,"371 8th St, Portland, OR 97035"
290717,Apple Airpods Headphones,1,150.0,11/14/19 12:34,"167 North St, San Francisco, CA 94016"
290748,Wired Headphones,1,11.99,11/14/19 20:21,"138 8th St, Los Angeles, CA 90001"
290769,AAA Batteries (4-pack),1,2.99,11/14/19 21:36,"609 River St, Los Angeles, CA 90001"
290835,Lightning Charging Cable,1,14.95,11/14/19 22:23,"518 14th St, San Francisco, CA 94016"
290854,ThinkPad Laptop,1,999.99,11/14/19 02:56,"895 Sunset St, Los Angeles, CA 90001"
290871,iPhone,1,700.0,11/14/19 22:14,"589 1st St, Portland, OR 97035"
290880,27in FHD Monitor,1,149.99,11/14/19 13:21,"2 Elm St, San Francisco, CA 94016"
290882,AAA Batteries (4-pack),1,2.99,11/14/19 11:20,"617 Hill St, San Francisco, CA 94016"
290927,USB-C Charging Cable,1,11.95,11/14/19 13:31,"955 Chestnut St, Los Angeles, CA 90001"
290976,Bose SoundSport Headphones,2,99.99,11/14/19 07:30,"741 North St, Atlanta, GA 30301"
291035,27in FHD Monitor,1,149.99,11/14/19 23:08,"625 8th St, New York City, NY 10001"
291055,AA Batteries (4-pack),1,3.84,11/14/19 18:21,"324 Lake St, Los Angeles, CA 90001"
291139,Lightning Charging Cable,1,14.95,11/14/19 20:59,"23 8th St, Portland, OR 97035"
291149,AAA Batteries (4-pack),1,2.99,11/14/19 11:03,"126 Hickory St, Seattle, WA 98101"
291188,27in FHD Monitor,1,149.99,11/14/19 01:59,"452 Washington St, Boston, MA 02215"
291190,AAA Batteries (4-pack),1,2.99,11/14/19 15:41,"726 7th St, Atlanta, GA 30301"
291255,Macbook Pro Laptop,1,1700.0,11/14/19 19:57,"714 11th St, Austin, TX 73301"
291262,USB-C Charging Cable,1,11.95,11/14/19 20:36,"284 Highland St, San Francisco, CA 94016"
291275,27in FHD Monitor,1,149.99,11/14/19 19:03,"826 Meadow St, New York City, NY 10001"
291297,Lightning Charging Cable,1,14.95,11/14/19 00:34,"867 Maple St, Dallas, TX 75001"
291304,AA Batteries (4-pack),1,3.84,11/14/19 14:52,"235 Cherry St, Austin, TX 73301"
291314,USB-C Charging Cable,1,11.95,11/14/19 17:05,"381 Spruce St, Los Angeles, CA 90001"
291362,USB-C Charging Cable,1,11.95,11/14/19 08:06,"369 Washington St, Dallas, TX 75001"
291370,27in 4K Gaming Monitor,1,389.99,11/14/19 17:16,"566 Forest St, San Francisco, CA 94016"
291374,Apple Airpods Headphones,1,150.0,11/14/19 19:58,"378 Washington St, San Francisco, CA 94016"
291385,AAA Batteries (4-pack),2,2.99,11/14/19 01:34,"259 River St, Los Angeles, CA 90001"
291402,USB-C Charging Cable,1,11.95,11/14/19 14:06,"32 14th St, San Francisco, CA 94016"
291439,Lightning Charging Cable,1,14.95,11/14/19 11:14,"315 Dogwood St, Dallas, TX 75001"
291454,AA Batteries (4-pack),1,3.84,11/14/19 17:35,"554 Lakeview St, San Francisco, CA 94016"
291501,Wired Headphones,1,11.99,11/14/19 20:36,"74 Cedar St, San Francisco, CA 94016"
291519,Macbook Pro Laptop,1,1700.0,11/14/19 22:12,"518 Cedar St, San Francisco, CA 94016"
291538,AA Batteries (4-pack),1,3.84,11/14/19 17:20,"622 North St, Dallas, TX 75001"
291603,AA Batteries (4-pack),1,3.84,11/14/19 15:16,"175 Jefferson St, Boston, MA 02215"
291816,Lightning Charging Cable,1,14.95,11/14/19 10:39,"469 Park St, Los Angeles, CA 90001"
291823,27in 4K Gaming Monitor,1,389.99,11/14/19 13:00,"96 Main St, New York City, NY 10001"
291862,Lightning Charging Cable,1,14.95,11/14/19 10:57,"866 Spruce St, San Francisco, CA 94016"
291899,AA Batteries (4-pack),1,3.84,11/14/19 12:02,"824 Madison St, New York City, NY 10001"
291910,AA Batteries (4-pack),1,3.84,11/14/19 09:18,"814 13th St, Portland, OR 97035"
291918,27in 4K Gaming Monitor,1,389.99,11/14/19 22:17,"503 2nd St, Portland, OR 97035"
291974,AAA Batteries (4-pack),1,2.99,11/14/19 20:30,"719 South St, Portland, OR 97035"
291991,Vareebadd Phone,1,400.0,11/14/19 17:50,"253 Elm St, Boston, MA 02215"
291991,USB-C Charging Cable,1,11.95,11/14/19 17:50,"253 Elm St, Boston, MA 02215"
291991,Wired Headphones,1,11.99,11/14/19 17:50,"253 Elm St, Boston, MA 02215"
292044,ThinkPad Laptop,1,999.99,11/14/19 18:17,"757 4th St, San Francisco, CA 94016"
292047,27in FHD Monitor,1,149.99,11/14/19 18:44,"406 2nd St, Los Angeles, CA 90001"
292078,iPhone,1,700.0,11/14/19 12:00,"227 Highland St, Los Angeles, CA 90001"
292181,USB-C Charging Cable,1,11.95,11/14/19 20:20,"100 Dogwood St, Los Angeles, CA 90001"
292188,Wired Headphones,1,11.99,11/14/19 20:38,"905 7th St, New York City, NY 10001"
292220,Vareebadd Phone,1,400.0,11/14/19 22:44,"292 Johnson St, New York City, NY 10001"
292220,USB-C Charging Cable,1,11.95,11/14/19 22:44,"292 Johnson St, New York City, NY 10001"
292231,AA Batteries (4-pack),2,3.84,11/14/19 19:13,"463 Adams St, San Francisco, CA 94016"
292232,Wired Headphones,1,11.99,11/14/19 17:56,"524 Willow St, Atlanta, GA 30301"
292240,USB-C Charging Cable,1,11.95,11/14/19 21:35,"594 12th St, Los Angeles, CA 90001"
292249,USB-C Charging Cable,1,11.95,11/14/19 11:58,"806 Adams St, New York City, NY 10001"
292310,ThinkPad Laptop,1,999.99,11/14/19 23:54,"3 Sunset St, Los Angeles, CA 90001"
292325,Macbook Pro Laptop,1,1700.0,11/14/19 14:09,"432 Walnut St, Dallas, TX 75001"
292364,AA Batteries (4-pack),1,3.84,11/14/19 23:26,"350 Walnut St, Portland, OR 97035"
292364,27in FHD Monitor,1,149.99,11/14/19 23:26,"350 Walnut St, Portland, OR 97035"
292377,AAA Batteries (4-pack),1,2.99,11/14/19 15:19,"226 Elm St, Austin, TX 73301"
292381,Flatscreen TV,1,300.0,11/14/19 12:43,"13 11th St, San Francisco, CA 94016"
292425,Bose SoundSport Headphones,1,99.99,11/14/19 11:40,"452 2nd St, San Francisco, CA 94016"
292451,Apple Airpods Headphones,1,150.0,11/14/19 22:48,"840 Wilson St, San Francisco, CA 94016"
292502,AAA Batteries (4-pack),1,2.99,11/14/19 21:33,"98 Spruce St, San Francisco, CA 94016"
292529,Lightning Charging Cable,2,14.95,11/14/19 10:44,"507 11th St, New York City, NY 10001"
292576,Lightning Charging Cable,1,14.95,11/14/19 10:18,"542 4th St, Seattle, WA 98101"
292644,Wired Headphones,2,11.99,11/14/19 19:15,"898 6th St, Boston, MA 02215"
292744,Apple Airpods Headphones,1,150.0,11/14/19 13:13,"351 Wilson St, Los Angeles, CA 90001"
292751,Apple Airpods Headphones,1,150.0,11/14/19 11:56,"114 Walnut St, New York City, NY 10001"
292760,AA Batteries (4-pack),2,3.84,11/14/19 18:10,"165 Adams St, Dallas, TX 75001"
292773,27in FHD Monitor,1,149.99,11/14/19 22:10,"141 Walnut St, Atlanta, GA 30301"
292799,Wired Headphones,1,11.99,11/14/19 21:04,"929 2nd St, Seattle, WA 98101"
292833,Apple Airpods Headphones,1,150.0,11/14/19 13:14,"322 Washington St, Austin, TX 73301"
292892,Apple Airpods Headphones,1,150.0,11/14/19 23:27,"907 5th St, Dallas, TX 75001"
292941,Vareebadd Phone,1,400.0,11/14/19 22:41,"751 Lake St, Seattle, WA 98101"
293001,Apple Airpods Headphones,1,150.0,11/14/19 20:06,"605 10th St, New York City, NY 10001"
293051,ThinkPad Laptop,1,999.99,11/14/19 08:32,"306 4th St, Seattle, WA 98101"
293208,Apple Airpods Headphones,1,150.0,11/14/19 10:56,"493 Lincoln St, San Francisco, CA 94016"
293228,27in 4K Gaming Monitor,1,389.99,11/14/19 09:10,"413 West St, Los Angeles, CA 90001"
293236,USB-C Charging Cable,1,11.95,11/14/19 19:34,"976 Sunset St, San Francisco, CA 94016"
293258,AA Batteries (4-pack),1,3.84,11/14/19 09:18,"795 North St, Los Angeles, CA 90001"
293260,Flatscreen TV,1,300.0,11/14/19 11:58,"201 13th St, Austin, TX 73301"
293311,Bose SoundSport Headphones,1,99.99,11/14/19 20:19,"803 8th St, Austin, TX 73301"
293337,USB-C Charging Cable,1,11.95,11/14/19 23:11,"880 Jefferson St, Seattle, WA 98101"
293371,AA Batteries (4-pack),2,3.84,11/14/19 11:56,"862 13th St, Dallas, TX 75001"
293430,Lightning Charging Cable,1,14.95,11/14/19 18:44,"525 11th St, New York City, NY 10001"
293484,AAA Batteries (4-pack),1,2.99,11/14/19 12:03,"976 7th St, San Francisco, CA 94016"
293486,AAA Batteries (4-pack),3,2.99,11/14/19 11:28,"803 Hickory St, New York City, NY 10001"
293527,USB-C Charging Cable,1,11.95,11/14/19 10:31,"224 Church St, San Francisco, CA 94016"
293574,USB-C Charging Cable,1,11.95,11/14/19 10:46,"674 Park St, Dallas, TX 75001"
293616,Flatscreen TV,1,300.0,11/14/19 13:50,"587 Pine St, New York City, NY 10001"
293646,iPhone,1,700.0,11/14/19 18:52,"24 Church St, Dallas, TX 75001"
293699,Lightning Charging Cable,1,14.95,11/14/19 10:20,"494 14th St, New York City, NY 10001"
293740,iPhone,1,700.0,11/14/19 22:09,"348 6th St, Los Angeles, CA 90001"
293778,Lightning Charging Cable,2,14.95,11/14/19 23:49,"905 11th St, Boston, MA 02215"
293812,Wired Headphones,1,11.99,11/14/19 22:02,"26 Walnut St, Los Angeles, CA 90001"
293815,Wired Headphones,1,11.99,11/14/19 10:32,"963 4th St, Boston, MA 02215"
293851,Flatscreen TV,1,300.0,11/14/19 04:01,"306 Hill St, San Francisco, CA 94016"
293871,AA Batteries (4-pack),1,3.84,11/14/19 10:06,"623 Lincoln St, Dallas, TX 75001"
293908,AAA Batteries (4-pack),1,2.99,11/14/19 16:13,"191 Elm St, Los Angeles, CA 90001"
293958,Lightning Charging Cable,1,14.95,11/14/19 21:45,"26 Walnut St, San Francisco, CA 94016"
293958,Apple Airpods Headphones,1,150.0,11/14/19 21:45,"26 Walnut St, San Francisco, CA 94016"
293975,Bose SoundSport Headphones,1,99.99,11/14/19 14:39,"225 6th St, Seattle, WA 98101"
293994,AA Batteries (4-pack),1,3.84,11/14/19 20:57,"440 Johnson St, Dallas, TX 75001"
294039,Apple Airpods Headphones,1,150.0,11/14/19 17:35,"47 Hill St, Los Angeles, CA 90001"
294065,34in Ultrawide Monitor,1,379.99,11/14/19 20:42,"780 West St, Austin, TX 73301"
294087,27in FHD Monitor,1,149.99,11/14/19 22:55,"162 12th St, New York City, NY 10001"
294160,20in Monitor,1,109.99,11/14/19 21:19,"226 Center St, New York City, NY 10001"
294183,Wired Headphones,1,11.99,11/14/19 17:42,"710 Hickory St, Seattle, WA 98101"
294184,27in 4K Gaming Monitor,1,389.99,11/14/19 13:10,"642 Jefferson St, New York City, NY 10001"
294202,27in 4K Gaming Monitor,1,389.99,11/14/19 17:46,"7 Church St, Boston, MA 02215"
294238,Apple Airpods Headphones,1,150.0,11/14/19 13:01,"775 Maple St, New York City, NY 10001"
294267,AAA Batteries (4-pack),1,2.99,11/14/19 22:21,"52 Hickory St, Dallas, TX 75001"
294284,27in FHD Monitor,1,149.99,11/14/19 11:58,"856 Center St, Boston, MA 02215"
294285,27in FHD Monitor,1,149.99,11/14/19 14:29,"203 Johnson St, Boston, MA 02215"
294301,Macbook Pro Laptop,1,1700.0,11/14/19 16:12,"389 South St, Boston, MA 02215"
294352,AA Batteries (4-pack),1,3.84,11/14/19 17:58,"242 Willow St, Portland, OR 97035"
294370,Wired Headphones,1,11.99,11/14/19 17:21,"865 River St, New York City, NY 10001"
294376,27in 4K Gaming Monitor,1,389.99,11/14/19 17:36,"638 Johnson St, Boston, MA 02215"
294409,AAA Batteries (4-pack),1,2.99,11/14/19 16:27,"484 6th St, Boston, MA 02215"
294456,Lightning Charging Cable,1,14.95,11/14/19 10:41,"106 South St, Boston, MA 02215"
294480,AAA Batteries (4-pack),1,2.99,11/14/19 12:44,"913 Meadow St, Seattle, WA 98101"
294501,Lightning Charging Cable,1,14.95,11/14/19 15:41,"84 Cedar St, Dallas, TX 75001"
294501,AA Batteries (4-pack),1,3.84,11/14/19 15:41,"84 Cedar St, Dallas, TX 75001"
294536,Bose SoundSport Headphones,1,99.99,11/14/19 18:04,"559 Jackson St, Los Angeles, CA 90001"
294616,AA Batteries (4-pack),1,3.84,11/14/19 00:24,"971 Madison St, New York City, NY 10001"
294634,Wired Headphones,1,11.99,11/14/19 17:35,"481 Chestnut St, San Francisco, CA 94016"
294639,Flatscreen TV,1,300.0,11/14/19 08:04,"725 4th St, Portland, ME 04101"
294643,USB-C Charging Cable,1,11.95,11/14/19 16:35,"77 Cherry St, San Francisco, CA 94016"
294698,ThinkPad Laptop,1,999.99,11/14/19 15:57,"902 Jackson St, San Francisco, CA 94016"
294747,ThinkPad Laptop,1,999.99,11/14/19 10:07,"778 7th St, Los Angeles, CA 90001"
294748,AA Batteries (4-pack),4,3.84,11/14/19 14:49,"788 Maple St, San Francisco, CA 94016"
294782,Apple Airpods Headphones,1,150.0,11/14/19 22:23,"798 Sunset St, Boston, MA 02215"
294828,iPhone,1,700.0,11/14/19 19:57,"547 West St, Portland, OR 97035"
294833,Lightning Charging Cable,1,14.95,11/14/19 19:49,"293 9th St, New York City, NY 10001"
294864,AA Batteries (4-pack),1,3.84,11/14/19 20:17,"272 Maple St, Boston, MA 02215"
294877,34in Ultrawide Monitor,1,379.99,11/14/19 21:42,"64 1st St, Seattle, WA 98101"
294912,Lightning Charging Cable,1,14.95,11/14/19 15:01,"799 Madison St, Dallas, TX 75001"
295002,Bose SoundSport Headphones,1,99.99,11/14/19 12:05,"298 Sunset St, Austin, TX 73301"
295002,Apple Airpods Headphones,1,150.0,11/14/19 12:05,"298 Sunset St, Austin, TX 73301"
295026,AA Batteries (4-pack),3,3.84,11/14/19 20:53,"598 10th St, San Francisco, CA 94016"
295030,USB-C Charging Cable,1,11.95,11/14/19 21:49,"364 6th St, San Francisco, CA 94016"
295034,27in 4K Gaming Monitor,1,389.99,11/14/19 15:29,"571 Cedar St, San Francisco, CA 94016"
295074,Lightning Charging Cable,1,14.95,11/14/19 16:58,"98 7th St, Los Angeles, CA 90001"
295086,ThinkPad Laptop,1,999.99,11/14/19 09:58,"91 8th St, New York City, NY 10001"
295121,Lightning Charging Cable,2,14.95,11/14/19 16:08,"248 Wilson St, Los Angeles, CA 90001"
295121,Bose SoundSport Headphones,1,99.99,11/14/19 16:08,"248 Wilson St, Los Angeles, CA 90001"
