Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
163227,AA Batteries (4-pack),1,3.84,03/23/19 11:34,"136 Spruce St, Boston, MA 02215"
163256,Lightning Charging Cable,1,14.95,03/23/19 21:01,"669 Washington St, San Francisco, CA 94016"
163292,AAA Batteries (4-pack),1,2.99,03/23/19 11:17,"469 10th St, San Francisco, CA 94016"
163309,AA Batteries (4-pack),1,3.84,03/23/19 08:17,"417 5th St, Dallas, TX 75001"
163330,USB-C Charging Cable,1,11.95,03/23/19 21:34,"292 12th St, Los Angeles, CA 90001"
163379,Wired Headphones,1,11.99,03/23/19 20:08,"918 West St, Los Angeles, CA 90001"
163393,USB-C Charging Cable,1,11.95,03/23/19 22:38,"590 Hill St, San Francisco, CA 94016"
163394,AAA Batteries (4-pack),1,2.99,03/23/19 10:06,"296 Meadow St, New York City, NY 10001"
163412,Bose SoundSport Headphones,1,99.99,03/23/19 21:16,"679 Center St, Los Angeles, CA 90001"
163440,Apple Airpods Headphones,1,150.0,03/23/19 23:25,"236 2nd St, Los Angeles, CA 90001"
163460,AAA Batteries (4-pack),3,2.99,03/23/19 13:43,"580 Wilson St, New York City, NY 10001"
163486,Apple Airpods Headphones,1,150.0,03/23/19 16:32,"405 Lake St, Atlanta, GA 30301"
163523,Apple Airpods Headphones,1,150.0,03/23/19 11:41,"295 6th St, Atlanta, GA 30301"
163534,ThinkPad Laptop,1,999.99,03/23/19 18:43,"327 Ridge St, Boston, MA 02215"
163538,Lightning Charging Cable,1,14.95,03/23/19 11:03,"882 Wilson St, San Francisco, CA 94016"
163569,Lightning Charging Cable,1,14.95,03/23/19 21:16,"627 Center St, Portland, OR 97035"
163574,AAA Batteries (4-pack),3,2.99,03/23/19 20:23,"560 Center St, Atlanta, GA 30301"
163591,USB-C Charging Cable,1,11.95,03/23/19 14:51,"128 Meadow St, San Francisco, CA 94016"
163663,Lightning Charging Cable,1,14.95,03/23/19 10:08,"9 Ridge St, San Francisco, CA 94016"
163672,AA Batteries (4-pack),1,3.84,03/23/19 11:06,"777 Highland St, New York City, NY 10001"
163712,AA Batteries (4-pack),1,3.84,03/23/19 19:34,"967 North St, Boston, MA 02215"
163718,34in Ultrawide Monitor,1,379.99,03/23/19 10:58,"901 Sunset St, San Francisco, CA 94016"
163723,USB-C Charging Cable,3,11.95,03/23/19 19:31,"359 Meadow St, San Francisco, CA 94016"
163771,AAA Batteries (4-pack),2,2.99,03/23/19 14:41,"353 Maple St, Los Angeles, CA 90001"
163778,AAA Batteries (4-pack),2,2.99,03/23/19 21:25,"192 6th St, Dallas, TX 75001"
163790,Apple Airpods Headphones,1,150.0,03/23/19 18:37,"611 Center St, Dallas, TX 75001"
163807,AAA Batteries (4-pack),1,2.99,03/23/19 18:52,"588 North St, New York City, NY 10001"
163809,Wired Headphones,1,11.99,03/23/19 20:26,"172 Sunset St, Atlanta, GA 30301"
163846,Macbook Pro Laptop,1,1700.0,03/23/19 12:33,"998 13th St, Seattle, WA 98101"
163871,USB-C Charging Cable,1,11.95,03/23/19 10:31,"326 Chestnut St, San Francisco, CA 94016"
163883,Bose SoundSport Headphones,1,99.99,03/23/19 06:09,"55 River St, Boston, MA 02215"
163907,Flatscreen TV,1,300.0,03/23/19 20:28,"164 Washington St, San Francisco, CA 94016"
164059,Wired Headphones,1,11.99,03/23/19 18:18,"556 Main St, Los Angeles, CA 90001"
164078,Lightning Charging Cable,1,14.95,03/23/19 12:24,"906 Lakeview St, San Francisco, CA 94016"
164109,AA Batteries (4-pack),1,3.84,03/23/19 09:48,"572 Center St, San Francisco, CA 94016"
164126,Lightning Charging Cable,1,14.95,03/23/19 18:13,"226 1st St, Austin, TX 73301"
164181,Apple Airpods Headphones,1,150.0,03/23/19 10:28,"319 14th St, San Francisco, CA 94016"
164214,Lightning Charging Cable,1,14.95,03/23/19 15:16,"78 Washington St, Seattle, WA 98101"
164235,AA Batteries (4-pack),2,3.84,03/23/19 11:01,"329 9th St, Seattle, WA 98101"
164257,USB-C Charging Cable,2,11.95,03/23/19 21:22,"544 Willow St, Boston, MA 02215"
164258,Wired Headphones,1,11.99,03/23/19 14:08,"951 Sunset St, Los Angeles, CA 90001"
164287,34in Ultrawide Monitor,1,379.99,03/23/19 16:29,"706 Church St, Dallas, TX 75001"
164320,Bose SoundSport Headphones,1,99.99,03/23/19 14:24,"598 Hill St, Los Angeles, CA 90001"
164328,Lightning Charging Cable,1,14.95,03/23/19 15:05,"572 7th St, San Francisco, CA 94016"
164352,Bose SoundSport Headphones,1,99.99,03/23/19 12:00,"524 Main St, Dallas, TX 75001"
164357,USB-C Charging Cable,1,11.95,03/23/19 19:14,"188 Forest St, San Francisco, CA 94016"
164439,USB-C Charging Cable,1,11.95,03/23/19 20:49,"994 North St, Los Angeles, CA 90001"
164454,Google Phone,1,600.0,03/23/19 07:11,"42 11th St, Atlanta, GA 30301"
164454,Bose SoundSport Headphones,1,99.99,03/23/19 07:11,"42 11th St, Atlanta, GA 30301"
164475,Bose SoundSport Headphones,1,99.99,03/23/19 21:59,"627 12th St, San Francisco, CA 94016"
164478,Apple Airpods Headphones,1,150.0,03/23/19 13:45,"284 Washington St, Atlanta, GA 30301"
164495,Lightning Charging Cable,1,14.95,03/23/19 15:10,"606 Hill St, Seattle, WA 98101"
164508,27in 4K Gaming Monitor,1,389.99,03/23/19 09:18,"352 Center St, San Francisco, CA 94016"
164548,AA Batteries (4-pack),1,3.84,03/23/19 09:02,"503 Cherry St, Los Angeles, CA 90001"
164599,AA Batteries (4-pack),1,3.84,03/23/19 22:28,"662 2nd St, San Francisco, CA 94016"
164632,Bose SoundSport Headphones,1,99.99,03/23/19 10:32,"83 Meadow St, Portland, OR 97035"
164647,USB-C Charging Cable,1,11.95,03/23/19 03:51,"922 Willow St, Portland, OR 97035"
164710,Apple Airpods Headphones,1,150.0,03/23/19 11:49,"846 13th St, San Francisco, CA 94016"
164710,Bose SoundSport Headphones,1,99.99,03/23/19 11:49,"846 13th St, San Francisco, CA 94016"
164742,Google Phone,1,600.0,03/23/19 14:56,"93 Johnson St, San Francisco, CA 94016"
164764,Wired Headphones,1,11.99,03/23/19 19:29,"972 14th St, Seattle, WA 98101"
164800,AA Batteries (4-pack),1,3.84,03/23/19 08:00,"993 14th St, San Francisco, CA 94016"
164801,Apple Airpods Headphones,1,150.0,03/23/19 12:25,"406 Center St, New York City, NY 10001"
164814,Wired Headphones,1,11.99,03/23/19 20:16,"438 5th St, Boston, MA 02215"
164825,Lightning Charging Cable,1,14.95,03/23/19 18:51,"34 Pine St, San Francisco, CA 94016"
164825,Lightning Charging Cable,1,14.95,03/23/19 18:51,"34 Pine St, San Francisco, CA 94016"
164891,Apple Airpods Headphones,1,150.0,03/23/19 15:58,"137 Maple St, San Francisco, CA 94016"
164977,iPhone,1,700.0,03/23/19 17:19,"283 Meadow St, San Francisco, CA 94016"
164977,Lightning Charging Cable,1,14.95,03/23/19 17:19,"283 Meadow St, San Francisco, CA 94016"
165004,USB-C Charging Cable,1,11.95,03/23/19 20:48,"421 11th St, Atlanta, GA 30301"
165008,Apple Airpods Headphones,1,150.0,03/23/19 20:04,"89 Cedar St, New York City, NY 10001"
165014,Apple Airpods Headphones,1,150.0,03/23/19 20:09,"798 South St, San Francisco, CA 94016"
165127,AAA Batteries (4-pack),3,2.99,03/23/19 19:34,"857 8th St, San Francisco, CA 94016"
165141,Wired Headphones,1,11.99,03/23/19 10:59,"10 5th St, Austin, TX 73301"
165199,USB-C Charging Cable,1,11.95,03/23/19 11:33,"428 Walnut St, San Francisco, CA 94016"
165218,Bose SoundSport Headphones,1,99.99,03/23/19 10:29,"566 Hill St, New York City, NY 10001"
165235,Lightning Charging Cable,1,14.95,03/23/19 11:02,"796 South St, Atlanta, GA 30301"
165243,AAA Batteries (4-pack),1,2.99,03/23/19 06:25,"283 13th St, San Francisco, CA 94016"
165267,AA Batteries (4-pack),1,3.84,03/23/19 10:46,"812 12th St, San Francisco, CA 94016"
165276,AA Batteries (4-pack),1,3.84,03/23/19 15:44,"60 Washington St, Los Angeles, CA 90001"
165295,AAA Batteries (4-pack),2,2.99,03/23/19 08:54,"752 14th St, Los Angeles, CA 90001"
165311,AAA Batteries (4-pack),1,2.99,03/23/19 20:52,"268 Walnut St, Los Angeles, CA 90001"
165314,Lightning Charging Cable,1,14.95,03/23/19 17:35,"886 11th St, Los Angeles, CA 90001"
165406,27in FHD Monitor,1,149.99,03/23/19 18:50,"939 North St, Los Angeles, CA 90001"
165428,20in Monitor,1,109.99,03/23/19 12:32,"535 Madison St, San Francisco, CA 94016"
165439,Apple Airpods Headphones,1,150.0,03/23/19 11:53,"444 Center St, San Francisco, CA 94016"
165465,27in 4K Gaming Monitor,1,389.99,03/23/19 16:52,"117 Spruce St, Portland, OR 97035"
165467,20in Monitor,1,109.99,03/23/19 13:01,"222 South St, New York City, NY 10001"
165469,Bose SoundSport Headphones,1,99.99,03/23/19 15:59,"903 Cedar St, San Francisco, CA 94016"
165510,Lightning Charging Cable,1,14.95,03/23/19 15:37,"872 North St, Los Angeles, CA 90001"
165528,AA Batteries (4-pack),1,3.84,03/23/19 19:50,"660 6th St, New York City, NY 10001"
165545,AA Batteries (4-pack),1,3.84,03/23/19 13:15,"612 Adams St, Austin, TX 73301"
165571,20in Monitor,1,109.99,03/23/19 22:26,"71 Wilson St, Los Angeles, CA 90001"
165574,Wired Headphones,1,11.99,03/23/19 11:35,"818 Maple St, Los Angeles, CA 90001"
165577,USB-C Charging Cable,1,11.95,03/23/19 08:04,"399 Ridge St, San Francisco, CA 94016"
165654,Lightning Charging Cable,1,14.95,03/23/19 21:21,"919 8th St, New York City, NY 10001"
165675,Wired Headphones,1,11.99,03/23/19 18:34,"390 Church St, Atlanta, GA 30301"
165717,34in Ultrawide Monitor,1,379.99,03/23/19 09:05,"476 Ridge St, New York City, NY 10001"
165729,34in Ultrawide Monitor,1,379.99,03/23/19 19:24,"217 Walnut St, Los Angeles, CA 90001"
165737,AA Batteries (4-pack),1,3.84,03/23/19 11:25,"222 Hill St, New York City, NY 10001"
165783,iPhone,1,700.0,03/23/19 11:40,"361 Spruce St, San Francisco, CA 94016"
165796,USB-C Charging Cable,1,11.95,03/23/19 07:21,"779 Meadow St, Los Angeles, CA 90001"
165817,AAA Batteries (4-pack),3,2.99,03/23/19 13:03,"706 North St, New York City, NY 10001"
165833,AAA Batteries (4-pack),2,2.99,03/23/19 15:15,"415 Cedar St, San Francisco, CA 94016"
165878,Flatscreen TV,1,300.0,03/23/19 20:24,"786 Ridge St, Portland, OR 97035"
165900,Lightning Charging Cable,1,14.95,03/23/19 19:42,"883 Wilson St, Portland, OR 97035"
166038,AAA Batteries (4-pack),2,2.99,03/23/19 13:02,"577 Jackson St, Boston, MA 02215"
166075,Bose SoundSport Headphones,1,99.99,03/23/19 08:21,"451 Johnson St, Portland, OR 97035"
166108,AA Batteries (4-pack),3,3.84,03/23/19 12:54,"642 12th St, Boston, MA 02215"
166111,Bose SoundSport Headphones,1,99.99,03/23/19 15:19,"657 Dogwood St, Boston, MA 02215"
166166,34in Ultrawide Monitor,1,379.99,03/23/19 16:25,"614 Forest St, San Francisco, CA 94016"
166175,Lightning Charging Cable,1,14.95,03/23/19 09:19,"618 Main St, Atlanta, GA 30301"
166245,AA Batteries (4-pack),1,3.84,03/23/19 18:42,"236 9th St, Seattle, WA 98101"
166265,34in Ultrawide Monitor,1,379.99,03/23/19 11:31,"134 South St, Los Angeles, CA 90001"
166268,LG Washing Machine,1,600.0,03/23/19 12:52,"807 12th St, Seattle, WA 98101"
166310,Lightning Charging Cable,1,14.95,03/23/19 14:00,"695 9th St, New York City, NY 10001"
166322,Apple Airpods Headphones,1,150.0,03/23/19 13:26,"572 Cherry St, Boston, MA 02215"
166323,AA Batteries (4-pack),1,3.84,03/23/19 16:49,"589 Dogwood St, Atlanta, GA 30301"
166339,27in 4K Gaming Monitor,1,389.99,03/23/19 09:21,"67 Pine St, San Francisco, CA 94016"
166366,USB-C Charging Cable,1,11.95,03/23/19 16:18,"594 5th St, San Francisco, CA 94016"
166381,AAA Batteries (4-pack),1,2.99,03/23/19 09:02,"702 2nd St, Boston, MA 02215"
166403,20in Monitor,1,109.99,03/23/19 11:18,"105 Lake St, New York City, NY 10001"
166439,USB-C Charging Cable,3,11.95,03/23/19 12:31,"898 River St, Atlanta, GA 30301"
166444,20in Monitor,1,109.99,03/23/19 09:48,"103 Wilson St, Portland, OR 97035"
166445,27in 4K Gaming Monitor,1,389.99,03/23/19 12:47,"439 West St, Los Angeles, CA 90001"
166481,Bose SoundSport Headphones,1,99.99,03/23/19 16:33,"216 Ridge St, San Francisco, CA 94016"
166582,Vareebadd Phone,1,400.0,03/23/19 20:02,"905 Highland St, Dallas, TX 75001"
166624,ThinkPad Laptop,1,999.99,03/23/19 13:29,"372 Chestnut St, New York City, NY 10001"
166674,Lightning Charging Cable,1,14.95,03/23/19 19:59,"633 6th St, New York City, NY 10001"
166695,Lightning Charging Cable,1,14.95,03/23/19 23:15,"570 Forest St, San Francisco, CA 94016"
166696,AAA Batteries (4-pack),1,2.99,03/23/19 10:22,"93 Highland St, Los Angeles, CA 90001"
166709,LG Washing Machine,1,600.0,03/23/19 21:04,"271 Ridge St, New York City, NY 10001"
166711,Bose SoundSport Headphones,1,99.99,03/23/19 17:43,"51 2nd St, New York City, NY 10001"
166727,34in Ultrawide Monitor,1,379.99,03/23/19 19:14,"148 Dogwood St, Seattle, WA 98101"
166738,Wired Headphones,1,11.99,03/23/19 10:31,"209 2nd St, Los Angeles, CA 90001"
166869,Apple Airpods Headphones,1,150.0,03/23/19 23:06,"105 River St, Los Angeles, CA 90001"
166990,AA Batteries (4-pack),1,3.84,03/23/19 19:11,"29 South St, New York City, NY 10001"
166997,USB-C Charging Cable,1,11.95,03/23/19 20:02,"14 11th St, Los Angeles, CA 90001"
167000,Wired Headphones,1,11.99,03/23/19 11:41,"650 Pine St, Boston, MA 02215"
167032,Bose SoundSport Headphones,1,99.99,03/23/19 22:37,"784 Dogwood St, San Francisco, CA 94016"
167041,34in Ultrawide Monitor,1,379.99,03/23/19 18:50,"779 Hill St, Atlanta, GA 30301"
167080,USB-C Charging Cable,1,11.95,03/23/19 11:17,"552 Ridge St, San Francisco, CA 94016"
167164,USB-C Charging Cable,1,11.95,03/23/19 00:53,"400 Hickory St, New York City, NY 10001"
167211,AAA Batteries (4-pack),1,2.99,03/23/19 14:29,"196 Highland St, New York City, NY 10001"
167238,Lightning Charging Cable,1,14.95,03/23/19 19:57,"404 6th St, Boston, MA 02215"
167290,AA Batteries (4-pack),2,3.84,03/23/19 10:16,"796 1st St, Atlanta, GA 30301"
167315,AA Batteries (4-pack),1,3.84,03/23/19 16:57,"456 Cedar St, Austin, TX 73301"
167339,Lightning Charging Cable,2,14.95,03/23/19 16:40,"748 South St, New York City, NY 10001"
167428,AAA Batteries (4-pack),2,2.99,03/23/19 13:29,"492 Lakeview St, New York City, NY 10001"
167439,Lightning Charging Cable,1,14.95,03/23/19 14:00,"39 South St, Boston, MA 02215"
167440,Lightning Charging Cable,1,14.95,03/23/19 20:24,"512 Washington St, Los Angeles, CA 90001"
167455,Apple Airpods Headphones,1,150.0,03/23/19 00:19,"478 Park St, Atlanta, GA 30301"
167465,AA Batteries (4-pack),1,3.84,03/23/19 20:53,"765 2nd St, Dallas, TX 75001"
167481,Lightning Charging Cable,1,14.95,03/23/19 10:12,"360 Forest St, Seattle, WA 98101"
167483,Bose SoundSport Headphones,1,99.99,03/23/19 22:16,"934 1st St, San Francisco, CA 94016"
167521,Apple Airpods Headphones,1,150.0,03/23/19 17:23,"300 Washington St, New York City, NY 10001"
167522,27in FHD Monitor,1,149.99,03/23/19 14:40,"980 Chestnut St, Seattle, WA 98101"
167564,27in FHD Monitor,1,149.99,03/23/19 10:08,"357 Lakeview St, San Francisco, CA 94016"
167601,Bose SoundSport Headphones,1,99.99,03/23/19 16:18,"528 Jackson St, Dallas, TX 75001"
167699,AA Batteries (4-pack),1,3.84,03/23/19 18:48,"998 Willow St, Portland, OR 97035"
167716,34in Ultrawide Monitor,1,379.99,03/23/19 09:46,"864 Spruce St, New York City, NY 10001"
167731,Apple Airpods Headphones,1,150.0,03/23/19 10:32,"581 Maple St, San Francisco, CA 94016"
167735,iPhone,1,700.0,03/23/19 17:46,"29 Spruce St, San Francisco, CA 94016"
167795,27in FHD Monitor,1,149.99,03/23/19 22:04,"734 8th St, Boston, MA 02215"
167805,USB-C Charging Cable,1,11.95,03/23/19 09:00,"857 Maple St, Los Angeles, CA 90001"
167865,AA Batteries (4-pack),1,3.84,03/23/19 16:09,"571 Ridge St, Los Angeles, CA 90001"
167942,AA Batteries (4-pack),1,3.84,03/23/19 14:51,"62 River St, Portland, OR 97035"
168008,Bose SoundSport Headphones,1,99.99,03/23/19 06:57,"653 Pine St, Dallas, TX 75001"
168058,Wired Headphones,1,11.99,03/23/19 20:19,"236 Cedar St, Los Angeles, CA 90001"
168142,USB-C Charging Cable,1,11.95,03/23/19 18:41,"664 Jefferson St, San Francisco, CA 94016"
168186,Wired Headphones,1,11.99,03/23/19 11:08,"452 Pine St, New York City, NY 10001"
168187,iPhone,1,700.0,03/23/19 02:59,"396 Lake St, Portland, OR 97035"
168187,Lightning Charging Cable,1,14.95,03/23/19 02:59,"396 Lake St, Portland, OR 97035"
168252,AA Batteries (4-pack),1,3.84,03/23/19 17:14,"483 River St, San Francisco, CA 94016"
168255,iPhone,1,700.0,03/23/19 12:47,"110 Highland St, Los Angeles, CA 90001"
168280,Lightning Charging Cable,1,14.95,03/23/19 16:52,"317 Lincoln St, Seattle, WA 98101"
168325,AA Batteries (4-pack),1,3.84,03/23/19 20:56,"589 2nd St, San Francisco, CA 94016"
168354,Apple Airpods Headphones,1,150.0,03/23/19 19:01,"784 5th St, Los Angeles, CA 90001"
168373,USB-C Charging Cable,1,11.95,03/23/19 16:00,"251 Wilson St, San Francisco, CA 94016"
168385,AA Batteries (4-pack),2,3.84,03/23/19 11:47,"734 South St, Los Angeles, CA 90001"
168414,Bose SoundSport Headphones,1,99.99,03/23/19 12:01,"948 4th St, San Francisco, CA 94016"
168449,Wired Headphones,2,11.99,03/23/19 18:08,"798 8th St, Austin, TX 73301"
168453,Lightning Charging Cable,2,14.95,03/23/19 10:15,"277 Lake St, New York City, NY 10001"
168529,Bose SoundSport Headphones,1,99.99,03/23/19 19:32,"609 6th St, San Francisco, CA 94016"
168600,USB-C Charging Cable,1,11.95,03/23/19 19:09,"593 Spruce St, Seattle, WA 98101"
168621,ThinkPad Laptop,1,999.99,03/23/19 17:53,"574 6th St, San Francisco, CA 94016"
168677,USB-C Charging Cable,1,11.95,03/23/19 12:46,"300 8th St, San Francisco, CA 94016"
168690,AAA Batteries (4-pack),1,2.99,03/23/19 17:22,"750 13th St, San Francisco, CA 94016"
168717,27in FHD Monitor,1,149.99,03/23/19 22:10,"316 Johnson St, Boston, MA 02215"
168746,USB-C Charging Cable,1,11.95,03/23/19 12:14,"112 14th St, Atlanta, GA 30301"
168764,Bose SoundSport Headphones,1,99.99,03/23/19 20:52,"961 North St, Dallas, TX 75001"
168831,Bose SoundSport Headphones,2,99.99,03/23/19 08:44,"594 Washington St, Austin, TX 73301"
168832,AA Batteries (4-pack),1,3.84,03/23/19 13:03,"483 Pine St, Dallas, TX 75001"
168860,AA Batteries (4-pack),1,3.84,03/23/19 09:16,"212 Hickory St, Seattle, WA 98101"
168867,iPhone,1,700.0,03/23/19 06:41,"994 Park St, Los Angeles, CA 90001"
168918,AA Batteries (4-pack),1,3.84,03/23/19 10:22,"31 5th St, Boston, MA 02215"
168959,USB-C Charging Cable,1,11.95,03/23/19 20:37,"625 13th St, Los Angeles, CA 90001"
168974,27in FHD Monitor,1,149.99,03/23/19 12:47,"191 Sunset St, Los Angeles, CA 90001"
169030,Apple Airpods Headphones,1,150.0,03/23/19 12:00,"424 South St, Seattle, WA 98101"
169041,USB-C Charging Cable,1,11.95,03/23/19 10:21,"76 Cherry St, San Francisco, CA 94016"
169082,AAA Batteries (4-pack),1,2.99,03/23/19 11:04,"886 9th St, Los Angeles, CA 90001"
169132,27in FHD Monitor,1,149.99,03/23/19 09:58,"54 Chestnut St, Boston, MA 02215"
169226,USB-C Charging Cable,1,11.95,03/23/19 16:38,"456 Church St, New York City, NY 10001"
169272,LG Dryer,1,600.0,03/23/19 11:26,"455 South St, San Francisco, CA 94016"
169309,Google Phone,1,600.0,03/23/19 21:41,"465 Center St, San Francisco, CA 94016"
169419,Wired Headphones,1,11.99,03/23/19 09:17,"831 Cedar St, Boston, MA 02215"
169435,AA Batteries (4-pack),1,3.84,03/23/19 11:23,"277 Ridge St, Boston, MA 02215"
169472,AA Batteries (4-pack),1,3.84,03/23/19 19:48,"810 7th St, Portland, OR 97035"
169497,20in Monitor,1,109.99,03/23/19 06:54,"485 Lakeview St, Los Angeles, CA 90001"
169523,Macbook Pro Laptop,1,1700.0,03/23/19 06:36,"870 12th St, Los Angeles, CA 90001"
169530,AAA Batteries (4-pack),1,2.99,03/23/19 14:59,"369 1st St, Austin, TX 73301"
169563,Lightning Charging Cable,2,14.95,03/23/19 14:28,"879 Hill St, Dallas, TX 75001"
169712,Lightning Charging Cable,1,14.95,03/23/19 09:49,"212 Cherry St, Atlanta, GA 30301"
169727,AA Batteries (4-pack),1,3.84,03/23/19 16:39,"194 4th St, Austin, TX 73301"
169741,Wired Headphones,1,11.99,03/23/19 14:26,"493 Spruce St, Seattle, WA 98101"
169783,20in Monitor,1,109.99,03/23/19 09:58,"668 Lake St, Los Angeles, CA 90001"
169806,AA Batteries (4-pack),1,3.84,03/23/19 21:25,"920 Cherry St, New York City, NY 10001"
169840,Flatscreen TV,1,300.0,03/23/19 15:30,"744 Wilson St, Atlanta, GA 30301"
169846,Apple Airpods Headphones,1,150.0,03/23/19 17:43,"411 Cherry St, New York City, NY 10001"
169848,AAA Batteries (4-pack),2,2.99,03/23/19 15:55,"851 Pine St, Boston, MA 02215"
169865,Bose SoundSport Headphones,1,99.99,03/23/19 19:42,"455 2nd St, Los Angeles, CA 90001"
169888,USB-C Charging Cable,1,11.95,03/23/19 00:11,"681 Sunset St, Portland, OR 97035"
169899,Macbook Pro Laptop,1,1700.0,03/23/19 08:28,"604 Lakeview St, Boston, MA 02215"
169907,USB-C Charging Cable,1,11.95,03/23/19 08:47,"276 Hill St, Los Angeles, CA 90001"
169914,Macbook Pro Laptop,1,1700.0,03/23/19 10:34,"706 Hill St, Dallas, TX 75001"
169937,ThinkPad Laptop,1,999.99,03/23/19 12:33,"24 Madison St, New York City, NY 10001"
169959,iPhone,1,700.0,03/23/19 09:51,"420 1st St, Atlanta, GA 30301"
169959,Wired Headphones,2,11.99,03/23/19 09:51,"420 1st St, Atlanta, GA 30301"
169994,Wired Headphones,1,11.99,03/23/19 10:53,"901 Johnson St, Los Angeles, CA 90001"
170017,Wired Headphones,1,11.99,03/23/19 11:54,"96 11th St, San Francisco, CA 94016"
170081,AAA Batteries (4-pack),2,2.99,03/23/19 06:51,"956 5th St, Los Angeles, CA 90001"
170088,27in 4K Gaming Monitor,1,389.99,03/23/19 10:27,"442 Adams St, Dallas, TX 75001"
170091,AA Batteries (4-pack),1,3.84,03/23/19 09:26,"580 North St, Portland, OR 97035"
