Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
142025,Flatscreen TV,1,300.0,01/15/19 00:06,"688 9th St, Los Angeles, CA 90001"
142089,USB-C Charging Cable,1,11.95,01/15/19 10:36,"529 13th St, Seattle, WA 98101"
142149,AA Batteries (4-pack),3,3.84,01/15/19 11:45,"935 Main St, New York City, NY 10001"
142158,Wired Headphones,1,11.99,01/15/19 17:32,"797 Lincoln St, Boston, MA 02215"
142169,AAA Batteries (4-pack),4,2.99,01/15/19 21:39,"398 Lakeview St, New York City, NY 10001"
142235,AA Batteries (4-pack),1,3.84,01/15/19 21:15,"417 Washington St, Los Angeles, CA 90001"
142242,USB-C Charging Cable,1,11.95,01/15/19 18:26,"503 Forest St, Portland, OR 97035"
142245,Macbook Pro Laptop,1,1700.0,01/15/19 18:07,"245 Sunset St, San Francisco, CA 94016"
142247,Bose SoundSport Headphones,1,99.99,01/15/19 11:15,"229 14th St, Atlanta, GA 30301"
142269,Wired Headphones,1,11.99,01/15/19 22:46,"121 Cherry St, Portland, OR 97035"
142313,Wired Headphones,1,11.99,01/15/19 12:31,"965 Lincoln St, Dallas, TX 75001"
142323,Bose SoundSport Headphones,1,99.99,01/15/19 10:13,"952 Jackson St, San Francisco, CA 94016"
142328,Lightning Charging Cable,1,14.95,01/15/19 21:10,"159 7th St, Atlanta, GA 30301"
142355,iPhone,1,700.0,01/15/19 19:07,"478 11th St, Austin, TX 73301"
142365,Bose SoundSport Headphones,1,99.99,01/15/19 11:36,"596 13th St, San Francisco, CA 94016"
142411,Google Phone,1,600.0,01/15/19 12:45,"495 2nd St, Los Angeles, CA 90001"
142422,AA Batteries (4-pack),2,3.84,01/15/19 11:56,"535 Church St, Dallas, TX 75001"
142470,34in Ultrawide Monitor,1,379.99,01/15/19 18:55,"835 12th St, Dallas, TX 75001"
142498,AA Batteries (4-pack),1,3.84,01/15/19 12:45,"623 7th St, Seattle, WA 98101"
142512,27in FHD Monitor,1,149.99,01/15/19 10:35,"760 Elm St, New York City, NY 10001"
142533,AA Batteries (4-pack),1,3.84,01/15/19 13:45,"549 Washington St, Los Angeles, CA 90001"
142546,27in FHD Monitor,1,149.99,01/15/19 12:25,"919 Cherry St, San Francisco, CA 94016"
142597,AA Batteries (4-pack),1,3.84,01/15/19 19:51,"21 Jackson St, Los Angeles, CA 90001"
142598,Flatscreen TV,1,300.0,01/15/19 19:55,"525 Cedar St, Austin, TX 73301"
142617,Macbook Pro Laptop,1,1700.0,01/15/19 16:38,"706 River St, Los Angeles, CA 90001"
142629,Apple Airpods Headphones,1,150.0,01/15/19 15:28,"891 Lake St, San Francisco, CA 94016"
142685,27in FHD Monitor,1,149.99,01/15/19 09:47,"296 Jefferson St, Austin, TX 73301"
142687,USB-C Charging Cable,1,11.95,01/15/19 20:09,"734 Cherry St, San Francisco, CA 94016"
142689,USB-C Charging Cable,1,11.95,01/15/19 11:24,"506 Park St, Austin, TX 73301"
142720,Bose SoundSport Headphones,1,99.99,01/15/19 08:27,"175 Lakeview St, Atlanta, GA 30301"
142895,Bose SoundSport Headphones,1,99.99,01/15/19 10:57,"710 Church St, Portland, OR 97035"
142900,AA Batteries (4-pack),2,3.84,01/15/19 23:43,"459 Pine St, San Francisco, CA 94016"
143045,Lightning Charging Cable,1,14.95,01/15/19 09:25,"4 Main St, San Francisco, CA 94016"
143059,USB-C Charging Cable,1,11.95,01/15/19 08:48,"726 Johnson St, Los Angeles, CA 90001"
143064,USB-C Charging Cable,1,11.95,01/15/19 14:26,"137 14th St, New York City, NY 10001"
143117,USB-C Charging Cable,1,11.95,01/15/19 10:09,"135 Jefferson St, Los Angeles, CA 90001"
143125,AAA Batteries (4-pack),1,2.99,01/15/19 21:42,"184 4th St, Atlanta, GA 30301"
143189,27in FHD Monitor,1,149.99,01/15/19 16:18,"210 Jackson St, Austin, TX 73301"
143204,AA Batteries (4-pack),2,3.84,01/15/19 15:16,"465 River St, San Francisco, CA 94016"
143207,AA Batteries (4-pack),1,3.84,01/15/19 23:54,"254 Chestnut St, Dallas, TX 75001"
143246,Bose SoundSport Headphones,1,99.99,01/15/19 08:48,"932 Maple St, Portland, OR 97035"
143276,USB-C Charging Cable,1,11.95,01/15/19 23:17,"898 4th St, Atlanta, GA 30301"
143335,Apple Airpods Headphones,1,150.0,01/15/19 09:20,"477 Meadow St, New York City, NY 10001"
143343,AAA Batteries (4-pack),1,2.99,01/15/19 12:06,"419 Church St, San Francisco, CA 94016"
143347,Apple Airpods Headphones,1,150.0,01/15/19 12:04,"637 7th St, Atlanta, GA 30301"
143357,AAA Batteries (4-pack),1,2.99,01/15/19 15:52,"538 9th St, Atlanta, GA 30301"
143357,27in 4K Gaming Monitor,1,389.99,01/15/19 15:52,"538 9th St, Atlanta, GA 30301"
143358,Apple Airpods Headphones,1,150.0,01/15/19 21:27,"640 Lake St, Los Angeles, CA 90001"
143370,ThinkPad Laptop,1,999.99,01/15/19 23:39,"341 Main St, New York City, NY 10001"
143409,Lightning Charging Cable,1,14.95,01/15/19 22:10,"665 Center St, Los Angeles, CA 90001"
143499,AAA Batteries (4-pack),2,2.99,01/15/19 13:30,"115 6th St, Los Angeles, CA 90001"
143503,27in 4K Gaming Monitor,1,389.99,01/15/19 10:56,"496 Sunset St, Los Angeles, CA 90001"
143518,27in FHD Monitor,1,149.99,01/15/19 09:51,"780 5th St, Los Angeles, CA 90001"
143557,AA Batteries (4-pack),1,3.84,01/15/19 20:33,"83 Chestnut St, Los Angeles, CA 90001"
143579,Apple Airpods Headphones,1,150.0,01/15/19 13:30,"492 Willow St, San Francisco, CA 94016"
143580,27in 4K Gaming Monitor,1,389.99,01/15/19 15:34,"406 Chestnut St, Los Angeles, CA 90001"
143587,iPhone,1,700.0,01/15/19 17:48,"21 West St, Seattle, WA 98101"
143596,Apple Airpods Headphones,1,150.0,01/15/19 06:18,"47 North St, San Francisco, CA 94016"
143665,27in 4K Gaming Monitor,1,389.99,01/15/19 00:28,"585 Forest St, Los Angeles, CA 90001"
143692,AAA Batteries (4-pack),1,2.99,01/15/19 10:50,"867 Dogwood St, New York City, NY 10001"
143769,27in FHD Monitor,1,149.99,01/15/19 13:29,"598 Meadow St, Los Angeles, CA 90001"
143771,Bose SoundSport Headphones,1,99.99,01/15/19 12:00,"360 Hickory St, Austin, TX 73301"
143807,27in 4K Gaming Monitor,1,389.99,01/15/19 00:30,"609 Forest St, Dallas, TX 75001"
143853,AAA Batteries (4-pack),1,2.99,01/15/19 08:35,"44 5th St, Los Angeles, CA 90001"
143893,34in Ultrawide Monitor,1,379.99,01/15/19 05:49,"163 9th St, San Francisco, CA 94016"
143916,27in FHD Monitor,1,149.99,01/15/19 13:01,"822 Cherry St, Los Angeles, CA 90001"
143951,Apple Airpods Headphones,1,150.0,01/15/19 21:45,"685 14th St, Los Angeles, CA 90001"
143980,Lightning Charging Cable,1,14.95,01/15/19 22:04,"595 Sunset St, New York City, NY 10001"
144029,Wired Headphones,1,11.99,01/15/19 08:23,"582 Maple St, Seattle, WA 98101"
144043,AAA Batteries (4-pack),1,2.99,01/15/19 12:14,"760 Walnut St, Los Angeles, CA 90001"
144082,AA Batteries (4-pack),1,3.84,01/15/19 20:33,"921 Church St, New York City, NY 10001"
144088,USB-C Charging Cable,1,11.95,01/15/19 12:26,"911 Madison St, Seattle, WA 98101"
144108,USB-C Charging Cable,2,11.95,01/15/19 10:30,"749 Maple St, New York City, NY 10001"
144141,Lightning Charging Cable,1,14.95,01/15/19 13:14,"13 Jackson St, Dallas, TX 75001"
144151,LG Dryer,1,600.0,01/15/19 14:15,"773 Church St, New York City, NY 10001"
144188,Bose SoundSport Headphones,1,99.99,01/15/19 01:18,"676 Park St, Los Angeles, CA 90001"
144193,Lightning Charging Cable,1,14.95,01/15/19 11:18,"200 Lake St, New York City, NY 10001"
144195,Bose SoundSport Headphones,1,99.99,01/15/19 15:14,"613 Cedar St, Boston, MA 02215"
144199,USB-C Charging Cable,1,11.95,01/15/19 11:09,"495 10th St, Los Angeles, CA 90001"
144212,Google Phone,2,600.0,01/15/19 19:48,"545 Washington St, Los Angeles, CA 90001"
144224,USB-C Charging Cable,1,11.95,01/15/19 11:18,"397 West St, Seattle, WA 98101"
144236,27in FHD Monitor,1,149.99,01/15/19 21:27,"748 Hickory St, Portland, OR 97035"
144260,Google Phone,1,600.0,01/15/19 20:20,"418 Park St, Atlanta, GA 30301"
144295,USB-C Charging Cable,1,11.95,01/15/19 14:39,"340 Madison St, San Francisco, CA 94016"
144306,Lightning Charging Cable,1,14.95,01/15/19 13:02,"829 Lakeview St, Los Angeles, CA 90001"
144327,20in Monitor,1,109.99,01/15/19 20:42,"85 Elm St, Los Angeles, CA 90001"
144410,Apple Airpods Headphones,1,150.0,01/15/19 08:06,"364 Center St, San Francisco, CA 94016"
144429,Wired Headphones,1,11.99,01/15/19 11:08,"136 Dogwood St, San Francisco, CA 94016"
144451,Macbook Pro Laptop,1,1700.0,01/15/19 11:59,"608 Hickory St, New York City, NY 10001"
144465,Apple Airpods Headphones,1,150.0,01/15/19 12:49,"551 2nd St, San Francisco, CA 94016"
144503,iPhone,1,700.0,01/15/19 22:54,"830 10th St, Portland, OR 97035"
144503,Apple Airpods Headphones,1,150.0,01/15/19 22:54,"830 10th St, Portland, OR 97035"
144509,Wired Headphones,1,11.99,01/15/19 11:02,"130 14th St, Dallas, TX 75001"
144544,Vareebadd Phone,1,400.0,01/15/19 11:38,"178 6th St, Seattle, WA 98101"
144544,USB-C Charging Cable,1,11.95,01/15/19 11:38,"178 6th St, Seattle, WA 98101"
144554,USB-C Charging Cable,1,11.95,01/15/19 13:11,"266 Cedar St, Austin, TX 73301"
144610,Wired Headphones,1,11.99,01/15/19 17:00,"306 Johnson St, Boston, MA 02215"
144618,27in 4K Gaming Monitor,1,389.99,01/15/19 17:27,"137 Walnut St, San Francisco, CA 94016"
144624,AAA Batteries (4-pack),1,2.99,01/15/19 12:37,"503 Lakeview St, Los Angeles, CA 90001"
144631,Lightning Charging Cable,1,14.95,01/15/19 11:58,"374 Jackson St, New York City, NY 10001"
144680,AAA Batteries (4-pack),1,2.99,01/15/19 21:21,"710 Center St, Dallas, TX 75001"
144774,AAA Batteries (4-pack),1,2.99,01/15/19 06:18,"907 Lincoln St, Seattle, WA 98101"
144775,Lightning Charging Cable,1,14.95,01/15/19 22:50,"856 12th St, New York City, NY 10001"
144801,Wired Headphones,1,11.99,01/15/19 10:31,"417 Maple St, New York City, NY 10001"
144822,USB-C Charging Cable,1,11.95,01/15/19 12:04,"674 Forest St, Atlanta, GA 30301"
144873,USB-C Charging Cable,1,11.95,01/15/19 16:03,"775 Lincoln St, Los Angeles, CA 90001"
144880,AA Batteries (4-pack),1,3.84,01/15/19 19:59,"779 Johnson St, Boston, MA 02215"
144907,USB-C Charging Cable,2,11.95,01/15/19 13:10,"675 6th St, Atlanta, GA 30301"
144927,Lightning Charging Cable,1,14.95,01/15/19 10:06,"651 Maple St, San Francisco, CA 94016"
144933,Vareebadd Phone,1,400.0,01/15/19 09:44,"275 1st St, San Francisco, CA 94016"
144950,AAA Batteries (4-pack),1,2.99,01/15/19 17:16,"854 Adams St, New York City, NY 10001"
144983,Wired Headphones,1,11.99,01/15/19 00:53,"38 2nd St, Los Angeles, CA 90001"
145027,Wired Headphones,1,11.99,01/15/19 22:00,"919 Elm St, New York City, NY 10001"
145048,Flatscreen TV,1,300.0,01/15/19 02:40,"584 14th St, Portland, OR 97035"
145086,Macbook Pro Laptop,1,1700.0,01/15/19 11:20,"828 Wilson St, Portland, ME 04101"
145089,AA Batteries (4-pack),1,3.84,01/15/19 17:06,"468 Elm St, New York City, NY 10001"
145092,Google Phone,1,600.0,01/15/19 18:14,"282 2nd St, New York City, NY 10001"
145127,Wired Headphones,1,11.99,01/15/19 18:59,"824 Sunset St, Atlanta, GA 30301"
145136,AAA Batteries (4-pack),3,2.99,01/15/19 12:59,"728 Johnson St, New York City, NY 10001"
145167,20in Monitor,1,109.99,01/15/19 12:04,"192 South St, Portland, ME 04101"
145199,34in Ultrawide Monitor,1,379.99,01/15/19 08:09,"238 Spruce St, Portland, OR 97035"
145294,AA Batteries (4-pack),1,3.84,01/15/19 20:57,"573 North St, Portland, OR 97035"
145362,Lightning Charging Cable,1,14.95,01/15/19 21:32,"653 Dogwood St, New York City, NY 10001"
145375,34in Ultrawide Monitor,1,379.99,01/15/19 18:05,"934 Main St, Seattle, WA 98101"
145407,USB-C Charging Cable,1,11.95,01/15/19 19:32,"961 Jefferson St, New York City, NY 10001"
145408,Lightning Charging Cable,1,14.95,01/15/19 14:18,"639 North St, San Francisco, CA 94016"
145434,Apple Airpods Headphones,1,150.0,01/15/19 12:44,"446 4th St, San Francisco, CA 94016"
145447,AA Batteries (4-pack),2,3.84,01/15/19 19:06,"848 7th St, Los Angeles, CA 90001"
145455,Wired Headphones,1,11.99,01/15/19 15:28,"597 Pine St, Atlanta, GA 30301"
145477,AAA Batteries (4-pack),2,2.99,01/15/19 20:15,"253 Cedar St, San Francisco, CA 94016"
145489,iPhone,1,700.0,01/15/19 20:09,"281 Lakeview St, San Francisco, CA 94016"
145542,AA Batteries (4-pack),2,3.84,01/15/19 15:37,"917 14th St, New York City, NY 10001"
145563,AAA Batteries (4-pack),1,2.99,01/15/19 18:20,"48 South St, New York City, NY 10001"
145585,Lightning Charging Cable,1,14.95,01/15/19 20:30,"687 Ridge St, New York City, NY 10001"
145599,Lightning Charging Cable,1,14.95,01/15/19 15:00,"953 Spruce St, San Francisco, CA 94016"
145643,ThinkPad Laptop,1,999.99,01/15/19 15:53,"586 West St, Seattle, WA 98101"
145686,ThinkPad Laptop,1,999.99,01/15/19 17:55,"933 Maple St, Portland, OR 97035"
145695,AAA Batteries (4-pack),1,2.99,01/15/19 14:49,"466 14th St, New York City, NY 10001"
145703,AA Batteries (4-pack),1,3.84,01/15/19 18:32,"552 12th St, Boston, MA 02215"
145715,LG Dryer,1,600.0,01/15/19 14:19,"239 6th St, New York City, NY 10001"
145719,Apple Airpods Headphones,1,150.0,01/15/19 12:57,"817 Madison St, San Francisco, CA 94016"
145726,Apple Airpods Headphones,1,150.0,01/15/19 21:07,"98 Center St, Los Angeles, CA 90001"
145802,27in FHD Monitor,1,149.99,01/15/19 21:39,"924 6th St, Seattle, WA 98101"
145834,Bose SoundSport Headphones,1,99.99,01/15/19 18:24,"131 Highland St, San Francisco, CA 94016"
145909,Lightning Charging Cable,1,14.95,01/15/19 14:31,"850 2nd St, San Francisco, CA 94016"
145962,Apple Airpods Headphones,1,150.0,01/15/19 12:16,"10 Johnson St, Los Angeles, CA 90001"
145971,USB-C Charging Cable,1,11.95,01/15/19 20:15,"625 Cedar St, New York City, NY 10001"
145991,AAA Batteries (4-pack),1,2.99,01/15/19 08:29,"583 North St, Boston, MA 02215"
146017,Flatscreen TV,1,300.0,01/15/19 19:09,"236 7th St, Dallas, TX 75001"
146059,AA Batteries (4-pack),1,3.84,01/15/19 10:25,"749 Spruce St, Dallas, TX 75001"
146099,Bose SoundSport Headphones,1,99.99,01/15/19 12:22,"612 Main St, Los Angeles, CA 90001"
146101,Wired Headphones,1,11.99,01/15/19 10:58,"480 4th St, Portland, OR 97035"
146115,Lightning Charging Cable,1,14.95,01/15/19 23:11,"576 Spruce St, Los Angeles, CA 90001"
146146,ThinkPad Laptop,1,999.99,01/15/19 16:00,"911 10th St, New York City, NY 10001"
146173,Bose SoundSport Headphones,1,99.99,01/15/19 18:16,"413 Jefferson St, San Francisco, CA 94016"
146195,Lightning Charging Cable,1,14.95,01/15/19 17:49,"616 Spruce St, San Francisco, CA 94016"
146208,AA Batteries (4-pack),1,3.84,01/15/19 17:00,"600 River St, Dallas, TX 75001"
146223,LG Dryer,1,600.0,01/15/19 14:26,"522 Forest St, San Francisco, CA 94016"
146270,USB-C Charging Cable,1,11.95,01/15/19 14:28,"286 Sunset St, New York City, NY 10001"
146293,27in FHD Monitor,1,149.99,01/15/19 18:18,"800 Jefferson St, Los Angeles, CA 90001"
146394,AA Batteries (4-pack),1,3.84,01/15/19 12:51,"102 Spruce St, Los Angeles, CA 90001"
146402,Macbook Pro Laptop,1,1700.0,01/15/19 18:13,"223 Meadow St, Los Angeles, CA 90001"
146420,Wired Headphones,1,11.99,01/15/19 15:21,"59 West St, New York City, NY 10001"
146428,Google Phone,1,600.0,01/15/19 11:48,"127 Hickory St, New York City, NY 10001"
146443,Flatscreen TV,1,300.0,01/15/19 17:19,"928 Spruce St, San Francisco, CA 94016"
146462,AA Batteries (4-pack),1,3.84,01/15/19 14:52,"113 11th St, Dallas, TX 75001"
146527,AAA Batteries (4-pack),1,2.99,01/15/19 18:55,"358 Hill St, Los Angeles, CA 90001"
146551,USB-C Charging Cable,1,11.95,01/15/19 17:14,"979 Pine St, San Francisco, CA 94016"
146642,27in FHD Monitor,1,149.99,01/15/19 10:40,"991 1st St, San Francisco, CA 94016"
146705,Macbook Pro Laptop,1,1700.0,01/15/19 10:46,"196 14th St, Austin, TX 73301"
146707,Apple Airpods Headphones,1,150.0,01/15/19 10:44,"352 Hickory St, San Francisco, CA 94016"
146751,Lightning Charging Cable,1,14.95,01/15/19 01:05,"57 6th St, San Francisco, CA 94016"
146756,Apple Airpods Headphones,1,150.0,01/15/19 09:05,"347 Johnson St, San Francisco, CA 94016"
146764,AA Batteries (4-pack),1,3.84,01/15/19 13:42,"834 Park St, San Francisco, CA 94016"
146773,AAA Batteries (4-pack),1,2.99,01/15/19 13:37,"132 12th St, Austin, TX 73301"
146789,Apple Airpods Headphones,1,150.0,01/15/19 10:24,"862 Hill St, Los Angeles, CA 90001"
146790,Lightning Charging Cable,1,14.95,01/15/19 15:49,"550 Dogwood St, Los Angeles, CA 90001"
146807,ThinkPad Laptop,1,999.99,01/15/19 20:11,"198 11th St, Dallas, TX 75001"
146837,ThinkPad Laptop,1,999.99,01/15/19 09:20,"2 9th St, Atlanta, GA 30301"
146849,USB-C Charging Cable,1,11.95,01/15/19 05:58,"302 Lake St, Los Angeles, CA 90001"
146918,USB-C Charging Cable,1,11.95,01/15/19 15:51,"127 Hill St, San Francisco, CA 94016"
146929,Lightning Charging Cable,2,14.95,01/15/19 16:50,"12 Hill St, New York City, NY 10001"
146944,Google Phone,1,600.0,01/15/19 20:24,"568 Wilson St, Los Angeles, CA 90001"
146982,Google Phone,1,600.0,01/15/19 18:52,"730 Main St, San Francisco, CA 94016"
146982,USB-C Charging Cable,1,11.95,01/15/19 18:52,"730 Main St, San Francisco, CA 94016"
147014,AAA Batteries (4-pack),2,2.99,01/15/19 20:48,"550 5th St, Portland, ME 04101"
147126,AAA Batteries (4-pack),2,2.99,01/15/19 15:02,"736 11th St, San Francisco, CA 94016"
147139,Wired Headphones,1,11.99,01/15/19 18:38,"152 Center St, San Francisco, CA 94016"
147139,Apple Airpods Headphones,2,150.0,01/15/19 18:38,"152 Center St, San Francisco, CA 94016"
147169,Bose SoundSport Headphones,1,99.99,01/15/19 20:32,"184 Main St, Boston, MA 02215"
147188,34in Ultrawide Monitor,1,379.99,01/15/19 15:52,"883 Maple St, New York City, NY 10001"
147192,USB-C Charging Cable,1,11.95,01/15/19 15:37,"375 Lakeview St, Los Angeles, CA 90001"
147234,Apple Airpods Headphones,1,150.0,01/15/19 15:52,"283 Madison St, Seattle, WA 98101"
147292,Flatscreen TV,1,300.0,01/15/19 12:20,"636 13th St, Boston, MA 02215"
147320,USB-C Charging Cable,1,11.95,01/15/19 06:30,"57 Madison St, San Francisco, CA 94016"
147338,USB-C Charging Cable,1,11.95,01/15/19 18:39,"152 North St, Austin, TX 73301"
147344,Lightning Charging Cable,1,14.95,01/15/19 08:09,"764 Cherry St, Dallas, TX 75001"
147354,Lightning Charging Cable,1,14.95,01/15/19 09:28,"939 8th St, Los Angeles, CA 90001"
147370,AAA Batteries (4-pack),1,2.99,01/15/19 06:11,"315 5th St, Atlanta, GA 30301"
147409,AAA Batteries (4-pack),1,2.99,01/15/19 18:08,"581 Forest St, Seattle, WA 98101"
147506,AA Batteries (4-pack),1,3.84,01/15/19 11:55,"21 Spruce St, Los Angeles, CA 90001"
147554,Apple Airpods Headphones,1,150.0,01/15/19 12:20,"236 Willow St, Boston, MA 02215"
147570,Apple Airpods Headphones,1,150.0,01/15/19 10:06,"625 Main St, Dallas, TX 75001"
147586,Lightning Charging Cable,1,14.95,01/15/19 18:58,"402 Church St, San Francisco, CA 94016"
147593,Flatscreen TV,1,300.0,01/15/19 12:17,"73 Johnson St, San Francisco, CA 94016"
147634,AA Batteries (4-pack),1,3.84,01/15/19 21:07,"175 Dogwood St, Seattle, WA 98101"
147636,LG Dryer,1,600.0,01/15/19 09:35,"865 Forest St, Atlanta, GA 30301"
147687,Apple Airpods Headphones,1,150.0,01/15/19 13:08,"180 1st St, Seattle, WA 98101"
147734,Wired Headphones,1,11.99,01/15/19 08:19,"887 South St, New York City, NY 10001"
147766,Wired Headphones,1,11.99,01/15/19 14:39,"217 Lake St, Dallas, TX 75001"
147767,Vareebadd Phone,1,400.0,01/15/19 20:08,"73 14th St, Boston, MA 02215"
147848,Macbook Pro Laptop,1,1700.0,01/15/19 20:44,"137 South St, San Francisco, CA 94016"
148028,iPhone,1,700.0,01/15/19 18:56,"707 8th St, San Francisco, CA 94016"
148028,Lightning Charging Cable,1,14.95,01/15/19 18:56,"707 8th St, San Francisco, CA 94016"
148059,USB-C Charging Cable,1,11.95,01/15/19 16:24,"249 Pine St, Los Angeles, CA 90001"
148145,AAA Batteries (4-pack),1,2.99,01/15/19 00:30,"305 North St, New York City, NY 10001"
148191,AA Batteries (4-pack),1,3.84,01/15/19 15:25,"175 Dogwood St, Atlanta, GA 30301"
148199,USB-C Charging Cable,1,11.95,01/15/19 20:55,"580 Center St, Atlanta, GA 30301"
148219,USB-C Charging Cable,1,11.95,01/15/19 19:42,"967 12th St, Seattle, WA 98101"
148231,iPhone,1,700.0,01/15/19 20:43,"204 2nd St, Boston, MA 02215"
148238,AAA Batteries (4-pack),1,2.99,01/15/19 14:49,"133 Jefferson St, Austin, TX 73301"
148239,Macbook Pro Laptop,1,1700.0,01/15/19 21:20,"541 13th St, San Francisco, CA 94016"
148273,34in Ultrawide Monitor,1,379.99,01/15/19 13:57,"510 Lake St, Dallas, TX 75001"
148321,AA Batteries (4-pack),1,3.84,01/15/19 08:11,"440 River St, Dallas, TX 75001"
148327,Bose SoundSport Headphones,1,99.99,01/15/19 18:39,"61 Dogwood St, Seattle, WA 98101"
148331,Wired Headphones,1,11.99,01/15/19 11:44,"761 Walnut St, San Francisco, CA 94016"
148381,AA Batteries (4-pack),1,3.84,01/15/19 09:50,"232 2nd St, Dallas, TX 75001"
148404,Wired Headphones,1,11.99,01/15/19 09:29,"742 Lake St, San Francisco, CA 94016"
148435,USB-C Charging Cable,1,11.95,01/15/19 08:45,"460 River St, Los Angeles, CA 90001"
148481,AAA Batteries (4-pack),1,2.99,01/15/19 12:38,"577 Jefferson St, New York City, NY 10001"
148491,USB-C Charging Cable,1,11.95,01/15/19 18:36,"573 Maple St, San Francisco, CA 94016"
148508,Wired Headphones,1,11.99,01/15/19 08:32,"318 Lakeview St, Austin, TX 73301"
148629,Wired Headphones,1,11.99,01/15/19 18:59,"206 8th St, Dallas, TX 75001"
148644,AA Batteries (4-pack),1,3.84,01/15/19 05:20,"496 Highland St, New York City, NY 10001"
148650,AAA Batteries (4-pack),1,2.99,01/15/19 21:20,"822 13th St, San Francisco, CA 94016"
148663,AAA Batteries (4-pack),1,2.99,01/15/19 17:18,"739 2nd St, San Francisco, CA 94016"
148663,USB-C Charging Cable,1,11.95,01/15/19 17:18,"739 2nd St, San Francisco, CA 94016"
148673,ThinkPad Laptop,1,999.99,01/15/19 09:26,"24 Elm St, San Francisco, CA 94016"
148806,Flatscreen TV,1,300.0,01/15/19 19:14,"720 Sunset St, Portland, OR 97035"
148849,34in Ultrawide Monitor,1,379.99,01/15/19 21:45,"311 Washington St, Seattle, WA 98101"
148871,USB-C Charging Cable,1,11.95,01/15/19 20:13,"895 7th St, Los Angeles, CA 90001"
148929,20in Monitor,1,109.99,01/15/19 21:56,"179 Pine St, Boston, MA 02215"
148945,Google Phone,1,600.0,01/15/19 14:51,"65 Hill St, San Francisco, CA 94016"
148986,Lightning Charging Cable,1,14.95,01/15/19 22:56,"786 Lake St, Los Angeles, CA 90001"
148993,Apple Airpods Headphones,1,150.0,01/15/19 13:22,"609 Walnut St, San Francisco, CA 94016"
149009,AAA Batteries (4-pack),1,2.99,01/15/19 15:35,"757 Main St, Austin, TX 73301"
149090,USB-C Charging Cable,1,11.95,01/15/19 20:42,"571 1st St, New York City, NY 10001"
149186,Bose SoundSport Headphones,1,99.99,01/15/19 16:34,"989 West St, Boston, MA 02215"
149196,Vareebadd Phone,1,400.0,01/15/19 15:41,"41 Lake St, Boston, MA 02215"
