Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
303606,Bose SoundSport Headphones,1,99.99,12/28/19 14:08,"369 Hickory St, Atlanta, GA 30301"
303612,Apple Airpods Headphones,1,150.0,12/28/19 15:12,"922 10th St, Austin, TX 73301"
303621,AA Batteries (4-pack),1,3.84,12/28/19 17:35,"536 Highland St, San Francisco, CA 94016"
303626,AAA Batteries (4-pack),1,2.99,12/28/19 21:09,"700 14th St, Atlanta, GA 30301"
303700,Lightning Charging Cable,1,14.95,12/28/19 20:21,"652 Lakeview St, Los Angeles, CA 90001"
303730,Bose SoundSport Headphones,1,99.99,12/28/19 12:59,"142 Walnut St, Portland, OR 97035"
303802,Wired Headphones,1,11.99,12/28/19 03:13,"597 Sunset St, San Francisco, CA 94016"
303811,27in FHD Monitor,1,149.99,12/28/19 14:14,"182 Chestnut St, Austin, TX 73301"
303833,Wired Headphones,1,11.99,12/28/19 20:01,"829 Sunset St, Los Angeles, CA 90001"
303868,USB-C Charging Cable,1,11.95,12/28/19 20:50,"821 Cherry St, Los Angeles, CA 90001"
303923,Lightning Charging Cable,1,14.95,12/28/19 12:37,"790 9th St, Los Angeles, CA 90001"
303994,Lightning Charging Cable,1,14.95,12/28/19 13:40,"627 Jefferson St, Austin, TX 73301"
304060,Apple Airpods Headphones,1,150.0,12/28/19 12:15,"566 8th St, Atlanta, GA 30301"
304105,USB-C Charging Cable,1,11.95,12/28/19 23:02,"294 Spruce St, Dallas, TX 75001"
304116,27in FHD Monitor,1,149.99,12/28/19 15:49,"419 Church St, San Francisco, CA 94016"
304133,AAA Batteries (4-pack),1,2.99,12/28/19 13:19,"990 14th St, San Francisco, CA 94016"
304133,Lightning Charging Cable,1,14.95,12/28/19 13:19,"990 14th St, San Francisco, CA 94016"
304150,Wired Headphones,1,11.99,12/28/19 14:32,"989 12th St, Los Angeles, CA 90001"
304197,Wired Headphones,1,11.99,12/28/19 13:59,"174 Forest St, Boston, MA 02215"
304246,Vareebadd Phone,1,400.0,12/28/19 14:12,"364 Dogwood St, New York City, NY 10001"
304278,AAA Batteries (4-pack),1,2.99,12/28/19 11:24,"753 Pine St, San Francisco, CA 94016"
304296,LG Dryer,1,600.0,12/28/19 22:10,"776 12th St, Austin, TX 73301"
304307,Wired Headphones,1,11.99,12/28/19 19:35,"524 River St, Dallas, TX 75001"
304334,Vareebadd Phone,1,400.0,12/28/19 16:51,"2 9th St, Dallas, TX 75001"
304336,Wired Headphones,1,11.99,12/28/19 11:15,"900 Madison St, San Francisco, CA 94016"
304361,AA Batteries (4-pack),1,3.84,12/28/19 23:58,"753 12th St, San Francisco, CA 94016"
304364,Lightning Charging Cable,1,14.95,12/28/19 20:10,"519 Hickory St, Seattle, WA 98101"
304367,Apple Airpods Headphones,1,150.0,12/28/19 09:16,"574 Ridge St, Los Angeles, CA 90001"
304410,ThinkPad Laptop,1,999.99,12/28/19 13:28,"214 Hickory St, Portland, ME 04101"
304450,USB-C Charging Cable,1,11.95,12/28/19 13:18,"301 Pine St, Atlanta, GA 30301"
304485,ThinkPad Laptop,1,999.99,12/28/19 13:07,"390 Lake St, Dallas, TX 75001"
304488,Bose SoundSport Headphones,1,99.99,12/28/19 21:10,"667 Walnut St, San Francisco, CA 94016"
304556,Lightning Charging Cable,2,14.95,12/28/19 11:00,"120 10th St, Atlanta, GA 30301"
304634,Lightning Charging Cable,1,14.95,12/28/19 11:23,"787 Maple St, Seattle, WA 98101"
304662,USB-C Charging Cable,1,11.95,12/28/19 20:49,"306 7th St, Seattle, WA 98101"
304664,Bose SoundSport Headphones,1,99.99,12/28/19 07:06,"402 7th St, New York City, NY 10001"
304680,Wired Headphones,1,11.99,12/28/19 11:59,"914 Spruce St, Seattle, WA 98101"
304706,Lightning Charging Cable,1,14.95,12/28/19 12:40,"857 11th St, Seattle, WA 98101"
304717,AAA Batteries (4-pack),2,2.99,12/28/19 10:24,"331 Elm St, Portland, OR 97035"
304724,27in FHD Monitor,1,149.99,12/28/19 10:42,"509 Lakeview St, Boston, MA 02215"
304724,USB-C Charging Cable,1,11.95,12/28/19 10:42,"509 Lakeview St, Boston, MA 02215"
304756,Wired Headphones,2,11.99,12/28/19 09:54,"518 Wilson St, Portland, OR 97035"
304758,AA Batteries (4-pack),3,3.84,12/28/19 20:04,"776 Washington St, New York City, NY 10001"
304773,27in FHD Monitor,1,149.99,12/28/19 13:37,"194 North St, San Francisco, CA 94016"
304784,AAA Batteries (4-pack),2,2.99,12/28/19 20:26,"384 Jackson St, New York City, NY 10001"
304784,Lightning Charging Cable,1,14.95,12/28/19 20:26,"384 Jackson St, New York City, NY 10001"
304824,AA Batteries (4-pack),1,3.84,12/28/19 10:52,"990 Elm St, New York City, NY 10001"
304865,AA Batteries (4-pack),1,3.84,12/28/19 19:01,"378 West St, New York City, NY 10001"
304929,Lightning Charging Cable,2,14.95,12/28/19 15:11,"439 Cedar St, Boston, MA 02215"
304946,Wired Headphones,1,11.99,12/28/19 20:11,"71 Johnson St, Austin, TX 73301"
304952,Wired Headphones,1,11.99,12/28/19 11:19,"502 West St, Portland, OR 97035"
305027,Apple Airpods Headphones,1,150.0,12/28/19 18:19,"522 Spruce St, San Francisco, CA 94016"
305028,AAA Batteries (4-pack),2,2.99,12/28/19 12:35,"869 Main St, Dallas, TX 75001"
305029,Lightning Charging Cable,1,14.95,12/28/19 21:27,"786 13th St, Austin, TX 73301"
305035,AAA Batteries (4-pack),1,2.99,12/28/19 18:47,"909 Cedar St, New York City, NY 10001"
305055,Lightning Charging Cable,1,14.95,12/28/19 12:09,"135 Main St, Seattle, WA 98101"
305131,Bose SoundSport Headphones,1,99.99,12/28/19 13:50,"527 Willow St, San Francisco, CA 94016"
305134,AA Batteries (4-pack),2,3.84,12/28/19 09:07,"677 Cedar St, San Francisco, CA 94016"
305142,AA Batteries (4-pack),1,3.84,12/28/19 22:51,"579 5th St, New York City, NY 10001"
305174,iPhone,1,700.0,12/28/19 17:30,"508 Pine St, San Francisco, CA 94016"
305235,Lightning Charging Cable,1,14.95,12/28/19 10:56,"784 South St, Seattle, WA 98101"
305273,Macbook Pro Laptop,1,1700.0,12/28/19 14:09,"236 10th St, San Francisco, CA 94016"
305277,AA Batteries (4-pack),1,3.84,12/28/19 20:30,"518 10th St, Los Angeles, CA 90001"
305328,AA Batteries (4-pack),1,3.84,12/28/19 23:58,"676 Park St, Atlanta, GA 30301"
305377,AAA Batteries (4-pack),1,2.99,12/28/19 18:26,"920 2nd St, Dallas, TX 75001"
305440,Macbook Pro Laptop,1,1700.0,12/28/19 15:04,"712 8th St, New York City, NY 10001"
305444,Lightning Charging Cable,1,14.95,12/28/19 20:35,"45 Willow St, Atlanta, GA 30301"
305451,Macbook Pro Laptop,1,1700.0,12/28/19 18:22,"470 Walnut St, San Francisco, CA 94016"
305465,Wired Headphones,1,11.99,12/28/19 17:28,"939 14th St, San Francisco, CA 94016"
305479,Lightning Charging Cable,1,14.95,12/28/19 13:54,"666 Chestnut St, San Francisco, CA 94016"
305503,AAA Batteries (4-pack),1,2.99,12/28/19 19:21,"947 Highland St, New York City, NY 10001"
305587,USB-C Charging Cable,1,11.95,12/28/19 12:07,"479 Park St, Portland, OR 97035"
305604,Apple Airpods Headphones,1,150.0,12/28/19 02:54,"690 Lincoln St, Los Angeles, CA 90001"
305620,iPhone,1,700.0,12/28/19 17:10,"647 Adams St, San Francisco, CA 94016"
305633,Apple Airpods Headphones,1,150.0,12/28/19 23:58,"221 Washington St, Portland, OR 97035"
305684,Apple Airpods Headphones,1,150.0,12/28/19 12:52,"107 Walnut St, Portland, OR 97035"
305700,Bose SoundSport Headphones,1,99.99,12/28/19 18:49,"332 Center St, Austin, TX 73301"
305758,AAA Batteries (4-pack),5,2.99,12/28/19 07:56,"851 Spruce St, Atlanta, GA 30301"
305773,Lightning Charging Cable,1,14.95,12/28/19 13:45,"916 North St, San Francisco, CA 94016"
305792,Apple Airpods Headphones,1,150.0,12/28/19 08:45,"50 Spruce St, Atlanta, GA 30301"
305818,USB-C Charging Cable,3,11.95,12/28/19 01:54,"693 Center St, Boston, MA 02215"
305825,27in 4K Gaming Monitor,1,389.99,12/28/19 12:58,"420 11th St, San Francisco, CA 94016"
305892,Google Phone,1,600.0,12/28/19 21:55,"551 14th St, New York City, NY 10001"
305900,27in 4K Gaming Monitor,1,389.99,12/28/19 18:36,"409 12th St, Portland, OR 97035"
305914,USB-C Charging Cable,1,11.95,12/28/19 19:02,"880 Meadow St, Seattle, WA 98101"
305942,USB-C Charging Cable,2,11.95,12/28/19 09:43,"819 11th St, Atlanta, GA 30301"
305946,AAA Batteries (4-pack),2,2.99,12/28/19 20:47,"831 14th St, San Francisco, CA 94016"
305993,Bose SoundSport Headphones,1,99.99,12/28/19 21:29,"417 Jefferson St, Seattle, WA 98101"
306007,Google Phone,1,600.0,12/28/19 15:13,"546 Main St, Dallas, TX 75001"
306062,AA Batteries (4-pack),1,3.84,12/28/19 20:53,"376 2nd St, Atlanta, GA 30301"
306076,Lightning Charging Cable,1,14.95,12/28/19 10:48,"498 Cedar St, San Francisco, CA 94016"
306129,AA Batteries (4-pack),1,3.84,12/28/19 13:27,"506 8th St, Los Angeles, CA 90001"
306149,27in 4K Gaming Monitor,1,389.99,12/28/19 18:48,"473 Ridge St, Seattle, WA 98101"
306213,Wired Headphones,1,11.99,12/28/19 22:26,"36 Ridge St, San Francisco, CA 94016"
306215,ThinkPad Laptop,1,999.99,12/28/19 07:19,"688 Spruce St, Boston, MA 02215"
306224,USB-C Charging Cable,1,11.95,12/28/19 17:27,"242 Highland St, San Francisco, CA 94016"
306240,Apple Airpods Headphones,1,150.0,12/28/19 19:59,"576 Jefferson St, San Francisco, CA 94016"
306273,Macbook Pro Laptop,1,1700.0,12/28/19 18:51,"971 Sunset St, Portland, OR 97035"
306325,AA Batteries (4-pack),2,3.84,12/28/19 21:07,"879 Lakeview St, New York City, NY 10001"
306336,20in Monitor,1,109.99,12/28/19 23:22,"570 13th St, San Francisco, CA 94016"
306346,Apple Airpods Headphones,1,150.0,12/28/19 07:47,"519 Highland St, Austin, TX 73301"
306401,Wired Headphones,1,11.99,12/28/19 22:44,"923 Washington St, Boston, MA 02215"
306414,AAA Batteries (4-pack),2,2.99,12/28/19 09:44,"682 Hill St, Seattle, WA 98101"
306510,USB-C Charging Cable,1,11.95,12/28/19 07:06,"201 Park St, Boston, MA 02215"
306511,Macbook Pro Laptop,1,1700.0,12/28/19 22:57,"549 River St, San Francisco, CA 94016"
306512,Flatscreen TV,1,300.0,12/28/19 17:56,"575 13th St, Seattle, WA 98101"
306671,Bose SoundSport Headphones,1,99.99,12/28/19 10:00,"68 Maple St, Los Angeles, CA 90001"
306677,Apple Airpods Headphones,1,150.0,12/28/19 16:42,"391 Meadow St, New York City, NY 10001"
306681,Wired Headphones,1,11.99,12/28/19 23:33,"336 Center St, New York City, NY 10001"
306681,USB-C Charging Cable,1,11.95,12/28/19 23:33,"336 Center St, New York City, NY 10001"
306770,AA Batteries (4-pack),1,3.84,12/28/19 21:37,"307 Hill St, Seattle, WA 98101"
306798,USB-C Charging Cable,1,11.95,12/28/19 10:15,"247 Spruce St, San Francisco, CA 94016"
306891,Flatscreen TV,1,300.0,12/28/19 08:26,"410 Main St, San Francisco, CA 94016"
306921,34in Ultrawide Monitor,1,379.99,12/28/19 06:51,"504 2nd St, San Francisco, CA 94016"
307008,Apple Airpods Headphones,1,150.0,12/28/19 13:13,"729 Hickory St, Boston, MA 02215"
307009,Bose SoundSport Headphones,1,99.99,12/28/19 16:24,"137 2nd St, Los Angeles, CA 90001"
307014,20in Monitor,1,109.99,12/28/19 09:25,"537 Center St, Dallas, TX 75001"
307021,20in Monitor,1,109.99,12/28/19 16:23,"189 Pine St, Los Angeles, CA 90001"
307073,Wired Headphones,1,11.99,12/28/19 09:46,"675 Church St, Atlanta, GA 30301"
307126,Bose SoundSport Headphones,1,99.99,12/28/19 10:53,"481 Maple St, Austin, TX 73301"
307158,27in 4K Gaming Monitor,1,389.99,12/28/19 14:48,"650 Jackson St, San Francisco, CA 94016"
307226,AAA Batteries (4-pack),1,2.99,12/28/19 20:13,"230 Spruce St, New York City, NY 10001"
307230,34in Ultrawide Monitor,1,379.99,12/28/19 06:50,"255 Madison St, San Francisco, CA 94016"
307241,USB-C Charging Cable,1,11.95,12/28/19 12:31,"250 Meadow St, San Francisco, CA 94016"
307244,Wired Headphones,1,11.99,12/28/19 19:40,"398 Main St, San Francisco, CA 94016"
307246,AAA Batteries (4-pack),1,2.99,12/28/19 13:15,"132 12th St, Austin, TX 73301"
307361,20in Monitor,1,109.99,12/28/19 15:03,"878 Walnut St, San Francisco, CA 94016"
307367,Apple Airpods Headphones,1,150.0,12/28/19 19:14,"733 2nd St, Los Angeles, CA 90001"
307374,iPhone,1,700.0,12/28/19 12:04,"84 South St, San Francisco, CA 94016"
307389,Flatscreen TV,1,300.0,12/28/19 19:00,"935 Jefferson St, San Francisco, CA 94016"
307482,Apple Airpods Headphones,1,150.0,12/28/19 14:43,"797 13th St, Los Angeles, CA 90001"
307503,Bose SoundSport Headphones,1,99.99,12/28/19 16:19,"475 Hickory St, Dallas, TX 75001"
307510,AA Batteries (4-pack),1,3.84,12/28/19 21:44,"545 Meadow St, Seattle, WA 98101"
307578,20in Monitor,1,109.99,12/28/19 22:52,"564 12th St, Los Angeles, CA 90001"
307616,AAA Batteries (4-pack),1,2.99,12/28/19 06:27,"748 Spruce St, San Francisco, CA 94016"
307618,USB-C Charging Cable,1,11.95,12/28/19 07:34,"542 7th St, San Francisco, CA 94016"
307631,ThinkPad Laptop,1,999.99,12/28/19 02:05,"402 1st St, Seattle, WA 98101"
307670,20in Monitor,1,109.99,12/28/19 11:04,"912 Cherry St, Boston, MA 02215"
307691,AA Batteries (4-pack),1,3.84,12/28/19 18:53,"590 Wilson St, Seattle, WA 98101"
307721,27in FHD Monitor,1,149.99,12/28/19 21:58,"540 7th St, San Francisco, CA 94016"
307733,AA Batteries (4-pack),1,3.84,12/28/19 00:18,"815 Lake St, Los Angeles, CA 90001"
307761,USB-C Charging Cable,1,11.95,12/28/19 10:18,"215 4th St, Austin, TX 73301"
307772,20in Monitor,1,109.99,12/28/19 22:57,"229 Willow St, Boston, MA 02215"
307777,Flatscreen TV,1,300.0,12/28/19 22:26,"672 Sunset St, Los Angeles, CA 90001"
307802,Google Phone,1,600.0,12/28/19 14:26,"796 Ridge St, Atlanta, GA 30301"
307802,USB-C Charging Cable,1,11.95,12/28/19 14:26,"796 Ridge St, Atlanta, GA 30301"
307802,Wired Headphones,1,11.99,12/28/19 14:26,"796 Ridge St, Atlanta, GA 30301"
307818,34in Ultrawide Monitor,1,379.99,12/28/19 23:30,"401 4th St, Seattle, WA 98101"
307832,USB-C Charging Cable,1,11.95,12/28/19 04:53,"158 13th St, Los Angeles, CA 90001"
307849,Bose SoundSport Headphones,1,99.99,12/28/19 14:10,"416 West St, Boston, MA 02215"
307849,Wired Headphones,1,11.99,12/28/19 14:10,"416 West St, Boston, MA 02215"
307905,20in Monitor,1,109.99,12/28/19 20:30,"374 Cedar St, Dallas, TX 75001"
307915,AA Batteries (4-pack),1,3.84,12/28/19 10:10,"138 Cedar St, San Francisco, CA 94016"
307956,AAA Batteries (4-pack),1,2.99,12/28/19 06:03,"680 9th St, San Francisco, CA 94016"
307974,Bose SoundSport Headphones,1,99.99,12/28/19 15:13,"488 South St, Boston, MA 02215"
308011,USB-C Charging Cable,1,11.95,12/28/19 12:27,"755 River St, New York City, NY 10001"
308027,ThinkPad Laptop,1,999.99,12/28/19 11:14,"777 Washington St, Austin, TX 73301"
308052,Flatscreen TV,1,300.0,12/28/19 19:30,"580 Johnson St, Atlanta, GA 30301"
308161,AA Batteries (4-pack),1,3.84,12/28/19 14:25,"372 Hickory St, Seattle, WA 98101"
308166,Wired Headphones,2,11.99,12/28/19 14:49,"58 10th St, San Francisco, CA 94016"
308216,Flatscreen TV,1,300.0,12/28/19 08:39,"573 6th St, San Francisco, CA 94016"
308233,AA Batteries (4-pack),1,3.84,12/28/19 17:19,"877 5th St, Los Angeles, CA 90001"
308254,Bose SoundSport Headphones,1,99.99,12/28/19 09:38,"583 South St, New York City, NY 10001"
308258,LG Dryer,1,600.0,12/28/19 13:12,"805 South St, Los Angeles, CA 90001"
308294,AA Batteries (4-pack),2,3.84,12/28/19 18:16,"119 Jefferson St, Los Angeles, CA 90001"
308366,Flatscreen TV,1,300.0,12/28/19 20:48,"671 Pine St, San Francisco, CA 94016"
308433,AAA Batteries (4-pack),2,2.99,12/28/19 16:25,"422 South St, Atlanta, GA 30301"
308446,USB-C Charging Cable,2,11.95,12/28/19 12:58,"318 North St, San Francisco, CA 94016"
308470,Bose SoundSport Headphones,1,99.99,12/28/19 23:07,"715 Washington St, San Francisco, CA 94016"
308511,Bose SoundSport Headphones,1,99.99,12/28/19 09:56,"406 14th St, Seattle, WA 98101"
308537,Flatscreen TV,1,300.0,12/28/19 21:28,"320 Jackson St, Los Angeles, CA 90001"
308567,AA Batteries (4-pack),1,3.84,12/28/19 19:55,"676 Meadow St, San Francisco, CA 94016"
308586,27in FHD Monitor,1,149.99,12/28/19 13:53,"501 Johnson St, New York City, NY 10001"
308613,20in Monitor,1,109.99,12/28/19 17:14,"181 Spruce St, San Francisco, CA 94016"
308613,Wired Headphones,1,11.99,12/28/19 17:14,"181 Spruce St, San Francisco, CA 94016"
308648,AAA Batteries (4-pack),2,2.99,12/28/19 14:55,"514 12th St, San Francisco, CA 94016"
308656,20in Monitor,1,109.99,12/28/19 06:35,"543 Adams St, San Francisco, CA 94016"
308658,AAA Batteries (4-pack),2,2.99,12/28/19 14:51,"231 Willow St, New York City, NY 10001"
308671,27in 4K Gaming Monitor,1,389.99,12/28/19 10:52,"773 Johnson St, San Francisco, CA 94016"
308671,27in 4K Gaming Monitor,1,389.99,12/28/19 10:52,"773 Johnson St, San Francisco, CA 94016"
308722,Wired Headphones,1,11.99,12/28/19 09:20,"260 7th St, Los Angeles, CA 90001"
308747,AA Batteries (4-pack),1,3.84,12/28/19 22:08,"855 Wilson St, New York City, NY 10001"
308775,Bose SoundSport Headphones,1,99.99,12/28/19 19:05,"874 6th St, Seattle, WA 98101"
308830,AA Batteries (4-pack),1,3.84,12/28/19 19:53,"129 5th St, New York City, NY 10001"
308856,Flatscreen TV,1,300.0,12/28/19 19:38,"221 Dogwood St, Los Angeles, CA 90001"
308871,Lightning Charging Cable,1,14.95,12/28/19 20:35,"704 Church St, San Francisco, CA 94016"
308909,AAA Batteries (4-pack),1,2.99,12/28/19 14:49,"165 14th St, New York City, NY 10001"
308910,AAA Batteries (4-pack),1,2.99,12/28/19 23:24,"546 Hickory St, San Francisco, CA 94016"
308921,27in FHD Monitor,1,149.99,12/28/19 02:22,"754 Chestnut St, Boston, MA 02215"
308968,USB-C Charging Cable,1,11.95,12/28/19 05:20,"987 Hickory St, Portland, OR 97035"
308985,Wired Headphones,1,11.99,12/28/19 07:27,"585 13th St, Boston, MA 02215"
309019,Wired Headphones,1,11.99,12/28/19 12:44,"54 11th St, Los Angeles, CA 90001"
309046,Lightning Charging Cable,1,14.95,12/28/19 10:32,"880 Hill St, San Francisco, CA 94016"
309046,Wired Headphones,1,11.99,12/28/19 10:32,"880 Hill St, San Francisco, CA 94016"
309109,Google Phone,1,600.0,12/28/19 01:46,"44 Lincoln St, Seattle, WA 98101"
309120,Lightning Charging Cable,1,14.95,12/28/19 07:42,"805 Elm St, Boston, MA 02215"
309146,27in FHD Monitor,1,149.99,12/28/19 21:10,"741 Walnut St, New York City, NY 10001"
309160,Wired Headphones,2,11.99,12/28/19 11:51,"476 7th St, Los Angeles, CA 90001"
309190,27in FHD Monitor,1,149.99,12/28/19 21:13,"744 West St, Atlanta, GA 30301"
309211,USB-C Charging Cable,1,11.95,12/28/19 20:17,"942 Ridge St, Seattle, WA 98101"
309240,USB-C Charging Cable,2,11.95,12/28/19 13:35,"795 5th St, Boston, MA 02215"
309316,Google Phone,1,600.0,12/28/19 11:26,"504 2nd St, San Francisco, CA 94016"
309345,Bose SoundSport Headphones,1,99.99,12/28/19 10:05,"445 Madison St, San Francisco, CA 94016"
309352,Apple Airpods Headphones,1,150.0,12/28/19 21:23,"403 South St, Portland, OR 97035"
309363,USB-C Charging Cable,1,11.95,12/28/19 18:15,"746 Hickory St, Austin, TX 73301"
309419,Google Phone,1,600.0,12/28/19 21:57,"926 Jefferson St, Los Angeles, CA 90001"
309419,USB-C Charging Cable,1,11.95,12/28/19 21:57,"926 Jefferson St, Los Angeles, CA 90001"
309421,USB-C Charging Cable,1,11.95,12/28/19 18:35,"284 5th St, San Francisco, CA 94016"
309438,AAA Batteries (4-pack),1,2.99,12/28/19 19:52,"16 Jefferson St, San Francisco, CA 94016"
309443,Bose SoundSport Headphones,1,99.99,12/28/19 19:22,"846 7th St, Dallas, TX 75001"
309453,Google Phone,1,600.0,12/28/19 15:49,"120 9th St, San Francisco, CA 94016"
309516,AAA Batteries (4-pack),1,2.99,12/28/19 20:24,"303 Cedar St, Boston, MA 02215"
309528,Apple Airpods Headphones,1,150.0,12/28/19 19:03,"692 13th St, New York City, NY 10001"
309561,AAA Batteries (4-pack),1,2.99,12/28/19 17:39,"185 5th St, New York City, NY 10001"
309591,ThinkPad Laptop,1,999.99,12/28/19 20:35,"692 Maple St, Portland, ME 04101"
309598,Bose SoundSport Headphones,1,99.99,12/28/19 12:43,"401 Johnson St, Atlanta, GA 30301"
309603,34in Ultrawide Monitor,1,379.99,12/28/19 19:21,"203 Hill St, New York City, NY 10001"
309730,20in Monitor,1,109.99,12/28/19 13:59,"545 Ridge St, San Francisco, CA 94016"
309763,AA Batteries (4-pack),1,3.84,12/28/19 22:16,"172 Washington St, Dallas, TX 75001"
309848,AAA Batteries (4-pack),1,2.99,12/28/19 11:46,"437 Meadow St, Los Angeles, CA 90001"
309910,Macbook Pro Laptop,1,1700.0,12/28/19 14:59,"349 Willow St, Boston, MA 02215"
309936,34in Ultrawide Monitor,1,379.99,12/28/19 20:21,"386 Lakeview St, San Francisco, CA 94016"
310034,iPhone,1,700.0,12/28/19 13:16,"837 Madison St, Seattle, WA 98101"
310050,27in 4K Gaming Monitor,1,389.99,12/28/19 09:53,"772 5th St, Seattle, WA 98101"
310099,Bose SoundSport Headphones,1,99.99,12/28/19 11:59,"688 Highland St, Seattle, WA 98101"
310208,USB-C Charging Cable,1,11.95,12/28/19 08:03,"724 7th St, Los Angeles, CA 90001"
310229,LG Dryer,1,600.0,12/28/19 17:33,"798 6th St, Boston, MA 02215"
310278,iPhone,1,700.0,12/28/19 12:09,"908 Lakeview St, New York City, NY 10001"
310302,34in Ultrawide Monitor,1,379.99,12/28/19 13:16,"283 5th St, Seattle, WA 98101"
310343,Lightning Charging Cable,1,14.95,12/28/19 21:28,"832 Chestnut St, Dallas, TX 75001"
310392,Lightning Charging Cable,1,14.95,12/28/19 21:52,"144 North St, New York City, NY 10001"
310464,27in 4K Gaming Monitor,1,389.99,12/28/19 22:29,"906 Forest St, Portland, OR 97035"
310504,Lightning Charging Cable,1,14.95,12/28/19 10:26,"180 Church St, Los Angeles, CA 90001"
310508,27in 4K Gaming Monitor,1,389.99,12/28/19 20:57,"964 Hickory St, Los Angeles, CA 90001"
310515,20in Monitor,1,109.99,12/28/19 15:12,"93 Cedar St, Los Angeles, CA 90001"
310529,20in Monitor,1,109.99,12/28/19 15:36,"580 7th St, San Francisco, CA 94016"
310584,Lightning Charging Cable,1,14.95,12/28/19 03:21,"989 Lakeview St, New York City, NY 10001"
310589,USB-C Charging Cable,1,11.95,12/28/19 16:49,"270 Jefferson St, Boston, MA 02215"
310621,Wired Headphones,1,11.99,12/28/19 00:05,"244 Walnut St, San Francisco, CA 94016"
310621,USB-C Charging Cable,1,11.95,12/28/19 00:05,"244 Walnut St, San Francisco, CA 94016"
310633,AAA Batteries (4-pack),1,2.99,12/28/19 21:47,"872 Highland St, Seattle, WA 98101"
310637,27in 4K Gaming Monitor,1,389.99,12/28/19 09:36,"248 Main St, San Francisco, CA 94016"
310644,iPhone,1,700.0,12/28/19 17:14,"565 North St, New York City, NY 10001"
310756,Apple Airpods Headphones,1,150.0,12/28/19 01:44,"80 Hill St, Los Angeles, CA 90001"
310760,Lightning Charging Cable,1,14.95,12/28/19 15:03,"426 Hickory St, New York City, NY 10001"
310767,Macbook Pro Laptop,1,1700.0,12/28/19 18:45,"814 14th St, Seattle, WA 98101"
310791,USB-C Charging Cable,1,11.95,12/28/19 17:27,"775 Lakeview St, Austin, TX 73301"
310800,AA Batteries (4-pack),2,3.84,12/28/19 10:23,"839 Elm St, New York City, NY 10001"
310803,AAA Batteries (4-pack),1,2.99,12/28/19 16:58,"205 Church St, Los Angeles, CA 90001"
310857,Vareebadd Phone,1,400.0,12/28/19 14:28,"206 Maple St, Austin, TX 73301"
310857,USB-C Charging Cable,1,11.95,12/28/19 14:28,"206 Maple St, Austin, TX 73301"
310934,27in 4K Gaming Monitor,1,389.99,12/28/19 20:52,"202 Spruce St, Atlanta, GA 30301"
310970,AAA Batteries (4-pack),1,2.99,12/28/19 17:08,"708 Jackson St, San Francisco, CA 94016"
310995,20in Monitor,1,109.99,12/28/19 17:08,"318 Adams St, San Francisco, CA 94016"
311004,Bose SoundSport Headphones,1,99.99,12/28/19 16:17,"427 6th St, New York City, NY 10001"
311010,Google Phone,1,600.0,12/28/19 02:45,"55 5th St, San Francisco, CA 94016"
311092,USB-C Charging Cable,1,11.95,12/28/19 20:47,"987 Sunset St, San Francisco, CA 94016"
311144,AA Batteries (4-pack),1,3.84,12/28/19 10:31,"422 Cherry St, San Francisco, CA 94016"
311167,Bose SoundSport Headphones,1,99.99,12/28/19 21:54,"546 Lake St, New York City, NY 10001"
311210,20in Monitor,1,109.99,12/28/19 09:24,"38 Chestnut St, Boston, MA 02215"
311217,USB-C Charging Cable,1,11.95,12/28/19 17:32,"791 8th St, New York City, NY 10001"
311239,34in Ultrawide Monitor,1,379.99,12/28/19 08:11,"741 Church St, Los Angeles, CA 90001"
311323,USB-C Charging Cable,1,11.95,12/28/19 17:30,"570 South St, New York City, NY 10001"
311348,Apple Airpods Headphones,1,150.0,12/28/19 12:45,"552 Sunset St, Los Angeles, CA 90001"
311380,AA Batteries (4-pack),1,3.84,12/28/19 14:53,"124 14th St, Seattle, WA 98101"
311416,27in 4K Gaming Monitor,1,389.99,12/28/19 18:28,"776 South St, New York City, NY 10001"
311442,Bose SoundSport Headphones,1,99.99,12/28/19 22:30,"677 Ridge St, Austin, TX 73301"
311447,AAA Batteries (4-pack),1,2.99,12/28/19 01:29,"783 11th St, Boston, MA 02215"
311480,AA Batteries (4-pack),1,3.84,12/28/19 20:44,"948 South St, Los Angeles, CA 90001"
311632,20in Monitor,1,109.99,12/28/19 17:44,"897 North St, Los Angeles, CA 90001"
311648,Lightning Charging Cable,1,14.95,12/28/19 15:33,"992 12th St, Boston, MA 02215"
311674,AAA Batteries (4-pack),3,2.99,12/28/19 15:19,"682 Maple St, Portland, OR 97035"
311700,AAA Batteries (4-pack),1,2.99,12/28/19 22:00,"370 Cedar St, Los Angeles, CA 90001"
311721,USB-C Charging Cable,1,11.95,12/28/19 08:58,"914 Lincoln St, Los Angeles, CA 90001"
311739,AAA Batteries (4-pack),1,2.99,12/28/19 00:26,"757 Pine St, Seattle, WA 98101"
311773,AA Batteries (4-pack),2,3.84,12/28/19 10:48,"341 Sunset St, New York City, NY 10001"
311792,Bose SoundSport Headphones,1,99.99,12/28/19 20:57,"19 Wilson St, Atlanta, GA 30301"
311809,Wired Headphones,1,11.99,12/28/19 17:41,"964 Chestnut St, San Francisco, CA 94016"
