Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
240458,USB-C Charging Cable,1,11.95,08/19/19 14:53,"772 7th St, Portland, OR 97035"
240523,ThinkPad Laptop,1,999.99,08/19/19 09:39,"557 Ridge St, Dallas, TX 75001"
240541,iPhone,1,700.0,08/19/19 16:26,"418 14th St, Los Angeles, CA 90001"
240574,AA Batteries (4-pack),1,3.84,08/19/19 11:02,"557 11th St, San Francisco, CA 94016"
240612,AA Batteries (4-pack),1,3.84,08/19/19 23:26,"339 12th St, New York City, NY 10001"
240629,Vareebadd Phone,1,400.0,08/19/19 13:08,"935 Madison St, New York City, NY 10001"
240629,USB-C Charging Cable,1,11.95,08/19/19 13:08,"935 Madison St, New York City, NY 10001"
240666,27in FHD Monitor,1,149.99,08/19/19 14:02,"282 South St, Boston, MA 02215"
240677,AA Batteries (4-pack),1,3.84,08/19/19 15:08,"687 5th St, Austin, TX 73301"
240737,AA Batteries (4-pack),2,3.84,08/19/19 13:27,"229 Maple St, Austin, TX 73301"
240781,iPhone,1,700.0,08/19/19 22:26,"576 Sunset St, Portland, OR 97035"
240801,Apple Airpods Headphones,1,150.0,08/19/19 21:59,"926 Sunset St, Los Angeles, CA 90001"
240913,AA Batteries (4-pack),1,3.84,08/19/19 21:58,"777 Willow St, Los Angeles, CA 90001"
240914,AA Batteries (4-pack),1,3.84,08/19/19 18:10,"914 13th St, New York City, NY 10001"
240914,AA Batteries (4-pack),2,3.84,08/19/19 18:10,"914 13th St, New York City, NY 10001"
240918,Flatscreen TV,1,300.0,08/19/19 14:26,"246 Highland St, San Francisco, CA 94016"
240922,AAA Batteries (4-pack),1,2.99,08/19/19 20:03,"431 Meadow St, Portland, OR 97035"
240987,Wired Headphones,1,11.99,08/19/19 15:06,"938 1st St, Austin, TX 73301"
240998,AAA Batteries (4-pack),1,2.99,08/19/19 13:54,"886 Jefferson St, Boston, MA 02215"
241004,AA Batteries (4-pack),3,3.84,08/19/19 09:13,"735 Willow St, San Francisco, CA 94016"
241024,Flatscreen TV,1,300.0,08/19/19 23:09,"898 2nd St, Portland, OR 97035"
241123,ThinkPad Laptop,1,999.99,08/19/19 09:26,"219 North St, San Francisco, CA 94016"
241130,27in FHD Monitor,1,149.99,08/19/19 08:38,"325 12th St, Portland, OR 97035"
241139,USB-C Charging Cable,1,11.95,08/19/19 00:53,"653 South St, San Francisco, CA 94016"
241140,Bose SoundSport Headphones,1,99.99,08/19/19 11:19,"351 6th St, San Francisco, CA 94016"
241145,AAA Batteries (4-pack),1,2.99,08/19/19 11:05,"854 8th St, Austin, TX 73301"
241209,AA Batteries (4-pack),1,3.84,08/19/19 17:47,"348 West St, Seattle, WA 98101"
241250,Wired Headphones,1,11.99,08/19/19 00:51,"433 Chestnut St, Dallas, TX 75001"
241255,USB-C Charging Cable,1,11.95,08/19/19 18:41,"839 2nd St, San Francisco, CA 94016"
241272,34in Ultrawide Monitor,1,379.99,08/19/19 14:49,"502 Highland St, Portland, OR 97035"
241355,AA Batteries (4-pack),1,3.84,08/19/19 13:23,"231 Hill St, Atlanta, GA 30301"
241395,AA Batteries (4-pack),1,3.84,08/19/19 05:33,"92 7th St, San Francisco, CA 94016"
241406,Wired Headphones,1,11.99,08/19/19 09:40,"413 Spruce St, San Francisco, CA 94016"
241423,Wired Headphones,1,11.99,08/19/19 08:58,"665 Lake St, Atlanta, GA 30301"
241451,Apple Airpods Headphones,1,150.0,08/19/19 08:35,"10 Adams St, Boston, MA 02215"
241465,Wired Headphones,1,11.99,08/19/19 15:27,"402 Cherry St, New York City, NY 10001"
241475,Lightning Charging Cable,1,14.95,08/19/19 20:40,"371 4th St, New York City, NY 10001"
241541,Wired Headphones,1,11.99,08/19/19 20:58,"148 Wilson St, New York City, NY 10001"
241561,Bose SoundSport Headphones,1,99.99,08/19/19 20:56,"42 Jackson St, Seattle, WA 98101"
241586,Lightning Charging Cable,1,14.95,08/19/19 09:08,"432 Church St, Boston, MA 02215"
241609,USB-C Charging Cable,1,11.95,08/19/19 19:06,"223 Madison St, Portland, OR 97035"
241617,USB-C Charging Cable,1,11.95,08/19/19 14:42,"774 Chestnut St, Boston, MA 02215"
241626,iPhone,1,700.0,08/19/19 22:25,"711 Washington St, San Francisco, CA 94016"
241648,AA Batteries (4-pack),1,3.84,08/19/19 17:09,"96 Walnut St, Seattle, WA 98101"
241649,Apple Airpods Headphones,1,150.0,08/19/19 00:42,"854 Hickory St, Dallas, TX 75001"
241652,Macbook Pro Laptop,1,1700.0,08/19/19 09:49,"208 Chestnut St, San Francisco, CA 94016"
241654,USB-C Charging Cable,2,11.95,08/19/19 15:09,"277 Jackson St, Dallas, TX 75001"
241675,AA Batteries (4-pack),2,3.84,08/19/19 17:16,"943 Hill St, Atlanta, GA 30301"
241675,20in Monitor,1,109.99,08/19/19 17:16,"943 Hill St, Atlanta, GA 30301"
241676,USB-C Charging Cable,1,11.95,08/19/19 08:22,"932 North St, Boston, MA 02215"
241755,AA Batteries (4-pack),1,3.84,08/19/19 22:38,"600 Walnut St, Austin, TX 73301"
241826,34in Ultrawide Monitor,1,379.99,08/19/19 10:09,"545 9th St, Los Angeles, CA 90001"
241926,AAA Batteries (4-pack),1,2.99,08/19/19 11:55,"51 1st St, Portland, OR 97035"
241948,Wired Headphones,1,11.99,08/19/19 01:20,"149 Lake St, Boston, MA 02215"
241983,AAA Batteries (4-pack),2,2.99,08/19/19 20:02,"727 Highland St, Atlanta, GA 30301"
242019,Apple Airpods Headphones,1,150.0,08/19/19 10:33,"309 5th St, Los Angeles, CA 90001"
242019,Lightning Charging Cable,1,14.95,08/19/19 10:33,"309 5th St, Los Angeles, CA 90001"
242022,Wired Headphones,2,11.99,08/19/19 19:02,"96 Hickory St, Atlanta, GA 30301"
242032,AA Batteries (4-pack),1,3.84,08/19/19 14:48,"205 7th St, Boston, MA 02215"
242077,AAA Batteries (4-pack),1,2.99,08/19/19 10:35,"512 Ridge St, Dallas, TX 75001"
242099,AAA Batteries (4-pack),2,2.99,08/19/19 18:51,"834 1st St, Austin, TX 73301"
242102,AAA Batteries (4-pack),1,2.99,08/19/19 13:11,"821 11th St, Atlanta, GA 30301"
242158,iPhone,1,700.0,08/19/19 09:24,"23 Willow St, Boston, MA 02215"
242162,Bose SoundSport Headphones,1,99.99,08/19/19 12:05,"192 Pine St, Austin, TX 73301"
242191,AA Batteries (4-pack),1,3.84,08/19/19 20:42,"506 8th St, San Francisco, CA 94016"
242206,Macbook Pro Laptop,1,1700.0,08/19/19 20:03,"779 13th St, Los Angeles, CA 90001"
242227,Apple Airpods Headphones,1,150.0,08/19/19 12:21,"224 Washington St, Boston, MA 02215"
242246,ThinkPad Laptop,1,999.99,08/19/19 10:08,"948 Johnson St, Seattle, WA 98101"
242256,Lightning Charging Cable,1,14.95,08/19/19 10:30,"959 Spruce St, Seattle, WA 98101"
242304,Google Phone,1,600.0,08/19/19 16:49,"843 6th St, Atlanta, GA 30301"
242392,Apple Airpods Headphones,1,150.0,08/19/19 10:06,"805 11th St, Los Angeles, CA 90001"
242429,27in FHD Monitor,1,149.99,08/19/19 08:44,"845 Meadow St, Atlanta, GA 30301"
242439,AA Batteries (4-pack),1,3.84,08/19/19 12:29,"835 Sunset St, San Francisco, CA 94016"
242462,Apple Airpods Headphones,1,150.0,08/19/19 12:19,"594 Jefferson St, San Francisco, CA 94016"
242481,Lightning Charging Cable,1,14.95,08/19/19 12:07,"91 Madison St, Atlanta, GA 30301"
242514,AA Batteries (4-pack),1,3.84,08/19/19 21:30,"546 Highland St, Austin, TX 73301"
242525,27in 4K Gaming Monitor,1,389.99,08/19/19 07:11,"40 8th St, San Francisco, CA 94016"
242526,AA Batteries (4-pack),1,3.84,08/19/19 14:32,"580 6th St, Boston, MA 02215"
242530,34in Ultrawide Monitor,1,379.99,08/19/19 15:36,"743 River St, Boston, MA 02215"
242574,Lightning Charging Cable,1,14.95,08/19/19 03:17,"865 12th St, Atlanta, GA 30301"
242576,Flatscreen TV,1,300.0,08/19/19 22:15,"383 Lake St, Portland, ME 04101"
242581,Apple Airpods Headphones,1,150.0,08/19/19 22:25,"444 14th St, Austin, TX 73301"
242585,Wired Headphones,2,11.99,08/19/19 16:52,"185 14th St, Austin, TX 73301"
242688,USB-C Charging Cable,1,11.95,08/19/19 15:22,"406 7th St, Boston, MA 02215"
242696,USB-C Charging Cable,1,11.95,08/19/19 17:23,"199 Hickory St, New York City, NY 10001"
242781,34in Ultrawide Monitor,1,379.99,08/19/19 19:30,"587 Church St, Los Angeles, CA 90001"
242793,Wired Headphones,1,11.99,08/19/19 09:52,"88 Lake St, Boston, MA 02215"
242794,Vareebadd Phone,1,400.0,08/19/19 08:33,"489 North St, San Francisco, CA 94016"
242802,AA Batteries (4-pack),2,3.84,08/19/19 13:50,"496 Forest St, San Francisco, CA 94016"
242813,ThinkPad Laptop,1,999.99,08/19/19 14:28,"194 Cherry St, San Francisco, CA 94016"
242815,Bose SoundSport Headphones,1,99.99,08/19/19 22:48,"30 10th St, San Francisco, CA 94016"
242819,Flatscreen TV,1,300.0,08/19/19 19:19,"269 4th St, San Francisco, CA 94016"
242840,Wired Headphones,1,11.99,08/19/19 12:49,"273 Jackson St, Los Angeles, CA 90001"
242848,ThinkPad Laptop,1,999.99,08/19/19 17:49,"825 Maple St, New York City, NY 10001"
242905,Bose SoundSport Headphones,1,99.99,08/19/19 06:31,"118 Cedar St, Boston, MA 02215"
242927,27in FHD Monitor,1,149.99,08/19/19 15:54,"721 Sunset St, Atlanta, GA 30301"
242928,Apple Airpods Headphones,1,150.0,08/19/19 01:00,"21 Highland St, Dallas, TX 75001"
242944,Bose SoundSport Headphones,1,99.99,08/19/19 17:05,"244 14th St, Los Angeles, CA 90001"
242953,Flatscreen TV,1,300.0,08/19/19 16:34,"627 Lake St, Portland, OR 97035"
242964,Lightning Charging Cable,1,14.95,08/19/19 20:47,"43 13th St, San Francisco, CA 94016"
242973,Lightning Charging Cable,1,14.95,08/19/19 19:40,"631 Cedar St, San Francisco, CA 94016"
242988,Flatscreen TV,1,300.0,08/19/19 13:41,"842 Spruce St, Portland, OR 97035"
242991,20in Monitor,1,109.99,08/19/19 14:41,"926 Adams St, Austin, TX 73301"
243014,Bose SoundSport Headphones,1,99.99,08/19/19 16:37,"817 Forest St, Los Angeles, CA 90001"
243035,AAA Batteries (4-pack),4,2.99,08/19/19 14:17,"600 Park St, Dallas, TX 75001"
243036,27in 4K Gaming Monitor,1,389.99,08/19/19 18:57,"550 5th St, Seattle, WA 98101"
243098,AA Batteries (4-pack),1,3.84,08/19/19 21:08,"751 5th St, Los Angeles, CA 90001"
243129,27in FHD Monitor,1,149.99,08/19/19 13:13,"228 Hickory St, New York City, NY 10001"
243145,Apple Airpods Headphones,1,150.0,08/19/19 13:01,"910 Willow St, Seattle, WA 98101"
243173,Macbook Pro Laptop,1,1700.0,08/19/19 23:43,"810 Washington St, Dallas, TX 75001"
243212,AA Batteries (4-pack),1,3.84,08/19/19 22:32,"829 Johnson St, San Francisco, CA 94016"
243239,Apple Airpods Headphones,1,150.0,08/19/19 20:07,"476 13th St, San Francisco, CA 94016"
243258,iPhone,1,700.0,08/19/19 18:14,"2 Maple St, Los Angeles, CA 90001"
243280,Wired Headphones,1,11.99,08/19/19 19:04,"729 River St, San Francisco, CA 94016"
243291,Flatscreen TV,1,300.0,08/19/19 12:35,"284 Main St, Los Angeles, CA 90001"
243418,Lightning Charging Cable,1,14.95,08/19/19 20:50,"811 13th St, San Francisco, CA 94016"
243491,27in FHD Monitor,1,149.99,08/19/19 09:07,"294 7th St, San Francisco, CA 94016"
243502,34in Ultrawide Monitor,1,379.99,08/19/19 18:46,"911 Lincoln St, San Francisco, CA 94016"
243531,USB-C Charging Cable,1,11.95,08/19/19 23:22,"832 10th St, Seattle, WA 98101"
243542,USB-C Charging Cable,1,11.95,08/19/19 20:20,"748 1st St, Austin, TX 73301"
243550,AAA Batteries (4-pack),2,2.99,08/19/19 20:21,"431 Sunset St, Los Angeles, CA 90001"
243637,Wired Headphones,1,11.99,08/19/19 10:34,"919 4th St, Dallas, TX 75001"
243706,Wired Headphones,1,11.99,08/19/19 11:42,"708 Meadow St, New York City, NY 10001"
243729,USB-C Charging Cable,1,11.95,08/19/19 12:45,"746 Jackson St, Portland, OR 97035"
243772,27in FHD Monitor,1,149.99,08/19/19 18:43,"755 Sunset St, New York City, NY 10001"
243816,27in 4K Gaming Monitor,1,389.99,08/19/19 13:04,"82 Hill St, Boston, MA 02215"
243859,27in FHD Monitor,1,149.99,08/19/19 15:36,"736 12th St, Dallas, TX 75001"
243910,Macbook Pro Laptop,1,1700.0,08/19/19 11:38,"532 Cedar St, Austin, TX 73301"
243928,Wired Headphones,2,11.99,08/19/19 18:34,"507 Willow St, Boston, MA 02215"
243928,AA Batteries (4-pack),1,3.84,08/19/19 18:34,"507 Willow St, Boston, MA 02215"
243969,Vareebadd Phone,1,400.0,08/19/19 08:58,"824 Sunset St, Atlanta, GA 30301"
243995,AAA Batteries (4-pack),4,2.99,08/19/19 21:32,"610 11th St, Dallas, TX 75001"
244033,USB-C Charging Cable,1,11.95,08/19/19 09:14,"308 Ridge St, New York City, NY 10001"
244066,Lightning Charging Cable,1,14.95,08/19/19 14:22,"221 Lincoln St, Boston, MA 02215"
244119,USB-C Charging Cable,1,11.95,08/19/19 12:09,"255 Cedar St, Los Angeles, CA 90001"
