Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
166342,USB-C Charging Cable,1,11.95,03/31/19 13:40,"130 Washington St, San Francisco, CA 94016"
166397,Apple Airpods Headphones,1,150.0,03/31/19 21:02,"20 11th St, Dallas, TX 75001"
166401,Macbook Pro Laptop,1,1700.0,03/31/19 10:12,"792 Spruce St, Los Angeles, CA 90001"
166404,Wired Headphones,1,11.99,03/31/19 14:12,"78 River St, New York City, NY 10001"
166430,Google Phone,1,600.0,03/31/19 12:05,"994 Pine St, Los Angeles, CA 90001"
166430,USB-C Charging Cable,1,11.95,03/31/19 12:05,"994 Pine St, Los Angeles, CA 90001"
166479,Lightning Charging Cable,1,14.95,03/31/19 09:24,"112 Jackson St, Atlanta, GA 30301"
166577,Lightning Charging Cable,1,14.95,03/31/19 07:45,"468 Meadow St, San Francisco, CA 94016"
166595,Apple Airpods Headphones,1,150.0,03/31/19 20:40,"480 Pine St, San Francisco, CA 94016"
166595,Wired Headphones,3,11.99,03/31/19 20:40,"480 Pine St, San Francisco, CA 94016"
166619,Google Phone,1,600.0,03/31/19 11:51,"126 2nd St, Atlanta, GA 30301"
166647,USB-C Charging Cable,1,11.95,03/31/19 12:23,"639 10th St, Dallas, TX 75001"
166650,AAA Batteries (4-pack),1,2.99,03/31/19 21:32,"332 West St, San Francisco, CA 94016"
166660,Apple Airpods Headphones,1,150.0,03/31/19 19:38,"469 Main St, New York City, NY 10001"
166705,AAA Batteries (4-pack),3,2.99,03/31/19 14:27,"154 Spruce St, Atlanta, GA 30301"
166715,USB-C Charging Cable,1,11.95,03/31/19 19:18,"865 2nd St, Boston, MA 02215"
166734,Wired Headphones,1,11.99,03/31/19 08:22,"44 2nd St, Atlanta, GA 30301"
166795,Wired Headphones,1,11.99,03/31/19 12:23,"373 Park St, Boston, MA 02215"
166903,Flatscreen TV,1,300.0,03/31/19 01:48,"402 Forest St, Boston, MA 02215"
166923,AA Batteries (4-pack),1,3.84,03/31/19 17:07,"947 13th St, San Francisco, CA 94016"
166981,AAA Batteries (4-pack),1,2.99,03/31/19 01:40,"557 Wilson St, Dallas, TX 75001"
166981,AAA Batteries (4-pack),1,2.99,03/31/19 01:40,"557 Wilson St, Dallas, TX 75001"
166998,USB-C Charging Cable,1,11.95,03/31/19 13:26,"786 Jefferson St, Atlanta, GA 30301"
167004,USB-C Charging Cable,1,11.95,03/31/19 13:22,"818 South St, Los Angeles, CA 90001"
167036,27in 4K Gaming Monitor,1,389.99,03/31/19 16:39,"595 Jackson St, Dallas, TX 75001"
167046,Google Phone,1,600.0,03/31/19 21:53,"407 Hickory St, San Francisco, CA 94016"
167054,Wired Headphones,1,11.99,03/31/19 19:36,"961 Jefferson St, Seattle, WA 98101"
167061,AA Batteries (4-pack),1,3.84,03/31/19 13:33,"949 Jefferson St, New York City, NY 10001"
167076,Flatscreen TV,1,300.0,03/31/19 18:41,"796 Johnson St, Los Angeles, CA 90001"
167120,Lightning Charging Cable,1,14.95,03/31/19 09:47,"947 12th St, San Francisco, CA 94016"
167159,Google Phone,1,600.0,03/31/19 19:52,"406 Forest St, San Francisco, CA 94016"
167159,AA Batteries (4-pack),1,3.84,03/31/19 19:52,"406 Forest St, San Francisco, CA 94016"
167169,AA Batteries (4-pack),1,3.84,03/31/19 13:12,"256 12th St, San Francisco, CA 94016"
167198,34in Ultrawide Monitor,1,379.99,03/31/19 22:35,"464 South St, New York City, NY 10001"
167210,27in FHD Monitor,1,149.99,03/31/19 14:41,"246 Center St, Portland, OR 97035"
167278,AAA Batteries (4-pack),1,2.99,03/31/19 10:41,"426 Ridge St, San Francisco, CA 94016"
167309,Lightning Charging Cable,1,14.95,03/31/19 11:47,"667 Meadow St, Seattle, WA 98101"
167322,Wired Headphones,1,11.99,03/31/19 20:00,"381 Washington St, Seattle, WA 98101"
167335,27in 4K Gaming Monitor,1,389.99,03/31/19 14:23,"338 5th St, New York City, NY 10001"
167372,Macbook Pro Laptop,1,1700.0,03/31/19 22:25,"225 Maple St, Boston, MA 02215"
167376,34in Ultrawide Monitor,1,379.99,03/31/19 18:48,"301 5th St, Boston, MA 02215"
167435,USB-C Charging Cable,2,11.95,03/31/19 08:52,"608 Wilson St, San Francisco, CA 94016"
167468,Apple Airpods Headphones,1,150.0,03/31/19 11:24,"697 Hill St, Atlanta, GA 30301"
167485,LG Washing Machine,1,600.0,03/31/19 23:28,"549 Ridge St, San Francisco, CA 94016"
167534,Bose SoundSport Headphones,1,99.99,03/31/19 20:51,"551 Maple St, San Francisco, CA 94016"
167551,AA Batteries (4-pack),1,3.84,03/31/19 20:22,"884 Hill St, Los Angeles, CA 90001"
167559,USB-C Charging Cable,1,11.95,03/31/19 19:41,"270 4th St, New York City, NY 10001"
167562,USB-C Charging Cable,1,11.95,03/31/19 12:06,"292 North St, Dallas, TX 75001"
167596,34in Ultrawide Monitor,1,379.99,03/31/19 20:19,"206 Washington St, Los Angeles, CA 90001"
167652,AA Batteries (4-pack),1,3.84,03/31/19 11:05,"387 Walnut St, Boston, MA 02215"
167656,AA Batteries (4-pack),1,3.84,03/31/19 15:57,"93 Park St, Seattle, WA 98101"
167664,27in 4K Gaming Monitor,1,389.99,03/31/19 13:50,"274 Main St, San Francisco, CA 94016"
167722,iPhone,1,700.0,03/31/19 18:39,"394 South St, San Francisco, CA 94016"
167740,Bose SoundSport Headphones,1,99.99,03/31/19 15:48,"608 10th St, Los Angeles, CA 90001"
167744,27in 4K Gaming Monitor,1,389.99,03/31/19 20:45,"670 Ridge St, San Francisco, CA 94016"
167753,Macbook Pro Laptop,1,1700.0,03/31/19 15:42,"498 Washington St, Portland, ME 04101"
167791,AAA Batteries (4-pack),1,2.99,03/31/19 20:57,"512 Johnson St, Boston, MA 02215"
167798,AAA Batteries (4-pack),2,2.99,03/31/19 06:28,"464 Cedar St, Boston, MA 02215"
167802,Flatscreen TV,1,300.0,03/31/19 22:37,"538 Spruce St, Los Angeles, CA 90001"
167871,Wired Headphones,1,11.99,03/31/19 17:47,"810 5th St, Los Angeles, CA 90001"
167873,LG Washing Machine,1,600.0,03/31/19 12:56,"761 Forest St, San Francisco, CA 94016"
167934,Google Phone,1,600.0,03/31/19 11:36,"918 9th St, Dallas, TX 75001"
167934,USB-C Charging Cable,1,11.95,03/31/19 11:36,"918 9th St, Dallas, TX 75001"
167961,Bose SoundSport Headphones,1,99.99,03/31/19 06:48,"370 2nd St, Boston, MA 02215"
167975,AAA Batteries (4-pack),4,2.99,03/31/19 20:48,"113 West St, New York City, NY 10001"
167981,AA Batteries (4-pack),1,3.84,03/31/19 13:55,"41 Willow St, Atlanta, GA 30301"
167983,27in 4K Gaming Monitor,1,389.99,03/31/19 11:16,"643 7th St, New York City, NY 10001"
168046,AAA Batteries (4-pack),1,2.99,03/31/19 18:11,"972 Lincoln St, Austin, TX 73301"
168059,Lightning Charging Cable,1,14.95,03/31/19 01:06,"744 5th St, San Francisco, CA 94016"
168064,Google Phone,1,600.0,03/31/19 10:15,"213 West St, Dallas, TX 75001"
168096,AAA Batteries (4-pack),3,2.99,03/31/19 11:14,"886 1st St, Dallas, TX 75001"
168189,AAA Batteries (4-pack),1,2.99,03/31/19 02:31,"30 Dogwood St, Austin, TX 73301"
168192,Lightning Charging Cable,1,14.95,03/31/19 00:22,"191 Cedar St, Portland, OR 97035"
168204,20in Monitor,1,109.99,03/31/19 13:20,"813 10th St, Los Angeles, CA 90001"
168247,Bose SoundSport Headphones,1,99.99,03/31/19 18:32,"618 North St, San Francisco, CA 94016"
168264,27in FHD Monitor,1,149.99,03/31/19 13:35,"204 Jackson St, Boston, MA 02215"
168299,AAA Batteries (4-pack),1,2.99,03/31/19 10:38,"212 Jefferson St, Los Angeles, CA 90001"
168312,Wired Headphones,1,11.99,03/31/19 22:26,"580 Washington St, Los Angeles, CA 90001"
168321,AA Batteries (4-pack),1,3.84,03/31/19 21:51,"410 Ridge St, San Francisco, CA 94016"
168350,USB-C Charging Cable,1,11.95,03/31/19 23:03,"863 River St, San Francisco, CA 94016"
168427,Wired Headphones,1,11.99,03/31/19 20:44,"766 River St, Los Angeles, CA 90001"
168500,Lightning Charging Cable,1,14.95,03/31/19 12:08,"718 Church St, San Francisco, CA 94016"
168516,LG Dryer,1,600.0,03/31/19 13:15,"699 11th St, Atlanta, GA 30301"
168523,Lightning Charging Cable,1,14.95,03/31/19 12:46,"385 Lincoln St, Boston, MA 02215"
168568,20in Monitor,1,109.99,03/31/19 02:01,"262 Elm St, Austin, TX 73301"
168632,AAA Batteries (4-pack),1,2.99,03/31/19 20:22,"776 13th St, Los Angeles, CA 90001"
168637,AAA Batteries (4-pack),1,2.99,03/31/19 21:39,"41 Center St, Boston, MA 02215"
168721,Apple Airpods Headphones,1,150.0,03/31/19 16:28,"6 Hill St, San Francisco, CA 94016"
168729,AAA Batteries (4-pack),1,2.99,03/31/19 13:56,"377 Madison St, New York City, NY 10001"
168732,27in 4K Gaming Monitor,1,389.99,03/31/19 11:35,"95 Madison St, Seattle, WA 98101"
168782,AA Batteries (4-pack),1,3.84,03/31/19 21:37,"956 Dogwood St, Boston, MA 02215"
168806,iPhone,1,700.0,03/31/19 16:55,"81 Center St, Los Angeles, CA 90001"
168806,Lightning Charging Cable,1,14.95,03/31/19 16:55,"81 Center St, Los Angeles, CA 90001"
168835,USB-C Charging Cable,1,11.95,03/31/19 10:40,"388 Madison St, San Francisco, CA 94016"
168836,AA Batteries (4-pack),2,3.84,03/31/19 11:13,"146 Cherry St, New York City, NY 10001"
168892,USB-C Charging Cable,1,11.95,03/31/19 12:58,"640 11th St, Austin, TX 73301"
168928,AAA Batteries (4-pack),1,2.99,03/31/19 14:44,"578 Lake St, San Francisco, CA 94016"
168929,ThinkPad Laptop,1,999.99,03/31/19 22:20,"253 North St, Austin, TX 73301"
168995,Bose SoundSport Headphones,1,99.99,03/31/19 18:01,"251 Maple St, San Francisco, CA 94016"
169023,20in Monitor,1,109.99,03/31/19 22:02,"404 Chestnut St, San Francisco, CA 94016"
169061,Wired Headphones,1,11.99,03/31/19 19:15,"723 West St, New York City, NY 10001"
169120,AAA Batteries (4-pack),2,2.99,03/31/19 12:20,"85 11th St, Seattle, WA 98101"
169151,Vareebadd Phone,1,400.0,03/31/19 20:44,"389 Forest St, Dallas, TX 75001"
169161,Apple Airpods Headphones,1,150.0,03/31/19 15:33,"976 Walnut St, San Francisco, CA 94016"
169193,AA Batteries (4-pack),3,3.84,03/31/19 05:52,"829 Cedar St, Portland, OR 97035"
169254,AA Batteries (4-pack),1,3.84,03/31/19 14:53,"926 6th St, Portland, OR 97035"
169308,Lightning Charging Cable,1,14.95,03/31/19 19:37,"8 Park St, Dallas, TX 75001"
169337,Apple Airpods Headphones,1,150.0,03/31/19 21:20,"898 10th St, New York City, NY 10001"
169338,Lightning Charging Cable,1,14.95,03/31/19 18:11,"897 Lakeview St, Boston, MA 02215"
169348,Wired Headphones,1,11.99,03/31/19 15:59,"762 Chestnut St, Portland, OR 97035"
169392,Lightning Charging Cable,1,14.95,03/31/19 06:32,"29 Pine St, Los Angeles, CA 90001"
169504,20in Monitor,1,109.99,03/31/19 19:38,"338 Meadow St, Los Angeles, CA 90001"
169548,20in Monitor,1,109.99,03/31/19 05:39,"345 Main St, Austin, TX 73301"
169569,Bose SoundSport Headphones,1,99.99,03/31/19 21:26,"725 Willow St, Austin, TX 73301"
169598,Apple Airpods Headphones,1,150.0,03/31/19 21:16,"63 Adams St, San Francisco, CA 94016"
169668,Bose SoundSport Headphones,1,99.99,03/31/19 23:20,"924 13th St, San Francisco, CA 94016"
169668,Lightning Charging Cable,1,14.95,03/31/19 23:20,"924 13th St, San Francisco, CA 94016"
169732,AAA Batteries (4-pack),1,2.99,03/31/19 20:12,"437 Forest St, Los Angeles, CA 90001"
169776,Google Phone,1,600.0,03/31/19 09:26,"840 Adams St, New York City, NY 10001"
169813,AA Batteries (4-pack),1,3.84,03/31/19 05:21,"999 2nd St, Atlanta, GA 30301"
169847,AA Batteries (4-pack),2,3.84,03/31/19 06:59,"658 Lakeview St, San Francisco, CA 94016"
169896,AA Batteries (4-pack),1,3.84,03/31/19 21:28,"857 Main St, New York City, NY 10001"
169915,AA Batteries (4-pack),1,3.84,03/31/19 08:19,"935 Hickory St, Los Angeles, CA 90001"
170007,Lightning Charging Cable,1,14.95,03/31/19 21:55,"342 Cedar St, New York City, NY 10001"
