Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267290,Lightning Charging Cable,1,14.95,10/19/19 15:37,"1 14th St, New York City, NY 10001"
267337,AAA Batteries (4-pack),1,2.99,10/19/19 14:01,"676 Pine St, Portland, OR 97035"
267358,USB-C Charging Cable,1,11.95,10/19/19 13:14,"157 12th St, New York City, NY 10001"
267387,Google Phone,1,600.0,10/19/19 00:41,"114 Church St, Seattle, WA 98101"
267399,AAA Batteries (4-pack),1,2.99,10/19/19 21:40,"718 8th St, Austin, TX 73301"
267471,AA Batteries (4-pack),2,3.84,10/19/19 10:23,"433 Lakeview St, San Francisco, CA 94016"
267482,Bose SoundSport Headphones,1,99.99,10/19/19 18:00,"650 West St, San Francisco, CA 94016"
267492,27in 4K Gaming Monitor,1,389.99,10/19/19 13:55,"168 Hill St, Dallas, TX 75001"
267494,AA Batteries (4-pack),1,3.84,10/19/19 20:40,"186 Forest St, New York City, NY 10001"
267522,AA Batteries (4-pack),1,3.84,10/19/19 14:25,"427 Center St, New York City, NY 10001"
267525,Lightning Charging Cable,1,14.95,10/19/19 01:51,"638 12th St, Portland, OR 97035"
267528,USB-C Charging Cable,1,11.95,10/19/19 14:41,"367 Lake St, Seattle, WA 98101"
267530,Flatscreen TV,1,300.0,10/19/19 08:26,"944 13th St, San Francisco, CA 94016"
267577,Google Phone,1,600.0,10/19/19 17:14,"654 Pine St, Atlanta, GA 30301"
267610,Apple Airpods Headphones,1,150.0,10/19/19 18:30,"237 Pine St, Austin, TX 73301"
267663,27in 4K Gaming Monitor,1,389.99,10/19/19 00:01,"28 Lincoln St, Dallas, TX 75001"
267671,Wired Headphones,1,11.99,10/19/19 19:03,"374 Cherry St, Los Angeles, CA 90001"
267750,iPhone,1,700.0,10/19/19 19:16,"2 Lake St, Los Angeles, CA 90001"
267750,Wired Headphones,1,11.99,10/19/19 19:16,"2 Lake St, Los Angeles, CA 90001"
267817,AAA Batteries (4-pack),1,2.99,10/19/19 11:44,"380 Lincoln St, Los Angeles, CA 90001"
267827,AA Batteries (4-pack),1,3.84,10/19/19 13:36,"21 Center St, Boston, MA 02215"
267863,USB-C Charging Cable,1,11.95,10/19/19 12:11,"421 Johnson St, Portland, OR 97035"
267896,Apple Airpods Headphones,1,150.0,10/19/19 11:01,"528 Lincoln St, Portland, OR 97035"
267902,Apple Airpods Headphones,1,150.0,10/19/19 16:20,"911 Forest St, San Francisco, CA 94016"
267909,AAA Batteries (4-pack),4,2.99,10/19/19 16:21,"175 8th St, San Francisco, CA 94016"
267926,Wired Headphones,1,11.99,10/19/19 11:05,"165 Johnson St, Dallas, TX 75001"
267943,Lightning Charging Cable,1,14.95,10/19/19 16:34,"386 South St, Los Angeles, CA 90001"
268010,Bose SoundSport Headphones,1,99.99,10/19/19 06:21,"678 Chestnut St, Los Angeles, CA 90001"
268016,AA Batteries (4-pack),1,3.84,10/19/19 16:41,"572 Johnson St, Los Angeles, CA 90001"
268052,AA Batteries (4-pack),1,3.84,10/19/19 23:22,"529 Washington St, Boston, MA 02215"
268121,AA Batteries (4-pack),1,3.84,10/19/19 11:09,"890 Walnut St, Boston, MA 02215"
268137,USB-C Charging Cable,2,11.95,10/19/19 13:06,"303 Church St, Boston, MA 02215"
268219,AAA Batteries (4-pack),3,2.99,10/19/19 11:40,"388 7th St, Dallas, TX 75001"
268231,AA Batteries (4-pack),1,3.84,10/19/19 02:03,"983 Church St, San Francisco, CA 94016"
268273,AAA Batteries (4-pack),3,2.99,10/19/19 12:24,"827 Lincoln St, New York City, NY 10001"
268365,27in 4K Gaming Monitor,1,389.99,10/19/19 10:29,"594 Lincoln St, Austin, TX 73301"
268381,Bose SoundSport Headphones,1,99.99,10/19/19 23:30,"522 8th St, Atlanta, GA 30301"
268387,Bose SoundSport Headphones,1,99.99,10/19/19 18:53,"747 Jackson St, New York City, NY 10001"
268423,Wired Headphones,1,11.99,10/19/19 11:21,"366 Maple St, Seattle, WA 98101"
268469,Bose SoundSport Headphones,1,99.99,10/19/19 16:47,"533 Ridge St, New York City, NY 10001"
268480,ThinkPad Laptop,1,999.99,10/19/19 12:41,"139 Highland St, Boston, MA 02215"
268538,iPhone,1,700.0,10/19/19 10:23,"233 Church St, Atlanta, GA 30301"
268547,Wired Headphones,1,11.99,10/19/19 20:43,"476 Jackson St, Boston, MA 02215"
268547,ThinkPad Laptop,1,999.99,10/19/19 20:43,"476 Jackson St, Boston, MA 02215"
268574,AA Batteries (4-pack),2,3.84,10/19/19 02:30,"449 14th St, Atlanta, GA 30301"
268621,Lightning Charging Cable,1,14.95,10/19/19 02:32,"810 4th St, Portland, OR 97035"
268642,Apple Airpods Headphones,1,150.0,10/19/19 23:02,"985 Pine St, Atlanta, GA 30301"
268645,AA Batteries (4-pack),2,3.84,10/19/19 12:56,"767 7th St, San Francisco, CA 94016"
268669,27in FHD Monitor,1,149.99,10/19/19 14:10,"877 Dogwood St, Boston, MA 02215"
268721,Lightning Charging Cable,1,14.95,10/19/19 18:07,"251 Lincoln St, Boston, MA 02215"
268817,27in FHD Monitor,1,149.99,10/19/19 14:55,"677 Hill St, Los Angeles, CA 90001"
268826,Apple Airpods Headphones,1,150.0,10/19/19 10:40,"458 8th St, Dallas, TX 75001"
268826,Bose SoundSport Headphones,1,99.99,10/19/19 10:40,"458 8th St, Dallas, TX 75001"
268881,ThinkPad Laptop,1,999.99,10/19/19 23:52,"84 Hill St, Austin, TX 73301"
268977,Lightning Charging Cable,1,14.95,10/19/19 13:03,"551 River St, San Francisco, CA 94016"
268985,AA Batteries (4-pack),1,3.84,10/19/19 20:05,"770 Sunset St, New York City, NY 10001"
268995,Apple Airpods Headphones,1,150.0,10/19/19 08:33,"669 South St, San Francisco, CA 94016"
269006,Apple Airpods Headphones,1,150.0,10/19/19 15:10,"578 Main St, San Francisco, CA 94016"
269065,USB-C Charging Cable,1,11.95,10/19/19 18:14,"870 Cedar St, Seattle, WA 98101"
269110,Macbook Pro Laptop,1,1700.0,10/19/19 20:21,"602 South St, Seattle, WA 98101"
269113,Macbook Pro Laptop,1,1700.0,10/19/19 16:13,"400 7th St, Seattle, WA 98101"
269116,AAA Batteries (4-pack),1,2.99,10/19/19 20:52,"283 Lincoln St, Los Angeles, CA 90001"
269131,AAA Batteries (4-pack),1,2.99,10/19/19 19:21,"891 Dogwood St, San Francisco, CA 94016"
269132,AAA Batteries (4-pack),1,2.99,10/19/19 11:32,"816 Jefferson St, Dallas, TX 75001"
269134,Wired Headphones,2,11.99,10/19/19 06:48,"147 Lake St, Dallas, TX 75001"
269166,27in FHD Monitor,1,149.99,10/19/19 21:51,"490 7th St, New York City, NY 10001"
269222,Apple Airpods Headphones,1,150.0,10/19/19 20:40,"880 Jefferson St, Atlanta, GA 30301"
269224,USB-C Charging Cable,1,11.95,10/19/19 18:19,"540 Dogwood St, Los Angeles, CA 90001"
269231,Flatscreen TV,1,300.0,10/19/19 19:54,"916 5th St, Portland, OR 97035"
269242,27in 4K Gaming Monitor,1,389.99,10/19/19 19:40,"736 South St, Boston, MA 02215"
269249,Wired Headphones,1,11.99,10/19/19 12:47,"519 River St, Seattle, WA 98101"
269249,AA Batteries (4-pack),3,3.84,10/19/19 12:47,"519 River St, Seattle, WA 98101"
269296,AAA Batteries (4-pack),1,2.99,10/19/19 20:55,"517 7th St, Seattle, WA 98101"
269304,27in FHD Monitor,1,149.99,10/19/19 13:29,"263 2nd St, San Francisco, CA 94016"
269392,iPhone,1,700.0,10/19/19 20:21,"354 Highland St, Dallas, TX 75001"
269404,Bose SoundSport Headphones,1,99.99,10/19/19 15:37,"865 8th St, San Francisco, CA 94016"
269447,USB-C Charging Cable,1,11.95,10/19/19 09:41,"443 Main St, Dallas, TX 75001"
269482,AAA Batteries (4-pack),4,2.99,10/19/19 10:45,"428 13th St, Austin, TX 73301"
269530,Google Phone,1,600.0,10/19/19 10:02,"31 Meadow St, San Francisco, CA 94016"
269592,USB-C Charging Cable,1,11.95,10/19/19 12:28,"239 Meadow St, New York City, NY 10001"
269693,Apple Airpods Headphones,1,150.0,10/19/19 09:41,"753 Willow St, Los Angeles, CA 90001"
269698,Lightning Charging Cable,1,14.95,10/19/19 19:19,"801 Hickory St, Seattle, WA 98101"
269726,Wired Headphones,1,11.99,10/19/19 19:57,"919 11th St, Los Angeles, CA 90001"
269740,Macbook Pro Laptop,1,1700.0,10/19/19 12:12,"667 Church St, Boston, MA 02215"
269740,Wired Headphones,1,11.99,10/19/19 12:12,"667 Church St, Boston, MA 02215"
269754,AAA Batteries (4-pack),2,2.99,10/19/19 20:26,"304 Meadow St, Seattle, WA 98101"
269764,USB-C Charging Cable,1,11.95,10/19/19 10:30,"466 Park St, San Francisco, CA 94016"
269780,USB-C Charging Cable,2,11.95,10/19/19 17:11,"272 Main St, San Francisco, CA 94016"
269801,AA Batteries (4-pack),3,3.84,10/19/19 00:44,"656 5th St, Portland, OR 97035"
269810,Wired Headphones,1,11.99,10/19/19 11:04,"108 West St, Austin, TX 73301"
269824,Google Phone,1,600.0,10/19/19 17:31,"999 Sunset St, Atlanta, GA 30301"
269851,Apple Airpods Headphones,1,150.0,10/19/19 17:20,"843 Highland St, New York City, NY 10001"
269932,Lightning Charging Cable,1,14.95,10/19/19 03:16,"594 Maple St, Portland, OR 97035"
269987,AA Batteries (4-pack),1,3.84,10/19/19 22:47,"645 13th St, Seattle, WA 98101"
269987,AAA Batteries (4-pack),3,2.99,10/19/19 22:47,"645 13th St, Seattle, WA 98101"
270028,AA Batteries (4-pack),1,3.84,10/19/19 20:22,"370 Center St, New York City, NY 10001"
270057,Wired Headphones,1,11.99,10/19/19 00:27,"542 Ridge St, Los Angeles, CA 90001"
270147,AA Batteries (4-pack),1,3.84,10/19/19 17:42,"270 Hill St, Los Angeles, CA 90001"
270166,Macbook Pro Laptop,1,1700.0,10/19/19 15:18,"343 Park St, New York City, NY 10001"
270178,Wired Headphones,1,11.99,10/19/19 16:09,"378 Sunset St, Los Angeles, CA 90001"
270244,ThinkPad Laptop,1,999.99,10/19/19 10:33,"88 West St, Portland, ME 04101"
270248,Bose SoundSport Headphones,1,99.99,10/19/19 12:20,"470 Maple St, Atlanta, GA 30301"
270251,Bose SoundSport Headphones,1,99.99,10/19/19 16:47,"187 Park St, Atlanta, GA 30301"
270263,Bose SoundSport Headphones,1,99.99,10/19/19 08:56,"481 5th St, Los Angeles, CA 90001"
270266,Bose SoundSport Headphones,1,99.99,10/19/19 22:56,"496 Willow St, Dallas, TX 75001"
270315,AAA Batteries (4-pack),2,2.99,10/19/19 12:25,"169 8th St, Atlanta, GA 30301"
270378,AA Batteries (4-pack),2,3.84,10/19/19 12:19,"497 Lake St, Austin, TX 73301"
270379,Bose SoundSport Headphones,1,99.99,10/19/19 19:18,"931 12th St, Portland, OR 97035"
270389,USB-C Charging Cable,1,11.95,10/19/19 14:02,"873 Church St, San Francisco, CA 94016"
270391,Apple Airpods Headphones,1,150.0,10/19/19 18:52,"94 Spruce St, Austin, TX 73301"
270400,ThinkPad Laptop,1,999.99,10/19/19 11:03,"882 Spruce St, Austin, TX 73301"
270453,Apple Airpods Headphones,1,150.0,10/19/19 12:28,"107 Pine St, New York City, NY 10001"
270527,27in FHD Monitor,1,149.99,10/19/19 19:40,"788 2nd St, Los Angeles, CA 90001"
270605,AA Batteries (4-pack),1,3.84,10/19/19 16:47,"89 14th St, Atlanta, GA 30301"
270624,USB-C Charging Cable,1,11.95,10/19/19 10:41,"998 Forest St, Atlanta, GA 30301"
270624,USB-C Charging Cable,1,11.95,10/19/19 10:41,"998 Forest St, Atlanta, GA 30301"
270634,Lightning Charging Cable,1,14.95,10/19/19 22:59,"237 Wilson St, Dallas, TX 75001"
270660,AAA Batteries (4-pack),3,2.99,10/19/19 09:48,"187 Wilson St, Los Angeles, CA 90001"
270663,Flatscreen TV,1,300.0,10/19/19 20:20,"400 Lakeview St, San Francisco, CA 94016"
270727,USB-C Charging Cable,1,11.95,10/19/19 08:05,"511 Wilson St, Seattle, WA 98101"
270752,USB-C Charging Cable,1,11.95,10/19/19 17:31,"271 Walnut St, San Francisco, CA 94016"
270846,Bose SoundSport Headphones,1,99.99,10/19/19 16:24,"325 9th St, Atlanta, GA 30301"
270850,iPhone,1,700.0,10/19/19 14:46,"14 Forest St, Dallas, TX 75001"
270850,Lightning Charging Cable,1,14.95,10/19/19 14:46,"14 Forest St, Dallas, TX 75001"
270854,27in 4K Gaming Monitor,1,389.99,10/19/19 20:38,"454 Elm St, New York City, NY 10001"
270868,34in Ultrawide Monitor,1,379.99,10/19/19 18:52,"330 Jefferson St, New York City, NY 10001"
270891,AA Batteries (4-pack),1,3.84,10/19/19 01:01,"554 Highland St, New York City, NY 10001"
270894,AAA Batteries (4-pack),1,2.99,10/19/19 11:18,"622 11th St, San Francisco, CA 94016"
270917,Lightning Charging Cable,1,14.95,10/19/19 17:18,"866 10th St, Portland, OR 97035"
270922,Flatscreen TV,1,300.0,10/19/19 18:15,"32 Hickory St, San Francisco, CA 94016"
270937,USB-C Charging Cable,1,11.95,10/19/19 21:14,"941 South St, Dallas, TX 75001"
270956,Bose SoundSport Headphones,1,99.99,10/19/19 21:02,"633 1st St, Boston, MA 02215"
270961,Flatscreen TV,1,300.0,10/19/19 21:55,"680 Hill St, Dallas, TX 75001"
271058,Apple Airpods Headphones,1,150.0,10/19/19 21:08,"497 Church St, Los Angeles, CA 90001"
271106,AAA Batteries (4-pack),1,2.99,10/19/19 20:46,"493 Cherry St, Atlanta, GA 30301"
271154,iPhone,1,700.0,10/19/19 15:16,"579 Willow St, San Francisco, CA 94016"
271159,AA Batteries (4-pack),1,3.84,10/19/19 17:07,"204 1st St, Atlanta, GA 30301"
271175,USB-C Charging Cable,1,11.95,10/19/19 13:03,"764 Willow St, Los Angeles, CA 90001"
271177,Wired Headphones,1,11.99,10/19/19 23:24,"82 Lakeview St, Dallas, TX 75001"
271209,AA Batteries (4-pack),1,3.84,10/19/19 23:41,"183 8th St, Boston, MA 02215"
271209,34in Ultrawide Monitor,1,379.99,10/19/19 23:41,"183 8th St, Boston, MA 02215"
271271,USB-C Charging Cable,1,11.95,10/19/19 13:11,"732 Spruce St, Los Angeles, CA 90001"
271327,AAA Batteries (4-pack),1,2.99,10/19/19 20:37,"225 River St, Atlanta, GA 30301"
271329,Lightning Charging Cable,2,14.95,10/19/19 16:10,"882 Main St, Dallas, TX 75001"
271374,Lightning Charging Cable,1,14.95,10/19/19 18:51,"233 Hickory St, Dallas, TX 75001"
271402,27in FHD Monitor,1,149.99,10/19/19 12:42,"726 Chestnut St, New York City, NY 10001"
271479,USB-C Charging Cable,1,11.95,10/19/19 09:40,"803 11th St, Seattle, WA 98101"
271547,34in Ultrawide Monitor,1,379.99,10/19/19 09:47,"822 4th St, San Francisco, CA 94016"
271560,AA Batteries (4-pack),1,3.84,10/19/19 13:31,"317 Hickory St, Atlanta, GA 30301"
271623,Apple Airpods Headphones,1,150.0,10/19/19 19:59,"861 Church St, Los Angeles, CA 90001"
271639,USB-C Charging Cable,1,11.95,10/19/19 10:17,"186 Willow St, Portland, OR 97035"
271661,AAA Batteries (4-pack),1,2.99,10/19/19 18:16,"104 7th St, San Francisco, CA 94016"
271668,Vareebadd Phone,1,400.0,10/19/19 21:51,"288 Walnut St, Seattle, WA 98101"
271668,Bose SoundSport Headphones,1,99.99,10/19/19 21:51,"288 Walnut St, Seattle, WA 98101"
271668,Flatscreen TV,1,300.0,10/19/19 21:51,"288 Walnut St, Seattle, WA 98101"
271777,Bose SoundSport Headphones,1,99.99,10/19/19 20:05,"121 7th St, Atlanta, GA 30301"
271798,Wired Headphones,1,11.99,10/19/19 09:27,"155 Forest St, Atlanta, GA 30301"
271808,AAA Batteries (4-pack),1,2.99,10/19/19 11:43,"60 Hickory St, Seattle, WA 98101"
271848,USB-C Charging Cable,1,11.95,10/19/19 16:10,"199 9th St, Los Angeles, CA 90001"
271850,Apple Airpods Headphones,1,150.0,10/19/19 10:18,"193 6th St, San Francisco, CA 94016"
271865,AA Batteries (4-pack),1,3.84,10/19/19 15:52,"981 Jackson St, Dallas, TX 75001"
271966,AA Batteries (4-pack),2,3.84,10/19/19 21:40,"189 Ridge St, New York City, NY 10001"
271972,27in FHD Monitor,1,149.99,10/19/19 19:08,"547 Church St, Atlanta, GA 30301"
271999,34in Ultrawide Monitor,1,379.99,10/19/19 20:39,"570 1st St, Dallas, TX 75001"
272002,USB-C Charging Cable,1,11.95,10/19/19 21:55,"380 Sunset St, Seattle, WA 98101"
272002,AAA Batteries (4-pack),1,2.99,10/19/19 21:55,"380 Sunset St, Seattle, WA 98101"
272005,AAA Batteries (4-pack),3,2.99,10/19/19 05:30,"712 Highland St, New York City, NY 10001"
272036,AAA Batteries (4-pack),1,2.99,10/19/19 12:47,"657 Ridge St, Los Angeles, CA 90001"
272093,iPhone,1,700.0,10/19/19 02:02,"378 Johnson St, Atlanta, GA 30301"
272093,Lightning Charging Cable,1,14.95,10/19/19 02:02,"378 Johnson St, Atlanta, GA 30301"
272101,AA Batteries (4-pack),2,3.84,10/19/19 13:40,"164 11th St, San Francisco, CA 94016"
272153,AAA Batteries (4-pack),2,2.99,10/19/19 19:37,"511 Madison St, San Francisco, CA 94016"
272179,AAA Batteries (4-pack),3,2.99,10/19/19 18:05,"120 Church St, Dallas, TX 75001"
272209,AA Batteries (4-pack),2,3.84,10/19/19 22:32,"14 Sunset St, Portland, ME 04101"
272223,AA Batteries (4-pack),1,3.84,10/19/19 21:54,"622 6th St, Portland, OR 97035"
272239,Apple Airpods Headphones,1,150.0,10/19/19 10:13,"775 Madison St, San Francisco, CA 94016"
272247,ThinkPad Laptop,1,999.99,10/19/19 20:06,"818 Washington St, Los Angeles, CA 90001"
272263,Lightning Charging Cable,1,14.95,10/19/19 19:04,"924 Lake St, Portland, ME 04101"
272284,Apple Airpods Headphones,1,150.0,10/19/19 16:43,"544 Cherry St, Seattle, WA 98101"
272325,20in Monitor,1,109.99,10/19/19 08:28,"849 4th St, New York City, NY 10001"
272327,Lightning Charging Cable,1,14.95,10/19/19 01:07,"372 Church St, New York City, NY 10001"
272373,Lightning Charging Cable,1,14.95,10/19/19 09:20,"305 4th St, San Francisco, CA 94016"
272435,AAA Batteries (4-pack),1,2.99,10/19/19 09:40,"333 12th St, Atlanta, GA 30301"
272486,Apple Airpods Headphones,1,150.0,10/19/19 14:40,"808 Washington St, San Francisco, CA 94016"
272519,Google Phone,1,600.0,10/19/19 23:55,"75 Main St, Atlanta, GA 30301"
272519,USB-C Charging Cable,1,11.95,10/19/19 23:55,"75 Main St, Atlanta, GA 30301"
272526,Lightning Charging Cable,1,14.95,10/19/19 15:00,"928 Washington St, Dallas, TX 75001"
272538,20in Monitor,1,109.99,10/19/19 23:21,"384 River St, Dallas, TX 75001"
272585,27in 4K Gaming Monitor,1,389.99,10/19/19 16:01,"951 Sunset St, Los Angeles, CA 90001"
272636,Bose SoundSport Headphones,1,99.99,10/19/19 21:52,"382 Willow St, San Francisco, CA 94016"
272657,Lightning Charging Cable,1,14.95,10/19/19 12:25,"678 South St, New York City, NY 10001"
272769,Lightning Charging Cable,1,14.95,10/19/19 11:30,"590 Dogwood St, San Francisco, CA 94016"
272788,AAA Batteries (4-pack),1,2.99,10/19/19 08:28,"526 14th St, Seattle, WA 98101"
272848,Lightning Charging Cable,1,14.95,10/19/19 10:42,"235 5th St, San Francisco, CA 94016"
272858,AA Batteries (4-pack),3,3.84,10/19/19 18:08,"536 Jackson St, Los Angeles, CA 90001"
272880,AA Batteries (4-pack),1,3.84,10/19/19 22:45,"388 11th St, New York City, NY 10001"
272886,27in 4K Gaming Monitor,1,389.99,10/19/19 14:57,"239 Johnson St, San Francisco, CA 94016"
272999,USB-C Charging Cable,1,11.95,10/19/19 21:55,"829 Sunset St, San Francisco, CA 94016"
273137,USB-C Charging Cable,1,11.95,10/19/19 11:00,"418 River St, Seattle, WA 98101"
273170,Wired Headphones,1,11.99,10/19/19 19:00,"291 Chestnut St, San Francisco, CA 94016"
273179,ThinkPad Laptop,1,999.99,10/19/19 00:01,"185 Church St, Atlanta, GA 30301"
273203,AAA Batteries (4-pack),1,2.99,10/19/19 11:21,"88 Washington St, Atlanta, GA 30301"
273253,27in FHD Monitor,1,149.99,10/19/19 06:40,"487 Lincoln St, New York City, NY 10001"
273383,AAA Batteries (4-pack),1,2.99,10/19/19 13:17,"350 Lake St, San Francisco, CA 94016"
273412,Lightning Charging Cable,1,14.95,10/19/19 15:18,"276 Forest St, San Francisco, CA 94016"
273417,Lightning Charging Cable,1,14.95,10/19/19 21:04,"670 Cherry St, San Francisco, CA 94016"
273446,Bose SoundSport Headphones,1,99.99,10/19/19 11:16,"682 Center St, Boston, MA 02215"
273470,AAA Batteries (4-pack),1,2.99,10/19/19 18:32,"747 Jefferson St, New York City, NY 10001"
273485,AA Batteries (4-pack),1,3.84,10/19/19 12:09,"829 Hickory St, San Francisco, CA 94016"
273500,Lightning Charging Cable,1,14.95,10/19/19 11:55,"545 Spruce St, Boston, MA 02215"
273522,AAA Batteries (4-pack),2,2.99,10/19/19 14:20,"186 Walnut St, Atlanta, GA 30301"
273551,USB-C Charging Cable,1,11.95,10/19/19 19:37,"881 Madison St, Boston, MA 02215"
273580,Apple Airpods Headphones,1,150.0,10/19/19 15:55,"89 West St, Los Angeles, CA 90001"
273608,Bose SoundSport Headphones,1,99.99,10/19/19 14:55,"600 9th St, San Francisco, CA 94016"
273632,AA Batteries (4-pack),1,3.84,10/19/19 13:12,"720 4th St, Atlanta, GA 30301"
273665,USB-C Charging Cable,1,11.95,10/19/19 18:22,"825 5th St, Los Angeles, CA 90001"
273696,Wired Headphones,1,11.99,10/19/19 09:56,"794 14th St, New York City, NY 10001"
273703,AA Batteries (4-pack),2,3.84,10/19/19 08:35,"997 2nd St, Seattle, WA 98101"
273710,AAA Batteries (4-pack),1,2.99,10/19/19 18:04,"619 10th St, Los Angeles, CA 90001"
273739,Macbook Pro Laptop,1,1700.0,10/19/19 15:07,"948 Cedar St, Atlanta, GA 30301"
273753,Lightning Charging Cable,1,14.95,10/19/19 15:19,"503 South St, Austin, TX 73301"
273792,USB-C Charging Cable,1,11.95,10/19/19 00:49,"461 Chestnut St, San Francisco, CA 94016"
273793,Lightning Charging Cable,1,14.95,10/19/19 10:39,"405 Forest St, Austin, TX 73301"
273812,Wired Headphones,1,11.99,10/19/19 17:47,"983 Ridge St, Portland, ME 04101"
273880,27in 4K Gaming Monitor,1,389.99,10/19/19 07:12,"297 Lake St, Los Angeles, CA 90001"
273897,Macbook Pro Laptop,1,1700.0,10/19/19 14:09,"795 1st St, Atlanta, GA 30301"
273909,AAA Batteries (4-pack),1,2.99,10/19/19 19:40,"314 8th St, San Francisco, CA 94016"
273913,USB-C Charging Cable,1,11.95,10/19/19 22:36,"440 6th St, Atlanta, GA 30301"
273947,27in FHD Monitor,1,149.99,10/19/19 11:47,"290 Lake St, Los Angeles, CA 90001"
274014,USB-C Charging Cable,2,11.95,10/19/19 10:52,"479 Park St, Austin, TX 73301"
274055,AAA Batteries (4-pack),2,2.99,10/19/19 08:30,"452 6th St, Seattle, WA 98101"
274057,AA Batteries (4-pack),3,3.84,10/19/19 19:21,"239 Highland St, San Francisco, CA 94016"
274075,27in FHD Monitor,1,149.99,10/19/19 14:35,"412 Main St, Seattle, WA 98101"
274086,Flatscreen TV,1,300.0,10/19/19 23:55,"209 2nd St, New York City, NY 10001"
274101,Lightning Charging Cable,1,14.95,10/19/19 14:34,"227 Hickory St, San Francisco, CA 94016"
274101,Lightning Charging Cable,1,14.95,10/19/19 14:34,"227 Hickory St, San Francisco, CA 94016"
274143,Wired Headphones,1,11.99,10/19/19 01:30,"588 Walnut St, Seattle, WA 98101"
274225,34in Ultrawide Monitor,1,379.99,10/19/19 14:59,"413 Jefferson St, Atlanta, GA 30301"
274243,USB-C Charging Cable,1,11.95,10/19/19 14:43,"799 5th St, San Francisco, CA 94016"
274283,ThinkPad Laptop,1,999.99,10/19/19 15:16,"418 Hickory St, Boston, MA 02215"
274340,27in FHD Monitor,1,149.99,10/19/19 13:14,"277 Highland St, Boston, MA 02215"
274346,iPhone,1,700.0,10/19/19 18:50,"317 14th St, San Francisco, CA 94016"
274399,USB-C Charging Cable,1,11.95,10/19/19 17:32,"829 Cedar St, Portland, ME 04101"
274405,Google Phone,1,600.0,10/19/19 15:44,"528 River St, Boston, MA 02215"
274405,Wired Headphones,1,11.99,10/19/19 15:44,"528 River St, Boston, MA 02215"
274451,27in 4K Gaming Monitor,1,389.99,10/19/19 08:06,"264 Johnson St, Dallas, TX 75001"
274452,iPhone,1,700.0,10/19/19 19:35,"10 8th St, Seattle, WA 98101"
274459,Lightning Charging Cable,1,14.95,10/19/19 13:59,"154 Wilson St, Portland, OR 97035"
274498,Bose SoundSport Headphones,1,99.99,10/19/19 00:41,"408 Maple St, Los Angeles, CA 90001"
274565,34in Ultrawide Monitor,1,379.99,10/19/19 16:05,"294 2nd St, Los Angeles, CA 90001"
274576,USB-C Charging Cable,1,11.95,10/19/19 20:19,"682 River St, Seattle, WA 98101"
274624,AA Batteries (4-pack),1,3.84,10/19/19 16:38,"688 Lake St, San Francisco, CA 94016"
274696,AAA Batteries (4-pack),6,2.99,10/19/19 14:50,"869 Pine St, Dallas, TX 75001"
274712,Lightning Charging Cable,1,14.95,10/19/19 08:38,"38 Lake St, New York City, NY 10001"
274715,Apple Airpods Headphones,1,150.0,10/19/19 21:23,"586 Ridge St, Atlanta, GA 30301"
274723,AA Batteries (4-pack),1,3.84,10/19/19 16:19,"421 11th St, Boston, MA 02215"
274745,Wired Headphones,1,11.99,10/19/19 20:13,"277 14th St, New York City, NY 10001"
274750,AAA Batteries (4-pack),1,2.99,10/19/19 20:57,"68 Forest St, Dallas, TX 75001"
274764,USB-C Charging Cable,1,11.95,10/19/19 18:43,"45 Meadow St, Boston, MA 02215"
274766,Apple Airpods Headphones,1,150.0,10/19/19 17:05,"338 14th St, New York City, NY 10001"
274824,27in FHD Monitor,1,149.99,10/19/19 21:06,"98 Lake St, Portland, ME 04101"
274906,AA Batteries (4-pack),1,3.84,10/19/19 19:07,"864 Willow St, New York City, NY 10001"
274911,Lightning Charging Cable,1,14.95,10/19/19 21:51,"679 Meadow St, Boston, MA 02215"
274927,AAA Batteries (4-pack),1,2.99,10/19/19 22:41,"159 7th St, Atlanta, GA 30301"
274932,Apple Airpods Headphones,1,150.0,10/19/19 20:12,"229 Walnut St, Los Angeles, CA 90001"
274950,27in FHD Monitor,1,149.99,10/19/19 19:08,"580 Forest St, San Francisco, CA 94016"
274999,AAA Batteries (4-pack),1,2.99,10/19/19 20:32,"27 Pine St, San Francisco, CA 94016"
275073,34in Ultrawide Monitor,1,379.99,10/19/19 10:02,"466 River St, New York City, NY 10001"
275098,Lightning Charging Cable,1,14.95,10/19/19 21:09,"855 8th St, Dallas, TX 75001"
275108,Google Phone,1,600.0,10/19/19 11:21,"889 Maple St, Seattle, WA 98101"
275111,iPhone,1,700.0,10/19/19 18:59,"762 5th St, San Francisco, CA 94016"
275114,Wired Headphones,1,11.99,10/19/19 06:14,"532 Meadow St, San Francisco, CA 94016"
275137,Bose SoundSport Headphones,1,99.99,10/19/19 12:49,"709 Hickory St, San Francisco, CA 94016"
275146,Lightning Charging Cable,2,14.95,10/19/19 06:57,"90 13th St, Dallas, TX 75001"
275147,27in FHD Monitor,1,149.99,10/19/19 22:14,"915 Elm St, New York City, NY 10001"
275205,AAA Batteries (4-pack),1,2.99,10/19/19 13:51,"531 Jefferson St, Los Angeles, CA 90001"
275206,Vareebadd Phone,1,400.0,10/19/19 14:05,"836 Meadow St, Los Angeles, CA 90001"
