Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
238295,Flatscreen TV,1,300.0,08/31/19 08:01,"253 4th St, San Francisco, CA 94016"
238367,AAA Batteries (4-pack),1,2.99,08/31/19 23:13,"245 Willow St, Los Angeles, CA 90001"
238391,Bose SoundSport Headphones,1,99.99,08/31/19 19:47,"89 Willow St, Seattle, WA 98101"
238439,AAA Batteries (4-pack),1,2.99,08/31/19 20:15,"496 South St, San Francisco, CA 94016"
238514,AAA Batteries (4-pack),1,2.99,08/31/19 19:52,"492 Johnson St, Boston, MA 02215"
238518,Bose SoundSport Headphones,1,99.99,08/31/19 21:22,"160 Hill St, Dallas, TX 75001"
238522,Wired Headphones,1,11.99,08/31/19 13:48,"93 Jefferson St, Dallas, TX 75001"
238522,34in Ultrawide Monitor,1,379.99,08/31/19 13:48,"93 Jefferson St, Dallas, TX 75001"
238550,Lightning Charging Cable,1,14.95,08/31/19 20:15,"123 Wilson St, Boston, MA 02215"
238594,Flatscreen TV,1,300.0,08/31/19 10:45,"306 West St, San Francisco, CA 94016"
238612,Apple Airpods Headphones,1,150.0,08/31/19 23:15,"957 Sunset St, Atlanta, GA 30301"
238646,iPhone,1,700.0,08/31/19 00:59,"816 Walnut St, New York City, NY 10001"
238699,AAA Batteries (4-pack),1,2.99,08/31/19 07:40,"275 Hickory St, Los Angeles, CA 90001"
238712,Bose SoundSport Headphones,1,99.99,08/31/19 19:40,"324 Sunset St, Portland, OR 97035"
238719,AAA Batteries (4-pack),1,2.99,08/31/19 15:57,"133 Sunset St, New York City, NY 10001"
238731,Bose SoundSport Headphones,1,99.99,08/31/19 16:34,"339 Lakeview St, Dallas, TX 75001"
238815,Lightning Charging Cable,1,14.95,08/31/19 14:25,"111 Johnson St, Dallas, TX 75001"
238860,USB-C Charging Cable,1,11.95,08/31/19 10:57,"192 River St, Seattle, WA 98101"
238868,USB-C Charging Cable,1,11.95,08/31/19 21:21,"922 Wilson St, San Francisco, CA 94016"
238869,Apple Airpods Headphones,1,150.0,08/31/19 15:35,"823 Lincoln St, New York City, NY 10001"
238884,Apple Airpods Headphones,1,150.0,08/31/19 22:43,"747 Center St, New York City, NY 10001"
238901,Flatscreen TV,1,300.0,08/31/19 15:54,"444 7th St, New York City, NY 10001"
238942,27in FHD Monitor,1,149.99,08/31/19 22:35,"417 West St, Dallas, TX 75001"
239032,Wired Headphones,1,11.99,08/31/19 15:40,"493 6th St, Seattle, WA 98101"
239072,34in Ultrawide Monitor,1,379.99,08/31/19 22:29,"498 Jackson St, San Francisco, CA 94016"
239079,AA Batteries (4-pack),1,3.84,08/31/19 17:06,"522 Main St, San Francisco, CA 94016"
239118,USB-C Charging Cable,1,11.95,08/31/19 00:54,"475 Park St, Los Angeles, CA 90001"
239218,AA Batteries (4-pack),1,3.84,08/31/19 14:37,"166 Chestnut St, New York City, NY 10001"
239220,Lightning Charging Cable,1,14.95,08/31/19 16:49,"956 Wilson St, San Francisco, CA 94016"
239245,Bose SoundSport Headphones,1,99.99,08/31/19 22:55,"388 Lincoln St, Portland, ME 04101"
239248,Apple Airpods Headphones,1,150.0,08/31/19 13:36,"307 Adams St, Dallas, TX 75001"
239248,Lightning Charging Cable,1,14.95,08/31/19 13:36,"307 Adams St, Dallas, TX 75001"
239276,Macbook Pro Laptop,1,1700.0,08/31/19 21:49,"636 7th St, New York City, NY 10001"
239296,USB-C Charging Cable,1,11.95,08/31/19 16:42,"418 Pine St, Portland, ME 04101"
239319,Lightning Charging Cable,2,14.95,08/31/19 20:51,"941 Jackson St, Boston, MA 02215"
239450,ThinkPad Laptop,1,999.99,08/31/19 13:54,"731 12th St, San Francisco, CA 94016"
239529,ThinkPad Laptop,1,999.99,08/31/19 10:21,"987 8th St, Dallas, TX 75001"
239540,AA Batteries (4-pack),1,3.84,08/31/19 15:07,"724 Forest St, New York City, NY 10001"
239555,USB-C Charging Cable,1,11.95,08/31/19 18:30,"446 8th St, Los Angeles, CA 90001"
239564,Macbook Pro Laptop,1,1700.0,08/31/19 17:07,"638 14th St, San Francisco, CA 94016"
239592,Wired Headphones,1,11.99,08/31/19 13:54,"872 Jackson St, Atlanta, GA 30301"
239621,27in 4K Gaming Monitor,1,389.99,08/31/19 17:15,"691 Willow St, San Francisco, CA 94016"
239677,Bose SoundSport Headphones,1,99.99,08/31/19 19:37,"873 Cedar St, San Francisco, CA 94016"
239689,Lightning Charging Cable,1,14.95,08/31/19 09:24,"879 Jackson St, Boston, MA 02215"
239694,USB-C Charging Cable,1,11.95,08/31/19 13:23,"237 Main St, Boston, MA 02215"
239728,AAA Batteries (4-pack),1,2.99,08/31/19 18:19,"14 Elm St, San Francisco, CA 94016"
239732,Lightning Charging Cable,1,14.95,08/31/19 16:33,"749 Main St, Portland, OR 97035"
239753,iPhone,1,700.0,08/31/19 12:59,"110 Walnut St, Boston, MA 02215"
239753,Lightning Charging Cable,1,14.95,08/31/19 12:59,"110 Walnut St, Boston, MA 02215"
239791,27in FHD Monitor,1,149.99,08/31/19 19:24,"103 Jackson St, New York City, NY 10001"
239813,Macbook Pro Laptop,1,1700.0,08/31/19 15:35,"837 Washington St, Los Angeles, CA 90001"
239826,Google Phone,1,600.0,08/31/19 13:13,"621 Hill St, Austin, TX 73301"
239830,AAA Batteries (4-pack),1,2.99,08/31/19 08:04,"376 Main St, San Francisco, CA 94016"
239899,AA Batteries (4-pack),1,3.84,08/31/19 05:56,"120 12th St, San Francisco, CA 94016"
239947,Bose SoundSport Headphones,1,99.99,08/31/19 18:04,"591 Pine St, Austin, TX 73301"
239976,AA Batteries (4-pack),1,3.84,08/31/19 15:01,"124 Dogwood St, San Francisco, CA 94016"
240115,Apple Airpods Headphones,1,150.0,08/31/19 07:01,"599 Jefferson St, New York City, NY 10001"
240199,Lightning Charging Cable,1,14.95,08/31/19 21:03,"11 12th St, San Francisco, CA 94016"
240282,Wired Headphones,1,11.99,08/31/19 19:33,"288 Maple St, Los Angeles, CA 90001"
240288,Lightning Charging Cable,1,14.95,08/31/19 20:56,"781 4th St, New York City, NY 10001"
240363,AAA Batteries (4-pack),1,2.99,08/31/19 17:13,"694 Highland St, San Francisco, CA 94016"
240364,ThinkPad Laptop,1,999.99,08/31/19 09:54,"297 Main St, Austin, TX 73301"
240379,AA Batteries (4-pack),1,3.84,08/31/19 09:45,"528 Lakeview St, Dallas, TX 75001"
240420,USB-C Charging Cable,1,11.95,08/31/19 10:40,"166 South St, Austin, TX 73301"
240438,Apple Airpods Headphones,1,150.0,08/31/19 10:54,"880 Hickory St, Dallas, TX 75001"
240463,AAA Batteries (4-pack),1,2.99,08/31/19 05:56,"738 Lincoln St, Dallas, TX 75001"
240494,AAA Batteries (4-pack),1,2.99,08/31/19 13:25,"937 1st St, Boston, MA 02215"
240519,Bose SoundSport Headphones,1,99.99,08/31/19 20:12,"860 Washington St, Los Angeles, CA 90001"
240530,27in 4K Gaming Monitor,1,389.99,08/31/19 11:44,"28 Ridge St, San Francisco, CA 94016"
240554,Bose SoundSport Headphones,1,99.99,08/31/19 14:03,"988 Park St, San Francisco, CA 94016"
240555,AAA Batteries (4-pack),1,2.99,08/31/19 01:02,"931 South St, Boston, MA 02215"
240558,Wired Headphones,2,11.99,08/31/19 13:37,"993 9th St, San Francisco, CA 94016"
240569,Lightning Charging Cable,1,14.95,08/31/19 22:11,"455 10th St, Portland, OR 97035"
240621,AAA Batteries (4-pack),1,2.99,08/31/19 15:35,"77 Church St, San Francisco, CA 94016"
240630,Wired Headphones,1,11.99,08/31/19 19:13,"348 Lincoln St, San Francisco, CA 94016"
240643,Lightning Charging Cable,1,14.95,08/31/19 22:56,"200 Adams St, Dallas, TX 75001"
240663,USB-C Charging Cable,2,11.95,08/31/19 09:38,"329 Elm St, New York City, NY 10001"
240676,iPhone,1,700.0,08/31/19 07:04,"982 Pine St, San Francisco, CA 94016"
240686,Lightning Charging Cable,3,14.95,08/31/19 15:47,"937 10th St, San Francisco, CA 94016"
240708,LG Washing Machine,1,600.0,08/31/19 19:26,"520 1st St, San Francisco, CA 94016"
240711,AAA Batteries (4-pack),1,2.99,08/31/19 07:04,"973 Wilson St, New York City, NY 10001"
240757,USB-C Charging Cable,1,11.95,08/31/19 07:31,"580 13th St, San Francisco, CA 94016"
240803,AAA Batteries (4-pack),1,2.99,08/31/19 21:35,"951 5th St, Los Angeles, CA 90001"
240857,AAA Batteries (4-pack),1,2.99,08/31/19 18:49,"256 Lincoln St, Boston, MA 02215"
240863,Wired Headphones,1,11.99,08/31/19 10:55,"250 Pine St, Los Angeles, CA 90001"
240884,27in FHD Monitor,1,149.99,08/31/19 15:50,"675 Cedar St, San Francisco, CA 94016"
240982,AAA Batteries (4-pack),1,2.99,08/31/19 16:11,"230 Wilson St, Atlanta, GA 30301"
240989,AAA Batteries (4-pack),1,2.99,08/31/19 13:18,"25 Madison St, Atlanta, GA 30301"
241017,ThinkPad Laptop,1,999.99,08/31/19 01:28,"884 12th St, Portland, ME 04101"
241019,27in FHD Monitor,1,149.99,08/31/19 18:43,"86 Pine St, New York City, NY 10001"
241046,Apple Airpods Headphones,1,150.0,08/31/19 20:14,"649 Meadow St, Boston, MA 02215"
241150,Lightning Charging Cable,1,14.95,08/31/19 20:46,"818 Lakeview St, Dallas, TX 75001"
241167,Lightning Charging Cable,1,14.95,08/31/19 16:43,"983 9th St, Seattle, WA 98101"
241175,Bose SoundSport Headphones,1,99.99,08/31/19 13:31,"431 Madison St, Dallas, TX 75001"
241178,Lightning Charging Cable,1,14.95,08/31/19 11:05,"448 Elm St, Seattle, WA 98101"
241182,27in 4K Gaming Monitor,1,389.99,08/31/19 20:22,"580 6th St, New York City, NY 10001"
241182,27in 4K Gaming Monitor,1,389.99,08/31/19 20:22,"580 6th St, New York City, NY 10001"
241227,USB-C Charging Cable,1,11.95,08/31/19 20:50,"223 Lake St, Boston, MA 02215"
241230,Lightning Charging Cable,2,14.95,08/31/19 16:29,"569 Main St, Portland, ME 04101"
241232,AA Batteries (4-pack),2,3.84,08/31/19 12:33,"189 5th St, Los Angeles, CA 90001"
241253,Wired Headphones,1,11.99,08/31/19 17:53,"227 Jackson St, Los Angeles, CA 90001"
241257,Apple Airpods Headphones,1,150.0,08/31/19 09:39,"546 12th St, Boston, MA 02215"
241273,USB-C Charging Cable,1,11.95,08/31/19 14:25,"128 Lakeview St, New York City, NY 10001"
241284,USB-C Charging Cable,1,11.95,08/31/19 20:55,"52 Hill St, San Francisco, CA 94016"
241322,USB-C Charging Cable,1,11.95,08/31/19 13:23,"962 Cherry St, Portland, OR 97035"
241331,Wired Headphones,2,11.99,08/31/19 17:49,"782 Jefferson St, Los Angeles, CA 90001"
241386,Apple Airpods Headphones,1,150.0,08/31/19 10:24,"896 Elm St, San Francisco, CA 94016"
241408,27in 4K Gaming Monitor,1,389.99,08/31/19 20:12,"216 12th St, Los Angeles, CA 90001"
241419,AA Batteries (4-pack),1,3.84,08/31/19 16:57,"827 Chestnut St, Boston, MA 02215"
241422,34in Ultrawide Monitor,1,379.99,08/31/19 17:23,"86 Lake St, Seattle, WA 98101"
241447,Apple Airpods Headphones,1,150.0,08/31/19 21:07,"568 Highland St, Los Angeles, CA 90001"
241447,AA Batteries (4-pack),1,3.84,08/31/19 21:07,"568 Highland St, Los Angeles, CA 90001"
241456,Lightning Charging Cable,1,14.95,08/31/19 12:19,"857 Church St, San Francisco, CA 94016"
241497,27in FHD Monitor,1,149.99,08/31/19 17:22,"67 Hill St, New York City, NY 10001"
241503,Lightning Charging Cable,1,14.95,08/31/19 10:44,"498 13th St, Dallas, TX 75001"
241523,27in FHD Monitor,1,149.99,08/31/19 17:15,"904 5th St, Dallas, TX 75001"
241539,AAA Batteries (4-pack),2,2.99,08/31/19 11:43,"481 South St, San Francisco, CA 94016"
241551,Bose SoundSport Headphones,1,99.99,08/31/19 18:46,"413 7th St, Seattle, WA 98101"
241590,AAA Batteries (4-pack),1,2.99,08/31/19 11:12,"296 Spruce St, New York City, NY 10001"
241598,Wired Headphones,1,11.99,08/31/19 10:45,"490 6th St, Los Angeles, CA 90001"
241647,Lightning Charging Cable,1,14.95,08/31/19 21:38,"327 Walnut St, San Francisco, CA 94016"
241687,Wired Headphones,1,11.99,08/31/19 02:44,"415 South St, Seattle, WA 98101"
241696,Bose SoundSport Headphones,1,99.99,08/31/19 18:08,"651 Cherry St, San Francisco, CA 94016"
241704,Lightning Charging Cable,1,14.95,08/31/19 05:41,"481 4th St, New York City, NY 10001"
241704,27in FHD Monitor,1,149.99,08/31/19 05:41,"481 4th St, New York City, NY 10001"
241716,AAA Batteries (4-pack),2,2.99,08/31/19 12:03,"917 Sunset St, San Francisco, CA 94016"
241778,AA Batteries (4-pack),1,3.84,08/31/19 13:34,"563 Cherry St, San Francisco, CA 94016"
241793,Bose SoundSport Headphones,1,99.99,08/31/19 05:26,"185 14th St, Los Angeles, CA 90001"
241796,AAA Batteries (4-pack),1,2.99,08/31/19 22:06,"535 South St, Atlanta, GA 30301"
241856,Lightning Charging Cable,1,14.95,08/31/19 12:08,"210 Cherry St, New York City, NY 10001"
241952,Lightning Charging Cable,1,14.95,08/31/19 07:17,"976 Jefferson St, Atlanta, GA 30301"
241967,Lightning Charging Cable,1,14.95,08/31/19 09:52,"682 13th St, Portland, OR 97035"
241976,USB-C Charging Cable,1,11.95,08/31/19 20:48,"980 River St, Seattle, WA 98101"
241987,USB-C Charging Cable,1,11.95,08/31/19 19:43,"814 South St, Seattle, WA 98101"
241987,Lightning Charging Cable,1,14.95,08/31/19 19:43,"814 South St, Seattle, WA 98101"
241992,Wired Headphones,1,11.99,08/31/19 07:55,"456 Chestnut St, Los Angeles, CA 90001"
242033,AA Batteries (4-pack),3,3.84,08/31/19 00:57,"783 Jefferson St, Los Angeles, CA 90001"
242037,ThinkPad Laptop,1,999.99,08/31/19 17:13,"450 Elm St, Atlanta, GA 30301"
242055,USB-C Charging Cable,1,11.95,08/31/19 13:30,"773 7th St, Boston, MA 02215"
242089,Google Phone,1,600.0,08/31/19 11:18,"543 Walnut St, Portland, OR 97035"
242089,USB-C Charging Cable,1,11.95,08/31/19 11:18,"543 Walnut St, Portland, OR 97035"
242137,Lightning Charging Cable,1,14.95,08/31/19 16:31,"63 Dogwood St, San Francisco, CA 94016"
242141,Flatscreen TV,1,300.0,08/31/19 09:42,"985 South St, Atlanta, GA 30301"
242155,USB-C Charging Cable,1,11.95,08/31/19 10:31,"741 Lakeview St, Portland, ME 04101"
242194,27in 4K Gaming Monitor,1,389.99,08/31/19 14:42,"62 Church St, San Francisco, CA 94016"
242234,AA Batteries (4-pack),1,3.84,08/31/19 20:09,"491 Walnut St, Portland, OR 97035"
242250,Bose SoundSport Headphones,1,99.99,08/31/19 14:25,"361 5th St, Dallas, TX 75001"
242267,Apple Airpods Headphones,1,150.0,08/31/19 16:08,"3 4th St, New York City, NY 10001"
242291,AA Batteries (4-pack),2,3.84,08/31/19 13:51,"223 9th St, Portland, OR 97035"
242324,Lightning Charging Cable,1,14.95,08/31/19 09:12,"433 Lake St, Los Angeles, CA 90001"
242376,AA Batteries (4-pack),2,3.84,08/31/19 15:10,"163 Park St, Los Angeles, CA 90001"
242416,AA Batteries (4-pack),1,3.84,08/31/19 18:45,"925 Sunset St, New York City, NY 10001"
242424,AAA Batteries (4-pack),1,2.99,08/31/19 12:57,"555 Cedar St, Los Angeles, CA 90001"
242485,34in Ultrawide Monitor,1,379.99,08/31/19 22:20,"637 Cedar St, Seattle, WA 98101"
242521,34in Ultrawide Monitor,1,379.99,08/31/19 15:24,"426 Walnut St, Los Angeles, CA 90001"
242543,Flatscreen TV,1,300.0,08/31/19 19:16,"271 Hickory St, San Francisco, CA 94016"
242642,AAA Batteries (4-pack),2,2.99,08/31/19 20:18,"512 14th St, Boston, MA 02215"
242644,Google Phone,1,600.0,08/31/19 12:09,"656 Church St, Portland, OR 97035"
242678,Lightning Charging Cable,1,14.95,08/31/19 08:45,"994 Dogwood St, Austin, TX 73301"
242698,AA Batteries (4-pack),1,3.84,08/31/19 12:09,"37 6th St, Austin, TX 73301"
242833,AAA Batteries (4-pack),2,2.99,08/31/19 13:50,"805 Madison St, San Francisco, CA 94016"
242839,27in FHD Monitor,1,149.99,08/31/19 17:57,"575 Dogwood St, Los Angeles, CA 90001"
242854,USB-C Charging Cable,1,11.95,08/31/19 15:23,"473 Church St, San Francisco, CA 94016"
242869,AAA Batteries (4-pack),1,2.99,08/31/19 13:19,"390 Chestnut St, New York City, NY 10001"
242884,Lightning Charging Cable,1,14.95,08/31/19 11:17,"253 Dogwood St, Dallas, TX 75001"
242893,iPhone,1,700.0,08/31/19 12:23,"330 5th St, Seattle, WA 98101"
242893,Apple Airpods Headphones,1,150.0,08/31/19 12:23,"330 5th St, Seattle, WA 98101"
242910,Google Phone,1,600.0,08/31/19 08:29,"355 Spruce St, Los Angeles, CA 90001"
242963,27in FHD Monitor,1,149.99,08/31/19 15:31,"404 Jefferson St, Dallas, TX 75001"
242963,AA Batteries (4-pack),1,3.84,08/31/19 15:31,"404 Jefferson St, Dallas, TX 75001"
242990,AAA Batteries (4-pack),2,2.99,08/31/19 18:36,"43 Church St, Dallas, TX 75001"
243076,Wired Headphones,1,11.99,08/31/19 04:21,"51 Highland St, San Francisco, CA 94016"
243076,Apple Airpods Headphones,1,150.0,08/31/19 04:21,"51 Highland St, San Francisco, CA 94016"
243094,Lightning Charging Cable,1,14.95,08/31/19 12:22,"980 Main St, Atlanta, GA 30301"
243101,Apple Airpods Headphones,1,150.0,08/31/19 04:55,"304 5th St, New York City, NY 10001"
243130,Lightning Charging Cable,1,14.95,08/31/19 22:28,"636 Jefferson St, New York City, NY 10001"
243177,Apple Airpods Headphones,1,150.0,08/31/19 16:36,"779 Main St, Los Angeles, CA 90001"
243178,AA Batteries (4-pack),1,3.84,08/31/19 16:29,"578 Center St, Dallas, TX 75001"
243192,AAA Batteries (4-pack),1,2.99,08/31/19 11:39,"898 8th St, Los Angeles, CA 90001"
243198,Bose SoundSport Headphones,1,99.99,08/31/19 09:29,"359 8th St, New York City, NY 10001"
243203,AA Batteries (4-pack),1,3.84,08/31/19 21:12,"292 Lake St, Los Angeles, CA 90001"
243204,Lightning Charging Cable,1,14.95,08/31/19 22:38,"100 11th St, San Francisco, CA 94016"
243210,USB-C Charging Cable,1,11.95,08/31/19 10:19,"105 12th St, Atlanta, GA 30301"
243242,USB-C Charging Cable,2,11.95,08/31/19 17:48,"886 West St, Portland, OR 97035"
243283,Wired Headphones,1,11.99,08/31/19 21:06,"18 Main St, Los Angeles, CA 90001"
243290,AAA Batteries (4-pack),1,2.99,08/31/19 20:41,"189 Ridge St, San Francisco, CA 94016"
243369,iPhone,1,700.0,08/31/19 16:31,"815 Forest St, San Francisco, CA 94016"
243386,27in 4K Gaming Monitor,1,389.99,08/31/19 07:57,"207 North St, New York City, NY 10001"
243398,Apple Airpods Headphones,1,150.0,08/31/19 15:04,"240 Lakeview St, Dallas, TX 75001"
243401,AA Batteries (4-pack),1,3.84,08/31/19 18:34,"412 10th St, Portland, OR 97035"
243447,Wired Headphones,1,11.99,08/31/19 19:54,"409 Lakeview St, Seattle, WA 98101"
243478,27in 4K Gaming Monitor,1,389.99,08/31/19 10:42,"439 4th St, New York City, NY 10001"
243504,USB-C Charging Cable,1,11.95,08/31/19 19:30,"483 Meadow St, Portland, OR 97035"
243517,AA Batteries (4-pack),1,3.84,08/31/19 12:04,"916 Elm St, Dallas, TX 75001"
243517,Lightning Charging Cable,1,14.95,08/31/19 12:04,"916 Elm St, Dallas, TX 75001"
243535,AA Batteries (4-pack),1,3.84,08/31/19 19:35,"860 4th St, Dallas, TX 75001"
243549,Lightning Charging Cable,1,14.95,08/31/19 20:45,"502 Dogwood St, Los Angeles, CA 90001"
243588,Lightning Charging Cable,1,14.95,08/31/19 09:37,"169 14th St, San Francisco, CA 94016"
243592,27in FHD Monitor,1,149.99,08/31/19 12:55,"25 Jackson St, New York City, NY 10001"
243645,USB-C Charging Cable,1,11.95,08/31/19 12:06,"529 Meadow St, New York City, NY 10001"
243679,AAA Batteries (4-pack),5,2.99,08/31/19 22:20,"70 13th St, Los Angeles, CA 90001"
243679,Apple Airpods Headphones,1,150.0,08/31/19 22:20,"70 13th St, Los Angeles, CA 90001"
243680,AAA Batteries (4-pack),2,2.99,08/31/19 23:47,"915 Pine St, San Francisco, CA 94016"
243766,Lightning Charging Cable,1,14.95,08/31/19 19:18,"171 13th St, Portland, OR 97035"
243767,Google Phone,1,600.0,08/31/19 16:03,"955 2nd St, Atlanta, GA 30301"
243767,USB-C Charging Cable,1,11.95,08/31/19 16:03,"955 2nd St, Atlanta, GA 30301"
243782,27in 4K Gaming Monitor,1,389.99,08/31/19 21:31,"881 Park St, New York City, NY 10001"
243815,AA Batteries (4-pack),1,3.84,08/31/19 07:04,"917 12th St, Atlanta, GA 30301"
243830,20in Monitor,1,109.99,08/31/19 17:29,"263 6th St, Atlanta, GA 30301"
243838,Flatscreen TV,1,300.0,08/31/19 20:23,"88 North St, Seattle, WA 98101"
243906,34in Ultrawide Monitor,1,379.99,08/31/19 22:54,"320 Cedar St, Boston, MA 02215"
243915,Wired Headphones,1,11.99,08/31/19 19:15,"867 11th St, New York City, NY 10001"
243948,AA Batteries (4-pack),1,3.84,08/31/19 12:34,"239 7th St, Seattle, WA 98101"
243957,27in 4K Gaming Monitor,1,389.99,08/31/19 15:15,"473 West St, Atlanta, GA 30301"
243976,27in 4K Gaming Monitor,1,389.99,08/31/19 00:07,"405 South St, Atlanta, GA 30301"
243991,Lightning Charging Cable,1,14.95,08/31/19 04:30,"775 Washington St, San Francisco, CA 94016"
243998,ThinkPad Laptop,1,999.99,08/31/19 08:34,"158 Main St, New York City, NY 10001"
244039,Apple Airpods Headphones,1,150.0,08/31/19 23:50,"983 4th St, Austin, TX 73301"
244092,AAA Batteries (4-pack),1,2.99,08/31/19 19:05,"775 12th St, San Francisco, CA 94016"
244158,Wired Headphones,1,11.99,08/31/19 02:07,"231 1st St, San Francisco, CA 94016"
244168,Lightning Charging Cable,1,14.95,08/31/19 21:59,"294 2nd St, Seattle, WA 98101"
