Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
237708,USB-C Charging Cable,1,11.95,08/27/19 13:44,"874 11th St, San Francisco, CA 94016"
237710,Lightning Charging Cable,1,14.95,08/21/19 20:30,"388 Park St, Los Angeles, CA 90001"
237718,AAA Batteries (4-pack),2,2.99,08/27/19 16:46,"564 Forest St, Boston, MA 02215"
237729,AA Batteries (4-pack),2,3.84,08/22/19 18:54,"825 Jefferson St, San Francisco, CA 94016"
237744,Wired Headphones,1,11.99,08/22/19 11:44,"955 River St, New York City, NY 10001"
237747,Flatscreen TV,1,300.0,08/22/19 12:44,"926 14th St, San Francisco, CA 94016"
237753,Vareebadd Phone,1,400.0,08/21/19 16:39,"875 Johnson St, San Francisco, CA 94016"
237753,USB-C Charging Cable,1,11.95,08/21/19 16:39,"875 Johnson St, San Francisco, CA 94016"
237754,USB-C Charging Cable,1,11.95,08/21/19 14:14,"604 Johnson St, Dallas, TX 75001"
237798,20in Monitor,1,109.99,08/22/19 06:21,"803 Lincoln St, San Francisco, CA 94016"
237799,Apple Airpods Headphones,1,150.0,08/27/19 21:54,"536 Maple St, San Francisco, CA 94016"
237803,AAA Batteries (4-pack),2,2.99,08/27/19 06:04,"798 North St, San Francisco, CA 94016"
237813,AAA Batteries (4-pack),2,2.99,08/22/19 20:52,"593 North St, San Francisco, CA 94016"
237822,AAA Batteries (4-pack),1,2.99,08/21/19 20:20,"316 Johnson St, Dallas, TX 75001"
237824,Google Phone,1,600.0,08/21/19 20:25,"863 Lakeview St, San Francisco, CA 94016"
237834,USB-C Charging Cable,1,11.95,08/27/19 17:00,"902 West St, Seattle, WA 98101"
237855,Bose SoundSport Headphones,1,99.99,08/27/19 17:57,"412 11th St, Seattle, WA 98101"
237858,iPhone,1,700.0,08/27/19 13:33,"426 Spruce St, Portland, OR 97035"
237862,AAA Batteries (4-pack),2,2.99,08/22/19 15:52,"507 Cherry St, New York City, NY 10001"
237903,Apple Airpods Headphones,1,150.0,08/21/19 09:06,"972 12th St, Seattle, WA 98101"
237924,Flatscreen TV,1,300.0,08/21/19 10:07,"590 Church St, Seattle, WA 98101"
237935,Bose SoundSport Headphones,1,99.99,08/22/19 09:03,"259 Spruce St, San Francisco, CA 94016"
237950,Lightning Charging Cable,1,14.95,08/27/19 23:33,"300 Pine St, Los Angeles, CA 90001"
237958,AAA Batteries (4-pack),1,2.99,08/22/19 14:37,"118 Maple St, Seattle, WA 98101"
237961,AA Batteries (4-pack),1,3.84,08/27/19 00:08,"867 Main St, Atlanta, GA 30301"
237978,AA Batteries (4-pack),5,3.84,08/21/19 07:14,"138 1st St, Atlanta, GA 30301"
237980,Lightning Charging Cable,2,14.95,08/27/19 00:10,"811 Park St, New York City, NY 10001"
237983,AAA Batteries (4-pack),1,2.99,08/27/19 20:51,"672 Ridge St, San Francisco, CA 94016"
237987,27in FHD Monitor,1,149.99,08/21/19 11:12,"162 8th St, New York City, NY 10001"
237998,iPhone,1,700.0,08/27/19 12:18,"775 13th St, New York City, NY 10001"
238005,Lightning Charging Cable,1,14.95,08/21/19 07:46,"255 12th St, Seattle, WA 98101"
238013,Lightning Charging Cable,1,14.95,08/22/19 14:39,"850 6th St, Atlanta, GA 30301"
238023,Wired Headphones,1,11.99,08/27/19 18:07,"487 Sunset St, San Francisco, CA 94016"
238025,USB-C Charging Cable,1,11.95,08/27/19 20:22,"427 12th St, Portland, OR 97035"
238026,Apple Airpods Headphones,1,150.0,08/21/19 18:55,"304 Church St, San Francisco, CA 94016"
238034,AAA Batteries (4-pack),1,2.99,08/27/19 20:06,"275 Jefferson St, Los Angeles, CA 90001"
238038,USB-C Charging Cable,1,11.95,08/22/19 12:59,"45 14th St, Dallas, TX 75001"
238068,AA Batteries (4-pack),1,3.84,08/27/19 17:35,"692 Jefferson St, Los Angeles, CA 90001"
238074,AA Batteries (4-pack),1,3.84,08/22/19 09:08,"340 Cedar St, New York City, NY 10001"
238076,20in Monitor,1,109.99,08/21/19 14:36,"893 11th St, Seattle, WA 98101"
238103,Lightning Charging Cable,1,14.95,08/22/19 17:14,"848 Center St, San Francisco, CA 94016"
238107,Lightning Charging Cable,1,14.95,08/27/19 18:03,"660 Chestnut St, New York City, NY 10001"
238132,Flatscreen TV,1,300.0,08/22/19 04:52,"534 Cedar St, Los Angeles, CA 90001"
238146,Apple Airpods Headphones,1,150.0,08/21/19 00:24,"142 River St, San Francisco, CA 94016"
238152,34in Ultrawide Monitor,1,379.99,08/21/19 12:58,"10 South St, San Francisco, CA 94016"
238161,Wired Headphones,1,11.99,08/27/19 20:02,"793 Jackson St, Los Angeles, CA 90001"
238171,USB-C Charging Cable,1,11.95,08/22/19 08:20,"463 11th St, Atlanta, GA 30301"
238199,Lightning Charging Cable,1,14.95,08/27/19 10:52,"612 8th St, Los Angeles, CA 90001"
238200,Google Phone,1,600.0,08/27/19 18:28,"130 Sunset St, Dallas, TX 75001"
238216,27in 4K Gaming Monitor,1,389.99,08/27/19 13:46,"184 Cedar St, New York City, NY 10001"
238222,27in 4K Gaming Monitor,1,389.99,08/21/19 17:37,"264 West St, Seattle, WA 98101"
238246,Apple Airpods Headphones,1,150.0,08/21/19 17:30,"508 Cherry St, Atlanta, GA 30301"
238256,Wired Headphones,1,11.99,08/22/19 20:04,"705 Jackson St, Dallas, TX 75001"
238263,AAA Batteries (4-pack),1,2.99,08/22/19 18:22,"8 13th St, Boston, MA 02215"
238268,Lightning Charging Cable,1,14.95,08/22/19 09:54,"201 6th St, New York City, NY 10001"
238282,27in 4K Gaming Monitor,1,389.99,08/27/19 14:51,"451 Lakeview St, Boston, MA 02215"
238292,AA Batteries (4-pack),1,3.84,08/22/19 18:34,"987 West St, San Francisco, CA 94016"
238296,Lightning Charging Cable,1,14.95,08/21/19 20:33,"332 2nd St, New York City, NY 10001"
238305,AAA Batteries (4-pack),1,2.99,08/21/19 13:32,"80 Madison St, New York City, NY 10001"
238309,AA Batteries (4-pack),1,3.84,08/27/19 08:12,"176 Willow St, Atlanta, GA 30301"
238310,AAA Batteries (4-pack),1,2.99,08/21/19 19:09,"105 Lake St, Seattle, WA 98101"
238311,Wired Headphones,1,11.99,08/27/19 18:18,"97 Elm St, San Francisco, CA 94016"
238319,Google Phone,1,600.0,08/27/19 09:12,"740 12th St, New York City, NY 10001"
238327,AAA Batteries (4-pack),2,2.99,08/21/19 19:41,"836 Walnut St, New York City, NY 10001"
238352,Lightning Charging Cable,1,14.95,08/22/19 18:47,"167 West St, New York City, NY 10001"
238359,Wired Headphones,1,11.99,08/22/19 15:25,"151 1st St, San Francisco, CA 94016"
238363,Lightning Charging Cable,1,14.95,08/22/19 11:06,"832 Lakeview St, Los Angeles, CA 90001"
238374,USB-C Charging Cable,1,11.95,08/27/19 16:15,"284 Sunset St, Austin, TX 73301"
238381,AAA Batteries (4-pack),1,2.99,08/22/19 23:47,"223 North St, Seattle, WA 98101"
238383,Bose SoundSport Headphones,1,99.99,08/22/19 14:15,"339 Center St, New York City, NY 10001"
238383,AA Batteries (4-pack),1,3.84,08/22/19 14:15,"339 Center St, New York City, NY 10001"
238384,Flatscreen TV,1,300.0,08/27/19 11:12,"255 Main St, Boston, MA 02215"
238394,iPhone,1,700.0,08/27/19 07:31,"154 2nd St, Boston, MA 02215"
238400,AA Batteries (4-pack),1,3.84,08/21/19 09:31,"208 2nd St, San Francisco, CA 94016"
238402,Wired Headphones,1,11.99,08/22/19 20:51,"504 Jackson St, Dallas, TX 75001"
238410,Bose SoundSport Headphones,1,99.99,08/21/19 12:23,"404 Adams St, Seattle, WA 98101"
238421,Flatscreen TV,1,300.0,08/22/19 20:45,"902 9th St, San Francisco, CA 94016"
238425,AAA Batteries (4-pack),2,2.99,08/27/19 11:21,"512 4th St, Austin, TX 73301"
238426,Apple Airpods Headphones,1,150.0,08/21/19 20:01,"427 Hickory St, San Francisco, CA 94016"
238428,Lightning Charging Cable,1,14.95,08/21/19 21:16,"219 8th St, San Francisco, CA 94016"
238435,USB-C Charging Cable,1,11.95,08/22/19 15:13,"489 6th St, San Francisco, CA 94016"
238463,Lightning Charging Cable,1,14.95,08/21/19 05:50,"924 Maple St, San Francisco, CA 94016"
238471,AA Batteries (4-pack),1,3.84,08/21/19 14:06,"86 Madison St, Los Angeles, CA 90001"
238476,27in 4K Gaming Monitor,1,389.99,08/22/19 19:17,"210 Meadow St, San Francisco, CA 94016"
238482,Flatscreen TV,1,300.0,08/22/19 22:56,"569 River St, Austin, TX 73301"
238494,Wired Headphones,1,11.99,08/27/19 15:29,"186 9th St, Atlanta, GA 30301"
238516,AAA Batteries (4-pack),2,2.99,08/21/19 00:05,"750 Sunset St, Atlanta, GA 30301"
238519,AAA Batteries (4-pack),2,2.99,08/22/19 18:31,"573 Hickory St, San Francisco, CA 94016"
238530,AA Batteries (4-pack),1,3.84,08/22/19 22:56,"973 Ridge St, San Francisco, CA 94016"
238538,Apple Airpods Headphones,1,150.0,08/22/19 13:53,"184 Madison St, Dallas, TX 75001"
238557,USB-C Charging Cable,1,11.95,08/21/19 18:10,"257 Main St, New York City, NY 10001"
238559,Lightning Charging Cable,1,14.95,08/27/19 07:09,"509 7th St, Los Angeles, CA 90001"
238563,Wired Headphones,2,11.99,08/22/19 15:28,"573 8th St, Seattle, WA 98101"
238569,Bose SoundSport Headphones,1,99.99,08/21/19 18:46,"567 2nd St, Seattle, WA 98101"
238585,AAA Batteries (4-pack),2,2.99,08/21/19 06:50,"28 North St, Los Angeles, CA 90001"
238604,Apple Airpods Headphones,1,150.0,08/22/19 15:25,"72 8th St, San Francisco, CA 94016"
238614,USB-C Charging Cable,1,11.95,08/21/19 00:56,"160 10th St, Atlanta, GA 30301"
238629,Wired Headphones,1,11.99,08/21/19 16:17,"2 12th St, Austin, TX 73301"
238632,Wired Headphones,1,11.99,08/27/19 17:41,"150 6th St, New York City, NY 10001"
238634,USB-C Charging Cable,1,11.95,08/22/19 22:50,"596 11th St, San Francisco, CA 94016"
238664,AAA Batteries (4-pack),1,2.99,08/27/19 18:02,"142 Wilson St, San Francisco, CA 94016"
238668,USB-C Charging Cable,1,11.95,08/21/19 20:32,"682 13th St, San Francisco, CA 94016"
238676,Bose SoundSport Headphones,1,99.99,08/27/19 12:51,"982 Highland St, San Francisco, CA 94016"
238681,Macbook Pro Laptop,1,1700.0,08/22/19 13:59,"75 Washington St, New York City, NY 10001"
238682,AA Batteries (4-pack),2,3.84,08/22/19 19:42,"221 Hill St, Atlanta, GA 30301"
238700,AA Batteries (4-pack),1,3.84,08/27/19 11:53,"754 Adams St, Los Angeles, CA 90001"
238710,27in FHD Monitor,1,149.99,08/21/19 22:31,"452 Walnut St, Atlanta, GA 30301"
238723,Apple Airpods Headphones,1,150.0,08/21/19 12:42,"141 South St, San Francisco, CA 94016"
238736,AA Batteries (4-pack),1,3.84,08/27/19 01:07,"432 Church St, Los Angeles, CA 90001"
238738,Lightning Charging Cable,1,14.95,08/27/19 19:31,"414 Spruce St, San Francisco, CA 94016"
238762,AAA Batteries (4-pack),5,2.99,08/27/19 08:10,"15 River St, Los Angeles, CA 90001"
238766,Apple Airpods Headphones,1,150.0,08/27/19 13:02,"880 Elm St, Atlanta, GA 30301"
238775,Macbook Pro Laptop,1,1700.0,08/27/19 16:40,"117 Maple St, Boston, MA 02215"
238806,USB-C Charging Cable,1,11.95,08/21/19 11:49,"801 Lake St, Austin, TX 73301"
238825,Wired Headphones,1,11.99,08/21/19 12:45,"261 Sunset St, San Francisco, CA 94016"
238844,Wired Headphones,1,11.99,08/21/19 22:19,"937 Lake St, New York City, NY 10001"
238853,Google Phone,1,600.0,08/27/19 17:19,"785 Lake St, Los Angeles, CA 90001"
238856,AA Batteries (4-pack),1,3.84,08/21/19 20:22,"126 Cedar St, Los Angeles, CA 90001"
238861,Bose SoundSport Headphones,1,99.99,08/21/19 16:21,"866 Meadow St, San Francisco, CA 94016"
238875,AA Batteries (4-pack),1,3.84,08/22/19 18:23,"657 Center St, Portland, OR 97035"
238877,AAA Batteries (4-pack),1,2.99,08/21/19 19:30,"58 Center St, Boston, MA 02215"
238877,USB-C Charging Cable,1,11.95,08/21/19 19:30,"58 Center St, Boston, MA 02215"
238882,Wired Headphones,1,11.99,08/21/19 11:18,"697 Main St, New York City, NY 10001"
238883,34in Ultrawide Monitor,1,379.99,08/21/19 19:57,"29 Spruce St, Los Angeles, CA 90001"
238888,USB-C Charging Cable,1,11.95,08/22/19 11:45,"379 Hill St, Los Angeles, CA 90001"
238892,Wired Headphones,1,11.99,08/22/19 17:22,"465 Hill St, Los Angeles, CA 90001"
238929,Lightning Charging Cable,1,14.95,08/21/19 20:20,"65 Spruce St, Atlanta, GA 30301"
238929,AA Batteries (4-pack),1,3.84,08/21/19 20:20,"65 Spruce St, Atlanta, GA 30301"
238935,34in Ultrawide Monitor,1,379.99,08/27/19 22:22,"77 2nd St, Boston, MA 02215"
238948,ThinkPad Laptop,1,999.99,08/21/19 15:45,"315 11th St, New York City, NY 10001"
238950,Wired Headphones,1,11.99,08/22/19 14:06,"537 Cedar St, San Francisco, CA 94016"
238992,Lightning Charging Cable,1,14.95,08/21/19 12:28,"163 Pine St, New York City, NY 10001"
239007,USB-C Charging Cable,1,11.95,08/21/19 11:55,"945 9th St, San Francisco, CA 94016"
239010,27in FHD Monitor,1,149.99,08/21/19 20:00,"704 West St, Dallas, TX 75001"
239027,USB-C Charging Cable,1,11.95,08/22/19 12:18,"886 Highland St, New York City, NY 10001"
239028,AAA Batteries (4-pack),1,2.99,08/21/19 17:45,"941 Lincoln St, Los Angeles, CA 90001"
239030,Lightning Charging Cable,1,14.95,08/27/19 08:55,"544 13th St, Dallas, TX 75001"
239041,27in FHD Monitor,1,149.99,08/27/19 17:54,"205 Church St, Los Angeles, CA 90001"
239058,USB-C Charging Cable,3,11.95,08/21/19 21:11,"9 Lake St, San Francisco, CA 94016"
239062,Apple Airpods Headphones,1,150.0,08/22/19 00:07,"74 River St, Atlanta, GA 30301"
239066,Lightning Charging Cable,1,14.95,08/27/19 21:10,"596 Walnut St, Atlanta, GA 30301"
239067,Lightning Charging Cable,1,14.95,08/21/19 00:08,"267 Sunset St, New York City, NY 10001"
239082,27in 4K Gaming Monitor,1,389.99,08/22/19 15:29,"174 Hill St, Atlanta, GA 30301"
239087,USB-C Charging Cable,1,11.95,08/21/19 10:32,"964 Lakeview St, New York City, NY 10001"
239090,Lightning Charging Cable,1,14.95,08/27/19 10:19,"383 1st St, Los Angeles, CA 90001"
239105,USB-C Charging Cable,1,11.95,08/22/19 11:56,"242 Sunset St, New York City, NY 10001"
239135,Lightning Charging Cable,1,14.95,08/27/19 20:39,"645 North St, San Francisco, CA 94016"
239140,AA Batteries (4-pack),2,3.84,08/22/19 13:49,"999 Lincoln St, New York City, NY 10001"
239147,Google Phone,1,600.0,08/21/19 21:14,"493 5th St, Los Angeles, CA 90001"
239168,Lightning Charging Cable,1,14.95,08/21/19 06:27,"746 10th St, Seattle, WA 98101"
239170,27in FHD Monitor,1,149.99,08/21/19 16:10,"732 River St, Portland, OR 97035"
239174,34in Ultrawide Monitor,1,379.99,08/21/19 09:13,"182 North St, Dallas, TX 75001"
239190,AAA Batteries (4-pack),2,2.99,08/27/19 09:44,"218 Jackson St, Los Angeles, CA 90001"
239199,USB-C Charging Cable,1,11.95,08/22/19 21:18,"611 Elm St, San Francisco, CA 94016"
239210,Wired Headphones,2,11.99,08/27/19 17:42,"554 Forest St, San Francisco, CA 94016"
239216,Bose SoundSport Headphones,1,99.99,08/21/19 20:19,"714 8th St, Los Angeles, CA 90001"
239223,Lightning Charging Cable,1,14.95,08/21/19 23:34,"586 Walnut St, Atlanta, GA 30301"
239224,USB-C Charging Cable,1,11.95,08/27/19 05:26,"191 Jackson St, Los Angeles, CA 90001"
239236,Lightning Charging Cable,1,14.95,08/21/19 14:41,"803 13th St, Atlanta, GA 30301"
239237,Bose SoundSport Headphones,1,99.99,08/21/19 00:54,"757 5th St, Los Angeles, CA 90001"
239251,Lightning Charging Cable,1,14.95,08/22/19 22:57,"540 Highland St, Atlanta, GA 30301"
239259,Vareebadd Phone,1,400.0,08/21/19 11:24,"271 Sunset St, San Francisco, CA 94016"
239259,Flatscreen TV,1,300.0,08/21/19 11:24,"271 Sunset St, San Francisco, CA 94016"
239273,27in FHD Monitor,1,149.99,08/22/19 04:16,"680 8th St, San Francisco, CA 94016"
239278,AAA Batteries (4-pack),1,2.99,08/22/19 11:37,"339 Park St, San Francisco, CA 94016"
239303,AA Batteries (4-pack),1,3.84,08/27/19 21:32,"562 Walnut St, Los Angeles, CA 90001"
239314,Bose SoundSport Headphones,1,99.99,08/22/19 22:51,"527 Lake St, Dallas, TX 75001"
239315,AA Batteries (4-pack),1,3.84,08/21/19 16:51,"6 Hickory St, Boston, MA 02215"
239322,34in Ultrawide Monitor,1,379.99,08/27/19 17:32,"684 West St, Boston, MA 02215"
239323,Lightning Charging Cable,1,14.95,08/27/19 17:01,"658 Jefferson St, San Francisco, CA 94016"
239324,Wired Headphones,1,11.99,08/22/19 14:56,"464 Pine St, Dallas, TX 75001"
239329,Bose SoundSport Headphones,1,99.99,08/27/19 19:05,"50 Hickory St, Dallas, TX 75001"
239347,Wired Headphones,1,11.99,08/22/19 17:46,"34 Cedar St, Portland, ME 04101"
239355,Lightning Charging Cable,1,14.95,08/27/19 18:36,"201 Park St, New York City, NY 10001"
