Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
285983,AAA Batteries (4-pack),1,2.99,11/04/19 14:05,"419 13th St, Boston, MA 02215"
285986,27in FHD Monitor,1,149.99,11/04/19 15:18,"735 Main St, Seattle, WA 98101"
285988,Bose SoundSport Headphones,1,99.99,11/04/19 18:11,"1 Highland St, San Francisco, CA 94016"
285996,AAA Batteries (4-pack),1,2.99,11/04/19 15:15,"19 8th St, San Francisco, CA 94016"
286021,27in 4K Gaming Monitor,1,389.99,11/04/19 17:29,"295 Wilson St, Los Angeles, CA 90001"
286101,27in 4K Gaming Monitor,1,389.99,11/04/19 20:50,"309 5th St, Atlanta, GA 30301"
286103,AA Batteries (4-pack),2,3.84,11/04/19 20:03,"271 Hill St, San Francisco, CA 94016"
286128,Flatscreen TV,1,300.0,11/04/19 11:49,"62 Jackson St, Los Angeles, CA 90001"
286204,Lightning Charging Cable,1,14.95,11/04/19 16:54,"447 North St, Los Angeles, CA 90001"
286207,Bose SoundSport Headphones,1,99.99,11/04/19 15:00,"542 4th St, Atlanta, GA 30301"
286230,27in 4K Gaming Monitor,1,389.99,11/04/19 22:24,"43 5th St, Boston, MA 02215"
286258,Apple Airpods Headphones,1,150.0,11/04/19 12:52,"730 Lincoln St, New York City, NY 10001"
286328,27in FHD Monitor,1,149.99,11/04/19 09:07,"837 Wilson St, Seattle, WA 98101"
286340,AAA Batteries (4-pack),1,2.99,11/04/19 12:06,"495 7th St, Dallas, TX 75001"
286348,Wired Headphones,1,11.99,11/04/19 08:52,"75 10th St, San Francisco, CA 94016"
286396,AAA Batteries (4-pack),1,2.99,11/04/19 22:40,"291 10th St, San Francisco, CA 94016"
286432,27in FHD Monitor,1,149.99,11/04/19 19:14,"2 Lake St, San Francisco, CA 94016"
286470,AA Batteries (4-pack),1,3.84,11/04/19 11:20,"686 14th St, Boston, MA 02215"
286545,27in FHD Monitor,1,149.99,11/04/19 12:14,"918 Dogwood St, Boston, MA 02215"
286566,Bose SoundSport Headphones,1,99.99,11/04/19 12:39,"800 Dogwood St, New York City, NY 10001"
286590,iPhone,1,700.0,11/04/19 20:56,"568 Walnut St, Dallas, TX 75001"
286628,USB-C Charging Cable,1,11.95,11/04/19 23:34,"11 Jackson St, Atlanta, GA 30301"
286651,Bose SoundSport Headphones,1,99.99,11/04/19 19:53,"316 Walnut St, Boston, MA 02215"
286684,Lightning Charging Cable,1,14.95,11/04/19 23:37,"304 Walnut St, New York City, NY 10001"
286706,AAA Batteries (4-pack),4,2.99,11/04/19 14:22,"478 10th St, Boston, MA 02215"
286780,Google Phone,1,600.0,11/04/19 02:43,"911 2nd St, Austin, TX 73301"
286780,USB-C Charging Cable,1,11.95,11/04/19 02:43,"911 2nd St, Austin, TX 73301"
286826,Wired Headphones,1,11.99,11/04/19 00:21,"678 Johnson St, Boston, MA 02215"
286872,AA Batteries (4-pack),2,3.84,11/04/19 23:26,"896 Spruce St, San Francisco, CA 94016"
286874,34in Ultrawide Monitor,1,379.99,11/04/19 22:17,"424 11th St, New York City, NY 10001"
286954,AAA Batteries (4-pack),2,2.99,11/04/19 14:22,"885 1st St, Dallas, TX 75001"
286998,34in Ultrawide Monitor,1,379.99,11/04/19 21:22,"361 12th St, New York City, NY 10001"
287027,Apple Airpods Headphones,1,150.0,11/04/19 11:41,"850 Pine St, San Francisco, CA 94016"
287037,Lightning Charging Cable,1,14.95,11/04/19 10:52,"364 Hickory St, New York City, NY 10001"
287059,Apple Airpods Headphones,1,150.0,11/04/19 21:06,"304 7th St, Austin, TX 73301"
287086,Macbook Pro Laptop,1,1700.0,11/04/19 12:36,"775 Spruce St, Atlanta, GA 30301"
287089,Lightning Charging Cable,1,14.95,11/04/19 14:26,"250 Church St, Boston, MA 02215"
287094,Vareebadd Phone,1,400.0,11/04/19 20:28,"187 Park St, Los Angeles, CA 90001"
287097,Bose SoundSport Headphones,1,99.99,11/04/19 17:04,"965 11th St, San Francisco, CA 94016"
287103,Bose SoundSport Headphones,1,99.99,11/04/19 08:51,"685 11th St, Boston, MA 02215"
287146,AA Batteries (4-pack),1,3.84,11/04/19 14:31,"648 Dogwood St, Los Angeles, CA 90001"
287160,Lightning Charging Cable,1,14.95,11/04/19 20:19,"28 Lake St, Los Angeles, CA 90001"
287232,Wired Headphones,2,11.99,11/04/19 20:49,"134 Spruce St, Atlanta, GA 30301"
287243,27in 4K Gaming Monitor,1,389.99,11/04/19 15:04,"909 North St, Boston, MA 02215"
287244,Apple Airpods Headphones,1,150.0,11/04/19 11:59,"454 Willow St, San Francisco, CA 94016"
287270,27in 4K Gaming Monitor,1,389.99,11/04/19 04:18,"556 Chestnut St, Seattle, WA 98101"
287331,Google Phone,1,600.0,11/04/19 20:28,"260 11th St, Portland, OR 97035"
287345,Lightning Charging Cable,1,14.95,11/04/19 16:58,"424 Cedar St, Portland, OR 97035"
287397,Wired Headphones,1,11.99,11/04/19 04:04,"566 River St, Los Angeles, CA 90001"
287417,USB-C Charging Cable,1,11.95,11/04/19 12:48,"820 8th St, San Francisco, CA 94016"
287464,iPhone,1,700.0,11/04/19 18:29,"85 South St, New York City, NY 10001"
287473,27in 4K Gaming Monitor,1,389.99,11/04/19 22:28,"179 Jackson St, San Francisco, CA 94016"
287493,AA Batteries (4-pack),1,3.84,11/04/19 12:06,"917 Jackson St, Austin, TX 73301"
287533,USB-C Charging Cable,1,11.95,11/04/19 20:12,"3 Chestnut St, San Francisco, CA 94016"
287585,Apple Airpods Headphones,1,150.0,11/04/19 20:39,"677 Chestnut St, Seattle, WA 98101"
287587,27in FHD Monitor,1,149.99,11/04/19 18:43,"546 South St, Boston, MA 02215"
287604,AAA Batteries (4-pack),1,2.99,11/04/19 15:24,"274 Dogwood St, San Francisco, CA 94016"
287634,Google Phone,1,600.0,11/04/19 22:19,"793 Walnut St, Los Angeles, CA 90001"
287634,USB-C Charging Cable,1,11.95,11/04/19 22:19,"793 Walnut St, Los Angeles, CA 90001"
287634,AAA Batteries (4-pack),1,2.99,11/04/19 22:19,"793 Walnut St, Los Angeles, CA 90001"
287644,AA Batteries (4-pack),1,3.84,11/04/19 08:33,"966 7th St, Boston, MA 02215"
287661,AA Batteries (4-pack),1,3.84,11/04/19 00:47,"898 11th St, Portland, OR 97035"
287665,AA Batteries (4-pack),1,3.84,11/04/19 11:52,"34 Church St, Atlanta, GA 30301"
287702,Bose SoundSport Headphones,1,99.99,11/04/19 20:34,"527 Spruce St, Seattle, WA 98101"
287702,27in 4K Gaming Monitor,1,389.99,11/04/19 20:34,"527 Spruce St, Seattle, WA 98101"
287709,AA Batteries (4-pack),1,3.84,11/04/19 19:10,"927 West St, Los Angeles, CA 90001"
287727,Lightning Charging Cable,1,14.95,11/04/19 13:53,"740 Cherry St, Los Angeles, CA 90001"
287752,Wired Headphones,1,11.99,11/04/19 22:58,"646 Madison St, Los Angeles, CA 90001"
287783,AA Batteries (4-pack),1,3.84,11/04/19 05:39,"363 Lakeview St, Los Angeles, CA 90001"
287833,iPhone,1,700.0,11/04/19 14:31,"418 Johnson St, Boston, MA 02215"
287835,Wired Headphones,1,11.99,11/04/19 17:54,"68 Sunset St, Los Angeles, CA 90001"
287879,iPhone,1,700.0,11/04/19 01:27,"942 Dogwood St, San Francisco, CA 94016"
287907,Bose SoundSport Headphones,1,99.99,11/04/19 09:48,"382 14th St, Seattle, WA 98101"
287954,AAA Batteries (4-pack),1,2.99,11/04/19 10:32,"352 Park St, Seattle, WA 98101"
288044,AA Batteries (4-pack),1,3.84,11/04/19 15:04,"835 Willow St, Portland, OR 97035"
288054,Wired Headphones,1,11.99,11/04/19 10:58,"505 Lake St, Portland, ME 04101"
288097,iPhone,1,700.0,11/04/19 13:25,"831 9th St, Los Angeles, CA 90001"
288106,USB-C Charging Cable,1,11.95,11/04/19 14:31,"724 Dogwood St, Los Angeles, CA 90001"
288123,Vareebadd Phone,1,400.0,11/04/19 15:28,"776 Pine St, New York City, NY 10001"
288123,34in Ultrawide Monitor,1,379.99,11/04/19 15:28,"776 Pine St, New York City, NY 10001"
288129,Lightning Charging Cable,1,14.95,11/04/19 13:47,"670 10th St, Portland, OR 97035"
288141,iPhone,1,700.0,11/04/19 15:33,"182 Adams St, Los Angeles, CA 90001"
288154,Apple Airpods Headphones,1,150.0,11/04/19 10:36,"793 West St, Los Angeles, CA 90001"
288173,Lightning Charging Cable,1,14.95,11/04/19 23:59,"962 13th St, New York City, NY 10001"
288175,iPhone,1,700.0,11/04/19 09:19,"797 9th St, Los Angeles, CA 90001"
288253,AAA Batteries (4-pack),2,2.99,11/04/19 09:36,"153 Highland St, Seattle, WA 98101"
288285,AAA Batteries (4-pack),1,2.99,11/04/19 13:47,"808 Sunset St, New York City, NY 10001"
288311,Wired Headphones,1,11.99,11/04/19 10:34,"708 Spruce St, San Francisco, CA 94016"
288360,34in Ultrawide Monitor,1,379.99,11/04/19 17:09,"773 Lakeview St, Los Angeles, CA 90001"
288388,Lightning Charging Cable,1,14.95,11/04/19 15:43,"836 Elm St, San Francisco, CA 94016"
288442,Wired Headphones,3,11.99,11/04/19 11:25,"335 1st St, Los Angeles, CA 90001"
288445,AAA Batteries (4-pack),1,2.99,11/04/19 18:30,"867 North St, San Francisco, CA 94016"
288448,Vareebadd Phone,1,400.0,11/04/19 11:37,"141 Chestnut St, San Francisco, CA 94016"
288448,USB-C Charging Cable,1,11.95,11/04/19 11:37,"141 Chestnut St, San Francisco, CA 94016"
288456,iPhone,1,700.0,11/04/19 12:18,"410 8th St, Atlanta, GA 30301"
288456,Wired Headphones,1,11.99,11/04/19 12:18,"410 8th St, Atlanta, GA 30301"
288496,Wired Headphones,1,11.99,11/04/19 10:09,"233 West St, San Francisco, CA 94016"
288607,Wired Headphones,2,11.99,11/04/19 14:49,"409 6th St, Seattle, WA 98101"
288622,Lightning Charging Cable,1,14.95,11/04/19 18:57,"802 10th St, Portland, ME 04101"
288653,Google Phone,1,600.0,11/04/19 21:40,"206 4th St, Los Angeles, CA 90001"
288664,27in FHD Monitor,1,149.99,11/04/19 22:27,"937 Johnson St, Austin, TX 73301"
288687,Google Phone,1,600.0,11/04/19 23:30,"605 Cedar St, Austin, TX 73301"
288690,AAA Batteries (4-pack),2,2.99,11/04/19 21:16,"971 Chestnut St, New York City, NY 10001"
288722,Lightning Charging Cable,2,14.95,11/04/19 18:22,"849 Forest St, San Francisco, CA 94016"
288771,Macbook Pro Laptop,1,1700.0,11/04/19 08:11,"454 River St, Los Angeles, CA 90001"
288779,27in 4K Gaming Monitor,1,389.99,11/04/19 09:32,"405 Jefferson St, San Francisco, CA 94016"
288803,34in Ultrawide Monitor,1,379.99,11/04/19 20:47,"735 Ridge St, Boston, MA 02215"
288839,USB-C Charging Cable,1,11.95,11/04/19 19:48,"484 Wilson St, New York City, NY 10001"
288849,Lightning Charging Cable,2,14.95,11/04/19 19:25,"685 Hill St, Boston, MA 02215"
288849,Vareebadd Phone,1,400.0,11/04/19 19:25,"685 Hill St, Boston, MA 02215"
288860,AAA Batteries (4-pack),2,2.99,11/04/19 18:36,"174 Spruce St, Dallas, TX 75001"
288909,34in Ultrawide Monitor,1,379.99,11/04/19 22:13,"335 Jackson St, Atlanta, GA 30301"
288970,Vareebadd Phone,1,400.0,11/04/19 19:16,"860 Main St, Portland, OR 97035"
288970,USB-C Charging Cable,1,11.95,11/04/19 19:16,"860 Main St, Portland, OR 97035"
288995,Wired Headphones,1,11.99,11/04/19 23:58,"552 Lincoln St, Portland, OR 97035"
288995,Wired Headphones,1,11.99,11/04/19 23:58,"552 Lincoln St, Portland, OR 97035"
288996,AA Batteries (4-pack),1,3.84,11/04/19 14:23,"342 Madison St, Austin, TX 73301"
289060,20in Monitor,1,109.99,11/04/19 10:18,"977 Jefferson St, New York City, NY 10001"
289168,Lightning Charging Cable,1,14.95,11/04/19 17:47,"444 Forest St, Los Angeles, CA 90001"
289198,Bose SoundSport Headphones,1,99.99,11/04/19 14:58,"267 Highland St, San Francisco, CA 94016"
289209,AAA Batteries (4-pack),1,2.99,11/04/19 21:11,"551 Chestnut St, Los Angeles, CA 90001"
289300,AA Batteries (4-pack),1,3.84,11/04/19 12:23,"720 Church St, Atlanta, GA 30301"
289313,AA Batteries (4-pack),5,3.84,11/04/19 12:54,"764 4th St, San Francisco, CA 94016"
289330,34in Ultrawide Monitor,1,379.99,11/04/19 17:35,"492 Elm St, Boston, MA 02215"
289341,Apple Airpods Headphones,1,150.0,11/04/19 12:02,"580 North St, Boston, MA 02215"
289356,AA Batteries (4-pack),1,3.84,11/04/19 21:52,"729 Chestnut St, Austin, TX 73301"
289400,Wired Headphones,1,11.99,11/04/19 10:24,"552 North St, Portland, OR 97035"
289420,Lightning Charging Cable,1,14.95,11/04/19 11:23,"560 Madison St, Atlanta, GA 30301"
289420,Bose SoundSport Headphones,1,99.99,11/04/19 11:23,"560 Madison St, Atlanta, GA 30301"
289527,AAA Batteries (4-pack),1,2.99,11/04/19 09:22,"839 Chestnut St, Seattle, WA 98101"
289603,Lightning Charging Cable,1,14.95,11/04/19 20:34,"958 10th St, San Francisco, CA 94016"
289675,Lightning Charging Cable,1,14.95,11/04/19 17:29,"833 Cedar St, Dallas, TX 75001"
289700,Flatscreen TV,1,300.0,11/04/19 13:56,"801 Cedar St, Portland, OR 97035"
289728,Lightning Charging Cable,1,14.95,11/04/19 21:37,"181 Jefferson St, Dallas, TX 75001"
289770,AA Batteries (4-pack),1,3.84,11/04/19 20:33,"696 Spruce St, San Francisco, CA 94016"
289791,Lightning Charging Cable,1,14.95,11/04/19 22:08,"26 Ridge St, Portland, ME 04101"
289859,Google Phone,1,600.0,11/04/19 23:28,"676 Ridge St, New York City, NY 10001"
289891,27in 4K Gaming Monitor,1,389.99,11/04/19 09:38,"50 Madison St, Seattle, WA 98101"
289907,ThinkPad Laptop,1,999.99,11/04/19 12:14,"816 Pine St, San Francisco, CA 94016"
289928,27in FHD Monitor,1,149.99,11/04/19 13:53,"674 Dogwood St, San Francisco, CA 94016"
289981,Wired Headphones,1,11.99,11/04/19 13:51,"636 5th St, Boston, MA 02215"
290013,Wired Headphones,1,11.99,11/04/19 18:17,"915 Elm St, San Francisco, CA 94016"
290080,Apple Airpods Headphones,1,150.0,11/04/19 19:29,"735 Lincoln St, New York City, NY 10001"
290085,AA Batteries (4-pack),1,3.84,11/04/19 12:20,"581 7th St, Boston, MA 02215"
290123,Macbook Pro Laptop,1,1700.0,11/04/19 13:54,"975 Lake St, Portland, OR 97035"
290140,Apple Airpods Headphones,1,150.0,11/04/19 20:54,"312 Chestnut St, Boston, MA 02215"
290175,USB-C Charging Cable,1,11.95,11/04/19 14:48,"257 Cedar St, New York City, NY 10001"
290273,iPhone,1,700.0,11/04/19 11:40,"161 West St, Los Angeles, CA 90001"
290273,Lightning Charging Cable,1,14.95,11/04/19 11:40,"161 West St, Los Angeles, CA 90001"
290273,Wired Headphones,1,11.99,11/04/19 11:40,"161 West St, Los Angeles, CA 90001"
290302,Wired Headphones,1,11.99,11/04/19 16:10,"91 9th St, Atlanta, GA 30301"
290313,Bose SoundSport Headphones,1,99.99,11/04/19 22:07,"358 Dogwood St, Seattle, WA 98101"
290324,Apple Airpods Headphones,1,150.0,11/04/19 14:52,"399 2nd St, San Francisco, CA 94016"
290346,iPhone,1,700.0,11/04/19 17:44,"267 12th St, Dallas, TX 75001"
290360,Bose SoundSport Headphones,1,99.99,11/04/19 09:06,"86 1st St, San Francisco, CA 94016"
290452,Lightning Charging Cable,1,14.95,11/04/19 07:26,"104 Chestnut St, Atlanta, GA 30301"
290480,Lightning Charging Cable,1,14.95,11/04/19 12:23,"832 Jefferson St, Austin, TX 73301"
290491,AA Batteries (4-pack),1,3.84,11/04/19 02:17,"271 Jefferson St, Los Angeles, CA 90001"
290510,AAA Batteries (4-pack),4,2.99,11/04/19 19:10,"146 Meadow St, New York City, NY 10001"
290588,AA Batteries (4-pack),1,3.84,11/04/19 07:31,"144 7th St, Atlanta, GA 30301"
290623,AA Batteries (4-pack),1,3.84,11/04/19 23:45,"683 Forest St, San Francisco, CA 94016"
290656,AAA Batteries (4-pack),3,2.99,11/04/19 21:56,"356 Johnson St, Dallas, TX 75001"
290676,AA Batteries (4-pack),1,3.84,11/04/19 21:44,"798 Center St, San Francisco, CA 94016"
290699,Bose SoundSport Headphones,1,99.99,11/04/19 18:22,"462 Lake St, New York City, NY 10001"
290741,Macbook Pro Laptop,1,1700.0,11/04/19 21:45,"188 North St, San Francisco, CA 94016"
290742,AAA Batteries (4-pack),1,2.99,11/04/19 20:52,"487 Highland St, San Francisco, CA 94016"
290787,Wired Headphones,1,11.99,11/04/19 22:45,"167 1st St, Atlanta, GA 30301"
290819,20in Monitor,1,109.99,11/04/19 11:52,"156 14th St, New York City, NY 10001"
290855,34in Ultrawide Monitor,1,379.99,11/04/19 08:39,"17 Church St, Boston, MA 02215"
290996,27in FHD Monitor,1,149.99,11/04/19 01:17,"978 Chestnut St, Los Angeles, CA 90001"
291028,20in Monitor,1,109.99,11/04/19 12:16,"355 West St, Los Angeles, CA 90001"
291041,AA Batteries (4-pack),3,3.84,11/04/19 19:48,"78 Park St, San Francisco, CA 94016"
291161,USB-C Charging Cable,1,11.95,11/04/19 00:28,"510 6th St, Seattle, WA 98101"
291192,USB-C Charging Cable,1,11.95,11/04/19 20:29,"723 Forest St, Dallas, TX 75001"
291258,Wired Headphones,1,11.99,11/04/19 03:58,"10 Meadow St, Seattle, WA 98101"
291261,AAA Batteries (4-pack),1,2.99,11/04/19 21:55,"304 11th St, Portland, OR 97035"
291267,Bose SoundSport Headphones,1,99.99,11/04/19 10:59,"949 North St, San Francisco, CA 94016"
291271,ThinkPad Laptop,1,999.99,11/04/19 13:59,"959 5th St, Atlanta, GA 30301"
291334,USB-C Charging Cable,1,11.95,11/04/19 13:16,"762 Jackson St, Atlanta, GA 30301"
291343,Lightning Charging Cable,1,14.95,11/04/19 10:36,"776 Church St, New York City, NY 10001"
291372,Apple Airpods Headphones,1,150.0,11/04/19 08:25,"420 West St, San Francisco, CA 94016"
291493,Google Phone,1,600.0,11/04/19 18:46,"695 Main St, Portland, ME 04101"
291494,iPhone,1,700.0,11/04/19 17:43,"545 Walnut St, Dallas, TX 75001"
291545,27in 4K Gaming Monitor,1,389.99,11/04/19 13:02,"965 Highland St, San Francisco, CA 94016"
291565,AA Batteries (4-pack),1,3.84,11/04/19 14:08,"822 North St, New York City, NY 10001"
291601,Apple Airpods Headphones,1,150.0,11/04/19 14:02,"139 Pine St, Dallas, TX 75001"
291646,USB-C Charging Cable,1,11.95,11/04/19 19:50,"680 5th St, Los Angeles, CA 90001"
291655,Wired Headphones,1,11.99,11/04/19 10:32,"205 Lincoln St, San Francisco, CA 94016"
291660,Wired Headphones,1,11.99,11/04/19 16:33,"713 Jackson St, Los Angeles, CA 90001"
291683,Apple Airpods Headphones,1,150.0,11/04/19 14:32,"562 Hickory St, San Francisco, CA 94016"
291708,Wired Headphones,1,11.99,11/04/19 20:55,"706 12th St, New York City, NY 10001"
291711,AA Batteries (4-pack),1,3.84,11/04/19 22:50,"244 West St, Boston, MA 02215"
291727,Apple Airpods Headphones,1,150.0,11/04/19 16:06,"749 Pine St, Los Angeles, CA 90001"
291797,Google Phone,1,600.0,11/04/19 16:45,"194 Cedar St, Atlanta, GA 30301"
291865,USB-C Charging Cable,1,11.95,11/04/19 20:26,"435 Highland St, Atlanta, GA 30301"
291875,Apple Airpods Headphones,1,150.0,11/04/19 09:14,"677 Pine St, San Francisco, CA 94016"
291903,Lightning Charging Cable,1,14.95,11/04/19 15:12,"781 12th St, Boston, MA 02215"
291911,Bose SoundSport Headphones,1,99.99,11/04/19 10:50,"856 Adams St, Austin, TX 73301"
291988,Lightning Charging Cable,1,14.95,11/04/19 09:56,"872 Jackson St, Seattle, WA 98101"
291994,Lightning Charging Cable,1,14.95,11/04/19 18:18,"141 Meadow St, Seattle, WA 98101"
292046,Apple Airpods Headphones,1,150.0,11/04/19 15:58,"325 North St, San Francisco, CA 94016"
292058,AAA Batteries (4-pack),2,2.99,11/04/19 14:56,"701 Jefferson St, Seattle, WA 98101"
292071,AAA Batteries (4-pack),1,2.99,11/04/19 12:37,"270 5th St, Boston, MA 02215"
292076,27in FHD Monitor,1,149.99,11/04/19 21:24,"707 Forest St, San Francisco, CA 94016"
292160,Apple Airpods Headphones,1,150.0,11/04/19 09:53,"146 13th St, Boston, MA 02215"
292189,Bose SoundSport Headphones,1,99.99,11/04/19 12:50,"423 South St, Boston, MA 02215"
292198,AA Batteries (4-pack),3,3.84,11/04/19 18:30,"492 Church St, Portland, ME 04101"
292229,Bose SoundSport Headphones,1,99.99,11/04/19 18:50,"205 9th St, Austin, TX 73301"
292308,USB-C Charging Cable,1,11.95,11/04/19 10:02,"448 10th St, San Francisco, CA 94016"
292318,AAA Batteries (4-pack),1,2.99,11/04/19 11:49,"25 Cedar St, Portland, OR 97035"
292347,iPhone,1,700.0,11/04/19 06:06,"118 Chestnut St, New York City, NY 10001"
292362,27in 4K Gaming Monitor,1,389.99,11/04/19 15:46,"761 Hill St, Dallas, TX 75001"
292380,Bose SoundSport Headphones,1,99.99,11/04/19 20:54,"711 Hill St, New York City, NY 10001"
292382,Wired Headphones,1,11.99,11/04/19 10:15,"333 Cherry St, Los Angeles, CA 90001"
292385,27in 4K Gaming Monitor,1,389.99,11/04/19 16:08,"67 14th St, Atlanta, GA 30301"
292438,Lightning Charging Cable,1,14.95,11/04/19 07:16,"908 North St, San Francisco, CA 94016"
292494,Lightning Charging Cable,1,14.95,11/04/19 10:14,"412 West St, Boston, MA 02215"
292553,iPhone,1,700.0,11/04/19 11:56,"906 Ridge St, Dallas, TX 75001"
292573,Lightning Charging Cable,1,14.95,11/04/19 11:21,"731 Adams St, Portland, OR 97035"
292588,Apple Airpods Headphones,1,150.0,11/04/19 09:44,"225 Church St, New York City, NY 10001"
292642,iPhone,1,700.0,11/04/19 21:57,"861 Chestnut St, San Francisco, CA 94016"
292713,Apple Airpods Headphones,1,150.0,11/04/19 11:19,"551 Madison St, New York City, NY 10001"
292740,Lightning Charging Cable,1,14.95,11/04/19 12:50,"326 Walnut St, Portland, OR 97035"
292777,34in Ultrawide Monitor,1,379.99,11/04/19 13:07,"769 Forest St, San Francisco, CA 94016"
292779,AA Batteries (4-pack),1,3.84,11/04/19 16:49,"460 Wilson St, San Francisco, CA 94016"
292848,USB-C Charging Cable,2,11.95,11/04/19 07:44,"336 West St, Los Angeles, CA 90001"
292853,AA Batteries (4-pack),1,3.84,11/04/19 01:11,"598 Lake St, Seattle, WA 98101"
292863,Wired Headphones,1,11.99,11/04/19 22:34,"481 Wilson St, New York City, NY 10001"
292864,Wired Headphones,1,11.99,11/04/19 15:04,"626 Main St, Portland, OR 97035"
292876,27in FHD Monitor,1,149.99,11/04/19 18:35,"230 Madison St, Los Angeles, CA 90001"
292876,USB-C Charging Cable,1,11.95,11/04/19 18:35,"230 Madison St, Los Angeles, CA 90001"
292905,Wired Headphones,1,11.99,11/04/19 17:03,"304 Ridge St, Austin, TX 73301"
292925,USB-C Charging Cable,1,11.95,11/04/19 11:13,"897 Jackson St, Dallas, TX 75001"
292929,Apple Airpods Headphones,1,150.0,11/04/19 18:53,"170 4th St, San Francisco, CA 94016"
292930,27in FHD Monitor,1,149.99,11/04/19 11:20,"751 Willow St, Los Angeles, CA 90001"
292945,Apple Airpods Headphones,1,150.0,11/04/19 17:58,"728 14th St, Seattle, WA 98101"
293025,USB-C Charging Cable,1,11.95,11/04/19 19:21,"959 Meadow St, Dallas, TX 75001"
293046,Wired Headphones,1,11.99,11/04/19 19:31,"955 6th St, New York City, NY 10001"
293148,AA Batteries (4-pack),1,3.84,11/04/19 20:36,"923 7th St, Los Angeles, CA 90001"
293164,AAA Batteries (4-pack),4,2.99,11/04/19 22:47,"94 Meadow St, San Francisco, CA 94016"
293185,AA Batteries (4-pack),1,3.84,11/04/19 10:04,"806 Lake St, San Francisco, CA 94016"
293270,27in 4K Gaming Monitor,1,389.99,11/04/19 00:09,"449 6th St, San Francisco, CA 94016"
293281,AA Batteries (4-pack),1,3.84,11/04/19 08:23,"114 Church St, Los Angeles, CA 90001"
293343,AA Batteries (4-pack),1,3.84,11/04/19 04:31,"355 Meadow St, Los Angeles, CA 90001"
293361,Lightning Charging Cable,1,14.95,11/04/19 11:28,"905 Willow St, San Francisco, CA 94016"
293361,27in 4K Gaming Monitor,1,389.99,11/04/19 11:28,"905 Willow St, San Francisco, CA 94016"
293384,27in 4K Gaming Monitor,1,389.99,11/04/19 13:32,"197 7th St, Los Angeles, CA 90001"
293411,Lightning Charging Cable,1,14.95,11/04/19 19:48,"13 Washington St, Portland, OR 97035"
293449,27in 4K Gaming Monitor,1,389.99,11/04/19 22:04,"122 Dogwood St, New York City, NY 10001"
293488,AAA Batteries (4-pack),1,2.99,11/04/19 10:58,"439 Walnut St, Portland, OR 97035"
293571,Lightning Charging Cable,1,14.95,11/04/19 18:09,"145 10th St, Atlanta, GA 30301"
293595,27in FHD Monitor,1,149.99,11/04/19 09:11,"891 Spruce St, San Francisco, CA 94016"
293768,Apple Airpods Headphones,1,150.0,11/04/19 17:46,"427 Center St, San Francisco, CA 94016"
293772,LG Washing Machine,1,600.0,11/04/19 09:09,"175 Madison St, San Francisco, CA 94016"
293779,Lightning Charging Cable,2,14.95,11/04/19 11:58,"605 7th St, Boston, MA 02215"
293788,Lightning Charging Cable,1,14.95,11/04/19 14:32,"473 Lincoln St, Portland, OR 97035"
293797,AAA Batteries (4-pack),1,2.99,11/04/19 13:33,"722 Wilson St, San Francisco, CA 94016"
293843,iPhone,1,700.0,11/04/19 00:00,"343 Hill St, San Francisco, CA 94016"
293843,AA Batteries (4-pack),1,3.84,11/04/19 00:00,"343 Hill St, San Francisco, CA 94016"
293888,Flatscreen TV,1,300.0,11/04/19 19:23,"250 Hill St, Portland, OR 97035"
293905,Google Phone,1,600.0,11/04/19 11:38,"492 Dogwood St, Portland, OR 97035"
293957,AA Batteries (4-pack),2,3.84,11/04/19 17:09,"865 Chestnut St, Los Angeles, CA 90001"
293983,USB-C Charging Cable,2,11.95,11/04/19 04:26,"880 5th St, Los Angeles, CA 90001"
294001,USB-C Charging Cable,1,11.95,11/04/19 11:07,"717 Elm St, Boston, MA 02215"
294026,USB-C Charging Cable,1,11.95,11/04/19 22:59,"483 Maple St, San Francisco, CA 94016"
294056,Google Phone,1,600.0,11/04/19 20:55,"345 5th St, San Francisco, CA 94016"
294056,Bose SoundSport Headphones,1,99.99,11/04/19 20:55,"345 5th St, San Francisco, CA 94016"
294056,Wired Headphones,1,11.99,11/04/19 20:55,"345 5th St, San Francisco, CA 94016"
294133,USB-C Charging Cable,1,11.95,11/04/19 19:39,"179 Church St, San Francisco, CA 94016"
294141,AAA Batteries (4-pack),2,2.99,11/04/19 16:44,"413 Park St, Los Angeles, CA 90001"
294153,AAA Batteries (4-pack),1,2.99,11/04/19 09:30,"330 Elm St, Seattle, WA 98101"
294175,AAA Batteries (4-pack),1,2.99,11/04/19 17:59,"724 Hickory St, Boston, MA 02215"
294200,Apple Airpods Headphones,1,150.0,11/04/19 23:29,"326 West St, Portland, OR 97035"
294211,USB-C Charging Cable,1,11.95,11/04/19 22:23,"63 2nd St, Portland, OR 97035"
294225,27in FHD Monitor,1,149.99,11/04/19 22:23,"848 Adams St, Los Angeles, CA 90001"
294323,Macbook Pro Laptop,1,1700.0,11/04/19 20:17,"562 River St, Boston, MA 02215"
294341,27in FHD Monitor,1,149.99,11/04/19 15:58,"110 Washington St, New York City, NY 10001"
294346,USB-C Charging Cable,1,11.95,11/04/19 11:20,"657 Church St, Portland, OR 97035"
