Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
279823,AAA Batteries (4-pack),1,2.99,11/06/19 12:10,"824 Wilson St, Dallas, TX 75001"
279844,27in 4K Gaming Monitor,1,389.99,11/06/19 19:26,"802 5th St, New York City, NY 10001"
279871,AA Batteries (4-pack),2,3.84,11/06/19 22:04,"600 West St, Seattle, WA 98101"
279950,Apple Airpods Headphones,1,150.0,11/06/19 10:03,"95 Washington St, Seattle, WA 98101"
279958,USB-C Charging Cable,1,11.95,11/06/19 10:42,"596 Park St, San Francisco, CA 94016"
280017,27in 4K Gaming Monitor,1,389.99,11/06/19 09:28,"373 Forest St, New York City, NY 10001"
280026,AA Batteries (4-pack),1,3.84,11/06/19 11:21,"142 7th St, Portland, OR 97035"
280052,Bose SoundSport Headphones,1,99.99,11/06/19 19:14,"286 Forest St, San Francisco, CA 94016"
280081,USB-C Charging Cable,1,11.95,11/06/19 13:33,"319 Lakeview St, Dallas, TX 75001"
280168,34in Ultrawide Monitor,1,379.99,11/06/19 15:50,"73 Madison St, San Francisco, CA 94016"
280183,Apple Airpods Headphones,1,150.0,11/06/19 17:55,"298 Chestnut St, Boston, MA 02215"
280193,27in 4K Gaming Monitor,1,389.99,11/06/19 11:18,"824 8th St, Boston, MA 02215"
280238,AAA Batteries (4-pack),1,2.99,11/06/19 11:50,"272 Church St, San Francisco, CA 94016"
280255,AA Batteries (4-pack),1,3.84,11/06/19 16:51,"611 1st St, San Francisco, CA 94016"
280458,Apple Airpods Headphones,1,150.0,11/06/19 18:57,"110 River St, San Francisco, CA 94016"
280466,Lightning Charging Cable,1,14.95,11/06/19 14:24,"504 Spruce St, San Francisco, CA 94016"
280506,iPhone,1,700.0,11/06/19 11:13,"673 Forest St, New York City, NY 10001"
280506,Apple Airpods Headphones,1,150.0,11/06/19 11:13,"673 Forest St, New York City, NY 10001"
280573,27in FHD Monitor,1,149.99,11/06/19 15:46,"493 Church St, Los Angeles, CA 90001"
280592,AAA Batteries (4-pack),1,2.99,11/06/19 00:26,"475 Center St, Los Angeles, CA 90001"
280592,Wired Headphones,1,11.99,11/06/19 00:26,"475 Center St, Los Angeles, CA 90001"
280695,Lightning Charging Cable,1,14.95,11/06/19 15:16,"879 Cedar St, San Francisco, CA 94016"
280707,USB-C Charging Cable,1,11.95,11/06/19 12:40,"369 North St, Boston, MA 02215"
280737,Flatscreen TV,1,300.0,11/06/19 09:52,"64 Lakeview St, Dallas, TX 75001"
280759,Bose SoundSport Headphones,1,99.99,11/06/19 14:40,"525 9th St, Boston, MA 02215"
280772,Apple Airpods Headphones,1,150.0,11/06/19 18:44,"276 Jackson St, San Francisco, CA 94016"
280876,27in 4K Gaming Monitor,1,389.99,11/06/19 03:03,"949 9th St, San Francisco, CA 94016"
280883,Lightning Charging Cable,1,14.95,11/06/19 10:43,"635 Main St, Boston, MA 02215"
280883,AA Batteries (4-pack),2,3.84,11/06/19 10:43,"635 Main St, Boston, MA 02215"
280887,USB-C Charging Cable,1,11.95,11/06/19 18:29,"764 Jefferson St, San Francisco, CA 94016"
280911,27in 4K Gaming Monitor,1,389.99,11/06/19 23:12,"868 8th St, San Francisco, CA 94016"
280951,Lightning Charging Cable,1,14.95,11/06/19 22:17,"961 Meadow St, Los Angeles, CA 90001"
280954,AA Batteries (4-pack),1,3.84,11/06/19 14:24,"693 Washington St, San Francisco, CA 94016"
280969,AA Batteries (4-pack),1,3.84,11/06/19 00:03,"402 Forest St, San Francisco, CA 94016"
281100,Bose SoundSport Headphones,1,99.99,11/06/19 17:42,"559 Lake St, San Francisco, CA 94016"
281112,Vareebadd Phone,1,400.0,11/06/19 09:21,"827 Lincoln St, Los Angeles, CA 90001"
281146,USB-C Charging Cable,1,11.95,11/06/19 08:35,"712 Cedar St, San Francisco, CA 94016"
281195,USB-C Charging Cable,1,11.95,11/06/19 20:16,"583 North St, San Francisco, CA 94016"
281208,AAA Batteries (4-pack),2,2.99,11/06/19 13:30,"557 Cedar St, Dallas, TX 75001"
281351,Bose SoundSport Headphones,1,99.99,11/06/19 12:53,"899 8th St, San Francisco, CA 94016"
281416,Google Phone,1,600.0,11/06/19 14:11,"748 Church St, Austin, TX 73301"
281416,Bose SoundSport Headphones,1,99.99,11/06/19 14:11,"748 Church St, Austin, TX 73301"
281424,USB-C Charging Cable,1,11.95,11/06/19 10:19,"364 North St, Los Angeles, CA 90001"
281435,USB-C Charging Cable,1,11.95,11/06/19 18:19,"667 Hickory St, San Francisco, CA 94016"
281550,Lightning Charging Cable,2,14.95,11/06/19 14:56,"124 Elm St, San Francisco, CA 94016"
281585,USB-C Charging Cable,1,11.95,11/06/19 16:19,"614 Dogwood St, New York City, NY 10001"
281610,Lightning Charging Cable,1,14.95,11/06/19 09:38,"403 11th St, Boston, MA 02215"
281673,USB-C Charging Cable,1,11.95,11/06/19 16:48,"982 Hill St, Los Angeles, CA 90001"
281677,Apple Airpods Headphones,1,150.0,11/06/19 11:57,"994 Spruce St, Portland, OR 97035"
281683,AAA Batteries (4-pack),2,2.99,11/06/19 01:37,"508 8th St, New York City, NY 10001"
281685,27in 4K Gaming Monitor,1,389.99,11/06/19 14:23,"387 Walnut St, Dallas, TX 75001"
281791,LG Dryer,1,600.0,11/06/19 19:48,"179 Cherry St, Dallas, TX 75001"
281883,Apple Airpods Headphones,1,150.0,11/06/19 08:44,"975 Madison St, New York City, NY 10001"
281897,AAA Batteries (4-pack),1,2.99,11/06/19 11:51,"568 Elm St, New York City, NY 10001"
281916,AA Batteries (4-pack),1,3.84,11/06/19 15:28,"932 Hill St, Austin, TX 73301"
281936,AA Batteries (4-pack),2,3.84,11/06/19 21:30,"57 2nd St, Atlanta, GA 30301"
282009,27in 4K Gaming Monitor,1,389.99,11/06/19 12:41,"268 Pine St, San Francisco, CA 94016"
282015,AAA Batteries (4-pack),1,2.99,11/06/19 18:24,"152 Madison St, Los Angeles, CA 90001"
282021,Macbook Pro Laptop,1,1700.0,11/06/19 13:04,"87 Hickory St, Atlanta, GA 30301"
282040,AAA Batteries (4-pack),2,2.99,11/06/19 12:04,"906 Hill St, San Francisco, CA 94016"
282051,27in FHD Monitor,1,149.99,11/06/19 20:20,"911 7th St, Seattle, WA 98101"
282058,Apple Airpods Headphones,1,150.0,11/06/19 16:48,"901 Lakeview St, Portland, OR 97035"
282094,AAA Batteries (4-pack),1,2.99,11/06/19 17:28,"660 1st St, Dallas, TX 75001"
282103,iPhone,1,700.0,11/06/19 07:02,"277 Wilson St, Portland, OR 97035"
282145,Lightning Charging Cable,1,14.95,11/06/19 09:43,"699 Sunset St, Los Angeles, CA 90001"
282217,34in Ultrawide Monitor,1,379.99,11/06/19 17:21,"529 Cherry St, Los Angeles, CA 90001"
282227,USB-C Charging Cable,1,11.95,11/06/19 13:50,"554 Jefferson St, Atlanta, GA 30301"
282229,Wired Headphones,1,11.99,11/06/19 19:35,"305 Ridge St, San Francisco, CA 94016"
282237,34in Ultrawide Monitor,1,379.99,11/06/19 07:17,"720 North St, San Francisco, CA 94016"
282272,AAA Batteries (4-pack),1,2.99,11/06/19 21:43,"552 Willow St, San Francisco, CA 94016"
282292,Apple Airpods Headphones,1,150.0,11/06/19 21:03,"589 Church St, San Francisco, CA 94016"
282359,34in Ultrawide Monitor,1,379.99,11/06/19 17:52,"410 Walnut St, San Francisco, CA 94016"
282385,20in Monitor,1,109.99,11/06/19 22:58,"555 Jackson St, New York City, NY 10001"
282414,Wired Headphones,1,11.99,11/06/19 12:34,"837 Park St, San Francisco, CA 94016"
282437,Lightning Charging Cable,1,14.95,11/06/19 12:27,"853 Jackson St, Dallas, TX 75001"
282445,Lightning Charging Cable,1,14.95,11/06/19 20:01,"730 11th St, Dallas, TX 75001"
282458,Lightning Charging Cable,1,14.95,11/06/19 22:46,"205 Adams St, Los Angeles, CA 90001"
282519,Wired Headphones,1,11.99,11/06/19 18:40,"270 Lake St, Boston, MA 02215"
282521,Apple Airpods Headphones,1,150.0,11/06/19 15:43,"658 11th St, Portland, ME 04101"
282564,27in FHD Monitor,1,149.99,11/06/19 23:51,"435 4th St, New York City, NY 10001"
282582,Google Phone,1,600.0,11/06/19 20:02,"728 4th St, Dallas, TX 75001"
282582,Bose SoundSport Headphones,1,99.99,11/06/19 20:02,"728 4th St, Dallas, TX 75001"
282599,iPhone,1,700.0,11/06/19 13:44,"83 14th St, Los Angeles, CA 90001"
282599,Wired Headphones,1,11.99,11/06/19 13:44,"83 14th St, Los Angeles, CA 90001"
282608,AA Batteries (4-pack),1,3.84,11/06/19 09:08,"676 13th St, Los Angeles, CA 90001"
282628,AA Batteries (4-pack),1,3.84,11/06/19 17:03,"440 Willow St, Portland, OR 97035"
282629,USB-C Charging Cable,1,11.95,11/06/19 05:14,"680 14th St, Boston, MA 02215"
282698,Apple Airpods Headphones,1,150.0,11/06/19 21:10,"430 Dogwood St, New York City, NY 10001"
282801,AA Batteries (4-pack),1,3.84,11/06/19 12:15,"575 Chestnut St, Boston, MA 02215"
282803,ThinkPad Laptop,1,999.99,11/06/19 14:40,"47 9th St, New York City, NY 10001"
282816,ThinkPad Laptop,1,999.99,11/06/19 22:35,"573 River St, Boston, MA 02215"
282864,Google Phone,1,600.0,11/06/19 20:27,"472 Church St, Atlanta, GA 30301"
282870,20in Monitor,1,109.99,11/06/19 23:26,"689 Lakeview St, San Francisco, CA 94016"
282906,20in Monitor,1,109.99,11/06/19 09:19,"116 Jefferson St, Los Angeles, CA 90001"
282928,USB-C Charging Cable,1,11.95,11/06/19 10:21,"816 South St, New York City, NY 10001"
283008,AAA Batteries (4-pack),4,2.99,11/06/19 21:10,"938 Adams St, Seattle, WA 98101"
283047,27in FHD Monitor,1,149.99,11/06/19 19:14,"625 Wilson St, Portland, OR 97035"
283047,ThinkPad Laptop,1,999.99,11/06/19 19:14,"625 Wilson St, Portland, OR 97035"
283068,USB-C Charging Cable,1,11.95,11/06/19 23:22,"374 Jackson St, Los Angeles, CA 90001"
283173,USB-C Charging Cable,1,11.95,11/06/19 18:17,"321 Park St, Atlanta, GA 30301"
283185,AAA Batteries (4-pack),2,2.99,11/06/19 21:58,"285 8th St, Boston, MA 02215"
283208,AA Batteries (4-pack),1,3.84,11/06/19 13:18,"862 Elm St, New York City, NY 10001"
283260,Lightning Charging Cable,1,14.95,11/06/19 14:28,"8 Chestnut St, Portland, ME 04101"
283268,Lightning Charging Cable,2,14.95,11/06/19 09:18,"421 Jackson St, San Francisco, CA 94016"
283279,Bose SoundSport Headphones,1,99.99,11/06/19 18:02,"282 13th St, New York City, NY 10001"
283290,Bose SoundSport Headphones,1,99.99,11/06/19 22:30,"373 13th St, Portland, OR 97035"
283323,AAA Batteries (4-pack),1,2.99,11/06/19 11:21,"847 Chestnut St, Boston, MA 02215"
283340,Wired Headphones,1,11.99,11/06/19 18:46,"616 Center St, San Francisco, CA 94016"
283368,Bose SoundSport Headphones,1,99.99,11/06/19 22:46,"430 Cedar St, San Francisco, CA 94016"
283372,Lightning Charging Cable,1,14.95,11/06/19 13:05,"709 Jefferson St, Portland, OR 97035"
283440,AA Batteries (4-pack),1,3.84,11/06/19 19:09,"269 11th St, San Francisco, CA 94016"
283500,34in Ultrawide Monitor,1,379.99,11/06/19 12:46,"506 North St, Seattle, WA 98101"
283507,Lightning Charging Cable,1,14.95,11/06/19 09:42,"143 Washington St, Boston, MA 02215"
283646,34in Ultrawide Monitor,1,379.99,11/06/19 11:13,"943 11th St, Atlanta, GA 30301"
283670,34in Ultrawide Monitor,1,379.99,11/06/19 11:23,"503 Pine St, New York City, NY 10001"
283687,Wired Headphones,2,11.99,11/06/19 16:49,"464 Lake St, San Francisco, CA 94016"
283710,Wired Headphones,1,11.99,11/06/19 10:18,"125 8th St, Dallas, TX 75001"
283739,Flatscreen TV,1,300.0,11/06/19 12:13,"644 Madison St, Dallas, TX 75001"
283777,34in Ultrawide Monitor,1,379.99,11/06/19 21:12,"344 Highland St, Seattle, WA 98101"
283784,Flatscreen TV,1,300.0,11/06/19 22:12,"535 Johnson St, Seattle, WA 98101"
283821,Macbook Pro Laptop,1,1700.0,11/06/19 13:47,"594 Spruce St, Portland, OR 97035"
283821,USB-C Charging Cable,1,11.95,11/06/19 13:47,"594 Spruce St, Portland, OR 97035"
283887,Apple Airpods Headphones,1,150.0,11/06/19 22:05,"950 Washington St, San Francisco, CA 94016"
283951,Bose SoundSport Headphones,1,99.99,11/06/19 21:27,"982 Cedar St, New York City, NY 10001"
283963,Lightning Charging Cable,1,14.95,11/06/19 20:35,"813 Dogwood St, Portland, OR 97035"
284039,AAA Batteries (4-pack),1,2.99,11/06/19 11:47,"658 1st St, Dallas, TX 75001"
284216,Lightning Charging Cable,1,14.95,11/06/19 16:49,"164 5th St, Seattle, WA 98101"
284238,Flatscreen TV,1,300.0,11/06/19 09:59,"193 Church St, Seattle, WA 98101"
284245,AAA Batteries (4-pack),3,2.99,11/06/19 10:56,"420 Highland St, Los Angeles, CA 90001"
284256,Lightning Charging Cable,1,14.95,11/06/19 13:15,"299 Meadow St, Boston, MA 02215"
284282,USB-C Charging Cable,1,11.95,11/06/19 22:36,"329 South St, Seattle, WA 98101"
284289,Wired Headphones,1,11.99,11/06/19 23:31,"399 Johnson St, San Francisco, CA 94016"
284335,Bose SoundSport Headphones,1,99.99,11/06/19 22:00,"884 Jefferson St, San Francisco, CA 94016"
284360,AA Batteries (4-pack),1,3.84,11/06/19 15:10,"341 12th St, Austin, TX 73301"
284363,AAA Batteries (4-pack),1,2.99,11/06/19 19:13,"53 River St, San Francisco, CA 94016"
284409,Apple Airpods Headphones,1,150.0,11/06/19 14:45,"291 Maple St, Seattle, WA 98101"
284453,Wired Headphones,1,11.99,11/06/19 00:07,"934 Main St, New York City, NY 10001"
284506,USB-C Charging Cable,2,11.95,11/06/19 23:12,"42 8th St, Austin, TX 73301"
284542,iPhone,1,700.0,11/06/19 17:40,"32 11th St, Los Angeles, CA 90001"
284545,Apple Airpods Headphones,1,150.0,11/06/19 21:16,"73 Church St, Portland, ME 04101"
284552,27in FHD Monitor,1,149.99,11/06/19 03:34,"892 Hill St, Austin, TX 73301"
284571,Apple Airpods Headphones,1,150.0,11/06/19 23:39,"358 Wilson St, Seattle, WA 98101"
284595,ThinkPad Laptop,1,999.99,11/06/19 20:19,"67 Ridge St, San Francisco, CA 94016"
284597,ThinkPad Laptop,1,999.99,11/06/19 17:18,"353 Walnut St, New York City, NY 10001"
284637,27in 4K Gaming Monitor,1,389.99,11/06/19 15:12,"491 Johnson St, San Francisco, CA 94016"
284644,AA Batteries (4-pack),2,3.84,11/06/19 11:33,"498 Jefferson St, New York City, NY 10001"
284654,USB-C Charging Cable,1,11.95,11/06/19 01:40,"360 Madison St, San Francisco, CA 94016"
284657,Bose SoundSport Headphones,1,99.99,11/06/19 08:21,"28 Jefferson St, Dallas, TX 75001"
284680,AA Batteries (4-pack),1,3.84,11/06/19 14:35,"701 South St, New York City, NY 10001"
284755,AAA Batteries (4-pack),1,2.99,11/06/19 18:35,"93 8th St, San Francisco, CA 94016"
284798,34in Ultrawide Monitor,1,379.99,11/06/19 22:16,"206 14th St, Los Angeles, CA 90001"
284811,27in 4K Gaming Monitor,1,389.99,11/06/19 05:32,"733 2nd St, Atlanta, GA 30301"
284811,AAA Batteries (4-pack),1,2.99,11/06/19 05:32,"733 2nd St, Atlanta, GA 30301"
284821,Apple Airpods Headphones,1,150.0,11/06/19 22:07,"551 2nd St, Dallas, TX 75001"
284841,iPhone,1,700.0,11/06/19 08:30,"699 Church St, San Francisco, CA 94016"
284857,Lightning Charging Cable,1,14.95,11/06/19 20:52,"287 12th St, New York City, NY 10001"
284877,USB-C Charging Cable,1,11.95,11/06/19 22:09,"193 Hickory St, New York City, NY 10001"
285073,iPhone,1,700.0,11/06/19 06:51,"916 Chestnut St, Austin, TX 73301"
285112,Lightning Charging Cable,1,14.95,11/06/19 18:23,"585 13th St, Boston, MA 02215"
285113,Wired Headphones,1,11.99,11/06/19 21:38,"561 Lakeview St, Boston, MA 02215"
285177,Flatscreen TV,1,300.0,11/06/19 16:25,"346 Spruce St, Atlanta, GA 30301"
285196,AA Batteries (4-pack),1,3.84,11/06/19 21:09,"907 13th St, Seattle, WA 98101"
285199,iPhone,1,700.0,11/06/19 20:08,"749 Hill St, Los Angeles, CA 90001"
285218,AAA Batteries (4-pack),1,2.99,11/06/19 04:14,"267 Cedar St, New York City, NY 10001"
285229,AAA Batteries (4-pack),1,2.99,11/06/19 13:14,"984 Sunset St, Seattle, WA 98101"
285267,AA Batteries (4-pack),3,3.84,11/06/19 17:52,"898 1st St, Los Angeles, CA 90001"
285274,Wired Headphones,1,11.99,11/06/19 09:02,"574 Highland St, New York City, NY 10001"
285352,AAA Batteries (4-pack),2,2.99,11/06/19 22:09,"325 5th St, Dallas, TX 75001"
285353,27in FHD Monitor,1,149.99,11/06/19 08:13,"755 Church St, San Francisco, CA 94016"
285413,USB-C Charging Cable,1,11.95,11/06/19 08:08,"702 Jefferson St, Los Angeles, CA 90001"
285425,Lightning Charging Cable,1,14.95,11/06/19 20:06,"501 11th St, Seattle, WA 98101"
285462,AAA Batteries (4-pack),1,2.99,11/06/19 14:06,"861 Elm St, Los Angeles, CA 90001"
285503,Wired Headphones,1,11.99,11/06/19 16:04,"113 Washington St, San Francisco, CA 94016"
285568,Apple Airpods Headphones,1,150.0,11/06/19 12:37,"323 West St, San Francisco, CA 94016"
285569,AAA Batteries (4-pack),1,2.99,11/06/19 00:09,"103 Washington St, Seattle, WA 98101"
285572,Lightning Charging Cable,1,14.95,11/06/19 15:48,"188 Maple St, Boston, MA 02215"
285573,Wired Headphones,1,11.99,11/06/19 20:36,"282 Sunset St, San Francisco, CA 94016"
285574,34in Ultrawide Monitor,1,379.99,11/06/19 11:21,"909 2nd St, San Francisco, CA 94016"
285575,Apple Airpods Headphones,1,150.0,11/06/19 22:09,"953 10th St, Atlanta, GA 30301"
285608,27in FHD Monitor,1,149.99,11/06/19 11:48,"331 Maple St, Atlanta, GA 30301"
285644,27in FHD Monitor,1,149.99,11/06/19 19:20,"514 11th St, San Francisco, CA 94016"
285646,Bose SoundSport Headphones,1,99.99,11/06/19 20:39,"38 Spruce St, Boston, MA 02215"
285658,Bose SoundSport Headphones,1,99.99,11/06/19 13:52,"578 North St, Boston, MA 02215"
285667,AA Batteries (4-pack),1,3.84,11/06/19 14:02,"468 Center St, Atlanta, GA 30301"
285696,AA Batteries (4-pack),1,3.84,11/06/19 19:29,"667 9th St, Dallas, TX 75001"
285768,Bose SoundSport Headphones,1,99.99,11/06/19 09:51,"944 South St, Seattle, WA 98101"
285816,34in Ultrawide Monitor,1,379.99,11/06/19 13:20,"139 Lincoln St, Austin, TX 73301"
285830,Lightning Charging Cable,2,14.95,11/06/19 20:46,"6 Sunset St, Los Angeles, CA 90001"
285917,Apple Airpods Headphones,1,150.0,11/06/19 23:03,"449 Lake St, Portland, OR 97035"
285931,Lightning Charging Cable,1,14.95,11/06/19 17:20,"611 Johnson St, New York City, NY 10001"
286049,AAA Batteries (4-pack),1,2.99,11/06/19 14:24,"748 7th St, San Francisco, CA 94016"
286092,20in Monitor,1,109.99,11/06/19 12:30,"49 Meadow St, Boston, MA 02215"
286109,Lightning Charging Cable,1,14.95,11/06/19 23:14,"262 Center St, Los Angeles, CA 90001"
286122,34in Ultrawide Monitor,1,379.99,11/06/19 14:10,"638 7th St, Los Angeles, CA 90001"
286154,27in FHD Monitor,1,149.99,11/06/19 14:21,"834 Hickory St, Boston, MA 02215"
286156,ThinkPad Laptop,1,999.99,11/06/19 11:16,"481 Pine St, Boston, MA 02215"
286186,USB-C Charging Cable,1,11.95,11/06/19 15:54,"465 8th St, Portland, OR 97035"
286216,AAA Batteries (4-pack),1,2.99,11/06/19 12:43,"3 2nd St, Los Angeles, CA 90001"
286235,USB-C Charging Cable,1,11.95,11/06/19 19:19,"597 Hickory St, Boston, MA 02215"
286243,AAA Batteries (4-pack),3,2.99,11/06/19 16:17,"815 Jefferson St, Los Angeles, CA 90001"
286333,LG Washing Machine,1,600.0,11/06/19 18:09,"686 River St, San Francisco, CA 94016"
286335,34in Ultrawide Monitor,1,379.99,11/06/19 21:21,"276 Walnut St, Los Angeles, CA 90001"
286344,Lightning Charging Cable,1,14.95,11/06/19 09:29,"317 Madison St, Los Angeles, CA 90001"
286355,20in Monitor,1,109.99,11/06/19 19:50,"481 Willow St, San Francisco, CA 94016"
286356,Lightning Charging Cable,1,14.95,11/06/19 20:26,"804 1st St, Seattle, WA 98101"
286362,USB-C Charging Cable,3,11.95,11/06/19 17:01,"851 5th St, Atlanta, GA 30301"
286420,Apple Airpods Headphones,1,150.0,11/06/19 16:43,"393 Center St, Boston, MA 02215"
286427,Lightning Charging Cable,1,14.95,11/06/19 21:54,"260 Madison St, San Francisco, CA 94016"
286452,Wired Headphones,1,11.99,11/06/19 10:55,"91 7th St, Seattle, WA 98101"
286507,AAA Batteries (4-pack),4,2.99,11/06/19 12:07,"819 Adams St, New York City, NY 10001"
286511,Wired Headphones,1,11.99,11/06/19 13:34,"78 Highland St, Los Angeles, CA 90001"
286512,Lightning Charging Cable,1,14.95,11/06/19 22:11,"184 Lakeview St, Portland, OR 97035"
286556,AA Batteries (4-pack),1,3.84,11/06/19 12:48,"153 Willow St, Atlanta, GA 30301"
286594,27in 4K Gaming Monitor,1,389.99,11/06/19 15:52,"753 Highland St, Austin, TX 73301"
286608,USB-C Charging Cable,2,11.95,11/06/19 16:23,"724 Adams St, Boston, MA 02215"
286617,Lightning Charging Cable,1,14.95,11/06/19 16:54,"478 Wilson St, New York City, NY 10001"
286624,AA Batteries (4-pack),1,3.84,11/06/19 10:35,"111 Johnson St, New York City, NY 10001"
286624,Wired Headphones,1,11.99,11/06/19 10:35,"111 Johnson St, New York City, NY 10001"
286723,AAA Batteries (4-pack),2,2.99,11/06/19 13:16,"459 Center St, Austin, TX 73301"
286772,34in Ultrawide Monitor,1,379.99,11/06/19 11:51,"994 Church St, San Francisco, CA 94016"
286779,AAA Batteries (4-pack),2,2.99,11/06/19 23:17,"440 Walnut St, Seattle, WA 98101"
286788,Lightning Charging Cable,1,14.95,11/06/19 13:15,"215 8th St, San Francisco, CA 94016"
286806,AAA Batteries (4-pack),2,2.99,11/06/19 23:42,"813 Spruce St, San Francisco, CA 94016"
286822,Lightning Charging Cable,1,14.95,11/06/19 13:36,"599 Cherry St, San Francisco, CA 94016"
286867,Macbook Pro Laptop,1,1700.0,11/06/19 15:33,"973 7th St, San Francisco, CA 94016"
286904,USB-C Charging Cable,1,11.95,11/06/19 21:38,"301 South St, Seattle, WA 98101"
286912,AA Batteries (4-pack),3,3.84,11/06/19 10:16,"935 Center St, Los Angeles, CA 90001"
286955,Apple Airpods Headphones,1,150.0,11/06/19 13:28,"618 Johnson St, Dallas, TX 75001"
286961,iPhone,1,700.0,11/06/19 17:06,"928 10th St, Atlanta, GA 30301"
286961,Apple Airpods Headphones,1,150.0,11/06/19 17:06,"928 10th St, Atlanta, GA 30301"
286966,iPhone,1,700.0,11/06/19 13:50,"515 Highland St, Los Angeles, CA 90001"
287043,USB-C Charging Cable,1,11.95,11/06/19 13:45,"431 West St, Seattle, WA 98101"
287099,Lightning Charging Cable,1,14.95,11/06/19 22:07,"752 Main St, Atlanta, GA 30301"
287129,Wired Headphones,1,11.99,11/06/19 16:17,"905 Church St, San Francisco, CA 94016"
287182,Wired Headphones,1,11.99,11/06/19 14:16,"284 Dogwood St, New York City, NY 10001"
287209,USB-C Charging Cable,1,11.95,11/06/19 18:21,"552 Adams St, New York City, NY 10001"
287213,Bose SoundSport Headphones,1,99.99,11/06/19 14:23,"667 Main St, Boston, MA 02215"
287238,ThinkPad Laptop,1,999.99,11/06/19 10:08,"814 12th St, San Francisco, CA 94016"
287246,AAA Batteries (4-pack),1,2.99,11/06/19 16:03,"846 Elm St, Atlanta, GA 30301"
287410,Wired Headphones,1,11.99,11/06/19 11:33,"97 13th St, San Francisco, CA 94016"
287422,Wired Headphones,1,11.99,11/06/19 21:17,"858 North St, San Francisco, CA 94016"
287483,iPhone,1,700.0,11/06/19 19:08,"568 Hill St, New York City, NY 10001"
287483,Lightning Charging Cable,1,14.95,11/06/19 19:08,"568 Hill St, New York City, NY 10001"
287486,Lightning Charging Cable,1,14.95,11/06/19 12:43,"445 Ridge St, Seattle, WA 98101"
287515,Flatscreen TV,1,300.0,11/06/19 16:24,"946 Lake St, Atlanta, GA 30301"
287518,Bose SoundSport Headphones,1,99.99,11/06/19 06:55,"807 Ridge St, San Francisco, CA 94016"
