Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
250954,AA Batteries (4-pack),2,3.84,09/27/19 16:58,"753 West St, Austin, TX 73301"
250996,Bose SoundSport Headphones,1,99.99,09/27/19 00:29,"334 Sunset St, San Francisco, CA 94016"
251021,AA Batteries (4-pack),3,3.84,09/27/19 14:49,"62 Park St, San Francisco, CA 94016"
251087,34in Ultrawide Monitor,1,379.99,09/27/19 01:25,"309 Meadow St, San Francisco, CA 94016"
251105,ThinkPad Laptop,1,999.99,09/27/19 15:39,"934 Hickory St, San Francisco, CA 94016"
251121,AAA Batteries (4-pack),1,2.99,09/27/19 17:42,"862 Hill St, Portland, OR 97035"
251139,iPhone,1,700.0,09/27/19 18:21,"929 Ridge St, Los Angeles, CA 90001"
251215,USB-C Charging Cable,1,11.95,09/27/19 14:40,"742 Adams St, San Francisco, CA 94016"
251229,AAA Batteries (4-pack),1,2.99,09/27/19 17:45,"488 North St, San Francisco, CA 94016"
251294,USB-C Charging Cable,1,11.95,09/27/19 09:31,"467 Walnut St, Seattle, WA 98101"
251352,Lightning Charging Cable,1,14.95,09/27/19 20:38,"219 4th St, Los Angeles, CA 90001"
251394,Wired Headphones,2,11.99,09/27/19 09:33,"720 Ridge St, New York City, NY 10001"
251417,27in 4K Gaming Monitor,1,389.99,09/27/19 21:28,"380 River St, Portland, OR 97035"
251419,USB-C Charging Cable,1,11.95,09/27/19 21:16,"576 Church St, Seattle, WA 98101"
251429,34in Ultrawide Monitor,1,379.99,09/27/19 15:18,"782 Highland St, Dallas, TX 75001"
251438,Apple Airpods Headphones,1,150.0,09/27/19 08:14,"362 8th St, New York City, NY 10001"
251439,Google Phone,1,600.0,09/27/19 15:42,"961 Johnson St, Boston, MA 02215"
251497,27in 4K Gaming Monitor,1,389.99,09/27/19 09:01,"158 Church St, San Francisco, CA 94016"
251505,AAA Batteries (4-pack),1,2.99,09/27/19 20:23,"586 Center St, San Francisco, CA 94016"
251539,AA Batteries (4-pack),2,3.84,09/27/19 07:32,"500 Meadow St, Atlanta, GA 30301"
251580,20in Monitor,1,109.99,09/27/19 20:21,"172 4th St, Los Angeles, CA 90001"
251602,AAA Batteries (4-pack),1,2.99,09/27/19 17:52,"831 South St, Dallas, TX 75001"
251638,34in Ultrawide Monitor,1,379.99,09/27/19 18:51,"820 13th St, New York City, NY 10001"
251660,USB-C Charging Cable,1,11.95,09/27/19 20:11,"98 Elm St, San Francisco, CA 94016"
251666,34in Ultrawide Monitor,1,379.99,09/27/19 08:59,"606 13th St, Los Angeles, CA 90001"
251668,34in Ultrawide Monitor,1,379.99,09/27/19 21:29,"836 River St, Boston, MA 02215"
251679,AAA Batteries (4-pack),1,2.99,09/27/19 09:02,"699 Jackson St, Atlanta, GA 30301"
251704,34in Ultrawide Monitor,1,379.99,09/27/19 11:34,"386 Wilson St, San Francisco, CA 94016"
251727,AA Batteries (4-pack),1,3.84,09/27/19 13:51,"650 Willow St, San Francisco, CA 94016"
251748,Wired Headphones,1,11.99,09/27/19 11:43,"5 Johnson St, Austin, TX 73301"
251783,AAA Batteries (4-pack),3,2.99,09/27/19 17:16,"545 5th St, Austin, TX 73301"
251821,Lightning Charging Cable,1,14.95,09/27/19 11:00,"662 1st St, San Francisco, CA 94016"
251838,Wired Headphones,2,11.99,09/27/19 12:33,"826 12th St, Boston, MA 02215"
251840,AAA Batteries (4-pack),1,2.99,09/27/19 18:49,"41 Spruce St, San Francisco, CA 94016"
251845,AA Batteries (4-pack),3,3.84,09/27/19 08:16,"115 West St, Portland, OR 97035"
251864,Apple Airpods Headphones,1,150.0,09/27/19 13:43,"11 Forest St, Seattle, WA 98101"
251884,Apple Airpods Headphones,1,150.0,09/27/19 11:03,"1 Maple St, San Francisco, CA 94016"
251927,USB-C Charging Cable,1,11.95,09/27/19 13:28,"743 6th St, New York City, NY 10001"
251979,AAA Batteries (4-pack),1,2.99,09/27/19 19:36,"655 Meadow St, Atlanta, GA 30301"
252029,Wired Headphones,1,11.99,09/27/19 21:04,"268 Main St, Los Angeles, CA 90001"
252091,AA Batteries (4-pack),2,3.84,09/27/19 22:48,"673 7th St, New York City, NY 10001"
252129,AAA Batteries (4-pack),1,2.99,09/27/19 11:12,"290 Johnson St, New York City, NY 10001"
252137,Lightning Charging Cable,1,14.95,09/27/19 11:51,"805 14th St, New York City, NY 10001"
252228,Lightning Charging Cable,1,14.95,09/27/19 15:54,"376 Meadow St, Seattle, WA 98101"
252293,USB-C Charging Cable,1,11.95,09/27/19 12:53,"762 Jefferson St, Dallas, TX 75001"
252331,AAA Batteries (4-pack),1,2.99,09/27/19 22:40,"908 1st St, Boston, MA 02215"
252332,Google Phone,1,600.0,09/27/19 19:25,"916 Lincoln St, Boston, MA 02215"
252381,20in Monitor,1,109.99,09/27/19 16:50,"946 Maple St, Los Angeles, CA 90001"
252464,Lightning Charging Cable,1,14.95,09/27/19 06:23,"100 7th St, San Francisco, CA 94016"
252469,Lightning Charging Cable,1,14.95,09/27/19 18:46,"890 5th St, Los Angeles, CA 90001"
252515,Lightning Charging Cable,1,14.95,09/27/19 14:17,"976 Park St, Atlanta, GA 30301"
252526,LG Dryer,1,600.0,09/27/19 17:27,"957 10th St, Los Angeles, CA 90001"
252546,Wired Headphones,1,11.99,09/27/19 14:40,"420 Spruce St, San Francisco, CA 94016"
252642,AA Batteries (4-pack),1,3.84,09/27/19 16:11,"967 Lake St, San Francisco, CA 94016"
252667,AAA Batteries (4-pack),2,2.99,09/27/19 21:11,"372 River St, Portland, OR 97035"
252772,27in 4K Gaming Monitor,1,389.99,09/27/19 13:53,"834 Park St, Dallas, TX 75001"
252849,27in 4K Gaming Monitor,1,389.99,09/27/19 19:26,"336 Park St, San Francisco, CA 94016"
252874,Wired Headphones,1,11.99,09/27/19 23:24,"363 Main St, San Francisco, CA 94016"
252899,AAA Batteries (4-pack),1,2.99,09/27/19 08:57,"90 7th St, Seattle, WA 98101"
252909,Wired Headphones,2,11.99,09/27/19 12:16,"190 Dogwood St, Seattle, WA 98101"
252916,Bose SoundSport Headphones,1,99.99,09/27/19 11:07,"679 12th St, New York City, NY 10001"
252929,AA Batteries (4-pack),1,3.84,09/27/19 11:04,"849 14th St, Dallas, TX 75001"
252948,Flatscreen TV,1,300.0,09/27/19 07:02,"108 Spruce St, San Francisco, CA 94016"
253062,Apple Airpods Headphones,1,150.0,09/27/19 13:08,"1 Highland St, Atlanta, GA 30301"
253117,27in FHD Monitor,1,149.99,09/27/19 12:16,"824 7th St, San Francisco, CA 94016"
253135,27in 4K Gaming Monitor,1,389.99,09/27/19 22:04,"835 North St, San Francisco, CA 94016"
253149,Vareebadd Phone,1,400.0,09/27/19 18:50,"221 10th St, Portland, OR 97035"
253178,AAA Batteries (4-pack),1,2.99,09/27/19 00:44,"787 4th St, New York City, NY 10001"
253195,USB-C Charging Cable,1,11.95,09/27/19 20:21,"901 Main St, Atlanta, GA 30301"
253249,ThinkPad Laptop,1,999.99,09/27/19 21:07,"105 6th St, Seattle, WA 98101"
253266,USB-C Charging Cable,1,11.95,09/27/19 14:48,"957 Cedar St, Boston, MA 02215"
253286,AA Batteries (4-pack),1,3.84,09/27/19 11:07,"488 12th St, Atlanta, GA 30301"
253288,Wired Headphones,1,11.99,09/27/19 14:12,"330 Forest St, New York City, NY 10001"
253302,Wired Headphones,1,11.99,09/27/19 10:11,"629 10th St, New York City, NY 10001"
253323,USB-C Charging Cable,1,11.95,09/27/19 21:49,"719 River St, Seattle, WA 98101"
253383,27in 4K Gaming Monitor,1,389.99,09/27/19 13:08,"129 River St, New York City, NY 10001"
253406,Bose SoundSport Headphones,1,99.99,09/27/19 19:33,"633 Cherry St, Boston, MA 02215"
253422,USB-C Charging Cable,1,11.95,09/27/19 10:38,"519 Hill St, San Francisco, CA 94016"
253427,ThinkPad Laptop,1,999.99,09/27/19 11:08,"444 Pine St, Boston, MA 02215"
253439,27in 4K Gaming Monitor,1,389.99,09/27/19 12:43,"324 River St, Los Angeles, CA 90001"
253495,Macbook Pro Laptop,1,1700.0,09/27/19 16:25,"440 8th St, Atlanta, GA 30301"
253503,Flatscreen TV,1,300.0,09/27/19 07:04,"437 Ridge St, Dallas, TX 75001"
253530,Bose SoundSport Headphones,1,99.99,09/27/19 15:04,"411 Cherry St, Los Angeles, CA 90001"
253542,Flatscreen TV,1,300.0,09/27/19 19:08,"907 Lincoln St, San Francisco, CA 94016"
253549,20in Monitor,1,109.99,09/27/19 20:18,"726 Lakeview St, Los Angeles, CA 90001"
253556,AA Batteries (4-pack),3,3.84,09/27/19 14:26,"624 Hickory St, Atlanta, GA 30301"
253567,Lightning Charging Cable,1,14.95,09/27/19 23:21,"768 14th St, San Francisco, CA 94016"
253585,Lightning Charging Cable,1,14.95,09/27/19 10:56,"457 Jackson St, Dallas, TX 75001"
253614,20in Monitor,1,109.99,09/27/19 08:16,"513 12th St, Seattle, WA 98101"
253663,AA Batteries (4-pack),1,3.84,09/27/19 10:27,"108 Jefferson St, Atlanta, GA 30301"
253682,34in Ultrawide Monitor,1,379.99,09/27/19 10:11,"963 Main St, San Francisco, CA 94016"
253709,20in Monitor,1,109.99,09/27/19 16:30,"968 5th St, San Francisco, CA 94016"
253728,AAA Batteries (4-pack),1,2.99,09/27/19 06:33,"475 Highland St, San Francisco, CA 94016"
253782,Apple Airpods Headphones,1,150.0,09/27/19 20:22,"311 Jackson St, San Francisco, CA 94016"
253799,Wired Headphones,1,11.99,09/27/19 16:18,"924 Meadow St, Los Angeles, CA 90001"
253928,Wired Headphones,2,11.99,09/27/19 20:58,"37 14th St, New York City, NY 10001"
253946,Wired Headphones,1,11.99,09/27/19 11:52,"157 Hill St, Seattle, WA 98101"
253987,iPhone,1,700.0,09/27/19 23:11,"245 North St, San Francisco, CA 94016"
253987,Lightning Charging Cable,1,14.95,09/27/19 23:11,"245 North St, San Francisco, CA 94016"
254029,USB-C Charging Cable,1,11.95,09/27/19 23:00,"842 Elm St, Dallas, TX 75001"
254030,Wired Headphones,1,11.99,09/27/19 22:44,"782 10th St, Austin, TX 73301"
254061,27in FHD Monitor,1,149.99,09/27/19 19:20,"413 Forest St, Dallas, TX 75001"
254082,Wired Headphones,1,11.99,09/27/19 16:18,"418 Lincoln St, Los Angeles, CA 90001"
254096,34in Ultrawide Monitor,1,379.99,09/27/19 09:52,"390 5th St, Austin, TX 73301"
254105,USB-C Charging Cable,1,11.95,09/27/19 11:39,"866 Adams St, Boston, MA 02215"
254112,ThinkPad Laptop,1,999.99,09/27/19 12:43,"262 Lakeview St, New York City, NY 10001"
254123,Flatscreen TV,1,300.0,09/27/19 11:21,"260 Lincoln St, Los Angeles, CA 90001"
254188,AAA Batteries (4-pack),1,2.99,09/27/19 11:47,"4 North St, Portland, OR 97035"
254213,27in FHD Monitor,1,149.99,09/27/19 11:00,"809 Cherry St, New York City, NY 10001"
254299,AA Batteries (4-pack),1,3.84,09/27/19 08:36,"119 Forest St, Los Angeles, CA 90001"
254344,AA Batteries (4-pack),1,3.84,09/27/19 18:37,"705 Main St, Boston, MA 02215"
254355,USB-C Charging Cable,2,11.95,09/27/19 07:47,"372 Sunset St, Dallas, TX 75001"
254395,AAA Batteries (4-pack),2,2.99,09/27/19 16:43,"852 Forest St, Boston, MA 02215"
254396,Wired Headphones,2,11.99,09/27/19 14:18,"696 Meadow St, Los Angeles, CA 90001"
254473,Wired Headphones,1,11.99,09/27/19 19:25,"265 Willow St, Los Angeles, CA 90001"
254484,Bose SoundSport Headphones,1,99.99,09/27/19 22:35,"441 Ridge St, Seattle, WA 98101"
254517,AA Batteries (4-pack),1,3.84,09/27/19 14:23,"724 5th St, Austin, TX 73301"
254557,Apple Airpods Headphones,1,150.0,09/27/19 18:14,"53 Adams St, Los Angeles, CA 90001"
254590,AA Batteries (4-pack),2,3.84,09/27/19 02:01,"264 11th St, New York City, NY 10001"
254605,27in FHD Monitor,1,149.99,09/27/19 14:01,"446 4th St, Boston, MA 02215"
254618,27in 4K Gaming Monitor,1,389.99,09/27/19 11:50,"51 Washington St, Los Angeles, CA 90001"
254634,AA Batteries (4-pack),1,3.84,09/27/19 19:07,"842 7th St, Los Angeles, CA 90001"
254671,USB-C Charging Cable,1,11.95,09/27/19 20:00,"864 12th St, Portland, OR 97035"
254684,Bose SoundSport Headphones,1,99.99,09/27/19 23:21,"5 Hill St, Boston, MA 02215"
254687,27in 4K Gaming Monitor,1,389.99,09/27/19 09:32,"690 Lincoln St, San Francisco, CA 94016"
254721,AA Batteries (4-pack),2,3.84,09/27/19 20:41,"429 Hill St, Portland, ME 04101"
254785,AA Batteries (4-pack),2,3.84,09/27/19 17:44,"828 Church St, Los Angeles, CA 90001"
254836,Vareebadd Phone,1,400.0,09/27/19 13:37,"841 Center St, Austin, TX 73301"
254838,Apple Airpods Headphones,1,150.0,09/27/19 15:03,"18 Pine St, Atlanta, GA 30301"
254897,Lightning Charging Cable,1,14.95,09/27/19 17:01,"393 Adams St, San Francisco, CA 94016"
254931,Lightning Charging Cable,1,14.95,09/27/19 20:56,"229 West St, Portland, OR 97035"
254933,34in Ultrawide Monitor,1,379.99,09/27/19 09:10,"380 Meadow St, Boston, MA 02215"
255002,AA Batteries (4-pack),2,3.84,09/27/19 18:51,"715 2nd St, San Francisco, CA 94016"
255021,AA Batteries (4-pack),1,3.84,09/27/19 14:58,"352 Meadow St, San Francisco, CA 94016"
255022,AA Batteries (4-pack),1,3.84,09/27/19 20:54,"887 Walnut St, Dallas, TX 75001"
255038,Wired Headphones,1,11.99,09/27/19 13:23,"493 Dogwood St, Los Angeles, CA 90001"
255048,USB-C Charging Cable,1,11.95,09/27/19 12:23,"959 West St, Portland, ME 04101"
255094,ThinkPad Laptop,1,999.99,09/27/19 19:32,"816 6th St, New York City, NY 10001"
255123,Lightning Charging Cable,1,14.95,09/27/19 19:22,"784 Maple St, Austin, TX 73301"
255142,AA Batteries (4-pack),1,3.84,09/27/19 19:31,"561 Cedar St, Portland, OR 97035"
255152,AA Batteries (4-pack),1,3.84,09/27/19 11:24,"235 Wilson St, Austin, TX 73301"
255157,iPhone,1,700.0,09/27/19 15:02,"875 6th St, New York City, NY 10001"
255168,Lightning Charging Cable,1,14.95,09/27/19 12:16,"280 Meadow St, Austin, TX 73301"
255189,34in Ultrawide Monitor,1,379.99,09/27/19 14:01,"64 Adams St, Boston, MA 02215"
255198,Wired Headphones,1,11.99,09/27/19 12:57,"464 Hickory St, San Francisco, CA 94016"
255223,ThinkPad Laptop,1,999.99,09/27/19 16:45,"169 Hill St, New York City, NY 10001"
255235,AA Batteries (4-pack),1,3.84,09/27/19 00:22,"116 10th St, Los Angeles, CA 90001"
255246,Lightning Charging Cable,1,14.95,09/27/19 20:49,"80 Washington St, Boston, MA 02215"
255286,USB-C Charging Cable,1,11.95,09/27/19 00:24,"253 Hickory St, New York City, NY 10001"
255294,Lightning Charging Cable,1,14.95,09/27/19 19:09,"560 Johnson St, Atlanta, GA 30301"
255325,Bose SoundSport Headphones,1,99.99,09/27/19 10:13,"410 Wilson St, Austin, TX 73301"
255352,AAA Batteries (4-pack),2,2.99,09/27/19 00:28,"365 Elm St, Los Angeles, CA 90001"
