Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
261171,Wired Headphones,1,11.99,10/08/19 10:37,"952 Willow St, San Francisco, CA 94016"
261213,AAA Batteries (4-pack),2,2.99,10/08/19 11:53,"560 12th St, Boston, MA 02215"
261215,AAA Batteries (4-pack),2,2.99,10/08/19 04:46,"138 4th St, New York City, NY 10001"
261253,20in Monitor,1,109.99,10/08/19 10:42,"387 South St, Seattle, WA 98101"
261271,AAA Batteries (4-pack),1,2.99,10/08/19 19:38,"789 Church St, Portland, OR 97035"
261278,Wired Headphones,1,11.99,10/08/19 18:44,"68 14th St, New York City, NY 10001"
261323,Wired Headphones,1,11.99,10/08/19 11:58,"135 10th St, Atlanta, GA 30301"
261390,Wired Headphones,1,11.99,10/08/19 10:08,"16 Highland St, San Francisco, CA 94016"
261428,AAA Batteries (4-pack),1,2.99,10/08/19 11:03,"517 Willow St, Seattle, WA 98101"
261433,27in 4K Gaming Monitor,1,389.99,10/08/19 12:41,"521 Cherry St, Dallas, TX 75001"
261440,USB-C Charging Cable,1,11.95,10/08/19 15:00,"90 12th St, Atlanta, GA 30301"
261475,AA Batteries (4-pack),1,3.84,10/08/19 17:31,"584 Wilson St, New York City, NY 10001"
261478,iPhone,1,700.0,10/08/19 20:04,"398 13th St, Austin, TX 73301"
261503,Lightning Charging Cable,1,14.95,10/08/19 12:22,"203 Jefferson St, Portland, OR 97035"
261503,20in Monitor,1,109.99,10/08/19 12:22,"203 Jefferson St, Portland, OR 97035"
261556,iPhone,1,700.0,10/08/19 16:24,"141 Madison St, Los Angeles, CA 90001"
261657,USB-C Charging Cable,1,11.95,10/08/19 18:37,"704 Chestnut St, San Francisco, CA 94016"
261682,Lightning Charging Cable,1,14.95,10/08/19 01:00,"451 Wilson St, Seattle, WA 98101"
261750,AA Batteries (4-pack),1,3.84,10/08/19 13:40,"880 Elm St, San Francisco, CA 94016"
261855,USB-C Charging Cable,3,11.95,10/08/19 18:50,"222 5th St, Dallas, TX 75001"
261875,Wired Headphones,1,11.99,10/08/19 20:04,"328 13th St, Seattle, WA 98101"
261909,AAA Batteries (4-pack),2,2.99,10/08/19 13:10,"391 14th St, New York City, NY 10001"
261928,AA Batteries (4-pack),1,3.84,10/08/19 14:22,"781 1st St, New York City, NY 10001"
261935,Bose SoundSport Headphones,1,99.99,10/08/19 14:26,"127 Cherry St, San Francisco, CA 94016"
261971,34in Ultrawide Monitor,1,379.99,10/08/19 16:27,"156 Ridge St, Dallas, TX 75001"
261986,AAA Batteries (4-pack),1,2.99,10/08/19 23:15,"876 1st St, San Francisco, CA 94016"
261992,iPhone,1,700.0,10/08/19 13:07,"286 Cherry St, San Francisco, CA 94016"
262025,Apple Airpods Headphones,1,150.0,10/08/19 23:43,"33 Chestnut St, Portland, OR 97035"
262040,Vareebadd Phone,1,400.0,10/08/19 10:05,"378 4th St, New York City, NY 10001"
262041,Bose SoundSport Headphones,1,99.99,10/08/19 14:02,"839 Ridge St, Los Angeles, CA 90001"
262048,Lightning Charging Cable,1,14.95,10/08/19 02:16,"399 Lakeview St, San Francisco, CA 94016"
262065,Macbook Pro Laptop,1,1700.0,10/08/19 21:01,"298 Ridge St, Dallas, TX 75001"
262081,Wired Headphones,1,11.99,10/08/19 17:19,"603 South St, New York City, NY 10001"
262160,AAA Batteries (4-pack),1,2.99,10/08/19 09:06,"371 Johnson St, Dallas, TX 75001"
262169,iPhone,1,700.0,10/08/19 21:16,"412 1st St, San Francisco, CA 94016"
262193,34in Ultrawide Monitor,1,379.99,10/08/19 19:51,"319 6th St, San Francisco, CA 94016"
262279,USB-C Charging Cable,1,11.95,10/08/19 16:59,"871 Jackson St, Seattle, WA 98101"
262310,Flatscreen TV,1,300.0,10/08/19 16:12,"809 Ridge St, San Francisco, CA 94016"
262323,AA Batteries (4-pack),2,3.84,10/08/19 13:10,"23 South St, Los Angeles, CA 90001"
262336,Wired Headphones,1,11.99,10/08/19 20:24,"112 Chestnut St, Atlanta, GA 30301"
262361,Bose SoundSport Headphones,1,99.99,10/08/19 12:49,"271 Meadow St, San Francisco, CA 94016"
262398,AAA Batteries (4-pack),1,2.99,10/08/19 16:17,"989 Adams St, Los Angeles, CA 90001"
262445,Wired Headphones,1,11.99,10/08/19 13:07,"695 Maple St, San Francisco, CA 94016"
262547,Lightning Charging Cable,1,14.95,10/08/19 22:29,"296 10th St, San Francisco, CA 94016"
262595,Macbook Pro Laptop,1,1700.0,10/08/19 21:03,"134 Johnson St, Dallas, TX 75001"
262597,AA Batteries (4-pack),1,3.84,10/08/19 12:02,"111 14th St, San Francisco, CA 94016"
262623,AAA Batteries (4-pack),1,2.99,10/08/19 10:17,"229 Maple St, Atlanta, GA 30301"
262626,Bose SoundSport Headphones,1,99.99,10/08/19 23:36,"52 5th St, San Francisco, CA 94016"
262638,AA Batteries (4-pack),1,3.84,10/08/19 12:17,"383 Washington St, Los Angeles, CA 90001"
262667,USB-C Charging Cable,1,11.95,10/08/19 20:59,"954 Forest St, San Francisco, CA 94016"
262681,AA Batteries (4-pack),1,3.84,10/08/19 21:00,"135 Forest St, Boston, MA 02215"
262717,27in 4K Gaming Monitor,1,389.99,10/08/19 09:08,"629 2nd St, Portland, OR 97035"
262741,Bose SoundSport Headphones,1,99.99,10/08/19 07:59,"541 2nd St, Seattle, WA 98101"
262762,AA Batteries (4-pack),1,3.84,10/08/19 20:43,"855 Ridge St, Los Angeles, CA 90001"
262804,Bose SoundSport Headphones,1,99.99,10/08/19 13:55,"915 Chestnut St, San Francisco, CA 94016"
262807,USB-C Charging Cable,1,11.95,10/08/19 09:07,"443 Maple St, New York City, NY 10001"
262869,27in FHD Monitor,1,149.99,10/08/19 19:02,"208 River St, Dallas, TX 75001"
262883,AAA Batteries (4-pack),1,2.99,10/08/19 18:43,"84 9th St, Boston, MA 02215"
262886,AA Batteries (4-pack),1,3.84,10/08/19 23:36,"318 Hickory St, San Francisco, CA 94016"
262893,34in Ultrawide Monitor,1,379.99,10/08/19 22:33,"227 Forest St, Boston, MA 02215"
262912,AA Batteries (4-pack),1,3.84,10/08/19 16:41,"17 14th St, Los Angeles, CA 90001"
262924,Apple Airpods Headphones,1,150.0,10/08/19 20:32,"609 7th St, Austin, TX 73301"
262966,ThinkPad Laptop,1,999.99,10/08/19 07:21,"193 Pine St, Los Angeles, CA 90001"
262976,27in 4K Gaming Monitor,1,389.99,10/08/19 15:26,"199 Main St, Boston, MA 02215"
262980,Apple Airpods Headphones,1,150.0,10/08/19 17:49,"466 4th St, Los Angeles, CA 90001"
262994,Lightning Charging Cable,1,14.95,10/08/19 21:31,"204 8th St, Los Angeles, CA 90001"
263023,Lightning Charging Cable,1,14.95,10/08/19 08:31,"741 Cherry St, New York City, NY 10001"
263089,AAA Batteries (4-pack),1,2.99,10/08/19 19:38,"521 8th St, Atlanta, GA 30301"
263114,AAA Batteries (4-pack),2,2.99,10/08/19 11:32,"465 South St, Los Angeles, CA 90001"
263136,Lightning Charging Cable,1,14.95,10/08/19 16:13,"973 Jackson St, New York City, NY 10001"
263150,USB-C Charging Cable,2,11.95,10/08/19 15:05,"98 Center St, Seattle, WA 98101"
263180,Apple Airpods Headphones,1,150.0,10/08/19 17:57,"150 Sunset St, San Francisco, CA 94016"
263195,Wired Headphones,1,11.99,10/08/19 22:56,"851 7th St, Atlanta, GA 30301"
263203,USB-C Charging Cable,1,11.95,10/08/19 13:27,"36 Chestnut St, Portland, OR 97035"
263238,Lightning Charging Cable,1,14.95,10/08/19 00:41,"757 Elm St, San Francisco, CA 94016"
263294,Macbook Pro Laptop,1,1700.0,10/08/19 17:59,"442 Adams St, Seattle, WA 98101"
263301,AAA Batteries (4-pack),1,2.99,10/08/19 21:23,"845 Chestnut St, Seattle, WA 98101"
263309,27in FHD Monitor,1,149.99,10/08/19 13:13,"851 Madison St, Boston, MA 02215"
263313,Lightning Charging Cable,1,14.95,10/08/19 17:47,"423 Center St, San Francisco, CA 94016"
263317,27in 4K Gaming Monitor,1,389.99,10/08/19 08:09,"1 South St, Atlanta, GA 30301"
263318,20in Monitor,1,109.99,10/08/19 21:40,"360 11th St, Los Angeles, CA 90001"
263336,Wired Headphones,1,11.99,10/08/19 18:49,"613 Adams St, New York City, NY 10001"
263381,27in FHD Monitor,1,149.99,10/08/19 14:37,"681 10th St, Boston, MA 02215"
263384,AA Batteries (4-pack),1,3.84,10/08/19 20:20,"901 6th St, Boston, MA 02215"
263465,34in Ultrawide Monitor,1,379.99,10/08/19 12:12,"198 Meadow St, San Francisco, CA 94016"
263471,USB-C Charging Cable,1,11.95,10/08/19 13:23,"182 Ridge St, Dallas, TX 75001"
263477,USB-C Charging Cable,1,11.95,10/08/19 19:54,"751 14th St, Boston, MA 02215"
263499,AA Batteries (4-pack),1,3.84,10/08/19 12:08,"292 Hickory St, Portland, OR 97035"
263519,34in Ultrawide Monitor,1,379.99,10/08/19 14:45,"371 Forest St, Los Angeles, CA 90001"
263593,Wired Headphones,2,11.99,10/08/19 16:55,"630 Jackson St, Los Angeles, CA 90001"
263599,Bose SoundSport Headphones,1,99.99,10/08/19 22:30,"132 9th St, New York City, NY 10001"
263700,Bose SoundSport Headphones,1,99.99,10/08/19 12:23,"931 Washington St, Los Angeles, CA 90001"
263716,USB-C Charging Cable,1,11.95,10/08/19 10:47,"760 Hickory St, Atlanta, GA 30301"
263753,Apple Airpods Headphones,1,150.0,10/08/19 07:34,"886 North St, San Francisco, CA 94016"
263794,AAA Batteries (4-pack),1,2.99,10/08/19 19:50,"388 6th St, Atlanta, GA 30301"
263823,Apple Airpods Headphones,1,150.0,10/08/19 20:02,"311 Highland St, Seattle, WA 98101"
263859,AA Batteries (4-pack),1,3.84,10/08/19 20:50,"298 South St, Portland, OR 97035"
263863,AA Batteries (4-pack),1,3.84,10/08/19 15:01,"506 Maple St, New York City, NY 10001"
263937,Wired Headphones,1,11.99,10/08/19 01:16,"141 Hill St, San Francisco, CA 94016"
263954,Apple Airpods Headphones,1,150.0,10/08/19 18:54,"307 Maple St, Atlanta, GA 30301"
263967,27in FHD Monitor,1,149.99,10/08/19 16:06,"738 14th St, Portland, OR 97035"
264060,Lightning Charging Cable,1,14.95,10/08/19 05:22,"848 Lake St, Los Angeles, CA 90001"
264064,USB-C Charging Cable,1,11.95,10/08/19 10:25,"856 Jefferson St, Portland, OR 97035"
264070,Flatscreen TV,1,300.0,10/08/19 08:04,"213 South St, Boston, MA 02215"
264071,Bose SoundSport Headphones,1,99.99,10/08/19 20:35,"673 Cedar St, Los Angeles, CA 90001"
264076,AAA Batteries (4-pack),1,2.99,10/08/19 11:46,"505 1st St, Boston, MA 02215"
264202,Apple Airpods Headphones,1,150.0,10/08/19 15:58,"988 Lincoln St, Los Angeles, CA 90001"
264240,USB-C Charging Cable,1,11.95,10/08/19 09:10,"967 West St, New York City, NY 10001"
264280,AAA Batteries (4-pack),2,2.99,10/08/19 12:40,"240 8th St, Boston, MA 02215"
264298,LG Washing Machine,1,600.0,10/08/19 15:29,"850 10th St, Seattle, WA 98101"
264308,27in 4K Gaming Monitor,1,389.99,10/08/19 16:04,"988 10th St, Seattle, WA 98101"
264368,Bose SoundSport Headphones,1,99.99,10/08/19 11:05,"906 8th St, Boston, MA 02215"
264375,Lightning Charging Cable,1,14.95,10/08/19 16:04,"652 1st St, San Francisco, CA 94016"
264481,AAA Batteries (4-pack),1,2.99,10/08/19 21:20,"101 Spruce St, San Francisco, CA 94016"
264530,Wired Headphones,1,11.99,10/08/19 01:05,"113 Jackson St, Austin, TX 73301"
264569,Google Phone,1,600.0,10/08/19 09:47,"255 Pine St, Boston, MA 02215"
264635,Lightning Charging Cable,1,14.95,10/08/19 17:44,"428 11th St, San Francisco, CA 94016"
264697,USB-C Charging Cable,1,11.95,10/08/19 08:54,"437 Madison St, Dallas, TX 75001"
264765,AAA Batteries (4-pack),1,2.99,10/08/19 10:32,"258 Highland St, San Francisco, CA 94016"
264804,Wired Headphones,1,11.99,10/08/19 17:13,"9 Pine St, Boston, MA 02215"
264822,Google Phone,1,600.0,10/08/19 19:20,"358 Pine St, Los Angeles, CA 90001"
264834,AAA Batteries (4-pack),1,2.99,10/08/19 23:23,"938 6th St, Los Angeles, CA 90001"
264867,Wired Headphones,1,11.99,10/08/19 17:07,"23 10th St, San Francisco, CA 94016"
264900,USB-C Charging Cable,1,11.95,10/08/19 23:00,"557 14th St, San Francisco, CA 94016"
264923,AA Batteries (4-pack),1,3.84,10/08/19 15:59,"594 Willow St, Austin, TX 73301"
264938,ThinkPad Laptop,1,999.99,10/08/19 22:22,"782 2nd St, San Francisco, CA 94016"
265011,Apple Airpods Headphones,1,150.0,10/08/19 21:05,"225 1st St, Austin, TX 73301"
265060,AA Batteries (4-pack),5,3.84,10/08/19 18:49,"25 14th St, Boston, MA 02215"
265095,Wired Headphones,1,11.99,10/08/19 10:14,"583 Park St, San Francisco, CA 94016"
265129,Wired Headphones,1,11.99,10/08/19 20:08,"602 5th St, Seattle, WA 98101"
265193,Google Phone,1,600.0,10/08/19 20:26,"463 12th St, Atlanta, GA 30301"
265193,USB-C Charging Cable,1,11.95,10/08/19 20:26,"463 12th St, Atlanta, GA 30301"
265200,Wired Headphones,2,11.99,10/08/19 10:44,"507 6th St, Seattle, WA 98101"
265230,Flatscreen TV,1,300.0,10/08/19 22:00,"102 Sunset St, New York City, NY 10001"
265234,iPhone,1,700.0,10/08/19 21:27,"767 Willow St, New York City, NY 10001"
265249,Wired Headphones,1,11.99,10/08/19 11:11,"421 9th St, Boston, MA 02215"
265270,Google Phone,1,600.0,10/08/19 06:23,"743 River St, Seattle, WA 98101"
265277,Lightning Charging Cable,1,14.95,10/08/19 21:24,"980 Washington St, San Francisco, CA 94016"
265302,USB-C Charging Cable,1,11.95,10/08/19 12:44,"841 Walnut St, San Francisco, CA 94016"
265307,Bose SoundSport Headphones,1,99.99,10/08/19 13:17,"631 Center St, Los Angeles, CA 90001"
265317,AA Batteries (4-pack),1,3.84,10/08/19 11:37,"867 Hill St, Seattle, WA 98101"
265322,AA Batteries (4-pack),1,3.84,10/08/19 12:16,"241 Jefferson St, Portland, OR 97035"
265345,Bose SoundSport Headphones,1,99.99,10/08/19 14:41,"309 Highland St, Los Angeles, CA 90001"
265381,Macbook Pro Laptop,1,1700.0,10/08/19 21:10,"16 9th St, Portland, ME 04101"
265409,27in FHD Monitor,1,149.99,10/08/19 13:27,"709 Ridge St, San Francisco, CA 94016"
265469,34in Ultrawide Monitor,1,379.99,10/08/19 02:08,"170 Madison St, New York City, NY 10001"
265484,Macbook Pro Laptop,1,1700.0,10/08/19 12:30,"80 Ridge St, Dallas, TX 75001"
265586,34in Ultrawide Monitor,1,379.99,10/08/19 11:57,"576 Adams St, Dallas, TX 75001"
265645,Wired Headphones,1,11.99,10/08/19 23:24,"900 Lincoln St, Boston, MA 02215"
265659,USB-C Charging Cable,1,11.95,10/08/19 21:47,"666 Washington St, New York City, NY 10001"
265703,Lightning Charging Cable,1,14.95,10/08/19 14:38,"705 Sunset St, New York City, NY 10001"
265706,Flatscreen TV,1,300.0,10/08/19 15:09,"949 2nd St, San Francisco, CA 94016"
265752,AAA Batteries (4-pack),3,2.99,10/08/19 19:44,"828 Hickory St, New York City, NY 10001"
265762,Bose SoundSport Headphones,1,99.99,10/08/19 20:52,"478 Maple St, San Francisco, CA 94016"
265763,Lightning Charging Cable,1,14.95,10/08/19 19:55,"699 8th St, Los Angeles, CA 90001"
265834,20in Monitor,1,109.99,10/08/19 16:56,"956 Adams St, San Francisco, CA 94016"
265836,Lightning Charging Cable,1,14.95,10/08/19 21:20,"657 1st St, San Francisco, CA 94016"
265848,Bose SoundSport Headphones,1,99.99,10/08/19 11:39,"875 Spruce St, Atlanta, GA 30301"
265852,AAA Batteries (4-pack),1,2.99,10/08/19 09:02,"970 Pine St, San Francisco, CA 94016"
265943,AAA Batteries (4-pack),2,2.99,10/08/19 10:24,"881 Johnson St, Seattle, WA 98101"
265987,Apple Airpods Headphones,2,150.0,10/08/19 08:55,"851 Wilson St, Dallas, TX 75001"
265993,27in 4K Gaming Monitor,1,389.99,10/08/19 13:38,"743 Park St, Los Angeles, CA 90001"
266033,Lightning Charging Cable,1,14.95,10/08/19 17:27,"278 Adams St, Austin, TX 73301"
266080,iPhone,1,700.0,10/08/19 12:11,"952 Dogwood St, Dallas, TX 75001"
266136,27in 4K Gaming Monitor,1,389.99,10/08/19 11:19,"899 13th St, Portland, OR 97035"
266193,iPhone,1,700.0,10/08/19 01:48,"535 13th St, Los Angeles, CA 90001"
266195,ThinkPad Laptop,1,999.99,10/08/19 20:00,"443 4th St, Los Angeles, CA 90001"
266245,Bose SoundSport Headphones,1,99.99,10/08/19 20:07,"991 Forest St, Austin, TX 73301"
266267,Lightning Charging Cable,1,14.95,10/08/19 12:59,"417 Lakeview St, Boston, MA 02215"
266275,27in FHD Monitor,1,149.99,10/08/19 21:38,"997 Hickory St, San Francisco, CA 94016"
266299,Lightning Charging Cable,1,14.95,10/08/19 18:12,"786 6th St, Los Angeles, CA 90001"
266308,Wired Headphones,1,11.99,10/08/19 15:24,"472 Washington St, Austin, TX 73301"
266345,Macbook Pro Laptop,1,1700.0,10/08/19 11:26,"833 12th St, San Francisco, CA 94016"
266385,Bose SoundSport Headphones,1,99.99,10/08/19 17:09,"395 Cedar St, Los Angeles, CA 90001"
266387,USB-C Charging Cable,1,11.95,10/08/19 09:53,"445 Meadow St, San Francisco, CA 94016"
266412,Bose SoundSport Headphones,1,99.99,10/08/19 13:30,"457 Madison St, Boston, MA 02215"
266459,AA Batteries (4-pack),2,3.84,10/08/19 13:37,"829 West St, San Francisco, CA 94016"
266468,USB-C Charging Cable,1,11.95,10/08/19 21:12,"997 Lakeview St, Los Angeles, CA 90001"
266488,iPhone,1,700.0,10/08/19 00:37,"632 Hill St, New York City, NY 10001"
266533,20in Monitor,1,109.99,10/08/19 09:28,"255 Elm St, San Francisco, CA 94016"
266662,Lightning Charging Cable,1,14.95,10/08/19 09:39,"451 Madison St, Los Angeles, CA 90001"
266665,USB-C Charging Cable,1,11.95,10/08/19 03:47,"962 9th St, Boston, MA 02215"
266676,AA Batteries (4-pack),1,3.84,10/08/19 10:39,"650 Hill St, San Francisco, CA 94016"
266739,USB-C Charging Cable,1,11.95,10/08/19 16:05,"635 Pine St, San Francisco, CA 94016"
266759,AAA Batteries (4-pack),1,2.99,10/08/19 09:38,"486 Ridge St, Dallas, TX 75001"
266767,Bose SoundSport Headphones,1,99.99,10/08/19 22:18,"554 Sunset St, Atlanta, GA 30301"
266795,Lightning Charging Cable,1,14.95,10/08/19 19:29,"612 West St, San Francisco, CA 94016"
266828,27in FHD Monitor,1,149.99,10/08/19 17:35,"181 Cherry St, New York City, NY 10001"
266833,Apple Airpods Headphones,1,150.0,10/08/19 20:51,"572 Main St, Atlanta, GA 30301"
266841,Lightning Charging Cable,1,14.95,10/08/19 16:08,"375 Jackson St, San Francisco, CA 94016"
266909,Bose SoundSport Headphones,1,99.99,10/08/19 19:25,"672 13th St, San Francisco, CA 94016"
266924,USB-C Charging Cable,1,11.95,10/08/19 12:51,"612 12th St, San Francisco, CA 94016"
266950,Apple Airpods Headphones,1,150.0,10/08/19 15:08,"166 Ridge St, San Francisco, CA 94016"
266978,Lightning Charging Cable,1,14.95,10/08/19 19:48,"223 Hickory St, Portland, OR 97035"
267054,Wired Headphones,1,11.99,10/08/19 10:50,"827 Lakeview St, San Francisco, CA 94016"
267068,AA Batteries (4-pack),1,3.84,10/08/19 18:15,"154 Lincoln St, Los Angeles, CA 90001"
267082,Apple Airpods Headphones,1,150.0,10/08/19 10:04,"547 Walnut St, Los Angeles, CA 90001"
267103,USB-C Charging Cable,1,11.95,10/08/19 11:07,"408 Washington St, Austin, TX 73301"
267103,Lightning Charging Cable,1,14.95,10/08/19 11:07,"408 Washington St, Austin, TX 73301"
267119,Apple Airpods Headphones,1,150.0,10/08/19 14:12,"377 Wilson St, Los Angeles, CA 90001"
267171,Apple Airpods Headphones,1,150.0,10/08/19 06:46,"225 Main St, Los Angeles, CA 90001"
267247,27in FHD Monitor,1,149.99,10/08/19 15:53,"301 River St, Austin, TX 73301"
267262,Lightning Charging Cable,1,14.95,10/08/19 17:47,"122 Lake St, Boston, MA 02215"
267413,AAA Batteries (4-pack),3,2.99,10/08/19 19:21,"489 13th St, Dallas, TX 75001"
267437,ThinkPad Laptop,1,999.99,10/08/19 12:09,"512 Church St, San Francisco, CA 94016"
267457,USB-C Charging Cable,2,11.95,10/08/19 08:55,"246 Hill St, Boston, MA 02215"
267474,Bose SoundSport Headphones,1,99.99,10/08/19 13:02,"461 West St, Dallas, TX 75001"
267507,Apple Airpods Headphones,1,150.0,10/08/19 10:40,"422 Hill St, San Francisco, CA 94016"
267523,Lightning Charging Cable,1,14.95,10/08/19 18:26,"651 Forest St, San Francisco, CA 94016"
267551,Bose SoundSport Headphones,1,99.99,10/08/19 08:56,"946 Jefferson St, New York City, NY 10001"
267552,Apple Airpods Headphones,1,150.0,10/08/19 11:17,"138 Jefferson St, Boston, MA 02215"
267567,Apple Airpods Headphones,1,150.0,10/08/19 19:01,"568 Johnson St, San Francisco, CA 94016"
267575,Lightning Charging Cable,1,14.95,10/08/19 14:09,"20 West St, San Francisco, CA 94016"
267598,USB-C Charging Cable,1,11.95,10/08/19 18:23,"228 Johnson St, New York City, NY 10001"
267617,Lightning Charging Cable,1,14.95,10/08/19 21:38,"251 Main St, Los Angeles, CA 90001"
267632,Apple Airpods Headphones,1,150.0,10/08/19 16:06,"704 11th St, Atlanta, GA 30301"
267645,AA Batteries (4-pack),1,3.84,10/08/19 21:27,"676 River St, San Francisco, CA 94016"
