Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
256107,USB-C Charging Cable,1,11.95,09/02/19 13:19,"112 4th St, Los Angeles, CA 90001"
256111,AA Batteries (4-pack),1,3.84,09/02/19 16:51,"677 7th St, San Francisco, CA 94016"
256129,34in Ultrawide Monitor,1,379.99,09/02/19 07:14,"545 Meadow St, Los Angeles, CA 90001"
256139,27in 4K Gaming Monitor,1,389.99,09/02/19 11:56,"63 Highland St, Boston, MA 02215"
256218,Apple Airpods Headphones,1,150.0,09/02/19 17:26,"851 7th St, San Francisco, CA 94016"
256221,Lightning Charging Cable,1,14.95,09/02/19 16:19,"148 Dogwood St, San Francisco, CA 94016"
256284,USB-C Charging Cable,1,11.95,09/02/19 11:52,"405 Lincoln St, New York City, NY 10001"
256302,USB-C Charging Cable,1,11.95,09/02/19 19:17,"626 1st St, New York City, NY 10001"
256305,AA Batteries (4-pack),3,3.84,09/02/19 11:25,"998 Walnut St, Los Angeles, CA 90001"
256364,AA Batteries (4-pack),4,3.84,09/02/19 21:59,"890 4th St, Boston, MA 02215"
256372,Wired Headphones,2,11.99,09/02/19 10:25,"102 Cherry St, Boston, MA 02215"
256418,USB-C Charging Cable,1,11.95,09/02/19 19:07,"993 Wilson St, Boston, MA 02215"
256437,Lightning Charging Cable,1,14.95,09/02/19 12:44,"348 Ridge St, New York City, NY 10001"
256473,AAA Batteries (4-pack),2,2.99,09/02/19 14:20,"555 14th St, Portland, OR 97035"
256517,AA Batteries (4-pack),1,3.84,09/02/19 14:28,"845 Lakeview St, Los Angeles, CA 90001"
256519,AA Batteries (4-pack),1,3.84,09/02/19 07:33,"451 14th St, Atlanta, GA 30301"
256592,Apple Airpods Headphones,1,150.0,09/02/19 10:21,"484 11th St, Seattle, WA 98101"
256601,Flatscreen TV,1,300.0,09/02/19 12:22,"887 Forest St, San Francisco, CA 94016"
256620,LG Washing Machine,1,600.0,09/02/19 14:03,"906 Center St, Los Angeles, CA 90001"
256662,USB-C Charging Cable,1,11.95,09/02/19 11:43,"41 1st St, Portland, OR 97035"
256670,AAA Batteries (4-pack),1,2.99,09/02/19 10:12,"218 Center St, Austin, TX 73301"
256682,Lightning Charging Cable,1,14.95,09/02/19 17:23,"777 Hickory St, Portland, OR 97035"
256707,AA Batteries (4-pack),3,3.84,09/02/19 18:00,"189 11th St, San Francisco, CA 94016"
256790,Bose SoundSport Headphones,1,99.99,09/02/19 11:24,"192 5th St, San Francisco, CA 94016"
256821,AAA Batteries (4-pack),1,2.99,09/02/19 21:23,"300 Willow St, Seattle, WA 98101"
256840,AAA Batteries (4-pack),3,2.99,09/02/19 11:44,"673 South St, New York City, NY 10001"
256852,AAA Batteries (4-pack),1,2.99,09/02/19 19:48,"540 Willow St, Los Angeles, CA 90001"
256890,Lightning Charging Cable,1,14.95,09/02/19 18:07,"179 Johnson St, Austin, TX 73301"
256919,Bose SoundSport Headphones,1,99.99,09/02/19 20:10,"126 Jefferson St, Dallas, TX 75001"
256962,Wired Headphones,1,11.99,09/02/19 05:16,"11 Lincoln St, Los Angeles, CA 90001"
257100,AA Batteries (4-pack),2,3.84,09/02/19 13:46,"460 13th St, Seattle, WA 98101"
257101,AA Batteries (4-pack),1,3.84,09/02/19 11:09,"804 Sunset St, Seattle, WA 98101"
257123,USB-C Charging Cable,2,11.95,09/02/19 15:05,"36 Spruce St, Boston, MA 02215"
257127,Wired Headphones,1,11.99,09/02/19 22:09,"731 River St, Los Angeles, CA 90001"
257170,USB-C Charging Cable,1,11.95,09/02/19 10:07,"514 Cedar St, San Francisco, CA 94016"
257185,Wired Headphones,1,11.99,09/02/19 16:30,"875 Willow St, San Francisco, CA 94016"
257186,27in 4K Gaming Monitor,1,389.99,09/02/19 00:57,"443 Jackson St, Atlanta, GA 30301"
257194,Bose SoundSport Headphones,1,99.99,09/02/19 22:33,"987 River St, San Francisco, CA 94016"
257197,Lightning Charging Cable,2,14.95,09/02/19 12:06,"476 Walnut St, San Francisco, CA 94016"
257218,Wired Headphones,1,11.99,09/02/19 10:58,"268 14th St, Atlanta, GA 30301"
257228,AAA Batteries (4-pack),1,2.99,09/02/19 18:55,"823 Lake St, Dallas, TX 75001"
257234,AA Batteries (4-pack),1,3.84,09/02/19 13:32,"876 Meadow St, Dallas, TX 75001"
257249,USB-C Charging Cable,1,11.95,09/02/19 17:24,"380 Forest St, San Francisco, CA 94016"
257274,AAA Batteries (4-pack),1,2.99,09/02/19 19:46,"897 Forest St, San Francisco, CA 94016"
257276,USB-C Charging Cable,1,11.95,09/02/19 13:10,"26 Adams St, Los Angeles, CA 90001"
257307,Lightning Charging Cable,1,14.95,09/02/19 08:21,"267 Walnut St, Austin, TX 73301"
257316,Google Phone,1,600.0,09/02/19 19:17,"673 South St, San Francisco, CA 94016"
257374,USB-C Charging Cable,1,11.95,09/02/19 18:14,"314 Lincoln St, Atlanta, GA 30301"
257383,34in Ultrawide Monitor,1,379.99,09/02/19 20:05,"221 4th St, Austin, TX 73301"
257509,Lightning Charging Cable,2,14.95,09/02/19 14:17,"819 Forest St, Seattle, WA 98101"
257531,iPhone,1,700.0,09/02/19 16:39,"524 Park St, Los Angeles, CA 90001"
257531,Lightning Charging Cable,1,14.95,09/02/19 16:39,"524 Park St, Los Angeles, CA 90001"
257560,Lightning Charging Cable,1,14.95,09/02/19 18:02,"879 9th St, San Francisco, CA 94016"
257581,AAA Batteries (4-pack),1,2.99,09/02/19 12:08,"436 6th St, San Francisco, CA 94016"
257583,34in Ultrawide Monitor,1,379.99,09/02/19 23:42,"862 Hickory St, Los Angeles, CA 90001"
257604,AAA Batteries (4-pack),1,2.99,09/02/19 15:38,"449 Washington St, New York City, NY 10001"
257637,AAA Batteries (4-pack),1,2.99,09/02/19 08:10,"422 Cherry St, Boston, MA 02215"
257666,27in FHD Monitor,1,149.99,09/02/19 19:21,"406 Main St, New York City, NY 10001"
257712,USB-C Charging Cable,1,11.95,09/02/19 00:09,"264 Adams St, San Francisco, CA 94016"
257727,Google Phone,1,600.0,09/02/19 09:52,"890 12th St, Seattle, WA 98101"
257727,USB-C Charging Cable,1,11.95,09/02/19 09:52,"890 12th St, Seattle, WA 98101"
257749,34in Ultrawide Monitor,1,379.99,09/02/19 09:58,"296 Spruce St, Boston, MA 02215"
257753,Wired Headphones,1,11.99,09/02/19 14:22,"90 Sunset St, Seattle, WA 98101"
257756,Wired Headphones,1,11.99,09/02/19 10:47,"394 Chestnut St, Los Angeles, CA 90001"
257757,34in Ultrawide Monitor,1,379.99,09/02/19 16:47,"605 Jefferson St, Los Angeles, CA 90001"
257779,Lightning Charging Cable,1,14.95,09/02/19 23:18,"505 Lincoln St, Dallas, TX 75001"
257822,Lightning Charging Cable,1,14.95,09/02/19 14:32,"394 River St, Portland, ME 04101"
257828,Macbook Pro Laptop,1,1700.0,09/02/19 21:27,"525 Wilson St, New York City, NY 10001"
257838,Lightning Charging Cable,1,14.95,09/02/19 17:30,"42 Washington St, Los Angeles, CA 90001"
257920,Wired Headphones,1,11.99,09/02/19 16:00,"605 Cherry St, New York City, NY 10001"
257975,Lightning Charging Cable,1,14.95,09/02/19 19:00,"281 Forest St, Boston, MA 02215"
257996,20in Monitor,1,109.99,09/02/19 19:58,"180 Chestnut St, San Francisco, CA 94016"
258072,Wired Headphones,1,11.99,09/02/19 17:31,"404 Dogwood St, Boston, MA 02215"
258207,27in 4K Gaming Monitor,1,389.99,09/02/19 10:25,"309 Meadow St, Atlanta, GA 30301"
258211,Wired Headphones,1,11.99,09/02/19 21:30,"409 Lake St, Seattle, WA 98101"
258214,Macbook Pro Laptop,1,1700.0,09/02/19 11:09,"134 Sunset St, Los Angeles, CA 90001"
258219,AA Batteries (4-pack),3,3.84,09/02/19 11:37,"229 2nd St, San Francisco, CA 94016"
258266,USB-C Charging Cable,1,11.95,09/02/19 03:36,"412 Cherry St, Los Angeles, CA 90001"
258314,Google Phone,1,600.0,09/02/19 13:30,"375 Park St, San Francisco, CA 94016"
258343,Apple Airpods Headphones,1,150.0,09/02/19 14:48,"43 Ridge St, Boston, MA 02215"
258354,AAA Batteries (4-pack),1,2.99,09/02/19 12:17,"476 14th St, Seattle, WA 98101"
258393,34in Ultrawide Monitor,1,379.99,09/02/19 00:49,"309 Hickory St, San Francisco, CA 94016"
258414,20in Monitor,1,109.99,09/02/19 13:21,"217 West St, Dallas, TX 75001"
258416,ThinkPad Laptop,1,999.99,09/02/19 12:53,"878 Chestnut St, Seattle, WA 98101"
258450,AAA Batteries (4-pack),1,2.99,09/02/19 08:00,"500 6th St, San Francisco, CA 94016"
258476,Google Phone,1,600.0,09/02/19 20:34,"961 Maple St, Austin, TX 73301"
258477,Wired Headphones,1,11.99,09/02/19 23:31,"606 2nd St, San Francisco, CA 94016"
258513,27in FHD Monitor,1,149.99,09/02/19 10:09,"980 Chestnut St, Dallas, TX 75001"
258519,Apple Airpods Headphones,1,150.0,09/02/19 18:33,"320 7th St, Los Angeles, CA 90001"
258524,AA Batteries (4-pack),1,3.84,09/02/19 15:34,"5 Madison St, Boston, MA 02215"
258527,Flatscreen TV,1,300.0,09/02/19 10:41,"960 2nd St, New York City, NY 10001"
258546,ThinkPad Laptop,1,999.99,09/02/19 08:22,"404 7th St, Seattle, WA 98101"
258558,Wired Headphones,1,11.99,09/02/19 13:19,"559 13th St, Seattle, WA 98101"
258573,ThinkPad Laptop,1,999.99,09/02/19 22:44,"964 Church St, San Francisco, CA 94016"
258586,AA Batteries (4-pack),1,3.84,09/02/19 23:57,"694 14th St, Boston, MA 02215"
258653,27in 4K Gaming Monitor,1,389.99,09/02/19 09:31,"340 Pine St, Dallas, TX 75001"
258680,USB-C Charging Cable,1,11.95,09/02/19 07:43,"626 Park St, Los Angeles, CA 90001"
258691,USB-C Charging Cable,1,11.95,09/02/19 08:21,"296 Jackson St, Atlanta, GA 30301"
258720,AAA Batteries (4-pack),1,2.99,09/02/19 17:07,"922 Walnut St, Boston, MA 02215"
258736,Apple Airpods Headphones,1,150.0,09/02/19 20:09,"599 River St, Portland, ME 04101"
258770,Lightning Charging Cable,1,14.95,09/02/19 08:23,"931 Lakeview St, Los Angeles, CA 90001"
258779,USB-C Charging Cable,1,11.95,09/02/19 16:32,"795 South St, Dallas, TX 75001"
258790,27in 4K Gaming Monitor,1,389.99,09/02/19 22:15,"702 Chestnut St, Atlanta, GA 30301"
258792,USB-C Charging Cable,1,11.95,09/02/19 20:09,"202 Meadow St, Atlanta, GA 30301"
258805,AA Batteries (4-pack),1,3.84,09/02/19 20:34,"169 Lake St, Portland, ME 04101"
258812,Bose SoundSport Headphones,1,99.99,09/02/19 16:52,"450 Adams St, Dallas, TX 75001"
258885,Google Phone,1,600.0,09/02/19 14:22,"85 South St, Los Angeles, CA 90001"
258908,Macbook Pro Laptop,1,1700.0,09/02/19 23:21,"446 Lincoln St, Portland, ME 04101"
258934,USB-C Charging Cable,1,11.95,09/02/19 17:46,"697 West St, San Francisco, CA 94016"
258953,20in Monitor,1,109.99,09/02/19 12:53,"864 Jefferson St, Los Angeles, CA 90001"
258969,Bose SoundSport Headphones,1,99.99,09/02/19 13:46,"809 Church St, Dallas, TX 75001"
259096,AAA Batteries (4-pack),1,2.99,09/02/19 15:14,"76 Ridge St, San Francisco, CA 94016"
259108,27in 4K Gaming Monitor,1,389.99,09/02/19 12:29,"22 6th St, Portland, OR 97035"
259150,Lightning Charging Cable,1,14.95,09/02/19 23:35,"155 Highland St, Los Angeles, CA 90001"
259156,AA Batteries (4-pack),1,3.84,09/02/19 10:37,"437 River St, Atlanta, GA 30301"
259186,Lightning Charging Cable,1,14.95,09/02/19 17:34,"14 12th St, San Francisco, CA 94016"
259203,AAA Batteries (4-pack),1,2.99,09/02/19 16:16,"353 North St, San Francisco, CA 94016"
259273,AAA Batteries (4-pack),2,2.99,09/02/19 23:58,"324 Jackson St, Los Angeles, CA 90001"
259293,Wired Headphones,1,11.99,09/02/19 11:37,"678 Adams St, San Francisco, CA 94016"
259304,Bose SoundSport Headphones,1,99.99,09/02/19 10:23,"309 River St, Boston, MA 02215"
259306,Apple Airpods Headphones,1,150.0,09/02/19 06:40,"962 13th St, New York City, NY 10001"
259312,Wired Headphones,1,11.99,09/02/19 19:51,"573 Sunset St, San Francisco, CA 94016"
259320,ThinkPad Laptop,1,999.99,09/02/19 10:51,"857 Elm St, Atlanta, GA 30301"
259338,AAA Batteries (4-pack),2,2.99,09/02/19 21:29,"666 Lakeview St, Boston, MA 02215"
