Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
183054,Bose SoundSport Headphones,1,99.99,04/21/19 01:52,"735 6th St, San Francisco, CA 94016"
183067,Wired Headphones,1,11.99,04/21/19 11:10,"982 Willow St, Portland, OR 97035"
183069,AA Batteries (4-pack),1,3.84,04/21/19 11:29,"75 2nd St, Atlanta, GA 30301"
183081,34in Ultrawide Monitor,1,379.99,04/21/19 12:33,"235 Park St, Austin, TX 73301"
183137,Vareebadd Phone,1,400.0,04/21/19 16:09,"985 Hickory St, Boston, MA 02215"
183174,USB-C Charging Cable,1,11.95,04/21/19 20:44,"624 2nd St, New York City, NY 10001"
183180,Apple Airpods Headphones,1,150.0,04/21/19 09:50,"779 Cedar St, Los Angeles, CA 90001"
183198,27in 4K Gaming Monitor,1,389.99,04/21/19 10:54,"760 8th St, Atlanta, GA 30301"
183227,USB-C Charging Cable,1,11.95,04/21/19 14:17,"575 12th St, San Francisco, CA 94016"
183247,Bose SoundSport Headphones,1,99.99,04/21/19 09:06,"170 Maple St, Seattle, WA 98101"
183259,USB-C Charging Cable,2,11.95,04/21/19 20:03,"243 Lincoln St, Seattle, WA 98101"
183277,Lightning Charging Cable,1,14.95,04/21/19 10:57,"944 12th St, Dallas, TX 75001"
183280,Lightning Charging Cable,1,14.95,04/21/19 20:46,"621 Jefferson St, Los Angeles, CA 90001"
183350,27in FHD Monitor,1,149.99,04/21/19 15:00,"773 14th St, New York City, NY 10001"
183363,Macbook Pro Laptop,1,1700.0,04/21/19 12:17,"120 Wilson St, Austin, TX 73301"
183380,Wired Headphones,1,11.99,04/21/19 13:38,"157 Jefferson St, Atlanta, GA 30301"
183394,AAA Batteries (4-pack),1,2.99,04/21/19 21:54,"767 Meadow St, Boston, MA 02215"
183429,20in Monitor,1,109.99,04/21/19 12:24,"106 Sunset St, Los Angeles, CA 90001"
183474,Bose SoundSport Headphones,1,99.99,04/21/19 01:36,"649 4th St, San Francisco, CA 94016"
183597,Flatscreen TV,1,300.0,04/21/19 13:31,"335 Washington St, Dallas, TX 75001"
183610,27in 4K Gaming Monitor,1,389.99,04/21/19 21:07,"708 Lakeview St, San Francisco, CA 94016"
183705,Lightning Charging Cable,3,14.95,04/21/19 14:02,"506 Highland St, San Francisco, CA 94016"
183797,20in Monitor,1,109.99,04/21/19 17:01,"295 Main St, Los Angeles, CA 90001"
183866,USB-C Charging Cable,1,11.95,04/21/19 09:25,"804 Cedar St, Boston, MA 02215"
183908,Wired Headphones,1,11.99,04/21/19 18:56,"125 Sunset St, New York City, NY 10001"
183927,AAA Batteries (4-pack),2,2.99,04/21/19 19:53,"73 Park St, San Francisco, CA 94016"
183934,20in Monitor,1,109.99,04/21/19 12:14,"253 Dogwood St, Portland, OR 97035"
183992,Lightning Charging Cable,1,14.95,04/21/19 10:54,"91 North St, New York City, NY 10001"
184015,Apple Airpods Headphones,1,150.0,04/21/19 17:46,"85 13th St, Atlanta, GA 30301"
184098,AA Batteries (4-pack),1,3.84,04/21/19 03:50,"896 River St, Los Angeles, CA 90001"
184128,27in 4K Gaming Monitor,1,389.99,04/21/19 20:27,"919 Pine St, Boston, MA 02215"
184149,AA Batteries (4-pack),4,3.84,04/21/19 22:20,"255 Adams St, Los Angeles, CA 90001"
184155,USB-C Charging Cable,1,11.95,04/21/19 20:00,"154 9th St, Dallas, TX 75001"
184211,Bose SoundSport Headphones,1,99.99,04/21/19 09:41,"530 Lincoln St, Boston, MA 02215"
184272,iPhone,1,700.0,04/21/19 19:49,"637 Cedar St, San Francisco, CA 94016"
184272,Lightning Charging Cable,1,14.95,04/21/19 19:49,"637 Cedar St, San Francisco, CA 94016"
184445,27in FHD Monitor,1,149.99,04/21/19 10:31,"909 12th St, Austin, TX 73301"
184502,27in FHD Monitor,1,149.99,04/21/19 16:58,"63 Forest St, Los Angeles, CA 90001"
184511,Wired Headphones,2,11.99,04/21/19 16:57,"560 Washington St, San Francisco, CA 94016"
184549,34in Ultrawide Monitor,1,379.99,04/21/19 19:56,"89 Park St, Seattle, WA 98101"
184576,AAA Batteries (4-pack),1,2.99,04/21/19 06:51,"413 Church St, Atlanta, GA 30301"
184582,AA Batteries (4-pack),1,3.84,04/21/19 22:35,"724 North St, New York City, NY 10001"
184587,AA Batteries (4-pack),1,3.84,04/21/19 13:31,"321 Pine St, San Francisco, CA 94016"
184613,AAA Batteries (4-pack),1,2.99,04/21/19 12:28,"358 Cedar St, Atlanta, GA 30301"
184695,AAA Batteries (4-pack),1,2.99,04/21/19 07:51,"608 Hill St, New York City, NY 10001"
184710,iPhone,1,700.0,04/21/19 13:57,"921 12th St, Dallas, TX 75001"
184710,Wired Headphones,3,11.99,04/21/19 13:57,"921 12th St, Dallas, TX 75001"
184739,Wired Headphones,1,11.99,04/21/19 14:55,"924 Highland St, San Francisco, CA 94016"
184764,AA Batteries (4-pack),1,3.84,04/21/19 13:16,"900 Hill St, Atlanta, GA 30301"
184800,Apple Airpods Headphones,1,150.0,04/21/19 09:48,"184 Center St, New York City, NY 10001"
184807,34in Ultrawide Monitor,1,379.99,04/21/19 21:56,"924 5th St, New York City, NY 10001"
184809,34in Ultrawide Monitor,1,379.99,04/21/19 20:58,"42 Madison St, Los Angeles, CA 90001"
184849,AAA Batteries (4-pack),1,2.99,04/21/19 13:00,"87 10th St, San Francisco, CA 94016"
184887,USB-C Charging Cable,1,11.95,04/21/19 11:25,"337 Spruce St, San Francisco, CA 94016"
184898,27in FHD Monitor,1,149.99,04/21/19 13:16,"274 Chestnut St, Atlanta, GA 30301"
184902,Lightning Charging Cable,1,14.95,04/21/19 17:33,"299 Dogwood St, Boston, MA 02215"
184910,27in 4K Gaming Monitor,1,389.99,04/21/19 12:27,"371 Jefferson St, Dallas, TX 75001"
184916,Lightning Charging Cable,1,14.95,04/21/19 08:40,"678 Park St, New York City, NY 10001"
184925,Lightning Charging Cable,1,14.95,04/21/19 12:25,"824 Pine St, San Francisco, CA 94016"
184941,27in FHD Monitor,1,149.99,04/21/19 15:54,"41 14th St, Seattle, WA 98101"
184970,Apple Airpods Headphones,1,150.0,04/21/19 04:08,"187 Spruce St, San Francisco, CA 94016"
185065,Flatscreen TV,1,300.0,04/21/19 20:23,"590 Meadow St, Los Angeles, CA 90001"
185067,USB-C Charging Cable,2,11.95,04/21/19 20:42,"152 Adams St, Seattle, WA 98101"
185085,Lightning Charging Cable,1,14.95,04/21/19 10:06,"189 Madison St, San Francisco, CA 94016"
185099,Wired Headphones,1,11.99,04/21/19 18:14,"858 5th St, New York City, NY 10001"
185119,Macbook Pro Laptop,1,1700.0,04/21/19 12:53,"336 Johnson St, Boston, MA 02215"
185119,Wired Headphones,1,11.99,04/21/19 12:53,"336 Johnson St, Boston, MA 02215"
185203,USB-C Charging Cable,1,11.95,04/21/19 17:02,"924 Elm St, San Francisco, CA 94016"
185209,Bose SoundSport Headphones,1,99.99,04/21/19 19:59,"67 13th St, San Francisco, CA 94016"
185211,AA Batteries (4-pack),2,3.84,04/21/19 08:56,"920 Lakeview St, Atlanta, GA 30301"
185226,AAA Batteries (4-pack),1,2.99,04/21/19 19:24,"681 Maple St, New York City, NY 10001"
185263,Bose SoundSport Headphones,1,99.99,04/21/19 09:42,"470 Walnut St, Portland, OR 97035"
185278,Wired Headphones,1,11.99,04/21/19 20:17,"630 Elm St, Boston, MA 02215"
185301,AA Batteries (4-pack),1,3.84,04/21/19 21:05,"126 Main St, Seattle, WA 98101"
185304,AAA Batteries (4-pack),1,2.99,04/21/19 20:04,"505 8th St, Dallas, TX 75001"
185311,Google Phone,1,600.0,04/21/19 18:57,"308 Forest St, New York City, NY 10001"
185311,Wired Headphones,1,11.99,04/21/19 18:57,"308 Forest St, New York City, NY 10001"
185324,AAA Batteries (4-pack),3,2.99,04/21/19 08:51,"121 Washington St, New York City, NY 10001"
185328,Lightning Charging Cable,2,14.95,04/21/19 18:46,"871 West St, San Francisco, CA 94016"
185342,Bose SoundSport Headphones,1,99.99,04/21/19 13:44,"727 Lincoln St, Austin, TX 73301"
185360,AAA Batteries (4-pack),1,2.99,04/21/19 19:38,"676 Hill St, San Francisco, CA 94016"
185371,Macbook Pro Laptop,1,1700.0,04/21/19 11:37,"417 4th St, New York City, NY 10001"
185421,Lightning Charging Cable,1,14.95,04/21/19 13:46,"457 5th St, Atlanta, GA 30301"
185467,27in FHD Monitor,1,149.99,04/21/19 14:02,"81 Sunset St, Boston, MA 02215"
185484,Lightning Charging Cable,1,14.95,04/21/19 12:09,"911 Lakeview St, San Francisco, CA 94016"
185506,AAA Batteries (4-pack),2,2.99,04/21/19 23:15,"475 9th St, Austin, TX 73301"
185528,AAA Batteries (4-pack),1,2.99,04/21/19 14:44,"96 10th St, Portland, ME 04101"
185548,ThinkPad Laptop,1,999.99,04/21/19 12:10,"362 13th St, Atlanta, GA 30301"
185568,Flatscreen TV,1,300.0,04/21/19 16:37,"568 Willow St, Los Angeles, CA 90001"
185637,AA Batteries (4-pack),1,3.84,04/21/19 09:27,"898 13th St, Boston, MA 02215"
185639,Wired Headphones,1,11.99,04/21/19 16:00,"830 1st St, New York City, NY 10001"
185657,AA Batteries (4-pack),2,3.84,04/21/19 18:43,"150 Meadow St, New York City, NY 10001"
185668,AA Batteries (4-pack),1,3.84,04/21/19 13:06,"465 8th St, Boston, MA 02215"
185699,AAA Batteries (4-pack),1,2.99,04/21/19 07:27,"889 Park St, San Francisco, CA 94016"
185733,AAA Batteries (4-pack),2,2.99,04/21/19 13:44,"635 Hickory St, Dallas, TX 75001"
185739,34in Ultrawide Monitor,1,379.99,04/21/19 15:46,"492 1st St, San Francisco, CA 94016"
185767,Bose SoundSport Headphones,1,99.99,04/21/19 11:21,"246 4th St, Atlanta, GA 30301"
185787,AA Batteries (4-pack),1,3.84,04/21/19 16:31,"609 14th St, Boston, MA 02215"
185793,Apple Airpods Headphones,1,150.0,04/21/19 12:04,"828 Center St, Portland, ME 04101"
185802,AAA Batteries (4-pack),3,2.99,04/21/19 15:24,"394 Madison St, San Francisco, CA 94016"
185866,Wired Headphones,1,11.99,04/21/19 11:35,"677 Ridge St, Atlanta, GA 30301"
185891,ThinkPad Laptop,1,999.99,04/21/19 19:54,"78 Cherry St, Seattle, WA 98101"
185893,AA Batteries (4-pack),1,3.84,04/21/19 18:55,"302 Adams St, Atlanta, GA 30301"
185922,Lightning Charging Cable,1,14.95,04/21/19 15:37,"747 Adams St, San Francisco, CA 94016"
185950,USB-C Charging Cable,1,11.95,04/21/19 10:42,"319 9th St, Los Angeles, CA 90001"
186000,AAA Batteries (4-pack),2,2.99,04/21/19 07:51,"231 6th St, San Francisco, CA 94016"
186002,USB-C Charging Cable,1,11.95,04/21/19 13:26,"602 Elm St, San Francisco, CA 94016"
186020,USB-C Charging Cable,1,11.95,04/21/19 18:33,"238 13th St, Atlanta, GA 30301"
186095,USB-C Charging Cable,1,11.95,04/21/19 21:19,"349 Lake St, San Francisco, CA 94016"
186141,AAA Batteries (4-pack),2,2.99,04/21/19 21:21,"866 Main St, New York City, NY 10001"
186236,27in 4K Gaming Monitor,1,389.99,04/21/19 18:07,"848 Spruce St, Atlanta, GA 30301"
186283,Bose SoundSport Headphones,1,99.99,04/21/19 13:03,"848 Pine St, Dallas, TX 75001"
186291,AA Batteries (4-pack),1,3.84,04/21/19 11:01,"358 Maple St, Dallas, TX 75001"
186298,Bose SoundSport Headphones,1,99.99,04/21/19 19:07,"621 5th St, Los Angeles, CA 90001"
186318,AAA Batteries (4-pack),1,2.99,04/21/19 18:15,"28 Chestnut St, Los Angeles, CA 90001"
186324,Bose SoundSport Headphones,1,99.99,04/21/19 15:07,"925 13th St, Boston, MA 02215"
186383,AA Batteries (4-pack),1,3.84,04/21/19 21:54,"622 Park St, Los Angeles, CA 90001"
186403,LG Dryer,1,600.0,04/21/19 05:43,"995 12th St, Boston, MA 02215"
186452,Lightning Charging Cable,1,14.95,04/21/19 18:05,"655 Spruce St, New York City, NY 10001"
186463,Wired Headphones,1,11.99,04/21/19 12:24,"452 8th St, Dallas, TX 75001"
186464,AAA Batteries (4-pack),1,2.99,04/21/19 21:29,"970 10th St, San Francisco, CA 94016"
186538,27in FHD Monitor,1,149.99,04/21/19 21:52,"55 13th St, Seattle, WA 98101"
186587,Macbook Pro Laptop,1,1700.0,04/21/19 17:52,"483 Church St, Los Angeles, CA 90001"
186642,USB-C Charging Cable,1,11.95,04/21/19 12:34,"781 Park St, Atlanta, GA 30301"
186657,AAA Batteries (4-pack),1,2.99,04/21/19 21:04,"608 5th St, Boston, MA 02215"
186663,Wired Headphones,1,11.99,04/21/19 15:10,"465 2nd St, San Francisco, CA 94016"
186697,27in FHD Monitor,1,149.99,04/21/19 11:44,"148 Wilson St, Dallas, TX 75001"
186699,AA Batteries (4-pack),1,3.84,04/21/19 11:30,"97 5th St, New York City, NY 10001"
186767,Apple Airpods Headphones,1,150.0,04/21/19 10:04,"942 South St, Los Angeles, CA 90001"
186810,Wired Headphones,1,11.99,04/21/19 23:45,"907 Meadow St, San Francisco, CA 94016"
186828,Google Phone,1,600.0,04/21/19 12:46,"282 Hickory St, Seattle, WA 98101"
186828,Wired Headphones,1,11.99,04/21/19 12:46,"282 Hickory St, Seattle, WA 98101"
186829,Lightning Charging Cable,1,14.95,04/21/19 18:33,"64 4th St, San Francisco, CA 94016"
186844,Lightning Charging Cable,1,14.95,04/21/19 09:01,"331 11th St, San Francisco, CA 94016"
186859,Flatscreen TV,1,300.0,04/21/19 10:31,"402 Jefferson St, San Francisco, CA 94016"
186860,Wired Headphones,1,11.99,04/21/19 22:08,"531 Main St, San Francisco, CA 94016"
186914,27in FHD Monitor,1,149.99,04/21/19 21:57,"423 2nd St, New York City, NY 10001"
186961,Apple Airpods Headphones,1,150.0,04/21/19 12:03,"941 5th St, Los Angeles, CA 90001"
187017,34in Ultrawide Monitor,1,379.99,04/21/19 17:09,"308 Cherry St, New York City, NY 10001"
187024,Wired Headphones,1,11.99,04/21/19 11:42,"211 4th St, Dallas, TX 75001"
187110,20in Monitor,1,109.99,04/21/19 18:53,"452 Spruce St, Atlanta, GA 30301"
187112,USB-C Charging Cable,1,11.95,04/21/19 16:40,"316 Cherry St, New York City, NY 10001"
187142,AAA Batteries (4-pack),1,2.99,04/21/19 09:10,"413 Chestnut St, Seattle, WA 98101"
187199,Flatscreen TV,1,300.0,04/21/19 16:02,"751 Hill St, San Francisco, CA 94016"
187218,Apple Airpods Headphones,1,150.0,04/21/19 19:17,"156 Ridge St, Dallas, TX 75001"
187227,Apple Airpods Headphones,1,150.0,04/21/19 15:20,"998 Cherry St, Dallas, TX 75001"
187255,Lightning Charging Cable,1,14.95,04/21/19 23:27,"120 Elm St, San Francisco, CA 94016"
187258,Bose SoundSport Headphones,1,99.99,04/21/19 08:19,"833 Ridge St, San Francisco, CA 94016"
187261,iPhone,1,700.0,04/21/19 14:22,"453 Park St, San Francisco, CA 94016"
187261,Lightning Charging Cable,1,14.95,04/21/19 14:22,"453 Park St, San Francisco, CA 94016"
187284,34in Ultrawide Monitor,1,379.99,04/21/19 19:24,"625 Hickory St, Los Angeles, CA 90001"
187300,Google Phone,1,600.0,04/21/19 16:11,"764 Highland St, Seattle, WA 98101"
187328,Lightning Charging Cable,1,14.95,04/21/19 09:37,"731 Jefferson St, Seattle, WA 98101"
187333,LG Washing Machine,1,600.0,04/21/19 18:22,"18 Jefferson St, Los Angeles, CA 90001"
187366,ThinkPad Laptop,1,999.99,04/21/19 19:51,"706 14th St, San Francisco, CA 94016"
187378,Lightning Charging Cable,1,14.95,04/21/19 09:41,"914 Park St, San Francisco, CA 94016"
187409,AAA Batteries (4-pack),2,2.99,04/21/19 10:07,"266 Johnson St, Seattle, WA 98101"
187471,Bose SoundSport Headphones,1,99.99,04/21/19 12:00,"771 Highland St, San Francisco, CA 94016"
187561,Apple Airpods Headphones,1,150.0,04/21/19 05:37,"876 10th St, Boston, MA 02215"
187566,Lightning Charging Cable,1,14.95,04/21/19 06:38,"759 Wilson St, Atlanta, GA 30301"
187583,AAA Batteries (4-pack),1,2.99,04/21/19 14:26,"325 Main St, Atlanta, GA 30301"
187615,USB-C Charging Cable,1,11.95,04/21/19 19:47,"161 6th St, New York City, NY 10001"
187617,Lightning Charging Cable,1,14.95,04/21/19 10:51,"318 Hill St, Los Angeles, CA 90001"
187623,USB-C Charging Cable,1,11.95,04/21/19 14:46,"377 River St, San Francisco, CA 94016"
187625,Lightning Charging Cable,1,14.95,04/21/19 10:54,"765 Forest St, Boston, MA 02215"
187629,LG Dryer,1,600.0,04/21/19 17:43,"389 Lakeview St, Atlanta, GA 30301"
187644,AAA Batteries (4-pack),1,2.99,04/21/19 21:19,"653 Ridge St, Portland, OR 97035"
187647,Google Phone,1,600.0,04/21/19 13:44,"852 Highland St, Austin, TX 73301"
187647,USB-C Charging Cable,1,11.95,04/21/19 13:44,"852 Highland St, Austin, TX 73301"
187674,Apple Airpods Headphones,1,150.0,04/21/19 21:55,"755 14th St, Portland, OR 97035"
187681,Wired Headphones,1,11.99,04/21/19 20:14,"810 Jefferson St, New York City, NY 10001"
187709,Lightning Charging Cable,1,14.95,04/21/19 18:02,"287 8th St, New York City, NY 10001"
187721,AA Batteries (4-pack),1,3.84,04/21/19 07:18,"835 1st St, Los Angeles, CA 90001"
187731,Wired Headphones,1,11.99,04/21/19 21:30,"288 13th St, San Francisco, CA 94016"
187737,Wired Headphones,1,11.99,04/21/19 17:43,"908 2nd St, San Francisco, CA 94016"
187747,20in Monitor,1,109.99,04/21/19 11:23,"957 Park St, Los Angeles, CA 90001"
187763,AA Batteries (4-pack),1,3.84,04/21/19 14:44,"335 1st St, Los Angeles, CA 90001"
187773,Apple Airpods Headphones,1,150.0,04/21/19 18:29,"224 14th St, Austin, TX 73301"
187890,Lightning Charging Cable,1,14.95,04/21/19 17:06,"311 River St, Austin, TX 73301"
187910,Wired Headphones,1,11.99,04/21/19 13:30,"392 Willow St, New York City, NY 10001"
187939,Bose SoundSport Headphones,1,99.99,04/21/19 12:15,"784 Meadow St, New York City, NY 10001"
188030,USB-C Charging Cable,1,11.95,04/21/19 12:09,"407 13th St, Los Angeles, CA 90001"
188069,AAA Batteries (4-pack),3,2.99,04/21/19 14:07,"472 Chestnut St, Atlanta, GA 30301"
188132,Apple Airpods Headphones,1,150.0,04/21/19 20:03,"981 10th St, Seattle, WA 98101"
188148,AAA Batteries (4-pack),2,2.99,04/21/19 20:31,"539 Willow St, Atlanta, GA 30301"
188174,Lightning Charging Cable,1,14.95,04/21/19 09:31,"980 Walnut St, Seattle, WA 98101"
188197,Wired Headphones,1,11.99,04/21/19 22:45,"284 Meadow St, New York City, NY 10001"
188326,Bose SoundSport Headphones,1,99.99,04/21/19 20:20,"225 Park St, San Francisco, CA 94016"
188326,Lightning Charging Cable,1,14.95,04/21/19 20:20,"225 Park St, San Francisco, CA 94016"
188371,AAA Batteries (4-pack),1,2.99,04/21/19 13:45,"885 6th St, Dallas, TX 75001"
188384,Apple Airpods Headphones,1,150.0,04/21/19 22:51,"476 Church St, Boston, MA 02215"
188442,AAA Batteries (4-pack),1,2.99,04/21/19 19:57,"491 Forest St, San Francisco, CA 94016"
188466,Macbook Pro Laptop,1,1700.0,04/21/19 19:38,"133 Main St, Portland, OR 97035"
188499,Wired Headphones,1,11.99,04/21/19 19:04,"818 Maple St, Portland, OR 97035"
188505,Lightning Charging Cable,1,14.95,04/21/19 17:26,"107 Jackson St, Atlanta, GA 30301"
188578,Wired Headphones,1,11.99,04/21/19 08:25,"379 Hill St, Dallas, TX 75001"
188611,Lightning Charging Cable,1,14.95,04/21/19 00:36,"888 Cherry St, New York City, NY 10001"
188648,27in FHD Monitor,1,149.99,04/21/19 19:42,"307 Johnson St, Seattle, WA 98101"
188699,AAA Batteries (4-pack),1,2.99,04/21/19 13:37,"400 10th St, Boston, MA 02215"
188712,Lightning Charging Cable,1,14.95,04/21/19 13:22,"596 13th St, Atlanta, GA 30301"
188718,AA Batteries (4-pack),3,3.84,04/21/19 19:13,"331 Park St, Atlanta, GA 30301"
188721,Wired Headphones,1,11.99,04/21/19 15:33,"670 Highland St, New York City, NY 10001"
188761,Bose SoundSport Headphones,1,99.99,04/21/19 16:43,"927 5th St, Portland, OR 97035"
188778,Bose SoundSport Headphones,1,99.99,04/21/19 20:58,"806 Lincoln St, San Francisco, CA 94016"
188786,Lightning Charging Cable,1,14.95,04/21/19 10:25,"139 Forest St, San Francisco, CA 94016"
188962,AA Batteries (4-pack),1,3.84,04/21/19 10:14,"751 Center St, San Francisco, CA 94016"
189045,AAA Batteries (4-pack),1,2.99,04/21/19 22:54,"599 Lincoln St, Los Angeles, CA 90001"
189053,Flatscreen TV,1,300.0,04/21/19 17:09,"410 6th St, Dallas, TX 75001"
189075,27in 4K Gaming Monitor,1,389.99,04/21/19 18:24,"793 Willow St, Boston, MA 02215"
189151,Wired Headphones,1,11.99,04/21/19 08:53,"590 Walnut St, Atlanta, GA 30301"
189170,Lightning Charging Cable,1,14.95,04/21/19 07:23,"785 Madison St, San Francisco, CA 94016"
189294,USB-C Charging Cable,1,11.95,04/21/19 12:02,"357 Lakeview St, Austin, TX 73301"
189347,AA Batteries (4-pack),2,3.84,04/21/19 18:49,"475 Adams St, San Francisco, CA 94016"
189369,Macbook Pro Laptop,1,1700.0,04/21/19 09:13,"816 5th St, San Francisco, CA 94016"
189373,AA Batteries (4-pack),1,3.84,04/21/19 16:49,"491 Main St, Atlanta, GA 30301"
189415,Apple Airpods Headphones,1,150.0,04/21/19 22:03,"97 14th St, Atlanta, GA 30301"
189422,AAA Batteries (4-pack),1,2.99,04/21/19 15:56,"736 12th St, San Francisco, CA 94016"
189461,Vareebadd Phone,1,400.0,04/21/19 16:17,"560 River St, New York City, NY 10001"
189467,AA Batteries (4-pack),1,3.84,04/21/19 19:09,"371 13th St, Dallas, TX 75001"
189506,Lightning Charging Cable,1,14.95,04/21/19 13:10,"799 7th St, San Francisco, CA 94016"
189524,Lightning Charging Cable,1,14.95,04/21/19 17:22,"10 1st St, Portland, OR 97035"
189563,Wired Headphones,3,11.99,04/21/19 15:21,"656 Lakeview St, Seattle, WA 98101"
189582,Bose SoundSport Headphones,1,99.99,04/21/19 11:24,"412 Willow St, Dallas, TX 75001"
189597,Vareebadd Phone,1,400.0,04/21/19 11:12,"240 Chestnut St, Dallas, TX 75001"
189597,Wired Headphones,2,11.99,04/21/19 11:12,"240 Chestnut St, Dallas, TX 75001"
189654,USB-C Charging Cable,1,11.95,04/21/19 18:57,"383 2nd St, San Francisco, CA 94016"
189662,27in 4K Gaming Monitor,1,389.99,04/21/19 16:17,"536 Hickory St, Los Angeles, CA 90001"
189836,Bose SoundSport Headphones,1,99.99,04/21/19 07:28,"898 Highland St, San Francisco, CA 94016"
189859,Apple Airpods Headphones,1,150.0,04/21/19 09:11,"595 Ridge St, Austin, TX 73301"
189902,Flatscreen TV,1,300.0,04/21/19 04:10,"155 10th St, San Francisco, CA 94016"
189948,USB-C Charging Cable,1,11.95,04/21/19 01:05,"599 1st St, San Francisco, CA 94016"
189966,AAA Batteries (4-pack),1,2.99,04/21/19 20:39,"865 14th St, Boston, MA 02215"
189978,Lightning Charging Cable,1,14.95,04/21/19 08:21,"221 4th St, San Francisco, CA 94016"
189995,Wired Headphones,3,11.99,04/21/19 14:44,"658 Cherry St, San Francisco, CA 94016"
190011,AAA Batteries (4-pack),2,2.99,04/21/19 21:22,"349 Adams St, San Francisco, CA 94016"
190045,USB-C Charging Cable,1,11.95,04/21/19 20:20,"934 Madison St, Portland, OR 97035"
190058,Lightning Charging Cable,1,14.95,04/21/19 23:07,"601 5th St, New York City, NY 10001"
190086,AAA Batteries (4-pack),1,2.99,04/21/19 11:16,"165 2nd St, San Francisco, CA 94016"
190110,AAA Batteries (4-pack),1,2.99,04/21/19 19:16,"329 Park St, New York City, NY 10001"
190130,LG Washing Machine,1,600.0,04/21/19 18:04,"183 Lake St, Dallas, TX 75001"
190181,AA Batteries (4-pack),1,3.84,04/21/19 10:56,"428 Main St, San Francisco, CA 94016"
190186,Lightning Charging Cable,1,14.95,04/21/19 11:12,"675 6th St, Los Angeles, CA 90001"
190198,Lightning Charging Cable,1,14.95,04/21/19 14:23,"139 Sunset St, Atlanta, GA 30301"
190208,AA Batteries (4-pack),1,3.84,04/21/19 09:16,"314 Washington St, Austin, TX 73301"
190226,Bose SoundSport Headphones,1,99.99,04/21/19 10:14,"818 North St, San Francisco, CA 94016"
190241,20in Monitor,1,109.99,04/21/19 22:53,"699 Johnson St, Los Angeles, CA 90001"
190242,Wired Headphones,1,11.99,04/21/19 14:57,"146 Center St, Los Angeles, CA 90001"
190267,Bose SoundSport Headphones,1,99.99,04/21/19 13:15,"625 North St, Boston, MA 02215"
190274,Apple Airpods Headphones,1,150.0,04/21/19 18:23,"666 Washington St, Los Angeles, CA 90001"
190292,Lightning Charging Cable,1,14.95,04/21/19 18:35,"408 Church St, Los Angeles, CA 90001"
190305,27in FHD Monitor,1,149.99,04/21/19 13:57,"628 Dogwood St, New York City, NY 10001"
190313,Bose SoundSport Headphones,1,99.99,04/21/19 12:50,"176 Spruce St, San Francisco, CA 94016"
190370,Macbook Pro Laptop,1,1700.0,04/21/19 20:04,"471 5th St, San Francisco, CA 94016"
190425,AAA Batteries (4-pack),1,2.99,04/21/19 18:32,"555 Church St, Seattle, WA 98101"
190428,Google Phone,1,600.0,04/21/19 18:51,"304 Pine St, Los Angeles, CA 90001"
190428,USB-C Charging Cable,1,11.95,04/21/19 18:51,"304 Pine St, Los Angeles, CA 90001"
190464,Bose SoundSport Headphones,1,99.99,04/21/19 20:51,"877 South St, San Francisco, CA 94016"
190508,iPhone,1,700.0,04/21/19 20:08,"704 Chestnut St, Atlanta, GA 30301"
190514,Lightning Charging Cable,1,14.95,04/21/19 11:40,"963 Lakeview St, Los Angeles, CA 90001"
190539,USB-C Charging Cable,1,11.95,04/21/19 14:09,"113 8th St, Austin, TX 73301"
190596,AAA Batteries (4-pack),1,2.99,04/21/19 20:39,"183 North St, Seattle, WA 98101"
190635,27in 4K Gaming Monitor,1,389.99,04/21/19 20:05,"510 Hickory St, Dallas, TX 75001"
190660,USB-C Charging Cable,1,11.95,04/21/19 20:01,"707 Cherry St, Los Angeles, CA 90001"
190673,Bose SoundSport Headphones,1,99.99,04/21/19 17:54,"295 Cherry St, New York City, NY 10001"
190683,Wired Headphones,2,11.99,04/21/19 19:23,"626 Hill St, Austin, TX 73301"
190811,Bose SoundSport Headphones,1,99.99,04/21/19 18:46,"962 Lake St, Austin, TX 73301"
190843,Wired Headphones,1,11.99,04/21/19 20:43,"83 Jefferson St, Dallas, TX 75001"
190860,Wired Headphones,1,11.99,04/21/19 08:15,"81 South St, New York City, NY 10001"
190879,AAA Batteries (4-pack),1,2.99,04/21/19 10:15,"136 Johnson St, Seattle, WA 98101"
190909,Lightning Charging Cable,1,14.95,04/21/19 15:09,"861 Wilson St, Boston, MA 02215"
190972,27in 4K Gaming Monitor,1,389.99,04/21/19 11:17,"395 Chestnut St, Boston, MA 02215"
190991,Apple Airpods Headphones,1,150.0,04/21/19 14:29,"133 6th St, Boston, MA 02215"
191036,Lightning Charging Cable,1,14.95,04/21/19 11:11,"17 Park St, Portland, OR 97035"
191067,Lightning Charging Cable,1,14.95,04/21/19 07:07,"501 River St, San Francisco, CA 94016"
191098,Wired Headphones,1,11.99,04/21/19 14:17,"660 Chestnut St, Boston, MA 02215"
191139,27in 4K Gaming Monitor,1,389.99,04/21/19 18:46,"840 11th St, Los Angeles, CA 90001"
191193,iPhone,1,700.0,04/21/19 22:37,"721 Elm St, New York City, NY 10001"
191193,Lightning Charging Cable,2,14.95,04/21/19 22:37,"721 Elm St, New York City, NY 10001"
