Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
304183,AA Batteries (4-pack),2,3.84,12/15/19 20:53,"820 River St, Boston, MA 02215"
304188,Wired Headphones,1,11.99,12/15/19 17:21,"900 6th St, Atlanta, GA 30301"
304198,Bose SoundSport Headphones,1,99.99,12/15/19 20:32,"578 Washington St, Los Angeles, CA 90001"
304214,AA Batteries (4-pack),1,3.84,12/15/19 20:11,"60 Main St, Los Angeles, CA 90001"
304215,Bose SoundSport Headphones,1,99.99,12/15/19 12:54,"916 Madison St, Los Angeles, CA 90001"
304217,Wired Headphones,1,11.99,12/15/19 21:20,"141 Hickory St, New York City, NY 10001"
304262,AAA Batteries (4-pack),1,2.99,12/15/19 17:44,"571 Elm St, San Francisco, CA 94016"
304275,Flatscreen TV,1,300.0,12/15/19 22:35,"46 Chestnut St, New York City, NY 10001"
304276,ThinkPad Laptop,1,999.99,12/15/19 06:07,"358 5th St, New York City, NY 10001"
304276,iPhone,1,700.0,12/15/19 06:07,"358 5th St, New York City, NY 10001"
304283,27in FHD Monitor,1,149.99,12/15/19 04:54,"610 Forest St, New York City, NY 10001"
304366,Flatscreen TV,1,300.0,12/15/19 00:37,"164 Center St, Los Angeles, CA 90001"
304398,Wired Headphones,1,11.99,12/15/19 11:20,"43 River St, Dallas, TX 75001"
304400,Lightning Charging Cable,1,14.95,12/15/19 14:28,"530 8th St, Los Angeles, CA 90001"
304412,Macbook Pro Laptop,1,1700.0,12/15/19 19:40,"793 1st St, Atlanta, GA 30301"
304430,AAA Batteries (4-pack),1,2.99,12/15/19 14:14,"830 Adams St, Los Angeles, CA 90001"
304440,27in 4K Gaming Monitor,1,389.99,12/15/19 20:17,"635 Spruce St, Dallas, TX 75001"
304480,AAA Batteries (4-pack),2,2.99,12/15/19 18:47,"559 14th St, Dallas, TX 75001"
304562,Lightning Charging Cable,1,14.95,12/15/19 15:43,"88 Walnut St, Austin, TX 73301"
304563,AAA Batteries (4-pack),1,2.99,12/15/19 23:39,"655 Jefferson St, Atlanta, GA 30301"
304569,iPhone,1,700.0,12/15/19 08:50,"519 Main St, Dallas, TX 75001"
304586,Apple Airpods Headphones,1,150.0,12/15/19 10:50,"120 2nd St, New York City, NY 10001"
304595,USB-C Charging Cable,1,11.95,12/15/19 11:20,"492 Forest St, Dallas, TX 75001"
304621,Lightning Charging Cable,1,14.95,12/15/19 22:04,"537 Church St, Los Angeles, CA 90001"
304698,Wired Headphones,1,11.99,12/15/19 08:22,"158 Dogwood St, Atlanta, GA 30301"
304719,Lightning Charging Cable,1,14.95,12/15/19 20:11,"153 13th St, San Francisco, CA 94016"
304770,USB-C Charging Cable,1,11.95,12/15/19 23:55,"442 Main St, Los Angeles, CA 90001"
304809,AA Batteries (4-pack),1,3.84,12/15/19 20:10,"819 Adams St, Los Angeles, CA 90001"
304815,AAA Batteries (4-pack),1,2.99,12/15/19 15:38,"864 Walnut St, San Francisco, CA 94016"
304846,Bose SoundSport Headphones,1,99.99,12/15/19 13:41,"788 Lake St, San Francisco, CA 94016"
304847,Lightning Charging Cable,1,14.95,12/15/19 14:36,"498 Meadow St, Atlanta, GA 30301"
304870,Wired Headphones,1,11.99,12/15/19 07:22,"12 4th St, Los Angeles, CA 90001"
304924,Bose SoundSport Headphones,1,99.99,12/15/19 23:16,"159 2nd St, Boston, MA 02215"
304940,Bose SoundSport Headphones,1,99.99,12/15/19 19:18,"664 Madison St, San Francisco, CA 94016"
304942,Apple Airpods Headphones,1,150.0,12/15/19 16:56,"858 South St, Atlanta, GA 30301"
304995,AA Batteries (4-pack),1,3.84,12/15/19 19:42,"592 Maple St, San Francisco, CA 94016"
304999,Wired Headphones,1,11.99,12/15/19 16:45,"606 Church St, Dallas, TX 75001"
305090,Lightning Charging Cable,1,14.95,12/15/19 05:29,"200 Main St, San Francisco, CA 94016"
305125,AAA Batteries (4-pack),1,2.99,12/15/19 19:01,"505 Dogwood St, New York City, NY 10001"
305130,USB-C Charging Cable,1,11.95,12/15/19 18:59,"90 9th St, Portland, ME 04101"
305163,Wired Headphones,1,11.99,12/15/19 04:54,"618 Wilson St, Austin, TX 73301"
305204,USB-C Charging Cable,1,11.95,12/15/19 08:31,"737 Chestnut St, San Francisco, CA 94016"
305221,Lightning Charging Cable,1,14.95,12/15/19 11:17,"250 Lincoln St, Boston, MA 02215"
305262,AA Batteries (4-pack),1,3.84,12/15/19 07:24,"998 Meadow St, Portland, OR 97035"
305265,34in Ultrawide Monitor,1,379.99,12/15/19 13:10,"178 Elm St, Atlanta, GA 30301"
305276,Lightning Charging Cable,1,14.95,12/15/19 19:37,"883 Forest St, Dallas, TX 75001"
305325,Google Phone,1,600.0,12/15/19 14:16,"712 Forest St, New York City, NY 10001"
305325,USB-C Charging Cable,1,11.95,12/15/19 14:16,"712 Forest St, New York City, NY 10001"
305387,AAA Batteries (4-pack),1,2.99,12/15/19 18:31,"947 11th St, Boston, MA 02215"
305443,Apple Airpods Headphones,1,150.0,12/15/19 23:08,"12 Walnut St, New York City, NY 10001"
305464,Wired Headphones,2,11.99,12/15/19 12:42,"927 Ridge St, Boston, MA 02215"
305494,USB-C Charging Cable,1,11.95,12/15/19 22:22,"10 10th St, New York City, NY 10001"
305557,AAA Batteries (4-pack),1,2.99,12/15/19 13:04,"47 Cedar St, Portland, OR 97035"
305558,AA Batteries (4-pack),1,3.84,12/15/19 11:11,"295 14th St, New York City, NY 10001"
305558,Wired Headphones,1,11.99,12/15/19 11:11,"295 14th St, New York City, NY 10001"
305571,Lightning Charging Cable,1,14.95,12/15/19 09:49,"761 1st St, Atlanta, GA 30301"
305725,Flatscreen TV,1,300.0,12/15/19 00:08,"136 Highland St, Los Angeles, CA 90001"
305802,USB-C Charging Cable,1,11.95,12/15/19 03:51,"568 8th St, Austin, TX 73301"
305804,34in Ultrawide Monitor,1,379.99,12/15/19 21:53,"445 Main St, San Francisco, CA 94016"
305804,34in Ultrawide Monitor,1,379.99,12/15/19 21:53,"445 Main St, San Francisco, CA 94016"
305830,Apple Airpods Headphones,1,150.0,12/15/19 10:15,"332 Lake St, Austin, TX 73301"
305837,iPhone,1,700.0,12/15/19 19:43,"206 Willow St, San Francisco, CA 94016"
305838,USB-C Charging Cable,1,11.95,12/15/19 11:49,"280 Hill St, Seattle, WA 98101"
305842,Apple Airpods Headphones,1,150.0,12/15/19 03:12,"6 Madison St, San Francisco, CA 94016"
305858,Lightning Charging Cable,1,14.95,12/15/19 10:29,"110 South St, Los Angeles, CA 90001"
305868,Wired Headphones,1,11.99,12/15/19 00:23,"353 1st St, Los Angeles, CA 90001"
305917,27in 4K Gaming Monitor,1,389.99,12/15/19 09:14,"294 Main St, Boston, MA 02215"
305927,AA Batteries (4-pack),1,3.84,12/15/19 09:14,"61 Pine St, Los Angeles, CA 90001"
305929,iPhone,1,700.0,12/15/19 20:12,"889 Willow St, Dallas, TX 75001"
305977,Lightning Charging Cable,1,14.95,12/15/19 09:34,"913 5th St, Austin, TX 73301"
305990,Bose SoundSport Headphones,1,99.99,12/15/19 10:24,"909 Dogwood St, San Francisco, CA 94016"
306009,Lightning Charging Cable,1,14.95,12/15/19 16:00,"71 Willow St, San Francisco, CA 94016"
306066,Bose SoundSport Headphones,1,99.99,12/15/19 10:32,"477 13th St, New York City, NY 10001"
306125,27in 4K Gaming Monitor,1,389.99,12/15/19 12:14,"19 Center St, San Francisco, CA 94016"
306127,Wired Headphones,1,11.99,12/15/19 09:56,"271 8th St, New York City, NY 10001"
306141,Bose SoundSport Headphones,1,99.99,12/15/19 13:28,"828 River St, San Francisco, CA 94016"
306148,Bose SoundSport Headphones,1,99.99,12/15/19 01:31,"162 13th St, Dallas, TX 75001"
306157,Lightning Charging Cable,1,14.95,12/15/19 16:39,"426 13th St, New York City, NY 10001"
306188,AA Batteries (4-pack),1,3.84,12/15/19 14:07,"834 West St, New York City, NY 10001"
306190,Wired Headphones,1,11.99,12/15/19 00:02,"22 North St, Los Angeles, CA 90001"
306258,Lightning Charging Cable,1,14.95,12/15/19 20:16,"116 Lincoln St, Seattle, WA 98101"
306258,USB-C Charging Cable,1,11.95,12/15/19 20:16,"116 Lincoln St, Seattle, WA 98101"
306269,iPhone,1,700.0,12/15/19 17:21,"764 8th St, Portland, OR 97035"
306272,27in 4K Gaming Monitor,1,389.99,12/15/19 12:19,"24 Madison St, Los Angeles, CA 90001"
306347,USB-C Charging Cable,1,11.95,12/15/19 09:14,"57 Highland St, Portland, OR 97035"
306366,Wired Headphones,1,11.99,12/15/19 21:31,"812 Meadow St, San Francisco, CA 94016"
306371,Lightning Charging Cable,1,14.95,12/15/19 06:11,"429 Ridge St, New York City, NY 10001"
306387,Wired Headphones,1,11.99,12/15/19 11:21,"286 Adams St, San Francisco, CA 94016"
306406,27in FHD Monitor,1,149.99,12/15/19 12:49,"677 Wilson St, San Francisco, CA 94016"
306409,USB-C Charging Cable,1,11.95,12/15/19 13:13,"850 6th St, Boston, MA 02215"
306434,Lightning Charging Cable,1,14.95,12/15/19 09:52,"414 10th St, Dallas, TX 75001"
306472,Lightning Charging Cable,1,14.95,12/15/19 00:55,"144 Forest St, New York City, NY 10001"
306474,Wired Headphones,1,11.99,12/15/19 08:59,"6 11th St, San Francisco, CA 94016"
306500,Vareebadd Phone,1,400.0,12/15/19 12:09,"6 River St, Los Angeles, CA 90001"
306523,AA Batteries (4-pack),1,3.84,12/15/19 09:57,"339 Cedar St, Boston, MA 02215"
306532,AA Batteries (4-pack),1,3.84,12/15/19 21:17,"112 Adams St, Los Angeles, CA 90001"
306568,AA Batteries (4-pack),2,3.84,12/15/19 20:40,"551 Chestnut St, Los Angeles, CA 90001"
306569,Lightning Charging Cable,1,14.95,12/15/19 17:15,"159 Meadow St, Atlanta, GA 30301"
306577,Macbook Pro Laptop,1,1700.0,12/15/19 16:00,"130 4th St, San Francisco, CA 94016"
306754,27in 4K Gaming Monitor,1,389.99,12/15/19 20:24,"642 Dogwood St, Los Angeles, CA 90001"
306875,AA Batteries (4-pack),1,3.84,12/15/19 09:40,"870 1st St, Portland, ME 04101"
306916,Apple Airpods Headphones,1,150.0,12/15/19 19:58,"583 Hill St, Los Angeles, CA 90001"
306943,Apple Airpods Headphones,1,150.0,12/15/19 21:16,"996 Cherry St, Dallas, TX 75001"
306956,USB-C Charging Cable,1,11.95,12/15/19 14:03,"627 Maple St, Los Angeles, CA 90001"
306960,AA Batteries (4-pack),1,3.84,12/15/19 10:58,"828 Dogwood St, New York City, NY 10001"
306992,Apple Airpods Headphones,1,150.0,12/15/19 14:19,"684 7th St, New York City, NY 10001"
307012,AAA Batteries (4-pack),1,2.99,12/15/19 11:01,"574 Chestnut St, San Francisco, CA 94016"
307099,ThinkPad Laptop,1,999.99,12/15/19 19:36,"393 Park St, San Francisco, CA 94016"
307117,Wired Headphones,1,11.99,12/15/19 18:48,"873 10th St, Seattle, WA 98101"
307119,AA Batteries (4-pack),2,3.84,12/15/19 12:42,"978 West St, Los Angeles, CA 90001"
307128,AAA Batteries (4-pack),1,2.99,12/15/19 12:45,"230 Ridge St, Portland, OR 97035"
307136,27in 4K Gaming Monitor,1,389.99,12/15/19 08:41,"391 5th St, San Francisco, CA 94016"
307175,Wired Headphones,1,11.99,12/15/19 11:20,"185 8th St, Seattle, WA 98101"
307182,Macbook Pro Laptop,1,1700.0,12/15/19 07:02,"979 North St, San Francisco, CA 94016"
307183,AAA Batteries (4-pack),1,2.99,12/15/19 19:54,"403 Center St, Atlanta, GA 30301"
307188,Wired Headphones,1,11.99,12/15/19 22:40,"3 13th St, Seattle, WA 98101"
307190,AAA Batteries (4-pack),1,2.99,12/15/19 18:28,"872 Center St, Atlanta, GA 30301"
307206,Apple Airpods Headphones,1,150.0,12/15/19 18:39,"570 Highland St, Dallas, TX 75001"
307235,AA Batteries (4-pack),1,3.84,12/15/19 19:48,"945 8th St, New York City, NY 10001"
307351,Lightning Charging Cable,1,14.95,12/15/19 14:33,"686 7th St, Atlanta, GA 30301"
307371,Apple Airpods Headphones,1,150.0,12/15/19 01:11,"526 Maple St, New York City, NY 10001"
307379,AA Batteries (4-pack),1,3.84,12/15/19 12:59,"172 Pine St, Los Angeles, CA 90001"
307402,Bose SoundSport Headphones,1,99.99,12/15/19 23:03,"519 Spruce St, Los Angeles, CA 90001"
307432,AAA Batteries (4-pack),1,2.99,12/15/19 09:23,"449 5th St, Los Angeles, CA 90001"
307488,iPhone,1,700.0,12/15/19 09:30,"515 Ridge St, Dallas, TX 75001"
307540,USB-C Charging Cable,1,11.95,12/15/19 19:37,"503 Jefferson St, Atlanta, GA 30301"
307570,34in Ultrawide Monitor,1,379.99,12/15/19 13:51,"809 8th St, Dallas, TX 75001"
307594,Bose SoundSport Headphones,1,99.99,12/15/19 18:55,"232 11th St, Austin, TX 73301"
307607,Google Phone,1,600.0,12/15/19 12:38,"101 Pine St, Seattle, WA 98101"
307613,Wired Headphones,1,11.99,12/15/19 19:16,"750 Center St, Boston, MA 02215"
307622,Lightning Charging Cable,1,14.95,12/15/19 08:32,"327 Wilson St, San Francisco, CA 94016"
307694,Apple Airpods Headphones,1,150.0,12/15/19 23:58,"774 Hickory St, Seattle, WA 98101"
307714,Bose SoundSport Headphones,1,99.99,12/15/19 13:39,"865 West St, New York City, NY 10001"
307730,Apple Airpods Headphones,1,150.0,12/15/19 09:00,"253 West St, Dallas, TX 75001"
307744,AA Batteries (4-pack),2,3.84,12/15/19 20:39,"114 North St, Atlanta, GA 30301"
307744,iPhone,1,700.0,12/15/19 20:39,"114 North St, Atlanta, GA 30301"
307759,Wired Headphones,1,11.99,12/15/19 20:08,"364 11th St, Dallas, TX 75001"
307764,20in Monitor,1,109.99,12/15/19 21:14,"330 4th St, San Francisco, CA 94016"
307815,Bose SoundSport Headphones,1,99.99,12/15/19 17:24,"504 Park St, Seattle, WA 98101"
307831,Wired Headphones,1,11.99,12/15/19 20:37,"806 Johnson St, San Francisco, CA 94016"
307848,USB-C Charging Cable,1,11.95,12/15/19 01:04,"554 14th St, Portland, OR 97035"
307862,Apple Airpods Headphones,1,150.0,12/15/19 10:37,"484 Meadow St, New York City, NY 10001"
307898,Google Phone,1,600.0,12/15/19 14:02,"324 Chestnut St, New York City, NY 10001"
307898,USB-C Charging Cable,1,11.95,12/15/19 14:02,"324 Chestnut St, New York City, NY 10001"
307914,AA Batteries (4-pack),1,3.84,12/15/19 19:16,"664 Main St, New York City, NY 10001"
307922,USB-C Charging Cable,1,11.95,12/15/19 14:36,"49 Johnson St, Boston, MA 02215"
307936,AA Batteries (4-pack),2,3.84,12/15/19 07:49,"749 5th St, Boston, MA 02215"
307959,AA Batteries (4-pack),1,3.84,12/15/19 11:15,"845 4th St, San Francisco, CA 94016"
307982,AAA Batteries (4-pack),2,2.99,12/15/19 13:21,"239 Park St, Seattle, WA 98101"
307985,27in 4K Gaming Monitor,1,389.99,12/15/19 16:08,"674 8th St, Dallas, TX 75001"
307989,Google Phone,1,600.0,12/15/19 11:40,"883 Cherry St, San Francisco, CA 94016"
308010,AAA Batteries (4-pack),2,2.99,12/15/19 14:07,"996 Highland St, Portland, OR 97035"
308020,USB-C Charging Cable,1,11.95,12/15/19 21:24,"348 6th St, San Francisco, CA 94016"
308097,Bose SoundSport Headphones,1,99.99,12/15/19 18:50,"692 Forest St, Boston, MA 02215"
308120,Vareebadd Phone,1,400.0,12/15/19 08:09,"496 7th St, San Francisco, CA 94016"
308135,Lightning Charging Cable,1,14.95,12/15/19 11:30,"672 Johnson St, Atlanta, GA 30301"
308154,USB-C Charging Cable,1,11.95,12/15/19 16:58,"38 Lincoln St, San Francisco, CA 94016"
308172,USB-C Charging Cable,1,11.95,12/15/19 14:40,"167 2nd St, Los Angeles, CA 90001"
308186,Lightning Charging Cable,2,14.95,12/15/19 12:44,"908 Lake St, Atlanta, GA 30301"
308191,34in Ultrawide Monitor,1,379.99,12/15/19 23:00,"179 Forest St, New York City, NY 10001"
308197,Wired Headphones,1,11.99,12/15/19 08:15,"231 Lincoln St, Atlanta, GA 30301"
308235,Google Phone,1,600.0,12/15/19 11:42,"801 Madison St, San Francisco, CA 94016"
308235,USB-C Charging Cable,1,11.95,12/15/19 11:42,"801 Madison St, San Francisco, CA 94016"
308251,AAA Batteries (4-pack),1,2.99,12/15/19 10:50,"666 Lincoln St, Dallas, TX 75001"
308267,Lightning Charging Cable,1,14.95,12/15/19 20:58,"629 South St, New York City, NY 10001"
308330,AA Batteries (4-pack),2,3.84,12/15/19 17:36,"687 6th St, San Francisco, CA 94016"
308332,AA Batteries (4-pack),1,3.84,12/15/19 11:16,"56 Highland St, New York City, NY 10001"
308442,Wired Headphones,1,11.99,12/15/19 12:17,"807 4th St, Boston, MA 02215"
308475,Bose SoundSport Headphones,1,99.99,12/15/19 22:58,"33 Pine St, Los Angeles, CA 90001"
308564,Lightning Charging Cable,1,14.95,12/15/19 19:01,"132 River St, Austin, TX 73301"
308598,Macbook Pro Laptop,1,1700.0,12/15/19 13:00,"593 Spruce St, San Francisco, CA 94016"
308644,AAA Batteries (4-pack),2,2.99,12/15/19 04:30,"640 Lake St, Atlanta, GA 30301"
308784,AA Batteries (4-pack),1,3.84,12/15/19 16:54,"648 12th St, Los Angeles, CA 90001"
308785,Apple Airpods Headphones,1,150.0,12/15/19 20:35,"532 Spruce St, San Francisco, CA 94016"
308813,Wired Headphones,1,11.99,12/15/19 21:11,"6 Willow St, Boston, MA 02215"
308819,USB-C Charging Cable,1,11.95,12/15/19 16:38,"360 7th St, New York City, NY 10001"
308854,Lightning Charging Cable,1,14.95,12/15/19 15:07,"347 Lakeview St, Atlanta, GA 30301"
308869,USB-C Charging Cable,1,11.95,12/15/19 12:20,"224 Sunset St, Dallas, TX 75001"
308889,ThinkPad Laptop,1,999.99,12/15/19 13:35,"833 2nd St, Los Angeles, CA 90001"
308890,Apple Airpods Headphones,1,150.0,12/15/19 21:45,"311 Lake St, San Francisco, CA 94016"
308892,AAA Batteries (4-pack),1,2.99,12/15/19 22:44,"815 South St, Dallas, TX 75001"
308897,Bose SoundSport Headphones,1,99.99,12/15/19 12:09,"97 Jefferson St, Los Angeles, CA 90001"
308922,34in Ultrawide Monitor,1,379.99,12/15/19 15:04,"878 12th St, San Francisco, CA 94016"
308929,Apple Airpods Headphones,1,150.0,12/15/19 10:21,"375 Lake St, Seattle, WA 98101"
308950,Apple Airpods Headphones,1,150.0,12/15/19 09:40,"660 13th St, New York City, NY 10001"
308977,AAA Batteries (4-pack),1,2.99,12/15/19 21:37,"440 Maple St, Dallas, TX 75001"
309044,27in 4K Gaming Monitor,1,389.99,12/15/19 16:21,"181 Hickory St, San Francisco, CA 94016"
309053,27in FHD Monitor,1,149.99,12/15/19 13:06,"772 Center St, San Francisco, CA 94016"
309103,34in Ultrawide Monitor,1,379.99,12/15/19 08:16,"782 Maple St, San Francisco, CA 94016"
309142,AAA Batteries (4-pack),1,2.99,12/15/19 13:31,"430 River St, Dallas, TX 75001"
309167,Flatscreen TV,1,300.0,12/15/19 22:58,"203 8th St, Los Angeles, CA 90001"
309169,Apple Airpods Headphones,1,150.0,12/15/19 19:46,"728 Chestnut St, Atlanta, GA 30301"
309187,USB-C Charging Cable,1,11.95,12/15/19 15:33,"403 Wilson St, Boston, MA 02215"
309344,Lightning Charging Cable,1,14.95,12/15/19 22:45,"411 Jackson St, Portland, OR 97035"
309406,20in Monitor,1,109.99,12/15/19 19:37,"739 Lincoln St, Los Angeles, CA 90001"
309451,Wired Headphones,1,11.99,12/15/19 01:05,"784 Hickory St, Austin, TX 73301"
309487,Macbook Pro Laptop,1,1700.0,12/15/19 11:58,"880 9th St, Atlanta, GA 30301"
309491,27in 4K Gaming Monitor,1,389.99,12/15/19 11:25,"504 Jackson St, Los Angeles, CA 90001"
309551,LG Dryer,1,600.0,12/15/19 10:18,"733 Spruce St, Austin, TX 73301"
309596,AA Batteries (4-pack),1,3.84,12/15/19 08:30,"311 8th St, Boston, MA 02215"
309666,Macbook Pro Laptop,1,1700.0,12/15/19 04:20,"348 Walnut St, Los Angeles, CA 90001"
309680,AAA Batteries (4-pack),1,2.99,12/15/19 20:03,"305 Chestnut St, Boston, MA 02215"
309718,Wired Headphones,1,11.99,12/15/19 01:26,"335 Chestnut St, Atlanta, GA 30301"
309799,Wired Headphones,1,11.99,12/15/19 19:30,"246 9th St, Seattle, WA 98101"
309819,Google Phone,1,600.0,12/15/19 15:56,"62 9th St, Atlanta, GA 30301"
309819,Bose SoundSport Headphones,1,99.99,12/15/19 15:56,"62 9th St, Atlanta, GA 30301"
309840,Bose SoundSport Headphones,1,99.99,12/15/19 00:14,"358 Meadow St, San Francisco, CA 94016"
309842,Bose SoundSport Headphones,1,99.99,12/15/19 23:15,"508 Park St, San Francisco, CA 94016"
309844,Bose SoundSport Headphones,2,99.99,12/15/19 16:26,"224 Park St, Atlanta, GA 30301"
309888,AAA Batteries (4-pack),2,2.99,12/15/19 13:18,"869 Cedar St, New York City, NY 10001"
309899,Bose SoundSport Headphones,1,99.99,12/15/19 05:47,"489 Forest St, Boston, MA 02215"
309901,Macbook Pro Laptop,1,1700.0,12/15/19 17:08,"979 Main St, San Francisco, CA 94016"
309920,ThinkPad Laptop,1,999.99,12/15/19 12:01,"62 10th St, San Francisco, CA 94016"
309925,USB-C Charging Cable,1,11.95,12/15/19 10:20,"419 River St, Boston, MA 02215"
309930,AA Batteries (4-pack),1,3.84,12/15/19 20:22,"163 Lake St, New York City, NY 10001"
309949,Macbook Pro Laptop,1,1700.0,12/15/19 02:18,"642 Wilson St, San Francisco, CA 94016"
309953,Google Phone,1,600.0,12/15/19 00:06,"675 Meadow St, Seattle, WA 98101"
309998,AA Batteries (4-pack),1,3.84,12/15/19 23:02,"124 11th St, Boston, MA 02215"
310042,AA Batteries (4-pack),1,3.84,12/15/19 20:37,"656 Lake St, New York City, NY 10001"
310111,Apple Airpods Headphones,1,150.0,12/15/19 18:36,"300 Wilson St, San Francisco, CA 94016"
310205,27in 4K Gaming Monitor,1,389.99,12/15/19 08:36,"263 5th St, Los Angeles, CA 90001"
310219,AA Batteries (4-pack),1,3.84,12/15/19 16:57,"13 Maple St, San Francisco, CA 94016"
310232,Lightning Charging Cable,2,14.95,12/15/19 15:02,"985 Cedar St, Seattle, WA 98101"
310240,Lightning Charging Cable,1,14.95,12/15/19 13:54,"215 11th St, Los Angeles, CA 90001"
310244,ThinkPad Laptop,1,999.99,12/15/19 22:36,"870 South St, Boston, MA 02215"
310263,AAA Batteries (4-pack),1,2.99,12/15/19 11:53,"756 Lake St, Seattle, WA 98101"
310320,AA Batteries (4-pack),1,3.84,12/15/19 21:08,"586 Elm St, San Francisco, CA 94016"
310330,USB-C Charging Cable,1,11.95,12/15/19 14:53,"976 Walnut St, Atlanta, GA 30301"
310337,Lightning Charging Cable,1,14.95,12/15/19 11:58,"549 Wilson St, Portland, ME 04101"
310339,Lightning Charging Cable,1,14.95,12/15/19 00:11,"461 South St, Los Angeles, CA 90001"
310412,Lightning Charging Cable,1,14.95,12/15/19 09:27,"353 9th St, New York City, NY 10001"
310425,Lightning Charging Cable,1,14.95,12/15/19 18:11,"477 8th St, New York City, NY 10001"
310432,Lightning Charging Cable,1,14.95,12/15/19 10:57,"350 Jefferson St, Portland, OR 97035"
310487,Lightning Charging Cable,1,14.95,12/15/19 19:46,"43 Lincoln St, Boston, MA 02215"
310489,Lightning Charging Cable,1,14.95,12/15/19 14:17,"482 Jackson St, Austin, TX 73301"
310539,Wired Headphones,1,11.99,12/15/19 23:12,"12 6th St, Atlanta, GA 30301"
310610,USB-C Charging Cable,1,11.95,12/15/19 19:55,"992 Cherry St, San Francisco, CA 94016"
310628,AA Batteries (4-pack),1,3.84,12/15/19 04:32,"652 Church St, New York City, NY 10001"
310638,34in Ultrawide Monitor,1,379.99,12/15/19 18:09,"656 14th St, New York City, NY 10001"
310673,Apple Airpods Headphones,1,150.0,12/15/19 08:24,"629 Hickory St, San Francisco, CA 94016"
310687,27in FHD Monitor,1,149.99,12/15/19 11:33,"603 Hill St, San Francisco, CA 94016"
310727,27in FHD Monitor,1,149.99,12/15/19 17:12,"492 Jefferson St, Austin, TX 73301"
310908,Apple Airpods Headphones,1,150.0,12/15/19 20:21,"788 River St, Los Angeles, CA 90001"
310915,USB-C Charging Cable,1,11.95,12/15/19 14:16,"380 Church St, Seattle, WA 98101"
310947,34in Ultrawide Monitor,1,379.99,12/15/19 15:54,"847 Pine St, Los Angeles, CA 90001"
311023,Lightning Charging Cable,1,14.95,12/15/19 11:44,"201 2nd St, New York City, NY 10001"
311026,Wired Headphones,1,11.99,12/15/19 22:19,"885 10th St, Los Angeles, CA 90001"
311053,Lightning Charging Cable,2,14.95,12/15/19 17:10,"107 Johnson St, Austin, TX 73301"
311085,AAA Batteries (4-pack),1,2.99,12/15/19 19:15,"394 Pine St, San Francisco, CA 94016"
311090,USB-C Charging Cable,1,11.95,12/15/19 13:21,"471 Adams St, Los Angeles, CA 90001"
311127,27in 4K Gaming Monitor,1,389.99,12/15/19 21:14,"291 Willow St, Boston, MA 02215"
311134,AAA Batteries (4-pack),1,2.99,12/15/19 19:44,"812 2nd St, Portland, OR 97035"
311181,ThinkPad Laptop,1,999.99,12/15/19 10:04,"832 Lincoln St, New York City, NY 10001"
311186,USB-C Charging Cable,1,11.95,12/15/19 18:40,"839 Chestnut St, Atlanta, GA 30301"
311193,USB-C Charging Cable,1,11.95,12/15/19 14:48,"410 11th St, Dallas, TX 75001"
311222,AA Batteries (4-pack),1,3.84,12/15/19 21:17,"680 Cherry St, Boston, MA 02215"
311229,34in Ultrawide Monitor,1,379.99,12/15/19 08:46,"356 5th St, San Francisco, CA 94016"
311256,AAA Batteries (4-pack),1,2.99,12/15/19 15:11,"856 Elm St, Portland, OR 97035"
311314,USB-C Charging Cable,1,11.95,12/15/19 22:32,"55 Pine St, Los Angeles, CA 90001"
311315,Apple Airpods Headphones,1,150.0,12/15/19 01:54,"17 Washington St, Portland, OR 97035"
311384,27in 4K Gaming Monitor,1,389.99,12/15/19 18:12,"218 Meadow St, Boston, MA 02215"
311412,Vareebadd Phone,1,400.0,12/15/19 15:34,"895 7th St, New York City, NY 10001"
311412,USB-C Charging Cable,1,11.95,12/15/19 15:34,"895 7th St, New York City, NY 10001"
311455,27in FHD Monitor,1,149.99,12/15/19 08:48,"102 Adams St, Dallas, TX 75001"
311457,USB-C Charging Cable,1,11.95,12/15/19 06:00,"838 North St, Los Angeles, CA 90001"
311458,27in 4K Gaming Monitor,1,389.99,12/15/19 08:58,"238 Walnut St, Boston, MA 02215"
311510,27in 4K Gaming Monitor,1,389.99,12/15/19 19:36,"951 Cedar St, Boston, MA 02215"
311511,AA Batteries (4-pack),1,3.84,12/15/19 11:00,"795 Meadow St, New York City, NY 10001"
311522,Apple Airpods Headphones,1,150.0,12/15/19 20:46,"353 River St, San Francisco, CA 94016"
311527,ThinkPad Laptop,1,999.99,12/15/19 00:37,"893 Lake St, Austin, TX 73301"
311573,Macbook Pro Laptop,1,1700.0,12/15/19 19:02,"54 Cedar St, San Francisco, CA 94016"
311596,AAA Batteries (4-pack),4,2.99,12/15/19 10:23,"589 Elm St, San Francisco, CA 94016"
311597,Macbook Pro Laptop,1,1700.0,12/15/19 13:08,"753 9th St, San Francisco, CA 94016"
311618,USB-C Charging Cable,1,11.95,12/15/19 08:01,"907 Johnson St, San Francisco, CA 94016"
311653,Wired Headphones,1,11.99,12/15/19 19:36,"125 Jefferson St, Seattle, WA 98101"
311678,27in 4K Gaming Monitor,1,389.99,12/15/19 23:24,"126 Dogwood St, Atlanta, GA 30301"
311689,AAA Batteries (4-pack),2,2.99,12/15/19 15:52,"738 14th St, Boston, MA 02215"
