Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
198136,AA Batteries (4-pack),1,3.84,05/13/19 18:55,"209 Jefferson St, New York City, NY 10001"
198171,Lightning Charging Cable,2,14.95,05/28/19 11:31,"943 Main St, Los Angeles, CA 90001"
198174,Flatscreen TV,1,300.0,05/13/19 17:54,"81 Maple St, San Francisco, CA 94016"
198188,AAA Batteries (4-pack),1,2.99,05/28/19 18:25,"149 Jackson St, Atlanta, GA 30301"
198196,27in FHD Monitor,1,149.99,05/28/19 12:15,"317 Dogwood St, Dallas, TX 75001"
198203,27in FHD Monitor,1,149.99,05/13/19 15:32,"622 Jackson St, San Francisco, CA 94016"
198213,USB-C Charging Cable,1,11.95,05/13/19 15:37,"306 Cedar St, Seattle, WA 98101"
198237,AA Batteries (4-pack),1,3.84,05/13/19 10:10,"133 Park St, Los Angeles, CA 90001"
198258,USB-C Charging Cable,1,11.95,05/28/19 22:11,"893 9th St, Atlanta, GA 30301"
198269,Apple Airpods Headphones,1,150.0,05/28/19 12:35,"380 Spruce St, Austin, TX 73301"
198272,USB-C Charging Cable,1,11.95,05/13/19 09:42,"58 Wilson St, Austin, TX 73301"
198274,Lightning Charging Cable,1,14.95,05/28/19 15:36,"644 River St, Los Angeles, CA 90001"
198276,Vareebadd Phone,1,400.0,05/28/19 01:53,"324 Center St, San Francisco, CA 94016"
198300,Flatscreen TV,1,300.0,05/13/19 13:54,"671 Cedar St, San Francisco, CA 94016"
198300,iPhone,1,700.0,05/13/19 13:54,"671 Cedar St, San Francisco, CA 94016"
198308,Wired Headphones,1,11.99,05/13/19 18:44,"182 Chestnut St, San Francisco, CA 94016"
198315,AAA Batteries (4-pack),2,2.99,05/13/19 00:41,"181 8th St, Seattle, WA 98101"
198331,USB-C Charging Cable,1,11.95,05/28/19 21:05,"452 7th St, Los Angeles, CA 90001"
198332,Wired Headphones,1,11.99,05/28/19 21:09,"242 Highland St, San Francisco, CA 94016"
198355,Wired Headphones,1,11.99,05/28/19 14:03,"628 4th St, Boston, MA 02215"
198430,AAA Batteries (4-pack),2,2.99,05/28/19 12:46,"56 9th St, Seattle, WA 98101"
198440,Wired Headphones,1,11.99,05/13/19 14:54,"1 Hill St, Portland, OR 97035"
198511,AA Batteries (4-pack),1,3.84,05/28/19 15:31,"149 8th St, Dallas, TX 75001"
198514,Google Phone,1,600.0,05/13/19 18:56,"171 Jackson St, Seattle, WA 98101"
198514,USB-C Charging Cable,1,11.95,05/13/19 18:56,"171 Jackson St, Seattle, WA 98101"
198514,USB-C Charging Cable,1,11.95,05/13/19 18:56,"171 Jackson St, Seattle, WA 98101"
198520,Bose SoundSport Headphones,1,99.99,05/13/19 19:17,"660 North St, Austin, TX 73301"
198534,AA Batteries (4-pack),1,3.84,05/28/19 22:20,"130 Chestnut St, Seattle, WA 98101"
198536,AAA Batteries (4-pack),2,2.99,05/28/19 20:05,"669 2nd St, San Francisco, CA 94016"
198560,Google Phone,1,600.0,05/28/19 14:13,"122 South St, San Francisco, CA 94016"
198569,34in Ultrawide Monitor,1,379.99,05/13/19 20:37,"216 9th St, San Francisco, CA 94016"
198577,USB-C Charging Cable,1,11.95,05/28/19 08:14,"221 Main St, New York City, NY 10001"
198580,USB-C Charging Cable,1,11.95,05/28/19 21:04,"76 Chestnut St, Atlanta, GA 30301"
198592,27in 4K Gaming Monitor,1,389.99,05/13/19 11:39,"35 Hill St, Portland, OR 97035"
198597,34in Ultrawide Monitor,1,379.99,05/28/19 15:34,"280 Hickory St, San Francisco, CA 94016"
198598,Flatscreen TV,1,300.0,05/28/19 10:18,"932 North St, New York City, NY 10001"
198599,ThinkPad Laptop,1,999.99,05/28/19 17:10,"237 Johnson St, Atlanta, GA 30301"
198624,Wired Headphones,1,11.99,05/28/19 17:30,"312 12th St, San Francisco, CA 94016"
198642,Lightning Charging Cable,1,14.95,05/13/19 19:54,"755 Adams St, Portland, OR 97035"
198646,USB-C Charging Cable,1,11.95,05/13/19 09:59,"17 13th St, Los Angeles, CA 90001"
198661,Google Phone,1,600.0,05/28/19 21:48,"208 11th St, San Francisco, CA 94016"
198661,AAA Batteries (4-pack),1,2.99,05/28/19 21:48,"208 11th St, San Francisco, CA 94016"
198679,Wired Headphones,2,11.99,05/13/19 08:44,"306 Dogwood St, Atlanta, GA 30301"
198688,Lightning Charging Cable,1,14.95,05/13/19 07:26,"138 Sunset St, Boston, MA 02215"
198700,USB-C Charging Cable,1,11.95,05/28/19 10:15,"758 13th St, Seattle, WA 98101"
198764,27in FHD Monitor,1,149.99,05/28/19 12:16,"592 Main St, Los Angeles, CA 90001"
198780,Macbook Pro Laptop,1,1700.0,05/13/19 22:55,"868 4th St, Los Angeles, CA 90001"
198787,27in FHD Monitor,1,149.99,05/13/19 13:15,"347 Forest St, Los Angeles, CA 90001"
198811,Apple Airpods Headphones,1,150.0,05/28/19 09:05,"357 Cedar St, Los Angeles, CA 90001"
198811,27in 4K Gaming Monitor,1,389.99,05/28/19 09:05,"357 Cedar St, Los Angeles, CA 90001"
198824,ThinkPad Laptop,1,999.99,05/13/19 17:48,"993 4th St, New York City, NY 10001"
198830,Apple Airpods Headphones,1,150.0,05/13/19 18:50,"816 Willow St, Boston, MA 02215"
198833,27in 4K Gaming Monitor,1,389.99,05/13/19 20:45,"879 6th St, New York City, NY 10001"
198852,AA Batteries (4-pack),1,3.84,05/28/19 12:50,"621 River St, Portland, OR 97035"
198882,Macbook Pro Laptop,1,1700.0,05/28/19 12:57,"787 Park St, Los Angeles, CA 90001"
198891,Lightning Charging Cable,1,14.95,05/13/19 11:43,"356 Lakeview St, Los Angeles, CA 90001"
198899,Apple Airpods Headphones,1,150.0,05/13/19 13:28,"654 Lincoln St, Los Angeles, CA 90001"
198922,Wired Headphones,1,11.99,05/13/19 07:00,"411 Elm St, Austin, TX 73301"
198924,USB-C Charging Cable,1,11.95,05/13/19 21:17,"946 6th St, New York City, NY 10001"
198949,Lightning Charging Cable,1,14.95,05/28/19 15:54,"138 North St, New York City, NY 10001"
198974,27in FHD Monitor,1,149.99,05/13/19 08:34,"868 Park St, Dallas, TX 75001"
198986,USB-C Charging Cable,1,11.95,05/13/19 10:15,"320 Washington St, Dallas, TX 75001"
198990,Lightning Charging Cable,1,14.95,05/13/19 07:04,"596 Ridge St, New York City, NY 10001"
199009,USB-C Charging Cable,1,11.95,05/28/19 10:31,"938 10th St, Los Angeles, CA 90001"
199020,AAA Batteries (4-pack),4,2.99,05/13/19 13:58,"689 Chestnut St, Austin, TX 73301"
199025,Apple Airpods Headphones,1,150.0,05/13/19 10:59,"606 11th St, Los Angeles, CA 90001"
199060,Bose SoundSport Headphones,1,99.99,05/28/19 11:37,"75 Washington St, Boston, MA 02215"
199069,Bose SoundSport Headphones,1,99.99,05/28/19 09:51,"758 Maple St, Los Angeles, CA 90001"
199082,Apple Airpods Headphones,1,150.0,05/13/19 19:55,"751 Pine St, Dallas, TX 75001"
199101,Lightning Charging Cable,1,14.95,05/13/19 17:32,"181 Hickory St, Austin, TX 73301"
199105,27in FHD Monitor,1,149.99,05/28/19 08:45,"536 14th St, San Francisco, CA 94016"
199107,USB-C Charging Cable,1,11.95,05/13/19 09:20,"252 Jackson St, San Francisco, CA 94016"
199110,Wired Headphones,1,11.99,05/28/19 12:26,"763 Willow St, New York City, NY 10001"
199112,Apple Airpods Headphones,1,150.0,05/13/19 14:48,"716 Adams St, New York City, NY 10001"
199129,20in Monitor,1,109.99,05/13/19 14:58,"958 Cedar St, Los Angeles, CA 90001"
199132,USB-C Charging Cable,1,11.95,05/13/19 18:01,"493 Washington St, San Francisco, CA 94016"
199156,34in Ultrawide Monitor,1,379.99,05/13/19 21:58,"57 8th St, Atlanta, GA 30301"
199158,Lightning Charging Cable,1,14.95,05/13/19 12:31,"834 12th St, San Francisco, CA 94016"
199175,20in Monitor,1,109.99,05/28/19 22:25,"900 Pine St, Los Angeles, CA 90001"
199186,AA Batteries (4-pack),1,3.84,05/13/19 17:40,"971 Johnson St, San Francisco, CA 94016"
199196,Google Phone,1,600.0,05/13/19 22:03,"577 South St, Seattle, WA 98101"
199210,AA Batteries (4-pack),3,3.84,05/28/19 21:39,"399 South St, Portland, OR 97035"
199216,AAA Batteries (4-pack),1,2.99,05/28/19 20:34,"772 7th St, Atlanta, GA 30301"
199222,Bose SoundSport Headphones,1,99.99,05/28/19 13:54,"2 6th St, New York City, NY 10001"
199263,Vareebadd Phone,1,400.0,05/28/19 20:44,"563 5th St, San Francisco, CA 94016"
199278,Vareebadd Phone,1,400.0,05/28/19 12:33,"715 Dogwood St, Atlanta, GA 30301"
199281,Wired Headphones,1,11.99,05/13/19 11:28,"304 11th St, San Francisco, CA 94016"
199304,Bose SoundSport Headphones,1,99.99,05/28/19 18:24,"754 Hill St, Boston, MA 02215"
199304,Lightning Charging Cable,1,14.95,05/28/19 18:24,"754 Hill St, Boston, MA 02215"
199312,Lightning Charging Cable,1,14.95,05/28/19 14:48,"853 Chestnut St, Portland, OR 97035"
199319,Lightning Charging Cable,1,14.95,05/28/19 08:28,"997 Jefferson St, Portland, OR 97035"
199326,Lightning Charging Cable,1,14.95,05/28/19 13:54,"277 10th St, San Francisco, CA 94016"
199332,Wired Headphones,1,11.99,05/13/19 20:35,"488 Cherry St, San Francisco, CA 94016"
199355,Lightning Charging Cable,1,14.95,05/28/19 06:44,"649 Walnut St, Dallas, TX 75001"
199360,AAA Batteries (4-pack),1,2.99,05/28/19 13:58,"725 North St, New York City, NY 10001"
199364,AA Batteries (4-pack),1,3.84,05/13/19 08:48,"218 West St, Los Angeles, CA 90001"
199412,AA Batteries (4-pack),4,3.84,05/28/19 10:08,"32 Hickory St, New York City, NY 10001"
199444,AA Batteries (4-pack),1,3.84,05/28/19 12:38,"218 North St, Portland, OR 97035"
199460,Flatscreen TV,1,300.0,05/28/19 15:07,"488 Spruce St, San Francisco, CA 94016"
199471,Wired Headphones,1,11.99,05/28/19 08:44,"409 Elm St, Seattle, WA 98101"
199473,AA Batteries (4-pack),1,3.84,05/13/19 15:43,"960 4th St, Boston, MA 02215"
199505,iPhone,1,700.0,05/28/19 00:37,"826 Lake St, San Francisco, CA 94016"
199524,27in 4K Gaming Monitor,1,389.99,05/13/19 23:27,"264 10th St, San Francisco, CA 94016"
199525,Wired Headphones,1,11.99,05/28/19 18:31,"566 Elm St, Seattle, WA 98101"
199530,Wired Headphones,1,11.99,05/28/19 13:24,"584 Jefferson St, Dallas, TX 75001"
199603,27in FHD Monitor,1,149.99,05/13/19 08:58,"461 Maple St, Seattle, WA 98101"
199613,Wired Headphones,1,11.99,05/28/19 20:20,"510 Maple St, San Francisco, CA 94016"
199622,Wired Headphones,1,11.99,05/13/19 07:22,"806 Lakeview St, Portland, OR 97035"
199638,AAA Batteries (4-pack),1,2.99,05/13/19 13:13,"960 11th St, New York City, NY 10001"
199657,Bose SoundSport Headphones,1,99.99,05/13/19 15:40,"706 Church St, Los Angeles, CA 90001"
199662,34in Ultrawide Monitor,1,379.99,05/28/19 15:13,"768 Meadow St, San Francisco, CA 94016"
199669,USB-C Charging Cable,1,11.95,05/13/19 16:16,"276 8th St, San Francisco, CA 94016"
199735,27in FHD Monitor,1,149.99,05/28/19 13:24,"729 Wilson St, Los Angeles, CA 90001"
199737,Bose SoundSport Headphones,1,99.99,05/13/19 20:30,"316 Cherry St, Dallas, TX 75001"
199754,Lightning Charging Cable,1,14.95,05/28/19 10:24,"340 Lakeview St, Los Angeles, CA 90001"
199767,Wired Headphones,1,11.99,05/28/19 01:06,"661 Hill St, Portland, OR 97035"
199767,27in FHD Monitor,1,149.99,05/28/19 01:06,"661 Hill St, Portland, OR 97035"
199769,27in 4K Gaming Monitor,1,389.99,05/28/19 12:04,"132 West St, Los Angeles, CA 90001"
199798,iPhone,1,700.0,05/28/19 21:42,"892 Johnson St, Los Angeles, CA 90001"
199826,Lightning Charging Cable,1,14.95,05/13/19 19:19,"123 2nd St, Austin, TX 73301"
199835,Wired Headphones,1,11.99,05/13/19 16:25,"467 12th St, Los Angeles, CA 90001"
199842,34in Ultrawide Monitor,1,379.99,05/13/19 11:55,"742 Sunset St, Boston, MA 02215"
199851,27in 4K Gaming Monitor,1,389.99,05/28/19 21:39,"858 Church St, New York City, NY 10001"
199865,AAA Batteries (4-pack),1,2.99,05/13/19 21:03,"197 5th St, Los Angeles, CA 90001"
199874,AA Batteries (4-pack),1,3.84,05/28/19 20:02,"217 Cedar St, Portland, OR 97035"
199892,LG Dryer,1,600.0,05/28/19 17:33,"125 14th St, Los Angeles, CA 90001"
199897,Wired Headphones,1,11.99,05/13/19 20:32,"455 Washington St, San Francisco, CA 94016"
199902,AA Batteries (4-pack),1,3.84,05/13/19 14:56,"721 Dogwood St, Los Angeles, CA 90001"
199937,USB-C Charging Cable,1,11.95,05/13/19 17:00,"318 Lincoln St, Los Angeles, CA 90001"
199941,AAA Batteries (4-pack),5,2.99,05/28/19 23:08,"622 Jackson St, Boston, MA 02215"
199979,Wired Headphones,1,11.99,05/13/19 14:39,"340 Meadow St, New York City, NY 10001"
199993,USB-C Charging Cable,1,11.95,05/13/19 12:57,"670 Lincoln St, New York City, NY 10001"
200027,AA Batteries (4-pack),1,3.84,05/28/19 12:02,"868 13th St, Boston, MA 02215"
200041,USB-C Charging Cable,1,11.95,05/28/19 23:19,"563 Johnson St, Los Angeles, CA 90001"
200105,Wired Headphones,1,11.99,05/28/19 00:32,"868 River St, Portland, OR 97035"
200118,Lightning Charging Cable,1,14.95,05/28/19 16:37,"875 Dogwood St, Los Angeles, CA 90001"
200134,AAA Batteries (4-pack),2,2.99,05/13/19 18:24,"79 Ridge St, Boston, MA 02215"
200150,Bose SoundSport Headphones,1,99.99,05/28/19 12:35,"850 Hill St, Seattle, WA 98101"
200163,Lightning Charging Cable,1,14.95,05/13/19 18:17,"19 2nd St, Seattle, WA 98101"
200168,27in 4K Gaming Monitor,1,389.99,05/28/19 09:20,"989 Madison St, Seattle, WA 98101"
200185,Apple Airpods Headphones,1,150.0,05/28/19 10:05,"838 Cedar St, Atlanta, GA 30301"
200187,USB-C Charging Cable,1,11.95,05/28/19 16:38,"863 Park St, Austin, TX 73301"
200195,Google Phone,1,600.0,05/28/19 12:12,"744 13th St, San Francisco, CA 94016"
200198,Lightning Charging Cable,1,14.95,05/13/19 09:41,"205 Washington St, Portland, OR 97035"
200228,Flatscreen TV,1,300.0,05/13/19 19:57,"515 Madison St, Seattle, WA 98101"
200245,Apple Airpods Headphones,1,150.0,05/13/19 17:02,"831 Center St, Portland, OR 97035"
200270,Lightning Charging Cable,1,14.95,05/28/19 15:09,"367 6th St, Boston, MA 02215"
200271,Bose SoundSport Headphones,1,99.99,05/28/19 12:52,"498 Ridge St, San Francisco, CA 94016"
200290,Wired Headphones,2,11.99,05/13/19 00:50,"858 Washington St, San Francisco, CA 94016"
200292,USB-C Charging Cable,1,11.95,05/28/19 17:48,"908 10th St, Atlanta, GA 30301"
200310,AAA Batteries (4-pack),3,2.99,05/13/19 10:33,"390 Cedar St, Los Angeles, CA 90001"
200316,Lightning Charging Cable,1,14.95,05/13/19 22:44,"814 Ridge St, Seattle, WA 98101"
200331,USB-C Charging Cable,1,11.95,05/13/19 13:17,"888 Willow St, New York City, NY 10001"
200347,Bose SoundSport Headphones,1,99.99,05/13/19 17:07,"594 Forest St, San Francisco, CA 94016"
200376,Flatscreen TV,1,300.0,05/28/19 17:34,"911 Adams St, Los Angeles, CA 90001"
200383,USB-C Charging Cable,1,11.95,05/13/19 20:50,"279 6th St, Los Angeles, CA 90001"
200399,Macbook Pro Laptop,1,1700.0,05/28/19 19:25,"265 North St, Seattle, WA 98101"
200413,USB-C Charging Cable,1,11.95,05/13/19 07:51,"243 Forest St, Los Angeles, CA 90001"
200428,USB-C Charging Cable,1,11.95,05/13/19 16:13,"450 Lake St, Dallas, TX 75001"
200444,Wired Headphones,1,11.99,05/28/19 07:39,"500 West St, Los Angeles, CA 90001"
200462,AA Batteries (4-pack),1,3.84,05/13/19 11:29,"683 6th St, Dallas, TX 75001"
200463,USB-C Charging Cable,1,11.95,05/13/19 12:42,"162 Sunset St, Atlanta, GA 30301"
200488,Apple Airpods Headphones,1,150.0,05/13/19 10:39,"207 5th St, Seattle, WA 98101"
200491,27in FHD Monitor,1,149.99,05/28/19 11:30,"841 North St, Seattle, WA 98101"
200522,Wired Headphones,1,11.99,05/28/19 18:31,"702 Washington St, New York City, NY 10001"
200528,Macbook Pro Laptop,2,1700.0,05/13/19 13:40,"643 4th St, Boston, MA 02215"
200540,Apple Airpods Headphones,1,150.0,05/13/19 03:04,"773 Lake St, San Francisco, CA 94016"
200547,Google Phone,1,600.0,05/28/19 09:39,"429 Cherry St, Austin, TX 73301"
200557,Google Phone,1,600.0,05/13/19 12:46,"453 10th St, San Francisco, CA 94016"
200558,Wired Headphones,1,11.99,05/28/19 13:29,"339 6th St, Atlanta, GA 30301"
200595,USB-C Charging Cable,3,11.95,05/28/19 10:59,"670 River St, San Francisco, CA 94016"
200595,Flatscreen TV,1,300.0,05/28/19 10:59,"670 River St, San Francisco, CA 94016"
200609,Vareebadd Phone,1,400.0,05/28/19 09:54,"699 Cedar St, San Francisco, CA 94016"
200610,USB-C Charging Cable,1,11.95,05/28/19 15:01,"285 Hickory St, Los Angeles, CA 90001"
200611,AA Batteries (4-pack),2,3.84,05/28/19 10:44,"522 2nd St, New York City, NY 10001"
200618,USB-C Charging Cable,1,11.95,05/13/19 09:10,"939 Lake St, Los Angeles, CA 90001"
200640,Macbook Pro Laptop,1,1700.0,05/28/19 18:31,"414 Ridge St, Dallas, TX 75001"
200641,Lightning Charging Cable,1,14.95,05/13/19 22:09,"721 Church St, Los Angeles, CA 90001"
200641,27in 4K Gaming Monitor,1,389.99,05/13/19 22:09,"721 Church St, Los Angeles, CA 90001"
200642,Lightning Charging Cable,1,14.95,05/28/19 01:11,"441 1st St, Atlanta, GA 30301"
200664,Lightning Charging Cable,1,14.95,05/13/19 19:45,"292 Jefferson St, Los Angeles, CA 90001"
200666,34in Ultrawide Monitor,1,379.99,05/28/19 00:10,"2 Cherry St, San Francisco, CA 94016"
200667,27in 4K Gaming Monitor,1,389.99,05/28/19 13:10,"466 Jefferson St, Boston, MA 02215"
200672,USB-C Charging Cable,1,11.95,05/28/19 17:42,"27 Park St, Boston, MA 02215"
200676,USB-C Charging Cable,1,11.95,05/13/19 06:19,"330 7th St, San Francisco, CA 94016"
200684,Bose SoundSport Headphones,1,99.99,05/13/19 23:18,"770 10th St, New York City, NY 10001"
200699,AAA Batteries (4-pack),1,2.99,05/13/19 15:20,"160 Maple St, San Francisco, CA 94016"
200700,27in FHD Monitor,1,149.99,05/28/19 10:44,"230 Wilson St, San Francisco, CA 94016"
200718,USB-C Charging Cable,1,11.95,05/13/19 23:13,"132 Center St, Dallas, TX 75001"
200748,Bose SoundSport Headphones,1,99.99,05/13/19 17:37,"806 7th St, Los Angeles, CA 90001"
200750,Bose SoundSport Headphones,1,99.99,05/28/19 14:35,"921 Jefferson St, Atlanta, GA 30301"
200775,AAA Batteries (4-pack),2,2.99,05/13/19 17:49,"837 Hill St, Seattle, WA 98101"
200795,iPhone,1,700.0,05/28/19 11:23,"149 1st St, Dallas, TX 75001"
200797,Bose SoundSport Headphones,1,99.99,05/13/19 15:31,"819 North St, San Francisco, CA 94016"
200805,27in 4K Gaming Monitor,1,389.99,05/13/19 23:43,"56 12th St, Seattle, WA 98101"
200813,AAA Batteries (4-pack),1,2.99,05/13/19 02:26,"187 Ridge St, New York City, NY 10001"
200818,USB-C Charging Cable,1,11.95,05/28/19 10:21,"906 Cedar St, Portland, OR 97035"
200829,Apple Airpods Headphones,1,150.0,05/28/19 21:19,"533 8th St, New York City, NY 10001"
200871,Bose SoundSport Headphones,1,99.99,05/28/19 16:45,"533 13th St, Seattle, WA 98101"
200922,AAA Batteries (4-pack),2,2.99,05/28/19 12:25,"594 Forest St, Los Angeles, CA 90001"
200928,AA Batteries (4-pack),1,3.84,05/28/19 03:01,"622 South St, Boston, MA 02215"
200935,USB-C Charging Cable,1,11.95,05/13/19 20:33,"951 Walnut St, Austin, TX 73301"
200936,Macbook Pro Laptop,1,1700.0,05/28/19 08:13,"257 Meadow St, Los Angeles, CA 90001"
200972,AA Batteries (4-pack),1,3.84,05/13/19 23:38,"209 Chestnut St, San Francisco, CA 94016"
200974,USB-C Charging Cable,1,11.95,05/13/19 21:00,"404 River St, San Francisco, CA 94016"
200989,USB-C Charging Cable,1,11.95,05/28/19 13:42,"412 Spruce St, San Francisco, CA 94016"
201004,AAA Batteries (4-pack),1,2.99,05/28/19 08:33,"380 8th St, Austin, TX 73301"
201007,AA Batteries (4-pack),5,3.84,05/28/19 18:55,"211 6th St, Seattle, WA 98101"
201018,Lightning Charging Cable,1,14.95,05/28/19 19:03,"462 Meadow St, Austin, TX 73301"
201046,USB-C Charging Cable,1,11.95,05/28/19 16:48,"398 12th St, Atlanta, GA 30301"
201047,20in Monitor,1,109.99,05/13/19 13:39,"86 2nd St, San Francisco, CA 94016"
201047,Bose SoundSport Headphones,1,99.99,05/13/19 13:39,"86 2nd St, San Francisco, CA 94016"
201067,USB-C Charging Cable,1,11.95,05/13/19 16:19,"407 8th St, Atlanta, GA 30301"
201087,20in Monitor,1,109.99,05/13/19 12:33,"364 Ridge St, Boston, MA 02215"
201093,Wired Headphones,1,11.99,05/13/19 12:28,"712 Meadow St, Austin, TX 73301"
201098,AA Batteries (4-pack),1,3.84,05/28/19 13:08,"645 14th St, Dallas, TX 75001"
201116,AAA Batteries (4-pack),6,2.99,05/28/19 13:56,"18 Forest St, New York City, NY 10001"
201118,27in 4K Gaming Monitor,1,389.99,05/28/19 03:20,"920 Church St, San Francisco, CA 94016"
201123,Lightning Charging Cable,1,14.95,05/13/19 07:16,"356 West St, Boston, MA 02215"
201136,USB-C Charging Cable,1,11.95,05/13/19 17:02,"627 Walnut St, Seattle, WA 98101"
201143,Apple Airpods Headphones,1,150.0,05/13/19 18:46,"14 10th St, Atlanta, GA 30301"
201145,Lightning Charging Cable,1,14.95,05/13/19 13:01,"990 Park St, Boston, MA 02215"
201152,27in FHD Monitor,1,149.99,05/13/19 12:14,"688 1st St, Boston, MA 02215"
201172,AA Batteries (4-pack),2,3.84,05/13/19 16:42,"945 14th St, San Francisco, CA 94016"
201195,AA Batteries (4-pack),1,3.84,05/28/19 12:06,"594 Forest St, Atlanta, GA 30301"
201198,USB-C Charging Cable,1,11.95,05/13/19 11:11,"385 9th St, Seattle, WA 98101"
201205,USB-C Charging Cable,1,11.95,05/13/19 20:38,"656 Ridge St, Atlanta, GA 30301"
201210,iPhone,1,700.0,05/28/19 14:16,"731 Chestnut St, Los Angeles, CA 90001"
201217,AA Batteries (4-pack),1,3.84,05/13/19 22:25,"600 Ridge St, Seattle, WA 98101"
201227,Google Phone,1,600.0,05/13/19 17:02,"47 Washington St, Los Angeles, CA 90001"
201235,Wired Headphones,1,11.99,05/13/19 23:41,"119 Madison St, Atlanta, GA 30301"
201238,Lightning Charging Cable,3,14.95,05/28/19 21:11,"184 Wilson St, Los Angeles, CA 90001"
201255,Apple Airpods Headphones,1,150.0,05/13/19 18:32,"442 10th St, New York City, NY 10001"
201260,27in 4K Gaming Monitor,1,389.99,05/28/19 18:28,"640 14th St, Los Angeles, CA 90001"
201270,Bose SoundSport Headphones,1,99.99,05/28/19 10:06,"668 Lakeview St, San Francisco, CA 94016"
201284,Wired Headphones,1,11.99,05/13/19 20:44,"712 11th St, San Francisco, CA 94016"
201293,Lightning Charging Cable,1,14.95,05/13/19 18:10,"441 Lakeview St, Los Angeles, CA 90001"
201329,ThinkPad Laptop,1,999.99,05/13/19 10:31,"972 Walnut St, Los Angeles, CA 90001"
201350,AAA Batteries (4-pack),2,2.99,05/28/19 18:44,"757 Maple St, Los Angeles, CA 90001"
201356,34in Ultrawide Monitor,1,379.99,05/13/19 16:55,"340 Hickory St, San Francisco, CA 94016"
201421,iPhone,1,700.0,05/28/19 13:27,"100 Madison St, Dallas, TX 75001"
201430,USB-C Charging Cable,2,11.95,05/13/19 14:15,"313 Center St, San Francisco, CA 94016"
201432,20in Monitor,1,109.99,05/13/19 15:07,"246 Center St, Boston, MA 02215"
201433,Apple Airpods Headphones,1,150.0,05/13/19 20:50,"865 11th St, San Francisco, CA 94016"
201445,Lightning Charging Cable,2,14.95,05/28/19 14:14,"268 Pine St, Dallas, TX 75001"
201455,Bose SoundSport Headphones,1,99.99,05/13/19 22:08,"142 Walnut St, Atlanta, GA 30301"
201457,Wired Headphones,1,11.99,05/13/19 13:18,"6 7th St, Boston, MA 02215"
201468,AA Batteries (4-pack),1,3.84,05/28/19 12:26,"943 Sunset St, San Francisco, CA 94016"
201495,AA Batteries (4-pack),1,3.84,05/28/19 13:50,"542 Lincoln St, San Francisco, CA 94016"
201511,AAA Batteries (4-pack),1,2.99,05/28/19 18:10,"392 Willow St, Los Angeles, CA 90001"
201521,AA Batteries (4-pack),1,3.84,05/13/19 13:53,"80 Lakeview St, San Francisco, CA 94016"
201532,Wired Headphones,1,11.99,05/28/19 20:21,"143 Spruce St, Dallas, TX 75001"
201538,Bose SoundSport Headphones,1,99.99,05/13/19 11:15,"208 Elm St, New York City, NY 10001"
201542,Google Phone,1,600.0,05/13/19 05:37,"666 Highland St, Los Angeles, CA 90001"
201552,Lightning Charging Cable,1,14.95,05/28/19 04:57,"623 Pine St, Austin, TX 73301"
201564,Wired Headphones,1,11.99,05/28/19 08:31,"220 Dogwood St, New York City, NY 10001"
201576,Wired Headphones,1,11.99,05/28/19 22:23,"231 7th St, Austin, TX 73301"
201591,Apple Airpods Headphones,1,150.0,05/28/19 08:26,"609 Lakeview St, New York City, NY 10001"
201593,AA Batteries (4-pack),1,3.84,05/28/19 12:45,"202 North St, San Francisco, CA 94016"
201610,Apple Airpods Headphones,1,150.0,05/28/19 02:00,"527 5th St, San Francisco, CA 94016"
201618,AA Batteries (4-pack),1,3.84,05/13/19 18:48,"562 Jefferson St, Austin, TX 73301"
201630,20in Monitor,1,109.99,05/28/19 11:11,"491 7th St, New York City, NY 10001"
201632,USB-C Charging Cable,1,11.95,05/13/19 20:45,"800 Ridge St, Atlanta, GA 30301"
201636,AAA Batteries (4-pack),1,2.99,05/28/19 18:29,"83 11th St, Los Angeles, CA 90001"
201646,Bose SoundSport Headphones,1,99.99,05/13/19 12:48,"853 Madison St, New York City, NY 10001"
201656,USB-C Charging Cable,1,11.95,05/13/19 19:07,"117 Pine St, Seattle, WA 98101"
201670,iPhone,1,700.0,05/28/19 20:35,"57 Park St, Boston, MA 02215"
201672,27in 4K Gaming Monitor,1,389.99,05/13/19 16:44,"622 Chestnut St, Seattle, WA 98101"
201672,Wired Headphones,1,11.99,05/13/19 16:44,"622 Chestnut St, Seattle, WA 98101"
201681,Bose SoundSport Headphones,1,99.99,05/28/19 18:35,"318 River St, Boston, MA 02215"
201686,Apple Airpods Headphones,1,150.0,05/28/19 18:38,"919 Willow St, Boston, MA 02215"
201693,Apple Airpods Headphones,1,150.0,05/13/19 19:34,"947 6th St, New York City, NY 10001"
201705,27in 4K Gaming Monitor,1,389.99,05/13/19 13:13,"53 Sunset St, Austin, TX 73301"
201706,iPhone,1,700.0,05/28/19 21:30,"935 Meadow St, Portland, OR 97035"
201718,AAA Batteries (4-pack),3,2.99,05/13/19 16:48,"633 Madison St, New York City, NY 10001"
201719,AAA Batteries (4-pack),1,2.99,05/28/19 15:43,"503 10th St, Boston, MA 02215"
201723,AAA Batteries (4-pack),2,2.99,05/28/19 14:35,"22 Main St, New York City, NY 10001"
201737,Bose SoundSport Headphones,1,99.99,05/28/19 16:52,"315 Pine St, Boston, MA 02215"
