Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
266778,Lightning Charging Cable,1,14.95,10/10/19 18:00,"735 Elm St, New York City, NY 10001"
266830,Apple Airpods Headphones,1,150.0,10/10/19 18:14,"265 Lincoln St, Los Angeles, CA 90001"
266840,iPhone,1,700.0,10/10/19 22:54,"838 Hickory St, Los Angeles, CA 90001"
266862,AAA Batteries (4-pack),1,2.99,10/10/19 12:15,"842 Pine St, Austin, TX 73301"
266879,27in 4K Gaming Monitor,1,389.99,10/10/19 16:12,"133 Cherry St, Atlanta, GA 30301"
266880,AA Batteries (4-pack),1,3.84,10/10/19 20:27,"533 Spruce St, Boston, MA 02215"
266948,Lightning Charging Cable,1,14.95,10/10/19 22:03,"687 12th St, Los Angeles, CA 90001"
267053,Lightning Charging Cable,1,14.95,10/10/19 10:42,"318 Walnut St, New York City, NY 10001"
267081,Lightning Charging Cable,1,14.95,10/10/19 12:45,"643 Forest St, Boston, MA 02215"
267117,20in Monitor,1,109.99,10/10/19 13:21,"555 North St, Los Angeles, CA 90001"
267157,Wired Headphones,1,11.99,10/10/19 09:50,"561 Wilson St, Los Angeles, CA 90001"
267161,Lightning Charging Cable,1,14.95,10/10/19 19:30,"986 Main St, Los Angeles, CA 90001"
267236,AA Batteries (4-pack),1,3.84,10/10/19 18:13,"266 10th St, Austin, TX 73301"
267311,Apple Airpods Headphones,1,150.0,10/10/19 20:49,"569 Highland St, New York City, NY 10001"
267338,USB-C Charging Cable,1,11.95,10/10/19 10:27,"588 South St, San Francisco, CA 94016"
267395,AAA Batteries (4-pack),1,2.99,10/10/19 19:53,"423 Ridge St, San Francisco, CA 94016"
267396,AA Batteries (4-pack),1,3.84,10/10/19 10:10,"942 Church St, Seattle, WA 98101"
267403,Macbook Pro Laptop,1,1700.0,10/10/19 14:41,"940 Washington St, New York City, NY 10001"
267428,20in Monitor,1,109.99,10/10/19 12:33,"5 Hickory St, Los Angeles, CA 90001"
267428,Google Phone,1,600.0,10/10/19 12:33,"5 Hickory St, Los Angeles, CA 90001"
267458,USB-C Charging Cable,1,11.95,10/10/19 15:31,"19 Lakeview St, Los Angeles, CA 90001"
267469,Wired Headphones,1,11.99,10/10/19 13:46,"708 2nd St, San Francisco, CA 94016"
267506,USB-C Charging Cable,1,11.95,10/10/19 22:10,"215 Lincoln St, Seattle, WA 98101"
267562,27in FHD Monitor,1,149.99,10/10/19 13:07,"811 Wilson St, Austin, TX 73301"
267581,Lightning Charging Cable,1,14.95,10/10/19 16:08,"721 Jackson St, New York City, NY 10001"
267646,Lightning Charging Cable,1,14.95,10/10/19 16:06,"480 10th St, Dallas, TX 75001"
267658,ThinkPad Laptop,1,999.99,10/10/19 23:31,"387 Willow St, Seattle, WA 98101"
267673,Bose SoundSport Headphones,1,99.99,10/10/19 21:23,"812 Park St, New York City, NY 10001"
267680,Lightning Charging Cable,1,14.95,10/10/19 13:40,"691 Forest St, San Francisco, CA 94016"
267681,27in FHD Monitor,1,149.99,10/10/19 17:13,"498 Spruce St, Portland, OR 97035"
267715,Wired Headphones,1,11.99,10/10/19 22:17,"992 5th St, Seattle, WA 98101"
267819,34in Ultrawide Monitor,1,379.99,10/10/19 01:07,"757 6th St, San Francisco, CA 94016"
267845,AAA Batteries (4-pack),1,2.99,10/10/19 19:02,"173 Madison St, Portland, OR 97035"
267854,AAA Batteries (4-pack),2,2.99,10/10/19 16:04,"262 South St, Dallas, TX 75001"
267857,Apple Airpods Headphones,1,150.0,10/10/19 11:39,"338 4th St, Los Angeles, CA 90001"
267888,Bose SoundSport Headphones,1,99.99,10/10/19 07:31,"450 North St, Seattle, WA 98101"
267941,Apple Airpods Headphones,1,150.0,10/10/19 12:53,"699 River St, Boston, MA 02215"
267947,Wired Headphones,1,11.99,10/10/19 21:50,"158 Meadow St, Dallas, TX 75001"
267967,AAA Batteries (4-pack),1,2.99,10/10/19 11:53,"951 Hickory St, San Francisco, CA 94016"
267975,Lightning Charging Cable,1,14.95,10/10/19 21:03,"444 River St, Boston, MA 02215"
267976,AAA Batteries (4-pack),1,2.99,10/10/19 13:15,"2 Lake St, Atlanta, GA 30301"
268006,USB-C Charging Cable,1,11.95,10/10/19 16:05,"344 9th St, New York City, NY 10001"
268013,Apple Airpods Headphones,1,150.0,10/10/19 10:38,"852 Park St, San Francisco, CA 94016"
268026,Apple Airpods Headphones,1,150.0,10/10/19 20:59,"233 Cherry St, San Francisco, CA 94016"
268050,AA Batteries (4-pack),1,3.84,10/10/19 20:57,"702 11th St, Los Angeles, CA 90001"
268055,iPhone,1,700.0,10/10/19 15:56,"476 Willow St, Los Angeles, CA 90001"
268068,Wired Headphones,1,11.99,10/10/19 19:45,"366 Center St, New York City, NY 10001"
268107,27in 4K Gaming Monitor,1,389.99,10/10/19 11:02,"921 Jackson St, San Francisco, CA 94016"
268130,AAA Batteries (4-pack),1,2.99,10/10/19 19:25,"674 13th St, Los Angeles, CA 90001"
268173,Flatscreen TV,1,300.0,10/10/19 20:06,"939 River St, Atlanta, GA 30301"
268204,AA Batteries (4-pack),1,3.84,10/10/19 16:05,"591 11th St, New York City, NY 10001"
268239,Apple Airpods Headphones,1,150.0,10/10/19 19:17,"123 Lakeview St, Portland, ME 04101"
268285,iPhone,1,700.0,10/10/19 12:23,"233 13th St, Atlanta, GA 30301"
268328,Wired Headphones,1,11.99,10/10/19 16:01,"267 Center St, Austin, TX 73301"
268330,Apple Airpods Headphones,1,150.0,10/10/19 10:41,"399 Sunset St, Dallas, TX 75001"
268344,AAA Batteries (4-pack),1,2.99,10/10/19 14:47,"166 Chestnut St, Portland, OR 97035"
268368,USB-C Charging Cable,1,11.95,10/10/19 13:06,"935 Maple St, Portland, OR 97035"
268377,Bose SoundSport Headphones,1,99.99,10/10/19 11:31,"20 8th St, New York City, NY 10001"
268418,27in FHD Monitor,1,149.99,10/10/19 09:39,"799 River St, New York City, NY 10001"
268450,Apple Airpods Headphones,1,150.0,10/10/19 17:01,"923 12th St, Portland, OR 97035"
268457,AAA Batteries (4-pack),1,2.99,10/10/19 13:03,"161 Walnut St, Los Angeles, CA 90001"
268476,AA Batteries (4-pack),1,3.84,10/10/19 22:06,"56 Ridge St, Portland, OR 97035"
268510,AAA Batteries (4-pack),1,2.99,10/10/19 08:04,"560 Spruce St, Boston, MA 02215"
268511,Wired Headphones,1,11.99,10/10/19 22:56,"700 Pine St, Los Angeles, CA 90001"
268542,iPhone,1,700.0,10/10/19 09:01,"509 Sunset St, Los Angeles, CA 90001"
268544,Apple Airpods Headphones,1,150.0,10/10/19 09:42,"401 Hill St, Atlanta, GA 30301"
268562,USB-C Charging Cable,1,11.95,10/10/19 21:08,"8 Adams St, Los Angeles, CA 90001"
268567,Lightning Charging Cable,2,14.95,10/10/19 16:41,"80 Sunset St, Seattle, WA 98101"
268629,Vareebadd Phone,1,400.0,10/10/19 23:52,"735 Forest St, Seattle, WA 98101"
268629,USB-C Charging Cable,1,11.95,10/10/19 23:52,"735 Forest St, Seattle, WA 98101"
268647,34in Ultrawide Monitor,1,379.99,10/10/19 21:40,"4 Washington St, San Francisco, CA 94016"
268657,Lightning Charging Cable,1,14.95,10/10/19 15:26,"129 Park St, Los Angeles, CA 90001"
268696,AAA Batteries (4-pack),1,2.99,10/10/19 23:22,"969 Spruce St, Los Angeles, CA 90001"
268762,Wired Headphones,1,11.99,10/10/19 21:10,"88 1st St, Atlanta, GA 30301"
268767,Bose SoundSport Headphones,1,99.99,10/10/19 22:19,"948 South St, Portland, OR 97035"
268775,AA Batteries (4-pack),1,3.84,10/10/19 18:20,"280 Hill St, Los Angeles, CA 90001"
268869,AAA Batteries (4-pack),1,2.99,10/10/19 14:51,"676 South St, San Francisco, CA 94016"
268877,AA Batteries (4-pack),2,3.84,10/10/19 20:17,"972 River St, San Francisco, CA 94016"
268955,AAA Batteries (4-pack),2,2.99,10/10/19 18:31,"826 Lakeview St, Dallas, TX 75001"
268982,Lightning Charging Cable,1,14.95,10/10/19 07:54,"926 Spruce St, Portland, ME 04101"
269002,AAA Batteries (4-pack),1,2.99,10/10/19 22:22,"462 13th St, Atlanta, GA 30301"
269101,Apple Airpods Headphones,1,150.0,10/10/19 18:50,"575 Walnut St, New York City, NY 10001"
269151,AA Batteries (4-pack),2,3.84,10/10/19 11:58,"907 Highland St, Los Angeles, CA 90001"
269153,USB-C Charging Cable,1,11.95,10/10/19 14:59,"302 Lincoln St, Los Angeles, CA 90001"
269214,20in Monitor,1,109.99,10/10/19 15:16,"738 Meadow St, San Francisco, CA 94016"
269288,Vareebadd Phone,1,400.0,10/10/19 18:27,"55 Ridge St, Los Angeles, CA 90001"
269388,AA Batteries (4-pack),1,3.84,10/10/19 12:40,"383 Chestnut St, San Francisco, CA 94016"
269422,USB-C Charging Cable,1,11.95,10/10/19 17:12,"726 Spruce St, San Francisco, CA 94016"
269455,Wired Headphones,1,11.99,10/10/19 22:58,"764 4th St, Los Angeles, CA 90001"
269510,USB-C Charging Cable,1,11.95,10/10/19 21:33,"241 Elm St, Los Angeles, CA 90001"
269573,Bose SoundSport Headphones,1,99.99,10/10/19 09:28,"914 Jackson St, Boston, MA 02215"
269588,AA Batteries (4-pack),1,3.84,10/10/19 10:04,"209 Maple St, Boston, MA 02215"
269620,USB-C Charging Cable,1,11.95,10/10/19 20:03,"502 Center St, Seattle, WA 98101"
269624,AAA Batteries (4-pack),2,2.99,10/10/19 12:27,"78 Meadow St, Portland, ME 04101"
269641,Bose SoundSport Headphones,1,99.99,10/10/19 12:55,"741 Dogwood St, San Francisco, CA 94016"
269648,iPhone,1,700.0,10/10/19 22:30,"947 9th St, San Francisco, CA 94016"
269656,Macbook Pro Laptop,1,1700.0,10/10/19 12:24,"18 Washington St, Austin, TX 73301"
269674,Google Phone,1,600.0,10/10/19 20:33,"927 Hickory St, San Francisco, CA 94016"
269676,Lightning Charging Cable,1,14.95,10/10/19 13:06,"188 Ridge St, San Francisco, CA 94016"
269696,AA Batteries (4-pack),5,3.84,10/10/19 13:06,"326 12th St, Seattle, WA 98101"
269771,USB-C Charging Cable,1,11.95,10/10/19 11:16,"739 Spruce St, Los Angeles, CA 90001"
269813,27in FHD Monitor,1,149.99,10/10/19 21:23,"367 Spruce St, Los Angeles, CA 90001"
269831,Wired Headphones,1,11.99,10/10/19 22:57,"501 Adams St, San Francisco, CA 94016"
269832,iPhone,1,700.0,10/10/19 22:04,"936 Main St, Dallas, TX 75001"
269884,27in FHD Monitor,1,149.99,10/10/19 18:57,"543 Hill St, Austin, TX 73301"
269991,AA Batteries (4-pack),1,3.84,10/10/19 10:14,"714 Walnut St, Los Angeles, CA 90001"
270005,Flatscreen TV,1,300.0,10/10/19 17:36,"967 Cherry St, New York City, NY 10001"
270053,Wired Headphones,1,11.99,10/10/19 19:42,"720 7th St, San Francisco, CA 94016"
270146,27in 4K Gaming Monitor,1,389.99,10/10/19 15:00,"440 Elm St, Austin, TX 73301"
270233,AA Batteries (4-pack),3,3.84,10/10/19 18:23,"459 Hill St, New York City, NY 10001"
270261,Lightning Charging Cable,1,14.95,10/10/19 09:28,"597 Jefferson St, Atlanta, GA 30301"
270275,Google Phone,1,600.0,10/10/19 01:24,"437 Lakeview St, San Francisco, CA 94016"
270317,Lightning Charging Cable,1,14.95,10/10/19 19:52,"346 Walnut St, San Francisco, CA 94016"
270332,AA Batteries (4-pack),1,3.84,10/10/19 20:28,"553 Jefferson St, Los Angeles, CA 90001"
270335,Apple Airpods Headphones,1,150.0,10/10/19 12:25,"385 9th St, New York City, NY 10001"
270364,AAA Batteries (4-pack),2,2.99,10/10/19 19:37,"342 Washington St, San Francisco, CA 94016"
270373,Apple Airpods Headphones,1,150.0,10/10/19 22:53,"907 8th St, Portland, ME 04101"
270405,Bose SoundSport Headphones,1,99.99,10/10/19 12:12,"359 Pine St, Seattle, WA 98101"
270418,Wired Headphones,1,11.99,10/10/19 10:30,"55 Jackson St, Seattle, WA 98101"
270420,34in Ultrawide Monitor,1,379.99,10/10/19 19:57,"676 Highland St, San Francisco, CA 94016"
270425,Apple Airpods Headphones,1,150.0,10/10/19 23:17,"292 Highland St, Los Angeles, CA 90001"
270439,Apple Airpods Headphones,1,150.0,10/10/19 17:07,"91 Wilson St, Atlanta, GA 30301"
270469,34in Ultrawide Monitor,1,379.99,10/10/19 11:04,"88 Center St, New York City, NY 10001"
270477,Bose SoundSport Headphones,1,99.99,10/10/19 13:52,"146 Spruce St, Atlanta, GA 30301"
270562,Lightning Charging Cable,1,14.95,10/10/19 12:06,"191 12th St, Dallas, TX 75001"
270572,Apple Airpods Headphones,1,150.0,10/10/19 11:23,"594 4th St, San Francisco, CA 94016"
270595,AA Batteries (4-pack),1,3.84,10/10/19 12:29,"927 Wilson St, Seattle, WA 98101"
270640,USB-C Charging Cable,2,11.95,10/10/19 18:36,"906 Jackson St, New York City, NY 10001"
270646,iPhone,1,700.0,10/10/19 16:39,"630 14th St, San Francisco, CA 94016"
270646,Apple Airpods Headphones,1,150.0,10/10/19 16:39,"630 14th St, San Francisco, CA 94016"
270689,USB-C Charging Cable,1,11.95,10/10/19 09:53,"684 River St, Boston, MA 02215"
270737,Wired Headphones,1,11.99,10/10/19 14:11,"831 Lake St, Boston, MA 02215"
270754,AAA Batteries (4-pack),3,2.99,10/10/19 07:57,"351 7th St, Seattle, WA 98101"
270808,USB-C Charging Cable,1,11.95,10/10/19 10:12,"354 Park St, San Francisco, CA 94016"
270820,34in Ultrawide Monitor,1,379.99,10/10/19 15:11,"290 Jackson St, San Francisco, CA 94016"
270859,Lightning Charging Cable,1,14.95,10/10/19 20:34,"973 9th St, San Francisco, CA 94016"
270913,Flatscreen TV,1,300.0,10/10/19 11:37,"853 Adams St, San Francisco, CA 94016"
270925,Lightning Charging Cable,1,14.95,10/10/19 21:09,"467 Madison St, Dallas, TX 75001"
270950,Wired Headphones,1,11.99,10/10/19 21:26,"181 Main St, Los Angeles, CA 90001"
271026,Flatscreen TV,1,300.0,10/10/19 20:26,"441 Highland St, Austin, TX 73301"
271097,Vareebadd Phone,1,400.0,10/10/19 18:37,"290 Jefferson St, Dallas, TX 75001"
271132,27in 4K Gaming Monitor,2,389.99,10/10/19 10:43,"758 2nd St, Portland, OR 97035"
271138,USB-C Charging Cable,2,11.95,10/10/19 18:02,"597 Wilson St, Los Angeles, CA 90001"
271151,AA Batteries (4-pack),1,3.84,10/10/19 09:08,"67 13th St, Austin, TX 73301"
271169,ThinkPad Laptop,1,999.99,10/10/19 15:33,"119 Washington St, Dallas, TX 75001"
271190,27in 4K Gaming Monitor,1,389.99,10/10/19 22:16,"664 11th St, Boston, MA 02215"
271200,27in 4K Gaming Monitor,1,389.99,10/10/19 19:49,"767 Meadow St, Boston, MA 02215"
271223,USB-C Charging Cable,1,11.95,10/10/19 20:38,"491 Chestnut St, Atlanta, GA 30301"
271262,Lightning Charging Cable,1,14.95,10/10/19 17:24,"342 Forest St, Los Angeles, CA 90001"
271273,Macbook Pro Laptop,1,1700.0,10/10/19 07:34,"197 2nd St, Dallas, TX 75001"
271358,AAA Batteries (4-pack),3,2.99,10/10/19 10:01,"718 Meadow St, Boston, MA 02215"
271363,Lightning Charging Cable,1,14.95,10/10/19 17:41,"820 Dogwood St, Boston, MA 02215"
271382,iPhone,1,700.0,10/10/19 15:06,"246 Hickory St, New York City, NY 10001"
271385,27in FHD Monitor,1,149.99,10/10/19 13:19,"857 South St, Seattle, WA 98101"
271411,AAA Batteries (4-pack),1,2.99,10/10/19 06:48,"724 Forest St, Atlanta, GA 30301"
271436,Bose SoundSport Headphones,1,99.99,10/10/19 14:30,"474 Sunset St, Atlanta, GA 30301"
271440,AA Batteries (4-pack),1,3.84,10/10/19 19:07,"215 Lake St, Boston, MA 02215"
271453,Wired Headphones,1,11.99,10/10/19 21:11,"698 8th St, San Francisco, CA 94016"
271566,Lightning Charging Cable,1,14.95,10/10/19 21:26,"463 Pine St, Los Angeles, CA 90001"
271612,AA Batteries (4-pack),2,3.84,10/10/19 09:59,"69 6th St, Boston, MA 02215"
271627,AAA Batteries (4-pack),1,2.99,10/10/19 20:48,"367 1st St, Austin, TX 73301"
271631,27in 4K Gaming Monitor,1,389.99,10/10/19 20:52,"801 13th St, Atlanta, GA 30301"
271704,iPhone,1,700.0,10/10/19 19:59,"413 Ridge St, San Francisco, CA 94016"
271704,Apple Airpods Headphones,1,150.0,10/10/19 19:59,"413 Ridge St, San Francisco, CA 94016"
271746,ThinkPad Laptop,1,999.99,10/10/19 07:30,"333 13th St, Atlanta, GA 30301"
271918,USB-C Charging Cable,1,11.95,10/10/19 21:13,"866 Walnut St, San Francisco, CA 94016"
271970,LG Dryer,1,600.0,10/10/19 14:48,"583 Maple St, San Francisco, CA 94016"
271997,USB-C Charging Cable,1,11.95,10/10/19 13:09,"53 Meadow St, Boston, MA 02215"
272056,Apple Airpods Headphones,1,150.0,10/10/19 11:28,"99 Church St, New York City, NY 10001"
272110,27in FHD Monitor,1,149.99,10/10/19 19:57,"310 Spruce St, New York City, NY 10001"
272120,Bose SoundSport Headphones,1,99.99,10/10/19 19:53,"619 Forest St, Portland, OR 97035"
272143,AA Batteries (4-pack),1,3.84,10/10/19 10:04,"932 14th St, San Francisco, CA 94016"
272147,Apple Airpods Headphones,1,150.0,10/10/19 15:41,"378 8th St, Los Angeles, CA 90001"
272168,Apple Airpods Headphones,1,150.0,10/10/19 15:39,"77 River St, Boston, MA 02215"
272177,Apple Airpods Headphones,1,150.0,10/10/19 09:32,"2 Johnson St, Austin, TX 73301"
272211,Bose SoundSport Headphones,1,99.99,10/10/19 16:00,"853 River St, Boston, MA 02215"
272215,Lightning Charging Cable,1,14.95,10/10/19 12:58,"371 9th St, San Francisco, CA 94016"
272292,Wired Headphones,1,11.99,10/10/19 19:37,"917 Spruce St, Dallas, TX 75001"
272310,Lightning Charging Cable,1,14.95,10/10/19 13:00,"242 River St, Austin, TX 73301"
272322,Flatscreen TV,1,300.0,10/10/19 09:09,"996 Adams St, San Francisco, CA 94016"
272368,AA Batteries (4-pack),1,3.84,10/10/19 13:38,"530 Maple St, Seattle, WA 98101"
272383,Lightning Charging Cable,1,14.95,10/10/19 12:33,"994 Cedar St, Atlanta, GA 30301"
272436,AA Batteries (4-pack),1,3.84,10/10/19 13:49,"771 11th St, San Francisco, CA 94016"
272466,34in Ultrawide Monitor,1,379.99,10/10/19 11:51,"137 Cherry St, Seattle, WA 98101"
272527,Apple Airpods Headphones,1,150.0,10/10/19 20:59,"438 5th St, Seattle, WA 98101"
272685,AAA Batteries (4-pack),1,2.99,10/10/19 11:58,"210 Sunset St, Portland, OR 97035"
272709,Apple Airpods Headphones,1,150.0,10/10/19 22:19,"250 4th St, San Francisco, CA 94016"
272760,AAA Batteries (4-pack),1,2.99,10/10/19 14:39,"658 1st St, Los Angeles, CA 90001"
272813,27in 4K Gaming Monitor,1,389.99,10/10/19 14:08,"157 Park St, Boston, MA 02215"
272817,Bose SoundSport Headphones,1,99.99,10/10/19 17:02,"820 8th St, Dallas, TX 75001"
272921,Wired Headphones,1,11.99,10/10/19 20:24,"5 10th St, Dallas, TX 75001"
273008,Bose SoundSport Headphones,1,99.99,10/10/19 16:42,"400 Cherry St, Seattle, WA 98101"
273035,USB-C Charging Cable,2,11.95,10/10/19 11:35,"920 Walnut St, San Francisco, CA 94016"
273049,Bose SoundSport Headphones,1,99.99,10/10/19 10:29,"589 Main St, Atlanta, GA 30301"
273063,ThinkPad Laptop,1,999.99,10/10/19 21:50,"737 Hickory St, Dallas, TX 75001"
273090,Lightning Charging Cable,1,14.95,10/10/19 21:09,"33 Jackson St, Los Angeles, CA 90001"
273091,Lightning Charging Cable,2,14.95,10/10/19 15:43,"528 5th St, Seattle, WA 98101"
273123,ThinkPad Laptop,1,999.99,10/10/19 18:46,"110 Willow St, New York City, NY 10001"
273126,iPhone,1,700.0,10/10/19 11:45,"85 Jefferson St, New York City, NY 10001"
273136,Google Phone,1,600.0,10/10/19 22:04,"304 4th St, Atlanta, GA 30301"
273182,USB-C Charging Cable,1,11.95,10/10/19 08:13,"702 13th St, Dallas, TX 75001"
273199,Macbook Pro Laptop,1,1700.0,10/10/19 23:13,"67 13th St, New York City, NY 10001"
273202,AA Batteries (4-pack),1,3.84,10/10/19 11:09,"228 Meadow St, Boston, MA 02215"
273209,AAA Batteries (4-pack),1,2.99,10/10/19 11:23,"260 Lake St, Boston, MA 02215"
273210,Apple Airpods Headphones,1,150.0,10/10/19 10:58,"795 10th St, Dallas, TX 75001"
273211,AAA Batteries (4-pack),1,2.99,10/10/19 20:00,"186 13th St, San Francisco, CA 94016"
273212,USB-C Charging Cable,1,11.95,10/10/19 10:05,"845 2nd St, Portland, OR 97035"
273272,USB-C Charging Cable,1,11.95,10/10/19 01:19,"92 Wilson St, San Francisco, CA 94016"
273279,Bose SoundSport Headphones,1,99.99,10/10/19 20:58,"549 Wilson St, San Francisco, CA 94016"
273306,27in FHD Monitor,1,149.99,10/10/19 16:52,"816 South St, Dallas, TX 75001"
273336,Lightning Charging Cable,1,14.95,10/10/19 11:36,"195 Lincoln St, Boston, MA 02215"
273347,AA Batteries (4-pack),1,3.84,10/10/19 11:37,"352 North St, Austin, TX 73301"
273388,AAA Batteries (4-pack),1,2.99,10/10/19 16:47,"217 4th St, Los Angeles, CA 90001"
273414,USB-C Charging Cable,1,11.95,10/10/19 18:47,"365 12th St, Boston, MA 02215"
273469,Wired Headphones,1,11.99,10/10/19 12:10,"685 10th St, Boston, MA 02215"
273469,USB-C Charging Cable,1,11.95,10/10/19 12:10,"685 10th St, Boston, MA 02215"
273583,Lightning Charging Cable,1,14.95,10/10/19 16:07,"332 Wilson St, Seattle, WA 98101"
273591,Wired Headphones,1,11.99,10/10/19 00:08,"720 Willow St, Los Angeles, CA 90001"
273594,Flatscreen TV,1,300.0,10/10/19 00:46,"38 Park St, San Francisco, CA 94016"
273648,USB-C Charging Cable,1,11.95,10/10/19 19:02,"944 Walnut St, Boston, MA 02215"
273663,AA Batteries (4-pack),1,3.84,10/10/19 15:33,"37 13th St, San Francisco, CA 94016"
273679,Bose SoundSport Headphones,1,99.99,10/10/19 10:59,"416 10th St, Austin, TX 73301"
273694,20in Monitor,1,109.99,10/10/19 13:36,"2 Hill St, San Francisco, CA 94016"
273797,Apple Airpods Headphones,1,150.0,10/10/19 16:28,"985 Park St, Portland, OR 97035"
273831,USB-C Charging Cable,1,11.95,10/10/19 14:43,"460 Dogwood St, Atlanta, GA 30301"
273854,USB-C Charging Cable,2,11.95,10/10/19 23:24,"978 Lake St, Portland, ME 04101"
273923,ThinkPad Laptop,1,999.99,10/10/19 16:59,"59 Walnut St, Portland, OR 97035"
273979,Wired Headphones,1,11.99,10/10/19 10:18,"332 Park St, Seattle, WA 98101"
273997,Wired Headphones,1,11.99,10/10/19 21:44,"261 Pine St, Los Angeles, CA 90001"
274004,Wired Headphones,2,11.99,10/10/19 21:37,"277 1st St, Seattle, WA 98101"
274016,34in Ultrawide Monitor,1,379.99,10/10/19 21:13,"315 Highland St, San Francisco, CA 94016"
274087,27in FHD Monitor,1,149.99,10/10/19 14:03,"516 Willow St, Boston, MA 02215"
274100,Bose SoundSport Headphones,1,99.99,10/10/19 22:42,"859 9th St, Seattle, WA 98101"
274130,Wired Headphones,1,11.99,10/10/19 04:34,"428 11th St, Los Angeles, CA 90001"
274134,34in Ultrawide Monitor,1,379.99,10/10/19 11:17,"669 Madison St, Austin, TX 73301"
274156,AAA Batteries (4-pack),1,2.99,10/10/19 20:51,"446 7th St, Seattle, WA 98101"
274157,AA Batteries (4-pack),1,3.84,10/10/19 19:11,"126 Chestnut St, San Francisco, CA 94016"
274170,Bose SoundSport Headphones,1,99.99,10/10/19 21:08,"746 8th St, Los Angeles, CA 90001"
274171,Wired Headphones,1,11.99,10/10/19 17:28,"522 Adams St, New York City, NY 10001"
274217,Macbook Pro Laptop,1,1700.0,10/10/19 07:01,"638 West St, Los Angeles, CA 90001"
274221,AA Batteries (4-pack),1,3.84,10/10/19 15:54,"549 Main St, Los Angeles, CA 90001"
274233,Lightning Charging Cable,1,14.95,10/10/19 14:45,"99 Highland St, Seattle, WA 98101"
274242,AAA Batteries (4-pack),1,2.99,10/10/19 18:39,"965 Ridge St, San Francisco, CA 94016"
274293,USB-C Charging Cable,1,11.95,10/10/19 18:37,"677 Center St, Los Angeles, CA 90001"
274317,27in FHD Monitor,1,149.99,10/10/19 14:46,"990 Center St, Los Angeles, CA 90001"
274333,AAA Batteries (4-pack),1,2.99,10/10/19 22:19,"669 1st St, Boston, MA 02215"
274412,USB-C Charging Cable,2,11.95,10/10/19 23:34,"19 12th St, Los Angeles, CA 90001"
274432,AA Batteries (4-pack),1,3.84,10/10/19 10:11,"926 North St, Seattle, WA 98101"
274438,USB-C Charging Cable,1,11.95,10/10/19 16:31,"514 Maple St, Austin, TX 73301"
274441,Apple Airpods Headphones,1,150.0,10/10/19 12:01,"491 11th St, New York City, NY 10001"
274509,LG Dryer,1,600.0,10/10/19 15:01,"936 7th St, Seattle, WA 98101"
274542,USB-C Charging Cable,1,11.95,10/10/19 08:32,"990 Hickory St, Seattle, WA 98101"
274604,Bose SoundSport Headphones,1,99.99,10/10/19 12:02,"378 South St, New York City, NY 10001"
274617,Lightning Charging Cable,1,14.95,10/10/19 21:06,"206 14th St, New York City, NY 10001"
274638,USB-C Charging Cable,1,11.95,10/10/19 21:59,"982 Hickory St, Los Angeles, CA 90001"
274710,iPhone,1,700.0,10/10/19 19:58,"722 Cedar St, Los Angeles, CA 90001"
274776,USB-C Charging Cable,1,11.95,10/10/19 19:21,"759 West St, Dallas, TX 75001"
274858,AA Batteries (4-pack),1,3.84,10/10/19 08:28,"842 Meadow St, Dallas, TX 75001"
274900,34in Ultrawide Monitor,1,379.99,10/10/19 16:42,"620 2nd St, Portland, OR 97035"
274901,AA Batteries (4-pack),1,3.84,10/10/19 08:36,"166 Cherry St, New York City, NY 10001"
274966,27in FHD Monitor,1,149.99,10/10/19 10:43,"646 Maple St, New York City, NY 10001"
274969,Apple Airpods Headphones,1,150.0,10/10/19 15:38,"356 Lincoln St, Seattle, WA 98101"
274979,USB-C Charging Cable,1,11.95,10/10/19 03:39,"501 Hickory St, San Francisco, CA 94016"
275027,27in 4K Gaming Monitor,1,389.99,10/10/19 14:30,"183 Center St, New York City, NY 10001"
275030,Bose SoundSport Headphones,1,99.99,10/10/19 20:00,"155 5th St, Austin, TX 73301"
275047,Lightning Charging Cable,1,14.95,10/10/19 09:36,"354 Wilson St, Los Angeles, CA 90001"
275083,AA Batteries (4-pack),1,3.84,10/10/19 12:56,"133 Lake St, Seattle, WA 98101"
275097,ThinkPad Laptop,1,999.99,10/10/19 11:27,"436 Cedar St, New York City, NY 10001"
275115,ThinkPad Laptop,1,999.99,10/10/19 17:06,"556 Chestnut St, New York City, NY 10001"
275143,Wired Headphones,1,11.99,10/10/19 13:44,"318 Sunset St, Los Angeles, CA 90001"
275174,Lightning Charging Cable,1,14.95,10/10/19 13:45,"978 Meadow St, Portland, OR 97035"
275199,Google Phone,1,600.0,10/10/19 23:45,"321 Sunset St, Portland, OR 97035"
275199,USB-C Charging Cable,1,11.95,10/10/19 23:45,"321 Sunset St, Portland, OR 97035"
275213,AA Batteries (4-pack),1,3.84,10/10/19 17:23,"164 Jefferson St, San Francisco, CA 94016"
275239,34in Ultrawide Monitor,1,379.99,10/10/19 14:31,"453 Maple St, New York City, NY 10001"
275290,Bose SoundSport Headphones,1,99.99,10/10/19 15:14,"855 Adams St, Boston, MA 02215"
275338,AAA Batteries (4-pack),3,2.99,10/10/19 21:12,"157 Madison St, Los Angeles, CA 90001"
