Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
238064,USB-C Charging Cable,1,11.95,08/29/19 20:20,"798 Jackson St, New York City, NY 10001"
238088,Bose SoundSport Headphones,1,99.99,08/29/19 20:19,"274 Center St, Boston, MA 02215"
238090,Apple Airpods Headphones,1,150.0,08/29/19 12:14,"243 Wilson St, Dallas, TX 75001"
238141,AAA Batteries (4-pack),1,2.99,08/29/19 19:49,"638 Walnut St, Los Angeles, CA 90001"
238302,AA Batteries (4-pack),1,3.84,08/29/19 19:57,"868 Forest St, San Francisco, CA 94016"
238308,Flatscreen TV,1,300.0,08/29/19 19:09,"47 Lakeview St, San Francisco, CA 94016"
238339,AA Batteries (4-pack),2,3.84,08/29/19 20:12,"902 Maple St, Seattle, WA 98101"
238346,AA Batteries (4-pack),1,3.84,08/29/19 21:19,"796 Cherry St, San Francisco, CA 94016"
238385,27in 4K Gaming Monitor,1,389.99,08/29/19 15:03,"675 Highland St, San Francisco, CA 94016"
238430,20in Monitor,1,109.99,08/29/19 22:00,"100 River St, San Francisco, CA 94016"
238433,iPhone,1,700.0,08/29/19 17:58,"903 12th St, Los Angeles, CA 90001"
238433,Lightning Charging Cable,1,14.95,08/29/19 17:58,"903 12th St, Los Angeles, CA 90001"
238473,Apple Airpods Headphones,1,150.0,08/29/19 23:18,"230 Lakeview St, Portland, OR 97035"
238483,34in Ultrawide Monitor,1,379.99,08/29/19 18:19,"442 Hill St, New York City, NY 10001"
238517,Bose SoundSport Headphones,1,99.99,08/29/19 13:05,"428 2nd St, San Francisco, CA 94016"
238537,34in Ultrawide Monitor,1,379.99,08/29/19 19:45,"833 5th St, Boston, MA 02215"
238574,Apple Airpods Headphones,1,150.0,08/29/19 11:37,"524 Spruce St, San Francisco, CA 94016"
238580,ThinkPad Laptop,1,999.99,08/29/19 14:37,"867 11th St, Seattle, WA 98101"
238620,iPhone,1,700.0,08/29/19 21:03,"36 Hill St, Seattle, WA 98101"
238653,Wired Headphones,1,11.99,08/29/19 23:26,"604 Highland St, New York City, NY 10001"
238684,Wired Headphones,1,11.99,08/29/19 07:45,"316 Pine St, New York City, NY 10001"
238750,Lightning Charging Cable,1,14.95,08/29/19 10:08,"835 Meadow St, Seattle, WA 98101"
238772,iPhone,1,700.0,08/29/19 15:24,"247 River St, San Francisco, CA 94016"
238783,34in Ultrawide Monitor,1,379.99,08/29/19 14:41,"27 Pine St, New York City, NY 10001"
238830,iPhone,1,700.0,08/29/19 16:09,"48 Dogwood St, Boston, MA 02215"
238924,USB-C Charging Cable,1,11.95,08/29/19 06:33,"138 Church St, San Francisco, CA 94016"
238993,27in 4K Gaming Monitor,1,389.99,08/29/19 14:47,"756 Dogwood St, San Francisco, CA 94016"
239095,Bose SoundSport Headphones,1,99.99,08/29/19 13:30,"54 Main St, San Francisco, CA 94016"
239150,LG Dryer,1,600.0,08/29/19 20:04,"16 Church St, San Francisco, CA 94016"
239163,Lightning Charging Cable,1,14.95,08/29/19 01:09,"13 Pine St, Dallas, TX 75001"
239164,AAA Batteries (4-pack),1,2.99,08/29/19 10:19,"398 Meadow St, Los Angeles, CA 90001"
239260,Bose SoundSport Headphones,1,99.99,08/29/19 19:09,"948 Jackson St, Portland, ME 04101"
239270,Vareebadd Phone,1,400.0,08/29/19 18:55,"206 Ridge St, Dallas, TX 75001"
239300,Bose SoundSport Headphones,1,99.99,08/29/19 12:18,"139 Church St, Los Angeles, CA 90001"
239302,LG Dryer,1,600.0,08/29/19 14:41,"446 Center St, Dallas, TX 75001"
239309,Wired Headphones,2,11.99,08/29/19 11:07,"343 Lincoln St, Los Angeles, CA 90001"
239311,USB-C Charging Cable,1,11.95,08/29/19 21:37,"182 Hickory St, Dallas, TX 75001"
239317,Apple Airpods Headphones,1,150.0,08/29/19 16:07,"289 10th St, Los Angeles, CA 90001"
239414,AAA Batteries (4-pack),4,2.99,08/29/19 14:08,"414 North St, Portland, OR 97035"
239418,USB-C Charging Cable,1,11.95,08/29/19 19:35,"749 Spruce St, New York City, NY 10001"
239479,USB-C Charging Cable,1,11.95,08/29/19 13:54,"442 5th St, San Francisco, CA 94016"
239583,AAA Batteries (4-pack),1,2.99,08/29/19 06:13,"248 Cherry St, Austin, TX 73301"
239631,Apple Airpods Headphones,1,150.0,08/29/19 11:51,"497 Highland St, New York City, NY 10001"
239666,Bose SoundSport Headphones,1,99.99,08/29/19 15:42,"507 Highland St, Portland, OR 97035"
239706,34in Ultrawide Monitor,1,379.99,08/29/19 13:36,"616 Hill St, Los Angeles, CA 90001"
239730,Macbook Pro Laptop,1,1700.0,08/29/19 06:40,"63 9th St, Los Angeles, CA 90001"
239771,Bose SoundSport Headphones,1,99.99,08/29/19 23:08,"947 10th St, New York City, NY 10001"
239843,Lightning Charging Cable,1,14.95,08/29/19 09:33,"433 4th St, San Francisco, CA 94016"
239848,27in FHD Monitor,1,149.99,08/29/19 00:03,"107 West St, Austin, TX 73301"
239853,USB-C Charging Cable,2,11.95,08/29/19 18:39,"214 Main St, New York City, NY 10001"
239866,Lightning Charging Cable,1,14.95,08/29/19 10:05,"797 14th St, Boston, MA 02215"
239879,Apple Airpods Headphones,1,150.0,08/29/19 12:21,"294 Lakeview St, Dallas, TX 75001"
239913,Wired Headphones,1,11.99,08/29/19 04:44,"159 South St, Portland, OR 97035"
239957,Apple Airpods Headphones,1,150.0,08/29/19 11:07,"926 7th St, Seattle, WA 98101"
239959,AAA Batteries (4-pack),1,2.99,08/29/19 09:17,"72 Meadow St, Atlanta, GA 30301"
240037,AAA Batteries (4-pack),1,2.99,08/29/19 14:37,"10 Hill St, Atlanta, GA 30301"
240049,AAA Batteries (4-pack),1,2.99,08/29/19 12:24,"751 North St, Atlanta, GA 30301"
240066,Lightning Charging Cable,1,14.95,08/29/19 20:05,"832 Pine St, Atlanta, GA 30301"
240078,Wired Headphones,1,11.99,08/29/19 21:38,"175 4th St, New York City, NY 10001"
240089,USB-C Charging Cable,1,11.95,08/29/19 12:54,"712 Jefferson St, Portland, ME 04101"
240138,AAA Batteries (4-pack),1,2.99,08/29/19 08:56,"874 12th St, San Francisco, CA 94016"
240138,Wired Headphones,1,11.99,08/29/19 08:56,"874 12th St, San Francisco, CA 94016"
240181,Wired Headphones,1,11.99,08/29/19 12:36,"791 2nd St, Los Angeles, CA 90001"
240187,Lightning Charging Cable,1,14.95,08/29/19 20:23,"419 Washington St, Dallas, TX 75001"
240195,AA Batteries (4-pack),1,3.84,08/29/19 14:01,"419 12th St, San Francisco, CA 94016"
240208,AAA Batteries (4-pack),1,2.99,08/29/19 00:22,"565 Lakeview St, Dallas, TX 75001"
240213,AA Batteries (4-pack),1,3.84,08/29/19 22:00,"350 Hickory St, New York City, NY 10001"
240247,AAA Batteries (4-pack),1,2.99,08/29/19 13:11,"163 Cedar St, Seattle, WA 98101"
240329,27in FHD Monitor,1,149.99,08/29/19 06:24,"283 Elm St, San Francisco, CA 94016"
240368,USB-C Charging Cable,1,11.95,08/29/19 17:12,"589 14th St, San Francisco, CA 94016"
240410,Apple Airpods Headphones,1,150.0,08/29/19 13:53,"771 South St, Boston, MA 02215"
240468,USB-C Charging Cable,1,11.95,08/29/19 02:01,"883 South St, Portland, ME 04101"
240482,AAA Batteries (4-pack),1,2.99,08/29/19 11:56,"82 Madison St, Seattle, WA 98101"
240500,USB-C Charging Cable,1,11.95,08/29/19 20:59,"894 4th St, Seattle, WA 98101"
240501,USB-C Charging Cable,1,11.95,08/29/19 10:54,"34 12th St, Portland, OR 97035"
240504,AA Batteries (4-pack),2,3.84,08/29/19 09:48,"347 Forest St, Boston, MA 02215"
240529,Lightning Charging Cable,1,14.95,08/29/19 11:13,"275 Hill St, Seattle, WA 98101"
240537,Wired Headphones,1,11.99,08/29/19 17:26,"358 5th St, New York City, NY 10001"
240559,Lightning Charging Cable,1,14.95,08/29/19 14:10,"868 Lincoln St, New York City, NY 10001"
240584,Bose SoundSport Headphones,1,99.99,08/29/19 02:49,"94 Meadow St, San Francisco, CA 94016"
240597,AAA Batteries (4-pack),1,2.99,08/29/19 17:02,"773 Elm St, San Francisco, CA 94016"
240716,Wired Headphones,1,11.99,08/29/19 13:23,"726 West St, Los Angeles, CA 90001"
240773,AA Batteries (4-pack),2,3.84,08/29/19 07:53,"823 9th St, San Francisco, CA 94016"
240868,AA Batteries (4-pack),1,3.84,08/29/19 13:24,"573 Johnson St, Boston, MA 02215"
240870,Vareebadd Phone,1,400.0,08/29/19 19:35,"253 Hickory St, Los Angeles, CA 90001"
240870,Bose SoundSport Headphones,1,99.99,08/29/19 19:35,"253 Hickory St, Los Angeles, CA 90001"
240882,Wired Headphones,1,11.99,08/29/19 16:36,"865 9th St, Los Angeles, CA 90001"
240938,27in 4K Gaming Monitor,1,389.99,08/29/19 17:36,"581 Chestnut St, Austin, TX 73301"
240940,USB-C Charging Cable,1,11.95,08/29/19 10:05,"525 13th St, San Francisco, CA 94016"
240978,Apple Airpods Headphones,1,150.0,08/29/19 15:34,"865 13th St, San Francisco, CA 94016"
241038,Apple Airpods Headphones,1,150.0,08/29/19 05:54,"535 Chestnut St, Atlanta, GA 30301"
241050,AAA Batteries (4-pack),1,2.99,08/29/19 19:51,"600 4th St, Boston, MA 02215"
241065,27in 4K Gaming Monitor,1,389.99,08/29/19 16:20,"644 South St, Dallas, TX 75001"
241111,Wired Headphones,1,11.99,08/29/19 10:42,"228 Willow St, Los Angeles, CA 90001"
241131,Flatscreen TV,1,300.0,08/29/19 07:52,"604 2nd St, San Francisco, CA 94016"
241136,Apple Airpods Headphones,1,150.0,08/29/19 15:33,"898 Willow St, New York City, NY 10001"
241159,20in Monitor,1,109.99,08/29/19 12:39,"796 South St, San Francisco, CA 94016"
241247,AAA Batteries (4-pack),4,2.99,08/29/19 00:54,"123 Madison St, Boston, MA 02215"
241265,20in Monitor,1,109.99,08/29/19 12:48,"161 Jefferson St, Dallas, TX 75001"
241266,USB-C Charging Cable,1,11.95,08/29/19 10:58,"331 Meadow St, Austin, TX 73301"
241288,AAA Batteries (4-pack),1,2.99,08/29/19 18:20,"804 Elm St, Boston, MA 02215"
241289,AAA Batteries (4-pack),2,2.99,08/29/19 14:38,"668 13th St, Dallas, TX 75001"
241292,Lightning Charging Cable,1,14.95,08/29/19 18:33,"736 Jackson St, Austin, TX 73301"
241294,AAA Batteries (4-pack),2,2.99,08/29/19 10:14,"421 Dogwood St, San Francisco, CA 94016"
241342,Lightning Charging Cable,1,14.95,08/29/19 08:59,"740 Park St, Atlanta, GA 30301"
241360,ThinkPad Laptop,1,999.99,08/29/19 14:05,"410 North St, Boston, MA 02215"
241376,Lightning Charging Cable,1,14.95,08/29/19 11:56,"879 Adams St, Los Angeles, CA 90001"
241500,Bose SoundSport Headphones,1,99.99,08/29/19 10:47,"135 Lakeview St, San Francisco, CA 94016"
241553,Lightning Charging Cable,1,14.95,08/29/19 21:09,"996 Elm St, Austin, TX 73301"
241737,Wired Headphones,1,11.99,08/29/19 23:59,"442 West St, New York City, NY 10001"
241748,27in FHD Monitor,1,149.99,08/29/19 14:37,"255 Pine St, Austin, TX 73301"
241767,Lightning Charging Cable,2,14.95,08/29/19 00:06,"297 Lake St, Atlanta, GA 30301"
241805,Bose SoundSport Headphones,1,99.99,08/29/19 12:45,"440 4th St, Portland, OR 97035"
241828,27in FHD Monitor,1,149.99,08/29/19 14:44,"216 12th St, Los Angeles, CA 90001"
241838,34in Ultrawide Monitor,1,379.99,08/29/19 12:37,"395 Cedar St, Los Angeles, CA 90001"
241919,27in 4K Gaming Monitor,1,389.99,08/29/19 06:47,"719 Washington St, Seattle, WA 98101"
241934,AA Batteries (4-pack),1,3.84,08/29/19 13:12,"231 Lakeview St, Los Angeles, CA 90001"
241951,Apple Airpods Headphones,1,150.0,08/29/19 10:04,"652 13th St, Austin, TX 73301"
241958,27in FHD Monitor,1,149.99,08/29/19 10:32,"308 6th St, Boston, MA 02215"
242001,AAA Batteries (4-pack),2,2.99,08/29/19 12:23,"527 Sunset St, Los Angeles, CA 90001"
242009,AA Batteries (4-pack),1,3.84,08/29/19 07:20,"293 Walnut St, New York City, NY 10001"
242012,Lightning Charging Cable,1,14.95,08/29/19 18:43,"938 Pine St, San Francisco, CA 94016"
242041,AA Batteries (4-pack),1,3.84,08/29/19 16:48,"799 Meadow St, Seattle, WA 98101"
242070,27in 4K Gaming Monitor,1,389.99,08/29/19 00:49,"484 Spruce St, San Francisco, CA 94016"
242122,34in Ultrawide Monitor,1,379.99,08/29/19 22:08,"51 River St, New York City, NY 10001"
242134,Macbook Pro Laptop,1,1700.0,08/29/19 16:37,"361 West St, San Francisco, CA 94016"
242170,AAA Batteries (4-pack),2,2.99,08/29/19 16:27,"181 Church St, San Francisco, CA 94016"
242183,27in 4K Gaming Monitor,1,389.99,08/29/19 20:09,"248 11th St, Portland, OR 97035"
242185,USB-C Charging Cable,1,11.95,08/29/19 13:50,"104 Hill St, Portland, OR 97035"
242192,iPhone,1,700.0,08/29/19 15:41,"769 Walnut St, Los Angeles, CA 90001"
242217,Wired Headphones,1,11.99,08/29/19 20:59,"606 Wilson St, Boston, MA 02215"
242248,Google Phone,1,600.0,08/29/19 12:46,"640 7th St, New York City, NY 10001"
242248,USB-C Charging Cable,1,11.95,08/29/19 12:46,"640 7th St, New York City, NY 10001"
242313,Flatscreen TV,1,300.0,08/29/19 19:39,"906 Hill St, New York City, NY 10001"
242327,Wired Headphones,1,11.99,08/29/19 10:53,"612 Meadow St, New York City, NY 10001"
242334,AA Batteries (4-pack),1,3.84,08/29/19 06:49,"521 2nd St, New York City, NY 10001"
242357,Lightning Charging Cable,2,14.95,08/29/19 11:56,"464 Meadow St, Portland, OR 97035"
242408,Macbook Pro Laptop,1,1700.0,08/29/19 14:02,"836 Adams St, Boston, MA 02215"
242425,Wired Headphones,3,11.99,08/29/19 23:37,"538 Meadow St, Dallas, TX 75001"
242428,Wired Headphones,1,11.99,08/29/19 15:19,"992 11th St, Atlanta, GA 30301"
242458,AA Batteries (4-pack),1,3.84,08/29/19 11:31,"131 Walnut St, New York City, NY 10001"
242492,Lightning Charging Cable,1,14.95,08/29/19 04:54,"665 Adams St, Portland, ME 04101"
242567,34in Ultrawide Monitor,1,379.99,08/29/19 21:38,"810 10th St, Portland, ME 04101"
242597,Wired Headphones,1,11.99,08/29/19 10:49,"763 Chestnut St, Dallas, TX 75001"
242647,Lightning Charging Cable,1,14.95,08/29/19 12:17,"678 South St, Los Angeles, CA 90001"
242656,Apple Airpods Headphones,1,150.0,08/29/19 05:15,"736 Wilson St, New York City, NY 10001"
242659,AA Batteries (4-pack),2,3.84,08/29/19 07:38,"705 Hill St, New York City, NY 10001"
242663,27in 4K Gaming Monitor,1,389.99,08/29/19 15:25,"534 Chestnut St, San Francisco, CA 94016"
242684,27in FHD Monitor,1,149.99,08/29/19 23:17,"606 6th St, San Francisco, CA 94016"
242728,Apple Airpods Headphones,1,150.0,08/29/19 10:14,"899 Pine St, Atlanta, GA 30301"
242820,AAA Batteries (4-pack),1,2.99,08/29/19 16:58,"940 11th St, Dallas, TX 75001"
242830,AA Batteries (4-pack),2,3.84,08/29/19 23:30,"993 8th St, San Francisco, CA 94016"
242867,Lightning Charging Cable,1,14.95,08/29/19 09:18,"911 Dogwood St, Los Angeles, CA 90001"
242894,Lightning Charging Cable,1,14.95,08/29/19 18:35,"698 Cedar St, San Francisco, CA 94016"
242917,Lightning Charging Cable,1,14.95,08/29/19 11:38,"872 Highland St, Seattle, WA 98101"
242930,Lightning Charging Cable,1,14.95,08/29/19 17:53,"11 Meadow St, Atlanta, GA 30301"
242986,Lightning Charging Cable,1,14.95,08/29/19 18:45,"921 Forest St, Portland, ME 04101"
243041,Lightning Charging Cable,1,14.95,08/29/19 18:58,"321 Lake St, Dallas, TX 75001"
243042,Macbook Pro Laptop,1,1700.0,08/29/19 13:47,"374 13th St, Dallas, TX 75001"
243089,AAA Batteries (4-pack),2,2.99,08/29/19 09:41,"106 Chestnut St, New York City, NY 10001"
243117,27in FHD Monitor,2,149.99,08/29/19 10:59,"233 Forest St, Seattle, WA 98101"
243185,20in Monitor,1,109.99,08/29/19 14:40,"224 8th St, New York City, NY 10001"
243207,USB-C Charging Cable,2,11.95,08/29/19 21:31,"975 4th St, New York City, NY 10001"
243224,Bose SoundSport Headphones,1,99.99,08/29/19 12:29,"939 Lakeview St, Dallas, TX 75001"
243227,AA Batteries (4-pack),1,3.84,08/29/19 22:01,"698 8th St, Boston, MA 02215"
243251,AAA Batteries (4-pack),1,2.99,08/29/19 15:26,"889 Main St, Los Angeles, CA 90001"
243253,AAA Batteries (4-pack),2,2.99,08/29/19 17:05,"354 7th St, Los Angeles, CA 90001"
243307,Apple Airpods Headphones,1,150.0,08/29/19 10:16,"47 11th St, San Francisco, CA 94016"
243340,34in Ultrawide Monitor,1,379.99,08/29/19 12:01,"842 South St, Seattle, WA 98101"
243347,Bose SoundSport Headphones,1,99.99,08/29/19 00:58,"910 Lake St, San Francisco, CA 94016"
243409,AAA Batteries (4-pack),2,2.99,08/29/19 16:39,"815 10th St, Austin, TX 73301"
243431,Vareebadd Phone,1,400.0,08/29/19 12:43,"177 Forest St, Los Angeles, CA 90001"
243442,Flatscreen TV,1,300.0,08/29/19 14:35,"968 Maple St, New York City, NY 10001"
243445,Bose SoundSport Headphones,1,99.99,08/29/19 18:39,"254 Lincoln St, San Francisco, CA 94016"
243459,Apple Airpods Headphones,1,150.0,08/29/19 20:52,"65 Jackson St, Portland, OR 97035"
243475,Apple Airpods Headphones,1,150.0,08/29/19 01:39,"994 Meadow St, New York City, NY 10001"
243606,AA Batteries (4-pack),2,3.84,08/29/19 21:44,"908 Meadow St, Los Angeles, CA 90001"
243611,Lightning Charging Cable,1,14.95,08/29/19 08:29,"208 Meadow St, Los Angeles, CA 90001"
243615,34in Ultrawide Monitor,1,379.99,08/29/19 21:16,"308 Hill St, Dallas, TX 75001"
243626,Lightning Charging Cable,1,14.95,08/29/19 23:20,"5 Jefferson St, Dallas, TX 75001"
243640,Wired Headphones,1,11.99,08/29/19 18:57,"380 Center St, Los Angeles, CA 90001"
243646,iPhone,1,700.0,08/29/19 21:23,"386 River St, Dallas, TX 75001"
243662,Apple Airpods Headphones,1,150.0,08/29/19 14:42,"628 9th St, San Francisco, CA 94016"
243671,AA Batteries (4-pack),1,3.84,08/29/19 09:19,"362 6th St, San Francisco, CA 94016"
243674,AAA Batteries (4-pack),2,2.99,08/29/19 14:40,"192 Hill St, Seattle, WA 98101"
243688,AA Batteries (4-pack),1,3.84,08/29/19 15:59,"619 Lake St, Los Angeles, CA 90001"
243698,AAA Batteries (4-pack),1,2.99,08/29/19 19:33,"988 Spruce St, Los Angeles, CA 90001"
243699,Macbook Pro Laptop,1,1700.0,08/29/19 10:17,"42 5th St, Austin, TX 73301"
243700,Bose SoundSport Headphones,1,99.99,08/29/19 09:57,"641 Lincoln St, New York City, NY 10001"
243719,AAA Batteries (4-pack),1,2.99,08/29/19 17:45,"339 Lincoln St, Dallas, TX 75001"
243737,Wired Headphones,2,11.99,08/29/19 13:27,"863 4th St, San Francisco, CA 94016"
243825,Apple Airpods Headphones,1,150.0,08/29/19 13:19,"634 Willow St, San Francisco, CA 94016"
243866,20in Monitor,1,109.99,08/29/19 14:18,"198 Center St, Atlanta, GA 30301"
243866,Macbook Pro Laptop,1,1700.0,08/29/19 14:18,"198 Center St, Atlanta, GA 30301"
243903,Apple Airpods Headphones,1,150.0,08/29/19 22:34,"752 10th St, Austin, TX 73301"
243960,AA Batteries (4-pack),3,3.84,08/29/19 20:56,"293 Church St, Seattle, WA 98101"
244008,Wired Headphones,1,11.99,08/29/19 18:30,"687 Park St, Seattle, WA 98101"
244020,AA Batteries (4-pack),1,3.84,08/29/19 08:26,"920 West St, Los Angeles, CA 90001"
244048,Wired Headphones,1,11.99,08/29/19 22:18,"663 Pine St, New York City, NY 10001"
244053,iPhone,1,700.0,08/29/19 19:16,"909 Johnson St, San Francisco, CA 94016"
244053,Lightning Charging Cable,1,14.95,08/29/19 19:16,"909 Johnson St, San Francisco, CA 94016"
244058,Bose SoundSport Headphones,1,99.99,08/29/19 20:54,"71 Madison St, New York City, NY 10001"
244074,Wired Headphones,1,11.99,08/29/19 09:54,"841 Elm St, Austin, TX 73301"
244087,Google Phone,1,600.0,08/29/19 07:18,"792 Forest St, Seattle, WA 98101"
244100,Wired Headphones,1,11.99,08/29/19 22:36,"400 Forest St, New York City, NY 10001"
244126,AA Batteries (4-pack),1,3.84,08/29/19 23:11,"157 13th St, San Francisco, CA 94016"
244129,AAA Batteries (4-pack),2,2.99,08/29/19 14:26,"949 Willow St, Atlanta, GA 30301"
244179,Macbook Pro Laptop,1,1700.0,08/29/19 13:57,"297 Wilson St, New York City, NY 10001"
244220,Apple Airpods Headphones,1,150.0,08/29/19 21:27,"869 Madison St, Portland, OR 97035"
244234,AA Batteries (4-pack),1,3.84,08/29/19 22:54,"799 12th St, Seattle, WA 98101"
244236,AAA Batteries (4-pack),1,2.99,08/29/19 14:06,"27 Dogwood St, Austin, TX 73301"
244266,AAA Batteries (4-pack),1,2.99,08/29/19 12:42,"348 Elm St, Dallas, TX 75001"
244271,USB-C Charging Cable,1,11.95,08/29/19 18:35,"633 14th St, New York City, NY 10001"
244306,AA Batteries (4-pack),2,3.84,08/29/19 09:49,"349 4th St, Seattle, WA 98101"
244335,AAA Batteries (4-pack),1,2.99,08/29/19 19:23,"341 Elm St, Los Angeles, CA 90001"
244359,AAA Batteries (4-pack),1,2.99,08/29/19 10:08,"802 5th St, New York City, NY 10001"
244400,USB-C Charging Cable,1,11.95,08/29/19 13:00,"771 14th St, Seattle, WA 98101"
244558,iPhone,1,700.0,08/29/19 12:00,"479 Washington St, New York City, NY 10001"
244558,Wired Headphones,1,11.99,08/29/19 12:00,"479 Washington St, New York City, NY 10001"
244612,USB-C Charging Cable,3,11.95,08/29/19 19:51,"341 Walnut St, Seattle, WA 98101"
244628,Bose SoundSport Headphones,1,99.99,08/29/19 17:15,"713 River St, Portland, ME 04101"
244665,20in Monitor,1,109.99,08/29/19 09:39,"143 Cherry St, Los Angeles, CA 90001"
244694,Wired Headphones,1,11.99,08/29/19 19:19,"275 12th St, Los Angeles, CA 90001"
244727,Wired Headphones,1,11.99,08/29/19 16:00,"36 North St, Los Angeles, CA 90001"
244727,Wired Headphones,1,11.99,08/29/19 16:00,"36 North St, Los Angeles, CA 90001"
244753,27in FHD Monitor,1,149.99,08/29/19 20:24,"537 9th St, Dallas, TX 75001"
244758,27in 4K Gaming Monitor,1,389.99,08/29/19 09:49,"860 River St, Los Angeles, CA 90001"
244768,AAA Batteries (4-pack),1,2.99,08/29/19 01:12,"38 Jackson St, Los Angeles, CA 90001"
244790,Lightning Charging Cable,1,14.95,08/29/19 21:01,"643 12th St, Portland, OR 97035"
244859,Lightning Charging Cable,1,14.95,08/29/19 11:40,"972 8th St, Los Angeles, CA 90001"
244922,Bose SoundSport Headphones,1,99.99,08/29/19 15:40,"884 Washington St, Seattle, WA 98101"
244940,27in 4K Gaming Monitor,1,389.99,08/29/19 21:23,"357 Jefferson St, San Francisco, CA 94016"
244949,Wired Headphones,1,11.99,08/29/19 12:14,"19 Hill St, San Francisco, CA 94016"
245028,AA Batteries (4-pack),1,3.84,08/29/19 16:48,"88 Jefferson St, New York City, NY 10001"
245050,Lightning Charging Cable,1,14.95,08/29/19 08:28,"499 Washington St, New York City, NY 10001"
245069,20in Monitor,1,109.99,08/29/19 21:05,"293 Meadow St, New York City, NY 10001"
